Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20092,647,86.0,25.595442417056063,0.4011842456145605,0.015674050054599677,54.87194722197776
20115,648,23.0,25.078730790511422,0.44494254121270815,0.017741828521124877,70.08929804097052
20130,649,15.0,25.33126309712728,0.2605420338344113,0.010285394488045026,53.09329465230306
20304,650,174.0,25.710773731100147,0.2879791948741269,0.011200720673986673,57.807797927966064
20350,651,46.0,25.66859307496444,0.3107656001401011,0.012106841977373611,52.9338391656461
20391,652,41.0,25.747439268158704,0.46404138438557974,0.0180228169315249,60.452733970269925
20413,653,22.0,25.21188631924716,0.130528132811432,0.005177245810115553,54.82356756383722
20437,654,24.0,25.744028091430664,0.5679752697795447,0.022062408717173708,64.24949789047241
20469,655,32.0,25.52978950738907,0.2831483623686228,0.011090900780308876,56.1488441824913
20557,656,88.0,25.17271421172402,0.48119380507933845,0.01911569014894809,60.897346610372715
20593,657,36.0,25.19121339586046,0.17444255225230546,0.006924737983481601,57.935299475987755
20697,658,104.0,25.51148502643292,0.3672756504602081,0.014396482606938288,58.12984568797625
20724,659,27.0,25.14515354015209,0.24984948390591163,0.009936287861871628,64.88292453907154
20930,660,206.0,25.555155411507318,0.4406050154762406,0.017241335784553242,57.27246592577222
20984,661,54.0,25.739945623609756,0.44824545505245617,0.017414390131473573,55.4382974130136
21083,662,99.0,25.663407470240738,0.25312484703744637,0.009863259480681577,52.8170414067278
21191,663,108.0,25.855740229288738,0.4547214281844492,0.017586865591624104,53.798557497836924
21239,664,48.0,25.743872960408527,0.41304862685054894,0.01604454106364555,52.542997896671295
21351,665,112.0,25.606584906578064,0.4202981764962998,0.01641367554594637,55.522333077022004
21410,666,59.0,25.783552299111577,0.37753906408504323,0.014642631849376786,52.21695382716292
21446,667,36.0,25.241195837656658,0.46725634525044313,0.018511656430847703,61.99855838881599
21472,668,26.0,25.864749688368576,0.438704364824099,0.016961477304432804,50.82705914974213
21561,669,89.0,25.68345564938663,0.7359667607868831,0.02865528575413719,57.899308293053274
21640,670,79.0,25.796204772176623,0.48348835034496057,0.01874261561400084,55.456784151777434
21676,671,36.0,25.90516980489095,0.3116790721239208,0.012031539436775866,51.16278447707494
21704,672,28.0,25.863312789372035,0.1852860389987455,0.007164048956438587,46.34286146504538
21779,673,75.0,25.75288419087728,0.685049122095345,0.02660086990714684,59.932485017776486
21818,674,39.0,26.098044517712715,0.3570598638134134,0.013681479605534326,53.948538792438995
21889,675,71.0,25.615022954806477,0.3108572571296242,0.012135739939725255,57.32850428702126
21900,676,11.0,25.58281881159002,0.3030653801469316,0.011846442035137702,56.58193185112693
22068,677,168.0,26.19692019053868,0.6204277871417222,0.023683233854558096,52.007970087584994
22191,678,123.0,26.598286016200618,0.24546753275445066,0.009228697390686755,59.70390809842242
22272,679,81.0,26.43398423842442,0.4730088093959016,0.017893965780169316,58.425105353932324
22316,680,44.0,26.879901972683992,0.44147754404255946,0.016424075671525873,53.70526971058412
22455,681,139.0,26.454707262327346,0.6020642043765355,0.022758301515356443,58.23164336629909
22522,682,67.0,26.711260439744635,0.9560296755081731,0.03579126030629624,48.923877005701634
22533,683,11.0,26.958644346757367,0.2711219626457939,0.010056958323217945,47.042297016490586
22730,684,197.0,26.74305196461944,0.458587345832564,0.01714790617163914,56.641595871920515
22774,685,44.0,26.324652845209297,0.40342537531778105,0.015325002676766489,60.38090132583272
22836,686,62.0,26.498611450195312,0.5307302203797513,0.020028604946990134,58.84055028423186
22949,687,113.0,26.82575750772932,0.44906273107917816,0.016739983239980806,53.975143301803456
23022,688,73.0,27.076728324367576,0.3421108558059546,0.012634866801764727,53.96611387599005
23114,689,92.0,27.17796738251396,0.7604982912599983,0.027982162188821214,55.410844534635544
23202,690,88.0,27.271087364716962,0.5499128316542294,0.020164682995577974,55.370597050948575
23634,691,432.0,27.419078045421177,0.7069977444711502,0.025784883915497464,54.08471063579674
23697,692,63.0,27.063489944215807,0.498523442991604,0.018420515758284597,51.816210671076696
23786,693,89.0,27.552423177140483,0.3575798534957847,0.012978163524740693,49.37732687692964
23898,694,112.0,27.256241934640066,0.7177973234356395,0.02633515380282078,53.25502230333431
24028,695,130.0,27.430294843820427,0.45906282979125146,0.016735614123180684,55.14828169162457
24205,696,177.0,27.621401598224534,0.26734634198577,0.009678956407590651,53.73676755872823
24298,697,93.0,27.988699246478337,0.46549422181768463,0.016631506084594308,53.10880770862743
24400,698,102.0,27.735384006126253,0.41486882104896367,0.014958106257239003,54.58732829374426
24508,699,108.0,27.97270508165713,0.5683946123786497,0.020319615522324648,51.12710588618561
24609,700,101.0,28.43714515761574,0.30082326497730516,0.010578532525327769,47.31148138376746
24863,701,254.0,27.914915392717976,0.5501754264464536,0.019709012859482823,49.58740587403455
24974,702,111.0,27.965086103559614,0.3840210970426069,0.013732162154642024,48.19195200731088
25138,703,164.0,28.5739107131958,0.44400992921494076,0.015538997572701564,55.7888225694982
25323,704,185.0,28.994471575762773,0.380891140686353,0.01313668158052412,50.97077637943062
25485,705,162.0,28.959873187689134,0.5824378157255181,0.020111891096716298,46.574029604961844
25543,706,58.0,28.895035217548237,0.4496062291699909,0.01555998204483726,53.56026827877965
25753,707,210.0,28.92747885386149,0.45448800064397843,0.015711289702777173,49.548501337426046
25764,708,11.0,29.01502799987793,0.14093431498483913,0.004857286885452327,43.042623714967206
25933,709,169.0,29.181361204068335,0.5419376870145868,0.018571364208295818,47.366776027270326
26190,710,257.0,29.32392003842365,0.5799151183305986,0.019776179909463863,50.862193166513855
26223,711,33.0,30.068239790020566,0.3637118172092765,0.012096212473667642,50.19428797924157
26334,712,111.0,30.430562371606225,0.4522766484098604,0.014862579366323679,44.78422028953965
26374,713,40.0,29.81819829940796,0.19119141236023235,0.006411903577823763,55.38091651201248
26387,714,13.0,29.92054953941932,0.4316756473552384,0.01442739702312353,50.70615243911743
26424,715,37.0,30.03728572742359,0.5586522670090104,0.018598626789336336,53.355522664817606
26446,716,22.0,29.61108008298007,0.483769646067772,0.016337453571841656,49.436506542292506
26494,717,48.0,29.77980963389079,0.4003767858675545,0.01344457170108661,59.27805698414644
26572,718,78.0,30.179874762510643,0.28363454625252776,0.009398135296600297,53.58642307305947
26809,719,237.0,30.036071270327025,0.7052802048391416,0.023481107049306275,45.27686354455063
26893,720,84.0,30.435928594498407,0.41708411552785624,0.01370367637159092,48.67809930727596
27015,721,122.0,29.747779658583344,0.9544128723689529,0.03208349945181772,48.581612384710155
27077,722,62.0,30.437824649195516,0.33258000741064464,0.010926536677430885,49.54094581738595
27173,723,96.0,30.636501133441925,0.5730551134072476,0.018704979100296705,43.109080757945776
27312,724,139.0,30.35621179265084,0.6107113669282286,0.020118167942024975,43.01219603740912
27478,725,166.0,30.571125064987733,0.47054152114434655,0.015391697889563273,45.0075859398727
27667,726,189.0,30.51825059154046,0.6335992120450576,0.020761321496609274,43.538542301566515
27920,727,253.0,30.460255340153992,0.6844328763733679,0.022469702526463055,43.48907106572931
27997,728,77.0,30.935757451243216,0.6627190294686407,0.021422427768679315,40.59273112091151
28164,729,167.0,31.174531936645508,0.713608805668625,0.022890762469789685,51.670377040426885
28340,730,176.0,31.740485429763794,0.5739333769975746,0.0180820604734477,39.39974635009739
28354,731,14.0,31.58215413774763,0.5977954605299496,0.018928267461510877,43.88776874542236
28505,732,151.0,31.471671237061354,0.8068212881414358,0.02563642972958217,42.698227544494024
28538,733,33.0,31.955534501509234,0.6220842386824325,0.01946718302124009,41.07343051108447
28715,734,177.0,31.39631360802947,0.561579323210717,0.017886791749560545,44.285287642209546
28867,735,152.0,31.71036023842661,0.6052440813770816,0.019086635308660005,39.12180774051108
28906,736,39.0,31.899177649082283,0.33697195666707586,0.010563656542311218,46.65489273193555
28922,737,16.0,31.727337956428528,0.33910212641576143,0.010688010663909269,40.93852028995752
29061,738,139.0,32.77260183430404,0.9553215925800784,0.029150007601169932,39.752209228255765
29231,739,170.0,34.009940023983226,0.6393164123775094,0.018797928250584222,44.34025156778448
29377,740,146.0,33.60074772246897,0.6505091957730849,0.019359961901624187,47.247520344306345
29525,741,148.0,33.7148762522517,0.6598994128699974,0.019572944831020254,44.34719480372764
29664,742,139.0,34.35492226031187,0.4777415470813913,0.013906058161374356,41.97116165892255
29894,743,230.0,34.14878540039062,0.6513250928037312,0.019073155462691237,40.78837475008939
29915,744,21.0,34.24690537225632,0.9346509658199644,0.02729154519687295,49.722961924260574
29953,745,38.0,33.78874869095652,0.5855207814932695,0.01732886845999073,45.42270739454972
30140,746,187.0,34.69670243696733,0.7627475043356767,0.02198328517591382,41.71584480012802
30200,747,60.0,35.64602457682292,0.6968842856713042,0.01955012638700864,41.735492212076984
30339,748,139.0,35.49988635495412,0.38948317495578394,0.010971392163384499,44.19667410078666
30525,749,186.0,35.1069082444714,0.6475351693527664,0.018444665216417615,36.96210276247353
30734,750,209.0,35.24115046816009,0.6989805288219261,0.019834214250566126,40.55207050114014
30854,751,120.0,35.31451072692871,0.5611289836037882,0.015889473535192013,45.53176061436534
30884,752,30.0,35.55578346252442,0.5158304257412396,0.014507637731704656,44.921330547332765
31123,753,239.0,35.967042212705735,0.681281405505548,0.018941824614782426,44.71190545190453
31460,754,337.0,36.5950255125142,0.6664910967238767,0.01821261462151353,41.572168903353486
31547,755,87.0,36.84912017296101,0.26236693138907907,0.007120032450098973,38.6793187342841
31753,756,206.0,37.154204803763086,0.40388641224063226,0.010870543842179755,37.9337907629178
32068,757,315.0,36.883939119369266,0.4929835569252472,0.013365805515776957,40.052209303161455
32139,758,71.0,38.53150832485145,0.5600023449650957,0.014533621166444558,51.719979638469894
32334,759,195.0,37.8960447653746,0.39600270504032037,0.010449710714985903,46.54869656318273
32501,760,167.0,38.34587510617193,0.41040679816175163,0.010702762605506294,41.28358584071348
32567,761,66.0,38.45070237824411,0.5826646971639611,0.015153551460054475,34.31070666624741
32892,762,325.0,38.221026306152346,0.6173084606955843,0.016151017394219414,41.19040172868623
33093,763,201.0,38.50884615010883,0.6802725645595892,0.017665358289569697,47.77812144130617
33641,764,548.0,39.3811945741194,0.6276650454948071,0.01593819213161444,38.23829305478555
33922,765,281.0,39.08519983800705,0.7535129342795693,0.01927872794312393,40.23554610801045
34132,766,210.0,40.51958496457055,0.8672602756413295,0.021403483683252015,40.84019352077905
34164,767,32.0,40.48513305187225,0.29902592787690524,0.00738606755951063,54.04511817358434
34190,768,26.0,40.767271335308365,0.20985503767817418,0.005147635120146479,38.32378564431117
34227,769,37.0,40.85672368230046,0.3278471719104629,0.00802431380596701,37.736364468529416
34829,770,602.0,40.84119813862037,0.4991913726322225,0.01222274064874154,40.44430014961693
35011,771,182.0,40.58103270059104,0.5378247715496883,0.013253107073883195,43.16032199351281
35193,772,182.0,41.418414482703575,0.4562690469223843,0.011016091577163663,42.38861359196336
35389,773,196.0,41.35769250441571,0.5161791239043314,0.012480849212011032,46.05900908883053
35631,774,242.0,41.52989326035681,0.6006712803244033,0.014463588349690899,44.566089673445
35746,775,115.0,41.550512396770976,0.32664156191465565,0.007861312486246018,53.38939486275549
35928,776,182.0,41.5582209786216,0.43021814393326957,0.010352179034674815,37.752908057753245
36088,777,160.0,41.958945870399475,0.6144811323720808,0.014644818157969386,39.19806784302928
36144,778,56.0,42.735990796770366,0.4819630545620021,0.01127768528531284,49.31519452462505
36294,779,150.0,42.53633895874023,0.8438167711996389,0.01983755047697292,44.784868442174044
36366,780,72.0,42.878151734670006,0.7059472782023347,0.01646403237179476,40.98103705201194
36512,781,146.0,42.363884677625684,0.4982237480634302,0.011760577479018706,47.132035288921465
36739,782,227.0,42.750958110792524,0.5718634390576832,0.013376622754878461,41.29825715893789
36946,783,207.0,42.54164377848307,0.5041425021022056,0.011850564701432467,43.28272767478357
37149,784,203.0,44.34722686166246,0.9988220848277376,0.022522763101816518,39.49487588316055
37331,785,182.0,44.863159577925124,0.7229592890506017,0.016114765340922023,42.02675467758225
37523,786,192.0,44.82437322537104,0.3115550055593206,0.006950571377604391,49.56367095075742
37590,787,67.0,44.92252304304892,0.5839763293118557,0.01299963336325156,45.666730320553725
38252,788,662.0,44.71022537323643,0.6148923982528605,0.013752836026206555,45.48382530801471
38374,789,122.0,45.279574378592066,0.4424647408062308,0.009771839662331847,44.27811199496882
38740,790,366.0,45.196760146344296,0.7569704207231406,0.01674833369188671,38.4370588206055
39096,791,356.0,45.55867368719551,0.6229715368266124,0.013674049009940816,40.276230096369666
39207,792,111.0,47.32646997125299,0.6724965469899049,0.014209733948008214,42.35016786050773
39441,793,234.0,46.986156805967674,0.8209508445226492,0.01747218543352711,44.199222315757524
39692,794,251.0,46.35942030522928,0.545960256003654,0.011776684272777036,44.70684009508055
39913,795,221.0,46.87194256329428,0.9952428177768319,0.0212332317234962,41.460677599770385
