Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21285,648,17.0,24.940370447495404,0.17826816651105948,0.007147775406397853,44.500090697232416
21331,649,46.0,24.88755524676779,0.3525010585192882,0.014163747906298206,45.14360759569251
21361,650,30.0,24.723476854960122,0.2508323756393868,0.010145513800946804,48.17094949086507
21498,651,137.0,24.6667898971669,0.47888801635837464,0.019414282051081855,45.78272283860367
21617,652,119.0,24.85520225012002,0.3328633580899646,0.013392100162385815,42.82519536759673
21678,653,61.0,25.0833565446197,0.2068849119562285,0.008247895834363708,38.69840436294431
21687,654,9.0,24.589196099175346,0.5568167276503444,0.02264477152504463,40.724008003870644
21779,655,92.0,24.551595667134162,0.28550299956429526,0.011628694258209948,44.64739089945088
21838,656,59.0,25.144544278161,0.17368978168761676,0.006907652799994192,41.079670061499385
21866,657,28.0,24.70432104383196,0.3462492256009276,0.0140157353438935,44.34791720764978
21883,658,17.0,23.845090192906998,0.47323593930561,0.019846263338789114,46.716732810525336
21974,659,91.0,24.61428665328812,0.38355960492128877,0.015582804016384146,45.33651032290616
22114,660,140.0,25.37153150013515,0.36475186976527085,0.01437642303001409,48.31214474269322
22328,661,214.0,25.780254248146697,0.34220497864711197,0.013273917912260798,46.70057306557058
22459,662,131.0,25.93517285994901,0.4539069228383765,0.017501596202558294,45.09390859567482
22592,663,133.0,25.90004869331991,0.5612316789330841,0.021669136053703093,44.29128373475899
22603,664,11.0,25.192913055419922,0.6398554419866526,0.02539823166058981,43.70887305519798
22644,665,41.0,25.74599614957484,0.5354245393633017,0.02079641961618733,44.90155643951602
22684,666,40.0,25.02698941230774,0.6287319422038672,0.025122156398670558,52.066612565517424
22711,667,27.0,26.580777768735533,0.5671768877165609,0.02133785898408427,40.65105564616345
22737,668,26.0,25.695265990037186,0.3998373271092429,0.01556073898064615,41.1441027201139
22843,669,106.0,25.884035740258557,0.27241168428164103,0.010524312630968416,45.34576168375195
22950,670,107.0,26.044650960191387,0.4663051067738781,0.01790406435035793,41.54624540115071
23027,671,77.0,26.332073087816113,0.738516928532632,0.028046288876296063,42.00960475438601
23116,672,89.0,26.67564113488358,0.5124156468234249,0.019209122068797886,46.38937299171191
23134,673,18.0,26.460460980733234,0.4394357545912068,0.016607259975976042,53.356103989813064
23285,674,151.0,26.717896808851634,0.4257243404830716,0.015934051378700933,46.86201025634412
23332,675,47.0,26.50154560170275,0.4230813481821102,0.01596440277637719,41.123878610895034
23461,676,129.0,26.669072602146354,0.45360864751948426,0.017008789705082485,45.98974151112313
23495,677,34.0,26.386923902175006,0.32334331200403776,0.012253922177620159,54.13058715006884
23521,678,26.0,26.682405178363506,0.2885168128899412,0.010812998714369894,47.47333766863896
23584,679,63.0,26.51698236616831,0.34826345626743765,0.013133600628394637,43.13307642179822
23617,680,33.0,26.4511955723618,0.34468032988776864,0.013030803426062018,52.52316817370328
23645,681,28.0,26.48245538984026,0.26602977235649816,0.01004551007224798,44.719787989343914
23698,682,53.0,26.344076732419573,0.4696104479486162,0.01782603553423088,45.9174044154725
23743,683,45.0,26.742440456814236,0.5768343262310167,0.021569995721315467,48.95226453145345
23777,684,34.0,26.139111574958353,0.2900126807543991,0.011094970841787732,56.190859387902655
23922,685,145.0,26.27502571632122,0.4778405602614278,0.018186111991685256,47.37647584553422
23996,686,74.0,26.651543050198942,0.5588275622533625,0.020967925241731588,47.79255884402507
24165,687,169.0,27.13999264056866,0.508693237606251,0.01874330786832492,46.81923862603995
24386,688,221.0,27.01327246238743,0.500207291986221,0.01851709350219217,48.7121991161847
24550,689,164.0,27.41652143292311,0.5351449560339167,0.01951906835968214,47.7816868326286
24693,690,143.0,27.15487364122084,0.581067023552353,0.02139825915707075,49.176727089848555
24723,691,30.0,27.580807495117188,0.46236691332399554,0.01676408181326277,40.24743012587229
24820,692,97.0,27.352991300759857,0.37679408913340035,0.013775242531625166,48.132988776128315
24940,693,120.0,27.282913891474404,0.33119566113992294,0.012139306763835726,45.16478177309036
24964,694,24.0,27.365404446919758,0.3184781758128767,0.01163798534133211,42.87454671661059
25136,695,172.0,28.32039769860201,0.5762216342097753,0.020346523390743894,48.776361365997516
25300,696,164.0,28.877629663886093,0.3407711715355554,0.011800524333259888,43.80718388317562
25408,697,108.0,28.920250645390265,0.5096193518598602,0.017621539941289923,41.32580349511571
25470,698,62.0,29.018203396950998,0.34272411811067033,0.011810659447878881,43.19305552398005
25494,699,24.0,28.55920346577962,0.3331292140044444,0.011664513486995829,46.785641461610794
25557,700,63.0,28.732975762987895,0.4283839693852393,0.014909140386950731,41.81119235356649
25677,701,120.0,28.72941468556722,0.597397547521767,0.02079393381522253,45.18016151189804
25854,702,177.0,28.810059315740727,0.47118675574854857,0.016354938758876832,45.65281511127612
25918,703,64.0,28.792962849140167,0.5049351343504908,0.017536754970166935,49.31950960960239
26015,704,97.0,28.87519559172011,0.41835674140516066,0.014488447015926826,43.9140490834246
26051,705,36.0,29.450923336876762,0.5578488621914061,0.018941642535631457,55.16648159424464
26142,706,91.0,29.703575280996468,0.43628373243105845,0.014687919831326864,45.44665803228106
26290,707,148.0,29.454359595840042,0.3876481211343482,0.013160976047467599,50.073827627542855
26450,708,160.0,29.642867982387543,0.5492197908213442,0.018527889782718254,46.43052490092814
26608,709,158.0,29.532545512235618,0.2478767156762098,0.008393340681503804,49.51373847677738
26713,710,105.0,29.839589564005532,0.4008007958182838,0.013431846807362122,47.138363640648976
26847,711,134.0,29.527738101446808,0.3429939487252162,0.011615991294247157,46.91703020458791
26868,712,21.0,29.740824835641043,0.33990299525669426,0.011428835519361878,47.74296969459171
26995,713,127.0,29.865075764693614,0.3645941220988101,0.012208042764446356,45.36433687031738
27012,714,17.0,29.962919010835535,0.395582118875111,0.013202389217554407,63.37002771040972
27193,715,181.0,31.292004980435028,0.5627465644264961,0.017983717079757176,44.71949013754808
27351,716,158.0,31.155685364445553,0.47150608846055075,0.015133869884262829,49.45992799159847
27369,717,18.0,31.443227132161457,0.9627092529987961,0.030617380619118974,52.04385030269623
27421,718,52.0,31.151711830726036,0.65302196029531,0.020962634857555767,48.89149407010812
27513,719,92.0,31.64079473329627,0.34751609733298794,0.010983165886389366,48.063660487532616
27698,720,185.0,31.10141633523477,0.41338428485278184,0.013291493879153635,54.12370061745515
27822,721,124.0,31.24005449971845,0.43382842157525087,0.013886929089037305,45.98453799851479
27929,722,107.0,31.5354176993682,0.5131903140179085,0.016273458589013395,52.595410540839225
28050,723,121.0,31.950039871468032,0.6895072401272586,0.021580794355846835,49.25075777650865
28126,724,76.0,32.42649587831999,0.3771292017688449,0.011630279237818893,54.88904413737749
28149,725,23.0,33.198483176853344,0.22061759758612112,0.006645411972916286,40.4033259101536
28300,726,151.0,32.37418712843333,0.8068377970548988,0.02492225654513117,51.55733838953719
28473,727,173.0,32.16753583698603,0.42175678720816806,0.013111255687892473,53.41672228113075
28491,728,18.0,32.88192176818848,0.27764212473024147,0.008443610038597123,46.52788741058774
28543,729,52.0,32.87709999084473,0.5968160193455518,0.01815293987339963,51.389054912787216
28676,730,133.0,32.79299051958815,0.5725234083011526,0.017458712951451277,45.74644845768921
28817,731,141.0,32.77341647858315,0.4887499545763597,0.014912999836185806,47.342896342805936
28834,732,17.0,32.44873540541705,0.2854425035839903,0.008796721968287801,45.8824178611531
28944,733,110.0,32.90390980460427,0.4616728441420851,0.014030941820703717,50.05361452102661
29088,734,144.0,33.478773302502105,0.7807299573629829,0.02332014827152085,44.92540273347145
29253,735,165.0,34.22007589629202,0.42940465756920504,0.012548325692513556,55.83299304102406
29417,736,164.0,34.032749466779755,0.8058738762278967,0.023679364402060168,52.518522928582456
29429,737,12.0,33.99539279937744,0.2167675541442604,0.006376380335520938,46.94830165306727
29630,738,201.0,34.18062386583926,0.36608575998357246,0.010710329964148058,50.97258498983004
29728,739,98.0,34.84426630759726,0.6715866369895963,0.019273949724209493,45.958852601978855
29859,740,131.0,34.04797322513493,0.5441397921017025,0.01598156191276628,52.30393389754623
29876,741,17.0,34.39825888241039,0.7202471141420002,0.020938475886356556,57.73829892803641
29993,742,117.0,34.34573533799913,0.576073449877888,0.016772779624855984,52.724104733548614
30056,743,63.0,35.93155046493288,0.8811429995740948,0.02452282153629968,53.11805265940844
30162,744,106.0,36.039182015185084,0.5358301754510971,0.014867989379595948,58.54492089096105
30350,745,188.0,36.324211729333754,0.44269929914522615,0.012187444078455326,52.290209894009095
30512,746,162.0,35.584903104805655,0.6840571438783281,0.019223240312433162,51.43218531468768
30789,747,277.0,36.29776327360408,0.3932865868790492,0.010835008865823123,50.25151511628705
30958,748,169.0,35.96073762340659,0.6249688925374669,0.017379201146604933,54.530047120779926
31214,749,256.0,36.88603517413139,0.6015909602940589,0.016309450377468643,51.05187400593422
31403,750,189.0,37.330256023104226,0.4597541672951595,0.012315858937870962,45.807560695857596
31617,751,214.0,37.33079273901253,0.5080780245500541,0.01361015899400088,49.7489488633158
31764,752,147.0,37.60420616305604,0.26924936279168626,0.007160086337793994,42.46464649998412
31911,753,147.0,37.5647906608322,0.3207509795703478,0.008538606869032449,43.325478681901686
32098,754,187.0,38.38713738752559,0.8711024026893506,0.022692559590870322,50.02678514770008
32220,755,122.0,39.35614676553695,0.34422890152186797,0.00874650924473377,53.59990265525755
32319,756,99.0,39.37751350017509,0.3836998897639927,0.009744137088856223,56.46644989769868
32458,757,139.0,39.27477854447399,0.5597015277484377,0.014250914925329056,56.08294303532985
32590,758,132.0,39.22792287306352,0.5471414970915991,0.01394775601201415,59.251094529574566
32719,759,129.0,39.461720340935756,0.5655921938764269,0.014332679594044658,51.121570861270264
32793,760,74.0,39.596025570018874,0.4570676527833212,0.011543270977413487,45.70644561745025
32923,761,130.0,39.17530634953425,0.6382417271117496,0.016291939657527083,58.8196954873892
33014,762,91.0,39.69714112334199,0.24823833708073684,0.006253305151356913,48.078175466794235
33080,763,66.0,41.02841111385461,0.7521015669177051,0.018331237951930656,55.443500956125334
33198,764,118.0,40.917798898987854,0.8089925866722426,0.019771165811469246,57.491648459586045
33236,765,38.0,41.36139006363718,0.7644171285637351,0.01848141775186061,56.80978454982764
33338,766,102.0,41.252888212016984,0.6497485728860667,0.01575037775650323,46.889067144918386
33462,767,124.0,41.04144539371614,0.26238563294755995,0.0063931869462797684,59.31322099556846
33626,768,164.0,40.96782367985423,0.4827662225092156,0.011784033886735703,57.942946952290654
33773,769,147.0,40.62861254426087,0.7956035756133492,0.019582346671243513,59.06842597204001
33808,770,35.0,41.109096200125556,0.390117708307076,0.009489814770140445,57.273050907679966
33960,771,152.0,41.199429311250384,0.5453042737855038,0.013235723962724814,49.51671109897526
34068,772,108.0,41.64896353968867,0.6112403691434167,0.014676004327477336,61.823037026105105
34169,773,101.0,42.25007145947749,0.5624008172213819,0.013311239432122304,54.18503110258296
34232,774,63.0,42.084507412380646,0.28582246172355374,0.0067916313935391095,58.82185186847808
34396,775,164.0,41.98847086836652,0.5567480278928104,0.013259545212737337,54.97374930450829
34571,776,175.0,41.88282911028181,0.45078760389687067,0.0107630648041922,51.39561310138021
34772,777,201.0,41.864734042343215,0.6993380017136953,0.01670470427463756,54.124799136178964
34961,778,189.0,42.410930250056836,0.45308951422205274,0.010683319407299385,53.17783695412061
34993,779,32.0,42.604745268821716,0.7941158369224631,0.018639140591308723,57.94881482044002
35164,780,171.0,41.40286063032541,0.5937018569791038,0.014339633734009398,55.87641060212899
35432,781,268.0,41.715679054829614,0.6316621092831196,0.015142079035867671,55.7749521759714
35612,782,180.0,41.736430146959094,0.4437906371773423,0.01063317192233981,52.69409252305825
35825,783,213.0,41.922109433742754,0.7810490105601737,0.01863095681753824,49.68784310425601
35986,784,161.0,41.68601034887089,0.41637599756622645,0.009988386849246763,50.460922232418326
36226,785,240.0,42.486658032735185,0.8424691859027312,0.019829029274404785,52.32362370188348
36393,786,167.0,42.39328688204645,0.7998808948667803,0.018868102798736505,56.00397489915886
36565,787,172.0,42.37883177468943,0.7727759741298963,0.018234952257259563,51.963133723020206
36955,788,390.0,43.17258603022649,0.5211825555999156,0.01207207173633331,50.088477014521
37008,789,53.0,43.04190934379146,0.21827987005552363,0.005071333344253912,43.57957265399537
37025,790,17.0,44.58730473237879,0.2759604377253236,0.006189215503867949,47.3249526479665
37064,791,39.0,44.39824647169847,0.5348531210882428,0.0120467172375644,65.50789169699718
37090,792,26.0,44.525720009436974,0.16813930513614647,0.003776228775200273,48.09671341112027
37297,793,207.0,44.61590034374292,0.6352982743266391,0.014239279481798811,50.93128466996666
37398,794,101.0,44.54120896594359,0.5187359801720604,0.011646203419594835,53.504393526565025
37526,795,128.0,44.567747831344604,0.49952473457715796,0.011208211293679979,57.63142646764754
37649,796,123.0,44.11953080960406,0.6951844728515478,0.015756841926800776,58.99258604742647
37819,797,170.0,44.45100171706256,0.5664163867552092,0.012742488692617916,51.328319371272535
37962,798,143.0,44.34275745845341,0.29886216975566626,0.006739819237350829,55.950408362008474
38304,799,342.0,45.692977157949706,0.6764504447372921,0.014804254106686123,56.112769089922395
38539,800,235.0,45.95611671285426,0.3729342766549257,0.008115008476132042,57.50843201393777
38779,801,240.0,45.64370462099711,0.6966538081558392,0.015262867331661836,58.14146715809281
39037,802,258.0,45.80218146568121,0.5058765379434504,0.011044813189138056,56.0959515662705
39228,803,191.0,46.71000527586612,0.741189079069896,0.01586788686262148,58.205188397318125
39301,804,73.0,47.18670283278374,0.5743926702867717,0.012172765542069256,55.91431060714061
39603,805,302.0,47.149668207231734,0.5961506818648685,0.012643793785455142,51.64419524585026
39935,806,332.0,46.84592973180564,0.8996136170244937,0.019203666618952998,51.36395174450331
