Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7921,323,14.0,15.800633021763392,0.26792433297855506,0.01695655690563301,35.43751171657017
7959,324,38.0,15.666375938214754,0.1971816253356392,0.01258629475721038,37.120321574964024
7974,325,15.0,16.269762547810874,0.27458922242191364,0.016877272892889275,32.61632219950358
7996,326,22.0,16.171815612099387,0.26960344087207366,0.0166711918648369,36.15334736217152
8058,327,62.0,15.951535517169583,0.46447330896726363,0.02911778044610962,39.99284673506214
8068,328,10.0,16.100926780700682,0.09538372161231089,0.0059241137427345015,35.05349178314209
8078,329,10.0,16.18798065185547,0.4819971149405481,0.029774999445981023,41.396959495544436
8102,330,24.0,16.316792090733845,0.19232755866915677,0.011787093786552431,37.41794077555338
8125,331,23.0,16.42267310101053,0.25437211207137544,0.015489080888769761,34.580953929735266
8137,332,12.0,16.116939306259155,0.31263309404953893,0.019397795580710857,38.012027422587074
8174,333,37.0,16.08172501744451,0.4866949501290078,0.030263852267158515,40.2941522082767
8201,334,27.0,16.473721398247612,0.35361889602994895,0.021465635328005793,36.48132797523781
8223,335,22.0,16.55616942319003,0.12614964712541393,0.0076194948179690416,35.68107188831676
8250,336,27.0,16.26971947705304,0.4237269863811385,0.026043902415082622,40.54109050609447
8268,337,18.0,16.36486217710707,0.20640720368532217,0.012612828721164959,37.7894418504503
8296,338,28.0,16.262878554207937,0.2562593410030395,0.015757317509865663,39.580580711364746
8323,339,27.0,16.808816062079536,0.17728178391745616,0.01054695246010821,35.30845857549597
8340,340,17.0,16.507877686444452,0.23172999554251203,0.014037540133508414,36.757894067203296
8363,341,23.0,16.86171216550081,0.18540916821132292,0.010995868414280697,36.53785257754119
8396,342,33.0,16.472460544470586,0.32350371329054967,0.019639064389754584,34.77324121648615
8415,343,19.0,16.83105478788677,0.19875061822066528,0.011808565816309097,32.01912086888363
8428,344,13.0,16.199244279127853,0.4210931620314038,0.0259946176979359,40.864192522489105
8447,345,19.0,16.45055981686241,0.2228729075755388,0.013548043960612582,36.916594555503444
8493,346,46.0,16.199674336806588,0.5544589338498221,0.034226548159061426,40.056285360585086
8534,347,41.0,16.505214598120713,0.7278995697627055,0.04410118786614167,39.27929822410025
8573,348,39.0,16.422153961964142,0.13343016261549298,0.00812500984490431,38.55699436481182
8630,349,57.0,16.285962405957672,0.3699394435988648,0.022715233793216598,36.79590400896574
8664,350,34.0,16.199751068564023,0.19077713942518182,0.011776547591239788,39.159980549531824
8681,351,17.0,16.642924589269303,0.28079126684714406,0.01687150989244926,34.99955076329849
8702,352,21.0,16.368919917515345,0.33905011922958017,0.020713041601894827,39.97691063653855
8722,353,20.0,16.343251848220824,0.20636254606324772,0.01262677391132004,34.62208657264709
8744,354,22.0,16.813173294067383,0.23530977855987315,0.013995560174408209,34.89718931371515
8765,355,21.0,16.481795401800248,0.32480010260757053,0.01970659716914662,37.73706581479027
8775,356,10.0,15.996716594696045,0.368582366075489,0.02304112621446942,40.77345142364502
8814,357,39.0,16.603112685374725,0.44824241954690497,0.02699749306295745,36.97968238439315
8847,358,33.0,16.238688440033883,0.33294154892651967,0.02050298274740623,36.84978383960146
8878,359,31.0,16.638229370117188,0.32661179763335824,0.01963020164994022,36.083357011118245
8941,360,63.0,16.656284059797013,0.3934343497197167,0.02362077569686401,36.508718127296085
8972,361,31.0,16.532093509551018,0.26660427355367095,0.0161264677942722,35.554891647831084
9015,362,43.0,16.530173079912053,0.2306659109225139,0.013954234466112507,39.63709334440009
9067,363,52.0,16.967130000774677,0.3164071190996324,0.01864824039688421,40.38337610318111
9098,364,31.0,17.273827768141224,0.3285697455428094,0.01902124705381184,40.0598519848239
9120,365,22.0,17.1087852824818,0.4654115242085782,0.027203072370376113,36.69767241044478
9144,366,24.0,17.367153724034626,0.44345079774510676,0.025533878768598077,36.36835730075836
9155,367,11.0,16.57079202478582,0.6604732179446117,0.03985767348698279,46.9081675789573
9180,368,25.0,16.738490447998046,0.09891000280655389,0.005909135182401332,41.94668197631836
9198,369,18.0,17.23441155751546,0.2619733850619451,0.015200599346700967,34.12130218082004
9219,370,21.0,16.94121855781192,0.6423944591083022,0.03791902317511168,42.14268252963112
9255,371,36.0,17.153299146228367,0.6303645845058901,0.03674888306512706,41.26410879029168
9268,372,13.0,16.61607126089243,0.16884604834359662,0.01016161074976806,42.15630091153658
9286,373,18.0,16.93783442179362,0.08798715800059485,0.005194711189724661,36.60939025878906
9295,374,9.0,17.183935165405273,0.30721601171269136,0.017878094205754404,40.1428771548801
9387,375,92.0,16.893785880959552,0.5479370076427666,0.03243423419142118,40.56235067740731
9418,376,31.0,17.10806772785802,0.4211785873986909,0.02461871171534248,39.50898859577794
9448,377,30.0,17.2293420791626,0.16139528830878272,0.009367466706925297,38.83593324025472
9538,378,90.0,16.97181445227729,0.4004498839828693,0.02359499540304818,40.99190900590685
9581,379,43.0,17.439867418865823,0.28031019021242026,0.016072954196268186,37.60517967578976
9607,380,26.0,16.412615042466385,0.3531248965432998,0.021515455984900407,45.28610552274264
9623,381,16.0,16.35707938671112,0.11114215490968966,0.006794743259605635,40.072831094264984
9638,382,15.0,16.785673522949217,0.16144809160845372,0.009618207537977156,42.780788803100585
9658,383,20.0,17.046766567230225,0.1887690013307343,0.011073595721878044,40.021380281448366
9702,384,44.0,16.96658945083618,0.19054164338551463,0.011230403372324423,40.24268718199296
9755,385,53.0,17.22063496427716,0.22911939547349303,0.013304933061340828,38.3141414894248
9803,386,48.0,16.962910056114197,0.4791134061621981,0.028244764876855788,39.392040967941284
9864,387,61.0,17.324497691920545,0.5878988096615471,0.03393453709978094,38.866184797443324
9913,388,49.0,17.078651895328445,0.34207529065630204,0.020029408219853145,37.31366317126216
9934,389,21.0,16.943104153587704,0.2360499422425257,0.013931918266142635,37.71573943183536
9957,390,23.0,16.8103435350501,0.37240310508150876,0.022153212056912248,43.888944211213484
9995,391,38.0,17.40664953934519,0.5019254223657496,0.02883526902929943,39.07593712053801
10012,392,17.0,16.436885833740234,0.45337128768765766,0.02758255379233795,43.04797699872185
10028,393,16.0,16.897611618041992,0.10426865448109399,0.006170614927009199,38.33753001689911
10045,394,17.0,17.045911452349493,0.568334573611777,0.03334140126214498,40.470565515405994
10087,395,42.0,17.166336241222563,0.19029209443815476,0.011085189743702843,37.81631319863455
10200,396,113.0,17.09531726668366,0.444850547357149,0.026021777801345597,40.177920797229866
10243,397,43.0,17.143761657005133,0.2107674475459935,0.012294119094911213,39.062790715417194
10258,398,15.0,17.17469253540039,0.13373898693326172,0.007786979979851144,35.89885915120443
10293,399,35.0,17.510199301583427,0.42449142560671865,0.024242523931085832,35.50678024291992
10310,400,17.0,17.696253383860867,0.25165531968317273,0.01422082483926708,36.402575100169464
10374,401,64.0,17.090748727321625,0.383775620977326,0.022455167242837894,40.4814178943634
10391,402,17.0,16.99515151977539,0.15755782184460015,0.009270751229329579,40.906775811139276
10409,403,18.0,16.917151557074654,0.1639547510321747,0.009691628669225332,37.51262611813016
10421,404,12.0,17.763947010040283,0.09910627038781786,0.005579068116551037,35.84007978439331
10573,405,152.0,17.061446321638005,0.5039159789022993,0.02953536115301157,41.21001583024075
10626,406,53.0,17.081404416066295,0.3756504321946187,0.021991776732438482,40.415990469590675
10640,407,14.0,17.112820625305176,0.44215312265482093,0.025837536215449926,41.68488597869873
10671,408,31.0,16.960792972195534,0.1137228730369355,0.006705044582724739,39.534507320773216
10702,409,31.0,17.131699285199566,0.302861566822787,0.017678431180754815,37.74543503792055
10716,410,14.0,17.034723690577916,0.30275695084332555,0.017772929948419627,44.54820442199707
10743,411,27.0,17.285810894436306,0.2157557102058254,0.012481665541954389,38.1117637069137
10835,412,92.0,17.33110886034758,0.3854401396149713,0.022239785274030133,38.298234452372014
10870,413,35.0,17.663306644984655,0.4884510047842002,0.027653429485293556,35.32248224530901
10886,414,16.0,16.686419188976288,0.7197422710013103,0.043133416633617874,41.7864385843277
10929,415,43.0,17.234368967455488,0.323353004462033,0.01876210292773913,37.98632493129996
10969,416,40.0,17.41716847419739,0.3828356809799435,0.02198036274076893,37.06654372215271
10997,417,28.0,17.281189237322128,0.40570710537997906,0.023476804738864543,36.94733371053423
11020,418,23.0,17.777880046678625,0.19590096367226953,0.01101936581627847,42.10501181561014
11075,419,55.0,18.11316646229137,0.2431105584052039,0.013421759188892789,41.52235077944669
11176,420,101.0,18.197925699819432,0.50626049278586,0.027819681272293763,40.07677621652584
11199,421,23.0,18.162759697955586,0.5004566758854841,0.027553999733962012,44.91043115698773
11228,422,29.0,18.128520307869746,0.31804501978019817,0.017543903991002075,36.3284618114603
11239,423,11.0,18.172048915516246,0.2934080287989443,0.01614611704838727,47.53347891027277
11317,424,78.0,17.960243640801846,0.2824879963041044,0.015728516937395656,41.90496386014498
11346,425,29.0,18.00535346721781,0.23348427099157465,0.012967491663891934,40.798801224807214
11378,426,32.0,18.242541134357452,0.3834087308294348,0.021017287449462525,39.66345256567001
11398,427,20.0,17.938074111938477,0.126702956556878,0.007063353388229806,38.41634569168091
11454,428,56.0,18.154156378337316,0.3436347445287957,0.01892870907176069,41.76956309591021
11495,429,41.0,18.048327143599348,0.22245362410577216,0.012325442814497245,39.302514704262336
11563,430,68.0,18.007823887993307,0.320202336923149,0.017781289894590952,40.26330789397745
11676,431,113.0,18.167260161543314,0.5158123965685205,0.028392415365988907,40.49749502249524
11691,432,15.0,17.64333839416504,0.33139214558234986,0.01878284813105138,43.42151692708333
11704,433,13.0,17.92665202801044,0.10888197748848503,0.006073748590554258,37.51518337543194
11724,434,20.0,18.18858995437622,0.45247108331118935,0.024876644338354754,43.62703094482422
11778,435,54.0,17.885941858644838,0.3134173756639162,0.01752311274077142,42.69478683118467
11788,436,10.0,17.700054931640626,0.4035157671248487,0.022797430216079374,46.50470237731933
11841,437,53.0,17.825542234024912,0.21388918353942432,0.011999028177171432,42.927574157714844
11887,438,46.0,18.437802936719812,0.4302033409293118,0.023332679192082057,37.83079559906669
11905,439,18.0,17.788684844970703,0.3151034452109074,0.01771370103844382,39.89895227220323
11925,440,20.0,17.70990972518921,0.3261681737582456,0.01841726913459808,38.76051044464111
11976,441,51.0,18.402132408291685,0.4264241437673201,0.023172539698452593,42.00599683499804
12090,442,114.0,18.166091283162434,0.23504448998474126,0.012938638605355707,42.95466453150699
12134,443,44.0,18.732678456739947,0.8070950470263011,0.043084871653039626,38.63375542380593
12174,444,40.0,18.427797651290895,0.5521137404430921,0.029960918330596914,36.118461632728575
12231,445,57.0,18.44822729679576,0.32462236326053584,0.017596398723736396,41.05672036555775
12290,446,59.0,18.41253894870564,0.39761585337906136,0.021594841129012946,41.80218924506236
12319,447,29.0,18.12588875869225,0.25347615879009006,0.013984205804448395,42.64302358956173
12330,448,11.0,18.51930063421076,0.07980343424982946,0.004309203453526119,33.26798508384011
12369,449,39.0,18.37558853931916,0.7504512452844754,0.04083957603201103,42.87451528891539
12383,450,14.0,18.20178590502058,0.3761709411439311,0.02066670507536144,36.65358870370047
12462,451,79.0,18.791659850108474,0.2212609276160235,0.011774421705209096,34.86107809634148
12480,452,18.0,19.012513584560818,0.21579950808913406,0.011350393367470088,40.207253774007164
12504,453,24.0,18.381775379180908,0.6524743186675315,0.03549571818870772,35.88727688789368
12570,454,66.0,18.748252955350008,0.15066356874259074,0.008036139105942527,37.595209251750596
12606,455,36.0,18.384572717878555,0.3100355772322755,0.01686389898693557,40.151682959662544
12622,456,16.0,18.47517168521881,0.1881879053618185,0.010185989530607694,35.22787398099899
12632,457,10.0,18.266051483154296,0.6537045304417672,0.035787949631294995,41.40200796127319
12663,458,31.0,18.13452837544103,0.23624747574211977,0.013027494889917382,40.448430707377774
12698,459,35.0,18.60429867335728,0.22625654166178957,0.012161519530204357,38.99391287394932
12717,460,19.0,18.36765600505628,0.3393047730451031,0.018472949022548042,41.4689816926655
12782,461,65.0,18.502717854426457,0.4021958723965193,0.021737124003125892,39.27962668492244
12817,462,35.0,18.117242540631974,0.3462634480405061,0.019112370288355572,43.198105566842216
12848,463,31.0,18.41556013784101,0.3269778148994611,0.017755518292792753,39.28001554550663
12906,464,58.0,18.799810541087183,0.31752449710240077,0.01688977111808907,37.50570770789837
12945,465,39.0,18.15460591438489,0.251674823823191,0.013862863507479126,36.969215613145096
12997,466,52.0,18.656296509962814,0.5236335156978796,0.02806738815596383,41.92203180606548
13014,467,17.0,17.981268714455997,0.138615635505487,0.007708890718820486,39.807035726659436
13039,468,25.0,18.66475036621094,0.573316488364024,0.030716536632705627,38.61767578125
13087,469,48.0,18.837711890538532,0.3284378880276804,0.017435126406866976,39.334653824567795
13156,470,69.0,18.892549293628637,0.376317869530486,0.01991885074278442,37.30752902100052
13242,471,86.0,18.7517068108847,0.28767638314924443,0.01534134391341158,39.97751449984173
13296,472,54.0,18.721386980127406,0.5337683444873681,0.02851115385061794,39.084341552522446
13313,473,17.0,18.543891570147345,0.26290247417033447,0.014177308639658182,36.03661374484791
13349,474,36.0,18.33453279071384,0.31503264935869224,0.01718247489340178,44.69381046295166
13367,475,18.0,18.903526094224716,0.10670356635486249,0.0056446382448966425,39.53486887613932
13420,476,53.0,18.91086733116294,0.28643937193822694,0.0151468130425836,38.36221331470418
13430,477,10.0,18.65780849456787,0.2938558328479077,0.0157497507241251,42.64003486633301
13460,478,30.0,18.708498827616374,0.22777044706436458,0.012174704617568963,39.11097230911255
13479,479,19.0,18.99968900178608,0.292873180182202,0.015414630216035126,35.481027803922956
13490,480,11.0,18.711284984241832,0.5571325851327309,0.02977521776841803,43.04869894547896
13500,481,10.0,18.126012992858886,0.4984695150386658,0.027500229379458577,39.146120929718016
13530,482,30.0,18.490160306294758,0.29718181226479945,0.01607243027328581,39.997512118021646
13556,483,26.0,18.999089607825645,0.3374493285068159,0.017761342015452253,36.937075688288765
13574,484,18.0,19.200817849900986,0.5223926811572496,0.027206793233546737,37.981986628638374
13610,485,36.0,18.476569917466904,0.21334187502774105,0.01154661693056228,44.496712896558975
13665,486,55.0,18.585414851795544,0.510470311630818,0.027466177951981592,41.135966370322485
13680,487,15.0,18.48905715942383,0.6020282858962858,0.03256132969384182,41.686776606241864
13726,488,46.0,18.803788392440133,0.2815834904938672,0.014974827657977417,39.677996282992154
13749,489,23.0,18.572057309358016,0.22193830047804913,0.011950119299180696,43.01029988993769
13780,490,31.0,18.321975400370935,0.1703582414997632,0.009298028066139323,45.77094994821856
13794,491,14.0,18.52909060886928,0.3677634847251823,0.019847897152013804,40.636673109872
13835,492,41.0,18.54233741760254,0.5736081458892179,0.03093505058022957,40.66195788034579
13892,493,57.0,18.76268999200118,0.3393924777047772,0.01808868972676441,39.02851349010802
13914,494,22.0,19.110966682434082,0.3870010617699174,0.02025020859492319,37.203332077373155
13930,495,16.0,18.76139783859253,0.17783577704668865,0.009478812750341944,39.07961493730545
13957,496,27.0,18.483056315669305,0.2541201612362511,0.01374881712722028,38.90083284731264
14000,497,43.0,18.91978419104288,0.4617009252194055,0.02440307566710971,41.07765042504599
14009,498,9.0,18.883291880289715,0.151676852951658,0.008032331116481738,38.19986131456163
14037,499,28.0,19.6707090650286,0.5063061937497617,0.025739092173850196,48.68865231105259
14065,500,28.0,19.17534249169486,0.1573071121943048,0.00820361421249383,43.54207290921892
14138,501,73.0,19.89433947001418,0.43471690953748005,0.021851286401979256,45.67021795821516
14154,502,16.0,19.148502707481384,0.39315382448042374,0.020531831156010816,49.26207876205444
14176,503,22.0,19.114933360706676,0.18103868820218183,0.00947106038958688,44.25006324594671
14254,504,78.0,20.047232432243153,0.47212874186401815,0.02355081897013702,39.86041840223166
14268,505,14.0,20.130273001534597,0.5902861865284517,0.029323307561872222,44.72132846287319
14322,506,54.0,19.916896254928023,0.40308659797631563,0.020238424341673226,45.01480748918321
14373,507,51.0,19.582681169696883,0.2780386559458362,0.014198191429276072,43.45446278067196
14421,508,48.0,19.81184196472168,0.33924157371331054,0.017123171803883116,45.83289331197739
14484,509,63.0,19.910419161357577,0.45596986831936154,0.022901068260999462,40.61959302993048
14548,510,64.0,19.676690250635147,0.2653375496869179,0.013484866931741888,45.709155187010765
14670,511,122.0,19.719292937732135,0.4902687427581601,0.02486238955454884,44.2909034822808
14718,512,48.0,19.8246355454127,0.4894863780437184,0.024690813453919085,46.066009839375816
14746,513,28.0,19.644655227661133,0.6131602757904421,0.031212575058434566,41.99494048527309
14806,514,60.0,19.947596995035806,0.37540061430872435,0.018819340214370043,40.59002973238627
14826,515,20.0,19.73783826828003,0.23649860421354407,0.011981991188650709,42.0816330909729
14855,516,29.0,19.651979709493702,0.27517995008008983,0.014002657958533957,42.21787824301884
14887,517,32.0,20.08549278974533,0.3551314778958087,0.017680994019580214,43.08533978462219
14907,518,20.0,19.481830883026124,0.17653971803870108,0.009061762166948812,40.50632734298706
14947,519,40.0,19.7156352519989,0.4044317518096056,0.020513249846646542,44.89419114589691
14978,520,31.0,19.74105336589198,0.20144830971009803,0.010204537011087493,42.51243705134238
15056,521,78.0,20.358358138646835,0.40058780754042844,0.01967682289565294,46.49522181046315
15126,522,70.0,20.68583401271275,0.393978824917652,0.019045827433185784,44.672233881269186
15145,523,19.0,20.57019073084781,0.3809690962003942,0.018520445492470766,42.32807179501182
15179,524,34.0,20.850096534280215,0.2270079356018191,0.010887620363224175,37.03965386222391
15203,525,24.0,20.971137762069702,0.7294393376751388,0.03478301205929174,48.181706627209984
15271,526,68.0,20.5231671333313,0.5415496421620302,0.02638723539324052,45.248710225610175
15281,527,10.0,20.911270713806154,0.33929251529775484,0.016225341823619798,54.407232189178465
15314,528,33.0,20.936513322772402,0.2057830386428461,0.009828906822752491,42.730418263059676
15333,529,19.0,20.671283320376748,0.6070641612980072,0.029367512016033995,48.85815951698705
15343,530,10.0,20.081986045837404,0.607802489939152,0.030266054789194384,41.38972101211548
15386,531,43.0,20.76090315885322,0.18050442411439016,0.008694439867728797,46.63994968769162
15413,532,27.0,20.89983982510037,0.31076717085043265,0.01486935658125027,42.647288958231606
15510,533,97.0,20.92461570267825,0.4234767146747022,0.02023820751080744,44.56943473619284
15680,534,170.0,21.04199121138629,0.4846960443434747,0.023034704248008377,42.7681483633378
15694,535,14.0,21.071798733302526,0.32750148577775556,0.015542170363470777,34.76043333326067
15723,536,29.0,20.791588947690766,0.30305315610006056,0.014575757382589049,43.56621058233853
15771,537,48.0,20.76303954919179,0.2593042490463096,0.01248874223988092,43.97068677842617
15787,538,16.0,21.402827858924866,0.3620050094990018,0.016913886888458414,45.97774577140808
15865,539,78.0,20.84320811736278,0.30383241802700234,0.014577046696276293,43.956184362753845
15884,540,19.0,21.36567497253418,0.4649160267352488,0.021759950356490195,40.54496443899054
15940,541,56.0,21.092315639768326,0.3720154754592762,0.017637488543830758,39.1722457579204
15975,542,35.0,20.783316584995816,0.13908966885638757,0.006692371176061531,42.7196817943028
16002,543,27.0,21.447762736567743,0.26924663594605974,0.012553600077224041,43.60134068241826
16058,544,56.0,21.5897433757782,0.5404546698598751,0.025032936262976518,47.50135939461844
16101,545,43.0,21.963873086973678,0.5100602456569401,0.023222691354897983,47.0878127120262
16119,546,18.0,21.33455604977078,0.08371793562403868,0.003924053325915735,41.2498402065701
16130,547,11.0,21.730215072631836,0.40102926924514837,0.01845491486875459,54.95018976384943
16139,548,9.0,21.24943521287706,0.42661295119892584,0.020076437181746853,52.76336457994249
16261,549,122.0,22.08662247266926,0.5598944746740085,0.025349936386463847,48.089167344765585
16313,550,52.0,21.906037734105038,0.3901732113137492,0.01781121789570813,47.94343678767864
16384,551,71.0,22.085491771429357,0.6169966371943642,0.027936739810002092,47.2544498242123
16403,552,19.0,21.559349461605674,0.4751573576310541,0.022039503486746943,53.9383101212351
16437,553,34.0,21.130549430847168,0.3046819486531127,0.014419026332004722,51.7548667122336
16448,554,11.0,21.113561803644355,0.25282638102345684,0.011974596393291499,45.47584637728605
16465,555,17.0,22.2392842909869,0.363191344349477,0.01633107161171866,51.17875648947323
16524,556,59.0,21.937177528769283,0.3239147951766807,0.014765563835725267,44.33558565883313
16543,557,19.0,21.91157210500617,0.2251560650346888,0.010275669128425846,39.832213602567975
16693,558,150.0,22.060421816507976,0.5461766299841952,0.024758213352724167,49.0389821211497
16788,559,95.0,21.60335289804559,0.4493718132628277,0.020801021738782108,48.44436100156684
16811,560,23.0,21.61934587229853,0.42479152074599225,0.019648675924570383,48.47076301989348
16844,561,33.0,21.621919458562676,0.3452304663246251,0.015966689127033425,50.55794334411621
16898,562,54.0,21.85326025221083,0.4401754927985809,0.020142326029089854,45.29919352354827
16915,563,17.0,21.82873243444106,0.17859834558086593,0.008181801032985133,39.91176703396965
16990,564,75.0,22.08184524536133,0.13695076538664874,0.00620196201290821,45.451970799764
17078,565,88.0,22.292591831900857,0.4101387419854854,0.01839798373729581,48.54863831671801
17149,566,71.0,22.363807973727376,0.4023612531901382,0.0179916252930997,46.093080319149394
17160,567,11.0,21.854111411354758,0.6065845836602144,0.027756085445096192,46.10799893465909
17177,568,17.0,22.315519781673657,0.2837563471707117,0.01271565036113311,45.433470108929804
17219,569,42.0,22.659215064275834,0.7157905488917304,0.031589379723052924,46.68301468803769
17238,570,19.0,21.987721894916735,0.1773702991834135,0.0080667883663027,50.85079735203793
17265,571,27.0,22.198567849618417,0.22221628941506058,0.01001038854940727,42.52893410788642
17281,572,16.0,22.52072012424469,0.3437850026440972,0.015265275743735892,51.569324016571045
17298,573,17.0,22.315083223230697,0.4709064860695483,0.021102609448452336,48.80618544185863
17344,574,46.0,22.188179638074793,0.40073109113540045,0.01806056637687159,45.70883394324261
17470,575,126.0,22.42594245123485,0.5224317642299511,0.023295866622594683,45.61659342145163
17486,576,16.0,22.504788160324097,0.5479454390636163,0.024347949207966468,48.426088094711304
17601,577,115.0,22.452667650969133,0.5124395629833876,0.022823103737576098,44.814712711002514
17644,578,43.0,22.17609205911326,0.3222999291743504,0.014533666631398264,47.506094222845036
17749,579,105.0,22.26266886393229,0.4983725641936744,0.022386020617729572,47.95210410980951
17759,580,10.0,22.040865325927733,0.3175981828336449,0.014409515150026293,37.567251205444336
17804,581,45.0,22.09013226826986,0.4878161621353317,0.022082989644929746,46.80295104980469
17894,582,90.0,22.535764588250053,0.3676935234956328,0.016315999488534988,46.737964142693414
17993,583,99.0,22.83580271402995,0.5402725148557367,0.023659011317513353,41.88396440973185
18054,584,61.0,22.986571890408875,0.4470750315848133,0.01944940001128898,49.21255676863623
18127,585,73.0,23.43981897014461,0.2638681020521062,0.011257258530375002,41.72066474940679
18264,586,137.0,23.512894372870452,0.30166755905221665,0.012829877694695275,48.292272090911865
18345,587,81.0,22.993410275306232,0.3748625469975843,0.016303042589561754,51.53867991176652
18443,588,98.0,23.61169009305993,0.396237290387769,0.01678140314505623,46.99128060924764
18545,589,102.0,23.260167121887207,0.3824290663315282,0.016441372253584215,47.786736273298075
18587,590,42.0,23.367744672866095,0.4454238878436099,0.01906148385645545,47.28507709503174
18638,591,51.0,23.392664741067325,0.35477416904083797,0.015166043414370367,45.62535087735045
18742,592,104.0,23.61380828343905,0.24963478019685917,0.010571559538405089,44.63505213535749
18768,593,26.0,23.25637773367075,0.13025456408972744,0.005600810477942313,44.380925985483024
18817,594,49.0,23.61148943219866,0.42828052596429067,0.01813864928742066,41.419300998960225
18955,595,138.0,23.660178253616113,0.4610469127608288,0.019486197771581223,48.830682643945664
19105,596,150.0,24.222186660766603,0.7442061565507314,0.030724152487691968,47.47204565525055
19248,597,143.0,24.53878075926454,0.3880361027395567,0.015813177783621336,46.621252700165435
19271,598,23.0,24.016073724497918,0.597557589755418,0.02488156876141962,51.232469392859414
19359,599,88.0,24.88293678110296,0.3721194073394261,0.014954802586727932,43.58340263637629
19396,600,37.0,24.143438854733027,0.45442073142587547,0.018821706972235723,47.99841820227133
19463,601,67.0,24.274940120640085,0.34801984018663695,0.014336589027905718,49.983291512105005
19501,602,38.0,24.200506963227923,0.20307612740001363,0.008391399721856357,55.19304636905068
19569,603,68.0,24.528828284319708,0.33133855504456894,0.013508128117818834,46.081892763867096
19606,604,37.0,24.48070763252877,0.23252545904103686,0.009498314449541008,48.5050234407992
19742,605,136.0,24.58219333255992,0.29875217508505614,0.012153194429943283,46.2891690695987
19835,606,93.0,24.52299185722105,0.39312205708598347,0.016030754296818175,48.810817300632436
19900,607,65.0,24.58344438993014,0.5316574904667037,0.02162664767531441,48.8412269445566
19935,608,35.0,24.318500409807477,0.4719404781236065,0.0194066439200863,50.028631223951066
20042,609,107.0,24.73429364355925,0.45263671564024716,0.018299965309828553,46.08826612312103
20125,610,83.0,25.3138330298734,0.3829529903936293,0.015128210332338772,42.054524749158375
20199,611,74.0,25.07115518724596,0.3965542078123187,0.015817149423336157,49.23653171191344
20321,612,122.0,25.120770563844776,0.55044834242492,0.02191208032516153,48.24271399271293
20335,613,14.0,24.771219662257604,0.296330377002028,0.011962688193893357,41.002921274730134
20345,614,10.0,24.960866355895995,0.3236682348076394,0.012967027273521933,44.93260593414307
20463,615,118.0,25.250430042460813,0.38700194952775513,0.015326548849939482,46.302639842033386
20523,616,60.0,24.904279963175455,0.39670701874917974,0.01592927076533704,52.26399412155151
20693,617,170.0,24.81078800874598,0.279125969114116,0.01125018556507444,50.47694751515108
20802,618,109.0,25.168090487838885,0.42948631984420543,0.01706471613536718,48.58485112933938
20919,619,117.0,25.16460190471421,0.576511868602595,0.022909635955520286,44.66584252394163
21067,620,148.0,25.49290300059963,0.5487999384833941,0.02152755762929336,42.1605112472096
21105,621,38.0,25.415400856419613,0.23120377885050516,0.009096995170631195,52.86686335111919
21127,622,22.0,25.945080757141113,0.21389799649101776,0.008244260193028869,46.178010897202924
21301,623,174.0,26.103798241450868,0.39253409087469904,0.01503743199529425,46.87748773892721
21358,624,57.0,26.057181977389153,0.4414970873021427,0.0169433934830423,45.527888214379026
21463,625,105.0,25.948387472970143,0.3592077493242072,0.013843162689719577,46.4806593917665
21569,626,106.0,25.995677102286862,0.3558606810624621,0.013689225314741147,42.81455922351693
21577,627,8.0,24.715710163116455,1.008292670430439,0.040795618000696816,66.99855852127075
21664,628,87.0,25.54511348680518,0.5018162957118244,0.019644316552793067,45.9124978876662
21776,629,112.0,25.69336233820234,0.6838697321680557,0.026616591599272297,48.01361431181431
21992,630,216.0,25.982737090852524,0.4077581360013057,0.015693425006592588,46.2047009429446
22008,631,16.0,26.09211552143097,0.28766585573753073,0.011025010812222338,43.67104488611221
22062,632,54.0,27.105545785692,0.38233278259505865,0.014105334222669581,45.45537379935936
22188,633,126.0,27.14436093587724,0.39486114572704095,0.014546709965278464,48.92018295469738
22275,634,87.0,27.069098330092157,0.36417395988758056,0.013453494292520853,55.46218405920884
22346,635,71.0,27.110724408861618,0.32517915790195573,0.011994484285918424,52.71903911107023
22413,636,67.0,26.983762029391617,0.4236585012558213,0.015700497980761847,51.43008824248812
22559,637,146.0,27.445759041668616,0.46497912899361604,0.01694174784117564,46.541656351252776
22649,638,90.0,27.595679812961155,0.6001910254831924,0.02174945605802015,42.83407244351175
22687,639,38.0,27.39946641420063,0.23984831084379715,0.008753758457116824,42.55265370795601
22726,640,39.0,27.100566228230793,0.26127740026724056,0.009641031042187841,50.924006297038154
22801,641,75.0,27.386486714680988,0.3127346847606436,0.011419306463760352,43.58984709421794
22879,642,78.0,27.374863331134502,0.2724519988256909,0.0099526341202157,45.59968539996025
22924,643,45.0,27.106822035047742,1.061689709137029,0.03916688233553598,51.82520502143436
23040,644,116.0,27.71033425166689,0.36630146860197116,0.013218948038489886,51.9623872021149
23122,645,82.0,28.226518933365984,0.3944753812273372,0.013975346451986186,50.41512582941753
23197,646,75.0,28.091002349853515,0.21071508528430774,0.007501159362702718,51.355003398259484
23251,647,54.0,28.52433780387596,0.2140795414167067,0.0075051537703924205,45.261680090868914
