Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8304,323,43.0,16.36125165362691,0.3340292395745194,0.020415873225718213,34.713891362035
8327,324,23.0,15.65024695189103,0.17436061363474878,0.011141077464830718,35.55723227625308
8382,325,55.0,16.018477665294302,0.2605321582693418,0.016264476794434206,33.55893603238192
8424,326,42.0,16.113099938347226,0.1643628659050902,0.010200573851957963,33.96165452684675
8476,327,52.0,16.118434025691105,0.5649261879344329,0.035048453654616785,35.02708928401653
8507,328,31.0,16.565876714644894,0.3523836498998381,0.021271657152218026,29.66359895275485
8556,329,49.0,16.37369037161068,0.2001324255356715,0.012222805060651973,31.568202933486628
8569,330,13.0,16.357823298527645,0.18338066488982954,0.011210578665826247,36.22924672640287
8611,331,42.0,15.792952787308465,0.3921770977359639,0.02483241120375699,35.75514684404646
8675,332,64.0,16.331827461719513,0.38353094598294957,0.023483651592690113,32.424199759960175
8690,333,15.0,16.0925235748291,0.12514719624489518,0.007776729091802757,36.54624366760254
8713,334,23.0,15.58725232663362,0.34340365291694164,0.022031057541179008,36.049645216568656
8728,335,15.0,16.124343744913737,0.13554510989204674,0.00840624040496551,31.152771504720054
8746,336,18.0,15.965964847140842,0.5530772096563539,0.03464101386615529,38.86697959899902
8761,337,15.0,15.441858164469402,0.12686506683044077,0.008215660672389033,32.91106999715169
8839,338,78.0,16.254551202822956,0.3837084563880852,0.02360621659744416,32.30497777156341
8855,339,16.0,16.129304230213165,0.3086724157993291,0.01913736708004606,31.233484268188477
8869,340,14.0,16.256389004843577,0.2696238082033462,0.016585713353870407,37.31719534737723
8932,341,63.0,15.951516348218162,0.3777893027169628,0.023683598127595133,35.60539848085434
8943,342,11.0,16.487289775501598,0.06899593448222278,0.004184795404320702,28.996351328763094
8959,343,16.0,16.574718713760376,0.405600839231465,0.024471054153982964,33.99142229557037
8987,344,28.0,15.70222282409668,0.41040921490167476,0.026137013816404358,35.08747608321054
9027,345,40.0,16.846911978721618,0.5986200154909282,0.035532922368622294,35.91023035049439
9089,346,62.0,17.160157726657005,0.3335600547680462,0.019438052964390058,36.716217379416186
9108,347,19.0,17.183028070550215,0.33161071735039094,0.019298735705305315,35.73720992238898
9137,348,29.0,17.35555675111968,0.395011085390929,0.022759920125607333,39.06048199226116
9153,349,16.0,17.08123028278351,0.11456266530282712,0.006706932896882549,33.70842969417572
9171,350,18.0,17.62265290154351,0.5021822307859929,0.02849640366814513,39.05002064175076
9194,351,23.0,16.48384479854418,0.42490786856571566,0.025777230601154572,40.57033671503482
9212,352,18.0,16.288625558217365,0.2816248037749566,0.01728966036872774,41.93991385565864
9236,353,24.0,17.228795369466145,0.32484665989386036,0.018854867849296776,36.59333574771881
9258,354,22.0,17.446228634227406,0.07984562635888348,0.004576669722316716,34.78732984716242
9293,355,35.0,16.930064419337683,0.36887319316282363,0.021788056089231008,41.567659214564735
9350,356,57.0,16.958131388614053,0.424861977473604,0.025053584486251994,38.16287331832083
9402,357,52.0,16.93381012403048,0.43632876104774365,0.02576672100678376,39.20609927177429
9421,358,19.0,16.69310017635948,0.32558570152966415,0.01950420821117181,37.12948136580618
9433,359,12.0,16.75769559542338,0.6352790701021778,0.03790969148978192,41.607736905415855
9456,360,23.0,16.587252077849016,0.2600092598391031,0.015675246184166047,39.099660209987476
9487,361,31.0,16.815228000763923,0.1999795332716324,0.01189276370576404,38.89932617064445
9521,362,34.0,17.161590856664322,0.23575525019561533,0.013737377389116873,35.45570611953735
9533,363,12.0,17.107091744740803,0.49370573981169597,0.028859711935751726,37.77716735998789
9571,364,38.0,17.22987807424445,0.12886055734571208,0.007478901289402349,34.580652500453745
9591,365,20.0,17.366987800598146,0.15940276925870836,0.009178492614200966,35.969522190094
9612,366,21.0,16.97596704392206,0.3722641593590263,0.02192889267491296,34.541840417044504
9655,367,43.0,17.07864552874898,0.23152363853101046,0.013556323195611737,37.46460094008335
9701,368,46.0,17.265284704125445,0.2512821613056084,0.014554185790261883,38.29142383907152
9737,369,36.0,17.413942178090412,0.19739127400048326,0.011335243449288225,34.22831598917643
9762,370,25.0,17.211716766357423,0.452432857088113,0.026286329436494844,39.43601543426514
9805,371,43.0,17.40411545509516,0.39990484756929623,0.02297760254470282,35.814391956772916
9824,372,19.0,17.169349469636614,0.22654296554484793,0.013194615552877011,39.49480822211817
9847,373,23.0,17.289418013199516,0.29122527344517213,0.016844133979688484,36.81512509221616
9857,374,10.0,17.348996543884276,0.45319491024675046,0.02612225491545832,41.33969898223877
9870,375,13.0,16.772771688608024,0.3096552788964601,0.018461783457457796,34.874487730172966
9893,376,23.0,17.0904191887897,0.2842033042877732,0.016629393413251894,33.17210525015126
9918,377,25.0,17.407710876464844,0.12714632903793097,0.007304023483629447,36.014997787475586
9955,378,37.0,17.21972403655181,0.2546786686323389,0.01478993903106344,38.52476174122578
9986,379,31.0,17.286006927490234,0.12380753674394511,0.007162298225569483,37.545312635360226
10022,380,36.0,16.99055994881524,0.2427778132487132,0.014288982469094094,40.901949405670166
10043,381,21.0,17.418453670683363,0.07170819750436325,0.004116794685687503,37.71443317050026
10086,382,43.0,17.252497251643693,0.46543737801552465,0.02697797143374019,41.36361494729685
10108,383,22.0,17.040162780068137,0.21757557359495375,0.012768397602953166,40.291611671447754
10136,384,28.0,17.57346030644008,0.18219809802531983,0.010367798649111262,37.97626556668963
10154,385,18.0,17.48062038421631,0.1001853468231736,0.0057312237564310625,34.473245514763725
10175,386,21.0,17.523515337989444,0.24825019210430765,0.014166689007092259,34.815885725475496
10184,387,9.0,17.12542724609375,0.3825021587343744,0.022335335243774533,34.48714701334635
10242,388,58.0,17.49575927339751,0.31344510935488074,0.017915490517263655,35.62037741726842
10267,389,25.0,17.571432571411133,0.24165583867759355,0.013752768176157112,42.35313812255859
10288,390,21.0,16.636614209129696,0.46778985059052003,0.028118092101565375,42.62148066929409
10328,391,40.0,17.21163845062256,0.39900244743434005,0.02318213042756007,37.997215032577515
10371,392,43.0,17.62329172533612,0.14354684017220848,0.008145291039235218,37.39313300820284
10383,393,12.0,16.762556950251263,0.5607546044307381,0.0334528083093154,41.13761270046234
10403,394,20.0,16.49349241256714,0.21807541570739702,0.013221906570935546,45.930295658111575
10421,395,18.0,16.91718027326796,0.27065680128301306,0.015998931081363313,41.419158935546875
10445,396,24.0,17.370680650075276,0.41706819527761396,0.024009893663885104,37.911227107048035
10480,397,35.0,17.721550260271346,0.2869502446861017,0.016192163804618978,36.31278948102678
10498,398,18.0,17.159782515631782,0.11703708583677402,0.006820429439018737,36.41642379760742
10589,399,91.0,17.61161206842779,0.31409311822342967,0.01783443315711582,36.887775022904954
10647,400,58.0,17.54330279909331,0.3095536046034412,0.017645115526332925,37.44433994950919
10662,401,15.0,17.50728988647461,0.18458470973739585,0.010543305727747056,39.58740743001302
10707,402,45.0,17.828705469767254,0.14216391983391263,0.007973877860901615,35.12584417131212
10775,403,68.0,17.6529457989861,0.5611183328480269,0.03178610183464421,36.16897347394158
10786,404,11.0,17.46126435019753,0.14003418800424156,0.008019704942079833,34.60301277854226
10841,405,55.0,17.62550548206676,0.24151840416375095,0.01370277887402924,37.09338545365767
10857,406,16.0,17.079118013381958,0.5083947377826347,0.02976703699712675,41.9683700799942
10900,407,43.0,17.193749183832214,0.22174881440068497,0.012897059973935289,38.241258754286655
10927,408,27.0,17.31069388212981,0.3683578110942394,0.021279205420789215,38.54902599476002
10945,409,18.0,17.288045989142525,0.22323706993226605,0.01291279940326781,37.36875793668959
10970,410,25.0,16.774875106811525,0.22392866551689958,0.013349051130996032,40.30928428649902
11001,411,31.0,17.34010874840521,0.41616853454663993,0.024000341669420926,39.38779464844735
11024,412,23.0,17.719570823337722,0.3479111842065875,0.01963428954771116,36.109215404676355
11042,413,18.0,17.987910270690918,0.5704769131710218,0.03171446291349049,40.56811396280924
11056,414,14.0,17.640011514936173,0.3721272401653555,0.02109563476476574,39.622704301561626
11081,415,25.0,17.600781173706054,0.1983190334499643,0.011267626788419747,37.122454738616945
11152,416,71.0,17.878430003851232,0.35246020015690777,0.019714270217294445,36.85981726310622
11209,417,57.0,17.786562969810085,0.20851880234373127,0.01172338931909776,40.265655952587466
11240,418,31.0,17.801168257190334,0.3837359211370771,0.021556782992716034,39.004346970588934
11262,419,22.0,17.185224706476387,0.4286892593838736,0.024945222812380142,39.51110948215831
11290,420,28.0,18.3342227935791,0.42170358015215875,0.0230008975509911,36.01151187079294
11398,421,108.0,17.86200922506827,0.4107046211813853,0.022993192759355744,37.392865110326696
11426,422,28.0,17.577328273228236,0.15967245097123084,0.009084000053320137,34.404749393463135
11449,423,23.0,18.29939551975416,0.4253117518472697,0.023241847053808228,36.700071376302965
11495,424,46.0,17.688544107520062,0.1359286071353304,0.007684555965097322,37.995169224946395
11523,425,28.0,17.939892768859863,0.12908990031917364,0.007195689627713294,35.910178082329885
11558,426,35.0,18.117032405308315,0.2745463582124285,0.015154046869838686,34.80345367704119
11587,427,29.0,17.74684274607691,0.15865216666894602,0.008939740377426706,38.46591410143622
11610,428,23.0,18.04661452251932,0.24797141888071966,0.013740605949735921,39.83919504414434
11630,429,20.0,17.943520927429198,0.30063301992039987,0.016754405177015173,38.4141923904419
11689,430,59.0,18.211985765877415,0.2884933916492581,0.015840853125955595,36.64772951804986
11745,431,56.0,17.968159982136317,0.4444408286056412,0.024734910477616952,38.11407588209425
11782,432,37.0,18.150789570164036,0.33062854466310576,0.01821565631539178,35.53625423843796
11798,433,16.0,17.822097897529602,0.514991385631089,0.028896226953308016,33.56162866950035
11853,434,55.0,18.033667547052556,0.31270892188772953,0.01734028428060043,34.84545073075728
11920,435,67.0,17.755007558794166,0.3309462136087014,0.018639598575939872,40.157124519348145
11947,436,27.0,17.226763831244575,0.22340344636112905,0.012968393167144784,40.72250140154803
11965,437,18.0,18.255428949991863,0.19535912999144228,0.010701426437395729,34.33307610617744
12009,438,44.0,17.931318976662375,0.3456520833956991,0.01927644496456538,39.293522661382504
12042,439,33.0,18.463188633774266,0.5054961103988379,0.027378592096174874,41.369717482364535
12093,440,51.0,18.595766628489773,0.3579165772681621,0.019247207411164945,40.778242260802024
12131,441,38.0,18.383815815574245,0.47822278175711824,0.026013249183664117,43.72583233682733
12158,442,27.0,18.543585035536026,0.6151413277018292,0.03317272935751109,42.999441853276004
12175,443,17.0,17.89497723298914,0.2755969817154105,0.015400800913417835,37.02767512377571
12215,444,40.0,18.664030838012696,0.6576853576205521,0.035238119960724464,41.82980842590332
12239,445,24.0,18.07883659998576,0.23172749571700382,0.012817611046785297,41.54788819948832
12274,446,35.0,18.48905007498605,0.1776271326755626,0.009607152988128658,38.34648358481271
12291,447,17.0,19.07141180599437,0.22777602101654162,0.011943322462626964,36.82947091495289
12304,448,13.0,18.761579513549805,0.32229595271565736,0.017178508477012393,43.71296589191143
12327,449,23.0,18.688445049783457,0.2548753173321444,0.013638123270994002,36.0995570473049
12349,450,22.0,18.622252464294434,0.44444510556646316,0.023866345192055823,42.21622506054965
12366,451,17.0,18.49031089333927,0.05805744277832237,0.003139884619205418,35.15983099095962
12376,452,10.0,19.00971050262451,0.356731290941605,0.018765740324785805,31.92047185897827
12408,453,32.0,18.296408474445343,0.912238538643287,0.049858885688817765,45.2629314661026
12456,454,48.0,18.399110237757366,0.3185350030714179,0.01731252212499617,40.79836178819338
12476,455,20.0,18.223210430145265,0.4253664678808376,0.023342015914889856,40.28633050918579
12499,456,23.0,18.364208470220152,0.2682567709829274,0.014607586894798057,44.31628927977189
12555,457,56.0,18.15535385268075,0.2525829123028701,0.01391231007406527,43.870234097753254
12568,458,13.0,18.399462919968826,0.24806895882456492,0.01348240217138823,41.06146812438965
12624,459,56.0,18.468408346176147,0.3188528286418149,0.017264770339986166,41.63009425571987
12693,460,69.0,18.509631391884625,0.4304680134099767,0.02325643359914295,39.74970799598141
12723,461,30.0,18.61938616434733,0.15375068675197637,0.008257559373594197,38.35001769065857
12762,462,39.0,18.935343326666416,0.5924914136982922,0.03129023876022853,40.08058601770646
12798,463,36.0,18.202518357170952,0.17637751179943842,0.009689731296436454,46.57906018363105
12816,464,18.0,18.864642567104763,0.330808973711748,0.017535925874821313,29.903122107187908
12830,465,14.0,19.397260529654368,0.323512480630417,0.016678256196839436,42.034145900181365
12891,466,61.0,18.44058271314277,0.4498948273247486,0.024396996251322606,39.36591506395184
12910,467,19.0,18.030145745528372,0.16650115254309333,0.00923459826077041,39.9000748584145
12951,468,41.0,18.68769841077851,0.3251213260312389,0.0173976119950501,36.63694074677258
12969,469,18.0,18.82978736029731,0.34807689049598733,0.01848543925832689,40.65130662918091
13072,470,103.0,19.402626907941208,0.36006845527786757,0.018557716797125902,45.54429663037791
13140,471,68.0,19.77505947561825,0.2819371241878776,0.014257207394773869,47.21744919524473
13236,472,96.0,20.15532636642456,0.25859819084699764,0.012830265615434511,44.789074371258415
13249,473,13.0,19.85767834003155,0.18414807543158354,0.009273394013053137,41.88163155775804
13269,474,20.0,20.46730136871338,0.28200287863108636,0.013778214995268509,46.16521301269531
13306,475,37.0,19.76412293717668,0.3933938149364228,0.01990444079845515,48.45182681728054
13362,476,56.0,19.976472241537913,0.3292034831157165,0.016479560511749917,43.41933904375349
13377,477,15.0,19.74232800801595,0.22941121944962706,0.011620271902912338,43.13457806905111
13407,478,30.0,20.031069374084474,0.537008509192593,0.026808778860671144,46.628706232706705
13457,479,50.0,19.995302352905274,0.40148493188538803,0.020078962788329786,47.40662233352661
13483,480,26.0,19.82070702772874,0.28896365945272035,0.014578877486482516,45.01505000774677
13515,481,32.0,20.241892278194427,0.3493976606806297,0.017261116494381223,42.47238852083683
13563,482,48.0,19.898627042770386,0.21446579182573353,0.01077791906772049,46.428761740525566
13584,483,21.0,20.188111078171502,0.26132324018988573,0.012944412638607027,50.22723661150251
13631,484,47.0,20.003178008059237,0.21763312036858437,0.010879927193613958,47.08210997885846
13656,485,25.0,20.322261657714844,0.1947307304805042,0.009582138728470682,45.105267448425295
13758,486,102.0,20.135331303465602,0.47990076256503145,0.023833765401338747,43.71770323959051
13803,487,45.0,20.2103328704834,0.3353635198323958,0.016593666318192337,42.43909861246745
13850,488,47.0,20.11624567559425,0.36593063787247904,0.01819080179143165,45.16956493702341
13892,489,42.0,19.92605954124814,0.6905143287581655,0.03465383245135645,47.77817026774088
13929,490,37.0,19.488971813305003,0.4527858495486812,0.023232926492282525,46.96747841706147
13951,491,22.0,19.667814428156074,0.36420293659535374,0.018517712678535733,50.88580521670255
13992,492,41.0,19.921044512492855,0.3345009065523294,0.016791333724622607,43.64324904651177
14047,493,55.0,20.493625190041282,0.3437660051243394,0.01677428966015197,45.713086700439455
14089,494,42.0,20.99032733553932,0.30516332608279007,0.014538283334253171,45.30261904852731
14105,495,16.0,20.7369167804718,0.6006940473939598,0.028967375128767476,56.02948033809662
14117,496,12.0,19.831500212351482,0.2542022631472661,0.012818105560614296,45.64753564198812
14181,497,64.0,20.66116064786911,0.4713340397570971,0.02281256352390388,48.093948751688
14235,498,54.0,20.700368528012877,0.3937557931314618,0.01902168034344943,46.02766460842557
14279,499,44.0,20.443667715246026,0.19767088140797126,0.009669051765136872,46.87911809574474
14302,500,23.0,20.676510437675145,0.14620478500466674,0.0070710570550755825,48.71491166819697
14329,501,27.0,20.465142921165185,0.4590950272631888,0.022433023264567076,50.99324784455476
14378,502,49.0,20.87182469270667,0.21182721451569025,0.010148955236755602,47.829962710944976
14401,503,23.0,20.7938404912534,0.18155593471596732,0.008731236290493619,52.31745081362517
14419,504,18.0,20.233935779995388,0.24078058416677905,0.011899839298928225,45.865133391486275
14486,505,67.0,20.616254550307545,0.2415927678456898,0.011718557667987555,47.979419950229016
14510,506,24.0,20.45971441268921,0.5349624538143544,0.026147112468127523,50.93180775642395
14649,507,139.0,20.50228988867012,0.4344481329495815,0.021190224863109765,49.93823461052325
14673,508,24.0,19.883265495300293,0.266736355231894,0.013415118120056342,49.31287701924642
14703,509,30.0,20.82277030944824,0.35304098953433616,0.01695456388788697,45.29313330650329
14746,510,43.0,20.498957700507585,0.2805896623771588,0.013687996554586334,47.91847073754599
14768,511,22.0,20.96503561193293,0.17959844669022682,0.008566570074796465,44.77551299875433
14812,512,44.0,21.168008197437633,0.17273182242224913,0.00816004136105532,43.67195468599146
14856,513,44.0,20.448217608711936,0.3667674643668522,0.017936402643259793,49.79557930339467
14928,514,72.0,20.775544855329727,0.4885274524749476,0.02351454346332686,46.08454202281104
14941,515,13.0,20.762940333439754,0.10387547879586492,0.005002927192762205,43.649844242976265
14979,516,38.0,19.994765432257402,0.770715225928939,0.03854584983955601,54.537521061144375
15022,517,43.0,20.797884741494823,0.2784261964274089,0.013387236244843106,49.61111485680868
15039,518,17.0,20.704828823313992,0.2770415121667042,0.013380526568505155,55.11773704080021
15056,519,17.0,21.07321974810432,0.30321356815187284,0.014388573354062278,53.83744228587431
15150,520,94.0,21.30766815834857,0.494026575561531,0.023185389029440378,49.19487266337618
15179,521,29.0,21.50193714273387,0.1871526914295298,0.008703992118811218,51.59573847672035
15204,522,25.0,21.207474212646485,0.2166925230406306,0.010217743087548449,44.019407958984374
15240,523,36.0,21.450809372795952,0.2968189367673779,0.013837190551131629,46.14808776643541
15307,524,67.0,20.996911376269896,0.4681119662304798,0.022294325000558245,53.23506315430598
15415,525,108.0,21.28570775632505,0.2397138094407804,0.011261726045710152,50.22428736863313
15491,526,76.0,21.573253230044717,0.4345530192259845,0.02014313810681041,45.56239845878199
15506,527,15.0,21.062614822387694,0.39974375984117133,0.018978828754741273,50.78437474568685
15592,528,86.0,21.38596437143725,0.4145856376371256,0.019385875260824782,48.594723019489024
15604,529,12.0,20.598344643910725,0.35081858040442965,0.01703139676848443,40.199072202046715
15623,530,19.0,21.559377067967464,0.38123282482010956,0.01768292393691367,46.42528865211889
15638,531,15.0,20.881973012288412,0.47494184854350013,0.02274410795684925,52.672428131103516
15655,532,17.0,20.67302703857422,0.1595096818615562,0.007715835787566275,55.040586583754596
15675,533,20.0,21.1699257850647,0.16239804421063853,0.007671167384309383,45.18380184173584
15741,534,66.0,21.477944576379024,0.2583855398855835,0.012030273146795913,52.62970055955829
15770,535,29.0,20.59238157601192,0.3208387164623199,0.015580457038347867,51.56902767049855
15802,536,32.0,21.289864599704742,0.19836631631011462,0.009317406194911435,48.610407412052155
15827,537,25.0,21.083758392333984,0.1332901868654945,0.006321936743211711,46.62883953094482
15885,538,58.0,21.421266818868702,0.2773000571252104,0.01294508207520918,48.4585646267595
15903,539,18.0,21.66786373986138,0.29610094639814327,0.013665442516763656,43.63400883144803
15941,540,38.0,21.276196981731214,0.3339000102621246,0.01569359460945147,43.83937820635344
15957,541,16.0,21.706043362617493,0.610389862521641,0.02812073358209836,47.73773270845413
15993,542,36.0,21.182050704956055,0.21400623764481994,0.010103187865315985,49.50614338450961
16032,543,39.0,21.495764610094902,0.49516419457998534,0.023035430633039446,58.49132400903947
16068,544,36.0,22.015868028004963,0.20717520435501696,0.009410267362226317,50.47024713622199
16148,545,80.0,22.053913021087645,0.624682547058473,0.02832524760849289,51.499806141853334
16161,546,13.0,21.809315608097958,0.44823262438963174,0.02055234709993374,62.39317820622371
16186,547,25.0,21.990684204101562,0.10038561275868033,0.00456491538994303,51.40257781982422
16273,548,87.0,22.25342559814453,0.20986872963603523,0.009430850486836232,49.66529623667399
16297,549,24.0,22.376283089319866,0.4544314464916505,0.02030862072479541,57.59250624974569
16372,550,75.0,22.00865519205729,0.4067978845104761,0.01848354117780379,53.64860865275065
16388,551,16.0,22.01225447654724,0.3209220695112237,0.01457924584022719,45.03871303796768
16418,552,30.0,22.2435120900472,0.35453211030352494,0.015938675010865724,52.81297435760498
16429,553,11.0,22.439983541315254,0.24019729143169874,0.01070398696993074,49.87373768199574
16449,554,20.0,22.385080432891847,0.3232873242670941,0.014442089017114593,42.94871981143952
16529,555,80.0,22.42606794834137,0.25658682067764704,0.011441453814761325,48.63423988223076
16559,556,30.0,21.632046763102213,0.6114507643473377,0.028265969052465686,56.60763883590698
16593,557,34.0,22.311073695912082,0.413804544946211,0.01854704755970708,54.94850133447086
16615,558,22.0,21.846820917996492,0.1314964207329453,0.006019018566890163,51.812393535267226
16676,559,61.0,22.353348591288583,0.20521137448583068,0.009180341533518807,51.02021548787101
16691,560,15.0,21.49832509358724,0.7675923282784464,0.03570475025086547,55.85946566263835
16783,561,92.0,22.13363392456718,0.4146711801183678,0.01873488924284161,51.57448884715205
16795,562,12.0,22.251287778218586,0.45836566028841524,0.020599511581397178,48.63587029774984
16837,563,42.0,22.001001721336728,0.384940131615772,0.017496482046199486,54.06276021684919
16895,564,58.0,22.213660174402698,0.42843586184854016,0.019287044930228855,53.77439415043798
16941,565,46.0,22.03167193868886,0.3911477366535582,0.017753883488373874,56.09970362290092
16980,566,39.0,22.084166697966747,0.5689117979545416,0.02576107152854087,49.24879939739521
17082,567,102.0,22.242287112217323,0.391804905731078,0.017615315536317577,50.55589034043106
17108,568,26.0,22.50511382176326,0.4232097275741762,0.018805047196202893,41.90615965769841
17145,569,37.0,22.36143308072477,0.8208550519743134,0.036708517249812514,58.40989107699008
17168,570,23.0,21.604572047357973,0.16517474335923812,0.00764536057447328,59.965786560722016
17213,571,45.0,22.21152318318685,0.511374574035738,0.023022940381811647,51.500265163845484
17246,572,33.0,21.913510871656012,0.3019040510755935,0.013777073552649689,55.47279253872958
17299,573,53.0,22.085289037452554,0.3370692311623316,0.015262160734719147,56.85009887983214
17325,574,26.0,22.0506230867826,0.31590937403090946,0.014326550900063646,53.59804175450252
17440,575,115.0,22.42147450654403,0.5602292753114744,0.024986281573406932,51.8556245803833
17538,576,98.0,22.487656476546306,0.37997194933863176,0.016896911856285547,50.80513947350638
17562,577,24.0,22.66182820002238,0.3170073906285418,0.01398860620734159,50.96181706587473
17660,578,98.0,22.408572644603495,0.38410682012782077,0.01714106588668969,47.805727126647014
17690,579,30.0,21.951265589396158,0.368371388140522,0.016781328012288665,55.702142333984376
17740,580,50.0,22.46158058166504,0.32317494809455083,0.014387898790985012,45.68497491836548
17851,581,111.0,22.615697637334602,0.6060113552872751,0.02679604958490669,48.423706806457794
17884,582,33.0,23.128548073046137,0.4699961283285366,0.02032103903989836,39.3390619393551
17901,583,17.0,22.585904065300436,0.47497985415727456,0.02102992436273577,50.558077195111444
17943,584,42.0,22.5032133829026,0.5619387172308438,0.024971487745736404,51.53844401949928
18053,585,110.0,22.693902414495295,0.6259162163911006,0.027580810252859318,52.23607411818071
18131,586,78.0,22.94069074973082,0.28164789798748335,0.01227721959465358,50.01757997121566
18248,587,117.0,22.82185816968608,0.6095699395086783,0.026709917088099364,56.00720606094752
18345,588,97.0,23.03425047569668,0.628768089089256,0.027297093506587763,48.03474587509312
18412,589,67.0,22.852700076886077,0.4253638307953465,0.018613285492053194,49.99796763462807
18494,590,82.0,22.789909967562046,0.7128937422109246,0.03128111270407035,50.35769213699713
18521,591,27.0,22.857022603352863,0.39685961015921706,0.017362699291420498,55.55512103327998
18546,592,25.0,23.051301956176758,0.22727304605658522,0.009859445097229564,43.90861442565918
18559,593,13.0,22.973379868727463,0.6493041858041851,0.02826332866623823,50.49598004267766
18674,594,115.0,22.948674293186354,0.35047312379298173,0.015272042267689512,47.92722615159076
18707,595,33.0,22.965535481770832,0.5958431011458064,0.025945099412933957,54.5292072874127
18814,596,107.0,23.05007784834532,0.5195584541030597,0.02254042079690229,50.2968148850949
18850,597,36.0,22.69347137875027,0.31771304058750005,0.014000195707607802,50.798973666297066
18902,598,52.0,22.859503049116867,0.5268594141431255,0.023047719498148923,48.634751182336075
18943,599,41.0,23.310736028159535,0.38057558215590176,0.01632619329120126,51.00271187759027
18973,600,30.0,23.210866483052573,0.13066851570544888,0.0056296267871282,43.75107537905375
19011,601,38.0,23.31432789250424,0.4606312253324852,0.019757431029379238,48.94293817720915
19139,602,128.0,24.373768761754036,0.48451291940672664,0.019878457211221164,49.70075169764459
19200,603,61.0,24.284557842817463,0.32765044865820314,0.013492131533912646,48.40247200356155
19215,604,15.0,23.117442830403647,0.5139257528466645,0.022231081379414448,52.08507436116536
19304,605,89.0,23.89665601494607,0.295236172510076,0.01235470654661563,54.006859581122235
19353,606,49.0,23.857368352461833,0.5641211472924946,0.023645573097515728,55.50919656364285
19415,607,62.0,24.056614906557144,0.3456925019871248,0.014369956177537635,48.93553565394494
19531,608,116.0,24.0351892010919,0.32381261198530137,0.013472438651350031,51.277702368538954
19606,609,75.0,24.122549235026042,0.3819730639916768,0.015834688957212295,48.215008865992225
19779,610,173.0,24.109917161092593,0.4872575137831801,0.02020983774135452,50.73626517560441
19795,611,16.0,23.50998032093048,0.2578284297372626,0.010966765017141377,50.00361657142639
19903,612,108.0,24.515771954147905,0.36503086021109854,0.014889633534437318,46.48511504906195
19972,613,69.0,24.084975062936977,0.5513748882254884,0.02289289844746273,51.25412965166396
20065,614,93.0,23.909173780871974,0.3900755314035875,0.01631488963101097,54.88373300593386
20117,615,52.0,24.48254372523381,0.47447496152257956,0.019380133324689824,45.189580788979164
20148,616,31.0,24.24364428366384,0.17850813928729042,0.007363090185561543,45.49402598411806
20199,617,51.0,24.81377175275017,0.3102498097255876,0.012503129827137296,42.528171371011176
20249,618,50.0,24.02687797546387,0.5275073512143924,0.021954885347696042,48.730276069641114
20288,619,39.0,24.326779732337364,0.4196736884887808,0.01725151019191054,47.57010771678044
20351,620,63.0,24.207476449391198,0.5678839085298676,0.023459029681061592,52.75909245203412
20402,621,51.0,24.520591773238838,0.29565051683138105,0.012057234163249136,47.58256172198875
20419,622,17.0,23.532021354226504,0.7889920734591692,0.03352844456421765,47.35878147798426
20512,623,93.0,24.431757998722855,0.386841874435919,0.01583356688684215,48.5004056602396
20619,624,107.0,24.36101665675083,0.5433111459828034,0.022302482430766827,47.17815663212928
20767,625,148.0,24.592995849815576,0.3563812086682427,0.014491166950321557,46.12899577295458
20817,626,50.0,24.34548999786377,0.16976016471736105,0.006972961510828367,43.328169522285464
20833,627,16.0,24.66351318359375,0.2778590824625451,0.011265997686306015,41.72282063961029
20851,628,18.0,24.483384238349068,0.282435564976783,0.011535805762276754,40.69467132621341
20927,629,76.0,24.496741671311227,0.3761939539987311,0.015356897625258532,46.5199764904223
20984,630,57.0,24.529254746018793,0.3545809621171652,0.01445543151590104,47.917503804491275
21064,631,80.0,23.968693256378174,0.5544270343185537,0.02313129999988707,48.35885042846203
21184,632,120.0,24.124208895365395,0.3901055008669302,0.016170706469959106,48.30089667638143
21243,633,59.0,24.350045834557484,0.4688277515044018,0.019253670185665255,42.41391951653917
21282,634,39.0,24.36513900756836,0.6233228428791591,0.025582568713666726,41.99663567237365
21333,635,51.0,24.64119754118078,0.25620756862146066,0.010397529105202063,36.75570826436959
21459,636,126.0,23.985482806251163,0.8005992338495226,0.033378491494899916,44.135830228290864
21668,637,209.0,24.198367515819495,0.44853354976334553,0.018535694586426964,43.5798727855728
21731,638,63.0,24.24879252721393,0.5760596415834796,0.02375621965246226,45.264025567069886
21885,639,154.0,24.20902373573997,0.5014174944335916,0.02071200804736893,43.2182969938625
21901,640,16.0,24.0350022315979,0.37612417546239535,0.015649017705016862,46.67454892396927
22038,641,137.0,24.672683131085694,0.5559294653202115,0.022532185184990394,42.9001752547104
22111,642,73.0,25.04261544632585,0.5815127910071016,0.023220928830435673,42.708306214580794
22226,643,115.0,25.163318119878355,0.5182333312115833,0.02059479313271459,46.3338912051657
22292,644,66.0,25.139835039774578,0.5233758100136833,0.020818585690225603,44.45079174186244
22465,645,173.0,25.4523587860813,0.5263134878408187,0.020678377680603606,42.62747848722976
22479,646,14.0,24.303528785705566,0.5997836208567227,0.024678869728970928,52.660807200840544
22506,647,27.0,24.970506880018448,0.42545416299997335,0.017038266986098883,39.705144829220245
