Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
167441,,-0.0006934704951632,,,,,,-0.0006934704951632
167483,,,,,,,-1.8192037491618267e-05,-1.8192037491618267e-05
167511,,,,-0.0007498178261133,,,,-0.0007498178261133
168000,,,-2.092911357516385e-05,,-5.075758437728594e-05,-1.9213754747301492e-05,,-3.0300150899917092e-05
168230,,-0.0007283361270206,,,,,,-0.0007283361270206
168415,-0.0007600872562687,,,,,,,-0.0007600872562687
168483,,,,,,,-1.5209880195843428e-05,-1.5209880195843428e-05
168511,,,,-0.0005445817290424,,,,-0.0005445817290424
168578,,-0.0011235129999598,,,,,,-0.0011235129999598
168934,,-0.0008994930300103,,,,,,-0.0008994930300103
169000,,,-2.2635304010489382e-05,,-5.821002169946506e-05,-2.1771659638135247e-05,,-3.420566178269656e-05
169136,,,,-0.000582003358407,,,,-0.000582003358407
169415,-0.000512502898951,,,,,,,-0.000512502898951
169469,,-0.0007904095387952,,,,,,-0.0007904095387952
169483,,,,,,,-1.6541062819440055e-05,-1.6541062819440055e-05
169784,,-0.0009367425044951,,,,,,-0.0009367425044951
170000,,,-1.940087446814332e-05,,-5.159659156580352e-05,-1.505285530846001e-05,,-2.868344044746895e-05
170067,,,,-0.000590312014466,,,,-0.000590312014466
170216,,-0.0007647670506903,,,,,,-0.0007647670506903
170415,-0.0003708379915681,,,,,,,-0.0003708379915681
170478,,-0.0007703357884,,,,,,-0.0007703357884
170483,,,,,,,-2.579140232779565e-05,-2.579140232779565e-05
170868,,,,-0.0012439422199123,,,,-0.0012439422199123
171000,,,-1.8754116721668708e-05,,-2.632209888654132e-05,-3.268107364582467e-05,,-2.5919096418011565e-05
171087,,-0.0020046540866038,,,,,,-0.0020046540866038
171354,,-0.0008091352742084,,,,,,-0.0008091352742084
171415,-0.0004525508864148,,,,,,,-0.0004525508864148
171483,,,,,,,-1.36446193434521e-05,-1.36446193434521e-05
171683,,-0.0008584391363083,,,,,,-0.0008584391363083
171724,,,,-0.0008866626308922,,,,-0.0008866626308922
171951,,-0.0011337922842226,,,,,,-0.0011337922842226
172000,,,-1.7468347973680513e-05,,-3.164193833176761e-05,-3.901841587016759e-05,,-2.937623405853857e-05
172402,,-0.00084867585708,,,,,,-0.00084867585708
172415,-0.0002997879915641,,,,,,,-0.0002997879915641
172457,,,,-0.0008885149143831,,,,-0.0008885149143831
172483,,,,,,,-2.4472440125302345e-05,-2.4472440125302345e-05
172838,,-0.0010481720790578,,,,,,-0.0010481720790578
173000,,,-1.667071796202249e-05,,-2.5524289141621854e-05,-1.7523053943431944e-05,,-1.990602034902543e-05
173106,,-0.0012712716436723,,,,,,-0.0012712716436723
173401,,-0.0013898804345415,,,,,,-0.0013898804345415
173415,-0.0006633283683661,,,,,,,-0.0006633283683661
173457,,,,-0.0005631878463019,,,,-0.0005631878463019
173483,,,,,,,-8.883498486682534e-06,-8.883498486682534e-06
173668,,-0.0011239174228857,,,,,,-0.0011239174228857
173842,,-0.0011895234692354,,,,,,-0.0011895234692354
174000,,,-2.067932650234766e-05,,-2.3915690500826903e-05,-1.921334350938703e-05,,-2.1269453504187195e-05
174079,,,,-0.0004499890167531,,,,-0.0004499890167531
174160,,-0.0011325439181382,,,,,,-0.0011325439181382
174415,-0.0006354899356128,,,,,,,-0.0006354899356128
174483,,,,,,,-2.38028873216126e-05,-2.38028873216126e-05
174573,,-0.0009712027723771,,,,,,-0.0009712027723771
174800,,,,-0.0006246129052494,,,,-0.0006246129052494
174870,,-0.0011929486196074,,,,,,-0.0011929486196074
175000,,,-1.7576471103119354e-05,,-6.187721405539287e-05,-1.4702336885154156e-05,,-3.138534068122213e-05
175136,,,,-0.0006395224083648,,,,-0.0006395224083648
175208,,-0.0011046400029626,,,,,,-0.0011046400029626
175415,-0.0004961100172446,,,,,,,-0.0004961100172446
175475,,-0.0010858406664511,,,,,,-0.0010858406664511
175482,,,,-0.0005697886505662,,,,-0.0005697886505662
175483,,,,,,,-1.8655563944845304e-05,-1.8655563944845304e-05
175716,,-0.0013662754388401,,,,,,-0.0013662754388401
176000,,,-1.6760213400000343e-05,,-2.7596350476243237e-05,-1.4699582154503112e-05,,-1.96853820102489e-05
176187,,-0.0016440252377356,,,,,,-0.0016440252377356
176415,-0.0003047743798578,,,,,,,-0.0003047743798578
176482,,,,-0.0005379133784491,,,,-0.0005379133784491
176483,,,,,,,-2.9129437976805243e-05,-2.9129437976805243e-05
176541,,-0.0011123401525698,,,,,,-0.0011123401525698
177000,,,-2.4080898028875895e-05,,-3.51227385406275e-05,-1.4729247924833936e-05,,-2.4644294831445777e-05
177179,,-0.0008081139843139,,,,,,-0.0008081139843139
177363,,,,-0.0008977426260573,,,,-0.0008977426260573
177415,-0.0002251792982204,,,,,,,-0.0002251792982204
177481,,-0.0010241227425764,,,,,,-0.0010241227425764
177483,,,,,,,-1.600832564184337e-05,-1.600832564184337e-05
177745,,-0.0009835532727917,,,,,,-0.0009835532727917
177926,,,,-0.0009145279648618,,,,-0.0009145279648618
178000,,,-1.5104098491171036e-05,,-2.998292985719307e-05,-3.0285014508437768e-05,,-2.5124014285600625e-05
178085,,-0.0007849042284777,,,,,,-0.0007849042284777
178415,-0.0001381976037979,,,,,,,-0.0001381976037979
178483,,,,,,,-2.629458727705039e-05,-2.629458727705039e-05
178520,,-0.0010818889622389,,,,,,-0.0010818889622389
178850,,-0.0009211632231346,,,,,,-0.0009211632231346
178926,,,,-0.0008478139123112,,,,-0.0008478139123112
179000,,,-1.530028574030984e-05,,-2.0490618241351622e-05,-7.82547378876829e-06,,-1.4538792590143252e-05
179020,,-0.0012273730344301,,,,,,-0.0012273730344301
179277,,-0.000982210218672,,,,,,-0.000982210218672
179415,-8.752123711084084e-05,,,,,,,-8.752123711084084e-05
179483,,,,,,,-1.657474254133763e-05,-1.657474254133763e-05
179853,,,,-0.0007509963985967,,,,-0.0007509963985967
179965,,-0.0011547162611157,,,,,,-0.0011547162611157
180000,,,-2.1074873265714493e-05,,-1.6507841719062674e-05,-1.95680305112414e-05,,-1.9050248498672857e-05
180248,,-0.0019154883616939,,,,,,-0.0019154883616939
180415,-5.359614937318058e-05,,,,,,,-5.359614937318058e-05
180483,,,,,,,-1.4424156184387847e-05,-1.4424156184387847e-05
180676,,-0.0014528933120018,,,,,,-0.0014528933120018
180853,,,,-0.0006076788555967,,,,-0.0006076788555967
181000,,,-2.120132967678792e-05,,-2.06992316693875e-05,-1.884401622338498e-05,,-2.0248192523186802e-05
181320,,-0.0018496869949051,,,,,,-0.0018496869949051
181415,-3.50910383084274e-05,,,,,,,-3.50910383084274e-05
181483,,,,,,,-1.739496340731385e-05,-1.739496340731385e-05
181661,,-0.0009856916662558,,,,,,-0.0009856916662558
181853,,,,-0.000547867418777,,,,-0.000547867418777
181963,,-0.0011656157972523,,,,,,-0.0011656157972523
182000,,,-1.82365435754197e-05,,-1.6630572916861577e-05,-2.38158936841298e-05,,-1.9561003392137026e-05
182364,,,,-0.0007875221281306,,,,-0.0007875221281306
182415,-2.6205252505137683e-05,,,,,,,-2.6205252505137683e-05
182483,,,,,,,-2.5048030462542067e-05,-2.5048030462542067e-05
182495,,-0.001054240904248,,,,,,-0.001054240904248
182911,,-0.0008685282523509,,,,,,-0.0008685282523509
183000,,,-2.4723911752511157e-05,,-2.651889081163089e-05,-2.3177258790375897e-05,,-2.480668711817265e-05
183028,,,,-0.0008220227561401,,,,-0.0008220227561401
183169,,-0.0010187666453995,,,,,,-0.0010187666453995
183413,,,,-0.0006186289952147,,,,-0.0006186289952147
183415,-0.0002026004167112,,,,,,,-0.0002026004167112
183448,,-0.0011446641117355,,,,,,-0.0011446641117355
183483,,,,,,,-1.095888060164424e-05,-1.095888060164424e-05
183869,,,,-0.0007091246323701,,,,-0.0007091246323701
183987,,-0.0006927672362844,,,,,,-0.0006927672362844
184000,,,-2.0473271616236144e-05,,-1.501048931928049e-05,-1.8827525250589677e-05,,-1.8103762062035436e-05
184269,,-0.0009207973086179,,,,,,-0.0009207973086179
184415,-4.07214817782327e-05,,,,,,,-4.07214817782327e-05
184483,,,,,,,-3.3971075663000195e-05,-3.3971075663000195e-05
184796,,-0.0012033019589964,,,,,,-0.0012033019589964
184869,,,,-0.0011158544880237,,,,-0.0011158544880237
185000,,,-2.4777380099290808e-05,,-2.0123943543910514e-05,-1.1797116111068116e-05,,-1.8899479918089813e-05
185161,,-0.0007417977407755,,,,,,-0.0007417977407755
185380,-0.0002319931362802,,,,,,,-0.0002319931362802
185483,,,,,,,-2.012896218657768e-05,-2.012896218657768e-05
185687,,-0.0007946751434695,,,,,,-0.0007946751434695
185869,,,,-0.0006463895444793,,,,-0.0006463895444793
185872,,-0.0011859251438961,,,,,,-0.0011859251438961
186000,,,-1.9855962237641917e-05,,-1.6341955648959697e-05,-2.275563502013613e-05,,-1.9651184302245915e-05
186042,,-0.0012089512196203,,,,,,-0.0012089512196203
186230,,,,-0.0009475078839826,,,,-0.0009475078839826
186380,-0.0004468660950116,,,,,,,-0.0004468660950116
186483,,,,,,,-3.8297152150023526e-05,-3.8297152150023526e-05
186751,,-0.0014844139542532,,,,,,-0.0014844139542532
187000,,,-1.8241399175448183e-05,,-1.6648004692139205e-05,-1.814464714058896e-05,,-1.767801700272545e-05
187127,,-0.0008907562448458,,,,,,-0.0008907562448458
187230,,,,-0.0005459909515103,,,,-0.0005459909515103
187371,,-0.0010609835611769,,,,,,-0.0010609835611769
187380,-0.0003378111379377,,,,,,,-0.0003378111379377
187483,,,,,,,-4.732398594492005e-06,-4.732398594492005e-06
187721,,-0.000916528215057,,,,,,-0.000916528215057
187961,,,,-0.0005149576282746,,,,-0.0005149576282746
188000,,,-2.1654100727473437e-05,,-1.3242521956821494e-05,-2.085659682693046e-05,,-1.8584406503741794e-05
188044,,-0.0011858948463864,,,,,,-0.0011858948463864
188125,-0.0002643453318034,,,,,,,-0.0002643453318034
188461,,-0.0008746009998916,,,,,,-0.0008746009998916
188483,,,,,,,-6.178303717859529e-06,-6.178303717859529e-06
188528,,,,-0.0005375175358197,,,,-0.0005375175358197
188710,,-0.0012110319967139,,,,,,-0.0012110319967139
189000,,,-1.1130246455200911e-05,,-1.723072718485485e-05,-2.551107766481888e-05,,-1.7957350434958213e-05
189115,,-0.0010560841321331,,,,,,-0.0010560841321331
189125,-0.0004347205661908,,,,,,,-0.0004347205661908
189483,,,,,,,-1.945815488736837e-05,-1.945815488736837e-05
189525,,-0.0013418762856455,,,,,,-0.0013418762856455
189528,,,,-0.0005644551740339,,,,-0.0005644551740339
189709,-0.0004770865846804,,,,,,,-0.0004770865846804
190000,,,-2.0921322149825908e-05,,-2.016511353276403e-05,-9.704204902477297e-06,,-1.6930213528355742e-05
190026,,,,-0.0005353720840816,,,,-0.0005353720840816
190136,,-0.0010425098953344,,,,,,-0.0010425098953344
190483,,,,,,,-2.037641824661781e-05,-2.037641824661781e-05
190535,-0.0006316281062892,,,,,,,-0.0006316281062892
190618,,-0.0011692997372052,,,,,,-0.0011692997372052
190620,,,,-0.0007080534174283,,,,-0.0007080534174283
191000,,,-5.357039436121787e-05,,-2.044315426000932e-05,-2.9057222287433807e-05,,-3.435692363622034e-05
191071,,-0.0007919763339288,,,,,,-0.0007919763339288
191358,,-0.0011723276145871,,,,,,-0.0011723276145871
191483,,,,,,,-1.233548523943329e-05,-1.233548523943329e-05
191532,,,,-0.0007925097883624,,,,-0.0007925097883624
191535,-0.0007263585834849,,,,,,,-0.0007263585834849
191627,,-0.0009291160599661,,,,,,-0.0009291160599661
191917,,-0.0010355194121643,,,,,,-0.0010355194121643
192000,,,-1.332754106439638e-05,,-1.376530932703873e-05,-1.3853232047759684e-05,,-1.3648694146398263e-05
192190,,,,-0.0010741275857886,,,,-0.0010741275857886
192338,,-0.0012049845771362,,,,,,-0.0012049845771362
192483,,,,,,,-1.6658499873412772e-05,-1.6658499873412772e-05
192535,-0.0005845979075738,,,,,,,-0.0005845979075738
192743,,-0.0017071807013714,,,,,,-0.0017071807013714
193000,,,-2.923765928804084e-05,,-2.7290694233594956e-05,-1.337351652244412e-05,,-2.3300623348026636e-05
193019,,-0.0014112375451108,,,,,,-0.0014112375451108
193087,-0.0005854155859617,,,,,,,-0.0005854155859617
193190,,,,-0.000683857208903,,,,-0.000683857208903
193272,,-0.0010620592273492,,,,,,-0.0010620592273492
193483,,,,,,,-3.051365468052599e-05,-3.051365468052599e-05
193507,,-0.001288367266905,,,,,,-0.001288367266905
193530,-0.0005784485988817,,,,,,,-0.0005784485988817
193855,,-0.0012292673304002,,,,,,-0.0012292673304002
194000,,,-1.5712976673163414e-05,,-9.480565924843204e-06,-1.715791535142832e-05,,-1.4117152649811647e-05
194190,,,,-0.0006295513852789,,,,-0.0006295513852789
194210,,-0.0015618214255961,,,,,,-0.0015618214255961
194483,,,,,,,-7.080018958134014e-06,-7.080018958134014e-06
194530,-0.0006829415468499,,,,,,,-0.0006829415468499
194637,,-0.0011324818164311,,,,,,-0.0011324818164311
194697,,,,-0.0005667281061108,,,,-0.0005667281061108
194801,-0.000512425533025,,,,,,,-0.000512425533025
194947,,-0.0015885657568963,,,,,,-0.0015885657568963
195000,,,-2.803534421851344e-05,,-1.9647482851968163e-05,-1.9770698085785608e-05,,-2.2484508385422403e-05
195204,,-0.0013283954962147,,,,,,-0.0013283954962147
195327,,,,-0.0005940069435414,,,,-0.0005940069435414
195483,,,,,,,-1.7823004958401598e-05,-1.7823004958401598e-05
195524,-0.0006223027027727,,,,,,,-0.0006223027027727
195733,,-0.001234891127011,,,,,,-0.001234891127011
196000,,,-1.9618271997130085e-05,,-2.1064833568689585e-05,-1.731896845641761e-05,,-1.9334024674079093e-05
196043,,-0.0011579507915248,,,,,,-0.0011579507915248
196216,,-0.0015567343106045,,,,,,-0.0015567343106045
196254,,,,-0.0011000323581711,,,,-0.0011000323581711
196384,-0.0005511748491875,,,,,,,-0.0005511748491875
196483,,,,,,,-2.308473605855555e-05,-2.308473605855555e-05
196613,,-0.0014496769621463,,,,,,-0.0014496769621463
196891,,,,-0.0008905836788689,,,,-0.0008905836788689
196970,,-0.0012910380745708,,,,,,-0.0012910380745708
197000,,,-4.176948727362974e-05,,-2.489638135245125e-05,-1.5641476386246723e-05,,-2.74357816707759e-05
197287,,-0.001371509669929,,,,,,-0.001371509669929
197384,-0.0007770486094727,,,,,,,-0.0007770486094727
197428,,,,-0.0011187749815328,,,,-0.0011187749815328
197471,,-0.0016846929627289,,,,,,-0.0016846929627289
197483,,,,,,,-1.9115618231753364e-05,-1.9115618231753364e-05
197816,,-0.0012519457997107,,,,,,-0.0012519457997107
198000,,,-3.110125941903099e-05,,-2.071259383274246e-05,-1.958464045537164e-05,,-2.37994979023817e-05
198026,,,,-0.0008125818668349,,,,-0.0008125818668349
198084,-0.0011747804153102,,,,,,,-0.0011747804153102
198220,,-0.0011020474624921,,,,,,-0.0011020474624921
198416,,,,-0.0006137272170111,,,,-0.0006137272170111
198483,,,,,,,-2.4440679909984223e-05,-2.4440679909984223e-05
198623,,-0.0016958178061453,,,,,,-0.0016958178061453
198741,,,,-0.0007024257974761,,,,-0.0007024257974761
198944,-0.0007363779372334,,,,,,,-0.0007363779372334
198952,,-0.0013708978672447,,,,,,-0.0013708978672447
199000,,,-3.1687843866478977e-05,,-1.7317492895506606e-05,-1.2519777632903728e-05,,-2.0508371464963103e-05
199314,,-0.0011559528943566,,,,,,-0.0011559528943566
199483,,,,,,,-2.1681539659844564e-05,-2.1681539659844564e-05
199583,,-0.0014845590790198,,,,,,-0.0014845590790198
199741,,,,-0.0011396140447619,,,,-0.0011396140447619
199943,,-0.0010920420104077,,,,,,-0.0010920420104077
199944,-0.0012159385752601,,,,,,,-0.0012159385752601
200000,,,-2.10532626451502e-05,,-1.886918566824301e-05,-1.7273546741600102e-05,,-1.906533168499777e-05
200014,,,,-0.0008785312429501,,,,-0.0008785312429501
200412,,-0.0010344242042925,,,,,,-0.0010344242042925
200483,,,,,,,-4.121440705145042e-05,-4.121440705145042e-05
200701,,-0.0015922893971023,,,,,,-0.0015922893971023
200944,-0.0009187077359429,,,,,,,-0.0009187077359429
201000,,,-3.183018905276982e-05,,-1.0617598319138924e-05,-1.6609812963476627e-05,,-1.968586677846179e-05
201014,,,,-0.0007556111386576,,,,-0.0007556111386576
201308,-0.0005352750033665,,,,,,,-0.0005352750033665
201409,,-0.0011531029659958,,,,,,-0.0011531029659958
201483,,,,,,,-2.405970366816677e-05,-2.405970366816677e-05
201661,,-0.0009381760141144,,,,,,-0.0009381760141144
201801,,,,-0.0007287826488541,,,,-0.0007287826488541
202000,,,-1.675333366901208e-05,,-2.267112852386004e-05,-1.2938539960534403e-05,,-1.7454334051135507e-05
202143,,-0.0010806570396858,,,,,,-0.0010806570396858
202308,-0.0006857826669219,,,,,,,-0.0006857826669219
202483,,,,,,,-8.53348274591386e-06,-8.53348274591386e-06
202567,,-0.0012237631281666,,,,,,-0.0012237631281666
202706,,,,-0.0009051936206485,,,,-0.0009051936206485
202832,,-0.001489634569056,,,,,,-0.001489634569056
203000,,,-3.518314194384603e-05,,-1.572514403202286e-05,-3.165446140125398e-05,,-2.7520915792374288e-05
203190,,-0.0015181604964893,,,,,,-0.0015181604964893
203308,-0.0005866105469476,,,,,,,-0.0005866105469476
203483,,,,,,,-2.0887895033572893e-05,-2.0887895033572893e-05
203705,,,,-0.0005427516903277,,,,-0.0005427516903277
203713,,-0.001460870470272,,,,,,-0.001460870470272
203820,-0.0007494354529275,,,,,,,-0.0007494354529275
204000,,,-1.567489469717039e-05,,-2.0116225882409143e-05,-1.5216037863544991e-05,,-1.7002386147708177e-05
204161,,,,-0.0005678126520083,,,,-0.0005678126520083
204283,,-0.0013001390996455,,,,,,-0.0013001390996455
204483,,,,,,,-2.208668926300387e-05,-2.208668926300387e-05
204763,,-0.00202732351245,,,,,,-0.00202732351245
204820,-0.00048316724902,,,,,,,-0.00048316724902
205000,,,-1.248140838243125e-05,,-1.6399872583951214e-05,-1.4415312640188464e-05,,-1.4432197868856975e-05
205107,,-0.0014329803247123,,,,,,-0.0014329803247123
205130,-0.000578447864533,,,,,,,-0.000578447864533
205161,,,,-0.0006562419269033,,,,-0.0006562419269033
205483,,,,,,,-2.264856569541271e-05,-2.264856569541271e-05
205572,,-0.0012621694982893,,,,,,-0.0012621694982893
205840,,-0.0015304992552866,,,,,,-0.0015304992552866
205904,,,,-0.0005857230339437,,,,-0.0005857230339437
206000,,,-2.240937873284736e-05,,-1.6950648556183505e-05,-1.3356328363008856e-05,,-1.7572118550679904e-05
206130,-0.000642821642384,,,,,,,-0.000642821642384
206218,,-0.0013843596329503,,,,,,-0.0013843596329503
206483,,,,,,,-1.773784359755052e-05,-1.773784359755052e-05
206586,,-0.0013073797220445,,,,,,-0.0013073797220445
206673,-0.0005958873137051,,,,,,,-0.0005958873137051
206852,,-0.0014891519788506,,,,,,-0.0014891519788506
206904,,,,-0.0007719666461582,,,,-0.0007719666461582
207000,,,-1.3322666973988713e-05,,-2.208943466242833e-05,-1.7517289291204654e-05,,-1.7643130309207232e-05
207199,,-0.0010966948530416,,,,,,-0.0010966948530416
207478,,-0.0013303756949394,,,,,,-0.0013303756949394
207483,,,,,,,-1.9605240656784976e-05,-1.9605240656784976e-05
207673,-0.0004011153557525,,,,,,,-0.0004011153557525
207709,,,,-0.0009005037011743,,,,-0.0009005037011743
207760,,-0.0013491200553658,,,,,,-0.0013491200553658
208000,,,-1.7231936039745776e-05,,-1.424456023730659e-05,-1.712659958681138e-05,,-1.6201031954621247e-05
208034,,-0.0014906753303406,,,,,,-0.0014906753303406
208483,,,,,,,-1.6050629807749817e-05,-1.6050629807749817e-05
208488,,-0.0011617088847306,,,,,,-0.0011617088847306
208673,-0.0006030138109517,,,,,,,-0.0006030138109517
208709,,,,-0.0007210016311519,,,,-0.0007210016311519
208844,,-0.001089438422565,,,,,,-0.001089438422565
209000,,,-1.5012147382905987e-05,,-1.571435217754712e-05,-1.4224073055845112e-05,,-1.498352420543274e-05
209191,,-0.0011179113422778,,,,,,-0.0011179113422778
209436,,-0.0013893361082288,,,,,,-0.0013893361082288
209483,,,,,,,-1.849935151441761e-05,-1.849935151441761e-05
209673,-0.0004013142724385,,,,,,,-0.0004013142724385
209709,,,,-0.0008926624024505,,,,-0.0008926624024505
209756,,-0.0009959776708383,,,,,,-0.0009959776708383
210000,,,-2.9687220204028045e-05,,-1.8396089496472253e-05,-1.3874018858807151e-05,,-2.0652442853102484e-05
210097,,-0.0011489263046215,,,,,,-0.0011489263046215
210163,,,,-0.0005369238949877,,,,-0.0005369238949877
210230,-0.0006319831284005,,,,,,,-0.0006319831284005
210330,,-0.0016548646097459,,,,,,-0.0016548646097459
210483,,,,,,,-1.595260669815904e-05,-1.595260669815904e-05
210518,,-0.0018896133593448,,,,,,-0.0018896133593448
210599,,,,-0.0007737703233442,,,,-0.0007737703233442
210698,-0.0006408515115876,,,,,,,-0.0006408515115876
210803,,-0.0019484596492057,,,,,,-0.0019484596492057
210996,,-0.001620618578922,,,,,,-0.001620618578922
211000,,,-1.5047247829455224e-05,,-1.6917316835809624e-05,-1.7490477681693602e-05,,-1.6485014115652815e-05
211338,,-0.0017064266848864,,,,,,-0.0017064266848864
211483,,,,,,,-2.6414407271395284e-05,-2.6414407271395284e-05
211599,,-0.0014687782957976,,-0.0005943047953435,,,,-0.00103154154557055
211698,-0.0005193692416157,,,,,,,-0.0005193692416157
211937,,-0.0009269092027078,,,,,,-0.0009269092027078
212000,,,-2.053996141074029e-05,,-1.8184714989328432e-05,-2.628897083607616e-05,,-2.167121574538163e-05
212060,,,,-0.0006702497480473,,,,-0.0006702497480473
212224,,-0.0016752930008712,,,,,,-0.0016752930008712
212465,-0.0006850993504281,,,,,,,-0.0006850993504281
212483,,,,,,,-3.120965906515968e-05,-3.120965906515968e-05
212512,,,,-0.0004866983764411,,,,-0.0004866983764411
212714,,-0.0012267655421363,,,,,,-0.0012267655421363
213000,,,-1.7912541031252304e-05,,-1.5160410623889751e-05,-1.6072977657563414e-05,,-1.638197643756849e-05
213005,,-0.0014659142125354,,,,,,-0.0014659142125354
213039,-0.0007637791665666,,,,,,,-0.0007637791665666
213258,,-0.001744827249264,,,,,,-0.001744827249264
213483,,,,,,,-1.3651026434819984e-05,-1.3651026434819984e-05
213504,-0.0007211040778782,,,,,,,-0.0007211040778782
213512,,,,-0.0006232696867055,,,,-0.0006232696867055
213541,,-0.0017782117913714,,,,,,-0.0017782117913714
213826,,-0.0015219103102755,,,,,,-0.0015219103102755
213961,,,,-0.0006021776327261,,,,-0.0006021776327261
214000,,,-1.193195529470563e-05,,-1.9319227021543063e-05,-2.429397900637178e-05,,-1.8515053774206823e-05
214129,,-0.0013005264431123,,,,,,-0.0013005264431123
214193,-0.0008589366833337,,,,,,,-0.0008589366833337
214385,,,,-0.0007350422451769,,,,-0.0007350422451769
214483,,,,,,,-1.891423851395381e-05,-1.891423851395381e-05
214489,,-0.0017114785412042,,,,,,-0.0017114785412042
214735,-0.0009376876058051,,,,,,,-0.0009376876058051
214788,,-0.0013597983984199,,,,,,-0.0013597983984199
214831,,,,-0.0006802327047307,,,,-0.0006802327047307
215000,,,-1.747832621914009e-05,,-1.7767954372612478e-05,-1.235042146718189e-05,,-1.5865567352978154e-05
215100,,-0.0013570711679132,,,,,,-0.0013570711679132
215330,,,,-0.000700113438087,,,,-0.000700113438087
215369,,-0.0015858131298864,,,,,,-0.0015858131298864
215415,-0.0012881691288275,,,,,,,-0.0012881691288275
215483,,,,,,,-1.523721455219786e-05,-1.523721455219786e-05
215761,,-0.0019004295356816,,,,,,-0.0019004295356816
215888,,,,-0.0012144767110464,,,,-0.0012144767110464
215913,-0.0007323036053351,,,,,,,-0.0007323036053351
216000,,,-1.4735141168424292e-05,,-3.2372379837854333e-05,-1.5191416411049164e-05,,-2.07663124724426e-05
216152,,-0.0013509679685641,,,,,,-0.0013509679685641
216236,,,,-0.0006698491083331,,,,-0.0006698491083331
216483,,,,,,,-2.733328360800615e-05,-2.733328360800615e-05
216487,,,,-0.0013000531134091,,,,-0.0013000531134091
216568,,-0.0019449229567561,,,,,,-0.0019449229567561
216855,,-0.0016326796797871,,,,,,-0.0016326796797871
216913,-0.0007704023257442,,,,,,,-0.0007704023257442
217000,,,-2.36456028844267e-05,,-3.496995738108889e-05,-1.152745243508529e-05,,-2.3381004233533624e-05
217045,,-0.001693570591709,,,,,,-0.001693570591709
217228,,,,-0.0016361868296904,,,,-0.0016361868296904
217338,,-0.0015645895193212,,,,,,-0.0015645895193212
217483,,,,,,,-7.815368216847494e-06,-7.815368216847494e-06
217655,-0.0008439231287803,,,,,,,-0.0008439231287803
217798,,-0.0016794939073393,,,,,,-0.0016794939073393
217952,,,,-0.0007340447131889,,,,-0.0007340447131889
218000,,,-1.7877888801996054e-05,,-2.02475061298006e-05,-1.7753040313436008e-05,,-1.862614508174422e-05
218125,,,,-0.0009404265642279,,,,-0.0009404265642279
218149,,-0.0016281882640445,,,,,,-0.0016281882640445
218483,,,,,,,-1.8983770702104852e-05,-1.8983770702104852e-05
218505,-0.0008547517095496,,,,,,,-0.0008547517095496
218529,,-0.0016835975384356,,,,,,-0.0016835975384356
218847,,-0.0020152696681457,,,,,,-0.0020152696681457
218939,,,,-0.0009923835715866,,,,-0.0009923835715866
219000,,,-2.737858472693447e-05,,-1.841417618293616e-05,-1.8498919889209417e-05,,-2.1430560266360015e-05
219351,-0.0011250883569942,,,,,,,-0.0011250883569942
219409,,-0.0013998821611084,,,,,,-0.0013998821611084
219483,,,,,,,-2.1148329845156994e-05,-2.1148329845156994e-05
219677,,-0.0017701646991044,,,,,,-0.0017701646991044
219769,-0.0009827101846573,,,,,,,-0.0009827101846573
219805,,,,-0.0006787400286261,,,,-0.0006787400286261
219857,,-0.0016256206705129,,,,,,-0.0016256206705129
220000,,,-1.3003851273566645e-05,,-2.3306337053735928e-05,-1.5789457698263327e-05,,-1.7366548675188636e-05
220152,,,,-0.0007860264369213,,,,-0.0007860264369213
220187,-0.0013137182999255,,,,,,,-0.0013137182999255
220244,,-0.0014414888636916,,,,,,-0.0014414888636916
220424,,-0.0017802155219611,,,,,,-0.0017802155219611
220483,,,,,,,-2.9886654054273084e-05,-2.9886654054273084e-05
220790,,-0.0013466798670094,,,,,,-0.0013466798670094
220861,,,,-0.0008096661345121,,,,-0.0008096661345121
220998,,-0.0015206265562914,,,,,,-0.0015206265562914
221000,,,-2.148349860787512e-05,,-1.5729599457846848e-05,-2.100581917953619e-05,,-1.9406305748419384e-05
221176,-0.0008447191252319,,,,,,,-0.0008447191252319
221258,,-0.0015353449268606,,,,,,-0.0015353449268606
221295,,,,-0.0011722096417513,,,,-0.0011722096417513
221483,,,,,,,-1.091975815211362e-05,-1.091975815211362e-05
221702,,-0.0016297299827384,,,,,,-0.0016297299827384
221723,-0.0010556604788226,,,,,,,-0.0010556604788226
221970,,-0.0015239260011616,,,,,,-0.0015239260011616
222000,,,-2.244452702544585e-05,,-1.452896222452254e-05,-1.71046410163809e-05,,-1.802604342211643e-05
222043,,,,-0.0008062286806517,,,,-0.0008062286806517
222155,,-0.0019521397666524,,,,,,-0.0019521397666524
222182,-0.0011131171274247,,,,,,,-0.0011131171274247
222407,,-0.0018554303695173,,,,,,-0.0018554303695173
222467,-0.0010900958556256,,,,,,,-0.0010900958556256
222483,,,,,,,-2.6934664486074746e-05,-2.6934664486074746e-05
222573,,,,-0.00076609513574,,,,-0.00076609513574
222715,,-0.0016869210154384,,,,,,-0.0016869210154384
222814,-0.0013836365820975,,,,,,,-0.0013836365820975
