Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
215000,-1.65571479994717e-05,-2.273625224637989e-05,-2.324686232075345e-05,,-1.8383551363002835e-05,-1.4092565199521373e-05,,-1.9003275825825847e-05
215389,,,,,,,-0.0036489273299509,-0.0036489273299509
215727,,,,-0.0012879292686391,,,,-0.0012879292686391
215942,,,,,,,-0.0032465512960826,-0.0032465512960826
216000,-2.078366121816652e-05,-2.0971654145234484e-05,-2.1621201120213184e-05,,-1.2381603525470733e-05,-1.579238433897168e-05,,-1.8310100869611318e-05
216291,,,,,,,-0.0029533023011965,-0.0029533023011965
216636,,,,-0.0015123220596185,,,,-0.0015123220596185
216740,,,,,,,-0.0028679543933606,-0.0028679543933606
216851,,,,-0.0023005784935081,,,,-0.0023005784935081
217000,-2.098795084042637e-05,-2.034703423551837e-05,-2.1124039241084696e-05,,-2.2924002398020797e-05,-1.4740954742217932e-05,,-2.0024796291453633e-05
217054,,,,-0.0026355757497437,,,,-0.0026355757497437
217236,,,,,,,-0.0026695746933088,-0.0026695746933088
217446,,,,,,,-0.0023025194612359,-0.0023025194612359
217637,,,,-0.0015660797039956,,,,-0.0015660797039956
217827,,,,-0.0028282489592163,,,,-0.0028282489592163
218000,-1.4782146059352142e-05,-2.1319571601332188e-05,-1.883200960127776e-05,,-2.2199392806393263e-05,-1.6398575552749223e-05,,-1.8706339124220916e-05
218446,,,,,,,-0.0138244740727506,-0.0138244740727506
218827,,,,-0.0012680503378893,,,,-0.0012680503378893
219000,-2.102468811478217e-05,-1.7696324522688806e-05,-2.737526302370135e-05,,-1.5985029813008653e-05,-2.4135492500054592e-05,,-2.1243359594847117e-05
219358,,,,-0.0016984418385037,,,,-0.0016984418385037
219446,,,,,,,-0.007358474061638,-0.007358474061638
219808,,,,-0.0021340312438868,,,,-0.0021340312438868
220000,-2.674912885720974e-05,-1.833280512488078e-05,-1.8687190513596844e-05,,-3.457433833039019e-05,-1.648571361004744e-05,,-2.2965835287225e-05
220040,,,,-0.0022541302770653,,,,-0.0022541302770653
220446,,,,,,,-0.0115620548552609,-0.0115620548552609
221000,-2.2513366195671107e-05,-2.502942366765044e-05,-3.3693196364132105e-05,,-1.2484946180280892e-05,-2.0412321628509646e-05,,-2.282665080724884e-05
221040,,,,-0.0016225484935474,,,,-0.0016225484935474
221144,,,,,,,-0.0041926367693701,-0.0041926367693701
221606,,,,,,,-0.0019157925476359,-0.0019157925476359
221807,,,,-0.0017783945512818,,,,-0.0017783945512818
221971,,,,,,,-0.0016932959599908,-0.0016932959599908
222000,-1.6106326460702524e-05,-2.231373947159044e-05,-8.186297238626501e-06,,-2.3632737266752687e-05,-2.020040678755247e-05,,-1.8087901445044923e-05
222395,,,,-0.0017288897656277,,,,-0.0017288897656277
222591,,,,,,,-0.0037309019789845,-0.0037309019789845
223000,-1.9170708479964905e-05,-2.5352323051432224e-05,-1.527258898959498e-05,,-2.258113504176256e-05,-1.534855103695999e-05,,-1.9545061319942932e-05
223146,,,,,,,-0.0021144778832459,-0.0021144778832459
223148,,,,-0.001938710033212,,,,-0.001938710033212
223501,,,,,,,-0.0024546094204122,-0.0024546094204122
223744,,,,-0.0027680806831031,,,,-0.0027680806831031
223820,,,,,,,-0.005520977905119,-0.005520977905119
224000,-1.8710233645949947e-05,-1.990573038259667e-05,-2.4025724276547314e-05,,-1.6697570732120072e-05,-2.153372322762985e-05,,-2.017459645296877e-05
224496,,,,,,,-0.0030816239809262,-0.0030816239809262
224744,,,,-0.0004995218696436,,,,-0.0004995218696436
225000,-1.5787439771247558e-05,-2.5550586599169444e-05,-1.3348417338338972e-05,,-2.1919138685018176e-05,-2.645715659622947e-05,,-2.0612547798000722e-05
225073,,,,,,,-0.0021676912583181,-0.0021676912583181
225744,,,,-0.0013938580640283,,,,-0.0013938580640283
225914,,,,,,,-0.0073042867888473,-0.0073042867888473
226000,-1.4609447552010336e-05,-1.3039339632238135e-05,-1.9878849210496257e-05,,-2.5734686793015496e-05,-1.2070553688050332e-05,,-1.7066575375162112e-05
226448,,,,,,,-0.0019190200320444,-0.0019190200320444
226464,,,,-0.0024031145281101,,,,-0.0024031145281101
226827,,,,,,,-0.0025094074162781,-0.0025094074162781
227000,-1.5945931903418376e-05,-2.2862334069485693e-05,-1.9151963828375415e-05,,-1.7149436835778807e-05,-2.0446595303033875e-05,,-1.9111252388018434e-05
227464,,,,-0.0005821611079085,,,,-0.0005821611079085
227802,,,,,,,-0.0078524408365126,-0.0078524408365126
228000,-2.575032454916812e-05,-1.5958559276047988e-05,-1.799989286931905e-05,,-2.4388567803884627e-05,-1.762196019449756e-05,,-2.034386093858347e-05
228142,,,,,,,-0.002889112061892,-0.002889112061892
228388,,,,,,,-0.0024472742425894,-0.0024472742425894
228464,,,,-0.0016502656095087,,,,-0.0016502656095087
229000,-2.0685471221209164e-05,-2.3540056256766303e-05,-2.1831727136490425e-05,,-1.621013296981512e-05,-1.5715035337206974e-05,,-1.95964845842976e-05
229388,,,,,,,-0.0291632743306235,-0.0291632743306235
229464,,,,-0.0013501555396193,,,,-0.0013501555396193
229738,,,,-0.0027576999109561,,,,-0.0027576999109561
230000,-1.4821375898748867e-05,-1.7984816431129604e-05,-1.962676698548914e-05,,-1.7414183139394196e-05,-2.4123681804613563e-05,,-1.8794164851875074e-05
230250,,,,-0.0024382808923824,,,,-0.0024382808923824
230388,,,,,,,-0.0072451535581505,-0.0072451535581505
230732,,,,,,,-0.0050057632381066,-0.0050057632381066
230881,,,,-0.0020957566108513,,,,-0.0020957566108513
231000,-1.6316834336545315e-05,-2.4600854603838625e-05,-4.300860545300671e-05,,-1.860578390325897e-05,-1.867089852892944e-05,,-2.424059536511581e-05
231069,,,,-0.0038138076745958,,,,-0.0038138076745958
231614,,,,-0.0024783020571392,,,,-0.0024783020571392
231638,,,,,,,-0.0053113758195569,-0.0053113758195569
231923,,,,-0.0033359618952819,,,,-0.0033359618952819
232000,-1.9811217020458936e-05,-1.899841640164047e-05,-2.3125431756493025e-05,,-1.200539561173769e-05,-2.1170967328109143e-05,,-1.9022285623687853e-05
232398,,,,,,,-0.0053204670755827,-0.0053204670755827
232923,,,,-0.0014912707721879,,,,-0.0014912707721879
233000,-1.975016545034426e-05,-1.945721919859908e-05,-1.736146333361973e-05,,-1.6268957714680263e-05,-1.3784924074022295e-05,,-1.732454595425313e-05
233398,,,,,,,-0.0026052676210142,-0.0026052676210142
233923,,,,-0.002184099375389,,,,-0.002184099375389
234000,-2.3501030970107603e-05,-1.665452112100169e-05,-1.6326698231328945e-05,,-1.5675143512452967e-05,-1.6080826750771825e-05,,-1.7647644117132606e-05
234398,,,,,,,-0.0163827934449738,-0.0163827934449738
234526,,,,-0.002303660749107,,,,-0.002303660749107
235000,-1.5367825486581425e-05,-2.3715915666137988e-05,-5.358052526115678e-05,,-2.6595188716683944e-05,-2.506792261061299e-05,,-2.886547554823463e-05
235191,,,,-0.0021821858179508,,,,-0.0021821858179508
235398,,,,,,,-0.0176761853244648,-0.0176761853244648
235779,,,,,,,-0.0047424584737102,-0.0047424584737102
236000,-1.7345778733779667e-05,-1.7558460517402675e-05,-1.822036554623296e-05,,-1.0961823834945049e-05,-1.5573426599738202e-05,,-1.5931971046419713e-05
236056,,,,-0.0022984320511052,,,,-0.0022984320511052
236113,,,,,,,-0.0021808682432637,-0.0021808682432637
236360,,,,-0.0028027591534955,,,,-0.0028027591534955
236520,,,,,,,-0.0017319739810178,-0.0017319739810178
236698,,,,,,,-0.0027980123914372,-0.0027980123914372
237000,-1.6405726389461967e-05,-2.2762968462639277e-05,-1.7367334598374772e-05,,-1.6399030411479003e-05,-1.548250930986049e-05,,-1.7683513834363103e-05
237092,,,,-0.0021402362672674,,,,-0.0021402362672674
237212,,,,,,,-0.0030712459058657,-0.0030712459058657
237479,,,,,,,-0.0020028111241463,-0.0020028111241463
237768,,,,,,,-0.0024776396233539,-0.0024776396233539
238000,-2.3913547795038568e-05,-2.73007807459506e-05,-1.2527523686470272e-05,,-1.997071486197593e-05,-1.5464594334281916e-05,,-1.9835432284743458e-05
238092,,,,-0.0014985768814984,,,,-0.0014985768814984
238216,,,,,,,-0.0030239333196591,-0.0030239333196591
238752,,,,-0.0027129828609758,,,,-0.0027129828609758
238793,,,,,,,-0.0017939393908607,-0.0017939393908607
239000,-1.391110528127885e-05,-3.465263734638338e-05,-1.933688894683654e-05,,-1.909712932202431e-05,-1.966416048646072e-05,,-2.1332384276596758e-05
239084,,,,,,,-0.0026975554945458,-0.0026975554945458
239408,,,,,,,-0.005689182760173,-0.005689182760173
239752,,,,-0.0006334847421543,,,,-0.0006334847421543
239768,,,,,,,-0.0041082288479697,-0.0041082288479697
240000,-1.4476280684870642e-05,-1.1731172951763849e-05,-2.635459307448287e-05,,-2.1368855157523495e-05,-3.360005908317887e-05,,-2.1506192190363942e-05
240168,,,,-0.0027051340710831,,,,-0.0027051340710831
240768,,,,,,,-0.0166070755866953,-0.0166070755866953
240795,-3.107813497060719e-05,,,,,,,-3.107813497060719e-05
241000,,-1.96333418323532e-05,-2.157983135915936e-05,,-1.529990381561209e-05,-1.0733213606564008e-05,,-1.6811572653422165e-05
241109,,,,-0.0024548602253116,,,,-0.0024548602253116
241768,,,,,,,-0.010289180594187,-0.010289180594187
241769,-0.0005051286476324,,,,,,,-0.0005051286476324
242000,,-1.721374663200781e-05,-1.7050339245539468e-05,,-2.104438212027253e-05,-1.579653284697071e-05,,-1.777625021119763e-05
242109,,,,-0.0012837008934386,,,,-0.0012837008934386
242626,,,,-0.0028907234654925,,,,-0.0028907234654925
242768,,,,,,,-0.0076973609224756,-0.0076973609224756
242769,-0.0005558253289539,,,,,,,-0.0005558253289539
243000,,-2.1872946670275824e-05,-1.82585245576731e-05,,-1.744330888027605e-05,-2.034561569818859e-05,,-1.948009895160339e-05
243003,,,,,,,-0.0054171242671449,-0.0054171242671449
243041,,,,-0.0026071331149843,,,,-0.0026071331149843
243278,-0.0004854983287045,,,,,,,-0.0004854983287045
243741,,,,-0.0025854996238033,,,,-0.0025854996238033
243964,,,,,,,-0.0037186736248556,-0.0037186736248556
244000,,-4.123609949025325e-05,-1.5112438017116605e-05,,-1.6249157698970307e-05,-1.974842273371092e-05,,-2.308652948501277e-05
244278,-0.0006654870158656,,,,,,,-0.0006654870158656
244451,,,,-0.0037855986771013,,,,-0.0037855986771013
244646,,,,,,,-0.0037386340836488,-0.0037386340836488
244883,,,,-0.0038316171604797,,,,-0.0038316171604797
244953,,,,,,,-0.0027848286870052,-0.0027848286870052
245000,,-2.0318951406039594e-05,-1.7699218502156213e-05,,-2.0770239761445845e-05,-1.506017338775354e-05,,-1.8462145764348797e-05
245278,-0.0006967041162745,,,,,,,-0.0006967041162745
245640,,,,-0.0024941484518078,,,,-0.0024941484518078
245809,-0.0008521743967012,,,,,,,-0.0008521743967012
245953,,,,,,,-0.0164134497559623,-0.0164134497559623
246000,,-2.172795512800335e-05,-2.2148720491210017e-05,,-1.3917261734069796e-05,-2.0453153984643215e-05,,-1.9561772834481596e-05
246063,-0.00063089616555,,,,,,,-0.00063089616555
246640,,,,-0.0008270925070416,,,,-0.0008270925070416
246664,-0.0006959485506877,,,,,,,-0.0006959485506877
246797,,,,,,,-0.0091488438337931,-0.0091488438337931
247000,,-1.2570398934429665e-05,-1.7810141114841523e-05,,-1.8503646565843785e-05,-2.5562113632841767e-05,,-1.8611575061989186e-05
247374,-0.0009760263607505,,,,,,,-0.0009760263607505
247612,,,,,,,-0.0103834315788168,-0.0103834315788168
247640,,,,-0.0008543600498324,,,,-0.0008543600498324
247703,-0.0007762060144101,,,,,,,-0.0007762060144101
248000,,-2.8528044391759584e-05,-1.954442106005993e-05,,-1.4211440238417993e-05,-1.3003167814342908e-05,,-1.88217683761451e-05
248040,,,,,,,-0.0039128148619243,-0.0039128148619243
248179,,,,-0.0030118286172358,,,,-0.0030118286172358
248296,,,,,,,-0.0025695978333637,-0.0025695978333637
248522,-0.0021765020579512,,,,,,,-0.0021765020579512
248562,,,,,,,-0.0026720814408458,-0.0026720814408458
248867,,,,,,,-0.0021832263234842,-0.0021832263234842
248913,-0.0034801472003484,,,-0.0025051004856797,,,,-0.00299262384301405
249000,,-1.762928988307898e-05,-1.717412474345237e-05,,-1.8010315991026106e-05,-2.3237152316936263e-05,,-1.901272073362343e-05
249209,,,,,,,-0.0020491418839225,-0.0020491418839225
249599,,,,,,,-0.0020522598798772,-0.0020522598798772
249780,,,,,,,-0.0029235484443985,-0.0029235484443985
249913,-0.0058133005998685,,,-0.0012156461772076,,,,-0.00351447338853805
250000,,-1.5660302419609797e-05,-1.67683555031128e-05,,-2.3058628049218628e-05,-1.6069149960382218e-05,,-1.788910898308086e-05
250039,,,,,,,-0.0022951519108794,-0.0022951519108794
250317,,,,,,,-0.005455332955418,-0.005455332955418
250913,-0.0045924645414851,,,-0.0008038459466567,,,,-0.0026981552440709
250958,,,,,,,-0.0055834009139363,-0.0055834009139363
251000,,-5.7592164999278096e-05,-1.9023551274489983e-05,,-1.9444592619576176e-05,-2.1549845864621693e-05,,-2.9402538689491486e-05
251482,-0.004238169964334,,,,,,,-0.004238169964334
251514,,,,,,,-0.0107573303843575,-0.0107573303843575
251737,,,,-0.0028600564697064,,,,-0.0028600564697064
251860,-0.0012616706917793,,,,,,,-0.0012616706917793
252000,,-1.6343514767768118e-05,-1.930970712450636e-05,,-1.81359156329267e-05,-1.318174601436044e-05,,-1.6742720884890403e-05
252081,,,,-0.0034165688986715,,,,-0.0034165688986715
252409,-0.0012455163443116,,,,,,,-0.0012455163443116
252469,,,,-0.0034422464031939,,,,-0.0034422464031939
252514,,,,,,,-0.0157187833979494,-0.0157187833979494
252937,,,,,,,-0.0058429108806612,-0.0058429108806612
253000,,-3.630593507098988e-05,-1.830962399654333e-05,,-1.4370361392491372e-05,-1.986850146264976e-05,,-2.2213605480668586e-05
253409,-0.0021423856796341,,,,,,,-0.0021423856796341
253469,,,,-0.0024167089331574,,,,-0.0024167089331574
253835,,,,,,,-0.0102990021925107,-0.0102990021925107
254000,,-1.6157349509964832e-05,-1.7016363693050737e-05,,-2.3331170787743893e-05,-1.9517357855305857e-05,,-1.9005560461516327e-05
254357,,,,-0.0034292367159515,,,,-0.0034292367159515
254409,-0.0014498135688292,,,,,,,-0.0014498135688292
254682,,,,,,,-0.0031845706401478,-0.0031845706401478
255000,,-2.3857832713095776e-05,-2.339929209768899e-05,,-2.109739231261581e-05,-2.382147977440005e-05,,-2.3043999224450154e-05
255357,,,,-0.0009626134751416,,,,-0.0009626134751416
255409,-0.0022044039676021,,,,,,,-0.0022044039676021
255474,,,,,,,-0.0028237157848325,-0.0028237157848325
255736,-0.0008455400330994,,,,,,,-0.0008455400330994
255957,,,,,,,-0.0042739423995178,-0.0042739423995178
256000,,-1.297947085114038e-05,-1.4756966955126032e-05,,-2.716278692150512e-05,-3.843099623938446e-05,,-2.3332555241788998e-05
256240,,,,-0.0029653595791883,,,,-0.0029653595791883
256241,,,,,,,-0.0047003894331467,-0.0047003894331467
256428,,,,,,,-0.0032472392779734,-0.0032472392779734
256736,-0.0011764808494205,,,,,,,-0.0011764808494205
256748,,,,,,,-0.0030354757724008,-0.0030354757724008
257000,,-2.8899018705723083e-05,-1.7614437160776547e-05,,-2.701024531084707e-05,-1.2942149395915558e-05,,-2.1616462643315562e-05
257234,,,,,,,-0.0033008392847262,-0.0033008392847262
257240,,,,-0.0024411144365611,,,,-0.0024411144365611
257494,,,,,,,-0.0033450507833487,-0.0033450507833487
257535,-0.0011334315478048,,,,,,,-0.0011334315478048
257738,,,,,,,-0.0025685929670257,-0.0025685929670257
257977,,,,,,,-0.0030630729888386,-0.0030630729888386
257998,-0.0009752551315574,,,,,,,-0.0009752551315574
258000,,-2.9527474941394776e-05,-1.839031614932577e-05,,-8.188451728785978e-06,-2.046651478050328e-05,,-1.914318940000245e-05
258175,,,,,,,-0.0027128364790598,-0.0027128364790598
258240,,,,-0.0010418981569687,,,,-0.0010418981569687
258371,,,,,,,-0.0025893589811791,-0.0025893589811791
258583,,,,-0.003408548440538,,,,-0.003408548440538
258653,,,,,,,-0.0024643372311993,-0.0024643372311993
258777,-0.0008406875428232,,,,,,,-0.0008406875428232
258896,,,,,,,-0.0024065283893022,-0.0024065283893022
259000,,-1.4290397423586604e-05,-1.608031516341849e-05,,-1.79717179362739e-05,-1.6109030531236818e-05,,-1.6112865263628953e-05
259198,,,,,,,-0.0024119231264615,-0.0024119231264615
259583,,,,-0.001103933121037,,,,-0.001103933121037
259675,-0.0015376962710614,,,,,,,-0.0015376962710614
259700,,,,,,,-0.0031276267024605,-0.0031276267024605
259835,-0.0006192203836555,,,,,,,-0.0006192203836555
260000,,-2.0473205445492665e-05,-3.357191521520067e-05,,-1.6153761347855992e-05,-1.7928284902568268e-05,,-2.20317917277794e-05
260367,,,,,,,-0.0031831585674007,-0.0031831585674007
260496,,,,-0.0033033383992582,,,,-0.0033033383992582
260538,,,,,,,-0.0033271246481696,-0.0033271246481696
260624,-0.001463400493729,,,,,,,-0.001463400493729
261000,,-2.424423878075076e-05,-1.6809275654606737e-05,,-1.6626301734869525e-05,-3.515867972128314e-05,,-2.3209623972877542e-05
261007,,,,-0.0028621775305057,,,,-0.0028621775305057
261206,-0.0014089801671188,,,,,,,-0.0014089801671188
261497,,,,,,,-0.0019592892632916,-0.0019592892632916
261538,,,,-0.0030533315721944,,,,-0.0030533315721944
261928,,,,,,,-0.0030780306088813,-0.0030780306088813
262000,,-1.1509907349873222e-05,-2.709428230028804e-05,,-2.176107674367666e-05,-1.5632632790902894e-05,,-1.8999474796185202e-05
262206,-0.0027817902058987,,,,,,,-0.0027817902058987
262267,,,,,,,-0.0022910619628878,-0.0022910619628878
262375,-0.0008156258132462,,,,,,,-0.0008156258132462
262538,,,,-0.0015154640595112,,,,-0.0015154640595112
262652,,,,,,,-0.0034128673855412,-0.0034128673855412
262904,-0.0016160425634636,,,,,,,-0.0016160425634636
262993,,,,,,,-0.0024689309721704,-0.0024689309721704
263000,,-2.088583602340656e-05,-1.8199044372767443e-05,,-1.3058557716294369e-05,-2.2327536554103693e-05,,-1.8617743666643018e-05
263165,,,,,,,-0.0033412444060813,-0.0033412444060813
263538,,,,-0.0029125329829554,,,,-0.0029125329829554
263614,,,,,,,-0.0024681549809638,-0.0024681549809638
263904,-0.0052909597225703,,,,,,,-0.0052909597225703
263936,,,,,,,-0.0040976668500281,-0.0040976668500281
264000,,-4.045580187114942e-05,-1.6221719212941792e-05,,-1.9955860197859067e-05,-1.838512582533669e-05,,-2.375462677682174e-05
264112,,,,,,,-0.0037370873224598,-0.0037370873224598
264244,,,,-0.0025066840479149,,,,-0.0025066840479149
264492,,,,,,,-0.003370804536274,-0.003370804536274
264904,-0.003234852708742,,,,,,,-0.003234852708742
265000,,-2.822374254840376e-05,-2.455475544985217e-05,,-1.4193723977376082e-05,-1.4682029927017036e-05,,-2.0413562975662263e-05
265092,,,,,,,-0.0022660150640971,-0.0022660150640971
265244,,,,-0.0023699703149358,,,,-0.0023699703149358
265497,,,,,,,-0.0045010284343251,-0.0045010284343251
265744,-0.0020564548261898,,,,,,,-0.0020564548261898
265853,,,,,,,-0.0034517193511955,-0.0034517193511955
266000,,-2.2382962147308684e-05,-2.443198489014724e-05,,-3.604644039352756e-05,-1.6818553670884426e-05,,-2.4919985275466977e-05
266032,,,,,,,-0.0034927124757582,-0.0034927124757582
266050,,,,-0.0020062468809949,,,,-0.0020062468809949
266286,,,,,,,-0.0038376242793826,-0.0038376242793826
266311,,,,-0.0034300540402843,,,,-0.0034300540402843
266414,-0.0018780291070676,,,,,,,-0.0018780291070676
266524,,,,,,,-0.0029454232949717,-0.0029454232949717
266558,,,,-0.0033574667933206,,,,-0.0033574667933206
266764,,,,,,,-0.0029491935725491,-0.0029491935725491
267000,,-2.8202380949427706e-05,-1.3601412613439124e-05,,-5.978945143507752e-06,-1.6624152754437218e-05,,-1.610172286520295e-05
267046,-0.002331379305627,,,,,,,-0.002331379305627
267051,,,,-0.0027708484658329,,,,-0.0027708484658329
267353,,,,,,,-0.0029867444885416,-0.0029867444885416
267537,,,,,,,-0.0039837288596879,-0.0039837288596879
267938,,,,,,,-0.00288564789936,-0.00288564789936
268000,,-1.9118998010641972e-05,-2.3565413345300935e-05,,-2.482114887062468e-05,-1.5840973812758426e-05,,-2.0836633509831506e-05
268046,-0.0032181255907305,,,,,,,-0.0032181255907305
268051,,,,-0.0014182687964136,,,,-0.0014182687964136
268361,,,,,,,-0.0034163375909346,-0.0034163375909346
268443,-0.0019376996137659,,,,,,,-0.0019376996137659
268825,,,,,,,-0.0023785710875278,-0.0023785710875278
269000,,-1.860322341357638e-05,-2.2687483123546968e-05,,-1.1818831203596411e-05,-1.5035003037857112e-05,,-1.7036135194644217e-05
269033,-0.0033647398918137,,,,,,,-0.0033647398918137
269051,,,,-0.0004686268363954,,,,-0.0004686268363954
269074,,,,,,,-0.0041198187825967,-0.0041198187825967
269218,-0.0023272300503817,,,,,,,-0.0023272300503817
269277,,,,,,,-0.0033610614793007,-0.0033610614793007
269502,,,,,,,-0.0033395191409694,-0.0033395191409694
269698,,,,,,,-0.0034987074279693,-0.0034987074279693
269838,-0.0053429047659417,,,,,,,-0.0053429047659417
270000,,-1.8589408056406625e-05,-3.0875384845581904e-06,,-2.0409065369729738e-05,-2.0159419026146542e-05,,-1.5561357734210275e-05
270031,,,,,,,-0.0043352460477502,-0.0043352460477502
270051,,,,-0.0005014591573928,,,,-0.0005014591573928
270291,,,,,,,-0.0035513562669279,-0.0035513562669279
270478,,,,,,,-0.0034852090324957,-0.0034852090324957
270708,,,,,,,-0.0028048677601656,-0.0028048677601656
270838,-0.0029358263626315,,,,,,,-0.0029358263626315
271000,,-2.7477073352583035e-05,-2.3257331153555005e-05,,-1.9126054532890623e-05,-1.672917241174453e-05,,-2.1647407862693297e-05
271051,,,,-0.0019311022554063,,,,-0.0019311022554063
271313,,,,,,,-0.0019452688219589,-0.0019452688219589
271498,,,,,,,-0.0040151384580893,-0.0040151384580893
271804,,,,,,,-0.0034494690053236,-0.0034494690053236
271838,-0.0022963341318885,,,,,,,-0.0022963341318885
271988,,,,,,,-0.0039065808665579,-0.0039065808665579
272000,,-5.331764007422918e-06,-1.7445724848190482e-05,,-1.7540796818761863e-05,-2.123271543482539e-05,,-1.5387750277300164e-05
272051,,,,-0.0011673601463203,,,,-0.0011673601463203
272338,,,,,,,-0.0036052833030839,-0.0036052833030839
272347,-0.001029718728905,,,,,,,-0.001029718728905
272558,-0.0019161633369603,,,,,,,-0.0019161633369603
272716,,,,,,,-0.0036501044789054,-0.0036501044789054
272987,,,,,,,-0.0039221904754713,-0.0039221904754713
273000,,-2.446647669629987e-05,-1.836500805020912e-05,,-1.3706957837624864e-05,-1.7532267077099867e-05,,-1.851767741530843e-05
273051,,,,-0.001969264880074,,,,-0.001969264880074
273263,,,,,,,-0.0028155158607602,-0.0028155158607602
273284,-0.0011862398792215,,,,,,,-0.0011862398792215
273548,-0.0020101619778476,,,,,,,-0.0020101619778476
273571,,,,,,,-0.0041984279207737,-0.0041984279207737
273740,-0.0021304039167525,,,,,,,-0.0021304039167525
273857,,,,,,,-0.0041799987047346,-0.0041799987047346
274000,,-1.6942471233708608e-05,-2.63303779410369e-05,,-1.8985568114269497e-05,-1.80508401086521e-05,,-2.0077314349416778e-05
274051,,,,-0.0009460282775677,,,,-0.0009460282775677
274056,-0.0022523189235064,,,,,,,-0.0022523189235064
274144,,,,,,,-0.0040001954329953,-0.0040001954329953
274333,,,,,,,-0.0037302065056256,-0.0037302065056256
274696,,,,,,,-0.0035140107924574,-0.0035140107924574
274909,,,,,,,-0.004807805523187,-0.004807805523187
275000,,-1.994979408973957e-05,-2.790098296600415e-05,,-1.720009352912457e-05,-2.3800562301720708e-05,,-2.2212858221647252e-05
275051,,,,-0.0012259567444938,,,,-0.0012259567444938
275056,-0.0082239424350035,,,,,,,-0.0082239424350035
275293,,,,,,,-0.0039016686070751,-0.0039016686070751
275320,-0.0017716238155051,,,,,,,-0.0017716238155051
275525,,,,,,,-0.0045458537007113,-0.0045458537007113
275749,,,,,,,-0.0042547476957223,-0.0042547476957223
275766,,,,-0.0019844437081025,,,,-0.0019844437081025
275949,,,,,,,-0.0038691035156883,-0.0038691035156883
275995,-0.0128591131322261,,,,,,,-0.0128591131322261
276000,,-2.564435265149801e-05,-2.194567779778084e-05,,-2.256219970327591e-05,-1.5153243402214867e-05,,-2.1326368388692407e-05
276083,,,,-0.0028003351121155,,,,-0.0028003351121155
276153,,,,,,,-0.0048702302262067,-0.0048702302262067
276743,,,,,,,-0.0056402062342931,-0.0056402062342931
276864,,,,-0.0020106531188011,,,,-0.0020106531188011
276947,,,,,,,-0.0049250493343371,-0.0049250493343371
276995,-0.0091180384711776,,,,,,,-0.0091180384711776
277000,,-2.145539308591515e-05,-3.1605932923797506e-05,,-1.6158782166057475e-05,-1.994718884401132e-05,,-2.2291824254945365e-05
277206,,,,-0.0028011147835887,,,,-0.0028011147835887
277333,,,,,,,-0.0054375897658514,-0.0054375897658514
277404,-0.0029875238968593,,,,,,,-0.0029875238968593
277513,,,,,,,-0.0045626994264015,-0.0045626994264015
277715,,,,,,,-0.0045728410019769,-0.0045728410019769
277766,,,,-0.0023200373946405,,,,-0.0023200373946405
278000,,-4.5588321070773976e-05,-2.625803231966332e-05,,-2.2991521814460823e-05,-1.832149720233589e-05,,-2.8289843101808504e-05
278085,,,,-0.0025430096597854,,,,-0.0025430096597854
278206,,,,,,,-0.0038929778045222,-0.0038929778045222
278404,-0.0033886452585866,,,,,,,-0.0033886452585866
278479,,,,,,,-0.0050243341045024,-0.0050243341045024
278693,,,,,,,-0.0059019716296042,-0.0059019716296042
279000,,-1.702656199957003e-05,-1.272797392716319e-05,,-2.1908634512391777e-05,-1.5671895637977407e-05,,-1.68337665192756e-05
279004,,,,,,,-0.0046851009739332,-0.0046851009739332
279085,,,,-0.000392438217939,,,,-0.000392438217939
279206,,,,,,,-0.0054561393672666,-0.0054561393672666
279332,-0.010759582452612,,,,,,,-0.010759582452612
279388,,,,-0.0025532137284652,,,,-0.0025532137284652
279487,,,,,,,-0.0048004300486435,-0.0048004300486435
280000,,-2.042829167556737e-05,-1.6102983628315452e-05,,-2.7010948982201076e-05,-1.697729665140084e-05,,-2.0129880234371184e-05
280007,,,,,,,-0.0059962610077436,-0.0059962610077436
280198,,,,-0.00185924217654,,,,-0.00185924217654
280278,-0.0134410617840496,,,,,,,-0.0134410617840496
280353,,,,-0.0034486851905934,,,,-0.0034486851905934
280404,,,,,,,-0.0042482977307639,-0.0042482977307639
280595,-0.0042415530958408,,,,,,,-0.0042415530958408
280628,,,,-0.0028168307175088,,,,-0.0028168307175088
280859,,,,,,,-0.004698316442982,-0.004698316442982
281000,,-1.6629923739179826e-05,-1.5776013861962992e-05,,-2.0204344512551125e-05,-1.2393665065829174e-05,,-1.625098679488078e-05
281085,,,,,,,-0.0059836957686527,-0.0059836957686527
281418,-0.0041196744487982,,,,,,,-0.0041196744487982
281628,,,,-0.0009493617210291,,,,-0.0009493617210291
281778,,,,,,,-0.0046994933481388,-0.0046994933481388
281793,-0.0021553831080031,,,,,,,-0.0021553831080031
281893,,,-2.208263935822303e-05,,,,,-2.208263935822303e-05
282000,,-2.842623768133574e-05,,,-2.523301334342678e-05,-2.762356758020677e-05,,-2.7094272868323096e-05
282131,,,,,,,-0.0052669365629732,-0.0052669365629732
282628,,,,-0.0008965059471507,,,,-0.0008965059471507
282654,,,-0.0003897949652311,,,,,-0.0003897949652311
