Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
170000,,,-1.8859100812161702e-05,,-2.061564988924179e-05,,-0.0001074893672157,-4.898803930570116e-05
170049,-0.0002582711781794,,,,,,,-0.0002582711781794
170133,,-0.000478276455531,,,,,,-0.000478276455531
170385,,-0.0004369372470559,,,,,,-0.0004369372470559
170623,,,,,,-1.690428311559463e-05,,-1.690428311559463e-05
170839,,,,-2.644757209094128e-05,,,,-2.644757209094128e-05
170883,-0.0003432401223144,,,,,,,-0.0003432401223144
170929,,-0.0004306663421961,,,,,,-0.0004306663421961
171000,,,-1.815679346527945e-05,,-1.864689284143196e-05,,-6.694766300298122e-05,-3.458378310323087e-05
171343,,-0.0003181131165963,,,,,,-0.0003181131165963
171623,,,,,,-2.5160500582480726e-05,,-2.5160500582480726e-05
171839,,,,-1.2697931623984284e-05,,,,-1.2697931623984284e-05
171883,-0.0003049834526947,,,,,,,-0.0003049834526947
172000,,,-1.911842572277972e-05,,-1.4224873214260095e-05,,-5.9455645400913125e-05,-3.093298144598431e-05
172087,,-0.0003621866124442,,,,,,-0.0003621866124442
172623,,,,,,-1.304207298231356e-05,,-1.304207298231356e-05
172839,,,,-3.23842208506324e-05,,,,-3.23842208506324e-05
172883,-0.0003882966067938,,,,,,,-0.0003882966067938
173000,,,-2.2525059040534792e-05,,-2.175737642472245e-05,,-6.679883884344061e-05,-3.702709143623262e-05
173017,,-0.0004007136878134,,,,,,-0.0004007136878134
173326,,-0.0004928328852322,,,,,,-0.0004928328852322
173623,,,,,,-3.293051371791452e-05,,-3.293051371791452e-05
173626,,-0.0004073747688044,,,,,,-0.0004073747688044
173637,-0.0004057633035347,,,,,,,-0.0004057633035347
173839,,,,-2.6893711382657007e-05,,,,-2.6893711382657007e-05
174000,,,-6.329697973772687e-05,,-2.2581096362649857e-05,,-0.0004232086910365,-0.0001696955890456256
174156,,-0.0004450966051751,,,,,,-0.0004450966051751
174479,-0.000683933847503,,,,,,,-0.000683933847503
174559,,-0.0004234293264168,,,,,,-0.0004234293264168
174623,,,,,,-2.256874681405581e-05,,-2.256874681405581e-05
174839,,,,-9.731069657426268e-06,,,,-9.731069657426268e-06
174996,,-0.0004178473792946,,,,,,-0.0004178473792946
175000,,,-2.8665632910746335e-05,,-1.733124752043963e-05,,-8.204434345395523e-05,-4.2680407961713725e-05
175417,,-0.0004001400908022,,,,,,-0.0004001400908022
175479,-0.0004203973127984,,,,,,,-0.0004203973127984
175623,,,,,,-1.8772301438855467e-05,,-1.8772301438855467e-05
175746,,-0.0005365677821998,,,,,,-0.0005365677821998
175839,,,,-2.769658281824636e-05,,,,-2.769658281824636e-05
175903,,-0.0002313504014166,,,,,,-0.0002313504014166
176000,,,-2.610787695099421e-05,,-2.719761429105737e-05,,-7.581839025006932e-05,-4.304129383070696e-05
176310,,-0.0006302686966432,,,,,,-0.0006302686966432
176479,-0.0009810667270316,,,,,,,-0.0009810667270316
176623,,,,,,-2.3978758557339e-05,,-2.3978758557339e-05
176839,,,,-3.690183925507474e-05,,,,-3.690183925507474e-05
177000,,,-1.564682947183045e-05,,-1.1245600211672593e-05,,-5.198394111648138e-05,-2.629212359999481e-05
177070,,-0.0007178569063717,,,,,,-0.0007178569063717
177479,-0.0003288326350173,,,,,,,-0.0003288326350173
177555,,-0.0004853993283221,,,,,,-0.0004853993283221
177623,,,,,,-3.778955631906908e-05,,-3.778955631906908e-05
177839,,,,-2.0434207318573463e-05,,,,-2.0434207318573463e-05
177877,,,,,,,-0.0004557681371987,-0.0004557681371987
178000,,,-0.0006496915513178,,-2.3333891475321628e-05,,,-0.00033651272139656083
178062,,-0.0006033408339948,,,,,,-0.0006033408339948
178465,,-0.0004454886655944,,,,,,-0.0004454886655944
178479,-0.0004625914491131,,,,,,,-0.0004625914491131
178623,,,,,,-2.8639485362730423e-05,,-2.8639485362730423e-05
178662,,,,,,,-0.0005105575821299,-0.0005105575821299
178839,,,,-3.553688753982416e-05,,,,-3.553688753982416e-05
179000,,,-9.668799416027024e-05,,-1.565876190833726e-05,,,-5.617337803430375e-05
179465,,-0.0005192959172483,,,,,,-0.0005192959172483
179479,-0.0003863317589129,,,,,,,-0.0003863317589129
179623,,,,,,-2.0579575429250277e-05,,-2.0579575429250277e-05
179662,,,,,,,-0.0005370660394364,-0.0005370660394364
179839,,,,-2.4710795270456316e-05,,,,-2.4710795270456316e-05
180000,,,-8.917104461623915e-05,,-2.2956491562748627e-05,,,-5.6063768089493885e-05
180012,,-0.000535334657122,,,,,,-0.000535334657122
180332,-0.0003546707768878,,,,,,,-0.0003546707768878
180623,,,,,,-1.7602844468555916e-05,,-1.7602844468555916e-05
180662,,,,,,,-0.0002303820709801,-0.0002303820709801
180839,,,,-2.3055584824277105e-05,,,,-2.3055584824277105e-05
181000,,,-8.791649550569677e-05,,-2.2504742182835087e-05,,,-5.5210618844265927e-05
181012,,-0.0006214608244058,,,,,,-0.0006214608244058
181117,-0.0003895709934276,,,,,,,-0.0003895709934276
181623,,,,,,-1.892763316976449e-05,,-1.892763316976449e-05
181642,,-0.000523907838886,,,,,,-0.000523907838886
181662,,,,,,,-0.0003239695015984,-0.0003239695015984
181839,,,,-2.9025662502608475e-05,,,,-2.9025662502608475e-05
182000,,,-5.186355716928848e-05,,-2.6322946053717133e-05,,,-3.9093251611502805e-05
182091,-0.0003166123079637,,,,,,,-0.0003166123079637
182386,,,,,,,-0.0009914830821876,-0.0009914830821876
182387,,-0.0006553465657349,,,,,,-0.0006553465657349
182623,,,,,,-2.359125957519256e-05,,-2.359125957519256e-05
182839,,,,-1.7611339690284186e-05,,,,-1.7611339690284186e-05
182977,,-0.0004366284191065,,,,,,-0.0004366284191065
183000,,,-7.717791430118496e-05,,-1.6329614789306163e-05,,,-4.675376454524556e-05
183091,-0.0005117188512948,,,,,,,-0.0005117188512948
183236,,-0.0005348653572687,,,,,,-0.0005348653572687
183386,,,,,,,-0.000238764974494,-0.000238764974494
183623,,,,,,-1.90899884280745e-05,,-1.90899884280745e-05
183726,,-0.0003886144557698,,,,,,-0.0003886144557698
183839,,,,-2.4785421032120085e-05,,,,-2.4785421032120085e-05
184000,,,-6.721552038399174e-05,,-1.7717463677578805e-05,,,-4.246649203078527e-05
184091,-0.0004323999550852,,,,,,,-0.0004323999550852
184116,,-0.000413857881216,,,,,,-0.000413857881216
184386,,-0.0004470014060336,,,,,-0.0004193250146598,-0.0004331632103467
184623,,,,,,-1.870998333592999e-05,,-1.870998333592999e-05
184839,,,,-3.616005536692524e-05,,,,-3.616005536692524e-05
185000,,,-0.0001247935551168,,-1.8807823809361648e-05,,,-7.180068946308082e-05
185091,-0.0003720370021587,,,,,,,-0.0003720370021587
185136,,-0.0005220863809919,,,,,,-0.0005220863809919
185386,,,,,,,-0.0017576151583351,-0.0017576151583351
185623,,,,,,-1.9225855747456396e-05,,-1.9225855747456396e-05
185839,,,,-2.493856987352448e-05,,,,-2.493856987352448e-05
185859,,-0.0003788334265743,,,,,,-0.0003788334265743
186000,,,-0.0001090458904036,,-3.498427883149196e-05,,,-7.201508461754598e-05
186091,-0.0003704843776494,,,,,,,-0.0003704843776494
186100,,-0.0003011798876893,,,,,,-0.0003011798876893
186386,,,,,,,-0.0003172889275697,-0.0003172889275697
186493,,-0.000348172083725,,,,,,-0.000348172083725
186623,,,,,,-2.2156762608307093e-05,,-2.2156762608307093e-05
186839,,,,-1.7445300309345493e-05,,,,-1.7445300309345493e-05
187000,,,-0.0001212047957041,,-1.8715105792283933e-05,,,-6.995995074819197e-05
187057,,-0.0003671253771025,,,,,,-0.0003671253771025
187091,-0.0003104667431188,,,,,,,-0.0003104667431188
187386,,,,,,,-0.0003872553407306,-0.0003872553407306
187623,,,,,,-2.121924405034707e-05,,-2.121924405034707e-05
187839,,,,-3.207750618453082e-05,,,,-3.207750618453082e-05
187935,-0.0003117600577493,,,,,,,-0.0003117600577493
188000,,,-0.0001500471992972,,-1.845906268561843e-05,,,-8.425313099140922e-05
188057,,-0.0008547720151881,,,,,,-0.0008547720151881
188338,,-0.0002853635753835,,,,,,-0.0002853635753835
188377,,,,,,,-0.0018045269671338,-0.0018045269671338
188623,,,,,,-2.7272461510840543e-05,,-2.7272461510840543e-05
188839,,,,-1.2399655921113205e-05,,,,-1.2399655921113205e-05
188892,,-0.0003370409955013,,,,,,-0.0003370409955013
188935,-0.0003793873638576,,,,,,,-0.0003793873638576
189000,,,-5.017522337647169e-05,,-1.6136017270632003e-05,,,-3.315562032355185e-05
189056,,-0.0003071395696508,,,,,,-0.0003071395696508
189377,,,,,,,-0.0003389839869342,-0.0003389839869342
189623,,,,,,-5.032918430955135e-06,,-5.032918430955135e-06
189839,,,,-2.5077689987357272e-05,,,,-2.5077689987357272e-05
189935,-0.0002842900051532,,,,,,,-0.0002842900051532
189973,,-0.0005066312097422,,,,,,-0.0005066312097422
190000,,,-6.443762945249775e-05,,-3.872297420383364e-05,,,-5.1580301828165696e-05
190216,,-0.0001960201639122,,,,,,-0.0001960201639122
190377,,,,,,,-0.0013623678984339,-0.0013623678984339
190576,,-0.0003664611374535,,,,,,-0.0003664611374535
190623,,,,,,-1.954693435683294e-05,,-1.954693435683294e-05
190839,,,,-3.8022334980409e-05,,,,-3.8022334980409e-05
190935,-0.0003728559618411,,,,,,,-0.0003728559618411
191000,,,-2.8281749276611892e-05,,-2.8410279005757355e-05,,,-2.8346014141184625e-05
191075,,-0.0004823362715808,,,,,,-0.0004823362715808
191377,,,,,,,-0.0004382943987478,-0.0004382943987478
191404,,-0.0005017095857661,,,,,,-0.0005017095857661
191623,,,,,,-1.852981875412605e-05,,-1.852981875412605e-05
191839,,,,-3.342172161984556e-05,,,,-3.342172161984556e-05
191935,-0.0004726234784786,,,,,,,-0.0004726234784786
192000,,,-4.0673316884765344e-05,,-1.8764668163760298e-05,,,-2.971899252426282e-05
192010,,,,,,,-0.000984906506188,-0.000984906506188
192067,,-0.000435794741923,,,,,,-0.000435794741923
192623,,,,,,-2.044291162591812e-05,,-2.044291162591812e-05
192839,,,,-2.677387827713011e-05,,,,-2.677387827713011e-05
192910,,-0.0005161514283808,,,,,,-0.0005161514283808
192935,-0.0002466258098775,,,,,,,-0.0002466258098775
193000,,,-2.600033473291368e-05,,-1.6186917051359906e-05,,,-2.1093625892136794e-05
193010,,,,,,,-0.001370241823445,-0.001370241823445
193474,,-0.0005042576344173,,,,,,-0.0005042576344173
193623,,,,,,-1.37813173464821e-05,,-1.37813173464821e-05
193785,,,,,,,-0.0011095862697046,-0.0011095862697046
193839,,,,-2.106501747244872e-05,,,,-2.106501747244872e-05
193927,-0.0003180394130866,,,,,,,-0.0003180394130866
194000,,,-2.8909754493516865e-05,,-2.0856789824305844e-05,,,-2.4883272158911353e-05
194410,,-0.0005770749803528,,,,,,-0.0005770749803528
194623,,,,,,-1.719996467155621e-05,,-1.719996467155621e-05
194785,,,,,,,-0.0003564535533407,-0.0003564535533407
194839,,,,-2.0892277443429165e-05,,,,-2.0892277443429165e-05
194880,,-0.0004128595694058,,,,,,-0.0004128595694058
194927,-0.0003780773814406,,,,,,,-0.0003780773814406
195000,,,-1.987676549339157e-05,,-1.7309960753791424e-05,,,-1.8593363123591495e-05
195400,,-0.0004154246393793,,,,,,-0.0004154246393793
195462,-0.0002609397890653,,,,,,,-0.0002609397890653
195623,,,,,,-2.0093281447013145e-05,,-2.0093281447013145e-05
195785,,,,,,,-0.0008710669959825,-0.0008710669959825
195839,,,,-3.628138340173856e-05,,,,-3.628138340173856e-05
195931,,-0.0004476563126,,,,,,-0.0004476563126
196000,,,-2.195231694878986e-05,,-1.4442371997796692e-05,,,-1.8197344473293276e-05
196194,,-0.0004792362444582,,,,,,-0.0004792362444582
196298,,,,,,,-0.0010343057630243,-0.0010343057630243
196462,-0.0004084914817397,,,,,,,-0.0004084914817397
196623,,,,,,-2.7620467116399438e-05,,-2.7620467116399438e-05
196839,,,,-2.6653838656590887e-05,,,,-2.6653838656590887e-05
196964,,-0.0004153373897318,,,,,,-0.0004153373897318
197000,,,-2.4159359558098244e-05,,-1.750000726895609e-05,,,-2.0829683413527165e-05
197298,,,,,,,-0.0007009303122735,-0.0007009303122735
197421,,-0.0004037463607411,,,,,,-0.0004037463607411
197462,-0.000273986347062,,,,,,,-0.000273986347062
197623,,,,,,-2.601887883938446e-05,,-2.601887883938446e-05
197654,,-0.0004987854213088,,,,,,-0.0004987854213088
197824,,,,,,,-0.0010082977551646,-0.0010082977551646
197839,,,,-2.745710781977196e-05,,,,-2.745710781977196e-05
198000,,,-2.276401973603177e-05,,-2.2435906202014227e-05,,,-2.2599962969022998e-05
198078,,-0.0004323440170417,,,,,,-0.0004323440170417
198304,-0.0002723945420396,,,,,,,-0.0002723945420396
198623,,,,,,-2.1399169429230014e-05,,-2.1399169429230014e-05
198824,,,,,,,-0.0011816363725676,-0.0011816363725676
198839,,,,-2.128631507788641e-05,,,,-2.128631507788641e-05
198926,,-0.0008672021579383,,,,,,-0.0008672021579383
199000,,,-2.463285222516838e-05,,-9.372572077265005e-06,,,-1.700271215121669e-05
199272,,,,,,,-0.0012026874825751,-0.0012026874825751
199304,-0.0003412141669445,,,,,,,-0.0003412141669445
199310,,-0.0004437744013612,,,,,,-0.0004437744013612
199480,,-0.0003941484036617,,,,,,-0.0003941484036617
199554,,,,,,,-0.0010040985771345,-0.0010040985771345
199623,,,,,,-2.589347610429695e-05,,-2.589347610429695e-05
199832,,-0.0006208307046598,,,,,,-0.0006208307046598
199839,,,,-1.961108542875632e-05,,,,-1.961108542875632e-05
199896,,,,,,,-0.0011231052739465,-0.0011231052739465
200000,,,-1.8706654164311807e-05,,-2.5051256641290187e-05,,,-2.1878955402800997e-05
200283,,,,,,,-0.0012161076633163,-0.0012161076633163
200304,-0.0002553847685184,,,,,,,-0.0002553847685184
200482,,-0.0003692799751216,,,,,,-0.0003692799751216
200538,,,,,,,-0.0010088062629316,-0.0010088062629316
200623,,,,,,-1.910446683713942e-05,,-1.910446683713942e-05
200711,,-0.000359848422704,,,,,,-0.000359848422704
200839,,,,-2.477738339752336e-05,,,,-2.477738339752336e-05
200930,-0.00029276347013,,,,,,,-0.00029276347013
201000,,,-1.8882637613532336e-05,,-1.7715393328055228e-05,,,-1.8299015470793783e-05
201019,,-0.0002988624785525,,,,,,-0.0002988624785525
201156,,,,,,,-0.0013673767399431,-0.0013673767399431
201365,,-0.0006516550127094,,,,,,-0.0006516550127094
201623,,,,,,-2.012835410224552e-05,,-2.012835410224552e-05
201687,,-0.00051870164908,,,,,,-0.00051870164908
201752,,,,,,,-0.0011365071081293,-0.0011365071081293
201836,-0.0004196998740075,,,,,,,-0.0004196998740075
201839,,,,-2.5818473811287157e-05,,,,-2.5818473811287157e-05
202000,,,-1.838823880042888e-05,,-2.340107509079288e-05,,,-2.089465694561088e-05
202075,,-0.0005097273614701,,,,,,-0.0005097273614701
202087,,,,,,,-0.0010701203770692,-0.0010701203770692
202441,,,,,,,-0.0012569972744446,-0.0012569972744446
202602,,-0.0005994235756263,,,,,,-0.0005994235756263
202623,,,,,,-3.738212747972156e-05,,-3.738212747972156e-05
202836,-0.0003432989724176,,,,,,,-0.0003432989724176
202837,,-0.000507201376714,,,,,,-0.000507201376714
202839,,,,-2.5459143463613196e-05,,,,-2.5459143463613196e-05
202895,,,,,,,-0.0009173470903557,-0.0009173470903557
203000,,,-1.6241861474349795e-05,,-1.8910192320281577e-05,,,-1.7576026897315686e-05
203304,,,,,,,-0.0011438686784836,-0.0011438686784836
203575,-0.000333298159103,,,,,,,-0.000333298159103
203623,,,,,,-1.435065485310256e-05,,-1.435065485310256e-05
203648,,-0.0005974152693753,,,,,,-0.0005974152693753
203839,,,,-2.149637372011865e-05,,,,-2.149637372011865e-05
203886,,,,,,,-0.0015985386956752,-0.0015985386956752
203896,,-0.0004511194306085,,,,,,-0.0004511194306085
204000,,,-2.1448853845940893e-05,,-2.039915851831878e-05,,,-2.092400618212984e-05
204055,,-0.0005475732959388,,,,,,-0.0005475732959388
204141,,,,,,,-0.0012404082548007,-0.0012404082548007
204366,,-0.0003331568776421,,,,,,-0.0003331568776421
204391,,,,,,,-0.0013613765664272,-0.0013613765664272
204575,-0.0003300361697639,,,,,,,-0.0003300361697639
204623,,,,,,-3.607954480458534e-05,,-3.607954480458534e-05
204779,,-0.0006450530554868,,,,,,-0.0006450530554868
204832,-0.0003202915452041,,,,,,,-0.0003202915452041
204839,,,,-1.6969022806668727e-05,,,,-1.6969022806668727e-05
205000,,,-2.154557979136492e-05,,-1.1478832922373972e-05,,,-1.6512206356869445e-05
205034,,-0.0003250087546363,,,,,,-0.0003250087546363
205093,,,,,,,-0.0010799577945537,-0.0010799577945537
205464,,,,,,,-0.0012523199239872,-0.0012523199239872
205623,,,,,,-1.9462890809494228e-05,,-1.9462890809494228e-05
205737,,,,,,,-0.0013668933947008,-0.0013668933947008
205832,-0.0003334276000065,,,,,,,-0.0003334276000065
205839,,,,-4.046854243252581e-05,,,,-4.046854243252581e-05
206000,,,-1.99200233886847e-05,,-2.104619015649572e-05,,,-2.048310677259021e-05
206034,,-0.0007001835356445,,,,,,-0.0007001835356445
206176,,,,,,,-0.001262440778716,-0.001262440778716
206413,,,,,,,-0.0016536164071723,-0.0016536164071723
206623,,,,,,-2.5221711843120844e-05,,-2.5221711843120844e-05
206625,,-0.0006924554614274,,,,,,-0.0006924554614274
206758,-0.0004196509141422,,,,,,,-0.0004196509141422
206839,,,,-4.175900293217368e-05,,,,-4.175900293217368e-05
206927,,,,,,,-0.0017433163179462,-0.0017433163179462
207000,,,-1.914947272839144e-05,,-1.6500251885761934e-05,,,-1.7824862307076686e-05
207009,,-0.0005188826942251,,,,,,-0.0005188826942251
207197,,,,,,,-0.0012705210645267,-0.0012705210645267
207436,,,,,,,-0.001614121527675,-0.001614121527675
207483,-0.0003694527851512,,,,,,,-0.0003694527851512
207539,,-0.0004983374383582,,,,,,-0.0004983374383582
207623,,,,,,-1.5910733872489615e-05,,-1.5910733872489615e-05
207839,,,,-2.1181504410282026e-05,,,,-2.1181504410282026e-05
207869,,-0.00054792937055,,,,,,-0.00054792937055
207991,,,,,,,-0.0014209125571539,-0.0014209125571539
208000,,,-1.7667756986372415e-05,,-1.4902230040091104e-05,,,-1.628499351323176e-05
208227,,,,,,,-0.0016987592800734,-0.0016987592800734
208249,,-0.0005265313229788,,,,,,-0.0005265313229788
208483,-0.0004112011978177,,,,,,,-0.0004112011978177
208618,,-0.0005535385778492,,,,,,-0.0005535385778492
208623,,,,,,-3.059291053846917e-05,,-3.059291053846917e-05
208839,,,,-2.448125572701166e-05,,,,-2.448125572701166e-05
209000,,,-2.333829554606569e-05,,-2.071441102492644e-05,,,-2.2026353285496068e-05
209001,,-0.0004563495867046,,,,,,-0.0004563495867046
209183,,,,,,,-0.0012613686803864,-0.0012613686803864
209281,,-0.0004238918131836,,,,,,-0.0004238918131836
209345,-0.0003170452235428,,,,,,,-0.0003170452235428
209545,,-0.0004245615409897,,,,,,-0.0004245615409897
209623,,,,,,-1.9978413661115027e-05,,-1.9978413661115027e-05
209644,,,,,,,-0.0018456691350854,-0.0018456691350854
209839,,,,-2.5625708825979296e-05,,,,-2.5625708825979296e-05
210000,,,-1.862721982040665e-05,,-1.3722312257949912e-05,,,-1.6174766039178283e-05
210041,,-0.0005914927420737,,,,,,-0.0005914927420737
210317,,-0.0004044194825847,,,,,,-0.0004044194825847
210345,-0.0004586574020205,,,,,,,-0.0004586574020205
210379,,,,,,,-0.0015914171770156,-0.0015914171770156
210623,,,,,,-1.792528886913411e-05,,-1.792528886913411e-05
210706,,-0.0004750504891422,,,,,,-0.0004750504891422
210839,,,,-2.0074535701034257e-05,,,,-2.0074535701034257e-05
211000,,,-3.610351659757265e-05,,-2.3324254304384668e-05,,,-2.971388545097866e-05
211113,,-0.0004593063818851,,,,,,-0.0004593063818851
211211,,,,,,,-0.0011455224631222,-0.0011455224631222
211345,-0.0005788332578403,,,,,,,-0.0005788332578403
211383,,-0.0005478341537295,,,,,,-0.0005478341537295
211460,,,,,,,-0.0015213662292524,-0.0015213662292524
211623,,,,,,-1.8096587393253772e-05,,-1.8096587393253772e-05
211653,,,,,,,-0.0019351108207839,-0.0019351108207839
211839,,,,-2.745454350313651e-05,,,,-2.745454350313651e-05
211901,,-0.0004699826404522,,,,,,-0.0004699826404522
211911,,,,,,,-0.0017877052049212,-0.0017877052049212
212000,,,-1.8369992742021045e-05,,-2.919319425043975e-05,,,-2.3781593496230397e-05
212229,-0.0003626723754759,,,,,,,-0.0003626723754759
212357,,-0.0004137828360794,,,,,,-0.0004137828360794
212623,,,,,,-1.6773198395634936e-05,,-1.6773198395634936e-05
212688,,-0.0006570153398509,,,,,,-0.0006570153398509
212839,,,,-1.87933580779389e-05,,,,-1.87933580779389e-05
212911,,,,,,,-0.0008368567880738,-0.0008368567880738
213000,,,-1.839551681674398e-05,,-1.6176047270009927e-05,,,-1.7285782043376954e-05
213042,,-0.000460062483744,,,,,,-0.000460062483744
213229,-0.0005648423268439,,,,,,,-0.0005648423268439
213293,,-0.0003509323459049,,,,,,-0.0003509323459049
213623,,,,,,-2.0564448719981607e-05,,-2.0564448719981607e-05
213692,,,,,,,-0.0014600439428743,-0.0014600439428743
213839,,,,-2.139095755379889e-05,,,,-2.139095755379889e-05
213941,,-0.0003877194652618,,,,,,-0.0003877194652618
214000,,,-2.842385559153697e-05,,-3.475058177416249e-05,,,-3.158721868284973e-05
214124,,-0.0004006589606984,,,,,,-0.0004006589606984
214229,-0.0003446129572819,,,,,,,-0.0003446129572819
214479,,-0.0003774356564439,,,,,,-0.0003774356564439
214591,,,,,,,-0.0015035511100379,-0.0015035511100379
214623,,,,,,-1.1486610716825882e-05,,-1.1486610716825882e-05
214839,,,,-1.667051132484244e-05,,,,-1.667051132484244e-05
214879,,,,,,,-0.0016475944947473,-0.0016475944947473
214882,,-0.0003271480464254,,,,,,-0.0003271480464254
215000,,,-2.062207768347091e-05,,-1.2581549531161068e-05,,,-1.660181360731599e-05
215229,-0.0002908511441713,,,,,,,-0.0002908511441713
215273,,-0.0004318539113424,,,,,,-0.0004318539113424
215501,,,,,,,-0.0014572580199966,-0.0014572580199966
215623,,,,,,-2.5967787580491215e-05,,-2.5967787580491215e-05
215698,,-0.00053585654008,,,,,,-0.00053585654008
215839,,,,-1.5050674465452594e-05,,,,-1.5050674465452594e-05
215975,,,,,,,-0.0017238483606475,-0.0017238483606475
216000,,,-3.4756041008588056e-05,,-2.8096169561919647e-05,,,-3.142610528525385e-05
216147,-0.0003043561838614,,,,,,,-0.0003043561838614
216169,,-0.0004610946537849,,,,,,-0.0004610946537849
216444,,-0.0004799434513303,,,,,,-0.0004799434513303
216527,,,,,,,-0.0015686000519802,-0.0015686000519802
216623,,,,,,-2.194734237435987e-05,,-2.194734237435987e-05
216839,,,,-2.0465399991873477e-05,,,,-2.0465399991873477e-05
216869,,-0.0004245032652994,,,,,,-0.0004245032652994
216952,,,,,,,-0.0019336634972741,-0.0019336634972741
217000,,,-8.207878972398243e-06,,-2.226247427631781e-05,,,-1.5235176624358025e-05
217118,,-0.0006365970171698,,,,,,-0.0006365970171698
217147,-0.000431977039146,,,,,,,-0.000431977039146
217306,,-0.0002723849899485,,,,,,-0.0002723849899485
217623,,,,,,-1.7061209167156046e-05,,-1.7061209167156046e-05
217633,,,,,,,-0.001950546284546,-0.001950546284546
217640,,-0.0006994947461729,,,,,,-0.0006994947461729
217686,-0.0002998076776387,,,,,,,-0.0002998076776387
217839,,,,-2.26664700599687e-05,,,,-2.26664700599687e-05
217930,,,,,,,-0.0022645905133104,-0.0022645905133104
217964,,-0.0004596626878953,,,,,,-0.0004596626878953
218000,,,-1.6267215316793084e-05,,-1.2681030639515252e-05,,,-1.4474122978154167e-05
218326,,-0.0004343662574955,,,,,,-0.0004343662574955
218540,-0.0003599136167985,,,,,,,-0.0003599136167985
218543,,,,,,,-0.0014446321778105,-0.0014446321778105
218623,,,,,,-1.9457508476915924e-05,,-1.9457508476915924e-05
218839,,,,-2.938610999345392e-05,,,,-2.938610999345392e-05
219000,,,-2.142756003308548e-05,,-2.2114394863221556e-05,,,-2.177097744815352e-05
219128,,,,,,,-0.0015216766508491,-0.0015216766508491
219157,,-0.0005700297662469,,,,,,-0.0005700297662469
219540,-0.0004785443706541,,,,,,,-0.0004785443706541
219584,,-0.000691697456997,,,,,,-0.000691697456997
219590,,,,,,,-0.0016445518327628,-0.0016445518327628
219623,,,,,,-1.839188320061925e-05,,-1.839188320061925e-05
219839,,,,-2.1433468875015765e-05,,,,-2.1433468875015765e-05
219897,,,,,,,-0.0019895620529445,-0.0019895620529445
220000,,,-2.4623062615818785e-05,,-1.8749326505088875e-05,,,-2.168619456045383e-05
220106,,-0.0005724593908183,,,,,,-0.0005724593908183
220301,-0.0002856871839176,,,,,,,-0.0002856871839176
220309,,,,,,,-0.0019928771267367,-0.0019928771267367
220473,,-0.0003335377702097,,,,,,-0.0003335377702097
220623,,,,,,-2.1539025221208573e-05,,-2.1539025221208573e-05
220839,,,,-3.3647456304250385e-05,,,,-3.3647456304250385e-05
220936,,-0.0004110760932403,,,,,,-0.0004110760932403
220950,,,,,,,-0.0015455141918194,-0.0015455141918194
221000,,,-2.350293416584344e-05,,-2.5022566687251583e-05,,,-2.4262750426547514e-05
221186,,-0.0004804286514885,,,,,,-0.0004804286514885
221281,-0.0004883022934417,,,,,,,-0.0004883022934417
221618,,-0.0010642190389292,,,,,,-0.0010642190389292
221620,-0.0003349940209421,,,,,,,-0.0003349940209421
221623,,,,,,-2.4996091923094285e-05,,-2.4996091923094285e-05
221727,,,,,,,-0.0015342917551436,-0.0015342917551436
221839,,,,-2.1662393233924163e-05,,,,-2.1662393233924163e-05
222000,,,-7.629455737225538e-06,,-1.964410945356597e-05,,,-1.3636782595395754e-05
222095,,,,,,,-0.0019441844990184,-0.0019441844990184
222331,,-0.0007696665847632,,,,,,-0.0007696665847632
222360,,,,,,,-0.0022929580857475,-0.0022929580857475
222545,,,,,,,-0.002846291624854,-0.002846291624854
222620,-0.0006208476211378,,,,,,,-0.0006208476211378
222623,,,,,,-2.2899510677782013e-05,,-2.2899510677782013e-05
222784,,,,,,,-0.0026977088845866,-0.0026977088845866
222839,,,,-2.0464961409624864e-05,,,,-2.0464961409624864e-05
223000,,,-2.5418142663926045e-05,,-2.8694169594806108e-05,,,-2.7056156129366075e-05
223027,,-0.000507811661047,,,,,,-0.000507811661047
223287,,,,,,,-0.0017769823793221,-0.0017769823793221
223612,,,,,,,-0.0025655575628828,-0.0025655575628828
223620,-0.0003447527615646,,,,,,,-0.0003447527615646
223623,,,,,,-1.8583400490339895e-05,,-1.8583400490339895e-05
223839,,,,-2.894472815682522e-05,,,,-2.894472815682522e-05
223881,,-0.0007079759653354,,,,,,-0.0007079759653354
224000,,,-2.841057985942308e-05,,-2.959613179630913e-05,,,-2.9003355827866104e-05
224018,,,,,,,-0.0020670799014063,-0.0020670799014063
224214,-0.0003599064489068,,,,,,,-0.0003599064489068
224288,,,,,,,-0.0021739843769672,-0.0021739843769672
224429,,-0.0009293995880806,,,,,,-0.0009293995880806
224623,,,,,,-2.2245248426983728e-05,,-2.2245248426983728e-05
224694,,,,,,,-0.002233561039229,-0.002233561039229
224839,,,,-2.742859876800652e-05,,,,-2.742859876800652e-05
224921,,-0.0005956197086913,,,,,,-0.0005956197086913
225000,,,-2.261725912744984e-05,,-1.7894705005459202e-05,,,-2.025598206645452e-05
225034,,,,,,,-0.0023320017104265,-0.0023320017104265
225214,-0.0006206516377245,,,,,,,-0.0006206516377245
