Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
188006,,-0.0005676141959829,,,,,,-0.0005676141959829
188210,-0.0011209895075337,,,,,,,-0.0011209895075337
188290,,,,,-0.0003899825774324,,,-0.0003899825774324
188318,,,,,,,-0.0014731595202612,-0.0014731595202612
188499,,-0.0006223888355804,,,,,,-0.0006223888355804
188770,-0.0011717928745867,,,,,,,-0.0011717928745867
188940,,,,-0.0009189940676236,,,,-0.0009189940676236
189000,,,-1.7666857821700605e-05,,,-1.3212393774821623e-05,,-1.5439625798261114e-05
189109,,,,,,,-0.0013303974890459,-0.0013303974890459
189290,,,,,-0.0004578788551109,,,-0.0004578788551109
189445,,,,-0.0027977784875492,,,,-0.0027977784875492
189499,,-0.000942100763229,,,,,,-0.000942100763229
189729,-0.000991892353148,,,,,,,-0.000991892353148
189807,,-0.000470569625115,,,,,,-0.000470569625115
189987,,,,-0.0026231430338309,,,,-0.0026231430338309
190000,,,-1.7103812260378606e-05,,,-2.076872430675161e-05,,-1.8936268283565105e-05
190109,,,,,,,-0.0005898092892858,-0.0005898092892858
190182,-0.0014822233182469,,,,,,,-0.0014822233182469
190290,,,,,-0.0003207360413585,,,-0.0003207360413585
190394,,-0.0010262018284863,,,,,,-0.0010262018284863
190418,,,,-0.0033250025191326,,,,-0.0033250025191326
190538,-0.0019782948913176,,,,,,,-0.0019782948913176
190627,,,,,,,-0.0017404787921206,-0.0017404787921206
190658,,-0.0004626150626505,,,,,,-0.0004626150626505
190877,-0.001666449459488,,,,,,,-0.001666449459488
190924,,,,-0.0026423548481438,,,,-0.0026423548481438
191000,,,-4.443270080974291e-05,,,-1.36778782950797e-05,,-2.9055289552411306e-05
191253,,,,,,,-0.0013879523391552,-0.0013879523391552
191290,,,,,-0.0006824208020629,,,-0.0006824208020629
191438,,,,-0.0026669639644049,,,,-0.0026669639644049
191658,,-0.0014618291149893,,,,,,-0.0014618291149893
191877,-0.0010189826890384,,,,,,,-0.0010189826890384
191903,,,,,,,-0.0010157881968112,-0.0010157881968112
192000,,,-1.357536019076694e-05,,,-1.816343485447461e-05,,-1.5869397522620775e-05
192094,,-0.0008633729437148,,,,,,-0.0008633729437148
192144,,,,-0.0033970979700027,,,,-0.0033970979700027
192290,,,,,-0.0003556543431307,,,-0.0003556543431307
192343,,,,,,,-0.0012890968410325,-0.0012890968410325
192367,,-0.0007156438221908,,,,,,-0.0007156438221908
192784,,-0.0009494618683607,,,,,,-0.0009494618683607
192877,-0.0005774108631628,,,,,,,-0.0005774108631628
193000,,,-1.7550511505377147e-05,,,-2.185493547593529e-05,,-1.9702723490656218e-05
193067,,,,,,,-0.0021240998614234,-0.0021240998614234
193144,,,,-0.0005963055747927,,,,-0.0005963055747927
193290,,,,,-0.0003630302567246,,,-0.0003630302567246
193695,-0.0017871961366221,,,,,,,-0.0017871961366221
193784,,-0.0013665779380507,,,,,,-0.0013665779380507
193799,,,,,,,-0.0017332261181646,-0.0017332261181646
194000,,,-1.7773274370996494e-05,,,-1.982459464490636e-05,,-1.879893450795143e-05
194144,,,,-0.0017252404458675,,,,-0.0017252404458675
194274,,,,,,,-0.0017527050630678,-0.0017527050630678
194290,,,,,-0.0002440445309601,,,-0.0002440445309601
194695,-0.0020641050531211,,,,,,,-0.0020641050531211
194784,,-0.0007826287987594,,,,,,-0.0007826287987594
194820,,,,-0.0024722473477823,,,,-0.0024722473477823
195000,,,-2.0945393327737e-05,,,-1.147393005557562e-05,,-1.6209661691656308e-05
195090,,,,,,,-0.0025372284621094,-0.0025372284621094
195290,,,,,-0.0003041698932795,,,-0.0003041698932795
195521,,-0.0008738668367117,,,,,,-0.0008738668367117
195652,,,,-0.0029302185819456,,,,-0.0029302185819456
195695,-0.0007429933078461,,,,,,,-0.0007429933078461
195824,,,,,,,-0.0020191681168866,-0.0020191681168866
196000,,,-2.091749144854109e-05,,,-1.958946418491856e-05,,-2.0253477816729824e-05
196067,,-0.0007925989715688,,,,,,-0.0007925989715688
196159,,,,-0.0027140400769432,,,,-0.0027140400769432
196290,,,,,-0.0002763827330877,,,-0.0002763827330877
196426,-0.0024547639669949,,,,,,,-0.0024547639669949
196564,,,,-0.0034498413257613,,,,-0.0034498413257613
196824,,,,,,,-0.0008418632660908,-0.0008418632660908
197000,,,-1.9981410512721957e-05,,,-2.083372710762379e-05,,-2.0407568810172875e-05
197052,,,,-0.0035916163649386,,,,-0.0035916163649386
197067,,-0.0008623644667389,,,,,,-0.0008623644667389
197290,,,,,-5.918916323772082e-05,,,-5.918916323772082e-05
197352,-0.0038073515503305,,,,,,,-0.0038073515503305
197423,,,,-0.0031988278684126,,,,-0.0031988278684126
197597,,,,,,,-0.0019036074834705,-0.0019036074834705
198000,,,-1.7057321890304785e-05,,,-1.7389537645139003e-05,,-1.7223429767721893e-05
198067,,-0.0006131689127299,,,,,,-0.0006131689127299
198162,-0.0024177557192619,,,,,,,-0.0024177557192619
198173,,,,-0.0034012279913039,,,,-0.0034012279913039
198290,,,,,-4.805882946642718e-05,,,-4.805882946642718e-05
198597,,,,,,,-0.0012729403251738,-0.0012729403251738
198973,,-0.0006072827804764,,,,,,-0.0006072827804764
199000,,,-3.346834463906365e-05,,,-2.8023160888407115e-05,,-3.074575276373538e-05
199069,,,,-0.0027953447681483,,,,-0.0027953447681483
199162,-0.0008316423734239,,,,,,,-0.0008316423734239
199290,,,,,-5.236638631832732e-05,,,-5.236638631832732e-05
199597,,,,,,,-0.0009511414994177,-0.0009511414994177
199629,,,,-0.0028180259018954,,,,-0.0028180259018954
199637,-0.0034884422458747,,,,,,,-0.0034884422458747
199973,,-0.0006551495371592,,,,,,-0.0006551495371592
200000,,,-2.2258042490496526e-05,,,-1.6827610374169783e-05,,-1.9542826432333155e-05
200124,,,,,,,-0.0016330356134049,-0.0016330356134049
200290,,,,,-5.998987140952783e-05,,,-5.998987140952783e-05
200382,,,,-0.0029183234811088,,,,-0.0029183234811088
200494,,-0.0006344376118511,,,,,,-0.0006344376118511
200516,,,,,,,-0.0015549170312354,-0.0015549170312354
200543,-0.0034288402768917,,,,,,,-0.0034288402768917
200955,-0.0035975224365289,,,,,,,-0.0035975224365289
201000,,,-1.9850323074746644e-05,,,-2.0897583968085826e-05,,-2.0373953521416233e-05
201032,,,,,,,-0.0016459448320739,-0.0016459448320739
201290,,,,,-5.914828992738213e-05,,,-5.914828992738213e-05
201382,,,,-0.0013471851263331,,,,-0.0013471851263331
201494,,-0.0006184304700743,,,,,,-0.0006184304700743
201557,,,,,,,-0.0017095000006538,-0.0017095000006538
201942,-0.0029578810186018,,,,,,,-0.0029578810186018
202000,,,-1.9191258057792525e-05,,,-1.432687062733094e-05,,-1.6759064342561732e-05
202140,,-0.0005531874336999,,,,,,-0.0005531874336999
202182,,,,-0.0024189195609637,,,,-0.0024189195609637
202290,,,,,-8.65507432413272e-06,,,-8.65507432413272e-06
202394,-0.0031988957229219,,,,,,,-0.0031988957229219
202444,,,,,,,-0.0013560412660501,-0.0013560412660501
202589,,,,-0.0031675711896701,,,,-0.0031675711896701
202805,,,,,-0.0006108772649352,,,-0.0006108772649352
202885,,,,,,,-0.0020152231248246,-0.0020152231248246
203000,,,-1.8552916422769e-05,,,-1.800545932955553e-05,,-1.8279187876162265e-05
203098,-0.0031369326137389,,,,,,,-0.0031369326137389
203140,,-0.000471323490731,,,,,,-0.000471323490731
203388,,,,-0.0025331530136419,,,,-0.0025331530136419
203636,,,,-0.0033338989913571,,,,-0.0033338989913571
203670,-0.0031740569766436,,,,,,,-0.0031740569766436
203672,,,,,,,-0.001311912252909,-0.001311912252909
203805,,,,,-0.0003765659774045,,,-0.0003765659774045
204000,,,-1.3273423027155433e-05,,,-1.7324462600859703e-05,,-1.5298942814007568e-05
204140,,-0.0007845992151116,,,,,,-0.0007845992151116
204165,,,,-0.0024986614297511,,,,-0.0024986614297511
204232,,,,,,,-0.0019047569468458,-0.0019047569468458
204471,,,,,,,-0.0020592296854658,-0.0020592296854658
204579,-0.0032321837343297,,,,,,,-0.0032321837343297
204644,,,,,,,-0.0023088771928133,-0.0023088771928133
204805,,,,,-0.0005053156962638,,,-0.0005053156962638
204874,,,,-0.0026374465246256,,,,-0.0026374465246256
205000,,,-3.935906796550845e-05,,,-1.633631584039295e-05,,-2.78476919029507e-05
205140,,-0.0009144828269134,,,,,,-0.0009144828269134
205207,,,,,,,-0.001861289354839,-0.001861289354839
205442,-0.0022775337257521,,,,,,,-0.0022775337257521
205445,,,,-0.0028361617530985,,,,-0.0028361617530985
205704,,,,,,,-0.0017201364227398,-0.0017201364227398
205782,-0.0036615311298077,,,,,,,-0.0036615311298077
205805,,,,,-0.0003442153797127,,,-0.0003442153797127
205836,,-0.0006892246706641,,,,,,-0.0006892246706641
206000,,,-1.8632162404474736e-05,,,-1.5895191369723402e-05,,-1.726367688709907e-05
206031,,,,-0.0028905783618468,,,,-0.0028905783618468
206044,,,,,,,-0.0015963140080189,-0.0015963140080189
206291,,,,,,,-0.0016988799908998,-0.0016988799908998
206506,-0.0024666880690723,,,,,,,-0.0024666880690723
206679,,,,,,,-0.0016920282549689,-0.0016920282549689
206805,,,,,-0.0003729074819247,,,-0.0003729074819247
206836,,-0.0008788865024879,,,,,,-0.0008788865024879
206845,,,,,,,-0.0018759885349132,-0.0018759885349132
207000,,,-1.4044830480472977e-05,,,-1.3574982833790518e-05,,-1.3809906657131746e-05
207004,,,,-0.0027814747606041,,,,-0.0027814747606041
207170,,,,,,,-0.001685722311297,-0.001685722311297
207221,-0.0025981717501017,,,,,,,-0.0025981717501017
207438,,,,,,,-0.001631059405352,-0.001631059405352
207445,,,,-0.003291919846217,,,,-0.003291919846217
207609,,,,,,,-0.0015538977915636,-0.0015538977915636
207661,,-0.0006983593029356,,,,,,-0.0006983593029356
207665,,,,,-0.000711406559924,,,-0.000711406559924
207738,-0.0025233990326128,,,,,,,-0.0025233990326128
207932,,,,-0.0031909791540184,,,,-0.0031909791540184
208000,,,-3.927695291313059e-05,,,-1.814568558443492e-05,,-2.8711319248782754e-05
208160,,,,,,,-0.0017944682591669,-0.0017944682591669
208215,-0.0028197748832195,,,,,,,-0.0028197748832195
208414,,,,-0.0031895830669999,,,,-0.0031895830669999
208616,,,,,,,-0.0012258098265864,-0.0012258098265864
208649,,-0.0005773319759368,,,,,,-0.0005773319759368
208665,,,,,-0.0003795606306941,,,-0.0003795606306941
208982,,,,,,,-0.0014388356820444,-0.0014388356820444
209000,,,-1.2669319847437508e-05,,,-3.0989676619130886e-05,,-2.1829498233284196e-05
209012,,,,-0.0028336741873034,,,,-0.0028336741873034
209078,,-0.0010044371522127,,,,,,-0.0010044371522127
209104,-0.0020943714707859,,,,,,,-0.0020943714707859
209231,,,,,-0.0008517186532232,,,-0.0008517186532232
209299,,,,,,,-0.0015536596922872,-0.0015536596922872
209375,-0.0027867408827741,,,,,,,-0.0027867408827741
209568,,,,-0.0035409987567298,,,,-0.0035409987567298
209622,,,,,,,-0.0014403654837034,-0.0014403654837034
209791,-0.0023707323156364,,,,,,,-0.0023707323156364
209873,,,,,,,-0.0017634951568683,-0.0017634951568683
209984,,-0.0005641585603201,,,,,,-0.0005641585603201
209987,,,,,-0.0009273049023969,,,-0.0009273049023969
210000,,,-2.2825452439663733e-05,,,-1.9639017281123197e-05,,-2.1232234860393465e-05
210028,,,,-0.0035769126994912,,,,-0.0035769126994912
210238,,,,,,,-0.0015462760192184,-0.0015462760192184
210266,,,,-0.004632648144057,,,,-0.004632648144057
210372,-0.0021257233421149,,,,,,,-0.0021257233421149
210537,,,,,,,-0.0018136364361833,-0.0018136364361833
210544,,,,-0.003863944863695,,,,-0.003863944863695
210618,,-0.0010681008423652,,,,,,-0.0010681008423652
210639,,,,,-0.0010088230152772,,,-0.0010088230152772
210696,-0.0023066797092075,,,,,,,-0.0023066797092075
210873,,,,,,,-0.0017175381128726,-0.0017175381128726
210883,,,,,-0.0015343174931711,,,-0.0015343174931711
210885,-0.0015730181560815,,,,,,,-0.0015730181560815
210928,,,,-0.0040597951051275,,,,-0.0040597951051275
211000,,,-2.124471154341335e-05,,,-9.588155485244844e-06,,-1.54164335143291e-05
211064,,,,,,,-0.0021471607983456,-0.0021471607983456
211166,,-0.0010628508458918,,,,,,-0.0010628508458918
211528,,,,,,,-0.0013198671776385,-0.0013198671776385
211617,,,,,-0.0012544996504923,,,-0.0012544996504923
211755,,-0.0008223048198682,,,,,,-0.0008223048198682
211885,-0.0021763798573172,,,,,,,-0.0021763798573172
211928,,,,-0.0013313542151676,,,,-0.0013313542151676
211956,,,,,,,-0.0013038203600035,-0.0013038203600035
212000,,,-4.404206758235485e-06,,,-1.620078686577229e-05,,-1.0302496812003889e-05
212483,-0.0015588823117009,,,,,,,-0.0015588823117009
212538,,,,,,,-0.0011153615233935,-0.0011153615233935
212603,,-0.0008889282077542,,,,,,-0.0008889282077542
212617,,,,,-0.0007284648046229,,,-0.0007284648046229
212624,,,,-0.0032372576128168,,,,-0.0032372576128168
212727,-0.0016972356774365,,,,,,,-0.0016972356774365
212886,,,,,,,-0.0020849013388384,-0.0020849013388384
213000,,,-2.098816859868129e-05,,,-1.731771401036007e-05,,-1.915294130452068e-05
213119,,-0.0006422851027605,,,,,,-0.0006422851027605
213123,,,,,,,-0.0013131872938875,-0.0013131872938875
213200,-0.0024164042514331,,,,,,,-0.0024164042514331
213400,,,,,-0.0008388795252355,,,-0.0008388795252355
213498,,-0.0006525908752096,,,,,,-0.0006525908752096
213501,,,,,,,-0.0014788118302551,-0.0014788118302551
213555,-0.0017015265464892,,,,,,,-0.0017015265464892
213624,,,,-0.001103535906242,,,,-0.001103535906242
213809,,,,,,,-0.0024530336922864,-0.0024530336922864
213844,-0.0014568085990192,,,,,,,-0.0014568085990192
214000,,,-1.6610619720459576e-05,,,-2.1882287649473924e-05,,-1.924645368496675e-05
214138,-0.001205764615748,,,,,,,-0.001205764615748
214155,,,,-0.0034318788971341,,,,-0.0034318788971341
214335,,,,,,,-0.0017875313330963,-0.0017875313330963
214400,,,,,-0.0007355432862373,,,-0.0007355432862373
214470,-0.0017926183850526,,,,,,,-0.0017926183850526
214498,,-0.001559218937988,,,,,,-0.001559218937988
214548,,,,,,,-0.0016512101172956,-0.0016512101172956
214722,,,,-0.0029842136081944,,,,-0.0029842136081944
214746,-0.0013308988525539,,,,,,,-0.0013308988525539
214826,,,,,,,-0.0018606768564296,-0.0018606768564296
215000,,,-1.920157463758641e-05,,,-1.38958454880854e-05,,-1.6548710062835906e-05
215088,-0.0013327673569073,,,,,,,-0.0013327673569073
215186,,,,-0.0032467189761589,,,,-0.0032467189761589
215248,,-0.0023221863103277,,,,,,-0.0023221863103277
215385,,,,,,,-0.0010858739550949,-0.0010858739550949
215400,,,,,-0.0006519506242668,,,-0.0006519506242668
215486,-0.0018615311838687,,,,,,,-0.0018615311838687
215560,,,,-0.0035633140979859,,,,-0.0035633140979859
215647,,,,,,,-0.001473411296499,-0.001473411296499
215849,-0.0020999343472733,,,,,,,-0.0020999343472733
215974,,,,-0.0036870627217903,,,,-0.0036870627217903
216000,,,-1.9045294011869705e-05,,,-1.84859400231073e-05,,-1.87656170174885e-05
216056,,,,,,,-0.0013268252376627,-0.0013268252376627
216162,-0.0013919984001942,,,,,,,-0.0013919984001942
216248,,-0.0011977998653461,,,,,,-0.0011977998653461
216297,,,,,,,-0.0012708816700168,-0.0012708816700168
216372,,,,-0.0039589384126117,,,,-0.0039589384126117
216400,,,,,-0.0004856457839029,,,-0.0004856457839029
216496,-0.0038012944566013,,,,,,,-0.0038012944566013
216656,,,,,,,-0.0014506156305701,-0.0014506156305701
216859,,,,,,,-0.0020565099548053,-0.0020565099548053
216872,,,,-0.0038451653273893,,,,-0.0038451653273893
217000,,,-2.8637785290397776e-05,,,-1.5386739221117117e-05,,-2.2012262255757447e-05
217063,-0.0018170682837678,,,,,,,-0.0018170682837678
217194,,,,-0.0037788254265371,,,,-0.0037788254265371
217198,,,,,,,-0.0018554275503115,-0.0018554275503115
217248,,-0.0009401184389057,,,,,,-0.0009401184389057
217301,-0.0009914627846069,,,,,,,-0.0009914627846069
217400,,,,,-0.0007171341346724,,,-0.0007171341346724
217431,,,,,,,-0.0016983991145896,-0.0016983991145896
217452,,,,-0.0043729495779338,,,,-0.0043729495779338
217643,-0.0014580928549942,,,,,,,-0.0014580928549942
217750,,-0.001907711745398,,,,,,-0.001907711745398
217801,-0.0012262686831873,,,,,,,-0.0012262686831873
217817,,,,,,,-0.0019154268875559,-0.0019154268875559
217969,,,,-0.0040754564018192,,,,-0.0040754564018192
218000,,,-1.2919105483987896e-05,,,-2.268267855763278e-05,,-1.7800892020810338e-05
218043,,-0.0008088320690244,,,,,,-0.0008088320690244
218045,,,,,,,-0.001316837712452,-0.001316837712452
218133,-0.0010503596525564,,,,,,,-0.0010503596525564
218221,,-0.0007514631284151,,,,,,-0.0007514631284151
218290,,,,,,,-0.0012433600774566,-0.0012433600774566
218373,,,,-0.00376699982038,,,,-0.00376699982038
218400,,,,,-0.000682154366377,,,-0.000682154366377
218647,-0.0016663169215625,,,,,,,-0.0016663169215625
218668,,,,,,,-0.0011279263618872,-0.0011279263618872
218720,,-0.0011188168098769,,,,,,-0.0011188168098769
218985,-0.0015358505725324,,,,,,,-0.0015358505725324
218999,,,,,,,-0.0010722396072505,-0.0010722396072505
219000,,,-2.273143053819699e-05,,,-1.3573347308998823e-05,,-1.8152388923597905e-05
219071,,,,-0.0040523515801413,,,,-0.0040523515801413
219385,,,,,,,-0.0016349225185647,-0.0016349225185647
219400,,,,,-0.0009926363676023,,,-0.0009926363676023
219508,,-0.0014532490187171,,,,,,-0.0014532490187171
219523,,,,-0.0034593314643234,,,,-0.0034593314643234
219554,-0.0020406157729792,,,,,,,-0.0020406157729792
219894,,,,-0.0037050398419177,,,,-0.0037050398419177
219986,,,,,,,-0.0017103874834825,-0.0017103874834825
220000,,,-1.680589451767027e-05,,,-2.0775330715551136e-05,,-1.87906126166107e-05
220027,,-0.0008742487382741,,,,,,-0.0008742487382741
220112,,,,-0.00504493777191,,,,-0.00504493777191
220285,,,,-0.0048062817519845,,,,-0.0048062817519845
220380,,,,,,,-0.0014801667545393,-0.0014801667545393
220400,,,,,-0.0003335317801542,,,-0.0003335317801542
220463,-0.0025623971636324,,,,,,,-0.0025623971636324
220750,,,,,,,-0.0012447639685345,-0.0012447639685345
220784,-0.0021305523086612,,,,,,,-0.0021305523086612
220841,,-0.0009706845311253,,,,,,-0.0009706845311253
220889,,,,-0.0032859861970708,,,,-0.0032859861970708
221000,,,-1.995751317252092e-05,,,-2.187153935369832e-05,,-2.0914526263109618e-05
221020,-0.0012690415772754,,,,,,,-0.0012690415772754
221183,,,,,,,-0.0015256459673162,-0.0015256459673162
221213,,-0.0017684786765665,,,,,,-0.0017684786765665
221275,-0.0012024187237383,,,,,,,-0.0012024187237383
221289,,,,-0.0038291355965409,,,,-0.0038291355965409
221400,,,,,-0.000514083605081,,,-0.000514083605081
221477,-0.0010629190774486,,,,,,,-0.0010629190774486
221527,,,,-0.0044418571387408,,,,-0.0044418571387408
221572,,,,,,,-0.0015284304141846,-0.0015284304141846
221717,,,,-0.00494782299649,,,,-0.00494782299649
221762,-0.0013947439947945,,,,,,,-0.0013947439947945
221807,,,,,,,-0.0023900689841279,-0.0023900689841279
222000,,,-2.7036077930791852e-05,,,-2.2392515180750828e-05,,-2.471429655577134e-05
222090,,,,-0.003945935921921,,,,-0.003945935921921
222113,,,,,,,-0.0010468898704974,-0.0010468898704974
222114,-0.0012746875282036,,,,,,,-0.0012746875282036
222213,,-0.0009994401791347,,,,,,-0.0009994401791347
222400,,,,,-0.0002983086725338,,,-0.0002983086725338
222514,-0.0037245836080412,,,,,,,-0.0037245836080412
222534,,,,,,,-0.0014960964955998,-0.0014960964955998
222557,,,,-0.0039229988706635,,,,-0.0039229988706635
222762,,-0.0005617797715186,,,,,,-0.0005617797715186
222876,,,,-0.004565342925343,,,,-0.004565342925343
223000,,,-1.3947886200954492e-05,,,-2.416896544222275e-05,,-1.9058425821588622e-05
223085,,,,-0.0048212554182818,,,,-0.0048212554182818
223147,,,,,,,-0.00213168563192,-0.00213168563192
223281,-0.0084442854175075,,,,,,,-0.0084442854175075
223372,,,,-0.0044687375256481,,,,-0.0044687375256481
223400,,,,,-0.0002273844741447,,,-0.0002273844741447
223482,,-0.0008411093420768,,,,,,-0.0008411093420768
223544,,,,,,,-0.0014039822181982,-0.0014039822181982
223659,,,,-0.0045799270533277,,,,-0.0045799270533277
223924,-0.0030079929468463,,,,,,,-0.0030079929468463
224000,,,-1.6601808230170764e-05,,,-2.075558381146777e-05,,-1.8678696020819267e-05
224049,,,,,,,-0.0013317052000496,-0.0013317052000496
224077,,,,,-0.0005597837101479,,,-0.0005597837101479
224143,,,,-0.003654370241282,,,,-0.003654370241282
224191,-0.0009949234849696,,,,,,,-0.0009949234849696
224482,,-0.0008688032977201,,,,,,-0.0008688032977201
224531,,,,,,,-0.0015886656405914,-0.0015886656405914
224615,,,,-0.0047285621442419,,,,-0.0047285621442419
224642,-0.0017309828080092,,,,,,,-0.0017309828080092
224831,,,,,,,-0.0012060908198094,-0.0012060908198094
224955,-0.0010459311594293,,,,,,,-0.0010459311594293
224960,,,,-0.0044064720102826,,,,-0.0044064720102826
225000,,,-1.5928775390748334e-05,,,-1.997287350643694e-05,,-1.7950824448592637e-05
225077,,,,,-0.0004286492804465,,,-0.0004286492804465
225079,,,,,,,-0.0013537512972305,-0.0013537512972305
225303,-0.001729817875745,,,,,,,-0.001729817875745
225316,,,,,,,-0.0016420398523899,-0.0016420398523899
225482,,-0.00081042730759,,,,,,-0.00081042730759
225617,,,,,,,-0.0013389046575401,-0.0013389046575401
225821,-0.0013622080375417,,,,,,,-0.0013622080375417
225823,,,,,-0.000581773834608,,,-0.000581773834608
225884,,-0.0007904006551657,,,,,,-0.0007904006551657
225888,,,,-0.0033371851022954,,,,-0.0033371851022954
226000,,,-2.128036594854469e-05,,,-1.7236224227389872e-05,,-1.9258295087967283e-05
226068,,,,-0.0057872393345726,,,,-0.0057872393345726
226130,-0.0017465213899408,,,,,,,-0.0017465213899408
226160,,,,,,,-0.0017040860849617,-0.0017040860849617
226461,,,,-0.0043457810283742,,,,-0.0043457810283742
226628,,,,,,,-0.0014701695259417,-0.0014701695259417
226823,,,,,-0.0003808571346776,,,-0.0003808571346776
226858,,,,-0.0058388326546113,,,,-0.0058388326546113
226860,,,,,,,-0.0014280908508613,-0.0014280908508613
226884,,-0.0013603746946585,,,,,,-0.0013603746946585
226966,-0.0014768526617828,,,,,,,-0.0014768526617828
227000,,,-3.177560815813264e-05,,,-1.4030844853525746e-05,,-2.2903226505829193e-05
227228,,,,,,,-0.0019267893168973,-0.0019267893168973
227238,,,,-0.0045261544704596,,,,-0.0045261544704596
227687,,,,,,,-0.0013735942132163,-0.0013735942132163
227716,,-0.0011707586518645,,,,,,-0.0011707586518645
227725,-0.0021442786317099,,,,,,,-0.0021442786317099
227823,,,,,-0.0003888665742998,,,-0.0003888665742998
228000,,,-1.715117400571493e-05,,,-1.6904536437657413e-05,,-1.702785522168617e-05
228037,,,,-0.0037081940283086,,,,-0.0037081940283086
228040,,,,,,,-0.0015714614953156,-0.0015714614953156
228332,,,,,,,-0.0014823417700269,-0.0014823417700269
228437,-0.0011940582193188,,,,,,,-0.0011940582193188
228484,,,,,-0.0007243111883392,,,-0.0007243111883392
228583,,,,-0.0044619922771361,,,,-0.0044619922771361
228644,,,,,,,-0.0013209084215286,-0.0013209084215286
228716,,-0.0008417337290433,,,,,,-0.0008417337290433
228951,-0.0032198478843363,,,,,,,-0.0032198478843363
228959,,,-5.625900023185591e-05,,,,,-5.625900023185591e-05
229000,,,,,,-1.8382142989900527e-05,,-1.8382142989900527e-05
229130,,,,,,,-0.0018935384565632,-0.0018935384565632
229176,,,,,-0.000838360361663,,,-0.000838360361663
229205,,,,-0.0039372482109502,,,,-0.0039372482109502
229281,-0.0013086294082308,,,,,,,-0.0013086294082308
229357,,,,,,,-0.0013143462995128,-0.0013143462995128
229665,,,,-0.00445834343615,,,,-0.00445834343615
229687,-0.0020633197342652,,,,,,,-0.0020633197342652
229716,,-0.0009150720102691,,,,,,-0.0009150720102691
229913,,,-0.0005309732625492,,,,,-0.0005309732625492
229934,,,,-0.0050350108783362,,,,-0.0050350108783362
229999,,,,,-0.0009478808707337,,,-0.0009478808707337
230000,,,,,,-2.419309298854948e-05,,-2.419309298854948e-05
230003,-0.0014830302661047,,,,,,,-0.0014830302661047
230035,,,,,,,-0.0012095861376402,-0.0012095861376402
230217,-0.0007342663672601,,,,,,,-0.0007342663672601
230226,,,,-0.0050689898579127,,,,-0.0050689898579127
230560,,,,,,,-0.0015767001432942,-0.0015767001432942
230574,,,,-0.0050763762779194,,,,-0.0050763762779194
230659,,,-0.0007761622150759,,,,,-0.0007761622150759
230716,,-0.0007285670817157,,,,,,-0.0007285670817157
230723,-0.0013628534766467,,,,,,,-0.0013628534766467
230837,,,,,,,-0.0014677551641628,-0.0014677551641628
230876,,,,-0.0051359436684152,,,,-0.0051359436684152
230890,,,,,-0.0008968103454345,,,-0.0008968103454345
231000,,,,,,-1.790275264416912e-05,,-1.790275264416912e-05
231071,,,-0.000774268514199,,,,,-0.000774268514199
231206,,,,,-0.0011443742075993,,,-0.0011443742075993
231214,-0.0018964366475979,,,,,,,-0.0018964366475979
231270,,,,,,,-0.0014755743997415,-0.0014755743997415
231343,,,-0.0014729867044138,,,,,-0.0014729867044138
231391,,,,-0.0041135386128296,,,,-0.0041135386128296
231711,,,,-0.0050951189956077,,,,-0.0050951189956077
231716,,-0.0005309057967431,,,,,,-0.0005309057967431
231760,-0.0016915358300382,,,,,,,-0.0016915358300382
232000,,,,,,-1.4292364271318946e-05,,-1.4292364271318946e-05
232020,,,,,,,-0.0017117709776039,-0.0017117709776039
232056,-0.0014486669241373,,,,,,,-0.0014486669241373
232206,,,,,-0.0008329609159069,,,-0.0008329609159069
232343,,,-0.0018896309001687,,,,,-0.0018896309001687
232346,,,,-0.0037204833019678,,,,-0.0037204833019678
232445,-0.0015389607876676,,,,,,,-0.0015389607876676
232631,,,,,,,-0.0016022990280234,-0.0016022990280234
232716,,-0.0006352730567482,,,,,,-0.0006352730567482
232722,,,,-0.0056843306193264,,,,-0.0056843306193264
232983,-0.0044921220053275,,,,,,,-0.0044921220053275
233000,,,,,,-2.1015852779860523e-05,,-2.1015852779860523e-05
233186,,,,-0.0047869704630503,,,,-0.0047869704630503
233206,,,,,-0.0004922491667087,,,-0.0004922491667087
233209,,,,,,,-0.0018761957416744,-0.0018761957416744
233343,,,-0.0006179055128033,,,,,-0.0006179055128033
233386,,,,-0.0058608629656406,,,,-0.0058608629656406
233460,,,,,,,-0.0017412266015693,-0.0017412266015693
233629,,,,-0.0055265836877504,,,,-0.0055265836877504
233640,,-0.0006150340409404,,,,,,-0.0006150340409404
233744,-0.0022748899731224,,,,,,,-0.0022748899731224
233942,,,,-0.0052451226176914,,,,-0.0052451226176914
233989,,,,,,,-0.0015478513846778,-0.0015478513846778
234000,,,,,,-3.343011776240425e-05,,-3.343011776240425e-05
234162,,,,-0.0060052741695292,,,,-0.0060052741695292
234206,,,,,-0.0007005640419975,,,-0.0007005640419975
234215,,,-0.0016264906315648,,,,,-0.0016264906315648
234225,-0.0022078611350936,,,,,,,-0.0022078611350936
234353,,,,,,,-0.0013802772572739,-0.0013802772572739
234421,-0.0015327114307543,,,,,,,-0.0015327114307543
234537,,,,-0.0058843530486849,,,,-0.0058843530486849
234640,,-0.000494429317675,,,,,,-0.000494429317675
