Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
184388,,-0.0007475014931037,,,,,,-0.0007475014931037
184485,-0.0003889053857701,,,,,,,-0.0003889053857701
184598,,,,,,,-0.0017797629873262,-0.0017797629873262
184918,,,,,,,-0.0017092329141855,-0.0017092329141855
185000,,,-2.835521695954265e-05,-0.0001051989039135,-2.2986757314026783e-05,-2.1465036272555616e-05,,-4.4501478614906266e-05
185041,,-0.000700509696969,,,,,,-0.000700509696969
185083,,,,,,,-0.0018824398906055,-0.0018824398906055
185098,-0.0005170917270116,,,,,,,-0.0005170917270116
185502,,,,,,,-0.0012941483832036,-0.0012941483832036
185829,,,,,,,-0.0015271011424132,-0.0015271011424132
186000,,,-0.0011967737757177,-6.661684058840071e-05,-1.858517547749262e-05,-2.103748166448255e-05,,-0.000325753318362019
186041,,-0.0006411031246815,,,,,,-0.0006411031246815
186098,-0.0003601796004934,,,,,,,-0.0003601796004934
186239,,,,,,,-0.0011208381620043,-0.0011208381620043
186465,,-0.000745617796139,,,,,,-0.000745617796139
186477,,,,,,,-0.0018863801148994,-0.0018863801148994
186715,,,,,,,-0.0017708124452222,-0.0017708124452222
187000,,,-0.0001208047883134,-4.6349977696267336e-05,-3.439754811560161e-05,-1.9434126372572035e-05,,-5.524661012446024e-05
187061,,,,,,,-0.0015453584486793,-0.0015453584486793
187098,-0.0005714080065106,,,,,,,-0.0005714080065106
187269,,-0.0006801418970903,,,,,,-0.0006801418970903
187438,,,,,,,-0.0017230862823303,-0.0017230862823303
187671,,,,,,,-0.0014662101555086,-0.0014662101555086
187733,-0.0002914374207049,,,,,,,-0.0002914374207049
187844,,-0.0005652475679264,,,,,,-0.0005652475679264
187956,,,,,,,-0.0013975883276062,-0.0013975883276062
188000,,,-0.0001077249345859,-4.496648554687543e-05,-1.687208358024834e-05,-1.5846786209136714e-05,,-4.6352572480540125e-05
188203,,,,,,,-0.0013044007806187,-0.0013044007806187
188268,,-0.0007282659580829,,,,,,-0.0007282659580829
188459,,,,,,,-0.0013934945988998,-0.0013934945988998
188733,-0.0004703435791983,,,,,,,-0.0004703435791983
188763,,-0.000519495122698,,,,,,-0.000519495122698
188942,,,,,,,-0.0011243122994075,-0.0011243122994075
189000,,,-0.0001015546280382,-2.875616113877899e-05,-3.8971672694648096e-05,-1.866649112538532e-05,,-4.69872382492531e-05
189014,,-0.0006516039434454,,,,,,-0.0006516039434454
189097,,,,,,,-0.0019081321103746,-0.0019081321103746
189278,-0.000302544498022,,,,,,,-0.000302544498022
189374,,,,,,,-0.0021622447962705,-0.0021622447962705
189427,,-0.000716426796341,,,,,,-0.000716426796341
189771,,,,,,,-0.0016444680614153,-0.0016444680614153
189875,,-0.0008540896248454,,,,,,-0.0008540896248454
189991,-0.000502740880191,,,,,,,-0.000502740880191
190000,,,-8.805474755539752e-05,-4.740903181547693e-05,-1.8178353965668517e-05,-3.0500883049217955e-05,,-4.6035754096440235e-05
190344,,-0.0009155807135885,,,,,,-0.0009155807135885
190392,,,,,,,-0.0014222476446968,-0.0014222476446968
190660,-0.0004906712749431,,,,,,,-0.0004906712749431
190678,,,,,,,-0.001423344370259,-0.001423344370259
190759,,-0.0006320782942943,,,,,,-0.0006320782942943
191000,,,-0.0001396740356564,-2.1990094306833028e-05,-2.6262683261978975e-05,-1.231813348469484e-05,,-5.006123667747671e-05
191082,,,,,,,-0.0011972125148565,-0.0011972125148565
191205,,-0.0007335547310425,,,,,,-0.0007335547310425
191392,,,,,,,-0.0011650709104192,-0.0011650709104192
191535,,-0.0007752799284916,,,,,,-0.0007752799284916
191634,,,,,,,-0.0019820981537945,-0.0019820981537945
191660,-0.0005164275369973,,,,,,,-0.0005164275369973
191822,,,,,,,-0.0013842572875692,-0.0013842572875692
192000,,,-8.596086176610642e-05,-3.164062792941308e-05,-7.19971348741371e-06,-2.023077667255847e-05,,-3.625799496387292e-05
192001,,,,,,,-0.0011278864824382,-0.0011278864824382
192015,-0.000318523651658,,,,,,,-0.000318523651658
192245,,,,,,,-0.0014401033897588,-0.0014401033897588
192316,,-0.0006388886759131,,,,,,-0.0006388886759131
192492,,,,,,,-0.0008722204016588,-0.0008722204016588
192789,,,,,,,-0.0013057368900808,-0.0013057368900808
192873,,-0.0005737909097261,,,,,,-0.0005737909097261
193000,,,-4.951031626006314e-05,-3.076243136782041e-05,-2.3133840014723735e-05,-1.5569344890091254e-05,,-2.974398313317464e-05
193015,-0.0003377756479685,,,,,,,-0.0003377756479685
193152,,,,,,,-0.0011112060924087,-0.0011112060924087
193185,,-0.0005819344959571,,,,,,-0.0005819344959571
193493,,,,,,,-0.0014124006522302,-0.0014124006522302
193675,,-0.0007005353403357,,,,,,-0.0007005353403357
193678,,,,,,,-0.000910065572885,-0.000910065572885
193829,-0.0004051668552858,,,,,,,-0.0004051668552858
193965,,,,,,,-0.0016774247784888,-0.0016774247784888
194000,,,-7.616509004776039e-05,-2.7738167981029292e-05,-1.1625344515757608e-05,-1.6770265479044686e-05,,-3.3074717005897996e-05
194110,,-0.0009006783120655,,,,,,-0.0009006783120655
194290,,,,,,,-0.0016809137820753,-0.0016809137820753
194363,-0.0003219399569742,,,,,,,-0.0003219399569742
194637,,,,,,,-0.0011042100375416,-0.0011042100375416
194944,,,,,,,-0.0011817460409237,-0.0011817460409237
195000,,,-0.000155356106897,-2.1961500005014465e-05,-1.9716439324995635e-05,-1.449704991778647e-05,,-5.288277403619914e-05
195033,,-0.0004737204936435,,,,,,-0.0004737204936435
195248,,,,,,,-0.0009797647614612,-0.0009797647614612
195279,,-0.0006373957689798,,,,,,-0.0006373957689798
195363,-0.0003135293979637,,,,,,,-0.0003135293979637
195483,,,,,,,-0.0012698600004916,-0.0012698600004916
195878,,,,,,,-0.0015855855385236,-0.0015855855385236
195961,-0.0003410439569437,,,,,,,-0.0003410439569437
196000,,,-3.930198866051788e-05,-3.893849786625996e-05,-1.6422858170310147e-05,-1.7014168989276298e-05,,-2.7919378421591075e-05
196056,,,,,,,-0.0012707979683333,-0.0012707979683333
196279,,-0.0004741861879167,,,,,,-0.0004741861879167
196295,,,,,,,-0.0011508494770026,-0.0011508494770026
196616,,,,,,,-0.0014401867422072,-0.0014401867422072
196711,-0.0004020769094293,,,,,,,-0.0004020769094293
196788,,,,,,,-0.0013978078200524,-0.0013978078200524
196890,,-0.0006930631806602,,,,,,-0.0006930631806602
197000,,,-3.536111438920061e-05,-2.287587628149915e-05,-2.8414527651566536e-05,-3.33822556236546e-05,,-3.0008443486480227e-05
197282,,,,,,,-0.0015725577241627,-0.0015725577241627
197331,-0.0003525147083463,,,,,,,-0.0003525147083463
197335,,-0.0008677010419263,,,,,,-0.0008677010419263
197709,,,,,,,-0.0012408094831296,-0.0012408094831296
197781,,-0.000723278432261,,,,,,-0.000723278432261
197931,,,,,,,-0.0011689938602269,-0.0011689938602269
198000,,,-4.022014029067482e-05,-2.0455271439559804e-05,-2.267490479356433e-05,-1.6806191861460958e-05,,-2.5039127096314974e-05
198069,-0.0003915893288657,,,,,,,-0.0003915893288657
198270,,,,,,,-0.0014997967658142,-0.0014997967658142
198296,,-0.0007895486408278,,,,,,-0.0007895486408278
198619,,-0.0008863805522437,,,,,,-0.0008863805522437
198631,,,,,,,-0.0010388854451801,-0.0010388854451801
198854,,,,,,,-0.0011539531762755,-0.0011539531762755
199000,,,-4.2843283254567706e-05,-2.113035856033212e-05,-1.6519253063819824e-05,-5.6568966926051845e-05,,-3.426546545119287e-05
199055,,-0.0008632080021975,,,,,,-0.0008632080021975
199069,-0.0006044142276875,,,,,,,-0.0006044142276875
199081,,,,,,,-0.0011068538332638,-0.0011068538332638
199306,,,,,,,-0.0007633427802174,-0.0007633427802174
199323,,-0.0007979425309561,,,,,,-0.0007979425309561
199551,,,,,,,-0.0011441644914561,-0.0011441644914561
199662,-0.0003661775723048,,,,,,,-0.0003661775723048
199692,,-0.0008177134055486,,,,,,-0.0008177134055486
199724,,,,,,,-0.0010945030981658,-0.0010945030981658
199899,,,,,,,-0.0011258265158347,-0.0011258265158347
199935,,-0.0010474452939831,,,,,,-0.0010474452939831
200000,,,-4.555974382721957e-05,-1.589101424442725e-05,-1.7603281116182633e-05,-1.3266172416669796e-05,,-2.308005290112481e-05
200056,,,,,,,-0.00080180905795,-0.00080180905795
200203,-0.0003667728011732,,,,,,,-0.0003667728011732
200290,,,,,,,-0.0016030995878631,-0.0016030995878631
200302,,-0.0009626847303479,,,,,,-0.0009626847303479
200458,,,,,,,-0.0010367093154073,-0.0010367093154073
200783,,,,,,,-0.0013367504264964,-0.0013367504264964
200872,,-0.0007793367901737,,,,,,-0.0007793367901737
201000,,,-3.518482224672131e-05,-2.1166557483575545e-05,-1.4524693277176178e-05,-1.877175151722365e-05,,-2.2411956131174173e-05
201011,-0.0003971142269295,,,,,,,-0.0003971142269295
201028,,,,,,,-0.0008918753311339,-0.0008918753311339
201365,,-0.0011318484388415,,,,,,-0.0011318484388415
201420,,,,,,,-0.0007742486541806,-0.0007742486541806
201634,,-0.0008972379499283,,,,,,-0.0008972379499283
201753,,,,,,,-0.000950871513988,-0.000950871513988
202000,,,-4.0854045560379246e-05,-3.004111131093145e-05,-1.9448717493243703e-05,-1.7875125970418125e-05,,-2.705475008374313e-05
202011,-0.0006942140375128,,,,,,,-0.0006942140375128
202045,,,,,,,-0.000688080531813,-0.000688080531813
202047,,-0.0006665984278085,,,,,,-0.0006665984278085
202338,,,,,,,-0.0011106333033853,-0.0011106333033853
202404,,-0.0008435177052906,,,,,,-0.0008435177052906
202585,,,,,,,-0.000877947225818,-0.000877947225818
202704,-0.0004191316895771,,,,,,,-0.0004191316895771
202719,,-0.0008155503087346,,,,,,-0.0008155503087346
202771,,,,,,,-0.00113980380119,-0.00113980380119
203000,,,-2.6201568112285543e-05,-2.131855620998568e-05,-1.821127993753053e-05,-3.90150128844175e-05,,-2.6186604286054812e-05
203100,,,,,,,-0.00089173888588,-0.00089173888588
203122,,-0.0007006167148279,,,,,,-0.0007006167148279
203457,,-0.0005494946537379,,,,,,-0.0005494946537379
203584,,,,,,,-0.0008688990334047,-0.0008688990334047
203622,-0.0003696719180428,,,,,,,-0.0003696719180428
203708,,-0.0006809621155297,,,,,,-0.0006809621155297
204000,,,-4.8920675649128814e-05,-5.8961269789256026e-05,-1.6379699097337495e-05,-1.6564671109322563e-05,,-3.520657891126123e-05
204089,-0.0003339345529143,,,,,,,-0.0003339345529143
204102,,,,,,,-0.0011112754560436,-0.0011112754560436
204250,,-0.0006683485398439,,,,,,-0.0006683485398439
204272,,,,,,,-0.0016138599350143,-0.0016138599350143
204495,,,,,,,-0.0004871143883283,-0.0004871143883283
204708,,-0.0008911689167912,,,,,,-0.0008911689167912
204811,,,,,,,-0.0012032397567967,-0.0012032397567967
204969,,,,,,,-0.0009405623255701,-0.0009405623255701
205000,,,-3.565801888449638e-05,-2.725842234746653e-05,-2.315445118141e-05,-2.9284428135347185e-05,,-2.8838830137180023e-05
205089,-0.0005361021670991,,,,,,,-0.0005361021670991
205126,,,,,,,-0.0011507735203181,-0.0011507735203181
205150,,-0.0006858537368668,,,,,,-0.0006858537368668
205349,,,,,,,-0.0012863503437575,-0.0012863503437575
205502,-0.0002256996827359,,,,,,,-0.0002256996827359
205635,,-0.0007397538113633,,,,,,-0.0007397538113633
205741,,,,,,,-0.0005473564068819,-0.0005473564068819
206000,,,-2.0695552707918693e-05,-1.8509858146437264e-05,-1.8716904973975957e-05,-2.6422701390414507e-05,,-2.1086254304686607e-05
206012,,,,,,,-0.0007246917091363,-0.0007246917091363
206038,,-0.0010152969016967,,,,,,-0.0010152969016967
206268,,-0.0008603871724935,,,,,,-0.0008603871724935
206339,-0.0004006149500328,,,,,,,-0.0004006149500328
206408,,,,,,,-0.000841413934109,-0.000841413934109
206647,,-0.0010887824954263,,,,,,-0.0010887824954263
206817,,,,,,,-0.0010586675315257,-0.0010586675315257
206959,-0.0004752873898901,,,,,,,-0.0004752873898901
207000,,,-2.1200169333272336e-05,-2.5767812671986305e-05,-1.574241956483836e-05,-1.371546895041407e-05,,-1.9106467630127766e-05
207067,,-0.0008645315220465,,,,,,-0.0008645315220465
207230,,,,,,,-0.0007421071393235,-0.0007421071393235
207387,,-0.0009283846138092,,,,,,-0.0009283846138092
207418,-0.0004443610746411,,,,,,,-0.0004443610746411
207542,,,,,,,-0.0010943023433579,-0.0010943023433579
207785,,,,,,,-0.0009945120601547,-0.0009945120601547
207943,,-0.0007923976534331,,,,,,-0.0007923976534331
207954,,,,,,,-0.001762551181224,-0.001762551181224
208000,,,-1.5466382843262243e-05,-2.0404432634336447e-05,-1.4825148985187371e-05,-2.530149099163253e-05,,-1.8999363863604647e-05
208035,-0.0005166096216469,,,,,,,-0.0005166096216469
208235,,,,,,,-0.0009449155389026,-0.0009449155389026
208281,,-0.0012659527231358,,,,,,-0.0012659527231358
208558,,,,,,,-0.0011497315880611,-0.0011497315880611
208560,-0.0004706322322453,,,,,,,-0.0004706322322453
208694,,-0.0010060280439554,,,,,,-0.0010060280439554
208722,,,,,,,-0.0009016998983147,-0.0009016998983147
209000,,,-2.704985813069316e-05,-2.466357638010178e-05,-1.949161200384165e-05,-2.824849015288857e-05,,-2.4863384166881292e-05
209152,,,,,,,-0.0014906728594426,-0.0014906728594426
209205,,-0.0010041419531835,,,,,,-0.0010041419531835
209494,,,,,,,-0.0011760196912226,-0.0011760196912226
209560,-0.0004887419803703,,,,,,,-0.0004887419803703
209765,,,,,,,-0.000500540073117,-0.000500540073117
209891,,-0.0009457318370023,,,,,,-0.0009457318370023
209987,,,,,,,-0.0009182979158705,-0.0009182979158705
210000,,,-2.2728435419479084e-05,-2.9818529247486024e-05,-1.6253040056668423e-05,-1.884763733739132e-05,,-2.1911910515256213e-05
210055,-0.0002838464431627,,,,,,,-0.0002838464431627
210274,,,,,,,-0.0011043545378607,-0.0011043545378607
210445,,,,,,,-0.0015991144573068,-0.0015991144573068
210599,,,,,,,-0.0006980772572155,-0.0006980772572155
210601,,-0.0007804080222809,,,,,,-0.0007804080222809
210828,-0.0002885882127699,,,,,,,-0.0002885882127699
210999,,,,,,,-0.0009961369570739,-0.0009961369570739
211000,,,-1.9679054904554684e-05,-1.904378998006992e-05,-3.135787291151872e-05,-1.5932653313237967e-05,,-2.1503342777345324e-05
211232,,-0.0006118529532223,,,,,,-0.0006118529532223
211322,,,,,,,-0.0008240690329199,-0.0008240690329199
211500,-0.0003335098819621,,,,,,,-0.0003335098819621
211562,,,,,,,-0.00119072055693,-0.00119072055693
211860,,,,,,,-0.0011712460680351,-0.0011712460680351
211894,,-0.0007378653836548,,,,,,-0.0007378653836548
211940,-0.0003748884597067,,,,,,,-0.0003748884597067
212000,,,-2.708849972121873e-05,-1.6638736189120938e-05,-2.1127795847950447e-05,-3.3162643015516625e-05,,-2.4504418693451686e-05
212173,,,,,,,-0.0009210681781875,-0.0009210681781875
212437,-0.0005407896384756,,,,,,,-0.0005407896384756
212487,,,,,,,-0.0010835544153122,-0.0010835544153122
212667,,-0.0012451839802033,,,,,,-0.0012451839802033
212863,,,,,,,-0.0005301761376146,-0.0005301761376146
213000,,,-1.6465292844150065e-05,-1.9942412052596023e-05,-1.4213739831671572e-05,-1.9646853741440368e-05,,-1.7567074617464507e-05
213105,,,,,,,-0.0006239564058984,-0.0006239564058984
213138,,-0.0009344958040588,,,,,,-0.0009344958040588
213355,,,,,,,-0.0007506439740376,-0.0007506439740376
213425,-0.0003632670454094,,,,,,,-0.0003632670454094
213491,,-0.000836279767757,,,,,,-0.000836279767757
213682,,,,,,,-0.0006451615450843,-0.0006451615450843
213743,-0.0003395206511039,,,,,,,-0.0003395206511039
213841,,-0.0009575026078261,,,,,,-0.0009575026078261
213928,,,,,,,-0.0007614025122625,-0.0007614025122625
214000,,,-1.5839370658556415e-05,-2.1063953497303745e-05,-2.3154135763015686e-05,-1.965947955537839e-05,,-1.992923486856356e-05
214158,,,,,,,-0.0009417792155918,-0.0009417792155918
214437,,,,,,,-0.0010165233263642,-0.0010165233263642
214446,,-0.0008361503344881,,,,,,-0.0008361503344881
214619,-0.0004338885495544,,,,,,,-0.0004338885495544
214688,,-0.0009474741834927,,,,,,-0.0009474741834927
214707,,,,,,,-0.0012542446403697,-0.0012542446403697
214933,,,,,,,-0.0010359645807685,-0.0010359645807685
215000,,,-1.6767357614449613e-05,-2.5516707531992807e-05,-1.8797947758897743e-05,-2.021367719715608e-05,,-2.032392252562406e-05
215030,,-0.0010298200580127,,,,,,-0.0010298200580127
215280,,,,,,,-0.0008707957492966,-0.0008707957492966
215576,,,,,,,-0.0009799019301305,-0.0009799019301305
215619,-0.0004596956064315,,,,,,,-0.0004596956064315
215755,,-0.0008277865377891,,,,,,-0.0008277865377891
215833,,,,,,,-0.0007247778147163,-0.0007247778147163
216000,,,-2.023865579693296e-05,-0.000198843201341,-2.066350569060404e-05,-1.4770874632426384e-05,,-6.362905936524084e-05
216078,-0.0003690407775345,,,,,,,-0.0003690407775345
216170,,,,,,,-0.0009676854477993,-0.0009676854477993
216178,,-0.0007530277799274,,,,,,-0.0007530277799274
216424,,,,,,,-0.0009766774366845,-0.0009766774366845
216594,,-0.0008868847332376,,,,,,-0.0008868847332376
216614,,,,,,,-0.0015316469129815,-0.0015316469129815
216807,-0.0004207348387123,,,,,,,-0.0004207348387123
216861,,,,,,,-0.0007175422912142,-0.0007175422912142
217000,,,-1.8117102396654547e-05,-5.993016319499172e-05,-4.115683439717509e-05,-2.5711348610217853e-05,,-3.62288621497598e-05
217021,,,,,,,-0.0008235529066534,-0.0008235529066534
217023,,-0.0006231670505258,,,,,,-0.0006231670505258
217320,,,,,,,-0.000927023268207,-0.000927023268207
217426,,-0.0009348454646025,,,,,,-0.0009348454646025
217463,-0.0004098412682033,,,,,,,-0.0004098412682033
217577,,,,,,,-0.0008821522561636,-0.0008821522561636
217693,,,,-0.0019583288158214,,,,-0.0019583288158214
217862,,,,,,,-0.0006618022729549,-0.0006618022729549
217970,,-0.0009897830682455,,,,,,-0.0009897830682455
218000,,,-1.7258758810900883e-05,,-1.0416306789483967e-05,-2.1978309266367007e-05,,-1.6551124955583954e-05
218101,,,,,,,-0.000581792211014,-0.000581792211014
218345,,,,,,,-0.0008790241586337,-0.0008790241586337
218392,,-0.0006483011359819,,,,,,-0.0006483011359819
218463,-0.0004636374559263,,,,,,,-0.0004636374559263
218570,,,,,,,-0.0008825291535289,-0.0008825291535289
218693,,,,-0.0002963111074446,,,,-0.0002963111074446
218808,,,,,,,-0.0009122188865511,-0.0009122188865511
218931,-0.0004821935237465,,,,,,,-0.0004821935237465
219000,,,-2.9445252624338945e-05,,-1.9370412785010846e-05,-2.4432305066777625e-05,,-2.4415990158709137e-05
219039,,,,,,,-0.0011274021477907,-0.0011274021477907
219220,-0.000229797947643,,,,,,,-0.000229797947643
219268,,,,,,,-0.0005931677938816,-0.0005931677938816
219392,,-0.0004863924299663,,,,,,-0.0004863924299663
219471,,,,,,,-0.0009684204075247,-0.0009684204075247
219649,,,,,,,-0.0008098125774882,-0.0008098125774882
219693,,,,-0.0003062242108647,,,,-0.0003062242108647
219737,-0.0003816065466909,,,,,,,-0.0003816065466909
219805,,,,,,,-0.000814640090948,-0.000814640090948
220000,,,-2.242572685662834e-05,,-1.7243739559599156e-05,-2.2739302598657805e-05,,-2.0802923004961766e-05
220044,,,,,,,-0.0008627162950639,-0.0008627162950639
220285,,,,,,,-0.0008654346732168,-0.0008654346732168
220342,,-0.00059270826761,,,,,,-0.00059270826761
220435,-0.0003622509885363,,,,,,,-0.0003622509885363
220514,,,,,,,-0.0011932203005155,-0.0011932203005155
220678,,,,,,,-0.0009719262940759,-0.0009719262940759
220693,,,,-0.0001263847891214,,,,-0.0001263847891214
220937,,,,,,,-0.001231402380254,-0.001231402380254
220985,,-0.0006057981251285,,,,,,-0.0006057981251285
221000,,,-1.3990765584491496e-05,,-2.4140228186015303e-05,-2.352657822473529e-05,,-2.0552523998414028e-05
221297,,,,,,,-0.0007724527297123,-0.0007724527297123
221343,,-0.0008487156356874,,,,,,-0.0008487156356874
221435,-0.0005331530299461,,,,,,,-0.0005331530299461
221461,,,,,,,-0.000842759715906,-0.000842759715906
221680,,,,-0.0020079874481967,,,,-0.0020079874481967
221832,,,,,,,-0.0009543893862858,-0.0009543893862858
221862,,-0.0008980775900951,,,,,,-0.0008980775900951
221907,-0.0003225414785574,,,,,,,-0.0003225414785574
222000,,,-1.5364462964725815e-05,,-1.1545863823419008e-05,-3.155420470089782e-05,,-1.9488177163014213e-05
222060,,,,,,,-0.0010390446440095,-0.0010390446440095
222220,,,,,,,-0.0007685813339214,-0.0007685813339214
222228,,-0.0012048392810719,,,,,,-0.0012048392810719
222449,,,,,,,-0.0008061330309217,-0.0008061330309217
222616,,-0.0011689199380693,,,,,,-0.0011689199380693
222680,,,,-0.0003886947613096,,,,-0.0003886947613096
222686,,,,,,,-0.0009670981514405,-0.0009670981514405
222865,,,,,,,-0.000722185356904,-0.000722185356904
222886,,-0.0012455390416431,,,,,,-0.0012455390416431
222907,-0.0004979616313306,,,,,,,-0.0004979616313306
223000,,,-1.5322127471034084e-05,,-1.7897540159935953e-05,-1.7766921841182008e-05,,-1.699552982405068e-05
223025,,,,,,,-0.0017261105273584,-0.0017261105273584
223251,,-0.0013726990669294,,,,,,-0.0013726990669294
223328,,,,,,,-0.0010234892369695,-0.0010234892369695
223498,,,,,,,-0.0010333329548066,-0.0010333329548066
223670,,-0.001160566171392,,,,,,-0.001160566171392
223680,,,,-0.0003747703494114,,,,-0.0003747703494114
223812,,,,,,,-0.0006646526823441,-0.0006646526823441
223907,-0.0002469782188879,,,,,,,-0.0002469782188879
223932,,-0.0014673632964234,,,,,,-0.0014673632964234
224000,,,-1.657002612204912e-05,,-3.181738290015565e-05,-1.5652723583805885e-05,,-2.1346710868670222e-05
224295,,,,,,,-0.0008367400507301,-0.0008367400507301
224420,-0.0003446378046312,,,,,,,-0.0003446378046312
224519,,,,,,,-0.0009865710288019,-0.0009865710288019
224557,,-0.0011325806889422,,,,,,-0.0011325806889422
224618,,,,-0.0017556605278766,,,,-0.0017556605278766
224674,,,,,,,-0.0013266683994116,-0.0013266683994116
224919,-0.0003762540023295,,,,,,,-0.0003762540023295
224928,,,,,,,-0.0008263439903216,-0.0008263439903216
225000,,,-1.905035892100571e-05,,-1.906528032914229e-05,-1.7079880278340116e-05,,-1.839850650949604e-05
225003,,-0.0012137278685239,,,,,,-0.0012137278685239
225285,,-0.0013412836196431,,,,,,-0.0013412836196431
225332,,,,,,,-0.0014240629895922,-0.0014240629895922
225418,,,,-0.002523380215888,,,,-0.002523380215888
225496,,,,,,,-0.001211334443888,-0.001211334443888
225624,-0.0004007992502145,,,,,,,-0.0004007992502145
225658,,,,,,,-0.0008217720372455,-0.0008217720372455
225722,,-0.0013471074270302,,,,,,-0.0013471074270302
226000,,,-2.706981878007765e-05,,-1.5697008951253244e-05,-2.0482974803011743e-05,,-2.1083267511447548e-05
226094,,-0.0010864419068921,,,,,,-0.0010864419068921
226217,,,,,,,-0.0015882382559666,-0.0015882382559666
226270,-0.0003712759501206,,,,,,,-0.0003712759501206
226418,,,,-0.0006148968192553,,,,-0.0006148968192553
226446,,,,,,,-0.00069503676268,-0.00069503676268
226485,,-0.0014393791445011,,,,,,-0.0014393791445011
226802,,,,,,,-0.0007770897876414,-0.0007770897876414
226855,,-0.0012167329756178,,,,,,-0.0012167329756178
227000,,,-2.9878344227048075e-05,,-1.81760804024182e-05,-1.6959318938772455e-05,,-2.1671247856079576e-05
227005,-0.0004591774202188,,,,,,,-0.0004591774202188
227054,,,,,,,-0.0010407626733909,-0.0010407626733909
227350,,-0.0008871921865303,,,,,,-0.0008871921865303
227381,,,,,,,-0.0009179189907603,-0.0009179189907603
227418,,,,-0.00058236427163,,,,-0.00058236427163
227610,,,,,,,-0.0012451655233563,-0.0012451655233563
227711,,-0.0010107712628966,,,,,,-0.0010107712628966
227931,,,,,,,-0.0008212274741782,-0.0008212274741782
227962,,-0.0008687444684429,,,,,,-0.0008687444684429
228000,,,-1.1796839255520118e-05,,-1.8148410979523985e-05,-1.6030222346963626e-05,,-1.532515752733591e-05
228005,-0.0003594562207853,,,,,,,-0.0003594562207853
228215,,,,,,,-0.0006959532167831,-0.0006959532167831
228418,,,,-0.0003206843293449,,,,-0.0003206843293449
228479,-0.0003510070406051,,,,,,,-0.0003510070406051
228532,,,,,,,-0.0012598792810364,-0.0012598792810364
228691,,-0.000763522688234,,,,,,-0.000763522688234
228874,,,,,,,-0.0009819069083939,-0.0009819069083939
229000,,,-2.2083131779067884e-05,,-3.30990156949021e-05,-1.7826136175903045e-05,,-2.4336094549957675e-05
229029,,,,,,,-0.0006651444342779,-0.0006651444342779
229183,,,,,,,-0.0012271291111307,-0.0012271291111307
229209,,-0.0008204326007829,,,,,,-0.0008204326007829
229284,-0.0005693914550927,,,,,,,-0.0005693914550927
229418,,,,-0.0004161121181099,,,,-0.0004161121181099
229539,,,,,,,-0.0006120098922299,-0.0006120098922299
229721,,-0.0007430700849152,,,,,,-0.0007430700849152
229843,,,,,,,-0.0011215478484318,-0.0011215478484318
230000,,,-2.125559219308521e-05,,-1.4448289678539302e-05,-2.4134990691170887e-05,,-1.9946290854265133e-05
230091,,,,,,,-0.0011489543340362,-0.0011489543340362
230284,-0.0005119707908687,,,,,,,-0.0005119707908687
230414,,,,,,,-0.0007953653970852,-0.0007953653970852
230418,,,,-0.0004186244870756,,,,-0.0004186244870756
230431,,-0.0005861271330104,,,,,,-0.0005861271330104
230532,-0.0002579558259054,,,,,,,-0.0002579558259054
230700,,,,,,,-0.0009321772345283,-0.0009321772345283
230931,,,,,,,-0.0014239811937976,-0.0014239811937976
230974,-0.0003675023905111,,,,,,,-0.0003675023905111
231000,,,-1.7114814335535896e-05,,-5.2698283709154615e-05,-1.8430085861336248e-05,,-2.941439463534225e-05
231254,,,,,,,-0.0013334378466592,-0.0013334378466592
231388,,-0.0009069996379364,,,,,,-0.0009069996379364
231418,,,,-0.000240957979641,,,,-0.000240957979641
231732,-0.0003744772865185,,,,,,,-0.0003744772865185
231817,,,,,,,-0.0009673512800367,-0.0009673512800367
232000,,,-3.0832014560358425e-05,,-2.050823569880344e-05,-3.05843978825912e-05,,-2.730821604725102e-05
232023,,-0.0009214996930352,,,,,,-0.0009214996930352
232094,-0.0005654681096461,,,,,,,-0.0005654681096461
232418,,,,-0.0003672504260306,,,,-0.0003672504260306
232421,,-0.0009236090813487,,,,,,-0.0009236090813487
232459,,,,,,,-0.0008124208254998,-0.0008124208254998
232672,,-0.0010843350922411,,,,,,-0.0010843350922411
232751,,,,,,,-0.0009657851768019,-0.0009657851768019
232977,,,,,,,-0.0006684117955345,-0.0006684117955345
233000,,,-1.582705807527918e-05,,-1.8715254142425837e-05,-1.5862522297830092e-05,,-1.680161150517837e-05
233004,-0.0003999155868579,,,,,,,-0.0003999155868579
233297,,,,,,,-0.0008506644411267,-0.0008506644411267
233418,,,,-0.0003748912043022,,,,-0.0003748912043022
233536,,,,,,,-0.0009371034142851,-0.0009371034142851
233540,-0.0003305424159195,,,,,,,-0.0003305424159195
233630,,-0.0008141273160249,,,,,,-0.0008141273160249
233781,,,,,,,-0.0009077987865271,-0.0009077987865271
233963,,,,,,,-0.0011303603513913,-0.0011303603513913
234000,,,-2.5897229395381643e-05,,-2.1972544345895534e-05,-2.1180645844993354e-05,,-2.3016806528756847e-05
234079,,-0.0008603076782875,,,,,,-0.0008603076782875
234298,,,,,,,-0.0008511510756398,-0.0008511510756398
