Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
185386,,,,,,,-0.0017576151583351,-0.0017576151583351
185609,,-0.0004342606051803,,,,,,-0.0004342606051803
185629,-0.0003961502244064,,,,,,,-0.0003961502244064
185794,,,,-2.0793826161284084e-05,,,,-2.0793826161284084e-05
185933,,-0.0003811016074814,,,,,,-0.0003811016074814
186000,,,-2.1256102790021504e-05,,-3.498427883149196e-05,-1.923381432137344e-05,,-2.5158065314295634e-05
186386,,,,,,,-0.0003172889275697,-0.0003172889275697
186425,,-0.0004997516018211,,,,,,-0.0004997516018211
186629,-0.0004938147141987,,,,,,,-0.0004938147141987
186794,,,,-2.2558154175404715e-05,,,,-2.2558154175404715e-05
187000,,,-2.447179460091964e-05,,-1.8715105792283933e-05,-1.8494248475837127e-05,,-2.05603829563469e-05
187203,,-0.0004945810742349,,,,,,-0.0004945810742349
187386,,,,,,,-0.0003872553407306,-0.0003872553407306
187539,,-0.0003963582460622,,,,,,-0.0003963582460622
187629,-0.0003627193410291,,,,,,,-0.0003627193410291
187794,,,,-2.098437149506725e-05,,,,-2.098437149506725e-05
187965,,-0.0004187330405486,,,,,,-0.0004187330405486
188000,,,-2.6012250420837503e-05,,-1.845906268561843e-05,-1.8255773395500878e-05,,-2.0909028833985603e-05
188350,-0.0003679584215084,,,,,,,-0.0003679584215084
188377,,,,,,,-0.0018045269671338,-0.0018045269671338
188427,,-0.0004544983383063,,,,,,-0.0004544983383063
188794,,,,-2.3825137235760712e-05,,,,-2.3825137235760712e-05
188833,,-0.0005298685636161,,,,,,-0.0005298685636161
189000,,,-2.271221092695832e-05,,-1.6136017270632003e-05,-1.5142693755811243e-05,,-1.7996973984467187e-05
189278,-0.0006344769453051,,,,,,,-0.0006344769453051
189308,,-0.0004383203775849,,,,,,-0.0004383203775849
189377,,,,,,,-0.0003389839869342,-0.0003389839869342
189794,,,,-2.101854625002503e-05,,,,-2.101854625002503e-05
189949,,-0.0005861544194336,,,,,,-0.0005861544194336
190000,,,-2.07892858010576e-05,,-3.872297420383364e-05,-1.943140444278207e-05,,-2.63145548158911e-05
190188,-0.0003546016982163,,,,,,,-0.0003546016982163
190377,,,,,,,-0.0013623678984339,-0.0013623678984339
190598,,-0.0007566135555083,,,,,,-0.0007566135555083
190602,-0.000454034854088,,,,,,,-0.000454034854088
190794,,,,-1.9996966894611895e-05,,,,-1.9996966894611895e-05
191000,,,-1.795985181096126e-05,,-2.8410279005757355e-05,-2.256569569156494e-05,,-2.297860883609452e-05
191234,,-0.0006145626678839,,,,,,-0.0006145626678839
191377,,,,,,,-0.0004382943987478,-0.0004382943987478
191591,,-0.0005623429964053,,,,,,-0.0005623429964053
191602,-0.0004629570429489,,,,,,,-0.0004629570429489
191794,,,,-2.199375330952564e-05,,,,-2.199375330952564e-05
192000,,,-2.8495363265160117e-05,,-1.8764668163760298e-05,-2.515468216726986e-05,,-2.413823786539676e-05
192010,,,,,,,-0.000984906506188,-0.000984906506188
192114,,-0.000515855920801,,,,,,-0.000515855920801
192602,-0.0003260568331239,,,,,,,-0.0003260568331239
192742,,-0.0005012674134198,,,,,,-0.0005012674134198
192794,,,,-2.4748236216306668e-05,,,,-2.4748236216306668e-05
192994,,-0.0006789081264355,,,,,,-0.0006789081264355
193000,,,-1.745076326781806e-05,,-1.6186917051359906e-05,-1.3915514843006494e-05,,-1.5851065054061487e-05
193010,,,,,,,-0.001370241823445,-0.001370241823445
193602,-0.0004554038395503,,,,,,,-0.0004554038395503
193785,,,,,,,-0.0011095862697046,-0.0011095862697046
193794,,,,-2.1885808572420226e-05,,,,-2.1885808572420226e-05
193994,,-0.0007528322481981,,,,,,-0.0007528322481981
194000,,,-2.2343537941909065e-05,,-2.0856789824305844e-05,-2.2417370528980852e-05,,-2.1872566098398586e-05
194321,-0.0003249395870945,,,,,,,-0.0003249395870945
194456,,-0.0007575572156536,,,,,,-0.0007575572156536
194785,,,,,,,-0.0003564535533407,-0.0003564535533407
194794,,,,-5.087034425263903e-05,,,,-5.087034425263903e-05
194864,,-0.0004760055489488,,,,,,-0.0004760055489488
195000,,,-1.5904160652624608e-05,,-1.7309960753791424e-05,-2.261611235746996e-05,,-1.8610077921295328e-05
195122,,-0.0006113177880024,,,,,,-0.0006113177880024
195321,-0.0004952175437937,,,,,,,-0.0004952175437937
195558,,-0.0005136879088711,,,,,,-0.0005136879088711
195785,,,,,,,-0.0008710669959825,-0.0008710669959825
195794,,,,-1.789647984232959e-05,,,,-1.789647984232959e-05
196000,,,-1.7292774714470076e-05,,-1.4442371997796692e-05,-1.6886000097209567e-05,,-1.6207048936492112e-05
196241,-0.0005217280438427,,,,,,,-0.0005217280438427
196298,,,,,,,-0.0010343057630243,-0.0010343057630243
196558,,-0.0005570129676971,,,,,,-0.0005570129676971
196794,,,,-4.072838582822804e-05,,,,-4.072838582822804e-05
196906,,-0.0005065981469739,,,,,,-0.0005065981469739
197000,,,-2.2645547569809537e-05,,-1.750000726895609e-05,-4.825311579207389e-05,,-2.9466223543613174e-05
197115,-0.0008432295053545,,,,,,,-0.0008432295053545
197298,,,,,,,-0.0007009303122735,-0.0007009303122735
197385,,-0.0008675899109228,,,,,,-0.0008675899109228
197604,,-0.0004148081964121,,,,,,-0.0004148081964121
197794,,,,-1.7173384263044862e-05,,,,-1.7173384263044862e-05
197824,,,,,,,-0.0010082977551646,-0.0010082977551646
198000,,,-1.866747958282573e-05,,-2.2435906202014227e-05,-1.7138789473823813e-05,,-1.941405841955459e-05
198115,-0.0006625160281583,,,,,,,-0.0006625160281583
198156,,-0.0007317718070901,,,,,,-0.0007317718070901
198319,,-0.0003101912367411,,,,,,-0.0003101912367411
198657,,-0.000624474367307,,,,,,-0.000624474367307
198794,,,,-3.133543405626487e-05,,,,-3.133543405626487e-05
198824,,,,,,,-0.0011816363725676,-0.0011816363725676
199000,,,-3.728603427088081e-05,,-9.372572077265005e-06,-3.174676199651453e-05,,-2.6135122781553448e-05
199067,,-0.0007266294775869,,,,,,-0.0007266294775869
199115,-0.0004258381171708,,,,,,,-0.0004258381171708
199272,,,,,,,-0.0012026874825751,-0.0012026874825751
199381,,-0.0005955611867632,,,,,,-0.0005955611867632
199554,,,,,,,-0.0010040985771345,-0.0010040985771345
199644,,-0.0005931322930066,,,,,,-0.0005931322930066
199794,,,,-2.453496338022848e-05,,,,-2.453496338022848e-05
199896,,,,,,,-0.0011231052739465,-0.0011231052739465
200000,,,-1.9522819968604395e-05,,-2.5051256641290187e-05,-2.1676917080299214e-05,,-2.2083664563397936e-05
200115,-0.0004405175078703,,,,,,,-0.0004405175078703
200136,,-0.0005793111751304,,,,,,-0.0005793111751304
200283,,,,,,,-0.0012161076633163,-0.0012161076633163
200538,,,,,,,-0.0010088062629316,-0.0010088062629316
200680,,-0.0008947608127922,,,,,,-0.0008947608127922
200794,,,,-4.416405042342648e-05,,,,-4.416405042342648e-05
201000,,,-2.065630441300745e-05,,-1.7715393328055228e-05,-5.157687234350719e-05,,-2.9982856694856624e-05
201115,-0.0005139525727033,,,,,,,-0.0005139525727033
201156,,,,,,,-0.0013673767399431,-0.0013673767399431
201640,,-0.000776870311223,,,,,,-0.000776870311223
201752,,,,,,,-0.0011365071081293,-0.0011365071081293
201794,,,,-2.7709660309261904e-05,,,,-2.7709660309261904e-05
201975,-0.0003523882637561,,,,,,,-0.0003523882637561
202000,,,-2.071494356842228e-05,,-2.340107509079288e-05,-2.2030390042102204e-05,,-2.204880290043912e-05
202087,,,,,,,-0.0010701203770692,-0.0010701203770692
202441,,,,,,,-0.0012569972744446,-0.0012569972744446
202640,,-0.0006873166224237,,,,,,-0.0006873166224237
202794,,,,-2.367771837011289e-05,,,,-2.367771837011289e-05
202895,,,,,,,-0.0009173470903557,-0.0009173470903557
202975,-0.0003271877149012,,,,,,,-0.0003271877149012
203000,,,-1.946761948365228e-05,,-1.8910192320281577e-05,-1.3961260067698792e-05,,-1.7446357290544216e-05
203304,,,,,,,-0.0011438686784836,-0.0011438686784836
203640,,-0.0005931024999914,,,,,,-0.0005931024999914
203641,-0.0003440067098183,,,,,,,-0.0003440067098183
203794,,,,-2.795899649580257e-05,,,,-2.795899649580257e-05
203886,,,,,,,-0.0015985386956752,-0.0015985386956752
204000,,,-2.0126962750009834e-05,,-2.039915851831878e-05,-2.286834953049489e-05,,-2.1131490266274502e-05
204100,,-0.000538437232066,,,,,,-0.000538437232066
204141,,,,,,,-0.0012404082548007,-0.0012404082548007
204391,,,,,,,-0.0013613765664272,-0.0013613765664272
204641,-0.0004615818614893,,,,,,,-0.0004615818614893
204794,,,,-1.1132512261041892e-05,,,,-1.1132512261041892e-05
204939,,-0.0007546700108369,,,,,,-0.0007546700108369
205000,,,-2.003660549869235e-05,,-1.1478832922373972e-05,-3.362518301717679e-05,,-2.171354047941437e-05
205093,,,,,,,-0.0010799577945537,-0.0010799577945537
205238,,-0.0004822427190351,,,,,,-0.0004822427190351
205464,,,,,,,-0.0012523199239872,-0.0012523199239872
205522,,-0.0004598751856404,,,,,,-0.0004598751856404
205641,-0.0002819784817935,,,,,,,-0.0002819784817935
205737,,,,,,,-0.0013668933947008,-0.0013668933947008
205794,,,,-1.319249255212612e-05,,,,-1.319249255212612e-05
206000,,,-2.2956509838909892e-05,,-2.104619015649572e-05,-2.5945318528985228e-05,,-2.3316006174796943e-05
206010,-0.0003536156225053,,,,,,,-0.0003536156225053
206168,,-0.0005228438217933,,,,,,-0.0005228438217933
206176,,,,,,,-0.001262440778716,-0.001262440778716
206413,,,,,,,-0.0016536164071723,-0.0016536164071723
206549,,-0.0005824116977837,,,,,,-0.0005824116977837
206721,,-0.0005459670078157,,,,,,-0.0005459670078157
206794,,,,-1.995846950506295e-05,,,,-1.995846950506295e-05
206927,,,,,,,-0.0017433163179462,-0.0017433163179462
207000,,,-2.025917165217057e-05,,-1.6500251885761934e-05,-1.7605536810851706e-05,,-1.8121653449594735e-05
207010,-0.0004890918457891,,,,,,,-0.0004890918457891
207197,,,,,,,-0.0012705210645267,-0.0012705210645267
207394,,-0.0011957158828444,,,,,,-0.0011957158828444
207436,,,,,,,-0.001614121527675,-0.001614121527675
207794,,,,-3.5495362191274536e-05,,,,-3.5495362191274536e-05
207991,,,,,,,-0.0014209125571539,-0.0014209125571539
208000,,,-1.3177613336527956e-05,,-1.4902230040091104e-05,-2.2204010812428504e-05,,-1.676128472968252e-05
208010,-0.0003794915249722,,,,,,,-0.0003794915249722
208224,,-0.0007379788302447,,,,,,-0.0007379788302447
208227,,,,,,,-0.0016987592800734,-0.0016987592800734
208650,-0.00031063948771,,,,,,,-0.00031063948771
208678,,-0.0005204756754373,,,,,,-0.0005204756754373
208794,,,,-2.0645004544517608e-05,,,,-2.0645004544517608e-05
208826,,,,,,,-0.0011404246588195,-0.0011404246588195
208922,,-0.0004405531391471,,,,,,-0.0004405531391471
209000,,,-4.033056984896416e-05,,-2.071441102492644e-05,-2.158098057268126e-05,,-2.7541987148857288e-05
209132,,,,,,,-0.0018072658953518,-0.0018072658953518
209463,,-0.0007362109558342,,,,,,-0.0007362109558342
209471,,,,,,,-0.0013131757866993,-0.0013131757866993
209650,-0.0004412749658113,,,,,,,-0.0004412749658113
209789,,-0.0004873067249187,,,,,,-0.0004873067249187
209794,,,,-1.8545812188219554e-05,,,,-1.8545812188219554e-05
210000,,,-1.5434364380880288e-05,,-1.3722312257949912e-05,-2.074459316099625e-05,,-1.663375659994215e-05
210064,,,,,,,-0.0012950750214385,-0.0012950750214385
210216,,-0.000554257568824,,,,,,-0.000554257568824
210461,-0.0005089443432072,,,,,,,-0.0005089443432072
210766,,,,,,,-0.0012509907810864,-0.0012509907810864
210794,,,,-6.444717096329833e-05,,,,-6.444717096329833e-05
211000,,-0.0004906346843609,-1.351807661638022e-05,,-2.3324254304384668e-05,-1.869840264392672e-05,,-0.0001365438544813979
211211,,,,,,,-0.0020473964561908,-0.0020473964561908
211461,-0.0006332476724239,,,,,,,-0.0006332476724239
211471,,-0.0005483544979891,,,,,,-0.0005483544979891
211754,,,,,,,-0.00195793425354,-0.00195793425354
211769,,-0.0004328458042257,,,,,,-0.0004328458042257
211794,,,,-1.3752437683980472e-05,,,,-1.3752437683980472e-05
212000,,,-1.719095328532666e-05,,-2.919319425043975e-05,-2.094385594094972e-05,,-2.244266782557204e-05
212164,,-0.0005644274591795,,,,,,-0.0005644274591795
212292,,,,,,,-0.001930775076739,-0.001930775076739
212461,-0.0005570103888913,,,,,,,-0.0005570103888913
212647,,,,,,,-0.0013898158191011,-0.0013898158191011
212674,,-0.0005956768940992,,,,,,-0.0005956768940992
212794,,,,-2.450857737029801e-05,,,,-2.450857737029801e-05
212822,,,,,,,-0.001787291418326,-0.001787291418326
212923,,-0.0005386648794421,,,,,,-0.0005386648794421
213000,,,-2.4063035469916788e-05,,-1.6176047270009927e-05,-2.0229328138465234e-05,,-2.0156136959463984e-05
213014,,,,,,,-0.0017270240200105,-0.0017270240200105
213461,-0.0003568878410845,,,,,,,-0.0003568878410845
213517,,-0.0005674833853604,,,,,,-0.0005674833853604
213698,,-0.0005041260262108,,,,,,-0.0005041260262108
213794,,,,-2.4160476509826303e-05,,,,-2.4160476509826303e-05
213971,,-0.000834999083098,,,,,,-0.000834999083098
214000,,,-1.127850653507858e-05,,-3.475058177416249e-05,-1.978663435344171e-05,,-2.193857422089426e-05
214014,,,,,,,-0.0006140037683815,-0.0006140037683815
214386,,,,,,,-0.0018172258139678,-0.0018172258139678
214461,-0.0003560536676064,,,,,,,-0.0003560536676064
214556,,-0.0006381978068409,,,,,,-0.0006381978068409
214794,,,,-1.5066054446982263e-05,,,,-1.5066054446982263e-05
215000,,,-3.4895936539990223e-05,,-1.2581549531161068e-05,-2.199631382335475e-05,,-2.315793329816868e-05
215091,,-0.0012217591350189,,,,,,-0.0012217591350189
215096,,,,,,,-0.0015188900599157,-0.0015188900599157
215230,-0.0003094710311132,,,,,,,-0.0003094710311132
215266,,-0.000615651155455,,,,,,-0.000615651155455
215450,,-0.000781273982216,,,,,,-0.000781273982216
215499,,,,,,,-0.002052808645881,-0.002052808645881
215655,,-0.0004709097925967,,,,,,-0.0004709097925967
215794,,,,-2.377449711320516e-05,,,,-2.377449711320516e-05
215812,,-0.0005277189645156,,,,,,-0.0005277189645156
215845,,,,,,,-0.0019536030468271,-0.0019536030468271
216000,,,-1.7565034808677708e-05,,-2.8096169561919647e-05,-2.590203939357584e-05,,-2.3854414588057734e-05
216164,-0.0004135019708404,,,,,,,-0.0004135019708404
216378,,-0.0007613469866429,,,,,,-0.0007613469866429
216550,,,,,,,-0.0020415731926345,-0.0020415731926345
216794,,,,-1.903007908039424e-05,,,,-1.903007908039424e-05
216997,,,,,,,-0.0021459273193577,-0.0021459273193577
217000,,,-1.66589382926257e-05,,-2.226247427631781e-05,-2.134254026842352e-05,,-2.008798427912234e-05
217108,-0.0003961934163892,,,,,,,-0.0003961934163892
217300,,-0.0008404142648147,,,,,,-0.0008404142648147
217381,,,,,,,-0.0022919049209754,-0.0022919049209754
217794,,,,-3.517433513483723e-05,,,,-3.517433513483723e-05
217928,,-0.0006728714762421,,,,,,-0.0006728714762421
218000,,,-1.987195426664044e-05,,-1.2681030639515252e-05,-1.5523477444763477e-05,,-1.602548745030639e-05
218086,,,,,,,-0.0013462529021606,-0.0013462529021606
218108,-0.0004183513218361,,,,,,,-0.0004183513218361
218364,,,,,,,-0.0019371807371499,-0.0019371807371499
218794,,,,-2.028275254060452e-05,,,,-2.028275254060452e-05
218928,,-0.0009242212913765,,,,,,-0.0009242212913765
219000,,,-1.92252573662127e-05,,-2.2114394863221556e-05,-2.320193242672381e-05,,-2.151386155205269e-05
219108,-0.000473871568933,,,,,,,-0.000473871568933
219217,,,,,,,-0.0019593258849672,-0.0019593258849672
219491,,,,,,,-0.0021777311634605,-0.0021777311634605
219794,,,,-1.9705463555437923e-05,,,,-1.9705463555437923e-05
219849,,,,,,,-0.002057898798682,-0.002057898798682
219928,,-0.0005597527068842,,,,,,-0.0005597527068842
220000,,,-2.124115303839496e-05,,-1.8749326505088875e-05,-2.2308236709548136e-05,,-2.0766238751010658e-05
220108,-0.0005173271325901,,,,,,,-0.0005173271325901
220234,,-0.0007827347019643,,,,,,-0.0007827347019643
220354,,,,,,,-0.0017853580994864,-0.0017853580994864
220794,,,,-4.2494607259354045e-05,,,,-4.2494607259354045e-05
220887,,,,,,,-0.0017705351906629,-0.0017705351906629
221000,,,-2.127766445337755e-05,,-2.5022566687251583e-05,-2.1198239821680638e-05,,-2.2499490320769923e-05
221108,-0.0004056399840859,,,,,,,-0.0004056399840859
221195,,-0.0010274481540358,,,,,,-0.0010274481540358
221403,,,,,,,-0.0023086698035685,-0.0023086698035685
221642,,-0.0005947209150076,,,,,,-0.0005947209150076
221794,,,,-1.2839665707843007e-05,,,,-1.2839665707843007e-05
221927,,,,,,,-0.0020195296511754,-0.0020195296511754
221975,,-0.0005760881419601,,,,,,-0.0005760881419601
222000,,,-1.8505718096933408e-05,,-1.964410945356597e-05,-1.364778843782e-05,,-1.7265871996106457e-05
222108,-0.0004117497995301,,,,,,,-0.0004117497995301
222199,,,,,,,-0.0024948409305541,-0.0024948409305541
222508,,,,,,,-0.0023631897904156,-0.0023631897904156
222794,,,,-2.122596567057003e-05,,,,-2.122596567057003e-05
222864,,-0.0005053339483108,,,,,,-0.0005053339483108
222870,,,,,,,-0.0023601633302036,-0.0023601633302036
223000,,,-1.5273265365616706e-05,,-2.8694169594806108e-05,-2.133982944617842e-05,,-2.1769088135533744e-05
223108,-0.0005681394767783,,,,,,,-0.0005681394767783
223266,,-0.0006981078663649,,,,,,-0.0006981078663649
223376,,,,,,,-0.0020569175165446,-0.0020569175165446
223643,,,,,,,-0.0026928569246395,-0.0026928569246395
223794,,,,-2.0485145991775544e-05,,,,-2.0485145991775544e-05
223807,-0.0003825618876736,,,,,,,-0.0003825618876736
223863,,-0.0007443220467415,,,,,,-0.0007443220467415
224000,,,-2.3676743951028316e-05,,-2.959613179630913e-05,-2.5080149758525107e-05,,-2.611767516862085e-05
224154,,-0.0007506632986471,,,,,,-0.0007506632986471
224371,,,,,,,-0.0019683839934648,-0.0019683839934648
224723,,,,,,,-0.0027908526837835,-0.0027908526837835
224794,,,,-2.3955772565129837e-05,,,,-2.3955772565129837e-05
224807,-0.0004045592515285,,,,,,,-0.0004045592515285
224864,,-0.0009473301477877,,,,,,-0.0009473301477877
225000,,,-2.113497694255988e-05,,-1.7894705005459202e-05,-2.431417946682363e-05,,-2.1114620471614237e-05
225094,,,,,,,-0.0028993422691542,-0.0028993422691542
225118,,-0.0005890130982628,,,,,,-0.0005890130982628
225421,,,,,,,-0.0025007088246361,-0.0025007088246361
225478,,-0.0004303867237359,,,,,,-0.0004303867237359
225794,,,,-2.101671472435905e-05,,,,-2.101671472435905e-05
225807,-0.0003025021021146,,,,,,,-0.0003025021021146
225854,,-0.0005579879677252,,,,,,-0.0005579879677252
225918,,,,,,,-0.0021551300661426,-0.0021551300661426
226000,,,-1.5146468019903255e-05,,-1.09849188843213e-05,-2.056853137434012e-05,,-1.5566639426188223e-05
226290,,-0.0004407884983556,,,,,,-0.0004407884983556
226677,,,,,,,-0.0022044534294468,-0.0022044534294468
226786,,-0.0006032696099316,,,,,,-0.0006032696099316
226794,,,,-1.809386094245062e-05,,,,-1.809386094245062e-05
226807,-0.0003048579120736,,,,,,,-0.0003048579120736
226952,,-0.0004609834123548,,,,,,-0.0004609834123548
227000,,,-1.7125095870374268e-05,,-1.785721591902152e-05,-2.155319383341697e-05,,-1.8845168540937584e-05
227091,,,,,,,-0.0027969517382968,-0.0027969517382968
227277,,,,,,,-0.0032936092352096,-0.0032936092352096
227375,,-0.0005291259539115,,,,,,-0.0005291259539115
227669,,-0.0007679787437102,,,,,,-0.0007679787437102
227794,,,,-1.7694315719582165e-05,,,-0.0022553949355897,-0.0011365446256546411
227807,-0.0002134671131518,,,,,,,-0.0002134671131518
228000,,,-2.2606716444330823e-05,,-2.4586242704596968e-05,-1.2967404804437617e-05,,-2.0053454651121804e-05
228088,,-0.0005463232499458,,,,,,-0.0005463232499458
228361,,-0.0004763968898879,,,,,,-0.0004763968898879
228408,,,,,,,-0.0022603367324143,-0.0022603367324143
228794,,,,-3.015364501957644e-05,,,,-3.015364501957644e-05
228807,-0.0002921175606667,,,,,,,-0.0002921175606667
228825,,-0.0005660991895989,,,,,,-0.0005660991895989
228849,,,,,,,-0.0022729078936339,-0.0022729078936339
229000,,,-3.0334946452462404e-05,,-2.0095537876747973e-05,-1.6878331094630486e-05,,-2.2436271807946955e-05
229167,,-0.0010514528653696,,,,,,-0.0010514528653696
229210,,,,,,,-0.002695571869848,-0.002695571869848
229594,,,,,,,-0.0025539079533599,-0.0025539079533599
229613,,-0.0006731554681867,,,,,,-0.0006731554681867
229794,,,,-2.8446994844570257e-05,,,,-2.8446994844570257e-05
229807,-0.0002417362249396,,,,,,,-0.0002417362249396
229848,,,,,,,-0.0032819382792729,-0.0032819382792729
229967,,-0.0008218989977412,,,,,,-0.0008218989977412
230000,,,-2.4204376927475045e-05,,-1.4497918479950326e-05,-3.5604223026549594e-05,,-2.4768839477991655e-05
230092,,,,,,,-0.0035151530981872,-0.0035151530981872
230675,,,,,,,-0.0024805082232862,-0.0024805082232862
230762,,-0.0009445564159743,,,,,,-0.0009445564159743
230794,,,,-2.5154863804843548e-05,,,,-2.5154863804843548e-05
230807,-0.0002197204019912,,,,,,,-0.0002197204019912
230933,,-0.0014975710611953,,,,,,-0.0014975710611953
231000,,,-1.2385896199024655e-05,,-2.0987609496818037e-05,-1.4917542482792977e-05,,-1.6097016059545223e-05
231105,,,,,,,-0.0030223815038,-0.0030223815038
231468,,,,,,,-0.0030418086102663,-0.0030418086102663
231537,,-0.0008084091556178,,,,,,-0.0008084091556178
231714,,,,,,,-0.0034244654837652,-0.0034244654837652
231794,,,,-1.4268360158995427e-05,,,,-1.4268360158995427e-05
231807,-0.0002474064980177,,,,,,,-0.0002474064980177
232000,,,-3.839001863373184e-05,,-1.3229354240025923e-05,-2.1625854080443363e-05,,-2.4415075651400376e-05
232003,,,,,,,-0.0026285394079616,-0.0026285394079616
232367,,-0.0008114149601363,,,,,,-0.0008114149601363
232540,,-0.0005937544923675,,,,,,-0.0005937544923675
232793,,,,,,,-0.0023894373071486,-0.0023894373071486
232794,,,,-2.3046715794629623e-05,,,,-2.3046715794629623e-05
232807,-0.0003910931050139,,,,,,,-0.0003910931050139
232892,,-0.0006598023223119,,,,,,-0.0006598023223119
233000,,,-1.527702675383332e-05,,-2.756715678541472e-05,-2.006994944240793e-05,,-2.097137766055199e-05
233217,,,,,,,-0.0027081466493375,-0.0027081466493375
233581,,,,,,,-0.0030782754905403,-0.0030782754905403
233794,,,,-1.8652141927341743e-05,,,,-1.8652141927341743e-05
233807,-0.0002017322779063,,,,,,,-0.0002017322779063
233857,,,,,,,-0.0032553641222156,-0.0032553641222156
233892,,-0.002756615567091,,,,,,-0.002756615567091
234000,,,-1.4795039386901384e-05,,-4.046690390699675e-05,-1.3411349863736188e-05,,-2.2891097719211444e-05
234198,,,,,,,-0.0029448770109752,-0.0029448770109752
234516,,-0.0007025312879288,,,,,,-0.0007025312879288
234628,,,,,,,-0.0027207586215994,-0.0027207586215994
234794,,,,-4.109418522918074e-05,,,,-4.109418522918074e-05
234807,-0.0001271256447996,,,,,,,-0.0001271256447996
234810,,,,,,,-0.0033424448187079,-0.0033424448187079
234955,,-0.0008535527995443,,,,,,-0.0008535527995443
235000,,,-2.091551158952365e-05,,-1.5711415630430618e-05,-2.971252396479543e-05,,-2.2113150394916566e-05
235131,,,,,,,-0.0033373369303256,-0.0033373369303256
235452,,-0.0007654435223545,,,,,,-0.0007654435223545
235561,,,,,,,-0.002274829544801,-0.002274829544801
235794,,,,-1.9178522947885785e-05,,,,-1.9178522947885785e-05
235795,,,,,,,-0.003182843818627,-0.003182843818627
235807,-4.770828112244156e-05,,,,,,,-4.770828112244156e-05
235951,,-0.0007248454484683,,,,,,-0.0007248454484683
236000,,,-4.0183166342265074e-05,,-1.731761814909056e-05,-1.929925924346985e-05,,-2.5600014578275164e-05
236082,,,,,,,-0.0032495921296457,-0.0032495921296457
236371,,,,,,,-0.0030441264036604,-0.0030441264036604
236552,,,,,,,-0.0031476485889943,-0.0031476485889943
236794,,,,-3.807857434606024e-05,,,,-3.807857434606024e-05
236807,-2.3253158441463585e-05,,,,,,,-2.3253158441463585e-05
236926,,-0.0007341212106603,,,,,,-0.0007341212106603
236946,,,,,,,-0.0022417803585919,-0.0022417803585919
237000,,,-1.272092106535628e-05,,-1.3754307952984969e-05,-3.8505283425406406e-05,,-2.1660170814582554e-05
237513,,-0.0007912104900049,,,,,,-0.0007912104900049
237538,,,,,,,-0.0020544764223213,-0.0020544764223213
237726,,,,,,,-0.0023350683330436,-0.0023350683330436
237794,,,,-1.7775059554790378e-05,,,,-1.7775059554790378e-05
237807,-3.30990840509628e-05,,,,,,,-3.30990840509628e-05
237974,,,,,,,-0.0025026126870661,-0.0025026126870661
238000,,,-2.477440395291044e-05,,-1.6396541076540716e-05,-3.411173761081955e-05,,-2.50942275467569e-05
238017,,-0.0006763784518411,,,,,,-0.0006763784518411
238231,,,,,,,-0.002712499998118,-0.002712499998118
238343,,-0.000722656540624,,,,,,-0.000722656540624
238673,,-0.0007459552832311,,,,,,-0.0007459552832311
238692,,,,,,,-0.0023779108769219,-0.0023779108769219
238794,,,,-2.17538248783197e-05,,,,-2.17538248783197e-05
238807,-3.057172877542311e-05,,,,,,,-3.057172877542311e-05
238859,,-0.0007252752575025,,,,,,-0.0007252752575025
239000,,,-3.458139877818916e-05,,-2.106665395245208e-05,-3.402484307711668e-05,,-2.989096526925264e-05
239152,,-0.000796656599702,,,,,,-0.000796656599702
239301,,,,,,,-0.0019606685643237,-0.0019606685643237
239794,,,,-4.728408933672783e-05,,,,-4.728408933672783e-05
239807,-2.2108449207442737e-05,,,,,,,-2.2108449207442737e-05
239846,,,,,,,-0.0017251507316824,-0.0017251507316824
239873,,-0.0008880253499042,,,,,,-0.0008880253499042
240000,,,-2.82250253008752e-05,,-2.72099732617049e-05,-1.8306406764987772e-05,,-2.458046844252262e-05
240030,,,,,,,-0.0021262582359464,-0.0021262582359464
240209,,-0.0008370345824741,,,,,,-0.0008370345824741
240258,,,,,,,-0.0022784257938502,-0.0022784257938502
240518,,,,,,,-0.0021966418049573,-0.0021966418049573
240741,,-0.0006491864686806,,,,,,-0.0006491864686806
240776,,,,,,,-0.001636792770192,-0.001636792770192
240794,,,,-1.707205701964453e-05,,,,-1.707205701964453e-05
240807,-3.2132117686776696e-05,,,,,,,-3.2132117686776696e-05
241000,,,-1.852260618945015e-05,,-2.0498700421701703e-05,-2.1430759479397344e-05,,-2.015068869684973e-05
241046,,,,,,,-0.0017946281635762,-0.0017946281635762
241298,,-0.0005730583468484,,,,,,-0.0005730583468484
241698,,,,,,,-0.0013950206710338,-0.0013950206710338
241794,,,,-6.041336731931076e-05,,,,-6.041336731931076e-05
241807,-4.111480404195125e-05,,,,,,,-4.111480404195125e-05
241847,,-0.0005516717058056,,,,,,-0.0005516717058056
241867,,,,,,,-0.0017625412268082,-0.0017625412268082
242000,,,-2.570767274461042e-05,,-1.3929077205680964e-05,-2.628138943608635e-05,,-2.197271312879258e-05
242043,,-0.0003912874414053,,,,,,-0.0003912874414053
242121,,,,,,,-0.001728944437478,-0.001728944437478
242203,,-0.0011962553559364,,,,,,-0.0011962553559364
242358,,,,,,,-0.0016808341366477,-0.0016808341366477
