Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
160674,,,,,,,-0.0042948801568412,-0.0042948801568412
160761,,,,,-0.0066403575256943,,,-0.0066403575256943
160845,-0.0005050834702647,,,,,,,-0.0005050834702647
161000,,,-1.6569711762145963e-05,,,-2.7544717875574543e-05,,-2.2057214818860253e-05
161045,,,,,,,-0.0041148252311461,-0.0041148252311461
161049,,,,,-0.0070941529822423,,,-0.0070941529822423
161110,,,,-0.0004141090251444,,,,-0.0004141090251444
161176,,-0.0011054774790932,,,,,,-0.0011054774790932
161241,-0.0004261140492132,,,,,,,-0.0004261140492132
161313,,,,,-0.0072365894038189,,,-0.0072365894038189
161353,,,,,,,-0.0038321126699758,-0.0038321126699758
161531,,-0.0015866181016485,,,,,,-0.0015866181016485
161550,,,,,-0.0073398363959318,,,-0.0073398363959318
161705,,,,,,,-0.0038252908001617,-0.0038252908001617
161845,,,,,-0.0073602984937274,,,-0.0073602984937274
162000,,,-1.715195039646244e-05,,,-2.877070337016854e-05,,-2.296132688331549e-05
162027,,,,-0.000472149214278,,,,-0.000472149214278
162071,,-0.0011235911141434,,,,,,-0.0011235911141434
162195,,,,,-0.0067235204767065,,,-0.0067235204767065
162203,,,,,,,-0.0036863153818888,-0.0036863153818888
162241,-0.0003583983526719,,,,,,,-0.0003583983526719
162439,,,,,,,-0.0047946674138554,-0.0047946674138554
162503,,,,,-0.0072685777215488,,,-0.0072685777215488
162700,,,,,,,-0.0040959201489118,-0.0040959201489118
162831,,,,,-0.0070167013418009,,,-0.0070167013418009
163000,,,-1.9772161910413e-05,,,-3.138834014140171e-05,,-2.5580251025907355e-05
163027,,,,-0.000592843873678,,,,-0.000592843873678
163039,,,,,,,-0.0037588971703571,-0.0037588971703571
163071,,-0.0007027941128947,,,,,,-0.0007027941128947
163103,,,,,-0.0072098682830631,,,-0.0072098682830631
163153,-0.0004371417794214,,,,,,,-0.0004371417794214
163342,,,,,,,-0.0042020241875827,-0.0042020241875827
163381,,,,,-0.0074786399766354,,,-0.0074786399766354
163593,,,,,,,-0.0039178662486465,-0.0039178662486465
163639,,-0.0013386683380654,,,,,,-0.0013386683380654
163649,,,,-0.0007096796661947,,,,-0.0007096796661947
163655,,,,,-0.0066622513863858,,,-0.0066622513863858
163979,,,,-0.0005190789404161,,,,-0.0005190789404161
164000,,,-1.7745395322147952e-05,,,-2.197418306996655e-05,,-1.985978919605725e-05
164036,,,,,-0.0067183804542119,,,-0.0067183804542119
164153,-0.0004011172349232,,,,,,,-0.0004011172349232
164164,,,,,,,-0.0029300994997989,-0.0029300994997989
164257,,-0.0017618731723938,,,,,,-0.0017618731723938
164437,,,,,-0.0070368462730576,,,-0.0070368462730576
164440,,,,,,,-0.0043065684432653,-0.0043065684432653
164592,,,,-0.0004776274870944,,,,-0.0004776274870944
164687,,,,,,,-0.0038174900688272,-0.0038174900688272
164784,,,,,-0.0076526012703144,,,-0.0076526012703144
164785,,-0.0019777086645145,,,,,,-0.0019777086645145
164907,-0.0004050792420708,,,,,,,-0.0004050792420708
165000,,,-0.0002438783490694,,,-1.4267826201775186e-05,,-0.0001290730876355876
165010,,,,,,,-0.0034147152199708,-0.0034147152199708
165104,,,,,-0.007474890936424,,,-0.007474890936424
165139,,-0.0019588903842026,,,,,,-0.0019588903842026
165267,,,,,,,-0.0041879452765842,-0.0041879452765842
165482,,,,,-0.0072965990779511,,,-0.0072965990779511
165568,,-0.0015455539639125,,,,,,-0.0015455539639125
165590,,,,,,,-0.0034785454752737,-0.0034785454752737
165592,,,,-0.0003873109085345,,,,-0.0003873109085345
165842,,-0.0017705097936024,,,,,,-0.0017705097936024
165859,,,,,-0.0068152255091067,,,-0.0068152255091067
165902,,,,,,,-0.0042839516405929,-0.0042839516405929
165907,-0.0002941397258428,,,,,,,-0.0002941397258428
166000,,,-3.643246987951055e-05,,,-1.9492718497279928e-05,,-2.7962594188395238e-05
166163,,,,,,,-0.0040449549589315,-0.0040449549589315
166204,,-0.0014887572339169,,,,,,-0.0014887572339169
166212,,,,,-0.007203628266556,,,-0.007203628266556
166509,,,,,-0.0070944083024141,,,-0.0070944083024141
166519,,,,,,,-0.0044777737953983,-0.0044777737953983
166592,,,,-0.0004797657533997,,,,-0.0004797657533997
166685,,-0.0016093836676837,,,,,,-0.0016093836676837
166857,,,,,,,-0.0040993473926948,-0.0040993473926948
166907,-0.0004375709094868,,,,,,,-0.0004375709094868
166954,,,,,-0.0069645986517777,,,-0.0069645986517777
167000,,,-3.4315003374456746e-05,,,-2.9050845131740714e-05,,-3.168292425309873e-05
167070,,,,-0.0002938452654215,,,,-0.0002938452654215
167161,,-0.0019442284436985,,,,,,-0.0019442284436985
167224,,,,,-0.00783417622206,,,-0.00783417622206
167241,,,,,,,-0.0042128273780704,-0.0042128273780704
167499,,-0.0015116548407036,,,,,,-0.0015116548407036
167515,,,,,-0.0071087288963751,,,-0.0071087288963751
167726,,,,,,,-0.0035600586304425,-0.0035600586304425
167749,,-0.0016000578072587,,,,,,-0.0016000578072587
167907,-0.0002827071301025,,,,,,,-0.0002827071301025
167957,,,,,-0.0068559145270795,,,-0.0068559145270795
168000,,,-4.980514124153995e-05,,,-1.932708698826658e-05,,-3.4566114114903264e-05
168015,,-0.0016742332226982,,,,,,-0.0016742332226982
168048,,,,,,,-0.0044515685338773,-0.0044515685338773
168070,,,,-0.0003749230946859,,,,-0.0003749230946859
168206,,,,,-0.0081055224658183,,,-0.0081055224658183
168432,,,,,,,-0.0047015559888575,-0.0047015559888575
168446,,-0.0026665381776381,,,,,,-0.0026665381776381
168513,,,,,-0.0077512929743631,,,-0.0077512929743631
168711,,,,,,,-0.0052017003177415,-0.0052017003177415
168839,,,,,-0.007001287089699,,,-0.007001287089699
168894,,,,-0.0003005561278927,,,,-0.0003005561278927
168899,,,,,,,-0.0060688981246438,-0.0060688981246438
168907,-0.0003418275505917,,,,,,,-0.0003418275505917
168962,,-0.0012837129340164,,,,,,-0.0012837129340164
169000,,,-3.2916870437762525e-05,,,-1.8869328239500188e-05,,-2.5893099338631357e-05
169146,,,,,-0.0077310006129673,,,-0.0077310006129673
169240,,,,,,,-0.0050947338388243,-0.0050947338388243
169318,,-0.0017098160256759,,,,,,-0.0017098160256759
169359,,,,,-0.0084117645955903,,,-0.0084117645955903
169474,,,,-0.0003346150835512,,,,-0.0003346150835512
169546,,,,,,,-0.0049631459684864,-0.0049631459684864
169656,,,,,-0.006952113923933,,,-0.006952113923933
169740,-0.0003243762396816,,,,,,,-0.0003243762396816
169776,,-0.0019579683885346,,,,,,-0.0019579683885346
169917,,,,,-0.0077248896394311,,,-0.0077248896394311
170000,,,-2.743341710726797e-05,,,-1.7216901589131764e-05,,-2.2325159348199868e-05
170062,,,,,,,-0.0046286521153225,-0.0046286521153225
170163,,,,,-0.0072590925980643,,,-0.0072590925980643
170243,,-0.0016494438232567,,,,,,-0.0016494438232567
170259,,,,-0.0002835833667311,,,,-0.0002835833667311
170314,,,,,,,-0.005342745898109,-0.005342745898109
170489,,,,,-0.0074506282893438,,,-0.0074506282893438
170503,,-0.0018240463899132,,,,,,-0.0018240463899132
170555,,,,,,,-0.0055385081126706,-0.0055385081126706
170740,-0.0003540173822552,,,,,,,-0.0003540173822552
170749,,,,,-0.0075139416918283,,,-0.0075139416918283
170874,,-0.0019145416471775,,,,,,-0.0019145416471775
170985,,,,,,,-0.005997898987277,-0.005997898987277
171000,,,-3.417479388597046e-05,,,-1.8751107776416112e-05,,-2.6462950831193286e-05
171018,,,,-0.000413666477029,,,,-0.000413666477029
171104,,,,,-0.0075376026770973,,,-0.0075376026770973
171227,,,,,,,-0.0064029296604427,-0.0064029296604427
171306,-0.0002302256340083,,,,,,,-0.0002302256340083
171324,,-0.0021829285905319,,,-0.0089511066745026,,,-0.00556701763251725
171402,,,,,,,-0.0066388890784438,-0.0066388890784438
171499,,,,,-0.0084677896623476,,,-0.0084677896623476
171694,,,,,-0.0093639933450821,,,-0.0093639933450821
171728,,,,,,,-0.0061994545865769,-0.0061994545865769
171743,,-0.002210806296934,,,,,,-0.002210806296934
171755,,,,-0.0004372985839854,,,,-0.0004372985839854
172000,,,-3.059758958394343e-05,,,-2.108644444602765e-05,,-2.584201701498554e-05
172006,,-0.0020617482748111,,,,,,-0.0020617482748111
172058,,,,,-0.0072603593570438,,,-0.0072603593570438
172154,-0.0002155244875178,,,,,,,-0.0002155244875178
172235,,,,,,,-0.0055781409504551,-0.0055781409504551
172368,,-0.0020997865443413,,,,,,-0.0020997865443413
172394,,,,,-0.0068753366901651,,,-0.0068753366901651
172420,,,,-0.0003770381010326,,,,-0.0003770381010326
172475,,,,,,,-0.0075411288543316,-0.0075411288543316
172543,,-0.0025687570398842,,,,,,-0.0025687570398842
172610,,,,,-0.0078196051219518,,,-0.0078196051219518
172724,,,,,,,-0.0073392128569531,-0.0073392128569531
172893,,,,,-0.0079617635320091,,,-0.0079617635320091
172933,,,,-0.000477392751093,,,,-0.000477392751093
173000,,,-4.180128207636964e-05,,,-1.6782489679751967e-05,,-2.9291885878060803e-05
173086,,,,,,,-0.0074090886693643,-0.0074090886693643
173127,,-0.0020694322078713,,,,,,-0.0020694322078713
173154,-0.0002856808416255,,,,,,,-0.0002856808416255
173219,,,,,-0.0079764307158774,,,-0.0079764307158774
173356,,,,,,,-0.0080561004436237,-0.0080561004436237
173426,,,,,-0.0087523051389156,,,-0.0087523051389156
173640,,,,,-0.008576019574116,,,-0.008576019574116
173737,,-0.0014958641757645,,,,,,-0.0014958641757645
173763,,,,,,,-0.0076206133174636,-0.0076206133174636
173875,,,,-0.0003958334761716,,,,-0.0003958334761716
173935,,,,,,,-0.0092885123048926,-0.0092885123048926
173948,,,,,-0.007256855889698,,,-0.007256855889698
173996,,-0.0017879468669482,,,,,,-0.0017879468669482
174000,,,-2.371641419285412e-05,,,-2.1573353412446397e-05,,-2.2644883802650258e-05
174154,-0.0002518536553537,,,,,,,-0.0002518536553537
174223,,,,,,,-0.0077767679019709,-0.0077767679019709
174235,,,,,-0.0086024399738461,,,-0.0086024399738461
174387,,,,,,,-0.0096390849282878,-0.0096390849282878
174476,,,,,-0.0084059129424314,,,-0.0084059129424314
174510,,,,-0.0003437273788522,,,,-0.0003437273788522
174550,,-0.0017432855255626,,,,,,-0.0017432855255626
174650,,,,,,,-0.0082753820293216,-0.0082753820293216
174682,,,,,-0.0081471426894015,,,-0.0081471426894015
174827,-0.0002607781169137,,,,,,,-0.0002607781169137
174984,,,,,,,-0.0085702369448192,-0.0085702369448192
175000,,,-2.4117358633336806e-05,,,-1.797884564841848e-05,,-2.1048102140877644e-05
175014,,,,-0.0002848840301678,,,,-0.0002848840301678
175052,,,,,-0.0080525865867027,,,-0.0080525865867027
175125,,-0.0013735615913264,,,,,,-0.0013735615913264
175354,,,,,-0.0080529630644124,,,-0.0080529630644124
175377,,,,,,,-0.008163911200352,-0.008163911200352
175459,-0.0002852490251491,,,,,,,-0.0002852490251491
175598,,-0.0015471200504483,,,,,,-0.0015471200504483
175607,,,,,-0.0077880286794611,,,-0.0077880286794611
175722,,,,,,,-0.0074850240007966,-0.0074850240007966
175843,,,,,-0.0091944175925035,,,-0.0091944175925035
175861,,-0.0020904743332227,,,,,,-0.0020904743332227
175957,,,,,,,-0.0080168178836805,-0.0080168178836805
176000,,,-2.056440091273315e-05,,,-1.6422871855408625e-05,,-1.8493636384070888e-05
176005,,,,-0.0004306670686161,,,,-0.0004306670686161
176120,,,,,-0.0080151706997973,,,-0.0080151706997973
176144,,-0.0023354267417263,,,,,,-0.0023354267417263
176264,,,,,,,-0.0079407427571248,-0.0079407427571248
176306,,,,,-0.0092260277439836,,,-0.0092260277439836
176413,,,,-0.0006086872178574,,,,-0.0006086872178574
176459,-0.0002727382252667,,,,,,,-0.0002727382252667
176539,,,,,-0.0094654246198882,,,-0.0094654246198882
176550,,-0.0030824170039003,,,,,,-0.0030824170039003
176620,,,,,,,-0.0070789842485345,-0.0070789842485345
176725,,,,-0.0004872856418646,,,,-0.0004872856418646
176748,,,,,-0.008769568662698,,,-0.008769568662698
176919,,-0.0025006795680163,,,,,,-0.0025006795680163
176969,,,,,,,-0.007450073348436,-0.007450073348436
176991,,,,,-0.0091220808745675,,,-0.0091220808745675
177000,,,-2.1660524574636905e-05,,,-0.0003472679728908,,-0.00018446424873271844
177190,,-0.0022358514151233,,,,,,-0.0022358514151233
177209,,,,,,,-0.008093791557191,-0.008093791557191
177233,,,,,-0.0085457857239803,,,-0.0085457857239803
177451,,,,,-0.0099380543108739,,,-0.0099380543108739
177459,-0.0003406140097109,,,,,,,-0.0003406140097109
177497,,,,,,,-0.0070884567176786,-0.0070884567176786
177518,,-0.0018348959747858,,,,,,-0.0018348959747858
177725,,,,-0.0006385913828459,,,,-0.0006385913828459
177750,,,,,,,-0.0077103412041998,-0.0077103412041998
177809,,,,,-0.0086694820216671,,,-0.0086694820216671
177883,,-0.0023956333138473,,,,,,-0.0023956333138473
177994,,,,,,,-0.0080188601269316,-0.0080188601269316
178000,,,-2.7405027972969995e-05,,,-6.647223228319993e-05,,-4.693863012808496e-05
178061,,,,,-0.0087223301842774,,,-0.0087223301842774
178084,,,,-0.0002813676555695,,,,-0.0002813676555695
178215,,-0.0020093403589592,,,,,,-0.0020093403589592
178291,,,,,,,-0.0085319127760521,-0.0085319127760521
178359,-0.0003939542081558,,,,,,,-0.0003939542081558
178424,,,,,-0.0083652848933817,,,-0.0083652848933817
178559,,,,,,,-0.0079243724374884,-0.0079243724374884
178602,,,,,-0.0099356971696343,,,-0.0099356971696343
178655,,-0.0019721048129675,,,,,,-0.0019721048129675
178730,,,,,,,-0.0084156192510855,-0.0084156192510855
178752,,,,,-0.0112887132855971,,,-0.0112887132855971
178978,,-0.0022862466054208,,,,,,-0.0022862466054208
178990,,,,,,,-0.0093723671634731,-0.0093723671634731
179000,,,-3.650234559152805e-05,,,-7.70550292563473e-05,,-5.6778687423937676e-05
179007,,,,-0.0003283836236811,,,,-0.0003283836236811
179155,,,,,-0.0096282189003292,,,-0.0096282189003292
179219,,,,,,,-0.0098413481525032,-0.0098413481525032
179351,,,,,-0.0113232682473081,,,-0.0113232682473081
179359,-0.0002923341285624,,,,,,,-0.0002923341285624
179443,,-0.0023553936813354,,,,,,-0.0023553936813354
179463,,,,,,,-0.0083991742979745,-0.0083991742979745
179634,,,,,-0.0099741505100751,,,-0.0099741505100751
179720,,,,,,,-0.0085373544535284,-0.0085373544535284
179724,,,,-0.0003985835722719,,,,-0.0003985835722719
179823,,-0.0024985377013325,,,,,,-0.0024985377013325
179868,,,,,-0.0092130782466728,,,-0.0092130782466728
180000,,,-1.6659769046640193e-05,,,-4.728830714377638e-05,,-3.1974038095208285e-05
180027,,,,,,,-0.0092906689024774,-0.0092906689024774
180135,,,,,-0.0094709457694384,,,-0.0094709457694384
180243,,-0.0020365392178626,,,,,,-0.0020365392178626
180245,-0.0003084982779193,,,,,,,-0.0003084982779193
180251,,,,,,,-0.0089436263546965,-0.0089436263546965
180502,,,,,,,-0.0081437814294471,-0.0081437814294471
180505,,,,,-0.009406228234109,,,-0.009406228234109
180611,,-0.0025407130832187,,,,,,-0.0025407130832187
180724,,,,-0.000553848651471,,,,-0.000553848651471
180739,,,,,,,-0.0086600456669502,-0.0086600456669502
180791,,,,,-0.0088152050390208,,,-0.0088152050390208
181000,,,-2.5228686838785485e-05,,,-5.218162247889412e-05,,-3.87051546588398e-05
181073,,,,,,,-0.008313823111162,-0.008313823111162
181088,,,,,-0.0102571581999413,,,-0.0102571581999413
181180,,-0.001943306748901,,,,,,-0.001943306748901
181245,-0.0002973595186709,,,,,,,-0.0002973595186709
181302,,,,,-0.0103716214698177,,,-0.0103716214698177
181319,,,,,,,-0.007181558346373,-0.007181558346373
181482,,,,-0.0004769613498788,,,,-0.0004769613498788
181489,,,,,,,-0.0093589144856167,-0.0093589144856167
181532,,-0.0023680767436008,,,,,,-0.0023680767436008
181552,,,,,-0.0089517191040327,,,-0.0089517191040327
181712,,-0.0027070611330096,,,,,,-0.0027070611330096
181741,,,,,,,-0.0076468588615757,-0.0076468588615757
181754,,,,,-0.0098470397419607,,,-0.0098470397419607
181962,,,,,-0.0102308268149268,,,-0.0102308268149268
181997,,,,,,,-0.0092676389650868,-0.0092676389650868
182000,,,-1.920932165507432e-05,,,-0.0002145875285553,,-0.00011689842510518715
182081,,,,-0.0003643830924797,,,,-0.0003643830924797
182245,-0.0002695480129293,,,,,,,-0.0002695480129293
182248,,,,,,,-0.0081974676687219,-0.0081974676687219
182273,,,,,-0.0095840639080322,,,-0.0095840639080322
182395,,-0.0024826255033837,,,,,,-0.0024826255033837
182481,,,,,,,-0.0088857867073021,-0.0088857867073021
182640,,,,,-0.0085710255114665,,,-0.0085710255114665
182665,,-0.0024270680597609,,,,,,-0.0024270680597609
182854,,,,,,,-0.0067927173251974,-0.0067927173251974
182861,,,,,-0.0102316328019787,,,-0.0102316328019787
182891,,,,-0.0003505729776358,,,,-0.0003505729776358
182923,,-0.0025305485177497,,,,,,-0.0025305485177497
183000,,,-2.2409108964658245e-05,,,-4.782807886094495e-05,,-3.51185939128016e-05
183118,,,,,-0.0095348323220126,,,-0.0095348323220126
183167,,-0.0024452248947998,,,,,,-0.0024452248947998
183242,,,,,,,-0.0051385698589045,-0.0051385698589045
183245,-0.0002631189743973,,,,,,,-0.0002631189743973
183407,,,,,-0.011146834926388,,,-0.011146834926388
183432,,-0.0022182149292187,,,,,,-0.0022182149292187
183433,,,,-0.0004233153823059,,,,-0.0004233153823059
183501,,,,,,,-0.0068579579283077,-0.0068579579283077
183671,,,,,-0.0115553799721683,,,-0.0115553799721683
183801,,,,,,,-0.0059831957759439,-0.0059831957759439
183947,,-0.0021364568939145,,,-0.0099403549615661,,,-0.0060384059277403
184000,,,-2.864578908325287e-05,,,-3.430384281667069e-05,,-3.1474815949961775e-05
184027,,,,-0.0005071373679825,,,,-0.0005071373679825
184037,,,,,,,-0.0071169660838172,-0.0071169660838172
184152,-0.0003916498468799,,,,,,,-0.0003916498468799
184180,,,,,-0.0105901117751766,,,-0.0105901117751766
184275,,-0.0038447689957174,,,,,,-0.0038447689957174
184351,,,,,,,-0.0070960448859422,-0.0070960448859422
184393,,,,,-0.0114630782789014,,,-0.0114630782789014
184478,,-0.0029463422512714,,,,,,-0.0029463422512714
184624,,,,,-0.0113734589222023,,,-0.0113734589222023
184651,,,,,,,-0.006973111043529,-0.006973111043529
184686,-0.0002886519125998,,,,,,,-0.0002886519125998
184747,,-0.0028524245995033,,,,,,-0.0028524245995033
184774,,,,-0.0004857731684504,,,,-0.0004857731684504
184851,,,,,-0.0109690553537047,,,-0.0109690553537047
184879,,,,,,,-0.007749208747818,-0.007749208747818
185000,,,-4.3347122233681744e-05,,,-2.7983230322265857e-05,,-3.5665176277973804e-05
185075,,,,,-0.0106982526381913,,,-0.0106982526381913
185087,,-0.0023204891645425,,,,,,-0.0023204891645425
185123,,,,,,,-0.006726752070834,-0.006726752070834
185249,,,,-0.0005487588643291,,,,-0.0005487588643291
185402,-0.0003223402234485,,,,,,,-0.0003223402234485
185413,,,,,,,-0.0060724507301327,-0.0060724507301327
185461,,,,,-0.0094858617065898,,,-0.0094858617065898
185532,,-0.0022097469544007,,,,,,-0.0022097469544007
185733,,,,,-0.0112826090206188,,,-0.0112826090206188
185784,,,,,,,-0.006119712947432,-0.006119712947432
185952,,,,-0.0005208441522932,,,,-0.0005208441522932
185981,,,,,-0.0117560060794239,,,-0.0117560060794239
186000,,,-2.550643158358558e-05,,,-3.008501468695745e-05,,-2.7795723135271516e-05
186077,,-0.0023813119834642,,,,,,-0.0023813119834642
186163,,,,,,,-0.0062832290433264,-0.0062832290433264
186252,,,,,-0.0113717773592284,,,-0.0113717773592284
186378,,,,,,,-0.006076943269428,-0.006076943269428
186386,-0.0004969680700321,,,,,,,-0.0004969680700321
186446,,,,-0.0004202661543289,,,,-0.0004202661543289
186612,,,,,-0.0113311431112268,,,-0.0113311431112268
186781,,,,,,,-0.0060761528905831,-0.0060761528905831
186802,,-0.0030145522384174,,,,,,-0.0030145522384174
186846,,,,,-0.0111466212216391,,,-0.0111466212216391
186951,,,,-0.000421875784691,,,,-0.000421875784691
187000,,,-8.594895513546793e-06,,,-5.01890984857958e-05,,-2.9391996999671298e-05
187004,,,,,,,-0.006552106671429,-0.006552106671429
187083,,,,,-0.011709860887102,,,-0.011709860887102
187154,,-0.0026988385073931,,,,,,-0.0026988385073931
187226,,,,,,,-0.0077795011865584,-0.0077795011865584
187361,,,,,-0.0117741288154611,,,-0.0117741288154611
187386,-0.0003148016907078,,,,,,,-0.0003148016907078
187461,,,,,,,-0.0052895862027164,-0.0052895862027164
187560,,,,,-0.0117889880365705,,,-0.0117889880365705
187651,,-0.0028402745783876,,,,,,-0.0028402745783876
187717,,,,-0.0006080351119951,,,,-0.0006080351119951
187775,,,,,,,-0.0045655584245475,-0.0045655584245475
187866,,,,,-0.010706089214024,,,-0.010706089214024
187934,,-0.0026595564014667,,,,,,-0.0026595564014667
188000,,,-1.8021617397480548e-05,,,-3.726603811297156e-05,,-2.7643827755226053e-05
188009,,,,,,,-0.0053652747593294,-0.0053652747593294
188105,,,,,-0.0124302692618501,,,-0.0124302692618501
188209,,-0.0024339440782127,,,,,,-0.0024339440782127
188346,,,,-0.0003678309815776,,,,-0.0003678309815776
188373,-0.0003135159360111,,,,,,,-0.0003135159360111
188380,,,,,,,-0.004571704452288,-0.004571704452288
188425,,,,,-0.0109722210436314,,,-0.0109722210436314
188535,,-0.0031576041116799,,,,,,-0.0031576041116799
188659,,,,,,,-0.0063630608574123,-0.0063630608574123
188707,,-0.0029269338938166,,,,,,-0.0029269338938166
188717,,,,,-0.0108690726396598,,,-0.0108690726396598
188874,,,,,-0.0132556955015647,,,-0.0132556955015647
188923,-0.0004173520075364,,,,,,,-0.0004173520075364
188979,,-0.0025468334064142,,,,,,-0.0025468334064142
189000,,,-1.7225535367228612e-05,,,-5.181835129544342e-05,,-3.4521943331336016e-05
189062,,,,-0.0004121149488405,,,,-0.0004121149488405
189104,,,,,,,-0.0051700590247987,-0.0051700590247987
189167,,,,,-0.0110348228193685,,,-0.0110348228193685
189254,,-0.0025876704707446,,,,,,-0.0025876704707446
189422,,,,,-0.0119912222707394,,,-0.0119912222707394
189449,,,,-0.0004142185228709,,,,-0.0004142185228709
189510,,,,,,,-0.0059010701917976,-0.0059010701917976
189638,,,,,-0.0123652850804855,,,-0.0123652850804855
189646,,-0.0027471739950255,,,,,,-0.0027471739950255
189650,-0.0002442688659032,,,,,,,-0.0002442688659032
189848,,,,,,,-0.005917656418779,-0.005917656418779
189864,,,,-0.0005472813086811,,,,-0.0005472813086811
189989,,,,,-0.0111642220465205,,,-0.0111642220465205
190000,,,-2.038129933101328e-05,,,-2.533688148875613e-05,,-2.2859090409884704e-05
190174,,,,,,,-0.0064528058980846,-0.0064528058980846
190296,,,,,-0.0118329154902563,,,-0.0118329154902563
190366,-0.0004193352974575,,,,,,,-0.0004193352974575
190472,,,,,,,-0.0054805487290499,-0.0054805487290499
190587,,,,,-0.0117924600665379,,,-0.0117924600665379
190646,,-0.000981561979367,,,,,,-0.000981561979367
190728,,,,,,,-0.0065026381005731,-0.0065026381005731
190864,,,,-0.0007515172902667,,,,-0.0007515172902667
190873,,,,,-0.0122569633956705,,,-0.0122569633956705
191000,,,-2.1940457900366912e-05,,,-2.9979623097350164e-05,,-2.5960040498858538e-05
191054,,-0.0018968064518049,,,,,,-0.0018968064518049
191068,,,,,-0.0145588575923664,,,-0.0145588575923664
191087,-0.0003307148859255,,,,,,,-0.0003307148859255
191089,,,,,,,-0.0063696842018686,-0.0063696842018686
191280,,,,-0.0005906847601571,,,,-0.0005906847601571
191310,,,,,-0.0127551379948226,,,-0.0127551379948226
191445,,-0.0029170701057918,,,,,,-0.0029170701057918
191461,,,,,,,-0.0054915684789986,-0.0054915684789986
191555,,,,,-0.0125714441037733,,,-0.0125714441037733
191691,,,,,,,-0.0048993451846885,-0.0048993451846885
191731,,-0.0031794393413844,,,,,,-0.0031794393413844
191868,,,,-0.000428322201796,,,,-0.000428322201796
191917,,,,,,,-0.0066024952781713,-0.0066024952781713
191956,-0.0003317281649523,,,,,,,-0.0003317281649523
191962,,,,,-0.0124135469123627,,,-0.0124135469123627
192000,,,-9.116722646260776e-06,,,-3.447460553437876e-05,,-2.1795664090319767e-05
192211,,-0.0024987810713198,,,,,,-0.0024987810713198
192228,,,,,,,-0.0053789552247046,-0.0053789552247046
192291,,,,,-0.01336780686821,,,-0.01336780686821
192514,,,,,,,-0.0054229489634434,-0.0054229489634434
192535,,,,,-0.0125799199339773,,,-0.0125799199339773
192563,,,,-0.0003505210714997,,,,-0.0003505210714997
192575,,-0.0030871475164724,,,,,,-0.0030871475164724
192828,,,,,,,-0.006558721447731,-0.006558721447731
192860,,-0.0034241542650401,,,,,,-0.0034241542650401
192946,,,,,-0.0114428612928551,,,-0.0114428612928551
192956,-0.0003861388531461,,,,,,,-0.0003861388531461
193000,,,-4.142682226072623e-05,,,-2.048573512297493e-05,,-3.095627869185058e-05
193088,,,,-0.0005226020016432,,,,-0.0005226020016432
193154,,-0.0029052458174837,,,,,,-0.0029052458174837
193189,,,,,-0.013185299472268,,,-0.013185299472268
193330,,,,,,,-0.0062025185746795,-0.0062025185746795
193430,,,,,-0.0140715910621793,,,-0.0140715910621793
193518,,,,-0.0003938631466852,,,,-0.0003938631466852
193650,,,,,,,-0.0072854914580713,-0.0072854914580713
193766,,,,,-0.0137170537244158,,,-0.0137170537244158
193832,,-0.003165842009104,,,,,,-0.003165842009104
193951,-0.0003776408535449,,,,,,,-0.0003776408535449
193963,,,,,,,-0.0077988089126769,-0.0077988089126769
193985,,,,,-0.0148764799182455,,,-0.0148764799182455
194000,,,-1.230125650135752e-05,,,-2.837735757183224e-05,,-2.0339307036594882e-05
194001,,-0.0032051186008736,,,,,,-0.0032051186008736
194135,,,,-0.0004340022599564,,,,-0.0004340022599564
194244,,,,,-0.0121006333213776,,,-0.0121006333213776
194271,,-0.0034002698122745,,,,,,-0.0034002698122745
194460,,,,,,,-0.0058355583507753,-0.0058355583507753
194567,,,,,-0.0126550767845918,,,-0.0126550767845918
194620,,-0.0024239047719402,,,,,,-0.0024239047719402
194774,,,,,-0.0137679756946906,,,-0.0137679756946906
194932,,,,,,,-0.0068900425390799,-0.0068900425390799
194951,-0.0005033984186281,,,,,,,-0.0005033984186281
195000,,,-1.7597610240111906e-05,,,-4.252444042454466e-05,,-3.0061025332328285e-05
195010,,,,,-0.0144696507821716,,,-0.0144696507821716
195109,,-0.0025163725503191,,,,,,-0.0025163725503191
195135,,,,-0.0004845216435205,,,,-0.0004845216435205
195265,,,,,,,-0.0066839497050567,-0.0066839497050567
195318,,,,,-0.013550767748004,,,-0.013550767748004
195394,,,,-0.0004395803830124,,,,-0.0004395803830124
195453,-0.0006180202362375,,,,,,,-0.0006180202362375
195489,,-0.0022393975742339,,,,,,-0.0022393975742339
195583,,,,,-0.0143830526628951,,,-0.0143830526628951
195678,,,,,,,-0.0074802221952642,-0.0074802221952642
195836,,,,,-0.0146241721507567,,,-0.0146241721507567
195886,,,,-0.0004485080812288,,,,-0.0004485080812288
196000,,,-1.7033131628402728e-05,,,-2.534148603642531e-05,,-2.118730883241402e-05
196058,,,,,,,-0.0068421568144981,-0.0068421568144981
196070,,,,,-0.0142907803328959,,,-0.0142907803328959
196140,-0.0004923068666315,,,,,,,-0.0004923068666315
196231,,,,-0.0004259893660656,,,,-0.0004259893660656
