Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
173966,,,-0.0004853275952731,,,,,-0.0004853275952731
174000,,,,,-2.963189393702598e-05,-2.477799976136003e-05,-1.791005013013652e-05,-2.410664794284084e-05
174024,,-0.0040165277905083,,,,,,-0.0040165277905083
174405,,-0.0046440712795634,,,,,,-0.0046440712795634
174562,-0.0010297379995534,,,,,,,-0.0010297379995534
174622,,,,-0.0001879640655739,,,,-0.0001879640655739
174655,,,-0.0007708337135083,,,,,-0.0007708337135083
174841,,-0.0043160693741918,,,,,,-0.0043160693741918
174975,-0.0007250846960544,,,,,,,-0.0007250846960544
175000,,,,,-2.480966209057568e-05,-2.321556371151692e-05,-1.677116498986854e-05,-2.1598796930653717e-05
175118,,-0.0028034900545304,,,,,,-0.0028034900545304
175377,,-0.0034285419598499,,,,,,-0.0034285419598499
175622,,,,-0.0003716906885622,,,,-0.0003716906885622
175655,,,-0.0004442284677686,,,,,-0.0004442284677686
175684,,-0.0038348054058313,,,,,,-0.0038348054058313
175916,-0.0007408057408969,,,,,,,-0.0007408057408969
176000,,,,,-1.944190948654837e-05,-1.599065575001921e-05,-2.373620882445808e-05,-1.972292468700855e-05
176123,,-0.0046085761115819,,,,,,-0.0046085761115819
176254,,,,-0.0003352776807238,,,,-0.0003352776807238
176465,,-0.0041767505747898,,,,,,-0.0041767505747898
176655,,,-0.0002417315018047,,,,,-0.0002417315018047
176752,-0.0008799498184111,,,,,,,-0.0008799498184111
176837,,-0.0033249000763658,,,,,,-0.0033249000763658
177000,,,,,-2.4486741634968324e-05,-1.706349775286638e-05,-2.2724967351412696e-05,-2.1425068913082467e-05
177254,,,,-0.0003888490662001,,,,-0.0003888490662001
177324,,-0.0032274367428755,,,,,,-0.0032274367428755
177553,-0.0010672999446032,,,,,,,-0.0010672999446032
177655,,,-0.0003306942915933,,,,,-0.0003306942915933
177785,,-0.0041822932299587,,,,,,-0.0041822932299587
178000,,,,,-1.3100913842854546e-05,-2.0446043523449507e-05,-1.6798149098826914e-05,-1.6781702155043653e-05
178254,,,,-0.0003209385676038,,,,-0.0003209385676038
178315,,-0.0044110772514416,,,,,,-0.0044110772514416
178553,-0.0005508245686276,,,,,,,-0.0005508245686276
178655,,,-0.0007125547190103,,,,,-0.0007125547190103
178701,,-0.0039573099032898,,,,,,-0.0039573099032898
178886,-0.0015501274851187,,,,,,,-0.0015501274851187
178926,,-0.0060430742090902,,,,,,-0.0060430742090902
179000,,,,,-1.664871847023233e-05,-2.082623640550753e-05,-3.144542874535751e-05,-2.2973461207032457e-05
179159,,-0.0046393097366961,,,,,,-0.0046393097366961
179254,,,,-0.0002268844970242,,,,-0.0002268844970242
179356,-0.001172718523806,,,,,,,-0.001172718523806
179575,,-0.0037397701143433,,,,,,-0.0037397701143433
179655,,,-0.0003192283174688,,,,,-0.0003192283174688
179725,-0.0006526370468125,,,,,,,-0.0006526370468125
179923,,-0.0056463297959276,,,,,,-0.0056463297959276
180000,,,,,-2.049912364695873e-05,-1.802074616164671e-05,-1.7967002127623e-05,-1.8828957312076148e-05
180254,,,,-0.0002853114480737,,,,-0.0002853114480737
180366,,-0.0045373836767856,,,,,,-0.0045373836767856
180583,-0.0015528434262597,,,,,,,-0.0015528434262597
180655,,,-0.0003540925599688,,,,,-0.0003540925599688
180702,,-0.0052283737035453,,,,,,-0.0052283737035453
180944,,-0.0028743919278362,,,,,,-0.0028743919278362
181000,,,,,-2.09085960840137e-05,-3.170025964175921e-05,-1.7142727447359114e-05,-2.325052772437734e-05
181013,-0.0014190205712646,,,,,,,-0.0014190205712646
181034,,,,-0.0003132397155488,,,,-0.0003132397155488
181306,,-0.0049306555653974,,,,,,-0.0049306555653974
181476,-0.0010475063628204,,,,,,,-0.0010475063628204
181602,,-0.0061979684839587,,,,,,-0.0061979684839587
181655,,,-0.0003489182643266,,,,,-0.0003489182643266
181907,,-0.005238162338702,,,,,,-0.005238162338702
182000,,,,,-3.2690291749463666e-05,-2.1741030127965204e-05,-1.4226220321818709e-05,-2.2885847399749192e-05
182034,,,,-0.0003252411020233,,,,-0.0003252411020233
182194,,-0.0044366263612286,,,,,,-0.0044366263612286
182476,-0.0008850772964755,,,,,,,-0.0008850772964755
182490,,-0.0065971629408682,,,,,,-0.0065971629408682
182655,,,-0.0009044662254436,,,,,-0.0009044662254436
182799,,-0.0049535379147533,,,,,,-0.0049535379147533
182853,-0.0008863034826376,,,,,,,-0.0008863034826376
183000,,,,,-1.9770634989493186e-05,-1.61931825239084e-05,-1.721368573178001e-05,-1.7725834415060532e-05
183032,,-0.0050845817273749,,,,,,-0.0050845817273749
183034,,,,-0.0002671782148371,,,,-0.0002671782148371
183385,,-0.0071407431178857,,,,,,-0.0071407431178857
183655,,,-0.0002654727336725,,,,,-0.0002654727336725
183679,,-0.0060787957483901,,,,,,-0.0060787957483901
183842,,,,-0.0003219285502924,,,,-0.0003219285502924
183853,-0.0006362151935636,,,,,,,-0.0006362151935636
184000,,,,,-1.6650317518707004e-05,-2.0524703340412043e-05,-2.218925771471756e-05,-1.9788092857945536e-05
184046,,-0.0087789316368514,,,,,,-0.0087789316368514
184655,,,-0.0002253670154663,,,,,-0.0002253670154663
184842,,,,-0.0003471985411586,,,,-0.0003471985411586
184853,-0.0005142991307294,,,,,,,-0.0005142991307294
185000,,,,,-2.5839909787453877e-05,-4.340157854212094e-05,-1.3733400865644878e-05,-2.7658296398406566e-05
185012,,-0.0049000578847889,,,,,,-0.0049000578847889
185384,,-0.0037007168293972,,,,,,-0.0037007168293972
185530,-0.0008370818248413,,,,,,,-0.0008370818248413
185655,,,-0.0001366701718167,,,,,-0.0001366701718167
185798,,-0.0049569552967314,,,,,,-0.0049569552967314
185809,-0.0009133942143731,,,,,,,-0.0009133942143731
185842,,,,-0.0003813253607633,,,,-0.0003813253607633
186000,,,,,-1.6162051484613555e-05,-1.8426456782637803e-05,-3.185445656779182e-05,-2.214765494501439e-05
186225,,-0.00525959342465,,,,,,-0.00525959342465
186262,-0.0009572943085641,,,,,,,-0.0009572943085641
186459,,-0.004896975145616,,,,,,-0.004896975145616
186538,-0.0011878315865342,,,,,,,-0.0011878315865342
186655,,,-8.324525950278498e-05,,,,,-8.324525950278498e-05
186795,,-0.0061111996641759,,,,,,-0.0061111996641759
186842,,,,-0.0003661470538178,,,,-0.0003661470538178
187000,,,,,-1.970337774218293e-05,-1.9405260150134587e-05,-1.641810138743364e-05,-1.8508913093250386e-05
187019,,-0.0068125151383045,,,,,,-0.0068125151383045
187244,,-0.0056588074287825,,,,,,-0.0056588074287825
187538,-0.0005363922846824,,,,,,,-0.0005363922846824
187655,,,-0.0002597837063897,,,,,-0.0002597837063897
187689,,-0.0048281495516271,,,,,,-0.0048281495516271
187776,-0.0005778222289755,,,,,,,-0.0005778222289755
187842,,,,-0.0003332318802926,,,,-0.0003332318802926
187918,,-0.0036221171838565,,,,,,-0.0036221171838565
188000,,,,,-1.5539539311040614e-05,-5.589454243239363e-05,-2.857296135573489e-05,-3.333568103305638e-05
188160,-0.0011624459604872,,,,,,,-0.0011624459604872
188358,,-0.0041370448770699,,,,,,-0.0041370448770699
188627,,,,-0.0003105308752116,,,,-0.0003105308752116
188644,,-0.0039785326856954,,,,,,-0.0039785326856954
188655,,,-0.0001837373321529,,,,,-0.0001837373321529
188865,,-0.0064212030304789,,,,,,-0.0064212030304789
189000,,,,,-1.837928451999931e-05,-1.787694097075107e-05,-1.5907082773992086e-05,-1.7387769421580822e-05
189160,-0.0008389268318921,,,,,,,-0.0008389268318921
189170,,-0.0069823801304252,,,,,,-0.0069823801304252
189463,,-0.0067527523309241,,,,,,-0.0067527523309241
189622,,-0.0084279161837491,,,,,,-0.0084279161837491
189627,,,,-0.0006117670079049,,,,-0.0006117670079049
189655,,,-7.191771927295216e-05,,,,,-7.191771927295216e-05
189860,,-0.0078820198417044,,,,,,-0.0078820198417044
190000,,,,,-1.747681745963325e-05,-2.2665970759089532e-05,-1.7464571770268807e-05,-1.920245332966386e-05
190123,-0.0005962091642454,,,,,,,-0.0005962091642454
190257,,-0.0059469878668803,,,,,,-0.0059469878668803
190477,,-0.008522492515979,,,,,,-0.008522492515979
190627,,,,-0.0003170478264195,,,,-0.0003170478264195
190655,,,-5.034673685876589e-05,,,,,-5.034673685876589e-05
190974,,-0.0085999919325917,,,,,,-0.0085999919325917
191000,,,,,-1.5334400916814293e-05,-2.7136186008175035e-05,-1.947841030145907e-05,-2.0649665742149466e-05
191001,-0.0012609480593951,,,,,,,-0.0012609480593951
191371,,,-0.000585254289357,,,,,-0.000585254289357
191380,-0.0008082780975596,,,,,,,-0.0008082780975596
191409,,-0.0068923561767374,,,,,,-0.0068923561767374
191622,,-0.005748971512261,,,,,,-0.005748971512261
191627,,,,-0.0003129031345928,,,,-0.0003129031345928
191859,-0.0013278409267293,,,,,,,-0.0013278409267293
192000,,,,,-2.337347217801615e-05,-1.67347624576638e-05,-1.936910607985429e-05,-1.982578023851141e-05
192292,,-0.0041074254233546,,,,,,-0.0041074254233546
192361,-0.0010753083298823,,,,,,,-0.0010753083298823
192371,,,-0.0003328142691991,,,,,-0.0003328142691991
192586,,-0.0073928299982074,,,,,,-0.0073928299982074
192627,,,,-0.0003383605737705,,,,-0.0003383605737705
192819,,-0.0080087924309629,,,,,,-0.0080087924309629
192839,-0.0013459831938075,,,,,,,-0.0013459831938075
193000,,,,,-2.0909654989681703e-05,-1.7033710804552432e-05,-9.517330359625298e-06,-1.582023205128648e-05
193204,,-0.0095922599727839,,,,,,-0.0095922599727839
193371,,,-0.0004314483722514,,,,,-0.0004314483722514
193382,-0.0008518003985057,,,,,,,-0.0008518003985057
193627,,,,-0.0004191489795789,,,,-0.0004191489795789
193945,,-0.0045052990908063,,,,,,-0.0045052990908063
194000,,,,,-1.7071080804222027e-05,-1.6834853762240336e-05,-1.637141717827953e-05,-1.67591172482473e-05
194041,-0.0006887517190838,,,,,,,-0.0006887517190838
194308,-0.00103251232945,,,,,,,-0.00103251232945
194371,,,-0.0015963411632054,,,,,-0.0015963411632054
194499,,-0.0073040980872325,,,,,,-0.0073040980872325
194627,,,,-0.0002896050894764,,,,-0.0002896050894764
194746,,-0.0061707164722568,,,,,,-0.0061707164722568
194904,,-0.0127707696400457,,,,,,-0.0127707696400457
195000,,,,,-1.855907895615732e-05,-4.378480717693413e-05,-2.0492123845693828e-05,-2.7612003326261757e-05
195061,,-0.010912766645419,,,,,,-0.010912766645419
195107,-0.0007417228795882,,,,,,,-0.0007417228795882
195329,,-0.0103525101414796,,,,,,-0.0103525101414796
195371,,,-0.0002508639090321,,,,,-0.0002508639090321
195501,-0.0011471330521248,,,,,,,-0.0011471330521248
195541,,-0.0092371980665715,,,,,,-0.0092371980665715
195627,,,,-0.0002639185634722,,,,-0.0002639185634722
195697,,-0.0107335337827513,,,,,,-0.0107335337827513
195854,,-0.0084367259320513,,,,,,-0.0084367259320513
196000,,,,,-1.5303268990498735e-05,-2.233143747845796e-05,-1.7291208483563198e-05,-1.830863831750663e-05
196032,-0.0011160404887072,,,,,,,-0.0011160404887072
196312,,-0.0061733516536597,,,,,,-0.0061733516536597
196371,,,-0.0004259556327424,,,,,-0.0004259556327424
196564,-0.0011566032902207,,,,,,,-0.0011566032902207
196627,,,,-0.0003291591146329,,,,-0.0003291591146329
196847,,-0.0049260945514378,,,,,,-0.0049260945514378
196891,-0.0009543418700324,,,,,,,-0.0009543418700324
197000,,,,,-1.936060849406731e-05,-1.4270094621072729e-05,-2.4392047938085182e-05,-1.934091701774174e-05
197070,,-0.0073008978710066,,,,,,-0.0073008978710066
197150,-0.0011342222903279,,,,,,,-0.0011342222903279
197371,,,-0.0013582989222357,,,,,-0.0013582989222357
197495,,-0.0099786458759024,,,,,,-0.0099786458759024
197627,,,,-0.0002804401796912,,,,-0.0002804401796912
197715,-0.0012940286428773,,,,,,,-0.0012940286428773
197871,,-0.0085382558184512,,,,,,-0.0085382558184512
198000,,,,,-1.4627151702931247e-05,-1.5993093935083965e-05,-1.8082360115513768e-05,-1.6234201917842995e-05
198016,-0.0012884353862311,,,,,,,-0.0012884353862311
198196,,-0.0107030123495357,,,,,,-0.0107030123495357
198230,,,-0.0012326706003906,,,,,-0.0012326706003906
198490,,-0.0121964668733605,,,,,,-0.0121964668733605
198627,,,,-0.0002426958493573,,,,-0.0002426958493573
198720,,-0.0094503046300395,,,,,,-0.0094503046300395
198855,,,-0.0012704447900348,,,,,-0.0012704447900348
198939,-0.0016149534606597,,,,,,,-0.0016149534606597
199000,,,,,-2.2600072101229308e-05,-1.2568185494529571e-05,-1.787597852193869e-05,-1.7681412039232522e-05
199165,,-0.0085540990506464,,,,,,-0.0085540990506464
199507,,-0.0091518108626367,,,,,,-0.0091518108626367
199627,,,,-5.939746828590013e-05,,,,-5.939746828590013e-05
199726,,-0.0100230955348625,,,,,,-0.0100230955348625
199855,,,-0.0008207390993464,,,,,-0.0008207390993464
199881,,-0.0135714243089675,,,,,,-0.0135714243089675
199939,-0.0013186632158512,,,,,,,-0.0013186632158512
200000,,,,,-2.2848083404488552e-05,-2.395577702342492e-05,-2.2779141045852145e-05,-2.3194333824588535e-05
200008,,,,-6.295513449019795e-05,,,,-6.295513449019795e-05
200183,,-0.0096196782646258,,,,,,-0.0096196782646258
200362,-0.0012450063566473,,,,,,,-0.0012450063566473
200509,,-0.0098568397719153,,,,,,-0.0098568397719153
200641,-0.0018038210360018,,,,,,,-0.0018038210360018
200854,,-0.0101237435362613,,,,,,-0.0101237435362613
200855,,,-0.0004119620693974,,,,,-0.0004119620693974
201000,,,,,-1.5336014991539006e-05,-2.1827486230132955e-05,-1.4644361243918695e-05,-1.726928748853022e-05
201008,,,,-0.0002005621781567,,,,-0.0002005621781567
201010,,-0.0131876199457182,,,,,,-0.0131876199457182
201381,,-0.011068942681596,,,,,,-0.011068942681596
201543,-0.0012458338577927,,,,,,,-0.0012458338577927
201754,,-0.0085954722512525,,,,,,-0.0085954722512525
201855,,,-0.0009430524538439,,,,,-0.0009430524538439
202000,,,,,-8.99418206789112e-06,-2.244941252240827e-05,-2.1489971101125383e-05,-1.764452189714159e-05
202008,,,,-0.0002855597979146,,,,-0.0002855597979146
202070,,-0.0133130787178442,,,,,,-0.0133130787178442
202327,-0.0013683359186866,,,,,,,-0.0013683359186866
202377,,-0.0096249086722239,,,,,,-0.0096249086722239
202693,-0.0015282754090127,,,,,,,-0.0015282754090127
202850,,-0.0094492805932016,,,,,,-0.0094492805932016
202855,,,-0.0003065841964253,,,,,-0.0003065841964253
203000,,,,,-2.938067390413944e-05,-1.1647979745084992e-05,-1.922322874626113e-05,-2.0083960798495188e-05
203008,,,,-0.0003067575178025,,,,-0.0003067575178025
203128,-0.0013376435293099,,,,,,,-0.0013376435293099
203170,,-0.010006325662405,,,,,,-0.010006325662405
203426,,,-0.0010853664794432,,,,,-0.0010853664794432
203971,-0.0014928514730676,,,,,,,-0.0014928514730676
204000,,,,,-1.2011259814334424e-05,-2.091418223767228e-05,-1.982213506141425e-05,-1.758252570447365e-05
204008,,,,-0.0003124370162585,,,,-0.0003124370162585
204093,,-0.0144667125784469,,,,,,-0.0144667125784469
204284,,,-0.0008431142991431,,,,,-0.0008431142991431
204296,-0.001478702250382,,,,,,,-0.001478702250382
204524,,-0.011418083765993,,,,,,-0.011418083765993
204598,-0.0012590565897692,,,,,,,-0.0012590565897692
204686,,-0.0106823621358773,,,,,,-0.0106823621358773
204912,,-0.0115174488917794,,,,,,-0.0115174488917794
205000,,,,,-2.0259888184890416e-05,-1.157865428268117e-05,-3.94277569471088e-05,-2.37554331382268e-05
205008,,,,-0.000202595470037,,,,-0.000202595470037
205076,-0.0009193453534967,,,,,,,-0.0009193453534967
205284,,,-0.000473032322812,,,,,-0.000473032322812
205386,-0.0014148924014119,,,,,,,-0.0014148924014119
205447,,-0.0100855598392233,,,,,,-0.0100855598392233
205795,,,-0.0011060211988136,,,,,-0.0011060211988136
205906,-0.0011503659218739,,,,,,,-0.0011503659218739
206000,,,,,-1.2185717078226002e-05,-1.9440619009156e-05,-2.488081157480591e-05,-1.8835715887395972e-05
206008,,,,-0.0002312418177385,,,,-0.0002312418177385
206076,,-0.0077019277035684,,,,,,-0.0077019277035684
206103,,,-0.0015862117629298,,,,,-0.0015862117629298
206241,,-0.0104969104857432,,,,,,-0.0104969104857432
206376,-0.0013126110463159,,,,,,,-0.0013126110463159
206531,,-0.0132387624396647,,,,,,-0.0132387624396647
206640,,,-0.0011464045053846,,,,,-0.0011464045053846
206775,,-0.0120189770287734,,,,,,-0.0120189770287734
207000,,,,,-2.9790864273834382e-05,-1.6590831058031916e-05,-1.8894707402810644e-05,-2.1758800911558985e-05
207008,,,,-0.0003717292372851,,,,-0.0003717292372851
207064,,-0.0085146010888966,,,,,,-0.0085146010888966
207120,-0.0010959049350192,,,,,,,-0.0010959049350192
207268,,,-0.0014304963495897,,,,,-0.0014304963495897
207496,,-0.008253704652515,,,,,,-0.008253704652515
207613,,,,-0.000241540088945,,,,-0.000241540088945
207871,-0.0009654647864998,,,,,,,-0.0009654647864998
207873,,,-0.0016899478989503,,,,,-0.0016899478989503
208000,,,,,-2.8352997619838107e-05,-3.3121491618702924e-05,-1.8945681531888056e-05,-2.680672359014303e-05
208017,,-0.0087024761572062,,,,,,-0.0087024761572062
208162,-0.000976667245286,,,,,,,-0.000976667245286
208309,,-0.0106693348340294,,,,,,-0.0106693348340294
208363,,,-0.0015500551611709,,,,,-0.0015500551611709
208402,-0.0013437305009451,,,,,,,-0.0013437305009451
208522,,-0.0104587487907679,,,,,,-0.0104587487907679
208613,,,,-0.0003556163442094,,,,-0.0003556163442094
208997,-0.0014198194100528,,,,,,,-0.0014198194100528
209000,,,,,-1.5713697361395935e-05,-3.089741495097638e-05,-1.61100297978508e-05,-2.090704737007437e-05
209015,,-0.0070271490475958,,,,,,-0.0070271490475958
209189,,,-0.0018925442793038,,,,,-0.0018925442793038
209237,,-0.0097465324780212,,,,,,-0.0097465324780212
209524,,,-0.0025060084939944,,,,,-0.0025060084939944
209538,,-0.0080641206524032,,,,,,-0.0080641206524032
209613,,,,-0.0003332880876143,,,,-0.0003332880876143
209699,,-0.0137932392170324,,,,,,-0.0137932392170324
209707,-0.0008272193829756,,,,,,,-0.0008272193829756
209871,-0.00156238556665,,,,,,,-0.00156238556665
210000,,,,,-2.6228673130174285e-05,-2.1896393463570825e-05,-1.7319033301551927e-05,-2.1814699965099013e-05
210004,,-0.0106425374428218,,,,,,-0.0106425374428218
210188,,,-0.0014372433370566,,,,,-0.0014372433370566
210224,-0.0014560780955638,,,,,,,-0.0014560780955638
210401,,,-0.0023520342919676,,,,,-0.0023520342919676
210417,,-0.0077059554482411,,,,,,-0.0077059554482411
210613,,,,-0.0002212564985468,,,,-0.0002212564985468
210637,,,-0.0020121041306266,,,,,-0.0020121041306266
210646,,-0.0117148055659493,,,,,,-0.0117148055659493
210894,,,-0.0023628628369511,,,,,-0.0023628628369511
211000,,,,,-3.6274201326961857e-06,-1.6285558669558763e-05,-1.865894210171557e-05,-1.2857306967990173e-05
211118,,,-0.0022539294186066,,,,,-0.0022539294186066
211128,-0.002136447171088,,,,,,,-0.002136447171088
211255,,-0.0042200688017333,,,,,,-0.0042200688017333
211288,,,,-0.0001426358502051,,,,-0.0001426358502051
211382,,,-0.0022721366522072,,,,,-0.0022721366522072
211492,-0.0007300031758349,,,,,,,-0.0007300031758349
211658,,,-0.0025725180845059,,,,,-0.0025725180845059
211789,,-0.0074562053935153,,,,,,-0.0074562053935153
211920,-0.0017282105238568,,,,,,,-0.0017282105238568
211929,,,-0.0031189354820624,,,,,-0.0031189354820624
212000,,,,,-2.026857267228431e-05,-1.4494530967510713e-05,-1.3423921350718074e-05,-1.6062341663504366e-05
212224,,-0.0062000874259911,,,,,,-0.0062000874259911
212227,-0.0022310834412787,,,,,,,-0.0022310834412787
212246,,,-0.0028415193657933,,,,,-0.0028415193657933
212288,,,,-0.0005662985602862,,,,-0.0005662985602862
212522,-0.001687411401927,,,,,,,-0.001687411401927
212712,,-0.0060780745583529,,,,,,-0.0060780745583529
212758,-0.001542732052091,,,,,,,-0.001542732052091
212848,,,-0.0023705206199785,,,,,-0.0023705206199785
213000,,,,,-2.314675883324128e-05,-5.498291363810142e-05,-1.9364469319106326e-05,-3.249804726348301e-05
213042,-0.0012826341990044,,,,,,,-0.0012826341990044
213138,,-0.0087038790625977,,,,,,-0.0087038790625977
213177,,,-0.0025966856416016,,,,,-0.0025966856416016
213288,,,,-0.0003594082731216,,,,-0.0003594082731216
213360,,-0.0108817880720485,,,,,,-0.0108817880720485
213540,,,-0.0033950470430186,,,,,-0.0033950470430186
213594,,-0.0051446541720634,,,,,,-0.0051446541720634
213743,-0.0019769844723798,,,,,,,-0.0019769844723798
213873,,-0.011842839357422,,,,,,-0.011842839357422
213958,,,-0.0028968788658853,,,,,-0.0028968788658853
214000,,,,,-8.265452450107353e-06,-3.38597580923331e-05,-1.7835799748676684e-05,-1.998700343037238e-05
214204,-0.0011240137808039,,,,,,,-0.0011240137808039
214215,,,,-0.0003072974549921,,,,-0.0003072974549921
214403,-0.0013595599823602,,,,,,,-0.0013595599823602
214505,,-0.0083964795349452,,,,,,-0.0083964795349452
214560,,,-0.0031372535271028,,,,,-0.0031372535271028
214667,-0.0019492771848198,,,,,,,-0.0019492771848198
214823,,-0.0117682409053206,,,,,,-0.0117682409053206
214957,-0.0018921560956958,,,,,,,-0.0018921560956958
214996,,,-0.0030553729732058,,,,,-0.0030553729732058
215000,,,,,-3.3738611340643955e-05,-2.152029755417724e-05,-1.785619735711739e-05,-2.4371702083979533e-05
215048,,-0.012749073297086,,,,,,-0.012749073297086
215194,,,,-0.0003073080138095,,,,-0.0003073080138095
215219,-0.0023615046494495,,,,,,,-0.0023615046494495
215396,,-0.0105131424994418,,,,,,-0.0105131424994418
215620,,-0.0133983232358663,,,,,,-0.0133983232358663
215914,-0.0020730714792111,,,,,,,-0.0020730714792111
215996,,,-0.0014415902357089,,,,,-0.0014415902357089
216000,,,,,-1.3228757603272884e-05,-1.960223680452553e-05,-1.4587821604527096e-05,-1.58062720041085e-05
216194,,,,-0.0003989417903158,,,,-0.0003989417903158
216414,-0.0015887578114745,,,,,,,-0.0015887578114745
216620,,-0.0048426126639663,,,,,,-0.0048426126639663
216813,-0.0014240391187595,,,,,,,-0.0014240391187595
216851,,-0.0079026412515888,,,,,,-0.0079026412515888
216929,,,-0.0018543781516825,,,,,-0.0018543781516825
217000,,,,,-1.9649533091662405e-05,-1.787400011303765e-05,-2.305821116720022e-05,-2.0193914790633423e-05
217120,,-0.0092054006165207,,,,,,-0.0092054006165207
217194,,,,-0.000479608329434,,,,-0.000479608329434
217318,,,-0.003252254436591,,,,,-0.003252254436591
217487,,-0.0074280494096171,,,,,,-0.0074280494096171
217666,,,-0.0028805627456913,,,,,-0.0028805627456913
217737,,-0.005941897642386,,,,,,-0.005941897642386
217813,-0.0013736479270048,,,,,,,-0.0013736479270048
217966,,,-0.0031955852668757,,,,,-0.0031955852668757
218000,,,,,-1.802737124617585e-05,-2.560961335298261e-05,-3.1500906470573584e-05,-2.5045963689910683e-05
218104,,-0.0105469924625995,,,,,,-0.0105469924625995
218194,,,,-0.0004604321502663,,,,-0.0004604321502663
218255,,-0.0067192419487965,,,,,,-0.0067192419487965
218320,,,-0.0032249328742949,,,,,-0.0032249328742949
218362,-0.0011610199435599,,,,,,,-0.0011610199435599
218645,,-0.0096612735426873,,,,,,-0.0096612735426873
218685,-0.000954647161287,,,,,,,-0.000954647161287
218711,,,-0.0039487562326897,,,,,-0.0039487562326897
218856,,-0.0106275528091223,,,,,,-0.0106275528091223
218938,-0.0010903230978032,,,,,,,-0.0010903230978032
218994,,,-0.0032939569397008,,,,,-0.0032939569397008
219000,,,,,-2.049798861609207e-05,-2.006296913799689e-05,-1.7638604969293688e-05,-1.939985424112755e-05
219071,,,,-0.0003836057322797,,,,-0.0003836057322797
219508,,-0.0052996434958339,,,,,,-0.0052996434958339
219656,,-0.0101193738481943,,,,,,-0.0101193738481943
219685,,,-0.0025030106984495,,,,,-0.0025030106984495
219861,,-0.0078996129824893,,,,,,-0.0078996129824893
219938,-0.0018245766126713,,,,,,,-0.0018245766126713
220000,,,,,-1.938330155406507e-05,-1.9991690747822217e-05,-1.6090451266787427e-05,-1.8488481189558237e-05
220012,,,-0.0039279688706298,,,,,-0.0039279688706298
220019,,-0.0064961027332622,,,,,,-0.0064961027332622
220071,,,,-0.0004849454943309,,,,-0.0004849454943309
220227,-0.0028270825904376,,,,,,,-0.0028270825904376
220240,,-0.0097472388731899,,,,,,-0.0097472388731899
220469,,-0.006648440678909,,,,,,-0.006648440678909
220524,,,-0.003444867964972,,,,,-0.003444867964972
220580,-0.0018170128290252,,,,,,,-0.0018170128290252
220733,,,-0.0044779896717825,,,,,-0.0044779896717825
220754,,-0.0092851570254547,,,,,,-0.0092851570254547
220971,,-0.0096577054411597,,,,,,-0.0096577054411597
221000,,,,,-2.092573989012216e-05,-1.6888815092557216e-05,-1.8466451618331005e-05,-1.8760335533670127e-05
221071,,,,-0.0004333042119691,,,,-0.0004333042119691
221192,,-0.0044747585450998,,,,,,-0.0044747585450998
221292,,,-0.0036812332346389,,,,,-0.0036812332346389
221422,,-0.0077995646141487,,,,,,-0.0077995646141487
221452,-0.0013094586223161,,,,,,,-0.0013094586223161
221574,,,,-0.0004251186120365,,,,-0.0004251186120365
221685,,-0.0105831217499917,,,,,,-0.0105831217499917
221741,,,-0.004089469175145,,,,,-0.004089469175145
221763,-0.0015259638969934,,,,,,,-0.0015259638969934
221975,,-0.0073497859342587,,,,,,-0.0073497859342587
222000,,,,,-1.388506226004383e-05,-1.7286613299548737e-05,-2.0282574035839116e-05,-1.715141653181056e-05
222159,-0.0015799847218067,,,,,,,-0.0015799847218067
222277,,-0.0052374673302195,,,,,,-0.0052374673302195
222367,-0.001330449347705,,,,,,,-0.001330449347705
222462,,,-0.0025710390974314,,,,,-0.0025710390974314
222563,,,,-0.0005179022217977,,,,-0.0005179022217977
222566,,-0.0088812020523546,,,,,,-0.0088812020523546
222603,-0.0014615822664646,,,,,,,-0.0014615822664646
222794,,,-0.0051723653588621,,,,,-0.0051723653588621
222982,,-0.0113726055861743,,,,,,-0.0113726055861743
223000,,,,,-2.2870265372816247e-05,-1.4155663318688965e-05,-2.664677265598245e-05,-2.1224233782495887e-05
223026,,,-0.0059073994924461,,,,,-0.0059073994924461
223256,,-0.0096695287676353,,,,,,-0.0096695287676353
223269,,,-0.0044989947820633,,,,,-0.0044989947820633
223434,,,,-0.0003649033968104,,,,-0.0003649033968104
223487,,-0.0105826566425249,,,,,,-0.0105826566425249
223490,,,-0.0048062009584717,,,,,-0.0048062009584717
223603,-0.0006502895537367,,,,,,,-0.0006502895537367
223711,,,-0.00524008486716,,,,,-0.00524008486716
223859,,-0.0074073727373532,,,,,,-0.0074073727373532
223967,-0.0010577562484931,,,,,,,-0.0010577562484931
224000,,,,,-1.5580685395776314e-05,-1.653238227623305e-05,-2.029640507757338e-05,-1.7469824249860915e-05
224013,,,,-0.000432651431854,,,,-0.000432651431854
224020,,,-0.0049857780750489,,,,,-0.0049857780750489
224085,,-0.0085188527122504,,,,,,-0.0085188527122504
224313,-0.0019605595339156,,,,,,,-0.0019605595339156
224510,,,-0.0045556120869324,,,,,-0.0045556120869324
224587,,-0.0096935763800328,,,,,,-0.0096935763800328
224643,-0.0010094226924985,,,,,,,-0.0010094226924985
224807,,-0.0138953359373918,,,,,,-0.0138953359373918
