Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
105795,,-0.0007055882390622,,,,,,-0.0007055882390622
105846,-0.0003143395621478,,,,,,,-0.0003143395621478
106000,,,-1.8947077081275143e-05,,,-4.3665684580585216e-05,-1.8331895635548146e-05,-2.69815524324695e-05
106092,,,,-0.0004288353689986,,,,-0.0004288353689986
106269,,,,,-0.0003566458701963,,,-0.0003566458701963
106381,,-0.0008011532453771,,,,,,-0.0008011532453771
106825,-0.0014090942239403,,,,,,,-0.0014090942239403
106904,,,,-0.0003992081857063,,,,-0.0003992081857063
107000,,,-1.3567179699705424e-05,,,-1.995358445410819e-05,-1.7256741901555146e-05,-1.6925835351789587e-05
107089,,-0.0007314500496662,,,,,,-0.0007314500496662
107269,,,,,-0.0005392911613398,,,-0.0005392911613398
107513,,,,-0.0004937060404013,,,,-0.0004937060404013
107627,-0.0029074450216146,,,,,,,-0.0029074450216146
107765,,-0.0006259125761751,,,,,,-0.0006259125761751
108000,,,-1.7900529064085037e-05,,,-2.813730538203668e-05,-1.8153712197437263e-05,-2.1397182214519662e-05
108166,,-0.0005999963794038,,,,,,-0.0005999963794038
108269,,,,,-0.0006033532681724,,,-0.0006033532681724
108513,,,,-0.0004586997220303,,,,-0.0004586997220303
108627,-0.0003149688961146,,,,,,,-0.0003149688961146
109000,,,-1.8543639753929227e-05,,,-1.5655571076483077e-05,-1.5474044504297154e-05,-1.6557751778236486e-05
109166,,-0.0006739145422383,,,,,,-0.0006739145422383
109269,,,,,-0.0001939166530255,,,-0.0001939166530255
109488,,,,-0.0007873087747753,,,,-0.0007873087747753
109627,-0.0004076796196498,,,,,,,-0.0004076796196498
109706,,-0.0007023282256185,,,,,,-0.0007023282256185
110000,,,-1.6587665006794256e-05,,,-1.3941846639301503e-05,-1.6645551195692456e-05,-1.572502094726274e-05
110166,,,,-0.0006064535883789,,,,-0.0006064535883789
110269,,,,,-0.0003754115799294,,,-0.0003754115799294
110446,,-0.0005777919831786,,,,,,-0.0005777919831786
110627,-0.0008912057121189,,,,,,,-0.0008912057121189
110961,,,,-0.0005009987621566,,,,-0.0005009987621566
111000,,,-1.9831913601878747e-05,,,-2.049646724927996e-05,-1.801020378806258e-05,-1.9446194879740427e-05
111269,,,,,-0.0002477521559769,,,-0.0002477521559769
111281,,-0.0006870883254164,,,,,,-0.0006870883254164
111541,-0.0026304699279327,,,,,,,-0.0026304699279327
111573,,,,-0.0003972050956268,,,,-0.0003972050956268
112000,,,-1.940878633473507e-05,,,-1.8168241104109723e-05,-2.2373784127662477e-05,-1.9983603855502424e-05
112069,,-0.0006847754120455,,,,,,-0.0006847754120455
112269,,,,,-0.0005198455373798,,,-0.0005198455373798
112373,,,,-0.0007287313771177,,,,-0.0007287313771177
112541,-0.0007471903354108,,,,,,,-0.0007471903354108
112958,,-0.0005943048714097,,,,,,-0.0005943048714097
113000,,,-1.5492163891017633e-05,,,-1.527065211828563e-05,-1.4251427082166564e-05,-1.5004747697156609e-05
113116,,,,-0.0005440035496953,,,,-0.0005440035496953
113269,,,,,-0.0002681921550934,,,-0.0002681921550934
113541,-0.0019900597049133,,,,,,,-0.0019900597049133
113628,,-0.000681932075897,,,,,,-0.000681932075897
114000,,,-2.0761469528404997e-05,,,-1.758418643364524e-05,-2.2964757591543304e-05,-2.0436804517864514e-05
114116,,,,-0.0006123104999452,,,,-0.0006123104999452
114183,,-0.0007665722240002,,,,,,-0.0007665722240002
114269,,,,,-0.0003137931547364,,,-0.0003137931547364
114541,-0.0014838466063262,,,,,,,-0.0014838466063262
114686,,,,-0.000755602387053,,,,-0.000755602387053
114853,,-0.0005609370681695,,,,,,-0.0005609370681695
115000,,,-1.5302428027817735e-05,,,-1.970534770620635e-05,-1.3940725550029925e-05,-1.6316167094684668e-05
115197,,-0.0007548912076726,,,,,,-0.0007548912076726
115269,,,,,-0.0004003558518053,,,-0.0004003558518053
115334,-0.0025780738679842,,,,,,,-0.0025780738679842
115668,,,,-0.000386230341583,,,,-0.000386230341583
115898,,-0.0007623265681576,,,,,,-0.0007623265681576
116000,,,-2.09208497474482e-05,,,-1.2723816942451563e-05,-2.2145901443345844e-05,-1.8596856044415204e-05
116225,,-0.0006400872628447,,,,,,-0.0006400872628447
116245,,,,-0.000459370412936,,,,-0.000459370412936
116269,,,,,-0.0004518843928937,,,-0.0004518843928937
116334,-0.0007400893667709,,,,,,,-0.0007400893667709
116791,,-0.0006492009315299,,,,,,-0.0006492009315299
117000,,,-2.2817971833191123e-05,,,-2.169850346635106e-05,-2.467923728771824e-05,-2.3065237529086806e-05
117041,,-0.0006892626430777,,,,,,-0.0006892626430777
117230,,,,-0.0007154140778095,,,,-0.0007154140778095
117269,,,,,-0.0002157423388697,,,-0.0002157423388697
117334,-0.002530623689034,,,,,,,-0.002530623689034
117644,,-0.000877042579231,,,,,,-0.000877042579231
117879,-0.0021989406226475,,,,,,,-0.0021989406226475
117982,,,,,-0.0003018857321102,,,-0.0003018857321102
117994,,,,-0.0004229247247373,,,,-0.0004229247247373
118000,,,-3.98140123682227e-06,,,-1.4949192165836365e-05,-2.035032967185095e-05,-1.3093641024836529e-05
118284,,-0.0009668487152302,,,,,,-0.0009668487152302
118719,-0.0025602976674581,,,,,,,-0.0025602976674581
118883,,-0.0007018928369379,,,,,,-0.0007018928369379
118954,,,,-0.0003884376192953,,,,-0.0003884376192953
118982,,,,,-0.0004131724601997,,,-0.0004131724601997
119000,,,-1.7584261818618106e-05,,,-2.1013793245390235e-05,-3.31603588829348e-05,-2.391947131564771e-05
119301,,-0.0007323557896308,,,,,,-0.0007323557896308
119636,-0.0019114777557151,,,,,,,-0.0019114777557151
119847,,,,-0.0005330743753025,,,,-0.0005330743753025
119853,,-0.0006353887139446,,,,,,-0.0006353887139446
119982,,,,,-0.0002823157603325,,,-0.0002823157603325
120000,,,-1.890727261203948e-05,,,-2.234311614837772e-05,-0.0002103096601276,-8.385334962933906e-05
120393,,-0.000580422945672,,,,,,-0.000580422945672
120539,-0.0021116637752286,,,,,,,-0.0021116637752286
120729,,,,-0.0004804193969032,,,,-0.0004804193969032
120982,,,,,-0.0003166027765942,,,-0.0003166027765942
121000,,,-2.184998753927895e-05,,,-4.950655205035101e-05,-6.0787316209104114e-05,-4.404795193291136e-05
121088,,-0.000721757211895,,,,,,-0.000721757211895
121111,-0.001944699438824,,,,,,,-0.001944699438824
121519,-0.001791691568009,,,,,,,-0.001791691568009
121532,,,,-0.0006135496651302,,,,-0.0006135496651302
121591,,-0.0007216609823555,,,,,,-0.0007216609823555
121982,,,,,-0.0003145797667934,,,-0.0003145797667934
122000,,,-2.0399346480209065e-05,,,-8.977888186670767e-06,-5.0656103721355246e-05,-2.6677779462745026e-05
122027,,,,-0.0005811638504575,,,,-0.0005811638504575
122144,,-0.0009687235736812,,,,,,-0.0009687235736812
122164,-0.0016879791730336,,,,,,,-0.0016879791730336
122545,,-0.0007029052005026,,,,,,-0.0007029052005026
122810,-0.0017952910561731,,,,,,,-0.0017952910561731
122982,,,,,-0.0003492987487774,,,-0.0003492987487774
123000,,,-1.5813109578928873e-05,,,-3.5909522270027e-05,-3.750329846201397e-05,-2.9741976770323284e-05
123027,,,,-0.0005723863945791,,,,-0.0005723863945791
123070,,-0.0010700972216354,,,,,,-0.0010700972216354
123555,,-0.0005797926636942,,,,,,-0.0005797926636942
123623,,,,-0.0004582510965042,,,,-0.0004582510965042
123649,-0.001670475181478,,,,,,,-0.001670475181478
123980,,,,,-0.0004542186135959,,,-0.0004542186135959
124000,,,-1.8684799945533963e-05,,,-1.258821177581921e-05,-4.696814987625746e-05,-2.6080387199203545e-05
124242,-0.0016159749821511,,,,,,,-0.0016159749821511
124555,,-0.0009665720774731,,,,,,-0.0009665720774731
124623,,,,-0.000425438062577,,,,-0.000425438062577
124812,-0.0013875123258246,,,,,,,-0.0013875123258246
124980,,,,,-0.0003520465507334,,,-0.0003520465507334
125000,,,-1.5382367501096872e-05,,,-2.2872909661832883e-05,-3.250413098237791e-05,-2.3586469381769222e-05
125058,,,,-0.0006313367463165,,,,-0.0006313367463165
125061,,-0.0005397018571524,,,,,,-0.0005397018571524
125606,,,,-0.0004541494256352,,,,-0.0004541494256352
125655,,-0.0006773617519587,,,,,,-0.0006773617519587
125812,-0.0009471425691069,,,,,,,-0.0009471425691069
125980,,,,,-0.000425171135308,,,-0.000425171135308
126000,,,-2.327744920917785e-05,,,-2.658816458170987e-05,-3.194482863118546e-05,-2.7270147474024395e-05
126135,,-0.0006958784764169,,,,,,-0.0006958784764169
126410,-0.0012561251114688,,,,,,,-0.0012561251114688
126499,,-0.0008224698429517,,,,,,-0.0008224698429517
126606,,,,-0.0006545366548035,,,,-0.0006545366548035
126821,,-0.0008182351526108,,,,,,-0.0008182351526108
126980,,,,,-0.0003853313736795,,,-0.0003853313736795
127000,,,-2.1687740233820767e-05,,,-1.922330881185604e-05,-3.241359615204159e-05,-2.4441548399239467e-05
127376,,-0.0011297843267287,,,,,,-0.0011297843267287
127387,,,,-0.0005081232122923,,,,-0.0005081232122923
127410,-0.0006400159508971,,,,,,,-0.0006400159508971
127711,,,,-0.0004428772474888,,,,-0.0004428772474888
127842,,-0.0007010041170619,,,,,,-0.0007010041170619
127980,,,,,-0.0004371850475655,,,-0.0004371850475655
128000,,,-2.2942370501729135e-05,,,-1.869487914361129e-05,-2.758531441441637e-05,-2.3074188019918932e-05
128012,-0.0011904720794142,,,,,,,-0.0011904720794142
128168,,-0.0009538086916317,,,,,,-0.0009538086916317
128402,,,,-0.0005777868965759,,,,-0.0005777868965759
128506,-0.0009497277311252,,,,,,,-0.0009497277311252
128980,,,,,-0.0002892568744327,,,-0.0002892568744327
129000,,,-2.6046894161739952e-05,,,-1.4844481253613677e-05,-2.0285599309604276e-05,-2.03923249083193e-05
129119,,,,-0.0005411917331709,,,,-0.0005411917331709
129168,,-0.0007690632558421,,,,,,-0.0007690632558421
129186,-0.001371440985615,,,,,,,-0.001371440985615
129630,,-0.0011837275109174,,,,,,-0.0011837275109174
129815,-0.0014169418629453,,,,,,,-0.0014169418629453
129946,,,,-0.000861689190689,,,,-0.000861689190689
129980,,,,,-0.000362183379091,,,-0.000362183379091
130000,,,-1.4960766276656173e-05,,,-2.8769280470414592e-05,-4.2061420414676016e-05,-2.859715572058226e-05
130251,,-0.0010163911928512,,,,,,-0.0010163911928512
130654,,,,-0.000620903721415,,,,-0.000620903721415
130711,,-0.0007373200889181,,,,,,-0.0007373200889181
130815,-0.0006886502268556,,,,,,,-0.0006886502268556
130980,,,,,-0.000511526948777,,,-0.000511526948777
131000,,,-2.055200328123548e-05,,,-1.832299613002309e-05,-2.653018221446901e-05,-2.180172720857586e-05
131044,,-0.0007985279794251,,,,,,-0.0007985279794251
131335,-0.00087119656917,,,,,,,-0.00087119656917
131654,,,,-0.0005468819148034,,,,-0.0005468819148034
131954,,-0.0008136937905573,,,,,,-0.0008136937905573
131980,,,,,-0.0003332123633722,,,-0.0003332123633722
132000,,,-1.6750392945505135e-05,,,-1.089856771890042e-05,-2.457034352558008e-05,-1.7406434729995213e-05
132219,-0.0009487294486621,,,,,,,-0.0009487294486621
132455,,-0.0006851121857704,,,,,,-0.0006851121857704
132654,,,,-0.0003771260808635,,,,-0.0003771260808635
132726,-0.0009980930914445,,,,,,,-0.0009980930914445
132980,,,,,-0.000342796599719,,,-0.000342796599719
132981,,-0.00089392480231,,,,,,-0.00089392480231
133000,,,-1.922862094312185e-05,,,-2.032333656348218e-05,-1.9411971300442763e-05,-1.965464293568227e-05
133376,-0.0008049556583414,,,,,,,-0.0008049556583414
133654,,,,-0.0006368961385504,,,,-0.0006368961385504
133980,,,,,-0.0001956055799178,,,-0.0001956055799178
133981,,-0.0006419479062309,,,,,,-0.0006419479062309
134000,,,-2.697521160090137e-05,,,-1.9104893861638768e-05,-3.430573733649979e-05,-2.679528093301331e-05
134319,,,,-0.0009560431063241,,,,-0.0009560431063241
134376,-0.0011295951384866,,,,,,,-0.0011295951384866
134666,,-0.0010037719765272,,,,,,-0.0010037719765272
134970,,,,-0.000467126448446,,,,-0.000467126448446
134980,,,,,-7.45062685516767e-05,,,-7.45062685516767e-05
135000,-0.0009756888845383,,-1.771003857269522e-05,,,-2.6967397233655377e-05,-2.3975160868381103e-05,-0.00026108537030325793
135360,,-0.0015521461913436,,,,,,-0.0015521461913436
135762,,,,,-0.0003839652571634,,,-0.0003839652571634
135776,,-0.0008634697205001,,,,,,-0.0008634697205001
135970,,,,-0.000418693890701,,,,-0.000418693890701
136000,-0.0006842497216504,,-2.2679131336981717e-05,,,-3.001996165739099e-05,-1.8193114069238915e-05,-0.0001887854821785029
136114,,-0.001089889237141,,,,,,-0.001089889237141
136422,-0.0003992008357485,,,,,,,-0.0003992008357485
136626,,,,-0.0003625410994517,,,,-0.0003625410994517
136678,-0.0005008685014517,,,,,,,-0.0005008685014517
136701,,-0.0008304742709085,,,,,,-0.0008304742709085
136762,,,,,-0.0002707232625385,,,-0.0002707232625385
137000,,,-1.779393890624378e-05,,,-1.853802134819604e-05,-2.0376712682716345e-05,-1.8902890979052056e-05
137042,,-0.000643625549034,,,,,,-0.000643625549034
137319,,,,-0.0003781444025079,,,,-0.0003781444025079
137374,,-0.0007448232652001,,,,,,-0.0007448232652001
137403,-0.0007087552366908,,,,,,,-0.0007087552366908
137762,,,,,-0.0004823402496478,,,-0.0004823402496478
137897,-0.0007174997613035,,,,,,,-0.0007174997613035
137898,,-0.0008601411887782,,,,,,-0.0008601411887782
138000,,,-2.1361800912599104e-05,,,-1.72753207057731e-05,-1.7624500388031492e-05,-1.8753874002134566e-05
138116,,,,-0.0004406419576036,,,,-0.0004406419576036
138298,,-0.0006625178438065,,,,,,-0.0006625178438065
138380,-0.0011516598018791,,,,,,,-0.0011516598018791
138762,,,,,-0.0003663264616017,,,-0.0003663264616017
138867,-0.0012785339341869,,,,,,,-0.0012785339341869
138920,,-0.0008741368514696,,,,,,-0.0008741368514696
139000,,,-1.585872863435572e-05,,,-1.986926921855668e-05,-1.6581855245993094e-05,-1.7436617699635165e-05
139116,,,,-0.0008132117111763,,,,-0.0008132117111763
139223,-0.0006821938097288,,,,,,,-0.0006821938097288
139530,,,,-0.0004406820373174,,,,-0.0004406820373174
139619,,-0.0006726337697446,,,,,,-0.0006726337697446
139692,-0.0007153330995469,,,,,,,-0.0007153330995469
139762,,,,,-0.0003909575433934,,,-0.0003909575433934
139958,,,,-0.0006137048172144,,,,-0.0006137048172144
140000,,,-1.7848884993717713e-05,,,-1.705748175334459e-05,-2.0897392919512932e-05,-1.8601253222191747e-05
140492,,,,-0.0004222994341783,,,,-0.0004222994341783
140619,,-0.0007819829956969,,,,,,-0.0007819829956969
140692,-0.0017697925822403,,,,,,,-0.0017697925822403
140762,,,,,-0.0003339583709203,,,-0.0003339583709203
141000,,,-1.9967413608656622e-05,,,-1.353311184298439e-05,-2.496103368602758e-05,-1.9487186379222865e-05
141070,,-0.0008274374344708,,,,,,-0.0008274374344708
141492,,,,-0.0004849412777292,,,,-0.0004849412777292
141692,-0.0023623382460237,,,,,,,-0.0023623382460237
141762,,,,,-0.0002795931985065,,,-0.0002795931985065
141836,,,,-0.0004575024646018,,,,-0.0004575024646018
142000,,,-1.6080134382623907e-05,,,-2.9969906998322504e-05,-2.4180813293658685e-05,-2.341028489153503e-05
142070,,-0.0006741851837038,,,,,,-0.0006741851837038
142197,-0.0008774745243582,,,,,,,-0.0008774745243582
142413,,-0.0009681928571643,,,,,,-0.0009681928571643
142762,,,,,-0.0002720987659608,,,-0.0002720987659608
142836,,,,-0.0006743891740853,,,,-0.0006743891740853
143000,,,-1.917188157577465e-05,,,-1.435636629410957e-05,-1.1865702327615067e-05,-1.5131316732499762e-05
143007,-0.0007023485077382,,,,,,,-0.0007023485077382
143045,,-0.0011553297286168,,,,,,-0.0011553297286168
143509,,,,-0.0005945174215808,,,,-0.0005945174215808
143599,,-0.0007921546142722,,,,,,-0.0007921546142722
143762,,,,,-0.0002207731331304,,,-0.0002207731331304
143889,,-0.0009587018387059,,,,,,-0.0009587018387059
144000,,,-2.1632911808709336e-05,,,-2.0902540633836436e-05,-2.7259372600269863e-05,-2.3264941680938548e-05
144007,-0.0007890102299922,,,,,,,-0.0007890102299922
144271,,,,-0.0006782121409563,,,,-0.0006782121409563
144284,-0.0004257326565287,,,,,,,-0.0004257326565287
144308,,-0.0011000252439386,,,,,,-0.0011000252439386
144699,,,,-0.0004833489329162,,,,-0.0004833489329162
144762,,,,,-0.0002747473963559,,,-0.0002747473963559
144907,,-0.0009584609928771,,,,,,-0.0009584609928771
145000,,,-1.5066039561324072e-05,,,-2.07334387383538e-05,-1.869720246625264e-05,-1.8165560255310172e-05
145018,-0.0006040344626246,,,,,,,-0.0006040344626246
145341,,,,-0.0005647625579307,,,,-0.0005647625579307
145616,,-0.0011635401707351,,,,,,-0.0011635401707351
145762,,,,,-0.0003115113167937,,,-0.0003115113167937
145792,-0.000691076894651,,,,,,,-0.000691076894651
145985,,-0.0010843405144548,,,,,,-0.0010843405144548
146000,,,-1.7040141664006856e-05,,,-1.654522504629218e-05,-1.224599474891094e-05,-1.5277120486403325e-05
146341,,,,-0.0005286834656047,,,,-0.0005286834656047
146343,,-0.0008036195449438,,,,,,-0.0008036195449438
146585,-0.0009289750376132,,,,,,,-0.0009289750376132
146762,,,,,-0.000169807871818,,,-0.000169807871818
147000,,,-2.433451538726165e-05,,,-1.9050892288868507e-05,-2.000782266235057e-05,-2.113107677949358e-05
147061,-0.0007499188711034,,,,,,,-0.0007499188711034
147088,,,,-0.0004267118146431,,,,-0.0004267118146431
147108,,-0.0007445098575748,,,,,,-0.0007445098575748
147412,,,,-0.0004682429277685,,,,-0.0004682429277685
147473,,-0.000879144706515,,,,,,-0.000879144706515
147517,-0.001004249113905,,,,,,,-0.001004249113905
147762,,,,,-2.7844694673439123e-05,,,-2.7844694673439123e-05
147824,,-0.0010130834038175,,,,,,-0.0010130834038175
148000,,,-1.7501763278858707e-05,,,-1.59169334983633e-05,-1.558224840565603e-05,-1.633364839429268e-05
148110,-0.0014737684517745,,,,,,,-0.0014737684517745
148412,,,,-0.00073732315927,,,,-0.00073732315927
148580,,,,,-0.0004694553803209,,,-0.0004694553803209
148755,,-0.0007454999028666,,,,,,-0.0007454999028666
149000,,,-1.4074856882489065e-05,,,-2.100135213135382e-05,-2.332440777432864e-05,-1.9466872262723838e-05
149110,-0.0020592234306041,,,,,,,-0.0020592234306041
149412,,,,-0.0005206257583938,,,,-0.0005206257583938
149551,,-0.000897675121297,,,,,,-0.000897675121297
149580,,,,,-0.0004631083667402,,,-0.0004631083667402
149681,-0.001494964116132,,,,,,,-0.001494964116132
149830,,,,-0.0004135454755122,,,,-0.0004135454755122
150000,,,-1.5483131383380592e-05,,,-1.6832248370063307e-05,-1.6165782946068586e-05,-1.6160387566504163e-05
150349,,,,,-0.0005174800625454,,,-0.0005174800625454
150383,-0.0007311699289166,,,,,,,-0.0007311699289166
150408,,-0.0010578469911678,,,,,,-0.0010578469911678
150444,,,,-0.0004740886399904,,,,-0.0004740886399904
151000,,,-2.00359592398038e-05,,,-2.449725770243145e-05,-1.8394857228383144e-05,-2.0976024723539466e-05
151074,,-0.0007630862506212,,,,,,-0.0007630862506212
151163,,,,-0.0004758686543706,,,,-0.0004758686543706
151349,,,,,-0.0003614816822627,,,-0.0003614816822627
151354,-0.0008950222413151,,,,,,,-0.0008950222413151
151722,,-0.0006736244987336,,,,,,-0.0006736244987336
152000,,,-1.5456744062099723e-05,,,-1.6067044036597875e-05,-2.105365311343993e-05,-1.7525813737379175e-05
152023,,,,-0.0007455100923599,,,,-0.0007455100923599
152317,,-0.0009362340658833,,,,,,-0.0009362340658833
152349,,,,,-0.0005267950628455,,,-0.0005267950628455
152354,-0.0006908818217022,,,,,,,-0.0006908818217022
152580,,-0.0010259289849304,,,,,,-0.0010259289849304
152584,,,,-0.0005519954164276,,,,-0.0005519954164276
152972,-0.0005638870696363,,,,,,,-0.0005638870696363
153000,,,-2.9480645647274453e-05,,,-2.7988564521530112e-05,-2.509144304694046e-05,-2.7520217738581675e-05
153164,,-0.0008265503778443,,,,,,-0.0008265503778443
153349,,,,,-0.0005531691712643,,,-0.0005531691712643
153372,-0.0007157526053284,,,,,,,-0.0007157526053284
153584,,,,-0.000505394804778,,,,-0.000505394804778
153623,-0.0007256577045079,,,,,,,-0.0007256577045079
153691,,-0.0010586776947098,,,,,,-0.0010586776947098
154000,,,-1.766882630640579e-05,,,-2.574006665560025e-05,-2.495151865890864e-05,-2.2786803873638227e-05
154192,,-0.0008124055749414,,,,,,-0.0008124055749414
154220,,,,-0.0004936325816318,,,,-0.0004936325816318
154349,,,,,-0.000532518082704,,,-0.000532518082704
154502,,-0.0007924885044866,,,,,,-0.0007924885044866
154623,-0.000954275899565,,,,,,,-0.000954275899565
154770,,-0.0007808110482137,,,,,,-0.0007808110482137
155000,,,-2.597627208408813e-05,,,-6.691821733934669e-06,-2.8534811083153423e-06,-1.184052497544605e-05
155047,-0.0005303547358741,,,,,,,-0.0005303547358741
155195,,-0.000712448556064,,,,,,-0.000712448556064
155201,,,,-0.0005375327035526,,,,-0.0005375327035526
155334,-0.0006808868698628,,,,,,,-0.0006808868698628
155349,,,,,-0.0003873621818705,,,-0.0003873621818705
155811,-0.0010473523014026,,,,,,,-0.0010473523014026
155985,,-0.0008214925217079,,,,,,-0.0008214925217079
156000,,,-1.0914191616419874e-05,,,-3.088950612085914e-05,-3.344362306665839e-05,-2.5082440267979136e-05
156201,,,,-0.0004606493859143,,,,-0.0004606493859143
156349,,,,,-0.000410401205225,,,-0.000410401205225
156597,-0.0023536428191017,,,,,,,-0.0023536428191017
156701,,-0.0009610321257312,,,,,,-0.0009610321257312
156890,,,,-0.0005675012048455,,,,-0.0005675012048455
157000,,,-1.7882468942885618e-05,,,-1.0171194168223454e-05,-1.998713632407584e-05,-1.6013599811728305e-05
157080,-0.0018772967121143,,,,,,,-0.0018772967121143
157341,,,,,-0.0006709964740568,,,-0.0006709964740568
157401,,-0.0009434347146831,,,,,,-0.0009434347146831
157681,,,,-0.0004916049805402,,,,-0.0004916049805402
157765,-0.0010675902028436,,,,,,,-0.0010675902028436
158000,,,-2.7146427413941707e-05,,,-1.4521975835382605e-05,-1.7807087103295175e-05,-1.982516345087316e-05
158025,,-0.0009752213271524,,,,,,-0.0009752213271524
158341,,,,,-0.000504727141789,,,-0.000504727141789
158363,,-0.0009618801164104,,,,,,-0.0009618801164104
158532,-0.0010533847537933,,,,,,,-0.0010533847537933
158681,,,,-0.000540742013255,,,,-0.000540742013255
158792,,-0.0008116084176993,,,,,,-0.0008116084176993
158999,,,,-0.0004103100159438,,,,-0.0004103100159438
159000,,,-1.564743450259609e-05,,,-1.8979351030067907e-05,-2.695208738907562e-05,-2.0526290973913207e-05
159070,,-0.0010775114413845,,,,,,-0.0010775114413845
159341,,,,,-0.0006452584808625,,,-0.0006452584808625
159484,-0.0010978828276602,,,,,,,-0.0010978828276602
159556,,,,-0.0004798481415803,,,,-0.0004798481415803
159667,,-0.0007454331414981,,,,,,-0.0007454331414981
159802,,,,,-0.0016390769960396,,,-0.0016390769960396
160000,,,-1.4706303862548295e-05,,,-1.583233946952738e-05,-1.9263941119058134e-05,-1.660086148371127e-05
160169,,-0.0009786390656904,,,,,,-0.0009786390656904
160414,-0.0006420902498566,,,,,,,-0.0006420902498566
160422,,-0.0009601694552003,,,,,,-0.0009601694552003
160448,,,,-0.0009630290340467,,,,-0.0009630290340467
160802,,,,,-0.0003917173655629,,,-0.0003917173655629
160898,,-0.0012679822514922,,,,,,-0.0012679822514922
161000,,,-2.0665477680087708e-05,,,-1.8638549012035903e-05,-2.206976722389807e-05,-2.045793130534056e-05
161091,-0.0005005357548233,,,,,,,-0.0005005357548233
161260,,,,,-0.0008948029774321,,,-0.0008948029774321
161448,,,,-0.0006840453711605,,,,-0.0006840453711605
161560,-0.0007024246393164,,,,,,,-0.0007024246393164
161666,,-0.0009944855701336,,,,,,-0.0009944855701336
161723,,,,-0.0003613922245832,,,,-0.0003613922245832
161866,-0.0009589627951125,,,,,,,-0.0009589627951125
161894,,-0.0010266899274724,,,,,,-0.0010266899274724
162000,,,-1.926365529735377e-05,,,-2.2535682433938515e-05,-1.748649255315762e-05,-1.9761943428149966e-05
162260,,,,,-0.0004217027374851,,,-0.0004217027374851
162326,,,,-0.0005555653772285,,,,-0.0005555653772285
162355,,-0.0012070736565145,,,,,,-0.0012070736565145
162523,-0.0007570766203488,,,,,,,-0.0007570766203488
162967,,,,-0.0005572971739867,,,,-0.0005572971739867
163000,,,-2.6629561732795453e-05,,,-1.6691884151195694e-05,-2.3717074694882797e-05,-2.2346173526291314e-05
163101,-0.0020850019060847,,,,,,,-0.0020850019060847
163238,,-0.0011810797502917,,,,,,-0.0011810797502917
163260,,,,,-0.000377603003286,,,-0.000377603003286
163504,,-0.000885455914571,,,,,,-0.000885455914571
163830,,-0.0010082373493161,,,,,,-0.0010082373493161
163909,-0.0017571468266507,,,,,,,-0.0017571468266507
163967,,,,-0.0007569004557136,,,,-0.0007569004557136
164000,,,-1.1091258637676235e-05,,,-2.457938002653456e-05,-4.402311618871243e-05,-2.6564584950974406e-05
164260,,,,,-0.0011095660371875,,,-0.0011095660371875
164332,,,,-0.0006368315815729,,,,-0.0006368315815729
164697,,-0.0011723910994833,,,,,,-0.0011723910994833
164859,-0.0015185870767132,,,,,,,-0.0015185870767132
165000,,,-2.1093470915751743e-05,,,-1.574402293640721e-05,-1.6420535369061883e-05,-1.7752676407073614e-05
165041,,-0.0008729189444359,,,,,,-0.0008729189444359
165098,,,,-0.0005736408810666,,,,-0.0005736408810666
165260,,,,,-0.0003921671288366,,,-0.0003921671288366
165322,-0.0013724409595634,,,,,,,-0.0013724409595634
165443,,-0.0009879748523152,,,,,,-0.0009879748523152
165671,,,,-0.0006822956966372,,,,-0.0006822956966372
165714,,-0.0009755943503526,,,,,,-0.0009755943503526
166000,,,-1.5165606224865176e-05,,,-2.3976976968899208e-05,-1.9242321589851387e-05,-1.9461634927871925e-05
166175,-0.0008293290411904,,,,,,,-0.0008293290411904
166183,,-0.0011292981205559,,,,,,-0.0011292981205559
166224,,,,-0.0006571946350197,,,,-0.0006571946350197
166260,,,,,-0.0005856477132042,,,-0.0005856477132042
166590,,-0.0007130735463641,,,,,,-0.0007130735463641
166914,-0.0012057027018073,,,,,,,-0.0012057027018073
167000,,,-2.0755482354893085e-05,,,-1.879995531244948e-05,-1.430515750511442e-05,-1.7953531724152327e-05
167155,,-0.0012746819797636,,,,,,-0.0012746819797636
167224,,,,-0.0007657435331291,,,,-0.0007657435331291
167260,,,,,-0.0004245993993303,,,-0.0004245993993303
167539,-0.0007387620533963,,,,,,,-0.0007387620533963
167634,,-0.0008895782123418,,,,,,-0.0008895782123418
167901,,,,,-0.0010179574653772,,,-0.0010179574653772
167911,,,,-0.0007497707292087,,,,-0.0007497707292087
168000,,,-2.27108132293837e-05,,,-2.1593042418628568e-05,-2.0073193350773057e-05,-2.145901633292844e-05
168023,-0.0006832538307127,,,,,,,-0.0006832538307127
168418,,-0.0012258305148099,,,,,,-0.0012258305148099
168572,,,,-0.0004133449595043,,,,-0.0004133449595043
168584,,,,,-0.0009522024144513,,,-0.0009522024144513
168765,-0.0012201032191617,,,,,,,-0.0012201032191617
169000,,,-1.5567795673566847e-05,,,-1.7285522205997274e-05,-2.5949913965501106e-05,-1.9601077281688408e-05
169023,,-0.0010002318470273,,,,,,-0.0010002318470273
169185,,,,-0.0004882673597485,,,,-0.0004882673597485
