Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
171273,,,,,,,-0.003017530066159,-0.003017530066159
171375,-0.000581115911083,,,,,,,-0.000581115911083
171406,,,,-1.83620025688943e-05,,,,-1.83620025688943e-05
171652,,,,,,,-0.0024876032498166,-0.0024876032498166
171664,,-0.001476093538394,,,,,,-0.001476093538394
172000,,,-2.319370208920874e-05,,-1.876568167788117e-05,-6.664210387069311e-06,,-1.6207864718053075e-05
172109,-0.0007725218324165,,,,,,,-0.0007725218324165
172160,,,,,,,-0.0020414885174735,-0.0020414885174735
172370,,-0.001043018615745,,,,,,-0.001043018615745
172406,,,,-2.5392670862770328e-05,,,,-2.5392670862770328e-05
172625,,,,,,,-0.0019378797009942,-0.0019378797009942
172755,,-0.0015557799482807,,,,,,-0.0015557799482807
172962,,,,,,,-0.002348874967407,-0.002348874967407
173000,,,-2.268003540840441e-05,,-1.7073786395301417e-05,-2.0734079140888618e-05,,-2.016263364819815e-05
173101,-0.000440059168555,,,,,,,-0.000440059168555
173219,,-0.0012888377401911,,,,,,-0.0012888377401911
173381,,,,,,,-0.0023181680617363,-0.0023181680617363
173406,,,,-2.821234932568156e-05,,,,-2.821234932568156e-05
173533,,-0.0023081919339367,,,,,,-0.0023081919339367
173807,,,,,,,-0.0024131159267995,-0.0024131159267995
174000,,,-1.478068564200044e-05,,-2.90512415657801e-05,-1.4202536653366684e-05,,-1.9344821287049077e-05
174101,-0.0005260797271524,,,,,,,-0.0005260797271524
174244,,,,,,,-0.0020973135360464,-0.0020973135360464
174350,,-0.0012551668565535,,,,,,-0.0012551668565535
174406,,,,-2.282531730017247e-05,,,,-2.282531730017247e-05
174602,,,,,,,-0.0023622564072473,-0.0023622564072473
174725,,-0.0014089865169892,,,,,,-0.0014089865169892
174931,,,,,,,-0.0025137985334742,-0.0025137985334742
174984,-0.000752094795118,,,,,,,-0.000752094795118
175000,,,-2.657209724768055e-05,,-8.330775250384127e-05,-1.5671183267056373e-05,,-4.1850344339526064e-05
175331,,-0.0015227981625308,,,,,,-0.0015227981625308
175383,,,,,,,-0.0030893239505982,-0.0030893239505982
175406,,,,-2.30824142672018e-05,,,,-2.30824142672018e-05
175515,,-0.0015423133480725,,,,,,-0.0015423133480725
175725,,,,,,,-0.0029292775726575,-0.0029292775726575
175784,,-0.0011706848660943,,,,,,-0.0011706848660943
175974,,,,,,,-0.0024324782718199,-0.0024324782718199
175984,-0.0006135903438384,,,,,,,-0.0006135903438384
176000,,,-1.7058458456404345e-05,,-2.7427800327252584e-05,-2.7142702350789783e-05,,-2.3876320378148906e-05
176142,,-0.0018163448430524,,,,,,-0.0018163448430524
176303,,,,,,,-0.0029518045096172,-0.0029518045096172
176406,,,,-2.729479064685961e-05,,,,-2.729479064685961e-05
176519,,-0.0013417896797087,,,,,,-0.0013417896797087
176587,-0.0004843337527463,,,,,,,-0.0004843337527463
176632,,,,,,,-0.0025374443378501,-0.0025374443378501
177000,,,-2.2223076221753952e-05,,-2.2989976156315915e-05,-1.464815748724264e-05,,-1.9953736621770837e-05
177151,,,,,,,-0.002321577051725,-0.002321577051725
177380,,-0.0012138666213704,,,,,,-0.0012138666213704
177406,,,,-2.234172479224324e-05,,,,-2.234172479224324e-05
177575,,,,,,,-0.0024365750985982,-0.0024365750985982
177587,-0.0004285177179422,,,,,,,-0.0004285177179422
177788,,-0.0014658189659359,,,,,,-0.0014658189659359
178000,,,-2.164770909702187e-05,,-2.388122140201978e-05,-1.4494907362639043e-05,,-2.0007945953893562e-05
178062,,,,,,,-0.0024976933769461,-0.0024976933769461
178076,-0.0004139939246547,,,,,,,-0.0004139939246547
178276,,-0.0011140552599926,,,,,,-0.0011140552599926
178406,,,,-1.3151951419323962e-05,,,,-1.3151951419323962e-05
178593,,,,,,,-0.0024515005373774,-0.0024515005373774
178675,-0.0006251834283216,,,,,,,-0.0006251834283216
178775,,-0.0012139273048509,,,,,,-0.0012139273048509
179000,,,-2.3115834541777855e-05,,-1.6644601310449867e-05,-2.8748279201536368e-05,,-2.2836238351254694e-05
179131,,,,,,,-0.0028499926082519,-0.0028499926082519
179180,,-0.0014170278287487,,,,,,-0.0014170278287487
179399,-0.000476512672572,,,,,,,-0.000476512672572
179406,,,,-3.430898496811462e-05,,,,-3.430898496811462e-05
179452,,-0.0015716223553005,,,,,,-0.0015716223553005
179588,,,,,,,-0.0020260020510698,-0.0020260020510698
179993,,-0.0014162580631626,,,,,,-0.0014162580631626
180000,,,-4.1843204051912166e-05,,-3.837062678962914e-05,-7.932051611232045e-06,,-2.9381960817591117e-05
180006,,,,,,,-0.002299914428218,-0.002299914428218
180263,,,,,,,-0.0027091608592595,-0.0027091608592595
180399,-0.0007724663274447,,,,,,,-0.0007724663274447
180406,,,,-2.625720915209418e-05,,,,-2.625720915209418e-05
180600,,,,,,,-0.0021552462116087,-0.0021552462116087
180640,,-0.0014760187766663,,,,,,-0.0014760187766663
180931,,,,,,,-0.0027029462871828,-0.0027029462871828
180980,,-0.0015838309548341,,,,,,-0.0015838309548341
181000,,,-1.696191732970966e-05,,-1.5163569503380956e-05,-1.9508372700352785e-05,,-1.72112865111478e-05
181399,-0.0009219266416012,,,,,,,-0.0009219266416012
181406,,,,-1.7766016699506014e-05,,,,-1.7766016699506014e-05
181478,,,,,,,-0.0025032718867828,-0.0025032718867828
181592,,-0.0012076504118432,,,,,,-0.0012076504118432
181739,,,,,,,-0.0025358884931536,-0.0025358884931536
181958,-0.000606001730039,,,,,,,-0.000606001730039
181977,,-0.0013296507810233,,,,,,-0.0013296507810233
182000,,,-1.9237274525791747e-05,,-1.9517804467351475e-05,-1.285167128052887e-05,,-1.720225009122403e-05
182186,,,,,,,-0.0026350657680891,-0.0026350657680891
182406,,,,-2.40104155726783e-05,,,,-2.40104155726783e-05
182434,,,,,,,-0.0024990576881961,-0.0024990576881961
182671,,-0.0013988943440063,,,,,,-0.0013988943440063
182672,,,,,,,-0.0025844570105194,-0.0025844570105194
182904,-0.0005273876381511,,,,,,,-0.0005273876381511
183000,,,-2.939374442893857e-05,,-2.2445922714063237e-05,-2.452759416389641e-05,,-2.545575376896607e-05
183289,,,,,,,-0.0023920185378346,-0.0023920185378346
183406,,,,-5.86649388011032e-05,,,,-5.86649388011032e-05
183450,-0.0004566101352705,,,,,,,-0.0004566101352705
183665,,,,,,,-0.0024531369272396,-0.0024531369272396
183671,,-0.0008942069985446,,,,,,-0.0008942069985446
183924,,,,,,,-0.0025889110988566,-0.0025889110988566
184000,,,-3.09686772451534e-05,,-5.369638317335392e-05,-2.4665349015666928e-05,,-3.644346981139141e-05
184201,,,,,,,-0.0027880686606872,-0.0027880686606872
184406,,,,-2.911548540061557e-05,,,,-2.911548540061557e-05
184450,-0.000374707870333,,,,,,,-0.000374707870333
184464,,,,,,,-0.0020146205982217,-0.0020146205982217
184573,,-0.0017773243728669,,,,,,-0.0017773243728669
184953,,-0.0012710411331637,,,,,,-0.0012710411331637
185000,,,-1.0579394226247983e-05,,-2.46436549319991e-05,-2.01814928307257e-05,,-1.846818066299093e-05
185023,,,,,,,-0.002479594644947,-0.002479594644947
185232,,-0.0016929024598362,,,,,,-0.0016929024598362
185406,,,,-1.9650903771916927e-05,,,,-1.9650903771916927e-05
185450,-0.0005408299314156,,,,,,,-0.0005408299314156
185602,,,,,,,-0.0022157168628752,-0.0022157168628752
185875,-0.0004256880189713,,,,,,,-0.0004256880189713
185916,,-0.0014886386638561,,,,,,-0.0014886386638561
186000,,,-1.7971447165909682e-05,,-1.8908863141374136e-05,-1.814159477272994e-05,,-1.8340635026671252e-05
186055,,,,,,,-0.0019780521592858,-0.0019780521592858
186215,,,,,,,-0.0024673471058745,-0.0024673471058745
186406,,,,-2.765002595339654e-05,,,,-2.765002595339654e-05
186440,-0.0005401394169796,,,,,,,-0.0005401394169796
186443,,-0.0014614025216609,,,,,,-0.0014614025216609
186586,,,,,,,-0.0023642488407866,-0.0023642488407866
186732,,-0.0011934754693526,,,,,,-0.0011934754693526
187000,,,-3.384669314757879e-05,,-1.836195524409688e-05,-1.831749193604164e-05,,-2.3508713442572438e-05
187070,,,,,,,-0.0021553969691034,-0.0021553969691034
187176,,-0.0027371163672734,,,,,,-0.0027371163672734
187329,,,,,,,-0.0024643649218306,-0.0024643649218306
187406,,,,-1.6972209110329973e-05,,,,-1.6972209110329973e-05
187440,-0.0007931151372587,,,,,,,-0.0007931151372587
187493,,,,,,,-0.002962080454798,-0.002962080454798
187637,,-0.0015532209123778,,,,,,-0.0015532209123778
187761,,,,,,,-0.0028347255849794,-0.0028347255849794
188000,,,-1.252783844566889e-05,,-1.749305111736467e-05,-2.457848429627597e-05,,-1.819979128643651e-05
188090,,-0.0016452085895262,,,,,,-0.0016452085895262
188123,,,,,,,-0.0020538397289025,-0.0020538397289025
188406,,,,-2.4895754878078176e-05,,,,-2.4895754878078176e-05
188440,-0.000428459067037,,,,,,,-0.000428459067037
188475,,-0.0018109190029971,,,,,,-0.0018109190029971
188549,,,,,,,-0.0026198556023952,-0.0026198556023952
189000,,,-2.1937401202498632e-05,,-1.4878261472767233e-05,-2.245439464418127e-05,,-1.9756685773149044e-05
189199,-0.0005186062989435,,,,,,,-0.0005186062989435
189300,,,,,,,-0.002815644181894,-0.002815644181894
189406,,,,-3.911895501548224e-05,,,,-3.911895501548224e-05
189461,,-0.0018997190505448,,,,,,-0.0018997190505448
189581,-0.0003615529465579,,,,,,,-0.0003615529465579
189691,,,,,,,-0.0022397105150909,-0.0022397105150909
189934,,,,,,,-0.0023498049680282,-0.0023498049680282
189970,,-0.0013501881972066,,,,,,-0.0013501881972066
190000,,,-3.059885230699683e-05,,-2.130721241183499e-05,-3.016438682045375e-05,,-2.7356817179761857e-05
190246,,,,,,,-0.0025154435689381,-0.0025154435689381
190406,,,,-2.682557110167555e-05,,,,-2.682557110167555e-05
190411,-0.0006140963867492,,,,,,,-0.0006140963867492
190602,,,,,,,-0.0033030913312481,-0.0033030913312481
190902,,-0.0018904553844655,,,,,,-0.0018904553844655
190933,,,,,,,-0.0021138266677258,-0.0021138266677258
191000,,,-1.8187941315981956e-05,,-1.652897809482296e-05,-1.8761059668974387e-05,,-1.78259930265931e-05
191139,,-0.0015522043050454,,,,,,-0.0015522043050454
191260,,,,,,,-0.0024998767794393,-0.0024998767794393
191406,,,,-1.896246690687435e-05,,,,-1.896246690687435e-05
191411,-0.0006786264327625,,,,,,,-0.0006786264327625
191498,,-0.0015725881229255,,,,,,-0.0015725881229255
191592,,,,,,,-0.0026861526118594,-0.0026861526118594
191769,,,,,,,-0.0034953622753066,-0.0034953622753066
192000,,,-2.6480857393418816e-05,,-1.3820875858639386e-05,-1.5717119862676634e-05,,-1.8672951038244945e-05
192008,,-0.0017470703887819,,,,,,-0.0017470703887819
192054,,,,,,,-0.0023938431666247,-0.0023938431666247
192319,,,,,,,-0.0030254218788588,-0.0030254218788588
192406,,,,-2.493008930266884e-05,,,,-2.493008930266884e-05
192411,-0.0004168033791364,,,,,,,-0.0004168033791364
192620,,-0.0014072317254138,,,,,,-0.0014072317254138
192916,,-0.0017557329988175,,,,,,-0.0017557329988175
192979,-0.0004218430074166,,,,,,,-0.0004218430074166
193000,,,-1.6212502631665096e-05,,-2.196123109723196e-05,-2.86419553873571e-05,,-2.227189637208472e-05
193022,,,,,,,-0.002566999287063,-0.002566999287063
193327,,-0.0018311581872279,,,,,,-0.0018311581872279
193383,,,,,,,-0.0023574237777853,-0.0023574237777853
193406,,,,-1.3573007187532352e-05,,,,-1.3573007187532352e-05
193740,,-0.0015067425995105,,,,,,-0.0015067425995105
193918,-0.000443431792638,,,,,,,-0.000443431792638
194000,,,-1.887536178758541e-05,,-3.036597577140928e-05,-1.5394901530094364e-05,,-2.154541302969635e-05
194064,,-0.0016322415855468,,,,,,-0.0016322415855468
194095,,,,,,,-0.0028106218431425,-0.0028106218431425
194319,,-0.001682989509625,,,,,,-0.001682989509625
194406,,,,-1.7830676584674663e-05,,,,-1.7830676584674663e-05
194512,-0.0005041513263404,,,,,,,-0.0005041513263404
194573,,,,,,,-0.0027278485307877,-0.0027278485307877
194866,-0.0006286062256789,,,,,,,-0.0006286062256789
194910,,,,,,,-0.0028336408934935,-0.0028336408934935
194945,,-0.0011177316259677,,,,,,-0.0011177316259677
195000,,,-1.6498886934611703e-05,,-2.130782097582925e-05,-1.3478438637332005e-05,,-1.7095048849257655e-05
195163,,,,,,,-0.0025631353798174,-0.0025631353798174
195324,-0.0005212836551044,,,,,,,-0.0005212836551044
195397,,-0.0014543928835651,,,,,,-0.0014543928835651
195406,,,,-2.2052031419395e-05,,,,-2.2052031419395e-05
195489,,,,,,,-0.0024125163916595,-0.0024125163916595
195833,,-0.0017953505862661,,,,,,-0.0017953505862661
195856,-0.0006988618215818,,,,,,,-0.0006988618215818
195972,,,,,,,-0.003180847459228,-0.003180847459228
196000,,,-1.840053550772989e-05,,-2.3702804657408038e-05,-1.5903048211866055e-05,,-1.933546279233466e-05
196178,,,,,,,-0.002827266125438,-0.002827266125438
196306,,-0.0016051932073194,,,,,,-0.0016051932073194
196379,-0.0006860543335077,,,,,,,-0.0006860543335077
196406,,,,-2.0081117495982995e-05,,,,-2.0081117495982995e-05
196541,,,,,,,-0.0027699619719402,-0.0027699619719402
196621,-0.0006795492783982,,,,,,,-0.0006795492783982
196714,,,,,,,-0.0033491442753182,-0.0033491442753182
196747,,-0.0015071353521614,,,,,,-0.0015071353521614
197000,,,-3.185244560252601e-05,,-1.5580443784393382e-05,-2.368749717657255e-05,,-2.370679552116398e-05
197023,-0.0009319845166089,,,,,,,-0.0009319845166089
197087,,,,,,,-0.0023101457177113,-0.0023101457177113
197358,,-0.0018226767472816,,,,,,-0.0018226767472816
197406,,,,-2.4253275798318373e-05,,,,-2.4253275798318373e-05
197495,,,,,,,-0.0028215928638611,-0.0028215928638611
197615,-0.00096770317383,,,,,,,-0.00096770317383
197696,,-0.0014587025823967,,,,,,-0.0014587025823967
197945,,,,,,,-0.0022539751284422,-0.0022539751284422
198000,,,-2.259189723230962e-05,,-3.035645247287883e-05,-2.5969706203292244e-05,,-2.6306018636160234e-05
198145,,-0.001437617544532,,,,,,-0.001437617544532
198183,-0.0007314269078818,,,,,,,-0.0007314269078818
198188,,,,,,,-0.0025107426188483,-0.0025107426188483
198406,,,,-2.369261705549954e-05,,,,-2.369261705549954e-05
198437,,,,,,,-0.0027055355110697,-0.0027055355110697
198631,,-0.0019480793674888,,,,,,-0.0019480793674888
198670,-0.0008825621682063,,,,,,,-0.0008825621682063
198786,,,,,,,-0.002817925379648,-0.002817925379648
198941,,-0.0019326844826452,,,,,,-0.0019326844826452
199000,,,-1.80224551368746e-05,,-1.6372014132217286e-05,-1.894214424441361e-05,,-1.7778871171168497e-05
199024,-0.0006239707223711,,,,,,,-0.0006239707223711
199406,,,,-1.6679083981293993e-05,,,,-1.6679083981293993e-05
199413,,,,,,,-0.0022225164040119,-0.0022225164040119
199555,-0.0010671803524763,,,,,,,-0.0010671803524763
199688,,-0.0013292830919557,,,,,,-0.0013292830919557
199825,,,,,,,-0.0034732196071432,-0.0034732196071432
199951,,-0.0018768602667946,,,,,,-0.0018768602667946
200000,,,-1.7940816568464217e-05,,-2.528337374173068e-05,-2.3673363067454964e-05,,-2.229918445921662e-05
200073,,,,,,,-0.0025505812197422,-0.0025505812197422
200216,,-0.0017726973523926,,,,,,-0.0017726973523926
200399,,-0.0020426474847245,,,,,,-0.0020426474847245
200406,,,,-1.76068163365433e-05,,,,-1.76068163365433e-05
200502,,,,,,,-0.0027846974409458,-0.0027846974409458
200533,-0.0006470823067368,,,,,,,-0.0006470823067368
200667,,-0.0019685704281928,,,,,,-0.0019685704281928
200730,,,,,,,-0.0028204618792094,-0.0028204618792094
200942,,-0.0018441458906925,,,,,,-0.0018441458906925
201000,,,-2.642698475847289e-05,,-1.727397395982815e-05,-2.929056478049236e-05,,-2.4330507832931132e-05
201045,,,,,,,-0.002434931582964,-0.002434931582964
201350,,,,,,,-0.0031683294348503,-0.0031683294348503
201366,-0.0008368445873401,,,,,,,-0.0008368445873401
201406,,,,-2.75890354357544e-05,,,,-2.75890354357544e-05
201482,,-0.0014109685412987,,,,,,-0.0014109685412987
201531,,,,,,,-0.0029357418383844,-0.0029357418383844
201730,-0.0007756618441443,,,,,,,-0.0007756618441443
201839,,,,,,,-0.00227129177639,-0.00227129177639
202000,,,-1.2361096939162514e-05,,-2.3263464237360008e-05,-2.0617424001042297e-05,,-1.8747328392521606e-05
202157,,,,,,,-0.0025761035222511,-0.0025761035222511
202268,,-0.0020650612602845,,,,,,-0.0020650612602845
202366,-0.001254628202569,,,,,,,-0.001254628202569
202406,,,,-2.2398789031556656e-05,,,,-2.2398789031556656e-05
202577,,,,,,,-0.002211974588259,-0.002211974588259
202769,,-0.0023337130952507,,,,,,-0.0023337130952507
203000,,,-2.2842921678692544e-05,,-5.560774337105364e-05,-1.816350647995192e-05,,-3.22047238432327e-05
203002,,,,,,,-0.0029070622523009,-0.0029070622523009
203070,,-0.0018660158261296,,,,,,-0.0018660158261296
203366,-0.0009593428122325,,,,,,,-0.0009593428122325
203406,,,,-2.595979209217343e-05,,,,-2.595979209217343e-05
203611,,,,,,,-0.00245079063493,-0.00245079063493
203844,,,,,,,-0.0025176788784992,-0.0025176788784992
204000,,,-1.5826538945516715e-05,,-1.8410860094198498e-05,-2.351740341708199e-05,,-1.9251600818932403e-05
204070,,-0.0014561660013229,,,,,,-0.0014561660013229
204101,,,,,,,-0.0030210113744007,-0.0030210113744007
204288,-0.0007692323158681,,,,,,,-0.0007692323158681
204344,,,,,,,-0.0023945208071002,-0.0023945208071002
204406,,,,-3.558608629974153e-05,,,,-3.558608629974153e-05
204602,-0.0007966363225242,,,,,,,-0.0007966363225242
204615,,-0.0014498990580519,,,,,,-0.0014498990580519
204618,,,,,,,-0.0029973794504609,-0.0029973794504609
204937,,-0.0017304834098305,,,,,,-0.0017304834098305
204982,,,,,,,-0.0028846889737699,-0.0028846889737699
205000,,,-2.0835032376447555e-05,,-1.7442088520564095e-05,-1.4256788749202112e-05,,-1.7511303215404586e-05
205130,,-0.0017556264907315,,,,,,-0.0017556264907315
205231,,,,,,,-0.0027776683525519,-0.0027776683525519
205406,,,,-1.0937685805877305e-05,,,,-1.0937685805877305e-05
205490,,,,,,,-0.0029121569885875,-0.0029121569885875
205602,-0.0009716123158524,,,,,,,-0.0009716123158524
205869,,,,,,,-0.0032899775797581,-0.0032899775797581
205911,,-0.0021708385710993,,,,,,-0.0021708385710993
206000,,,-2.974454068844528e-05,,-1.9162568337353424e-05,-3.214473949711397e-05,,-2.7017282840970892e-05
206318,-0.0010335552378261,,,,,,-0.002576527844783,-0.00180504154130455
206406,,,,-3.2891483193683355e-05,,,,-3.2891483193683355e-05
206451,,-0.0012007558825445,,,,,,-0.0012007558825445
206642,,,,,,,-0.0026588980830378,-0.0026588980830378
206892,,,,,,,-0.0027777959482592,-0.0027777959482592
206927,,-0.0016048979481347,,,,,,-0.0016048979481347
207000,,,-1.682754951814308e-05,,-0.0007900756854822,-7.582121090854848e-06,,-0.00027149511869706597
207176,,,,,,,-0.0030739987826407,-0.0030739987826407
207227,,-0.0024785203425591,,,,,,-0.0024785203425591
207318,-0.0008674334041893,,,,,,,-0.0008674334041893
207406,,,,-2.0314799379954604e-05,,,,-2.0314799379954604e-05
207537,,,,,,,-0.0031644002068799,-0.0031644002068799
207613,,-0.0019577990765989,,,,,,-0.0019577990765989
207699,,,,,,,-0.0035915132619181,-0.0035915132619181
207988,,,,,,,-0.0031146019134993,-0.0031146019134993
208000,,,-2.6137767734611877e-05,,-8.350676147607047e-05,-1.648297001506897e-05,,-4.20424997419171e-05
208270,,-0.0013581432408013,,,,,,-0.0013581432408013
208278,-0.000782769328188,,,,,,,-0.000782769328188
208359,,,,,,,-0.0026444168837854,-0.0026444168837854
208406,,,,-3.9733307914742e-05,,,,-3.9733307914742e-05
208587,-0.0008904916324505,,,,,,,-0.0008904916324505
208611,,-0.0016019383214254,,,,,,-0.0016019383214254
208715,,,,,,,-0.0033195641873275,-0.0033195641873275
208961,,-0.002042684158293,,,,,,-0.002042684158293
209000,,,-2.1488849487487235e-05,,-8.64627446971549e-05,-1.846434383848982e-05,,-4.213864600771065e-05
209246,,-0.0021094908503717,,,,,,-0.0021094908503717
209247,,,,,,,-0.0021752903481195,-0.0021752903481195
209290,-0.0007830004627581,,,,,,,-0.0007830004627581
209406,,,,-2.969932582614215e-05,,,,-2.969932582614215e-05
209433,,-0.002208682416583,,,,,,-0.002208682416583
209441,,,,,,,-0.0044228356214169,-0.0044228356214169
209868,,,,,,,-0.0025547307821754,-0.0025547307821754
210000,,-0.0016162318218789,-2.961599304331315e-05,,-0.0001085024625693,-1.8436503823970985e-05,,-0.00044319669532887106
210088,-0.0006674060520721,,,,,,,-0.0006674060520721
210117,,,,,,,-0.0026653183459882,-0.0026653183459882
210362,,,,,,,-0.0032891601182309,-0.0032891601182309
210406,,,,-1.5366174137599893e-05,,,,-1.5366174137599893e-05
210509,,-0.0019835376099577,,,,,,-0.0019835376099577
210814,-0.0005868387050589,,,,,,,-0.0005868387050589
210895,,,,,,,-0.0040310146793879,-0.0040310146793879
211000,,,-1.760241085504535e-05,,-8.816447550646021e-05,-1.598247694731114e-05,,-4.0583121102938896e-05
211151,,,,,,,-0.002619848834741,-0.002619848834741
211219,-0.0007499669017614,,,,,,,-0.0007499669017614
211259,,-0.0017527604875811,,,,,,-0.0017527604875811
211406,,,,-2.2183413085508705e-05,,,,-2.2183413085508705e-05
211488,,,,,,,-0.0021231552558431,-0.0021231552558431
211540,-0.0006175930354787,-0.0017697825149976,,,,,,-0.00119368777523815
211992,-0.0010390368425442,,,,,,,-0.0010390368425442
211997,,-0.0017030233501445,,,,,,-0.0017030233501445
212000,,,-2.3449075301977715e-05,,-7.500489385226404e-05,-4.52063365226381e-05,,-4.788676855895995e-05
212153,,,,,,,-0.0028857266234803,-0.0028857266234803
212320,,-0.0016926872278709,,,,,,-0.0016926872278709
212344,,,,,,,-0.0031407794968503,-0.0031407794968503
212406,,,,-4.598378772566555e-05,,,,-4.598378772566555e-05
212535,-0.0006074947113875,,,,,,,-0.0006074947113875
212612,,,,,,,-0.0030093881006958,-0.0030093881006958
212663,,-0.001999491761641,,,,,,-0.001999491761641
212862,,,,,,,-0.0040272810028206,-0.0040272810028206
213000,,,-2.6288828252603603e-05,,-7.640728728332708e-05,-1.534253701395886e-05,,-3.934621751662985e-05
213131,,-0.0023649305853645,,,,,,-0.0023649305853645
213195,,,,,,,-0.0024466592473162,-0.0024466592473162
213406,,,,-4.76595584277139e-05,,,,-4.76595584277139e-05
213465,,,,,,,-0.0037409274659085,-0.0037409274659085
213535,-0.0005936117145005,,,,,,,-0.0005936117145005
213625,,,,,,,-0.0039568875490935,-0.0039568875490935
213813,,-0.0019669612394532,,,,,,-0.0019669612394532
213881,,,,,,,-0.0040359153608694,-0.0040359153608694
214000,,,-2.36118692309638e-05,,-8.269571471824399e-05,-2.3271576099231052e-05,,-4.319305334947962e-05
214134,,,,,,,-0.0021449561527131,-0.0021449561527131
214201,,-0.0017781403492557,,,,,,-0.0017781403492557
214406,,,,-9.00493442028109e-06,,,,-9.00493442028109e-06
214456,,,,,,,-0.0029925555636116,-0.0029925555636116
214535,-0.0005426307184806,,,,,,,-0.0005426307184806
214587,,-0.001764579341374,,,,,,-0.001764579341374
214818,-0.0005327984772259,,,,,,,-0.0005327984772259
214831,,,,,,,-0.0031353718100068,-0.0031353718100068
214887,,-0.0020400969289689,,,,,,-0.0020400969289689
215000,,,-2.180167770703716e-05,,-7.383672564116058e-05,-1.554914186454454e-05,,-3.7062515070914094e-05
215171,,,,,,,-0.0035112068844117,-0.0035112068844117
215335,,-0.0020322509812935,,,,,,-0.0020322509812935
215406,,,,-1.7601885065488702e-05,,,,-1.7601885065488702e-05
215418,,,,,,,-0.0031979370385988,-0.0031979370385988
215440,-0.0008088738247274,,,,,,,-0.0008088738247274
215618,,-0.0019996900575839,,,,,,-0.0019996900575839
215679,,,,,,,-0.0028105407147033,-0.0028105407147033
216000,,,-1.871842900652864e-05,,-0.0001189785315998,-2.347519257731757e-05,,-5.3724051061215405e-05
216011,,-0.0023065508308229,,,,,,-0.0023065508308229
216050,-0.0006431063177309,,,,,,,-0.0006431063177309
216054,,,,,,,-0.003636690418707,-0.003636690418707
216384,,-0.0018655413246327,,,,,,-0.0018655413246327
216396,,,,,,,-0.0026488515561947,-0.0026488515561947
216406,,,,-2.008404500051187e-05,,,,-2.008404500051187e-05
216677,,,,,,,-0.0042855162048239,-0.0042855162048239
216854,,,,,,,-0.0034512487449029,-0.0034512487449029
217000,,,-2.0256540882335577e-05,,-7.41230239162383e-05,-2.091095221294929e-05,,-3.843017233717439e-05
217019,,-0.0017738729252162,,,,,,-0.0017738729252162
217026,,,,,,,-0.0037295613231749,-0.0037295613231749
217050,-0.0008936516279794,,,,,,,-0.0008936516279794
217406,,,,-2.8785146201094552e-05,,,,-2.8785146201094552e-05
217512,,-0.001926182438856,,,,,,-0.001926182438856
217589,,,,,,,-0.0035046202211571,-0.0035046202211571
217927,,,,,,,-0.003304778589875,-0.003304778589875
218000,,,-1.7837093901998823e-05,,-6.227601443768209e-05,-1.8726482918405775e-05,,-3.294653041936223e-05
218050,-0.0005808315410033,,,,,,,-0.0005808315410033
218251,,-0.0015102374383835,,,,,,-0.0015102374383835
218406,,,,-1.974294548309757e-05,,,,-1.974294548309757e-05
218539,,-0.002527485325489,,,,,,-0.002527485325489
218613,-0.0004317091269837,,,,,,,-0.0004317091269837
218638,,,,,,,-0.002493737336704,-0.002493737336704
218795,,-0.0020135214030824,,,,,,-0.0020135214030824
218886,,,,,,,-0.0034361198794391,-0.0034361198794391
219000,,,-1.7410118251578117e-05,,-3.72373298248676e-05,-3.063934037069593e-05,,-2.842892948238055e-05
219112,,,,,,,-0.002856247348895,-0.002856247348895
219406,,,,-1.695879819295167e-05,,,,-1.695879819295167e-05
219412,,,,,,,-0.0033208365115266,-0.0033208365115266
219515,,-0.0022532226517612,,,,,,-0.0022532226517612
219613,-0.0004081787182589,,,,,,,-0.0004081787182589
219838,,,,,,,-0.0027245402634357,-0.0027245402634357
219881,,-0.0020970912751963,,,,,,-0.0020970912751963
220000,,,-2.744390961012185e-05,,-1.7714712958087482e-05,-1.5974464901193233e-05,,-2.037769582313419e-05
220076,,,,,,,-0.0031087608658633,-0.0031087608658633
220406,,,,-2.122322583553883e-05,,,,-2.122322583553883e-05
220504,,,,,,,-0.0024956834843421,-0.0024956834843421
220613,-0.0004486166717423,,,,,,,-0.0004486166717423
220620,,-0.0020933118382587,,,,,,-0.0020933118382587
220929,,,,,,,-0.0030454124464452,-0.0030454124464452
221000,,,-1.593121049257847e-05,,-2.1190000779630184e-05,-1.4872931093356716e-05,,-1.7331380788521792e-05
221148,,,,,,,-0.0033906859068531,-0.0033906859068531
221160,,-0.001498204663055,,,,,,-0.001498204663055
221406,,,,-3.678954111414614e-05,,,,-3.678954111414614e-05
221554,,-0.001965003084223,,,,,,-0.001965003084223
221579,,,,,,,-0.0033988927677462,-0.0033988927677462
221613,-0.0006641857151317,,,,,,,-0.0006641857151317
221753,,,,,,,-0.0037059541271063,-0.0037059541271063
221877,,-0.0022504576419638,,,,,,-0.0022504576419638
222000,,,-2.3935128560144945e-05,,-2.524520491073176e-05,-2.789146042681442e-05,,-2.5690597965897043e-05
222033,,,,,,,-0.0027560519097845,-0.0027560519097845
222158,-0.000341718903042,,,,,,,-0.000341718903042
