Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
174000,,,-2.0255958389060128e-05,,-1.9349407492835733e-05,-5.685063665389808e-05,,-3.215200084526465e-05
174258,,-0.0005383424876696,,,,,,-0.0005383424876696
174259,-0.0003430093973979,,,,,,,-0.0003430093973979
174286,,,,,,,-0.0005484503419083,-0.0005484503419083
174480,,,,-0.0013277918222689,,,,-0.0013277918222689
174583,,-0.0006586721523451,,,,,,-0.0006586721523451
174814,-0.0004559207148376,,,,,,,-0.0004559207148376
175000,,,-1.864741991302572e-05,,-1.2691047705095402e-05,-6.013814167955087e-05,,-3.0492203099223998e-05
175080,,-0.0004647412601293,,,,,,-0.0004647412601293
175236,,,,,,,-0.0004737995124853,-0.0004737995124853
175278,-0.0003220176364848,,,,,,,-0.0003220176364848
175327,,-0.0003591539026577,,,,,,-0.0003591539026577
175480,,,,-0.0009278353038713,,,,-0.0009278353038713
175855,,-0.0005954370462211,,,,,,-0.0005954370462211
176000,,,-1.6350074547403736e-05,,-2.6994402238270228e-05,-4.232056249663601e-05,,-2.8555013094103327e-05
176025,,,,,,,-0.0005696639724943,-0.0005696639724943
176093,,,,-0.0016817806671985,,,,-0.0016817806671985
176278,-0.0004205059664682,,,,,,,-0.0004205059664682
176284,,-0.0005726680310315,,,,,,-0.0005726680310315
176812,-0.0005414657408762,,,,,,,-0.0005414657408762
176893,,-0.0006730696662147,,,,,,-0.0006730696662147
177000,,,-2.002438017146007e-05,,-2.1975240463884616e-05,-6.952936439044835e-05,,-3.7176328341931014e-05
177025,,,,,,,-0.0004407150215537,-0.0004407150215537
177093,,,,-0.0004035923629171,,,,-0.0004035923629171
177812,-0.0005983701896649,,,,,,,-0.0005983701896649
177817,,-0.0006233253921934,,,,,,-0.0006233253921934
178000,,,-1.912824895840487e-05,,-2.15556203719828e-05,-5.926635528514283e-05,,-3.3316741538510166e-05
178025,,,,,,,-0.0007369865772096,-0.0007369865772096
178063,,-0.0005357177464459,,,,,,-0.0005357177464459
178093,,,,-0.0005422646675881,,,,-0.0005422646675881
178632,,-0.0005438888012814,,,,,,-0.0005438888012814
178812,-0.0004445220638091,,,,,,,-0.0004445220638091
179000,,,-1.3308495809411551e-05,,-2.5476146105797723e-05,-3.758519833715922e-05,,-2.545661341745616e-05
179025,,,,,,,-0.0003259964630493,-0.0003259964630493
179093,,,,-0.0006042147215191,,,,-0.0006042147215191
179447,,-0.0004917309656608,,,,,,-0.0004917309656608
179812,-0.0004990822416051,,,,,,,-0.0004990822416051
179943,,-0.0005101283588013,,,,,,-0.0005101283588013
180000,,,-2.7156056310601055e-05,,-1.247659890397604e-05,-4.317657030420573e-05,,-2.7603075172927612e-05
180025,,,,,,,-0.0003960092614399,-0.0003960092614399
180093,,,,-0.0011854647031466,,,,-0.0011854647031466
180443,-0.0004535099170939,,,,,,,-0.0004535099170939
180833,,-0.0003933923281982,,,,,,-0.0003933923281982
181000,,,-1.4990429427300414e-05,,-1.648024393714435e-05,-1.913458386129815e-05,,-1.6868419075247637e-05
181025,,,,,,,-0.0004308728542309,-0.0004308728542309
181093,,,,-0.000639150171344,,,,-0.000639150171344
181443,-0.0003610702344048,,,,,,,-0.0003610702344048
181816,,-0.0006222423846275,,,,,,-0.0006222423846275
181916,,,,-0.0025567798783417,,,,-0.0025567798783417
182000,,,-8.353049081888198e-05,,-1.9827661950712135e-05,-3.8184978858087074e-05,,-4.718104387589373e-05
182025,,,,,,,-0.0003301136146449,-0.0003301136146449
182225,,-0.0004492710813396,,,,,,-0.0004492710813396
182443,-0.0003046885993975,,,,,,,-0.0003046885993975
182635,,-0.0005231154739889,,,,,,-0.0005231154739889
182916,,,,-0.0023014231709016,,,,-0.0023014231709016
183000,,,-2.6173609648329573e-05,,-1.5312658231495658e-05,-2.759174453579744e-05,,-2.302600413854089e-05
183025,,,,,,,-0.0003111384600432,-0.0003111384600432
183237,,-0.0004800104398355,,,,,,-0.0004800104398355
183356,-0.0004231703946037,,,,,,,-0.0004231703946037
183729,,,,-0.0029606480146654,,,,-0.0029606480146654
183832,,-0.0004115534012171,,,,,,-0.0004115534012171
184000,,,-2.360182705210989e-05,,-1.5555699477003377e-05,-2.793379602093407e-05,,-2.2363774183349114e-05
184025,,,,,,,-0.0004243983523567,-0.0004243983523567
184356,-0.0003904708715138,,,,,,,-0.0003904708715138
184466,,-0.0005251865398893,,,,,,-0.0005251865398893
184729,,,,-0.0022039174760728,,,,-0.0022039174760728
184924,-0.0004925445418774,,,,,,,-0.0004925445418774
185000,,,-2.272193841879925e-05,,-2.562324783310595e-05,-2.19161635481816e-05,,-2.342044993336227e-05
185014,,-0.0004915211337658,,,,,,-0.0004915211337658
185025,,,,,,,-0.0002386958637605,-0.0002386958637605
185361,,-0.0004953887873133,,,,,,-0.0004953887873133
185478,-0.0002918957783485,,,,,,,-0.0002918957783485
185729,,,,-0.0006270987262367,,,,-0.0006270987262367
185841,,-0.0004260069244668,,,,,,-0.0004260069244668
186000,,,-1.261788056550172e-05,,-2.148814787449656e-05,-2.553448055758577e-05,,-1.988016966586135e-05
186006,,,,,,,-0.0003772278633775,-0.0003772278633775
186478,-0.0002790537451589,,,,,,,-0.0002790537451589
186497,,-0.000362358556541,,,,,,-0.000362358556541
186520,,,,-0.002835600012028,,,,-0.002835600012028
186752,,-0.0007090562730208,,,,,,-0.0007090562730208
186962,-0.0002849273130333,,,,,,,-0.0002849273130333
187000,,,-5.2763550605270886e-05,,-1.7001694910753488e-05,-0.0001754637597172,,-8.174300174440812e-05
187006,,,,,,,-0.0001774729930841,-0.0001774729930841
187039,,-0.0003791705924126,,,,,,-0.0003791705924126
187324,-0.0003053425939042,,,,,,,-0.0003053425939042
187402,,-0.0004552574941455,,,,,,-0.0004552574941455
187520,,,,-0.0011890029723394,,,,-0.0011890029723394
187907,,-0.0004819723343793,,,,,,-0.0004819723343793
188000,,,-2.586188228242058e-05,,-1.048171965508368e-05,-2.884325406771344e-05,,-2.1728952001739233e-05
188006,,,,,,,-0.0002009457416066,-0.0002009457416066
188024,-0.0003133295031648,,,,,,,-0.0003133295031648
188328,,-0.0005623676063866,,,,,,-0.0005623676063866
188520,,,,-0.0040269527560515,,,,-0.0040269527560515
188627,-0.00038306984639,,,,,,,-0.00038306984639
188656,,-0.0004995331490304,,,,,,-0.0004995331490304
189000,,,-1.7470367915808798e-05,,-1.4737926610327862e-05,-3.83885918814551e-05,,-2.3532295469197253e-05
189006,,,,,,,-0.0002518944431075,-0.0002518944431075
189520,,,,-0.0025427150303341,,,,-0.0025427150303341
189627,-0.0003897559020711,,,,,,,-0.0003897559020711
189656,,-0.0005618166229633,,,,,,-0.0005618166229633
190000,,,-2.122521417569392e-05,,-2.4642141235507056e-05,-2.828526560566048e-05,,-2.471754033895382e-05
190006,,,,,,,-0.0004912351844449,-0.0004912351844449
190055,,-0.0004718175325315,,,,,,-0.0004718175325315
190520,,,,-0.0004405694159666,,,,-0.0004405694159666
190627,-0.0004507334758248,,,,,,,-0.0004507334758248
191000,,,-2.5798827980620636e-05,,-1.4962073726993449e-05,-2.9344599789726067e-05,,-2.3368500499113383e-05
191006,,,,,,,-0.0002159849405713,-0.0002159849405713
191055,,-0.0005280693490973,,,,,,-0.0005280693490973
191341,-0.0005008058640233,,,,,,,-0.0005008058640233
191520,,,,-0.0013248117027818,,,,-0.0013248117027818
191775,,-0.0005314029812205,,,,,,-0.0005314029812205
192000,,,-1.4382876679028431e-05,,-2.129404216397221e-05,-4.113411770485304e-05,,-2.560367884928456e-05
192006,,,,,,,-0.000181824095154,-0.000181824095154
192341,-0.0003393050796797,,,,,,,-0.0003393050796797
192425,,,,,,,-0.0004560593773709,-0.0004560593773709
192469,,-0.0005136992299625,,,,,,-0.0005136992299625
192520,,,,-0.0003402163732431,,,,-0.0003402163732431
192995,,-0.0005854559730592,,,,,,-0.0005854559730592
193000,,,-1.777195728201239e-05,,-1.696734744017621e-05,-2.5539854636755544e-05,,-2.0093053119648046e-05
193234,-0.0003973856465264,,,,,,,-0.0003973856465264
193425,,,,,,,-0.0004520443889344,-0.0004520443889344
193520,,,,-0.000477000371138,,,,-0.000477000371138
193651,,-0.0007368149544804,,,,,,-0.0007368149544804
194000,,,-2.078170852718285e-05,,-1.1982127396743431e-05,-3.903617025247116e-05,,-2.3933335392132482e-05
194234,-0.0005662995150761,,,,,,,-0.0005662995150761
194425,,,,,,,-0.0001888732814473,-0.0001888732814473
194520,,,,-0.0006991249260401,,,,-0.0006991249260401
194552,,-0.0006144546324417,,,,,,-0.0006144546324417
194874,-0.0004381595333196,,,,,,,-0.0004381595333196
195000,,,-2.97086249659709e-05,,-2.8705457280233584e-05,-2.738423417689727e-05,,-2.8599438807700583e-05
195219,,-0.0004688740580264,,,,,,-0.0004688740580264
195425,,,,,,,-0.0003991802120621,-0.0003991802120621
195520,,,,-0.000655460531453,,,,-0.000655460531453
195557,,-0.0004527463182834,,,,,,-0.0004527463182834
195582,-0.0005682423169674,,,,,,,-0.0005682423169674
196000,,,-0.0001177376600574,,-2.3877295552628807e-05,-2.3793732519169143e-05,,-5.513622937639931e-05
196015,,,,,,,-0.0003538422256706,-0.0003538422256706
196265,,-0.0005715427556848,,,,,,-0.0005715427556848
196321,-0.000445072802262,,,,,,,-0.000445072802262
196520,,,,-0.0009907500383842,,,,-0.0009907500383842
196894,-0.0004744041291787,,,,,,,-0.0004744041291787
197000,,,-3.197454665032446e-05,,-1.8817533895414247e-05,-2.4144070708554427e-05,,-2.4978717084764378e-05
197015,,,,,,,-0.0002458934402203,-0.0002458934402203
197265,,-0.0006620424305775,,,,,,-0.0006620424305775
197520,,,,-0.0003380907220135,,,,-0.0003380907220135
197612,-0.0004495739159876,,,,,,,-0.0004495739159876
197673,,-0.0004533706392814,,,,,,-0.0004533706392814
197971,-0.0003965876370637,,,,,,,-0.0003965876370637
198000,,,-3.937630670682399e-05,,-2.8141819322512007e-05,-1.9035065524160357e-05,,-2.8851063851165453e-05
198015,,,,,,,-0.0003118734217849,-0.0003118734217849
198032,,-0.0003125344452769,,,,,,-0.0003125344452769
198375,-0.0004356203065445,,,,,,,-0.0004356203065445
198382,,-0.0003922978888955,,,,,,-0.0003922978888955
198390,,,,-0.0009413005686178,,,,-0.0009413005686178
198694,,-0.0002922342328574,,,,,,-0.0002922342328574
198810,-0.0004713431845203,,,,,,,-0.0004713431845203
199000,,,-2.7124174109957368e-05,,-1.7819164768690262e-05,-2.047247839283889e-05,,-2.1805272423828842e-05
199015,,,,,,,-0.0002657590070894,-0.0002657590070894
199211,,-0.0005988321498141,,,,,,-0.0005988321498141
199350,,,,,,,-0.0007209648075927,-0.0007209648075927
199390,,,,-0.0011848715419338,,,,-0.0011848715419338
199423,-0.0007519634318281,,,,,,,-0.0007519634318281
199618,,-0.0004127561478118,,,,,-0.0004969704221101,-0.00045486328496095003
200000,,,-2.476229659920553e-05,,-1.5904735352832224e-05,-2.1286414931473003e-05,,-2.065114896117025e-05
200064,,-0.0005789624754565,,,,,,-0.0005789624754565
200199,-0.0005524247923757,,,,,,,-0.0005524247923757
200228,,,,,,,-0.0004406224928857,-0.0004406224928857
200390,,,,-0.0003961424843224,,,,-0.0003961424843224
200568,-0.0007297387443552,,,,,,,-0.0007297387443552
200810,,-0.0005868557513806,,,,,,-0.0005868557513806
200835,-0.0004973711400082,,,,,,,-0.0004973711400082
200909,,,,,,,-0.0006697599552866,-0.0006697599552866
201000,,,-3.0185325128697832e-05,,-1.8981409804044e-05,-1.8901811805389537e-05,,-2.2689515579377124e-05
201101,,-0.000420228296479,,,,,,-0.000420228296479
201374,,,,-0.0012133725791544,,,,-0.0012133725791544
201447,,-0.0005870916407429,,,,,,-0.0005870916407429
201733,-0.0004402556660444,,,,,,,-0.0004402556660444
201804,,-0.0006159137221727,,,,,,-0.0006159137221727
201909,,,,,,,-0.0002974038321304,-0.0002974038321304
202000,,,-2.077415092890469e-05,,-0.0004208823576615,-2.1263097611337558e-05,,-0.00015430653540058075
202157,,-0.0003921349374648,,,,,,-0.0003921349374648
202374,,,,-0.0002622618948132,,,,-0.0002622618948132
202468,-0.000466369309187,,,,,,,-0.000466369309187
202517,,,,,,,-0.0005370772317737,-0.0005370772317737
202651,,-0.0004898744234668,,,,,,-0.0004898744234668
202962,,-0.0004615822728698,,,,,,-0.0004615822728698
203000,,,-2.674284208247821e-05,,-0.0023495699181281,-0.0004166734912602,,-0.0009309954171569261
203131,,,,-0.0011488017553666,,,,-0.0011488017553666
203222,-0.0007696302527217,,,,,,,-0.0007696302527217
203517,,,,,,,-0.0003485601473967,-0.0003485601473967
203592,-0.000498778542404,,,,,,,-0.000498778542404
203915,,-0.0006622279170999,,,,,,-0.0006622279170999
204000,,,-2.2940181146318374e-05,,-0.0002850811897681,-6.160033247410754e-05,,-0.00012320723446284198
204116,-0.0004819027507987,,,,,,,-0.0004819027507987
204131,,,,-0.000715661367078,,,,-0.000715661367078
204317,,-0.000298442760729,,,,,,-0.000298442760729
204517,,,,,,,-0.0003119558819831,-0.0003119558819831
204805,,-0.0004288761829004,,,,,,-0.0004288761829004
204955,,,,-0.001816110188498,,,,-0.001816110188498
204963,-0.0006320814144625,,,,,,,-0.0006320814144625
205000,,,-1.809418672615787e-05,,-0.0001547759171892,-5.2403735558718704e-05,,-7.509127982469219e-05
205517,,,,,,,-0.0004772657363135,-0.0004772657363135
205731,,-0.0007648241361462,,,,,,-0.0007648241361462
205955,,,,-0.0003550667685034,,,,-0.0003550667685034
205963,-0.0004800955177576,,,,,,,-0.0004800955177576
206000,,,-2.9169526618950397e-05,,-0.0002095008363026,-7.379180242116758e-05,,-0.00010415405511423932
206021,,-0.0004171183297189,,,,,,-0.0004171183297189
206462,,-0.000850870094715,,,,,,-0.000850870094715
206517,,,,,,,-0.0004859640067365,-0.0004859640067365
206533,-0.0004954018760459,,,,,,,-0.0004954018760459
206764,,,,-0.0011451726849611,,,,-0.0011451726849611
206900,,-0.0004569933378368,,,,,,-0.0004569933378368
207000,,,-1.7533045710505784e-05,,-0.0001246958493856,-0.0001027201844359,,-8.164969317733528e-05
207323,,,,,,,-0.0003684818758363,-0.0003684818758363
207533,-0.0010483559196398,,,,,,,-0.0010483559196398
207581,,-0.0005094883176591,,,,,,-0.0005094883176591
207764,,,,-0.0003800495837043,,,,-0.0003800495837043
207786,-0.0007397854027309,,,,,,,-0.0007397854027309
208000,,,-3.484130677333189e-05,,-0.0001162925735271,-0.0001938768385842,,-0.00011500357296154397
208005,,-0.0005474396886279,,,,,,-0.0005474396886279
208131,,,,-0.0030677662493491,,,,-0.0030677662493491
208192,,,,,,,-0.0006793452337479,-0.0006793452337479
208501,,-0.000741860126848,,,,,,-0.000741860126848
208678,,,,,,,-0.0004647341728634,-0.0004647341728634
208786,-0.0007139806802783,,,,,,,-0.0007139806802783
209000,,,-1.926800691875316e-05,,-9.929167953089655e-05,-7.949753798486494e-05,,-6.601907481150488e-05
209054,,,,-0.0017762226025836,,,,-0.0017762226025836
209381,,,,,,,-0.0007466698896163,-0.0007466698896163
209501,,-0.0006270838008153,,,,,,-0.0006270838008153
209598,,,,-0.0021042529567996,,,,-0.0021042529567996
209786,-0.000396196942437,,,,,,,-0.000396196942437
210000,,,-2.8148029606881483e-05,,-0.0002409043036704,-6.369303226136642e-05,,-0.00011091512184621597
210381,,,,,,,-0.0005435281710494,-0.0005435281710494
210396,,-0.0004698041205698,,,,,,-0.0004698041205698
210434,,,,-0.0018290421472256,,,,-0.0018290421472256
210604,-0.0003930136377535,,,,,,,-0.0003930136377535
210709,,,,,,,-0.0007276516074832,-0.0007276516074832
210927,,-0.0006958209741319,,,,,,-0.0006958209741319
211000,,,-1.5055692159134128e-05,,-0.0001449103295332,-5.162084732209427e-05,,-7.05289563381428e-05
211028,,,,-0.0020424285536111,,,,-0.0020424285536111
211085,,,,,,,-0.0005850633292643,-0.0005850633292643
211362,,-0.0005932180279827,,,,,,-0.0005932180279827
211604,-0.0006596236873392,,,,,,,-0.0006596236873392
211991,,,,-0.0026841412745012,,,,-0.0026841412745012
211994,,,,,,,-0.0004306242034008,-0.0004306242034008
212000,,,-2.4214318299867985e-05,,-0.0001071257041265,-8.968907195184746e-05,,-7.367636479273849e-05
212017,,-0.0005061044988043,,,,,,-0.0005061044988043
212435,,-0.0004054905637956,,,,,,-0.0004054905637956
212532,,,,,,,-0.0005830148993055,-0.0005830148993055
212600,-0.0004680580005318,,,,,,,-0.0004680580005318
212736,,,,-0.0026726917595521,,,,-0.0026726917595521
212988,,,,-0.0033360963382956,,,,-0.0033360963382956
213000,,,-2.5228154468535588e-05,,-0.0001715883060939,-7.106664657253293e-05,,-8.929436904498952e-05
213090,-0.0003075741803561,,,,,,,-0.0003075741803561
213348,,,,,,,-0.0007871071319426,-0.0007871071319426
213410,,-0.0005339141956827,,,,,,-0.0005339141956827
213514,,,,-0.0023042074535924,,,,-0.0023042074535924
213896,,,,,,,-0.0007044721887472,-0.0007044721887472
213903,-0.0003796360480731,,,,,,,-0.0003796360480731
213916,,,,-0.0035459201559561,,,,-0.0035459201559561
214000,,,-2.445324521767815e-05,,-0.0001082844592526,-4.805026979768895e-05,,-6.026265808932237e-05
214087,,-0.0005293758895201,,,,,,-0.0005293758895201
214466,,,,-0.0028181163815412,,,,-0.0028181163815412
214543,-0.0005942887681528,,,,,,,-0.0005942887681528
214608,,-0.0004949839915706,,,,,,-0.0004949839915706
214757,,,,,,,-0.0005913291015299,-0.0005913291015299
215000,,,-1.4411988270017304e-05,,-0.0013882345700426,-7.552747971688161e-05,,-0.0004927246793431663
215029,,-0.0006601986896925,,,,,,-0.0006601986896925
215124,,,,-0.003567470027254,,,,-0.003567470027254
215307,-0.0004179603145184,,,,,,,-0.0004179603145184
215317,,-0.0005662116952113,,,,,,-0.0005662116952113
215592,,,,,,,-0.0004698176769823,-0.0004698176769823
215599,,,,-0.0037209622604962,,,,-0.0037209622604962
215682,,-0.0007437012381873,,,,,,-0.0007437012381873
215864,,,,-0.0039387633631674,,,,-0.0039387633631674
215885,-0.0003247238787228,,,,,,,-0.0003247238787228
216000,,,-2.0270644673427337e-05,,-0.0004359381250543,-3.687615594448207e-05,,-0.00016436164189073647
216052,,,,,,,-0.0009971991537205,-0.0009971991537205
216124,,-0.0005301888505076,,,,,,-0.0005301888505076
216400,,-0.0006459438278203,,,,,,-0.0006459438278203
216526,-0.000359228446398,,,,,,,-0.000359228446398
216684,,-0.0005918044015542,,,,,,-0.0005918044015542
216721,,,,-0.0023053898966611,,,,-0.0023053898966611
217000,,,-1.916710050452886e-05,,-0.0001405103834587,-2.892805913851088e-05,,-6.286851436724659e-05
217052,,,,,,,-0.0004033120882381,-0.0004033120882381
217118,,,,-0.0040811752771372,,,,-0.0040811752771372
217183,-0.0004484151096161,,,,,,,-0.0004484151096161
217559,,,,-0.0040884118260007,,,,-0.0040884118260007
217684,,-0.0007972426601571,,,,,,-0.0007972426601571
217920,-0.0004375164525188,,,,,,,-0.0004375164525188
218000,,,-2.095063232287133e-05,,-0.0001868074229671,-2.7692728421561278e-05,,-7.848359457051087e-05
218042,,-0.0004412136532566,,,,,,-0.0004412136532566
218052,,,,,,,-0.0007162639212304,-0.0007162639212304
218312,,,,,,,-0.0009385583122048,-0.0009385583122048
218461,,-0.0005151718291335,,,,,,-0.0005151718291335
218559,,,,-0.0016134780010152,,,,-0.0016134780010152
218680,-0.0004968979750583,,,,,,,-0.0004968979750583
218890,,,,,,,-0.000695123690525,-0.000695123690525
219000,,,-2.4628583619480335e-05,,-0.0001357435910141,-2.7502370850535568e-05,,-6.262484849470531e-05
219128,,,,-0.0033778800747534,,,,-0.0033778800747534
219304,,-0.0006143804983677,,,,,,-0.0006143804983677
219494,-0.0003845535602759,,,,,,,-0.0003845535602759
219518,,,,-0.0039443074851431,,,,-0.0039443074851431
219563,,-0.0006481768097515,,,,,,-0.0006481768097515
219585,,,,,,,-0.0007161167283417,-0.0007161167283417
219927,-0.000365790494318,,,,,,,-0.000365790494318
220000,,,-1.759980637471436e-05,,-0.0001090752851692,-3.0374538946690747e-05,,-5.23498768302017e-05
220070,,,,-0.0034311140408928,,,,-0.0034311140408928
220077,,-0.0006288850044831,,,,,,-0.0006288850044831
220246,,,,,,,-0.0007352140833866,-0.0007352140833866
220297,,,,-0.0056893155189535,,,,-0.0056893155189535
220520,,-0.0008784245522282,,,,,,-0.0008784245522282
220612,-0.0006031516182959,,,,,,,-0.0006031516182959
220781,,,,,,,-0.0008179665930356,-0.0008179665930356
220835,,,,-0.0037879271934706,,,,-0.0037879271934706
221000,,,-2.9598531442214217e-05,,-0.0001617645534819,-2.563479228055114e-05,,-7.233262573488845e-05
221039,,-0.0005863403878637,,,,,,-0.0005863403878637
221247,,,,-0.0048947907363855,,,,-0.0048947907363855
221308,,-0.0003028338994234,,,,,,-0.0003028338994234
221476,,,,,,,-0.0009357878139306,-0.0009357878139306
221487,,-0.0004548264299652,,,,,,-0.0004548264299652
221612,-0.0007746740571028,,,,,,,-0.0007746740571028
221976,-0.0007592404779677,,,,,,,-0.0007592404779677
222000,,,-1.313512823092363e-05,,-0.0002031172004699,-2.2459248674303757e-05,,-7.957052579170913e-05
222090,,,,-0.0032676596944559,,,,-0.0032676596944559
222162,,-0.0005265962054399,,,,,,-0.0005265962054399
222391,,,,,,,-0.0009050685755806,-0.0009050685755806
222539,,-0.0007057619584316,,,,,,-0.0007057619584316
222753,-0.0004300693236545,,,,,,,-0.0004300693236545
222903,,-0.0006460300374177,,,,,,-0.0006460300374177
223000,,,-2.2477645600946586e-05,,-8.603991819136797e-05,-1.409300254016408e-05,,-4.087018877749288e-05
223077,,,,,,,-0.0010466798759895,-0.0010466798759895
223090,,,,-0.0009689122601924,,,,-0.0009689122601924
223157,,-0.0004767044220804,,,,,,-0.0004767044220804
223408,-0.0005806505303308,,,,,,,-0.0005806505303308
223414,,,,,,,-0.0006418476251984,-0.0006418476251984
223541,,,,-0.0061145606302844,,,,-0.0061145606302844
223596,,-0.0004701278412162,,,,,,-0.0004701278412162
223816,,,,-0.0078024359712749,,,,-0.0078024359712749
223945,,-0.0004060610900181,,,,,,-0.0004060610900181
224000,,,-2.203776233010515e-05,,-0.0003131977814324,-2.050438883325046e-05,,-0.00011857997753191853
224408,-0.000668721983931,,,,,,,-0.000668721983931
224414,,,,,,,-0.0008323314392562,-0.0008323314392562
224420,,-0.0004164350167267,,,,,,-0.0004164350167267
224536,,,,-0.0042293203890185,,,,-0.0042293203890185
224788,-0.0004952795346432,,,,,,,-0.0004952795346432
224895,,-0.0004752785473188,,,,,,-0.0004752785473188
225000,,,-1.6670373707185776e-05,,-0.000106040828998,-2.485218636141953e-05,,-4.91877963555351e-05
225106,,,,,,,-0.00093809579524,-0.00093809579524
225151,,-0.0003447245827006,,,,,,-0.0003447245827006
225363,-0.0004836685160765,,,,,,,-0.0004836685160765
225429,,,,-0.0046659423977761,,,,-0.0046659423977761
225553,,,,,,,-0.0010862661717779,-0.0010862661717779
225599,,-0.0005402924134043,,,,,,-0.0005402924134043
225943,,-0.000573839372715,,,,,,-0.000573839372715
226000,,,-3.671810142420562e-05,,-6.40260583047258e-05,-2.0163145992712263e-05,,-4.0302435240547895e-05
226061,-0.0006146382297023,,,,,,,-0.0006146382297023
226114,,,,-0.0042889186977522,,,,-0.0042889186977522
226119,,,,,,,-0.0008382863061525,-0.0008382863061525
226202,,-0.0005131918573328,,,,,,-0.0005131918573328
226527,,-0.0005684797745838,,,,,,-0.0005684797745838
226646,-0.0005132523448065,,,,,,,-0.0005132523448065
226801,,,,,,,-0.0006858728176358,-0.0006858728176358
226974,-0.000522428363752,,,,,,,-0.000522428363752
227000,,,-1.3318684761083904e-05,,-0.0012389759427841,-1.5103870546164384e-05,,-0.00042246616603044946
227053,,-0.0005108446042334,,,,,,-0.0005108446042334
227114,,,,-0.0015396645517956,,,,-0.0015396645517956
227283,,,,,,,-0.0007938005225384,-0.0007938005225384
227350,-0.000459164107877,,,,,,,-0.000459164107877
227668,,-0.0008772151062106,,,,,,-0.0008772151062106
227669,,,,-0.0057379389105318,,,,-0.0057379389105318
227846,-0.0006139084441489,,,,,,,-0.0006139084441489
227976,,,,,,,-0.0011144065349031,-0.0011144065349031
228000,,,-2.3647853454224463e-05,,-0.0001538396244793,-1.884813207703829e-05,,-6.544520333685425e-05
228215,,,,-0.0060950065556048,,,,-0.0060950065556048
228219,,-0.0004463792898512,,,,,,-0.0004463792898512
228531,,,,,,,-0.0008057621315683,-0.0008057621315683
228585,-0.0006534874606706,,,,,,,-0.0006534874606706
228706,,,,-0.0063279122159222,,,,-0.0063279122159222
228758,,,,,,,-0.0015608952642529,-0.0015608952642529
228806,,-0.0006267828411916,,,,,,-0.0006267828411916
228925,,,,,-0.0053770038501797,,,-0.0053770038501797
229000,,,-2.724810452830972e-05,,,-1.5952828368349727e-05,,-2.1600466448329726e-05
229084,-0.0004052815508823,,,,,,,-0.0004052815508823
229153,,,,-0.0075780962700329,,,,-0.0075780962700329
229363,-0.0006859964475477,,,,,,,-0.0006859964475477
229440,,-0.00075013010287,,,,,,-0.00075013010287
229534,,,,,,,-0.0012655189923516,-0.0012655189923516
229660,,,,,-0.003553638902812,,,-0.003553638902812
229797,,-0.0006312524475869,,,,,,-0.0006312524475869
229820,,,,,,,-0.0010481324391099,-0.0010481324391099
229854,-0.0004076458465199,,,,,,,-0.0004076458465199
229873,,,,-0.0059967766814447,,,,-0.0059967766814447
230000,,,-2.6575896172562133e-05,,,-2.140867750005661e-05,,-2.3992286836309374e-05
230173,,,,,,,-0.0011325401199555,-0.0011325401199555
230189,-0.000553266536113,,,,,,,-0.000553266536113
230235,,-0.0005759875557366,,,,,,-0.0005759875557366
230520,,,,,-0.004546526131303,,,-0.004546526131303
230532,-0.0004503437582886,,,,,,,-0.0004503437582886
230873,,,,-0.0082540131928546,,,,-0.0082540131928546
230930,,-0.0005242201012779,,,,,,-0.0005242201012779
231000,,,-2.3391874905283604e-05,,,-2.146235266874978e-05,,-2.2427113787016692e-05
231087,-0.0006020031798757,,,,,,,-0.0006020031798757
231173,,,,,,,-0.0008976701259199,-0.0008976701259199
231206,,,,,-0.0064671932145347,,,-0.0064671932145347
231436,,-0.0006523690215953,,,,,,-0.0006523690215953
231445,,,,-0.0092908720742534,,,,-0.0092908720742534
231861,-0.0005073680609396,,,,,,,-0.0005073680609396
231943,,-0.0005903640334594,,,,,,-0.0005903640334594
232000,,,-0.0001617224580083,,,-1.468576492337653e-05,,-8.820411146583827e-05
232120,,,,-0.0063209142716968,,,,-0.0063209142716968
232173,,,,,,,-0.0006617217284111,-0.0006617217284111
232206,,,,,-0.0008628341235566,,,-0.0008628341235566
232335,,-0.0007083297007615,,,,,,-0.0007083297007615
232386,,,,-0.0130028479325302,,,,-0.0130028479325302
232681,-0.000639028928509,,,,,,,-0.000639028928509
232722,,-0.0004899854787135,,,,,,-0.0004899854787135
232900,,,,,,,-0.0008821305901243,-0.0008821305901243
233000,,,-0.0001033049544331,,,-1.9150907916527083e-05,,-6.122793117481354e-05
233051,,-0.000536349019794,,,,,,-0.000536349019794
233075,,,,-0.0073696896357434,,,,-0.0073696896357434
233206,,,,,-0.0006976676420101,,,-0.0006976676420101
233252,-0.0004667937514104,,,,,,,-0.0004667937514104
233407,,,,-0.0100408777841022,,,,-0.0100408777841022
233467,-0.0006719523682963,,,,,,-0.0009282459293989,-0.0008000991488476
233488,,-0.0006007035803874,,,,,,-0.0006007035803874
233696,,,,-0.0097024210040821,,,,-0.0097024210040821
233726,,,,,-0.0062529841619658,,,-0.0062529841619658
