Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
172099,,,,,-0.000295948251942,,,-0.000295948251942
172105,,,,-0.0004104420861485,,,,-0.0004104420861485
172379,,-0.0008290095978212,,,,,,-0.0008290095978212
172558,,,,-0.0003460565536067,,,,-0.0003460565536067
172622,,-0.001155502831833,,,,,,-0.001155502831833
172905,-1.8970766822013585e-05,,,,,,,-1.8970766822013585e-05
173000,,,-1.853192697487739e-05,,,-1.350878174204181e-05,-2.2142048031955023e-05,-1.8060918916291407e-05
173068,,-0.0008748841519974,,,,,,-0.0008748841519974
173099,,,,,-0.0007048513056137,,,-0.0007048513056137
173248,,-0.0012967235573844,,,,,,-0.0012967235573844
173452,,-0.0016321106679091,,,,,,-0.0016321106679091
173558,,,,-0.0004907053085931,,,,-0.0004907053085931
173797,,-0.0009339808820271,,,,,,-0.0009339808820271
173905,-1.6802275995392515e-05,,,,,,,-1.6802275995392515e-05
174000,,,-2.0605821563976765e-05,,,-2.0854676613587312e-05,-1.8714750807640917e-05,-2.0058416328401665e-05
174099,,,,,-0.0002842655860033,,,-0.0002842655860033
174372,,-0.001583977326711,,,,,,-0.001583977326711
174558,,,,-0.0004239886011652,,,,-0.0004239886011652
174720,,-0.0012039509866662,,,,,,-0.0012039509866662
174905,-2.454523417318781e-05,,,,,,,-2.454523417318781e-05
174907,,,,-0.0003320952350993,,,,-0.0003320952350993
175000,,,-1.1983643643909736e-05,,,-2.334406806860134e-05,-2.222061676119061e-05,-1.918277615790056e-05
175099,,,,,-0.0003334204026791,,,-0.0003334204026791
175123,,-0.0011130322987997,,,,,,-0.0011130322987997
175528,,-0.0012048768779389,,,,,,-0.0012048768779389
175839,,-0.0010017606700154,,,,,,-0.0010017606700154
175905,-1.390481366132903e-05,,,,,,,-1.390481366132903e-05
175907,,,,-0.0004093617635044,,,,-0.0004093617635044
176000,,,-1.7465105175005606e-05,,,-3.526534984652608e-05,-2.7620515884920035e-05,-2.6783656968817242e-05
176099,,,,,-0.0004218974750096,,,-0.0004218974750096
176106,,-0.0012527521820176,,,,,,-0.0012527521820176
176708,,-0.0013656166397948,,,,,,-0.0013656166397948
176905,-2.100085092776776e-05,,,,,,,-2.100085092776776e-05
176907,,,,-0.0005456615549565,,,,-0.0005456615549565
177000,,,-2.0270252065605965e-05,,,-2.040112326067365e-05,-1.5676024233799887e-05,-1.8782466520026502e-05
177099,,,,,-0.0004122328783754,,,-0.0004122328783754
177141,,-0.0018259476312234,,,,,,-0.0018259476312234
177562,,,,-0.0005197875334869,,,,-0.0005197875334869
177591,,-0.0013659629503776,,,,,,-0.0013659629503776
177905,-1.946139843927453e-05,,,,,,,-1.946139843927453e-05
177923,,,,,-0.0008347300317779,,,-0.0008347300317779
178000,,,-2.76312925994494e-05,,,-1.8897568813725964e-05,-2.128585322638583e-05,-2.2604904879853734e-05
178562,,,,-0.0003842683127872,,,,-0.0003842683127872
178591,,-0.0012672557571658,,,,,,-0.0012672557571658
178905,-1.6537728804791488e-05,,,,,,,-1.6537728804791488e-05
178923,,,,,-0.0004148464126583,,,-0.0004148464126583
179000,,,-2.495537787826905e-05,,,-1.980137377689752e-05,-3.0737984751002897e-05,-2.5164912135389824e-05
179107,,-0.0011437713062487,,,,,,-0.0011437713062487
179438,,-0.0009823858000979,,,,,,-0.0009823858000979
179543,,,,-0.0004696833856877,-0.0009409762746731,,,-0.0007053298301804
179712,,-0.0013130633973077,,,,,,-0.0013130633973077
179834,,,,-0.0003496518527967,,,,-0.0003496518527967
179905,-1.879089165963409e-05,,,,,,,-1.879089165963409e-05
180000,,,-3.022625893143232e-05,,,-2.543236067358053e-05,-2.4552510170418977e-05,-2.6737043258477273e-05
180111,,-0.0015383117968348,,,,,,-0.0015383117968348
180353,,,,,-0.0008555741592007,,,-0.0008555741592007
180481,,-0.0014270957795422,,,,,,-0.0014270957795422
180487,,,,-0.0005102121046053,,,,-0.0005102121046053
180905,-2.2140908936847065e-05,,,,,,,-2.2140908936847065e-05
181000,,,-1.8699625708118038e-05,,,-2.1236754816812977e-05,-1.421991554875131e-05,-1.805209869122744e-05
181160,,-0.0020809247030961,,,,,,-0.0020809247030961
181353,,,,,-0.0003567758177854,,,-0.0003567758177854
181487,,,,-0.0005713377197051,,,,-0.0005713377197051
181493,,-0.0015427201180876,,,,,,-0.0015427201180876
181829,,-0.0011419416189448,,,,,,-0.0011419416189448
181905,-2.1660029035611964e-05,,,,,,,-2.1660029035611964e-05
181978,,,,-0.000367423182243,,,,-0.000367423182243
182000,,,-2.320628123137951e-05,,,-2.410814675170815e-05,-2.3959109997657805e-05,-2.3757845993581822e-05
182044,,,,,-0.0009923229888897,,,-0.0009923229888897
182312,,-0.0016404209418605,,,,,,-0.0016404209418605
182465,,,,,-0.0012944455862514,,,-0.0012944455862514
182791,,-0.0010691133712134,,,,,,-0.0010691133712134
182905,-3.855359063133598e-05,,,,,,,-3.855359063133598e-05
182978,,,,-0.0003800183575897,,,,-0.0003800183575897
183000,,,-2.015474777914062e-05,,,-1.6209742238037668e-05,-2.1368087253110508e-05,-1.9244192423429598e-05
183061,,-0.0011968855200928,,,,,,-0.0011968855200928
183118,,,,,-0.0010420319241799,,,-0.0010420319241799
183243,,,,-0.0004044967710413,,,,-0.0004044967710413
183346,,-0.0016178211147871,,,,,,-0.0016178211147871
183770,,,,,-0.0017393893825017,,,-0.0017393893825017
183905,-2.3502224588862247e-05,,,,,,,-2.3502224588862247e-05
184000,,,-2.0743528192919776e-05,,,-1.585244397582396e-05,-2.825769353039554e-05,-2.161788856637976e-05
184019,,,,,-0.0018710029627495,,,-0.0018710029627495
184083,,-0.0014004676899588,,,,,,-0.0014004676899588
184243,,,,-0.0003775849394845,,,,-0.0003775849394845
184367,,-0.0013083780504352,,,,,,-0.0013083780504352
184643,,,,,-0.0009725127384039,,,-0.0009725127384039
184648,,-0.0012025730136919,,,,,,-0.0012025730136919
184905,-2.41933738123068e-05,,,,,,,-2.41933738123068e-05
184915,,-0.0014188975491501,,,,,,-0.0014188975491501
185000,,,-1.5374213257628098e-05,,,-1.7223767865612902e-05,-3.157626328362107e-05,-2.1391414802287356e-05
185243,,,,-0.0006099722951457,,,,-0.0006099722951457
185368,,-0.0015192158785248,,,,,,-0.0015192158785248
185532,,,,,-0.0015965027238705,,,-0.0015965027238705
185628,,-0.0014605669084086,,,,,,-0.0014605669084086
185905,-4.971341426841134e-05,,,,,,,-4.971341426841134e-05
186000,,,-2.1595088975736164e-05,,,-1.6292916980967543e-05,-2.2736415612642823e-05,-2.0208140523115507e-05
186031,,-0.0019641977192136,,,,,,-0.0019641977192136
186243,,,,-0.0006040690420959,,,,-0.0006040690420959
186271,,-0.0014327410580024,,,,,,-0.0014327410580024
186304,,,,,-0.0015300469570582,,,-0.0015300469570582
186627,,-0.001253446051379,,,,,,-0.001253446051379
186905,-1.00941173905223e-05,,,,,,,-1.00941173905223e-05
186916,,-0.0013918189279663,,,,,,-0.0013918189279663
187000,,,-1.5017780952235624e-05,,,-1.518457359396483e-05,-1.6782648673791462e-05,-1.5661667739997306e-05
187243,,,,-0.0007264577614953,,,,-0.0007264577614953
187277,,-0.0017118626470388,,,,,,-0.0017118626470388
187304,,,,,-0.0006429641526825,,,-0.0006429641526825
187646,,-0.0015339959998207,,,,,,-0.0015339959998207
187654,,,,-0.0004384914479004,,,,-0.0004384914479004
187905,-3.812662580993722e-05,,,,,,,-3.812662580993722e-05
187998,,-0.0013028893256067,,,,,,-0.0013028893256067
188000,,,-1.7833838132158237e-05,,,-2.38353018087534e-05,-1.4485909164297754e-05,-1.8718349701736464e-05
188078,,,,-0.0005261244574282,,,,-0.0005261244574282
188089,,,,,-0.0018312484560165,,,-0.0018312484560165
188178,,-0.0014283862171207,,,,,,-0.0014283862171207
188425,,-0.0016715887139463,,,,,,-0.0016715887139463
188706,,-0.0013681054709835,,,,,,-0.0013681054709835
188753,,,,,-0.0014514336260615,,,-0.0014514336260615
188905,-1.6862682624733593e-05,,,,,,,-1.6862682624733593e-05
189000,,,-1.878396052555573e-05,,,-1.697438392109418e-05,-1.964832082222003e-05,-1.8468888422956645e-05
189078,,,,-0.0005464726967012,,,,-0.0005464726967012
189157,,,,,-0.0021434794154001,,,-0.0021434794154001
189196,,-0.0016821162987128,,,,,,-0.0016821162987128
189528,,-0.0018008700374628,,,,,,-0.0018008700374628
189652,,,,-0.0004466033271318,,,,-0.0004466033271318
189715,,-0.0016154777891969,,,,,,-0.0016154777891969
189905,-2.099742207240391e-05,,,,,,,-2.099742207240391e-05
190000,,,-2.0581285335172155e-05,,,-1.9035293110061484e-05,-2.0148532587121056e-05,-1.9921703677451565e-05
190064,,,,-0.0003684383835092,,,,-0.0003684383835092
190157,,,,,-0.0006136960713529,,,-0.0006136960713529
190198,,-0.0014300734807239,,,,,,-0.0014300734807239
190623,,,,,-0.0018548042901913,,,-0.0018548042901913
190657,,,,-0.0004511875754975,,,,-0.0004511875754975
190905,-2.9131600523874263e-05,,,,,,,-2.9131600523874263e-05
191000,,,-3.045825534035832e-05,,,-1.683368676739607e-05,-1.8850616767455173e-05,-2.204751962506985e-05
191186,,-0.0017515452333965,,,,,,-0.0017515452333965
191214,,,,-0.0005471083038788,,,,-0.0005471083038788
191592,,,,-0.0004172730030706,,,,-0.0004172730030706
191623,,,,,-0.0007491363114688,,,-0.0007491363114688
191644,,-0.0018527718806115,,,,,,-0.0018527718806115
191905,-1.319123470188524e-05,,,,,,,-1.319123470188524e-05
191908,,-0.0018139350924672,,,,,,-0.0018139350924672
191931,,,,-0.00042799827958,,,,-0.00042799827958
192000,,,-1.6814318765393593e-05,,,-1.5248679580575037e-05,-2.797785867129428e-05,-2.0013619005754304e-05
192311,,-0.0014715188209173,,,,,,-0.0014715188209173
192623,,,,,-0.0005946602321394,,,-0.0005946602321394
192723,,-0.0013029065152036,,,,,,-0.0013029065152036
192905,-2.373836897132806e-05,,,,,,,-2.373836897132806e-05
192931,,,,-0.0005662738811942,,,,-0.0005662738811942
192999,,-0.0016361838731644,,,,,,-0.0016361838731644
193000,,,-1.727748133257763e-05,,,-2.345928846321897e-05,-2.119805000435744e-05,-2.064493993338468e-05
193191,,-0.0015230718442451,,,,,,-0.0015230718442451
193296,,,,,-0.0015400436680177,,,-0.0015400436680177
193365,,-0.0017344077668537,,,,,,-0.0017344077668537
193372,,,,-0.0003723436925592,,,,-0.0003723436925592
193613,,-0.0016806090943482,,,,,,-0.0016806090943482
193878,,-0.0013240979343878,,,,,,-0.0013240979343878
193905,-1.4696151860855554e-05,,,,,,,-1.4696151860855554e-05
194000,,,-1.6589216590654225e-05,,,-1.7110760620316975e-05,-1.828188257221124e-05,-1.7327286594394147e-05
194006,,,,-0.0004168770615619,,,,-0.0004168770615619
194271,,,,-0.0006232812864134,,,,-0.0006232812864134
194296,,,,,-0.0008985168429233,,,-0.0008985168429233
194429,,-0.0015374174098166,,,,,,-0.0015374174098166
194620,,,,-0.0009388169222071,,,,-0.0009388169222071
194688,,-0.0014150702127937,,,,,,-0.0014150702127937
194847,,,,,-0.002380747810056,,,-0.002380747810056
194905,-2.043456009634669e-05,,,,,,,-2.043456009634669e-05
194930,,-0.0012522534895994,,,,,,-0.0012522534895994
195000,,,-3.3075284949576404e-05,,,-1.9665573515741143e-05,-2.204698418351059e-05,-2.4929280882942713e-05
195212,,,,,-0.0018709093172526,,,-0.0018709093172526
195390,,-0.0013320727946897,,,,,,-0.0013320727946897
195620,,,,-0.000618395557475,,,,-0.000618395557475
195828,,-0.0016851739761155,,,,,,-0.0016851739761155
195905,-1.337404389599444e-05,,,,,,,-1.337404389599444e-05
196000,,,-3.250549816341984e-05,,,-1.3302259544631534e-05,-2.0470408862720423e-05,-2.2092722190257267e-05
196007,,-0.0015061131395587,,,,,,-0.0015061131395587
196045,,,,-0.0007219678784864,,,,-0.0007219678784864
196212,,,,,-0.0006522207057013,,,-0.0006522207057013
196364,,-0.0012776776244274,,,,,,-0.0012776776244274
196731,,,,-0.0008082880729391,,,,-0.0008082880729391
196814,,-0.0019368646333098,,,,,,-0.0019368646333098
196905,-2.3259375883835595e-05,,,,,,,-2.3259375883835595e-05
196974,,,,,-0.001624226701359,,,-0.001624226701359
197000,,,-1.2185468641261115e-05,,,-2.0119432113753123e-05,-2.3302069205749595e-05,-1.8535656653587945e-05
197052,,,,-0.0007202464042456,,,,-0.0007202464042456
197196,,-0.0018432027387489,,,,,,-0.0018432027387489
197478,,-0.0015828263867138,,,,,,-0.0015828263867138
197723,,,,,-0.0018028342033317,,,-0.0018028342033317
197766,,-0.0012530656806191,,,,,,-0.0012530656806191
197816,,,,-0.0009260035890591,,,,-0.0009260035890591
197905,-2.309987867298052e-05,,,,,,,-2.309987867298052e-05
198000,,,-1.56708665313612e-05,,,-2.3782407922499548e-05,-1.4936083631679783e-05,-1.812978602851351e-05
198071,,-0.0019630728382904,,,,,,-0.0019630728382904
198109,,,,,-0.0021501269226051,,,-0.0021501269226051
198352,,-0.0013769860887913,,,,,,-0.0013769860887913
198666,,,,-0.000766336154767,,,,-0.000766336154767
198808,,-0.0013231454194578,,,,,,-0.0013231454194578
198881,,,,,-0.0021699782682687,,,-0.0021699782682687
198905,-2.230725629011941e-05,,,,,,,-2.230725629011941e-05
198987,,,,-0.0007670510211803,,,,-0.0007670510211803
199000,,,-2.6994157823830484e-05,,,-1.7559663399941276e-05,-2.2351904035301897e-05,-2.230190841969122e-05
199300,,-0.0015183762260529,,,,,,-0.0015183762260529
199368,,,,-0.0005242787755645,,,,-0.0005242787755645
199450,,,,,-0.0021846792843068,,,-0.0021846792843068
199558,,-0.0016680621361227,,,,,,-0.0016680621361227
199824,,-0.0016936001740849,,,,,,-0.0016936001740849
199905,-1.7904073828624634e-05,,,,,,,-1.7904073828624634e-05
200000,,,-2.1666692534055373e-05,,,-1.6521399729977363e-05,-2.7486609369412173e-05,-2.1891567211148304e-05
200019,,,,,-0.001825734834327,,,-0.001825734834327
200122,,-0.001958097431284,,,,,,-0.001958097431284
200154,,,,-0.0012775966115661,,,,-0.0012775966115661
200321,,-0.0016015613625817,,,,,,-0.0016015613625817
200474,,,,,-0.003390040426237,,,-0.003390040426237
200593,,-0.0017106562691139,,,,,,-0.0017106562691139
200905,-4.566878967357101e-05,,,,,,,-4.566878967357101e-05
200954,,-0.0015560183829043,,,,,,-0.0015560183829043
200975,,,,,-0.0018923104559417,,,-0.0018923104559417
201000,,,-2.511148544852561e-05,,,-2.2155976487075563e-05,-2.825297641491216e-05,-2.5173479450171114e-05
201154,,,,-0.0009053834884621,,,,-0.0009053834884621
201332,,,,,-0.0022859565777646,,,-0.0022859565777646
201380,,-0.0018422642314095,,,,,,-0.0018422642314095
201718,,-0.0018842485442282,,,,,,-0.0018842485442282
201905,-1.4403867497651368e-05,,,,,,,-1.4403867497651368e-05
202000,,,-2.1838394000689103e-05,,,-1.8284257775179467e-05,-3.1433544116746995e-05,-2.3852065297538523e-05
202007,,-0.0017215570688058,,,,,,-0.0017215570688058
202123,,,,-0.0010257313538672,,,,-0.0010257313538672
202185,,,,,-0.002023209429142,,,-0.002023209429142
202352,,-0.0017913392078907,,,,,,-0.0017913392078907
202609,,,,,-0.0024067509466855,,,-0.0024067509466855
202894,,,,,,,-1.1878245600192644e-05,-1.1878245600192644e-05
202895,,-0.0016951315907839,,,,,,-0.0016951315907839
202905,-2.259153970790903e-05,,,,,,,-2.259153970790903e-05
203000,,,-2.0980842252213217e-05,,,-2.1950451451018016e-05,,-2.1465646851615618e-05
203123,,,,-0.0011547179662031,,,,-0.0011547179662031
203370,,,,,-0.0022545309023003,,,-0.0022545309023003
203398,,-0.001779489013517,,,,,,-0.001779489013517
203676,,-0.0015328210026672,,,,,,-0.0015328210026672
203894,,,,,,,-0.0005084115033139,-0.0005084115033139
203905,-3.083445154582302e-05,,,,,,,-3.083445154582302e-05
203907,,,,,-0.0019621780201274,,,-0.0019621780201274
204000,,,-1.776115778221311e-05,,,-1.919915539957022e-05,,-1.8480156590891667e-05
204035,,-0.0017889016647798,,,,,,-0.0017889016647798
204123,,,,-0.0007558207163514,,,,-0.0007558207163514
204408,,,,,-0.0023387993135121,,,-0.0023387993135121
204506,,-0.0013375622263477,,,,,,-0.0013375622263477
204798,,-0.0016874404531547,,,,,,-0.0016874404531547
204894,,,,,,,-0.0002883571943248,-0.0002883571943248
204905,-1.7247925697236776e-05,,,,,,,-1.7247925697236776e-05
204970,,-0.0018646633383515,,,,,,-0.0018646633383515
205000,,,-1.798008990184353e-05,,,-2.1846673373614813e-05,,-1.991338163772917e-05
205094,,,,,-0.0020389212934152,,,-0.0020389212934152
205123,,,,-0.0007486780540157,,,,-0.0007486780540157
205333,,,,,-0.0029284331189467,,,-0.0029284331189467
205349,,-0.0016461353943859,,,,,,-0.0016461353943859
205529,,-0.0019461620379003,,,,,,-0.0019461620379003
205770,,-0.001681055428384,,,,,,-0.001681055428384
205835,,,,-0.0004653080278714,,,,-0.0004653080278714
205894,,,,,,,-0.0003148222115778,-0.0003148222115778
205905,-1.827623890647714e-05,,,,,,,-1.827623890647714e-05
206000,,,-1.972480212053253e-05,,,-1.3541800802184658e-05,,-1.6633301461358594e-05
206042,,,,,-0.0019194872314909,,,-0.0019194872314909
206132,,-0.0016763529441767,,,,,,-0.0016763529441767
206190,,,,-0.0004719875319426,,,,-0.0004719875319426
206465,,-0.0016767739978964,,,,,,-0.0016767739978964
206569,,,,,-0.0035157649321849,,,-0.0035157649321849
206751,,,,-0.0006261964263845,,,,-0.0006261964263845
206844,,-0.0021591922608621,,,,,,-0.0021591922608621
206894,,,,,,,-0.000313866126873,-0.000313866126873
206905,-2.067066010656879e-05,,,,,,,-2.067066010656879e-05
207000,,,-3.2729244181656006e-05,,,-2.04045000802974e-05,,-2.6566872130976703e-05
207119,,-0.0021341070462053,,,,,,-0.0021341070462053
207296,,,,,-0.0025058587026558,,,-0.0025058587026558
207494,,-0.0022287294094113,,,,,,-0.0022287294094113
207679,,,,,-0.0026301699788183,,,-0.0026301699788183
207751,,,,-0.0005627639224086,,,,-0.0005627639224086
207890,,-0.0023810894453548,,,,,,-0.0023810894453548
207894,,,,,,,-0.0003832242491383,-0.0003832242491383
207905,-1.6568657921937594e-05,,,,,,,-1.6568657921937594e-05
208000,,,-7.962484017603264e-06,,,-1.7977116824646624e-05,,-1.2969800421124943e-05
208030,,,,,-0.0034215225575555,,,-0.0034215225575555
208239,,-0.0016602268540099,,,,,,-0.0016602268540099
208420,,,,,-0.0025806688126517,,,-0.0025806688126517
208502,,-0.0024310982331702,,,,,,-0.0024310982331702
208751,,,,-0.0006527656167523,,,,-0.0006527656167523
208873,,,,,-0.002705495390489,,,-0.002705495390489
208894,,,,,,,-0.0001966463278384,-0.0001966463278384
208905,-2.2567336786991845e-05,,,,,,,-2.2567336786991845e-05
209000,,,-2.5406452211937425e-05,,,-3.555681979017356e-05,,-3.0481636001055493e-05
209058,,,,,-0.0044386399528457,,,-0.0044386399528457
209069,,-0.0022806391171591,,,,,,-0.0022806391171591
209385,,,,,-0.0029807437624003,,,-0.0029807437624003
209428,,-0.0016858638917712,,,,,,-0.0016858638917712
209618,,,,,-0.0034791188370053,,,-0.0034791188370053
209632,,,,-0.0005856341415737,,,,-0.0005856341415737
209794,,-0.0019785326590439,,,,,,-0.0019785326590439
209894,,,,,,,-0.0002614533052159,-0.0002614533052159
209905,-2.2248271453840628e-05,,,,,,,-2.2248271453840628e-05
210000,,,-1.817046033261083e-05,,,-2.104468218772607e-05,,-1.960757126016845e-05
210081,,-0.0020389158416542,,,,,,-0.0020389158416542
210280,,-0.0018654344232828,,,,,,-0.0018654344232828
210487,,-0.0020170217787448,,,,,,-0.0020170217787448
210560,,,,,-0.0029911579649442,,,-0.0029911579649442
210632,,,,-0.0005847637139705,,,,-0.0005847637139705
210819,,-0.0015559479633529,,,,,,-0.0015559479633529
210894,,,,,,,-0.0002538186271331,-0.0002538186271331
210905,-2.5099077015126645e-05,,,,,,,-2.5099077015126645e-05
210991,,,,,-0.0030354211947499,,,-0.0030354211947499
211000,,,-2.1351729321407848e-05,,,-1.6475007816684858e-05,,-1.8913368569046353e-05
211271,,,,,-0.0032587099547877,,,-0.0032587099547877
211402,,-0.0014129560709685,,,,,,-0.0014129560709685
211632,,,,-0.0006348489229805,,,,-0.0006348489229805
211794,,-0.0018852164762539,,,,,,-0.0018852164762539
211852,,,,,-0.0030679488891927,,,-0.0030679488891927
211894,,,,,,,-0.0003422161258886,-0.0003422161258886
211905,-2.1165926045672706e-05,,,,,,,-2.1165926045672706e-05
211962,,-0.001925687119045,,,,,,-0.001925687119045
212000,,,-2.3308026334285143e-05,,,-1.824578623151132e-05,,-2.077690628289823e-05
212106,,,,-0.0003965893881426,,,,-0.0003965893881426
212160,,-0.0028354129122897,,,,,,-0.0028354129122897
212337,,-0.0019105910977675,,,,,,-0.0019105910977675
212436,,,,,-0.0027919924434781,,,-0.0027919924434781
212651,,-0.0027124449247076,,,,,,-0.0027124449247076
212894,,,,,,,-0.0003152725031879,-0.0003152725031879
212905,-1.63641364075144e-05,,,,,,,-1.63641364075144e-05
212919,,,,-0.0004093182284712,,,,-0.0004093182284712
213000,,,-1.9660816935535924e-05,,,-1.5520817794115833e-05,,-1.759081736482588e-05
213040,,,,,-0.0031134530360873,,,-0.0031134530360873
213236,,-0.0031650440512313,,,,,,-0.0031650440512313
213491,,-0.0020875408740945,,,,,,-0.0020875408740945
213521,,,,,-0.0041227661785372,,,-0.0041227661785372
213798,,-0.0021174407550692,,,,,,-0.0021174407550692
213894,,,,,,,-0.0002012440358848,-0.0002012440358848
213905,-1.4777418902600532e-05,,,,,,,-1.4777418902600532e-05
213919,,,,-0.000774545264323,,,,-0.000774545264323
214000,,,-2.17142397605268e-05,,,-1.6772881286772686e-05,,-1.9243560523649744e-05
214072,,,,,-0.0038737050049918,,,-0.0038737050049918
214347,,-0.0020517617636567,,,,,,-0.0020517617636567
214481,,,,,-0.0031692443105413,,,-0.0031692443105413
214613,,-0.0021045218879423,,,,,,-0.0021045218879423
214894,,,,,,,-8.878437211455265e-05,-8.878437211455265e-05
214905,-3.881702349071688e-05,,,,,,,-3.881702349071688e-05
214919,,,,-0.0004674886462304,,,,-0.0004674886462304
215000,,,-2.592945547328016e-05,,,-2.475626738141697e-05,,-2.5342861427348563e-05
215053,,,,,-0.0027710030625582,,,-0.0027710030625582
215213,,-0.0015393428848331,,,,,,-0.0015393428848331
215467,,,,,-0.0031799588898444,,,-0.0031799588898444
215679,,-0.0021562819208447,,,,,,-0.0021562819208447
215850,,-0.0021680960574631,,,,,,-0.0021680960574631
215856,,,,,-0.0030937266043464,,,-0.0030937266043464
215894,,,,,,,-3.450980098771704e-05,-3.450980098771704e-05
215905,-1.804266255199112e-05,,,,,,,-1.804266255199112e-05
215919,,,,-0.0005268787931172,,,,-0.0005268787931172
216000,,,-3.261137367437476e-05,,,-2.028825563795055e-05,,-2.6449814656162655e-05
216137,,-0.0021876393580507,,,,,,-0.0021876393580507
216174,,,,,-0.0037953543676573,,,-0.0037953543676573
216533,,-0.0022175710004484,,,,,,-0.0022175710004484
216535,,,,-0.0004044291786468,,,,-0.0004044291786468
216828,,,,,-0.0028711481001507,,,-0.0028711481001507
216885,,-0.0016322365035375,,,,,,-0.0016322365035375
216894,,,,,,,-2.4016421234047906e-05,-2.4016421234047906e-05
216905,-2.1437864024841693e-05,,,,,,,-2.1437864024841693e-05
217000,,,-8.737053997709566e-06,,,-1.7557570196903333e-05,,-1.3147312097306449e-05
217072,,-0.0023167898095764,,,,,,-0.0023167898095764
217110,,,,,-0.0049172640627153,,,-0.0049172640627153
217128,,,,-0.000351585834187,,,,-0.000351585834187
217336,,-0.0018472103793339,,,,,,-0.0018472103793339
217744,,,,,-0.0035536661345813,,,-0.0035536661345813
217894,,,,,,,-1.346929417178728e-05,-1.346929417178728e-05
217905,-1.704566465192637e-05,,,,,,,-1.704566465192637e-05
217976,,-0.0017596508770258,,,,,,-0.0017596508770258
218000,,,-1.6804189595721847e-05,,,-1.970465120490373e-05,,-1.825442040031279e-05
218128,,,,-0.0004049246878595,,,,-0.0004049246878595
218151,,-0.0020147896440626,,,,,,-0.0020147896440626
218178,,,,,-0.0041980089265712,,,-0.0041980089265712
218333,,-0.0019692746574532,,,,,,-0.0019692746574532
218401,,,,,-0.0047224550204815,,,-0.0047224550204815
218590,,-0.0032101282082992,,,,,,-0.0032101282082992
218813,,,,,-0.0043501010068289,,,-0.0043501010068289
218887,,-0.002366304039291,,,,,,-0.002366304039291
218894,,,,,,,-1.9836690753020064e-05,-1.9836690753020064e-05
218905,-2.561119692460289e-05,,,,,,,-2.561119692460289e-05
219000,,,-1.795783174162527e-05,,,-2.490129422263194e-05,,-2.1429562982128605e-05
219128,,,,-0.0004019470090875,,,,-0.0004019470090875
219196,,,,,-0.0035179156267621,,,-0.0035179156267621
219314,,-0.002376198410443,,,,,,-0.002376198410443
219497,,,,,-0.0040048986004319,,,-0.0040048986004319
219623,,-0.0025786214760975,,,,,,-0.0025786214760975
219743,,,,,-0.0048755204291504,,,-0.0048755204291504
219894,,,,,,,-2.119654449133234e-05,-2.119654449133234e-05
219898,,-0.0033426227244198,,,,,,-0.0033426227244198
219905,-1.930899076385535e-05,,,,,,,-1.930899076385535e-05
220000,,,-2.505673226104366e-05,,,-1.920341293516188e-05,,-2.2130072598102768e-05
220005,,,,-0.0004716378375553,,,,-0.0004716378375553
220087,,,,,-0.004208359766252,,,-0.004208359766252
220335,,,,,-0.0048418014108357,,,-0.0048418014108357
220510,,-0.0023329537773568,,,,,,-0.0023329537773568
220545,,,,,-0.004795711674726,,,-0.004795711674726
220685,,,,-0.0005359302805184,,,,-0.0005359302805184
220817,,-0.0026842951527087,,,,,,-0.0026842951527087
220894,,,,,,,-2.143515764651747e-05,-2.143515764651747e-05
220905,-2.085951078475627e-05,,,,,,,-2.085951078475627e-05
220914,,,,,-0.0037687538047821,,,-0.0037687538047821
221000,,,-2.094814725065453e-05,,,-2.11706668239706e-05,,-2.1059407037312563e-05
221190,,-0.0026033537527117,,,,,,-0.0026033537527117
221387,,-0.0023118475888978,,,,,,-0.0023118475888978
221655,,,,,-0.0031200157025079,,,-0.0031200157025079
221684,,,,-0.0009580309673925,,,,-0.0009580309673925
221709,,-0.0022438513758085,,,,,,-0.0022438513758085
221894,,,,,,,-1.3901618714956594e-05,-1.3901618714956594e-05
221905,-1.952058621967735e-05,,,,,,,-1.952058621967735e-05
221953,,,,,-0.0048847346947617,,,-0.0048847346947617
222000,,,-8.97406300394146e-06,,,-7.013358077057476e-06,,-7.993710540499467e-06
222007,,-0.0022158334259847,,,,,,-0.0022158334259847
222187,,,,,-0.0049772659499388,,,-0.0049772659499388
222307,,-0.0020333086290657,,,,,,-0.0020333086290657
222478,,-0.0020314583736562,,,,,,-0.0020314583736562
222640,,,,,-0.0048514963048252,,,-0.0048514963048252
222684,,,,-0.0003927564590822,,,,-0.0003927564590822
222894,,,,,,,-3.978906409509234e-05,-3.978906409509234e-05
222905,-1.617823452747453e-05,,,,,,,-1.617823452747453e-05
223000,,,-2.167357761063551e-05,,,-2.441186893339989e-05,,-2.30427232720177e-05
223047,,,,,-0.0046747829093032,,,-0.0046747829093032
223085,,,,-0.0003094966957969,,,,-0.0003094966957969
223286,,,,,-0.0058529255110474,,,-0.0058529255110474
223478,,-0.0019110495619528,,,,,,-0.0019110495619528
223588,,,,-0.0006573453974551,,,,-0.0006573453974551
223817,,-0.0016042639802805,,,,,,-0.0016042639802805
223862,,,,,-0.0040460404537473,,,-0.0040460404537473
