Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
163845,,,,,,-2.983603507004768e-05,,-2.983603507004768e-05
163998,,,,-0.0218576286397076,,,,-0.0218576286397076
164000,,,-5.001017531589928e-05,,-1.3365514179725076e-05,,,-3.168784474781218e-05
164011,,,,,,,-0.0072973200593819,-0.0072973200593819
164024,,-0.0005190265984293,,,,,,-0.0005190265984293
164243,,,,-0.025605615152207,,,,-0.025605615152207
164286,,,,,,,-0.0067791426328616,-0.0067791426328616
164583,,,,-0.0231482222007551,,,,-0.0231482222007551
164626,,,,,,,-0.0068494552696871,-0.0068494552696871
164634,-0.0003849825283389,,,,,,,-0.0003849825283389
164811,,,,-0.0275120849453818,,,,-0.0275120849453818
164845,,,,,,-1.902850091954224e-05,,-1.902850091954224e-05
164864,,,,,,,-0.0078802389816626,-0.0078802389816626
165000,,,-3.3546442493962526e-05,,-2.954635422982744e-05,,,-3.1546398361894984e-05
165024,,-0.000576027248081,,,,,,-0.000576027248081
165077,,,,-0.0289092551393281,,,,-0.0289092551393281
165149,-0.0003750974949047,,,,,,,-0.0003750974949047
165221,,,,,,,-0.0069562297832197,-0.0069562297832197
165336,,,,-0.0257926901210368,,,,-0.0257926901210368
165572,,,,,,,-0.007561090470855,-0.007561090470855
165587,,,,-0.0273465438757528,,,,-0.0273465438757528
165622,-0.0003542974848908,,,,,,,-0.0003542974848908
165761,,,,,,,-0.0080441465232583,-0.0080441465232583
165845,,,,,,-1.5773264720348923e-05,,-1.5773264720348923e-05
165904,,,,-0.0289421077962401,,,,-0.0289421077962401
166000,,,-2.394891558125308e-05,,-1.4983503464269858e-05,,,-1.946620952276147e-05
166024,,-0.0004634689824208,,,,,,-0.0004634689824208
166083,,,,,,,-0.0067494056452884,-0.0067494056452884
166242,,,,,,,-0.0083377636565235,-0.0083377636565235
166274,-0.000371699064502,,,,,,,-0.000371699064502
166305,,,,-0.025568750826598,,,,-0.025568750826598
166678,,,,-0.0299262857662655,,,,-0.0299262857662655
166695,,,,,,,-0.0073850779602649,-0.0073850779602649
166845,,,,,,-1.976346055569977e-05,,-1.976346055569977e-05
166962,,,,,,,-0.0072502223360073,-0.0072502223360073
167000,,,-3.5990755292469314e-05,,-1.7409811998835472e-05,,,-2.6700283645652395e-05
167024,,-0.0005001850942642,,,,,,-0.0005001850942642
167069,,,,-0.0343384730323643,,,,-0.0343384730323643
167107,-0.0003778348335955,,,,,,,-0.0003778348335955
167223,,,,,,,-0.0069742650197141,-0.0069742650197141
167421,,,,-0.0307712943699473,,,,-0.0307712943699473
167559,,,,,,,-0.0075052848065224,-0.0075052848065224
167820,,,,,,,-0.0065317957958381,-0.0065317957958381
167833,,,,-0.0302932129077001,,,,-0.0302932129077001
167845,,,,,,-1.889251942438809e-05,,-1.889251942438809e-05
168000,,,-3.213310603770626e-05,,-1.7248850343681135e-05,,,-2.4690978190693697e-05
168024,,-0.0005081747827387,,,,,,-0.0005081747827387
168069,,,,,,,-0.0079482347275395,-0.0079482347275395
168107,-0.0003650914404648,,,,,,,-0.0003650914404648
168319,,,,,,,-0.0080585404623799,-0.0080585404623799
168453,-0.0005466721725637,,,,,,,-0.0005466721725637
168522,,-0.0006344631348516,,,,,,-0.0006344631348516
168668,,,,,,,-0.0063516622651371,-0.0063516622651371
168833,,,,-0.0028232623869153,,,,-0.0028232623869153
168845,,,,,,-1.936516005935085e-05,,-1.936516005935085e-05
168959,,,,,,,-0.0073400912618695,-0.0073400912618695
169000,,,-3.957241285562091e-05,,-1.900239468327643e-05,,,-2.928740376944867e-05
169014,,-0.0005608362493733,,,,,,-0.0005608362493733
169233,,,,,,,-0.0071844585757835,-0.0071844585757835
169275,,,,-0.0356549114443567,,,,-0.0356549114443567
169365,-0.0006661917424481,,,,,,,-0.0006661917424481
169461,,-0.0005592297511032,,,,,,-0.0005592297511032
169527,,,,,,,-0.0066034398947824,-0.0066034398947824
169642,,,,-0.0413078305780456,,,,-0.0413078305780456
169845,,,,,,-1.572043676829502e-05,,-1.572043676829502e-05
169894,,,,,,,-0.0072230134883249,-0.0072230134883249
170000,,,-1.693829780338092e-05,,-2.6108726966848567e-05,,,-2.1523512385114742e-05
170127,,-0.000630306599574,,,,,,-0.000630306599574
170145,,,,,,,-0.0075633565436394,-0.0075633565436394
170365,-0.000386573985236,,,,,,,-0.000386573985236
170470,,-0.0007808696833716,,,,,,-0.0007808696833716
170484,,,,,,,-0.006721223038789,-0.006721223038789
170642,,,,-0.0041289526592535,,,,-0.0041289526592535
170660,,,,,,,-0.0071460967669157,-0.0071460967669157
170845,,,,,,-2.244021128827633e-05,,-2.244021128827633e-05
170959,,,,,,,-0.0058379794952305,-0.0058379794952305
171000,,,-2.1301951322514564e-05,,-3.728798080421177e-05,,,-2.9294966063363167e-05
171039,,-0.0005350246118923,,,,,,-0.0005350246118923
171129,-0.0004843208338023,,,,,,,-0.0004843208338023
171217,,,,,,,-0.0066627724777989,-0.0066627724777989
171461,,,,,,,-0.006818307254193,-0.006818307254193
171557,,,,-0.033434466402963,,,,-0.033434466402963
171710,,,,,,,-0.006794907602486,-0.006794907602486
171751,,-0.000529941169009,,,,,,-0.000529941169009
171836,-0.0004490448842137,,,,,,,-0.0004490448842137
171845,,,,,,-1.1372587361143096e-05,,-1.1372587361143096e-05
171960,,,,,,,-0.0071854350219735,-0.0071854350219735
172000,,,-2.578669848220729e-05,,-1.4450245438039837e-05,,,-2.0118471960123563e-05
172185,,-0.0006424173307193,,,,,,-0.0006424173307193
172280,,,,-0.043580697429817,,,,-0.043580697429817
172311,,,,,,,-0.0069415430936036,-0.0069415430936036
172459,,-0.000486428532612,,,,,,-0.000486428532612
172579,,,,,,,-0.0069180687396573,-0.0069180687396573
172835,,,,-0.0525534702253193,,,-0.0075208595771187,-0.030037164901219
172836,-0.0004037092560869,,,,,,,-0.0004037092560869
172845,,,,,,-2.169819799699381e-05,,-2.169819799699381e-05
173000,,,-2.6566155785266543e-05,,-2.055763836332832e-05,,,-2.356189707429743e-05
173073,,-0.0005440815056543,,,,,,-0.0005440815056543
173105,,,,,,,-0.0057367853516211,-0.0057367853516211
173448,,,,,,,-0.0066792969970399,-0.0066792969970399
173532,-0.0006033222889773,,,,,,,-0.0006033222889773
173657,,,,-0.0417924771984726,,,,-0.0417924771984726
173687,,,,,,,-0.0070311605622831,-0.0070311605622831
173802,,-0.0005484538144419,,,,,,-0.0005484538144419
173845,,,,,,-1.9060548423577117e-05,,-1.9060548423577117e-05
173935,,,,,,,-0.0080104764887973,-0.0080104764887973
174000,,,-2.9206328881026865e-05,,-1.551763319955717e-05,,,-2.2361981040292017e-05
174272,,,,,,,-0.0076249689430474,-0.0076249689430474
174301,,,,-0.062136500072242,,,,-0.062136500072242
174532,-0.0003570625354568,,,,,,,-0.0003570625354568
174534,,,,,,,-0.0061302786710882,-0.0061302786710882
174802,,-0.0004042632458375,,,,,,-0.0004042632458375
174803,,,,,,,-0.0068871126670318,-0.0068871126670318
174845,,,,,,-1.6019786393671922e-05,,-1.6019786393671922e-05
174924,,,,-0.06941105890976,,,,-0.06941105890976
175000,,,-1.843882993570029e-05,,-1.628533994818762e-05,,,-1.7362084941943955e-05
175060,,,,,,,-0.0060580715468909,-0.0060580715468909
175308,,,,,,,-0.00774078560071,-0.00774078560071
175532,-0.0005818711914505,,,,,,,-0.0005818711914505
175590,,,,,,,-0.0077166277002814,-0.0077166277002814
175792,,,,-0.0521628174317747,,,,-0.0521628174317747
175802,,-0.0004499586004183,,,,,,-0.0004499586004183
175845,,,,,,-1.7316682754064743e-05,,-1.7316682754064743e-05
175918,,,,,,,-0.0068747337354745,-0.0068747337354745
176000,,,-3.381465618016216e-05,,-1.68225850285665e-05,,,-2.531862060436433e-05
176147,,-0.0004517045137297,,,,,,-0.0004517045137297
176255,,,,,,,-0.0068702999908313,-0.0068702999908313
176451,-0.0004677383606719,,,,,,,-0.0004677383606719
176486,,,,,,,-0.008052139274643,-0.008052139274643
176628,,,,-0.0545899163594487,,,,-0.0545899163594487
176814,,,,,,,-0.0066182950163104,-0.0066182950163104
176845,,,,,,-2.741099431784335e-05,,-2.741099431784335e-05
176879,-0.0007362403617466,,,,,,,-0.0007362403617466
176989,,,,-0.0675504923386591,,,,-0.0675504923386591
177000,,,-1.5464900298084838e-05,,-1.7463923026501676e-05,,,-1.6464411662293257e-05
177057,,,,,,,-0.0082897497545617,-0.0082897497545617
177147,,-0.0004998332454223,,,,,,-0.0004998332454223
177325,,,,,,,-0.0079796311633506,-0.0079796311633506
177677,,-0.000851651306595,,,,,,-0.000851651306595
177711,,,,,,,-0.0066610437249134,-0.0066610437249134
177804,,,,-0.0773781298863038,,,,-0.0773781298863038
177845,,,,,,-3.0141002803883e-05,,-3.0141002803883e-05
177879,-0.0004306054596951,,,,,,,-0.0004306054596951
177946,,,,,,,-0.0088666535995678,-0.0088666535995678
178000,,,-2.3655957639361168e-05,,-1.5992955706088723e-05,,,-1.9824456672724943e-05
178208,,-0.0006265134264436,,-0.0969579416523692,,,,-0.0487922275394064
178288,,,,,,,-0.0075491030373623,-0.0075491030373623
178547,,,,-0.0872764624364972,,,,-0.0872764624364972
178639,,,,,,,-0.0073371627972915,-0.0073371627972915
178741,-0.0004714364126881,,,,,,,-0.0004714364126881
178759,,-0.0006970254306096,,,,,,-0.0006970254306096
178845,,,,,,-1.7500205881700402e-05,,-1.7500205881700402e-05
178901,,,,,,,-0.0090807732003095,-0.0090807732003095
179000,,,-1.6112376317168132e-05,,-1.9703752396364004e-05,,,-1.790806435676607e-05
179042,,,,-0.0871214813906106,,,,-0.0871214813906106
179163,,,,,,,-0.0074182879997005,-0.0074182879997005
179206,,-0.0006921810589668,,,,,,-0.0006921810589668
179332,-0.0004934113059128,,,,,,,-0.0004934113059128
179353,,,,-0.0871882180061573,,,,-0.0871882180061573
179492,,,,,,,-0.0085223907443344,-0.0085223907443344
179601,,,,-0.0951195456266234,,,,-0.0951195456266234
179833,,-0.0005908595718909,,,,,,-0.0005908595718909
179845,,,,,,-2.069233886920732e-05,,-2.069233886920732e-05
179861,,,,,,,-0.0070454428131922,-0.0070454428131922
179923,,,,-0.0838554912875009,,,,-0.0838554912875009
180000,,,-2.188697474348773e-05,,-1.9397064177230568e-05,,,-2.064201946035915e-05
180143,,,,,,,-0.0083783119165416,-0.0083783119165416
180243,,-0.0007535560328509,,,,,,-0.0007535560328509
180313,,,,-0.0815211036723504,,,,-0.0815211036723504
180332,-0.000416598372601,,,,,,,-0.000416598372601
180504,,,,,,,-0.0081931485393808,-0.0081931485393808
180602,,,,-0.0927517762144275,,,,-0.0927517762144275
180666,,,,,,,-0.0091859656516817,-0.0091859656516817
180740,,-0.0006625987241642,,,,,,-0.0006625987241642
180845,,,,,,-1.988133934219648e-05,,-1.988133934219648e-05
180931,,,,,,,-0.0073504600386122,-0.0073504600386122
180939,,,,-0.084093708552158,,,,-0.084093708552158
181000,,,-1.7133876333306418e-05,,-3.419790382905047e-05,,,-2.5665890081178445e-05
181113,,,,,,,-0.0074886668174799,-0.0074886668174799
181209,,,,-0.0939625343332042,,,,-0.0939625343332042
181332,-0.0004379872697682,,,,,,,-0.0004379872697682
181361,,,,,,,-0.0083632340904962,-0.0083632340904962
181456,,,,-0.0991537100118126,,,,-0.0991537100118126
181625,,-0.0007514119890331,,,,,,-0.0007514119890331
181627,,,,,,,-0.0079597297097556,-0.0079597297097556
181665,,,,-0.1079448274605958,,,,-0.1079448274605958
181845,,,,,,-1.529885365728705e-05,,-1.529885365728705e-05
181887,,,,,,,-0.0082492929122375,-0.0082492929122375
181946,,,,-0.1045321972692648,,,,-0.1045321972692648
181952,,-0.0004895449082053,,,,,,-0.0004895449082053
182000,,,-1.7379855696932827e-05,,-1.4935467520029796e-05,,,-1.6157661608481313e-05
182232,,,,,,,-0.0083156696771676,-0.0083156696771676
182243,-0.000325153293295,,,,,,,-0.000325153293295
182332,,,,-0.1043954070142831,,,,-0.1043954070142831
182493,,,,,,,-0.0078833865386417,-0.0078833865386417
182576,,-0.000628890670123,,,,,,-0.000628890670123
182615,,,,-0.1362639464149017,,,,-0.1362639464149017
182662,-0.000249515204261,,,,,,,-0.000249515204261
182825,,,,,,,-0.0083887207926655,-0.0083887207926655
182845,,,,,,-1.854727257429693e-05,,-1.854727257429693e-05
182872,,,,-0.1651638867270964,,,,-0.1651638867270964
183000,,,-2.1489004940087168e-05,,-7.262759702054176e-05,,,-4.7058300980314466e-05
183011,,,,,,,-0.0077973405205656,-0.0077973405205656
183068,,,,-0.1252734490987121,,,,-0.1252734490987121
183251,,,,,,,-0.0081772709342471,-0.0081772709342471
183375,,,,-0.1321970266373034,,,,-0.1321970266373034
183413,,,,,,,-0.009871927925506,-0.009871927925506
183576,,-0.0003646247345203,,,,,,-0.0003646247345203
183587,,,,-0.1392142827108767,,,,-0.1392142827108767
183622,-0.0005278997894582,,,,,,,-0.0005278997894582
183719,,,,,,,-0.0096247608484396,-0.0096247608484396
183845,,,,,,-1.3759619708576184e-05,,-1.3759619708576184e-05
183917,,,,-0.1889444523074731,,,,-0.1889444523074731
183962,,,,,,,-0.0103151891286496,-0.0103151891286496
184000,,,-2.0598379743835208e-05,,-2.8398112066667295e-05,,,-2.449824590525125e-05
184021,,-0.0004674462071001,,,,,,-0.0004674462071001
184184,,,,,,,-0.0077169301589026,-0.0077169301589026
184204,,,,-0.1160953782687297,,,,-0.1160953782687297
184434,,,,,,,-0.0096873829398562,-0.0096873829398562
184452,-0.0004845693557962,,,,,,,-0.0004845693557962
184508,,,,-0.1076690308672728,,,,-0.1076690308672728
184694,,,,,,,-0.0102492486758305,-0.0102492486758305
184714,,-0.0007159758428784,,,,,,-0.0007159758428784
184845,,,,,,-3.074113312977768e-05,,-3.074113312977768e-05
184973,,,,-0.1103446181975463,,,,-0.1103446181975463
185000,,,-2.179803633491948e-05,,-2.341746182742594e-05,,,-2.260774908117271e-05
185014,,,,,,,-0.0086597364251489,-0.0086597364251489
185116,-0.0002793078637109,,,,,,,-0.0002793078637109
185162,,,,-0.1296562295345516,,,,-0.1296562295345516
185220,,-0.0005626838063411,,,,,,-0.0005626838063411
185335,,,,,,,-0.0089644598401523,-0.0089644598401523
185375,,,,-0.1359020070136403,,,,-0.1359020070136403
185674,,,,,,,-0.0087216695253231,-0.0087216695253231
185845,,,,,,-1.1923856626600243e-05,,-1.1923856626600243e-05
185881,,,,-0.1147893529914449,,,,-0.1147893529914449
185966,,,,,,,-0.008594356595559,-0.008594356595559
186000,,,-1.3901649302418951e-05,,-5.689774310228304e-05,,,-3.5399696202350996e-05
186002,-0.0003900600770869,,,,,,,-0.0003900600770869
186068,,-0.0005690514425038,,,,,,-0.0005690514425038
186264,,,,-0.107514495138604,,,,-0.107514495138604
186276,,,,,,,-0.009939920386705,-0.009939920386705
186537,,,,,,,-0.009041208875808,-0.009041208875808
186594,,,,-0.107693406073107,,,,-0.107693406073107
186635,-0.0005318452971362,,,,,,,-0.0005318452971362
186762,,-0.0006079898632113,,,,,,-0.0006079898632113
186845,,,,,,-1.8177966927258912e-05,,-1.8177966927258912e-05
186872,,,,,,,-0.0095717979475684,-0.0095717979475684
187000,,,-2.228506522181644e-05,,-1.7483112933090066e-05,,,-1.9884089077453253e-05
187031,,-0.0007354194639405,,,,,,-0.0007354194639405
187130,,,,,,,-0.0093812184429709,-0.0093812184429709
187139,,,,-0.0975264225881765,,,,-0.0975264225881765
187376,,,,,,,-0.010647236277176,-0.010647236277176
187457,,-0.0006796837924788,,,,,,-0.0006796837924788
187492,-0.0003105291475268,,,,,,,-0.0003105291475268
187545,,,,,,,-0.0109149629540956,-0.0109149629540956
187845,,,,,,-2.0195306048687328e-05,,-2.0195306048687328e-05
187850,,-0.0005766660351345,,,,,,-0.0005766660351345
187868,,,,,,,-0.0096270331215505,-0.0096270331215505
188000,,,-2.925195305795678e-05,,-2.216216249520616e-05,,,-2.570705777658147e-05
188053,,,,,,,-0.0113385610495994,-0.0113385610495994
188090,-0.0005164459756131,,,,,,,-0.0005164459756131
188139,,,,-0.0159371143873537,,,,-0.0159371143873537
188281,,-0.0007397938330868,,,,,,-0.0007397938330868
188296,,,,,,,-0.0103344015394738,-0.0103344015394738
188530,,,,,,,-0.010846164701656,-0.010846164701656
188740,,,,,,,-0.0107373051820677,-0.0107373051820677
188845,,,,,,-1.9094831899844893e-05,,-1.9094831899844893e-05
188878,,-0.0006439892664632,,,,,,-0.0006439892664632
188894,,,,-0.0880622486585516,,,,-0.0880622486585516
188980,,,,,,,-0.0115289568256378,-0.0115289568256378
189000,,,-1.715068556701338e-05,,-1.7446178518901852e-05,,,-1.7298432042957616e-05
189090,-0.0004061724008405,,,,,,,-0.0004061724008405
189266,,,,,,,-0.0092023092766901,-0.0092023092766901
189525,,,,,,,-0.0087311495131758,-0.0087311495131758
189663,,,,-0.1035912583884271,,,,-0.1035912583884271
189782,,,,,,,-0.0101897947360076,-0.0101897947360076
189789,,-0.0009459793129853,,,,,,-0.0009459793129853
189798,-0.0005931117529891,,,,,,,-0.0005931117529891
189845,,,,,,-1.7204943498295933e-05,,-1.7204943498295933e-05
189964,,,,,,,-0.0090509676111868,-0.0090509676111868
190000,,,-2.143202222588433e-05,,-2.2916964836146388e-05,,,-2.217449353101536e-05
190040,,-0.0007019936456402,,,,,,-0.0007019936456402
190142,,,,-0.1361014129750346,,,,-0.1361014129750346
190200,,,,,,,-0.0095668081344735,-0.0095668081344735
190449,,,,,,,-0.0104412508856363,-0.0104412508856363
190630,,,,,,,-0.007598802843935,-0.007598802843935
190649,,,,-0.1148973303364736,,,,-0.1148973303364736
190798,-0.0005426998211343,,,,,,,-0.0005426998211343
190831,,-0.0007633505318268,,,,,,-0.0007633505318268
190845,,,,,,-1.76671054797928e-05,,-1.76671054797928e-05
190888,,,,,,,-0.010541908027854,-0.010541908027854
191000,,,-1.9245823760483487e-05,,-1.4854303153096524e-05,,,-1.7050063456790005e-05
191066,,,,,,,-0.0085830714725094,-0.0085830714725094
191302,,,,,,,-0.0107284073984675,-0.0107284073984675
191341,,,,-0.114202023100669,,,,-0.114202023100669
191553,,,,,,,-0.0111643380387817,-0.0111643380387817
191747,,-0.0008066279037592,,,,,,-0.0008066279037592
191798,-0.0004842239829125,,,,,,,-0.0004842239829125
191805,,,,,,,-0.0108867230933587,-0.0108867230933587
191845,,,,,,-2.1518493874616116e-05,,-2.1518493874616116e-05
191923,,,,-0.1254861463281548,,,,-0.1254861463281548
191976,,,,,,,-0.009987985352745,-0.009987985352745
192000,,,-3.0492028507169046e-05,,-2.4819778501334863e-05,,,-2.7655903504251957e-05
192153,,,,,,,-0.0121786805002446,-0.0121786805002446
192324,,,,,,,-0.0109322942207956,-0.0109322942207956
192343,,,,-0.1211312532217126,,,,-0.1211312532217126
192408,,-0.0006018011378235,,,,,,-0.0006018011378235
192494,,,,,,,-0.0083344468719065,-0.0083344468719065
192661,,,,,,,-0.0101878842131215,-0.0101878842131215
192798,-0.0004016782848927,,,,,,,-0.0004016782848927
192845,,,,,,-3.573767171856224e-05,,-3.573767171856224e-05
192891,,,,,,,-0.0109025337466793,-0.0109025337466793
193000,,,-1.1952118114684954e-05,,-1.7758239005303425e-05,,,-1.485517855999419e-05
193046,,,,,,,-0.0100501112798361,-0.0100501112798361
193279,,,,,,,-0.0092537446471334,-0.0092537446471334
193293,,,,-0.0987025077985331,,,,-0.0987025077985331
193387,,-0.0006157777088579,,,,,,-0.0006157777088579
193516,,,,,,,-0.0091941889307065,-0.0091941889307065
193628,-0.0004344778757824,,,,,,,-0.0004344778757824
193757,,,,,,,-0.010363067508443,-0.010363067508443
193845,,,,,,-2.6130998243104797e-05,,-2.6130998243104797e-05
193929,,,,-0.1208957044976843,,,,-0.1208957044976843
194000,,,-2.0964508054428925e-05,,-1.7658005476484716e-05,,,-1.9311256765456822e-05
194020,,,,,,,-0.0099387049798672,-0.0099387049798672
194289,,,,,,,-0.0097171901660668,-0.0097171901660668
194387,,-0.000563501658907,,,,,,-0.000563501658907
194477,,,,,,,-0.0071320220224955,-0.0071320220224955
194628,-0.0004099849664032,,,,,,,-0.0004099849664032
194743,,,,,,,-0.0089248060800542,-0.0089248060800542
194845,,,,,,-1.5097431456807064e-05,,-1.5097431456807064e-05
194847,,,,-0.1457373473888141,,,,-0.1457373473888141
194926,,,,,,,-0.011213819721532,-0.011213819721532
195000,,,-1.5458383013137347e-05,,-1.8996562725884213e-05,,,-1.722747286951078e-05
195121,-0.0002656466469197,,,,,,,-0.0002656466469197
195160,,-0.0005716391592143,,,,,,-0.0005716391592143
195186,,,,,,,-0.0108273077413972,-0.0108273077413972
195355,,,,-0.15325520488677,,,,-0.15325520488677
195405,,,,,,,-0.0109450003159466,-0.0109450003159466
195582,,,,,,,-0.0069757165263402,-0.0069757165263402
195751,,,,-0.1774601763666088,,,,-0.1774601763666088
195754,,,,,,,-0.0093023949199274,-0.0093023949199274
195827,,-0.000686881848815,,,,,,-0.000686881848815
195845,,,,,,-1.5635959897066518e-05,,-1.5635959897066518e-05
195918,,,,,,,-0.0101060685909704,-0.0101060685909704
196000,,,-3.186375342450721e-05,,-2.6932342500214675e-05,,,-2.9398047962360942e-05
196019,,,,-0.1992234513253358,,,,-0.1992234513253358
196099,,,,,,,-0.0072007965218892,-0.0072007965218892
196121,-0.0004711068658841,,,,,,,-0.0004711068658841
196270,,,,,,,-0.0091722979143513,-0.0091722979143513
196509,,,,,,,-0.010330273443009,-0.010330273443009
196530,,,,-0.161789708506593,,,,-0.161789708506593
196640,,-0.0004770039426052,,,,,,-0.0004770039426052
196814,,,,,,,-0.0084688196339482,-0.0084688196339482
196826,-0.0003319657904661,,,,,,,-0.0003319657904661
196845,,,,,,-2.159067819901824e-05,,-2.159067819901824e-05
196870,,,,-0.2005687906323917,,,,-0.2005687906323917
197000,,,-4.382185510513056e-05,,-4.01123838763225e-05,,,-4.196711949072653e-05
197160,,,,-0.2251707554612213,,,,-0.2251707554612213
197163,,,,,,,-0.008671010792242,-0.008671010792242
197292,,-0.0006387567112856,,,,,,-0.0006387567112856
197396,-0.0002982590420159,,,,,,,-0.0002982590420159
197520,,,,,,,-0.0094861760631159,-0.0094861760631159
197530,,,,-0.1844333802882573,,,,-0.1844333802882573
197788,,,,-0.2616477557638583,,,,-0.2616477557638583
197825,,,,,,,-0.0074266078304673,-0.0074266078304673
197845,,,,,,-3.200908625665951e-05,,-3.200908625665951e-05
198000,,,-1.468132000786152e-05,,-1.761325907125999e-05,,,-1.6147289539560757e-05
198039,,-0.0006193012828555,,,,,,-0.0006193012828555
198084,,,,,,,-0.0088184444235088,-0.0088184444235088
198307,,,,-0.2133854097341861,,,,-0.2133854097341861
198396,-0.0004232145841296,,,,,,,-0.0004232145841296
198402,,,,,,,-0.0096053254844283,-0.0096053254844283
198538,,,,-0.2303909005044865,,,,-0.2303909005044865
198577,,,,,,,-0.0107013926442828,-0.0107013926442828
198710,,,,-0.2613169653669965,,,,-0.2613169653669965
198779,,-0.000716937004275,,,,,,-0.000716937004275
198786,,,,,,,-0.0065330027108368,-0.0065330027108368
198845,,,,,,-2.2923881154062585e-05,,-2.2923881154062585e-05
198994,,,,-0.285951323984794,,,,-0.285951323984794
199000,,,-1.7961399173297535e-05,,-1.32175925208976e-05,,,-1.558949584709757e-05
199039,,,,,,,-0.0086919323417265,-0.0086919323417265
199138,,-0.0005575792223347,,,,,,-0.0005575792223347
199259,,,,,,,-0.0105170620225685,-0.0105170620225685
199277,,,,-0.2183469731302881,,,,-0.2183469731302881
199350,-0.0007123549521068,,,,,,,-0.0007123549521068
199473,,,,,,,-0.0076484619254669,-0.0076484619254669
199528,,,,-0.272417982893457,,,,-0.272417982893457
199722,,,,-0.2874476308544951,,,,-0.2874476308544951
199732,,-0.0004627030319305,,,,,,-0.0004627030319305
199743,,,,,,,-0.0090476819721135,-0.0090476819721135
199845,,,,,,-1.8219808916952508e-05,,-1.8219808916952508e-05
199963,-0.0003283089790657,,,,,,,-0.0003283089790657
199993,,,,,,,-0.0089511288769171,-0.0089511288769171
199998,,-0.0007263460022609,,,,,,-0.0007263460022609
200000,,,-2.0085787572623693e-05,,-2.5425944974304717e-05,,,-2.2755866273464205e-05
200041,,,,-0.2442500553256632,,,,-0.2442500553256632
200159,,,,,,,-0.0071763050619317,-0.0071763050619317
200308,-0.000294919286837,,,,,,,-0.000294919286837
200324,,,,-0.2619498313628682,,,,-0.2619498313628682
200352,,-0.0007295888072126,,,,,,-0.0007295888072126
200415,,,,,,,-0.0081160476002978,-0.0081160476002978
200661,,,,-0.268298905789949,,,,-0.268298905789949
200665,,,,,,,-0.0080123851461058,-0.0080123851461058
200805,-0.0003356015389564,,,,,,,-0.0003356015389564
200834,,,,,,,-0.0075264105399658,-0.0075264105399658
200845,,,,,,-5.2645767826016826e-05,,-5.2645767826016826e-05
200941,,-0.0004812872852311,,,,,,-0.0004812872852311
200974,,,,-0.2477125519825627,,,,-0.2477125519825627
201000,,,-2.368050652728512e-05,,-1.6496626506973307e-05,,,-2.0088566517129213e-05
201072,,,,,,,-0.0078275640182223,-0.0078275640182223
201258,,,,-0.2572588306395606,,,,-0.2572588306395606
201310,,,,,,,-0.0067378986199007,-0.0067378986199007
201454,,,,-0.2790688504080156,,,,-0.2790688504080156
201555,,,,,,,-0.0084030908610067,-0.0084030908610067
201723,,-0.0004948523013994,,,,,,-0.0004948523013994
201784,,,,,,,-0.0074676608838511,-0.0074676608838511
201805,-0.0003610657378245,,,,,,,-0.0003610657378245
201845,,,,,,-1.662370775137995e-05,,-1.662370775137995e-05
201991,,-0.0007128740492015,,,,,,-0.0007128740492015
202000,,,-1.651843859584112e-05,,-2.1800594502682175e-05,,,-1.9159516549261648e-05
202012,,,,,,,-0.0073823031786845,-0.0073823031786845
202254,,,,-0.1684038213306204,,,,-0.1684038213306204
202454,,-0.0006351622368837,,,,,,-0.0006351622368837
202465,,,,,,,-0.0068851640473088,-0.0068851640473088
202661,,,,-0.315063953857131,,,,-0.315063953857131
202699,,,,,,,-0.0071658853424731,-0.0071658853424731
202803,,-0.0005732341585081,,,,,,-0.0005732341585081
202805,-0.0004691385805712,,,,,,,-0.0004691385805712
202845,,,,,,-2.1672386330800597e-05,,-2.1672386330800597e-05
202926,,,,-0.2741363137574341,,,,-0.2741363137574341
202934,,,,,,,-0.0064569544010441,-0.0064569544010441
203000,,,-3.487249305791854e-05,,-4.674390012973592e-05,,,-4.080819659382723e-05
203235,,,,,,,-0.0082764550714995,-0.0082764550714995
203471,,,,,,,-0.0070977032860573,-0.0070977032860573
203498,,-0.0008171828157644,,,,,,-0.0008171828157644
203682,,,,,,,-0.0089822110244293,-0.0089822110244293
203805,-0.0003915612805424,,,,,,,-0.0003915612805424
203845,,,,,,-1.8428682466302835e-05,,-1.8428682466302835e-05
203926,,,,-0.1071131522639486,,,,-0.1071131522639486
203968,,,,,,,-0.0082396351283777,-0.0082396351283777
203987,,-0.0008418402252985,,,,,,-0.0008418402252985
204000,,,-2.172605050268092e-05,,-1.839737800486624e-05,,,-2.006171425377358e-05
204197,,,,,,,-0.0065144443030538,-0.0065144443030538
204214,,,,-0.3147107411842494,,,,-0.3147107411842494
204467,,,,,,,-0.0069575372873324,-0.0069575372873324
204690,,,,,,,-0.0077591703189833,-0.0077591703189833
204805,-0.0004214645120858,,,,,,,-0.0004214645120858
204845,,,,,,-2.6993402219328028e-05,,-2.6993402219328028e-05
204896,,-0.0006358596526976,,,,,,-0.0006358596526976
204919,,,,,,,-0.0083025910257096,-0.0083025910257096
205000,,,-1.5980529088040347e-05,,-2.5469443972166583e-05,,,-2.0724986530103465e-05
