Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
235620,,-0.0005646597336771,,,,,,-0.0005646597336771
235647,,,,-0.004776355966912,,,,-0.004776355966912
235870,,-0.0005200458183157,,,,,,-0.0005200458183157
236000,,,-8.646705206562363e-05,,,-2.496720834084424e-05,,-5.571713020323394e-05
236048,,,,,-0.0066070388689752,,,-0.0066070388689752
236051,,-0.0004478124061672,,,,,,-0.0004478124061672
236226,,,,-0.0034274579700283,,,,-0.0034274579700283
236261,-0.0006448837215555,,,,,,,-0.0006448837215555
236347,,,,,,,-3.148119180553493e-05,-3.148119180553493e-05
236482,,-0.0005063901758849,,,,,,-0.0005063901758849
236977,-0.0006584917970683,,,,,,,-0.0006584917970683
237000,,,-6.413866683863066e-05,,,-2.7403265344411623e-05,,-4.5770966091521144e-05
237048,,,,,-0.0045560873445779,,,-0.0045560873445779
237134,-0.0005767200159691,,,,,,,-0.0005767200159691
237139,,-0.0009070417952415,,,,,,-0.0009070417952415
237208,,,,-0.0033793704938715,,,,-0.0033793704938715
237347,,,,,,,-1.5082623748724325e-05,-1.5082623748724325e-05
237454,,,,,-0.0058443669043715,,,-0.0058443669043715
237614,,-0.0005763862792325,,,,,,-0.0005763862792325
237807,-0.0007254747683898,,,,,,,-0.0007254747683898
237883,,,,,-0.0056627245080642,,,-0.0056627245080642
238000,,,-0.0001246198832791,,,-1.8614652320267357e-05,,-7.161726779968368e-05
238016,,,,-0.0042883267456508,,,,-0.0042883267456508
238115,-0.0008171112857869,,,,,,,-0.0008171112857869
238197,,-0.0006268944785825,,,,,,-0.0006268944785825
238228,,,,-0.0062416834230108,,,,-0.0062416834230108
238305,,,,,-0.005944678287064,,,-0.005944678287064
238347,,,,,,,-1.7847439932406958e-05,-1.7847439932406958e-05
238493,,-0.0010249078704802,,,,,,-0.0010249078704802
238739,,-0.000673985436894,,,,,,-0.000673985436894
238824,,,,-0.0043744304610372,,,,-0.0043744304610372
239000,,,-3.525299772351298e-05,,,-3.225543794791634e-05,,-3.375421783571466e-05
239115,-0.0007852900120132,,,,,,,-0.0007852900120132
239213,,-0.0003763218145358,,,,,,-0.0003763218145358
239305,,,,,-0.0040728634602203,,,-0.0040728634602203
239347,,,,,,,-2.579059041609413e-05,-2.579059041609413e-05
239369,-0.0004375910470408,,,,,,,-0.0004375910470408
239447,,,,-0.0048854383724893,,,,-0.0048854383724893
239749,-0.0007706806153489,,,,,,,-0.0007706806153489
239928,,,,,-0.0057866381202702,,,-0.0057866381202702
240000,,,-3.618712842232873e-05,,,-0.0003600761837827,,-0.00019813165610251438
240009,,-0.0005988020084148,,,,,,-0.0005988020084148
240131,,,,-0.0041472859746998,,,,-0.0041472859746998
240231,,-0.0008715028246431,,,,,,-0.0008715028246431
240250,-0.0005572561329268,,,,,,,-0.0005572561329268
240347,,,,,,,-1.3544850418199536e-05,-1.3544850418199536e-05
240472,,-0.0005592431431888,,,,,,-0.0005592431431888
240661,-0.0006457636189147,,,,,,,-0.0006457636189147
240736,,,,,-0.0052206040922319,,,-0.0052206040922319
240782,,-0.0005592956108848,,,,,,-0.0005592956108848
240931,-0.0006867916703818,,,,,,,-0.0006867916703818
241000,,,-3.963897365825359e-05,,,-3.493245731012156e-05,,-3.728571548418757e-05
241059,,,,-0.0046911993567984,,,,-0.0046911993567984
241123,,-0.0007494228706428,,,,,,-0.0007494228706428
241347,,,,,,,-1.6261697318227218e-05,-1.6261697318227218e-05
241561,,,,-0.004958899163958,,,,-0.004958899163958
241624,,-0.0008187425631938,,,-0.0043732708078679,,,-0.0025960066855308496
241713,-0.0006342664750879,,,,,,,-0.0006342664750879
241999,-0.0006656195188654,,,,,,,-0.0006656195188654
242000,,,-3.5377800216186104e-05,,,-4.476271139004295e-05,,-4.007025580311453e-05
242106,,,,-0.0044328364360712,,,,-0.0044328364360712
242167,,,,,-0.0058448720152147,,,-0.0058448720152147
242347,,,,,,,-1.7126567416470335e-05,-1.7126567416470335e-05
242363,-0.0007625818711629,,,,,,,-0.0007625818711629
242415,,,,,-0.0106565687336508,,,-0.0106565687336508
242624,,-0.000738362087821,,,,,,-0.000738362087821
242923,,-0.000493327409498,,,,,,-0.000493327409498
242976,,,,,-0.0093808290249055,,,-0.0093808290249055
243000,,,-2.773843432857989e-05,,,-8.363656657560717e-05,,-5.5687500452093534e-05
243100,-0.0007498890815257,,,,,,,-0.0007498890815257
243106,,,,-0.00224172629072,,,,-0.00224172629072
243347,,,,,,,-2.0191348826927037e-05,-2.0191348826927037e-05
243376,-0.0007269754151442,,,,,,,-0.0007269754151442
243409,,,,,-0.0070687352961481,,,-0.0070687352961481
243508,,-0.0007237438258441,,,,,,-0.0007237438258441
243547,,,,-0.0044631708323231,,,,-0.0044631708323231
243660,-0.0007015638460935,,,,,,,-0.0007015638460935
243707,,-0.0006545055134785,,,,,,-0.0006545055134785
244000,,,-7.227436708212222e-05,,,-3.137281812891916e-05,,-5.1823592605520694e-05
244025,-0.000495269463302,,,,,,,-0.000495269463302
244288,,-0.0005267748926945,,,,,,-0.0005267748926945
244347,,,,,,,-2.7944240993007395e-05,-2.7944240993007395e-05
244409,,,,,-0.0053446437387314,,,-0.0053446437387314
244472,-0.0011686434517372,,,,,,,-0.0011686434517372
244547,,,,-0.0020036699881267,,,,-0.0020036699881267
244592,,-0.0004384772953038,,,,,,-0.0004384772953038
244659,-0.0005170513036899,,,,,,,-0.0005170513036899
244685,,,,,-0.0107205918224428,,,-0.0107205918224428
244849,,,,-0.005046520012204,,,,-0.005046520012204
244940,,-0.0004949924115943,,,,,,-0.0004949924115943
245000,,,-4.112342665807453e-05,,,-4.294043459277071e-05,,-4.203193062542262e-05
245045,,,,,-0.0083013260969051,,,-0.0083013260969051
245087,-0.0008561845849183,,,,,,,-0.0008561845849183
245119,,-0.0004792161494723,,,,,,-0.0004792161494723
245148,,,,-0.0051943848029885,,,,-0.0051943848029885
245347,,,,,,,-4.3011957041667146e-05,-4.3011957041667146e-05
245644,,-0.0007751553233865,,,,,,-0.0007751553233865
245701,,,,-0.0040202112657319,,,,-0.0040202112657319
245798,,,,,-0.0063696831888557,,,-0.0063696831888557
246000,,,-4.768153903881884e-05,,,-0.0003441680470574,,-0.00019592479304810943
246087,-0.0005745660180896,,,,,,,-0.0005745660180896
246112,,,,,-0.0088995536910943,,,-0.0088995536910943
246115,,-0.0005620729812481,,,,,,-0.0005620729812481
246207,,,,-0.0053578302043503,,,,-0.0053578302043503
246347,,,,,,,-2.706419340844708e-05,-2.706419340844708e-05
246712,-0.0006132525242775,,,,,,,-0.0006132525242775
246806,,-0.0006992063777531,,,,,,-0.0006992063777531
246920,,,,,-0.0060348101679247,,,-0.0060348101679247
247000,,,-2.4672668024087853e-05,,,-4.451585317390607e-05,,-3.459426059899696e-05
247042,,,,-0.0032627790423199,,,,-0.0032627790423199
247087,,-0.0007308988292257,,,,,,-0.0007308988292257
247220,-0.0009787030449267,,,,,,,-0.0009787030449267
247347,,,,,,,-1.817779835436084e-05,-1.817779835436084e-05
247491,,-0.000871919674609,,,,,,-0.000871919674609
247680,,-0.0004230730912343,,,,,,-0.0004230730912343
247779,,,,-0.0037856855189341,,,,-0.0037856855189341
247823,,,,,-0.0079184557586898,,,-0.0079184557586898
247926,-0.0011078210832288,,,,,,,-0.0011078210832288
247956,,-0.0004053589459513,,,,,,-0.0004053589459513
248000,,,-4.100973918317122e-05,,,-0.0002368550361963,,-0.00013893238768973562
248216,,-0.0005563009860174,,,,,,-0.0005563009860174
248281,,,,,-0.008845542557107,,,-0.008845542557107
248347,,,,,,,-2.2500332959439423e-05,-2.2500332959439423e-05
248387,,-0.0003701394306216,,,,,,-0.0003701394306216
248779,,,,-0.0028078523767036,,,,-0.0028078523767036
248869,,-0.0007154198793679,,,,,,-0.0007154198793679
248897,,,,,-0.0080264749041704,,,-0.0080264749041704
248926,-0.0006035977547845,,,,,,,-0.0006035977547845
249000,,,-3.291322804645514e-05,,,-5.153295961914534e-05,,-4.222309383280024e-05
249213,,,,-0.0042974002337304,,,,-0.0042974002337304
249343,,-0.0005215210144407,,,,,,-0.0005215210144407
249347,,,,,,,-2.2670735015864956e-05,-2.2670735015864956e-05
249417,,,,,-0.00695060795403,,,-0.00695060795403
249534,,-0.0006244838485263,,,,,,-0.0006244838485263
249655,-0.0005445859575581,,,,,,,-0.0005445859575581
249717,,-0.0007096173112102,,,,,,-0.0007096173112102
249939,,,,-0.004904427523099,,,,-0.004904427523099
249986,-0.0006308238905915,,,,,,,-0.0006308238905915
250000,,,-3.823188497623525e-05,,,-5.4297809867252727e-05,,-4.6264847421743986e-05
250176,,-0.0004743049043741,,,,,,-0.0004743049043741
250347,,,,,,,-2.389670067440356e-05,-2.389670067440356e-05
250417,,,,,-0.004232511996719,,,-0.004232511996719
250640,,,,-0.0037687503005776,,,,-0.0037687503005776
250643,,-0.000810359140379,,,,,,-0.000810359140379
250956,-0.0006579536750593,,,,,,,-0.0006579536750593
251000,,,-1.8900638168380376e-05,,,-4.069338272689706e-05,,-2.979701044763872e-05
251141,,-0.00068224604017,,,,,,-0.00068224604017
251166,,,,,-0.0087423112998176,,,-0.0087423112998176
251174,-0.0006629935293912,,,,,,,-0.0006629935293912
251347,,,,,,,-2.259480739184863e-05,-2.259480739184863e-05
251367,,-0.0007856338594543,,,,,,-0.0007856338594543
251532,,-0.0007273697031903,,,,,,-0.0007273697031903
251640,,,,-0.0007487608585148,,,,-0.0007487608585148
251829,,-0.0006570657262769,,,,,,-0.0006570657262769
251835,,,,,-0.0077961667906287,,,-0.0077961667906287
251990,-0.0008013739793499,,,,,,,-0.0008013739793499
252000,,,-1.8898767642022804e-05,,,-2.865689997127285e-05,,-2.3777833806647827e-05
252282,-0.0005892683775103,,,,,,,-0.0005892683775103
252347,,,,,,,-2.5146783456686224e-05,-2.5146783456686224e-05
252403,,-0.000911449253937,,,,,,-0.000911449253937
252470,-0.0007666578894054,,,,,,,-0.0007666578894054
252530,,,,,-0.0085876190844645,,,-0.0085876190844645
252584,,-0.0008804166048501,,,,,,-0.0008804166048501
252640,,,,-0.0016211118264789,,,,-0.0016211118264789
252766,,-0.0004957326195409,,,,,,-0.0004957326195409
252888,-0.0006831350921922,,,,,,,-0.0006831350921922
253000,,,-2.084397007152452e-05,,,-2.745360713102277e-05,,-2.4148788601273645e-05
253035,,-0.0005871881678785,,,,,,-0.0005871881678785
253310,,,,,-0.0071546020271212,,,-0.0071546020271212
253347,,,,,,,-1.762759147429136e-05,-1.762759147429136e-05
253631,,-0.0013274319324894,,,,,,-0.0013274319324894
253640,,,,-0.0006783807575661,,,,-0.0006783807575661
253789,-0.0006346530473523,,,,,,,-0.0006346530473523
254000,,,-1.720018253019921e-05,,,-3.945729305757879e-05,,-2.8328737793889002e-05
254064,,-0.0005469264234106,,,,,,-0.0005469264234106
254310,,,,,-0.0034986520287074,,,-0.0034986520287074
254347,,,,,,,-2.3422999925925464e-05,-2.3422999925925464e-05
254507,-0.0007357525646701,,,,,,,-0.0007357525646701
254556,,-0.0007139162985486,,,,,,-0.0007139162985486
254640,,,,-0.0027309940361846,,,,-0.0027309940361846
255000,,,-1.5833410656729053e-05,,,-3.5152212920404234e-05,,-2.5492811788566645e-05
255029,-0.0005656502558362,,,,,,,-0.0005656502558362
255293,,,,-0.0036868297290105,,,,-0.0036868297290105
255310,,,,,-0.0060031248578658,,,-0.0060031248578658
255347,,,,,,,-2.0468366748589947e-05,-2.0468366748589947e-05
255376,,-0.0008906896632976,,,,,,-0.0008906896632976
255481,-0.0005117072938682,,,,,,,-0.0005117072938682
255809,-0.0005384978507758,,,,,,,-0.0005384978507758
255994,,-0.0008346189337249,,,,,,-0.0008346189337249
256000,,,-1.123982349788786e-05,,,-2.8141414211477028e-05,,-1.9690618854682444e-05
256218,,,,,-0.0081927324098721,,,-0.0081927324098721
256224,,,,-0.0031862945150295,,,,-0.0031862945150295
256347,,,,,,,-1.839697407200809e-05,-1.839697407200809e-05
256501,,,,-0.0050342372755029,,,,-0.0050342372755029
256697,-0.0005504124134524,,,,,,,-0.0005504124134524
256791,,,,-0.0053623823345242,,,,-0.0053623823345242
256921,,,,,-0.0087252671603538,,,-0.0087252671603538
256970,-0.0007572106193883,,,,,,,-0.0007572106193883
256994,,-0.0019266811365243,,,,,,-0.0019266811365243
257000,,,-2.396765937825949e-05,,,-3.0223627403607364e-05,,-2.7095643390933426e-05
257324,,-0.0008970441156874,,,,,,-0.0008970441156874
257347,,,,,,,-1.736799216348718e-05,-1.736799216348718e-05
257612,-0.0006701441109557,,,,,,,-0.0006701441109557
257641,,,,-0.0031289870856251,,,,-0.0031289870856251
257743,,-0.0004877931136116,,,,,,-0.0004877931136116
257750,,,,,-0.0112050612838629,,,-0.0112050612838629
257821,,,,-0.0058357610157455,,,,-0.0058357610157455
257853,-0.0006860616153638,,,,,,,-0.0006860616153638
258000,,,-2.1296702148862965e-05,,,-4.538180764666127e-05,,-3.333925489776212e-05
258244,-0.000617082283361,,,,,,,-0.000617082283361
258342,,-0.0006469608404812,,,,,,-0.0006469608404812
258347,,,,,,,-2.321805103032797e-05,-2.321805103032797e-05
258377,,,,-0.0039824153907609,,,,-0.0039824153907609
258534,,-0.0008344643564169,,,,,,-0.0008344643564169
258599,,,,,-0.0104431074095256,,,-0.0104431074095256
258626,-0.0005608223596499,,,,,,,-0.0005608223596499
258795,,-0.0006025185378168,,,,,,-0.0006025185378168
258847,,,,-0.004597048624961,,,,-0.004597048624961
259000,,,-2.4565837868635932e-05,,,-3.3203452938687005e-05,,-2.8884645403661467e-05
259042,-0.000611164046089,,,,,,,-0.000611164046089
259210,,,,-0.0049514850400412,,,,-0.0049514850400412
259213,,,,,-0.009439906537827,,,-0.009439906537827
259347,,,,,,,-1.6330970545710668e-05,-1.6330970545710668e-05
259492,,-0.0008542583102995,,,,,,-0.0008542583102995
259626,,,,,-0.0097218348524386,,,-0.0097218348524386
259820,,-0.0007564442154629,,,,,,-0.0007564442154629
259967,,,,-0.0044293035350976,,,,-0.0044293035350976
260000,,,-2.2558585432494247e-05,,,-2.4576277837138648e-05,,-2.3567431634816447e-05
260042,-0.0006539054686996,,,,,,,-0.0006539054686996
260062,,,,,-0.009815225287268,,,-0.009815225287268
260294,-0.0005663083053493,,,,,,,-0.0005663083053493
260313,,-0.0007483028547043,,,,,,-0.0007483028547043
260347,,,,,,,-1.7332049627282192e-05,-1.7332049627282192e-05
260398,,,,-0.0043538997678648,,,,-0.0043538997678648
260562,-0.0008339550150717,,,,,,,-0.0008339550150717
260650,,,,,-0.0100903101857267,,,-0.0100903101857267
260840,-0.0006518477850443,,,,,,,-0.0006518477850443
260884,,,,-0.0048978548790134,,,,-0.0048978548790134
260943,,-0.0005770787018899,,,,,,-0.0005770787018899
261000,,,-2.285487112439051e-05,,,-2.5817225113814325e-05,,-2.4336048119102417e-05
261162,,,,,-0.0098282107196124,,,-0.0098282107196124
261198,,-0.0005480282797028,,,,,,-0.0005480282797028
261252,-0.0005736376031838,,,,,,,-0.0005736376031838
261347,,,,,,,-2.2690009642646695e-05,-2.2690009642646695e-05
261372,,,,-0.0049596482728696,,,,-0.0049596482728696
261458,,-0.0006004574062904,,,,,,-0.0006004574062904
261506,-0.0009134821361811,,,,,,,-0.0009134821361811
261616,,,,,-0.0111893584892251,,,-0.0111893584892251
261702,,,,-0.0052291037785385,,,,-0.0052291037785385
261878,,,,-0.0062640400719328,,,,-0.0062640400719328
261982,,-0.0005580173258481,,,,,,-0.0005580173258481
262000,,,-1.7511595572375233e-05,,,-2.609847408317249e-05,,-2.1805034827773863e-05
262020,-0.0006431026087576,,,,,,,-0.0006431026087576
262105,,,,-0.006412638946541,,,,-0.006412638946541
262215,,,,,-0.0090710808544824,,,-0.0090710808544824
262233,,-0.0004226671975719,,,,,,-0.0004226671975719
262294,,,,-0.0058762600533968,,,,-0.0058762600533968
262347,,,,,,,-3.4638556466816266e-05,-3.4638556466816266e-05
262422,-0.0005701242163574,,,,,,,-0.0005701242163574
262649,,,,,-0.010276222158568,,,-0.010276222158568
262705,,-0.0006717769254351,,,,,,-0.0006717769254351
262755,,,,-0.0048317807706286,,,,-0.0048317807706286
262759,-0.0007702224853199,,,,,,,-0.0007702224853199
263000,,,-1.6180066559809802e-05,,,-2.529056119521655e-05,,-2.0735313877513177e-05
263034,,,,-0.0061232566153074,,,,-0.0061232566153074
263038,-0.0009823994090394,,,,,,,-0.0009823994090394
263065,,,,,-0.0112061044399555,,,-0.0112061044399555
263218,-0.0008794110383955,,,,,,,-0.0008794110383955
263325,,-0.0004571541051748,,,,,,-0.0004571541051748
263347,,,,,,,-4.057699069902126e-05,-4.057699069902126e-05
263395,,,,,-0.0109051273121249,,,-0.0109051273121249
263490,,-0.0005396368045125,,,,,,-0.0005396368045125
263561,-0.0010945975313647,,,,,,,-0.0010945975313647
263760,,-0.0006081918411406,,,,,,-0.0006081918411406
263837,,,,,-0.010904518355768,,,-0.010904518355768
263848,-0.0007630418705197,,,,,,,-0.0007630418705197
263953,,,,-0.0044072533696365,,,,-0.0044072533696365
264000,,,-1.645306194847028e-05,,,-1.748395177569681e-05,,-1.6968506862083545e-05
264056,,-0.0005618122443337,,,,,,-0.0005618122443337
264222,,-0.0004530853415956,,,,,,-0.0004530853415956
264339,-0.0008716509161575,,,,,,,-0.0008716509161575
264347,,,,,,,-2.035934100694095e-05,-2.035934100694095e-05
264389,,-0.0004640992846381,,,,,,-0.0004640992846381
264412,,,,,-0.0098364535171944,,,-0.0098364535171944
264527,-0.0008578047047129,,,,,,,-0.0008578047047129
264658,,-0.0005518026084381,,,,,,-0.0005518026084381
264880,,,,,-0.0133607637959772,,,-0.0133607637959772
264918,,,,,,-0.0009711629129403,,-0.0009711629129403
264953,,,,-0.0030847116303146,,,,-0.0030847116303146
265000,,,-1.849769536351613e-05,,,,,-1.849769536351613e-05
265051,-0.0006750592731659,,,,,,,-0.0006750592731659
265245,,-0.0008200978915186,,,,,,-0.0008200978915186
265347,,,,,,,-2.3584798450305008e-05,-2.3584798450305008e-05
265462,,,,,-0.0104075999163519,,,-0.0104075999163519
265484,-0.000783189536003,,,,,,,-0.000783189536003
265906,,,,,-0.0121748107862991,,,-0.0121748107862991
265918,,,,,,-0.0002003756930787,,-0.0002003756930787
265936,-0.0006924322782761,,,,,,,-0.0006924322782761
265953,,,,-0.0033371899725444,,,,-0.0033371899725444
266000,,,-6.716136321106351e-05,,,,,-6.716136321106351e-05
266112,-0.0009854944400087,,,,,,,-0.0009854944400087
266164,,-0.0006993206369037,,,,,,-0.0006993206369037
266347,,,,,,,-1.6545480163520752e-05,-1.6545480163520752e-05
266448,,-0.0009059071500542,,,,,,-0.0009059071500542
266453,-0.0008591767102841,,,,,,,-0.0008591767102841
266496,,,,,-0.0105245650732156,,,-0.0105245650732156
266715,,-0.000751497760195,,,,,,-0.000751497760195
266900,,-0.0004816055651609,,,,,,-0.0004816055651609
266918,,,,,,-0.0001843738804628,,-0.0001843738804628
266937,,,,,-0.0120008315760515,,,-0.0120008315760515
266953,,,,-0.0014422450567644,,,,-0.0014422450567644
267000,,,-1.8160613544267064e-05,,,,,-1.8160613544267064e-05
267124,,-0.0006530101018346,,,,,,-0.0006530101018346
267188,,,,-0.006842984877473,,,,-0.006842984877473
267204,-0.0010044364671469,,,,,,,-0.0010044364671469
267347,,,,,,,-1.6006258881176474e-05,-1.6006258881176474e-05
267356,,,,,-0.0104200357414506,,,-0.0104200357414506
267404,,-0.0007309698739653,,,,,,-0.0007309698739653
267578,-0.0009038767671784,,,,,,,-0.0009038767671784
267695,,,,,-0.0121114883994621,,,-0.0121114883994621
267784,,,,-0.0043574442252831,,,,-0.0043574442252831
267918,,,,,,-0.0003163334556605,,-0.0003163334556605
268000,,,-1.8335590873441917e-05,,,,,-1.8335590873441917e-05
268052,,,,,-0.0117528049320763,,,-0.0117528049320763
268179,,,,-0.0052849990991158,,,,-0.0052849990991158
268347,,,,,,,-1.8391373772833357e-05,-1.8391373772833357e-05
268404,,-0.0007762037564808,,,,,,-0.0007762037564808
268550,,,,-0.0050885648339424,,,,-0.0050885648339424
268559,,,,,-0.0098689410024297,,,-0.0098689410024297
268578,-0.0007265689061093,,,,,,,-0.0007265689061093
268597,,-0.0008130557360315,,,,,,-0.0008130557360315
268844,,,,,-0.012602766875625,,,-0.012602766875625
268900,,-0.0007210828608266,,,,,,-0.0007210828608266
268918,,,,,,-0.0001099375702069,,-0.0001099375702069
269000,,,-2.431232883964929e-05,,,,,-2.431232883964929e-05
269011,,,,-0.004694913810025,,,,-0.004694913810025
269187,,,,,-0.0138800342196318,,,-0.0138800342196318
269266,,-0.0004888319634754,,,,,,-0.0004888319634754
269346,,,,-0.0048565481161236,,,,-0.0048565481161236
269347,,,,,,,-4.143313250246996e-05,-4.143313250246996e-05
269350,-0.0009274760311889,,,,,,,-0.0009274760311889
269561,,-0.0004442263536234,,,,,,-0.0004442263536234
269572,,,,-0.005390839193789,,,,-0.005390839193789
269600,-0.0010846965204344,,,,,,,-0.0010846965204344
269808,,,,,-0.0110446862304006,,,-0.0110446862304006
269884,-0.0009758329136939,,,,,,,-0.0009758329136939
269918,,,,,,-0.0001659046877956,,-0.0001659046877956
270000,,,-1.3138025561335136e-05,,,,,-1.3138025561335136e-05
270162,,,,-0.0046636343673915,,,,-0.0046636343673915
270204,,,,,,,-4.838509381755666e-05,-4.838509381755666e-05
270221,,-0.0005050047573331,,,,,,-0.0005050047573331
270237,,,,,-0.0118073688564833,,,-0.0118073688564833
270421,,,,-0.0059911202055241,,,,-0.0059911202055241
270473,-0.0006541384605623,,,,,,,-0.0006541384605623
270649,,,,,-0.0169906610138576,,,-0.0169906610138576
270913,,,,-0.0046390167470972,,,,-0.0046390167470972
270918,,,,,,-0.0002369482190737,,-0.0002369482190737
271000,,,-1.5179353082026647e-05,,,,,-1.5179353082026647e-05
271124,-0.0008077290663941,,,,,,,-0.0008077290663941
271138,,,,,-0.015260316141009,,,-0.015260316141009
271204,,,,,,,-0.0003692091265378,-0.0003692091265378
271213,,,,-0.005977451986823,,,,-0.005977451986823
271221,,-0.001058879747129,,,,,,-0.001058879747129
271404,-0.0007439274100822,,,,,,,-0.0007439274100822
271550,,,,-0.0047550645567128,,,,-0.0047550645567128
271572,-0.0008124343624305,,,,,,,-0.0008124343624305
271638,,,,,-0.0124520259205059,,,-0.0124520259205059
271864,-0.0012144197097607,,,,,,,-0.0012144197097607
271918,,,,,,-0.0001564987176461,,-0.0001564987176461
272000,,,-1.7260941097143273e-05,,,,,-1.7260941097143273e-05
272078,,,,,-0.0124160071682932,,,-0.0124160071682932
272101,,-0.0005530939648105,,,,,,-0.0005530939648105
272204,,,,,,,-0.0001504959211576,-0.0001504959211576
272214,,,,-0.0046074743552921,,,,-0.0046074743552921
272350,-0.0008313791355748,,,,,,,-0.0008313791355748
272384,,-0.0005428115417993,,,,,,-0.0005428115417993
272426,,,,,-0.0136804667666894,,,-0.0136804667666894
272560,,-0.0006135782094123,,,,,,-0.0006135782094123
272607,-0.0008099290071812,,,,,,,-0.0008099290071812
272751,,,,-0.005089184221978,,,,-0.005089184221978
272768,,-0.0008946742268441,,,,,,-0.0008946742268441
272788,-0.0007832152437776,,,,,,,-0.0007832152437776
272913,,,,,-0.0113036339931894,,,-0.0113036339931894
272918,,,,,,-0.0001513756953745,,-0.0001513756953745
273000,,,-1.6836418908096504e-05,,,,,-1.6836418908096504e-05
273034,,,,-0.0057168128914491,,,,-0.0057168128914491
273149,,,,,-0.0150309343063157,,,-0.0150309343063157
273204,,,,,,,-0.000149248467184,-0.000149248467184
273236,,-0.0008896349628881,,,,,,-0.0008896349628881
273528,,,,-0.0050293799986009,,,,-0.0050293799986009
273555,,,,,-0.0135978577085344,,,-0.0135978577085344
273666,,-0.0005279640545558,,,,,,-0.0005279640545558
273788,-0.0008658284610472,,,,,,,-0.0008658284610472
273871,,-0.0003903025462243,,,,,,-0.0003903025462243
273886,,,,,-0.0139223428481534,,,-0.0139223428481534
273918,,,,,,-0.0003221066664444,,-0.0003221066664444
273983,,,,-0.0054439097724952,,,,-0.0054439097724952
274000,,,-2.6751945096215316e-05,,,,,-2.6751945096215316e-05
274041,,-0.0004867939752602,,,,,,-0.0004867939752602
274164,,,,-0.0066258172971616,,,,-0.0066258172971616
274179,-0.0009260954843699,,,,,,,-0.0009260954843699
274204,,,,,,,-0.0002657917907855,-0.0002657917907855
274258,,,,,-0.0126706863302114,,,-0.0126706863302114
274453,,,,-0.0060826128105364,,,,-0.0060826128105364
274471,,-0.0010298521820648,,,,,,-0.0010298521820648
274590,,,,,-0.0136875833176063,,,-0.0136875833176063
274763,,-0.0006692082811905,,,,,,-0.0006692082811905
274863,,,,-0.0047717754155686,,,,-0.0047717754155686
274918,,,,,,-0.0001856426286859,,-0.0001856426286859
274960,,-0.0009004095884675,,,,,,-0.0009004095884675
275000,,,-1.7658435919319307e-05,,,,,-1.7658435919319307e-05
275024,-0.0008747903533538,,,,,,,-0.0008747903533538
275125,,,,-0.0069114010074867,,,,-0.0069114010074867
275132,,,,,-0.0120661630835826,,,-0.0120661630835826
275164,,-0.0005140148072931,,,,,,-0.0005140148072931
275204,,,,,,,-0.0002378355301231,-0.0002378355301231
275266,-0.0007633763186913,,,,,,,-0.0007633763186913
275348,,,,-0.0062981585006554,,,,-0.0062981585006554
275452,,,,,-0.0136244633387562,,,-0.0136244633387562
275527,,-0.0008573917245252,,,,,,-0.0008573917245252
275667,,,,-0.0059164871049163,,,,-0.0059164871049163
275799,,,,,-0.013621725723569,,,-0.013621725723569
275859,,,,-0.007300211682174,,,,-0.007300211682174
275918,,,,,,-4.196641311533031e-05,,-4.196641311533031e-05
275982,,-0.0005447440261515,,,,,,-0.0005447440261515
275984,-0.0006701226640294,,,,,,,-0.0006701226640294
276000,,,-1.8352970590811007e-05,,,,,-1.8352970590811007e-05
276204,,,,,,,-0.0001192845455319,-0.0001192845455319
276205,-0.0007382213818583,,,,,,,-0.0007382213818583
276220,,,,,-0.013752001966472,,,-0.013752001966472
276370,,,,-0.005306358286821,,,,-0.005306358286821
276494,,-0.0006506042409479,,,,,,-0.0006506042409479
276527,-0.0008750407251428,,,,,,,-0.0008750407251428
276531,,,,,-0.0136881265852623,,,-0.0136881265852623
276810,,,,,-0.0157467051728643,,,-0.0157467051728643
276848,-0.0008443751903775,,,,,,,-0.0008443751903775
276849,,,,-0.0056374735698963,,,,-0.0056374735698963
276908,,-0.0003903668631457,,,,,,-0.0003903668631457
276918,,,,,,-5.064862565537557e-05,,-5.064862565537557e-05
276994,-0.0008034120638864,,,,,,,-0.0008034120638864
277000,,,-2.365358505372169e-05,,,,,-2.365358505372169e-05
277172,,,,,-0.0160119716173007,,,-0.0160119716173007
277185,,,,-0.0055759219694508,,,,-0.0055759219694508
277204,,,,,,,-0.0002597253686596,-0.0002597253686596
277332,,-0.0006430920507812,,,,,,-0.0006430920507812
277462,-0.0006323214155876,,,,,,,-0.0006323214155876
277668,,,,,-0.0128213370352216,,,-0.0128213370352216
277674,,,,-0.0055957025948579,,,,-0.0055957025948579
277704,,-0.0005095319461445,,,,,,-0.0005095319461445
277725,-0.001084893265279,,,,,,,-0.001084893265279
277918,,,,,,-3.070392444463996e-05,,-3.070392444463996e-05
277959,-0.0007609877687698,,,,,,,-0.0007609877687698
277989,,,,,-0.0136189991676632,,,-0.0136189991676632
278000,,,-1.91377236776584e-05,,,,,-1.91377236776584e-05
278204,,,,,,,-0.0002581156411948,-0.0002581156411948
278257,,,,-0.0051109520731042,,,,-0.0051109520731042
278267,-0.0009519179090225,,,,,,,-0.0009519179090225
