Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
168722,,,,-2.543722100783967e-05,,,,-2.543722100783967e-05
168878,,-0.0008385924885964,,,,,,-0.0008385924885964
169000,,,-1.7183067525770225e-05,,,-1.738208066837176e-05,-1.8438354833698643e-05,-1.766783434261354e-05
169122,,,,,-0.0049119297943933,,,-0.0049119297943933
169217,,-0.0009602462662898,,,,,,-0.0009602462662898
169247,-0.0024012470920213,,,,,,,-0.0024012470920213
169502,,-0.0019277196572679,,,,,,-0.0019277196572679
169532,,,,,-0.0036854237351415,,,-0.0036854237351415
169722,,,,-8.53028012885751e-06,,,,-8.53028012885751e-06
169850,-0.0019078437301788,,,,,,,-0.0019078437301788
169912,,,,,-0.0037959149151465,,,-0.0037959149151465
169915,,-0.0012772890386044,,,,,,-0.0012772890386044
170000,,,-2.9009250078300624e-05,,,-1.4299549583744402e-05,-1.729565856088093e-05,-2.0201486074308653e-05
170425,-0.0013636886670572,,,,,,,-0.0013636886670572
170619,,,,,-0.0047873128955484,,,-0.0047873128955484
170653,,-0.0010719207453081,,,,,,-0.0010719207453081
170722,,,,-1.6730006719361935e-05,,,,-1.6730006719361935e-05
170948,,,,,-0.0041771994842401,,,-0.0041771994842401
171000,,,-2.469705292349948e-05,,,-2.307031367356373e-05,-2.3324644668764703e-05,-2.3697337088609305e-05
171425,-0.0006393087579705,,,,,,,-0.0006393087579705
171459,,,,,-0.0032742473337332,,,-0.0032742473337332
171653,,-0.0011667572028558,,,,,,-0.0011667572028558
171722,,,,-3.4164777993158605e-05,,,,-3.4164777993158605e-05
171896,,,,,-0.0034197493372776,,,-0.0034197493372776
172000,,,-1.742253750022237e-05,,,-1.6541745983490664e-05,-1.4191454186981914e-05,-1.6051912556898316e-05
172196,,-0.000914297941214,,,,,,-0.000914297941214
172288,,,,,-0.0033305643945171,,,-0.0033305643945171
172425,-0.0007455294681185,,,,,,,-0.0007455294681185
172473,,-0.0010730860772749,,,,,,-0.0010730860772749
172621,,,,,-0.0037166739323873,,,-0.0037166739323873
172722,,,,-1.0411107454240102e-05,,,,-1.0411107454240102e-05
172981,,-0.0010501812010528,,,,,,-0.0010501812010528
173000,,,-2.030455671409759e-05,,,-2.1320426757805583e-05,-2.447486746336142e-05,-2.20332836450882e-05
173034,-0.0015140749533556,,,,,,,-0.0015140749533556
173338,,,,,-0.0039377467949499,,,-0.0039377467949499
173443,,-0.0011879708252198,,,,,,-0.0011879708252198
173465,-0.0014446928312681,,,,,,,-0.0014446928312681
173719,,,,,-0.0045880823278446,,,-0.0045880823278446
173722,,,,-2.6120569143278425e-05,,,,-2.6120569143278425e-05
173897,,-0.0012460497574168,,,,,,-0.0012460497574168
174000,,,-2.543729107759039e-05,,,-1.2844994216938196e-05,-1.3892866807592551e-05,-1.739171736737371e-05
174095,,,,,-0.0048644040227871,,,-0.0048644040227871
174315,,-0.0011343556292581,,,,,,-0.0011343556292581
174465,-0.0016108298436924,,,,,,,-0.0016108298436924
174510,,,,,-0.0047337672045067,,,-0.0047337672045067
174722,,,,-2.135165526582242e-05,,,,-2.135165526582242e-05
174871,,,,,-0.0043166623978841,,,-0.0043166623978841
175000,,,-1.8398544127686253e-05,,,-1.4974649646887888e-05,-1.7624771530765768e-05,-1.6999321768446636e-05
175239,,,,,-0.0053242887871108,,,-0.0053242887871108
175315,,-0.001230008662588,,,,,,-0.001230008662588
175389,-0.0016266229626247,,,,,,,-0.0016266229626247
175545,,,,,-0.005212319610269,,,-0.005212319610269
175722,,,,-2.4662458607976975e-05,,,,-2.4662458607976975e-05
176000,,,-1.3344527139823813e-05,,,-1.7125447762580394e-05,-2.594939166798638e-05,-1.8806455523463526e-05
176011,,,,,-0.0070281980340172,,,-0.0070281980340172
176155,-0.0022264285619675,,,,,,,-0.0022264285619675
176297,,-0.0015097710358229,,,,,,-0.0015097710358229
176470,,,,,-0.0048269238419963,,,-0.0048269238419963
176519,-0.0012771937108812,,,,,,,-0.0012771937108812
176548,,-0.0013890444771432,,,,,,-0.0013890444771432
176722,,,,-1.4006359517461489e-05,,,,-1.4006359517461489e-05
176972,-0.0012524258733058,,,,,,,-0.0012524258733058
177000,,,-2.9455750921909413e-05,,,-1.7600368925207608e-05,-1.8892999685957605e-05,-2.1983039844358206e-05
177172,,,,,-0.0043724977404871,,,-0.0043724977404871
177229,,-0.0008689496883015,,,,,,-0.0008689496883015
177397,-0.0012015157945972,,,,,,,-0.0012015157945972
177705,,-0.0011613879628172,,,,,,-0.0011613879628172
177722,,,,-2.367174429962168e-05,,,,-2.367174429962168e-05
177777,,,,,-0.0048971749837809,,,-0.0048971749837809
177989,-0.0014833784265415,,,,,,,-0.0014833784265415
178000,,,-1.50139504059753e-05,,,-1.6929300712508886e-05,-1.9072014869319876e-05,-1.7005088662601353e-05
178077,,-0.0010651560389121,,,,,,-0.0010651560389121
178196,,,,,-0.0051361267405305,,,-0.0051361267405305
178378,-0.0010009953431173,,,,,,,-0.0010009953431173
178463,,-0.0015343354356066,,,,,,-0.0015343354356066
178610,,,,,-0.0057952651347218,,,-0.0057952651347218
178698,-0.0013118507990932,,,,,,,-0.0013118507990932
178722,,,,-1.741740991124133e-05,,,,-1.741740991124133e-05
179000,,-0.0012472111230547,-2.6711239855740303e-05,,,-1.4494784871146435e-05,-1.903764151453779e-05,-0.00032686369732403114
179111,-0.0013165037272013,,,,,,,-0.0013165037272013
179259,,-0.0014879734531494,,,,,,-0.0014879734531494
179456,,,,,-0.0057727415288849,,,-0.0057727415288849
179618,,-0.0015322773228023,,,,,,-0.0015322773228023
179722,,,,-2.4144378159442367e-05,,,,-2.4144378159442367e-05
179989,,,,,-0.0048836215922519,,,-0.0048836215922519
180000,,,-1.984347675142966e-05,,,-1.6926238127993913e-05,-1.7167560918101663e-05,-1.797909193250841e-05
180111,-0.0014061293645567,,,,,,,-0.0014061293645567
180134,,-0.0019509019648131,,,,,,-0.0019509019648131
180529,,,,,-0.0052383161144383,,,-0.0052383161144383
180590,,-0.0013267957447888,,,,,,-0.0013267957447888
180722,,,,-3.163554122506573e-05,,,,-3.163554122506573e-05
180941,,-0.0013363678925247,,,,,,-0.0013363678925247
181000,,,-1.5219943657137616e-05,,,-1.585130856979205e-05,-2.37602013677807e-05,-1.827715119823679e-05
181082,,,,,-0.0052121013264149,,,-0.0052121013264149
181101,-0.0013556880024369,,,,,,,-0.0013556880024369
181415,,,,,-0.0059138991021422,,,-0.0059138991021422
181722,,,,-1.6376175460943643e-05,,,,-1.6376175460943643e-05
181901,-0.0008765366267088,,,,,,,-0.0008765366267088
181941,,-0.0010747342196707,,,,,,-0.0010747342196707
182000,,,-1.821311626290655e-05,,,-2.702379204851996e-05,-2.1265932177761648e-05,-2.2167613496396052e-05
182264,,-0.0011063312669173,,,,,,-0.0011063312669173
182296,-0.0011718449426891,,,,,,,-0.0011718449426891
182323,,,,,-0.0062647312671163,,,-0.0062647312671163
182632,,-0.001173799971889,,,,,,-0.001173799971889
182693,-0.0018867015671854,,,,,,,-0.0018867015671854
182722,,,,-1.73566523077505e-05,,,,-1.73566523077505e-05
182746,,,,,-0.0056730597925229,,,-0.0056730597925229
182893,,-0.0012668576054501,,,,,,-0.0012668576054501
183000,,,-2.398530967634077e-05,,,-2.776693916400516e-05,-1.232352160865332e-05,-2.1358590149666417e-05
183268,,,,,-0.0049642098818414,,,-0.0049642098818414
183331,,-0.0011849341302572,,,,,,-0.0011849341302572
183668,,,,,-0.0058937497085775,,,-0.0058937497085775
183693,-0.001395583454567,,,,,,,-0.001395583454567
183722,,,,-1.641662907135393e-05,,,,-1.641662907135393e-05
184000,,,-3.906353083488935e-05,,,-1.0729443152456696e-05,-1.5620900749356104e-05,-2.1804624912234054e-05
184043,,-0.0011740479115099,,,,,,-0.0011740479115099
184053,,,,,-0.0057592184272585,,,-0.0057592184272585
184144,-0.0009933479375451,,,,,,,-0.0009933479375451
184408,,-0.0016265200361503,,,,,,-0.0016265200361503
184457,,,,,-0.0052315002714077,,,-0.0052315002714077
184677,,-0.0011058661676146,,,,,,-0.0011058661676146
184722,,,,-2.147641342262779e-05,,,,-2.147641342262779e-05
184899,,,,,-0.0051900970220209,,,-0.0051900970220209
185000,,,-1.5201501230411708e-05,,,-2.751062918057744e-05,-1.7230398138749314e-05,-1.998084284991282e-05
185144,-0.0013236852804687,,,,,,,-0.0013236852804687
185202,,-0.0012017912390171,,,,,,-0.0012017912390171
185553,,-0.0015090244351375,,,,,,-0.0015090244351375
185635,,,,,-0.00445136165175,,,-0.00445136165175
185645,-0.0011573277737473,,,,,,,-0.0011573277737473
185722,,,,-9.98671430455791e-06,,,,-9.98671430455791e-06
185978,,-0.0016037061520251,,,,,,-0.0016037061520251
186000,,,-1.990913519724491e-05,,,-2.054949572735117e-05,-1.9241962554250137e-05,-1.990019782628207e-05
186247,,-0.0016215960465562,,,,,,-0.0016215960465562
186249,,,,,-0.0054038603044869,,,-0.0054038603044869
186344,-0.0009399464803552,,,,,,,-0.0009399464803552
186528,,,,,-0.006185540421817,,,-0.006185540421817
186562,,-0.0013697597159989,,,,,,-0.0013697597159989
186722,,,,-2.562313224470959e-05,,,,-2.562313224470959e-05
186977,,-0.0014491469034967,,,,,,-0.0014491469034967
187000,,,-1.910299946704522e-05,,,-1.4744972163730873e-05,-1.6095274875542745e-05,-1.6647748835439612e-05
187020,-0.0011888498108429,,,,,,,-0.0011888498108429
187140,,,,,-0.0067424293993617,,,-0.0067424293993617
187322,,-0.001869236802701,,,,,,-0.001869236802701
187463,-0.001275538830788,,,,,,,-0.001275538830788
187476,,,,,-0.0062528141408941,,,-0.0062528141408941
187512,,-0.0020439435321462,,,,,,-0.0020439435321462
187722,,,,-4.080566039905164e-05,,,,-4.080566039905164e-05
187791,,-0.0016969314993997,,,,,,-0.0016969314993997
188000,,,-1.3287146889735696e-05,,,-1.7766726265778286e-05,-2.231905727358354e-05,-1.7790976809699175e-05
188051,,-0.0016321946769138,,,,,,-0.0016321946769138
188273,-0.0015463144806926,,,,,,,-0.0015463144806926
188395,,-0.0017448994825101,,,,,,-0.0017448994825101
188450,,,,,-0.0066666762185524,,,-0.0066666762185524
188722,,,,-1.6567447425703914e-05,,,,-1.6567447425703914e-05
188899,-0.0007536998297164,,,,,,,-0.0007536998297164
188924,,,,,-0.0086352542764354,,,-0.0086352542764354
188928,,-0.0016010464759695,,,,,,-0.0016010464759695
189000,,,-1.8801671405066772e-05,,,-2.0670976424196577e-05,-2.757468916723046e-05,-2.2349112332164603e-05
189265,,-0.0015246491329437,,,,,,-0.0015246491329437
189274,,,,,-0.0087041762721081,,,-0.0087041762721081
189451,,-0.001801260316551,,,,,,-0.001801260316551
189685,,,,,-0.0072439278920865,,,-0.0072439278920865
189722,,,,-1.943861977222645e-05,,,,-1.943861977222645e-05
189899,-0.0010727978459224,,,,,,,-0.0010727978459224
190000,,,-1.975347634236721e-05,,,-1.6878448650549004e-05,-2.823406877384821e-05,-2.1621997922254812e-05
190156,,-0.0015433181356192,,,,,,-0.0015433181356192
190192,,,,,-0.0073980583823705,,,-0.0073980583823705
190492,-0.001244164291384,,,,,,,-0.001244164291384
190579,,,,,-0.0064843396753812,,,-0.0064843396753812
190722,,,,-1.75907068372793e-05,,,,-1.75907068372793e-05
190822,,-0.0014051633746024,,,,,,-0.0014051633746024
190988,-0.0010076689482649,,,,,,,-0.0010076689482649
191000,,,-1.6690806302707484e-05,,,-1.7878039499652065e-05,-1.7863166907458467e-05,-1.7477337569939336e-05
191109,,-0.0016993440492477,,,,,,-0.0016993440492477
191177,,,,,-0.0056911176223811,,,-0.0056911176223811
191545,,-0.0015283988783388,,,,,,-0.0015283988783388
191722,,,,-2.0104241533680568e-05,,,,-2.0104241533680568e-05
191757,,,,,-0.0073813378412908,,,-0.0073813378412908
191816,,-0.0015342476597453,,,,,,-0.0015342476597453
191988,-0.0012299826832242,,,,,,,-0.0012299826832242
192000,,,-1.5511719210386217e-05,,,-1.5098559732570349e-05,-1.986651768822376e-05,-1.6825598877060108e-05
192105,,-0.0014709412001642,,,,,,-0.0014709412001642
192166,,,,,-0.0076885742210152,,,-0.0076885742210152
192453,,-0.0015518886889774,,,,,,-0.0015518886889774
192558,-0.0007591740278032,,,,,,,-0.0007591740278032
192643,,-0.0013377242027104,,,,,,-0.0013377242027104
192722,,,,-2.1779730742040763e-05,,,,-2.1779730742040763e-05
192882,,-0.0013563876397239,,,,,,-0.0013563876397239
192901,,,,,-0.0086545184372947,,,-0.0086545184372947
193000,,,-2.3153249906789226e-05,,,-1.677345551275688e-05,-1.6829409777552362e-05,-1.891870506569949e-05
193128,,-0.0014819213037599,,,,,,-0.0014819213037599
193156,-0.000889968900399,,,,,,,-0.000889968900399
193281,,,,,-0.007099213781488,,,-0.007099213781488
193580,,,,,-0.007499581737956,,,-0.007499581737956
193583,,-0.0016604899706376,,,,,,-0.0016604899706376
193722,,,,-4.323755017339393e-05,,,,-4.323755017339393e-05
193776,,-0.0014671531842644,,,,,,-0.0014671531842644
194000,,,-3.797637028256722e-05,,,-1.863570511789412e-05,-2.0889953194771336e-05,-2.5834009531744223e-05
194112,,-0.0013440706819283,,,,,,-0.0013440706819283
194151,,,,,-0.0058925762909472,,,-0.0058925762909472
194156,-0.0011345443104649,,,,,,,-0.0011345443104649
194490,-0.001083883942864,,,,,,,-0.001083883942864
194532,,-0.0016753383976888,,,,,,-0.0016753383976888
194665,,,,,-0.0082391568695694,,,-0.0082391568695694
194722,,,,-1.1270619381064884e-05,,,,-1.1270619381064884e-05
194949,,-0.0021056323681209,,,,,,-0.0021056323681209
195000,,,-3.6589279038911685e-05,,,-1.903569100373573e-05,-1.2048432520573296e-05,-2.2557800854406904e-05
195225,,,,,-0.0066052496055209,,,-0.0066052496055209
195373,-0.0014868059100032,,,,,,,-0.0014868059100032
195707,,-0.001927184520242,,,,,,-0.001927184520242
195722,,,,-2.781253316852733e-05,,,,-2.781253316852733e-05
195797,,,,,-0.0090527739946427,,,-0.0090527739946427
196000,,,-3.3679095686840254e-05,,,-1.2368120120031303e-05,-2.34988030106157e-05,-2.3182006272495753e-05
196072,-0.0011506922659986,,,,,,,-0.0011506922659986
196076,,,,,-0.0073432112275687,,,-0.0073432112275687
196227,,-0.0016194133701929,,,,,,-0.0016194133701929
196420,,-0.0019336964814854,,,,,,-0.0019336964814854
196426,,,,,-0.006588890564766,,,-0.006588890564766
196722,,,,-1.7149101916995603e-05,,,,-1.7149101916995603e-05
196769,,,,,-0.0064335236191155,,,-0.0064335236191155
196790,-0.0013912029997594,,,,,,,-0.0013912029997594
196852,,-0.0017480183122941,,,,,,-0.0017480183122941
197000,,,-2.210048091544349e-05,,,-1.7363416443663966e-05,-2.0793228808191583e-05,-2.0085708722433013e-05
197172,,,,,-0.006336714299029,,,-0.006336714299029
197209,,-0.0015239510538359,,,,,,-0.0015239510538359
197683,,-0.0016730335245592,,,,,,-0.0016730335245592
197722,,,,-2.1799971066050476e-05,,,,-2.1799971066050476e-05
197790,-0.0009045364251075,,,,,,,-0.0009045364251075
197810,,,,,-0.0053002277009194,,,-0.0053002277009194
198000,,,-1.751468389435978e-05,,,-1.8470957172252385e-05,-5.6472324617159824e-05,-3.0819321894590665e-05
198159,,-0.0016918625814754,,,,,,-0.0016918625814754
198584,,-0.0017611022419255,,,,,,-0.0017611022419255
198704,,,,,-0.0059813452844185,,,-0.0059813452844185
198722,,,,-2.352370472876597e-05,,,,-2.352370472876597e-05
198790,-0.0011471016897347,,,,,,,-0.0011471016897347
198940,,-0.002099766806027,,,,,,-0.002099766806027
199000,,,-2.2555199573505847e-05,,,-1.8373156087110585e-05,-2.414005149696289e-05,-2.168946905252644e-05
199093,,,,,-0.007187460399162,,,-0.007187460399162
199129,,-0.0021219214470818,,,,,,-0.0021219214470818
199361,,,,,-0.0111608146836222,,,-0.0111608146836222
199397,,-0.0019027563528975,,,,,,-0.0019027563528975
199567,,,,,-0.009487416294812,,,-0.009487416294812
199659,-0.0011843587081792,,,,,,,-0.0011843587081792
199673,,-0.0020194080908953,,,,,,-0.0020194080908953
199722,,,,-2.2109235908112623e-05,,,,-2.2109235908112623e-05
199906,,-0.0019824472007223,,,,,,-0.0019824472007223
199937,,,,,-0.0084215119612763,,,-0.0084215119612763
200000,,,-1.1248784488472633e-05,,,-1.5897149884224285e-05,-2.0301668338957613e-05,-1.5815867570551512e-05
200149,,,,,-0.0098282250739527,,,-0.0098282250739527
200470,,,,,-0.0088331488339017,,,-0.0088331488339017
200498,,-0.0015423549592201,,,,,,-0.0015423549592201
200659,-0.0019396560183708,,,,,,,-0.0019396560183708
200720,,,,,-0.0092655562817434,,,-0.0092655562817434
200722,,,,-1.780665945793843e-05,,,,-1.780665945793843e-05
200757,,-0.0017991554389373,,,,,,-0.0017991554389373
201000,,,-1.6829008439440774e-05,,,-2.138146319203761e-05,-1.6884463272317528e-05,-1.8364978301265304e-05
201067,,-0.0020812754191462,,,,,,-0.0020812754191462
201101,,,,,-0.0089514946111427,,,-0.0089514946111427
201401,-0.0009765379523532,,,,,,,-0.0009765379523532
201511,,,,,-0.0075893211883837,,,-0.0075893211883837
201685,,-0.0014831921823197,,,,,,-0.0014831921823197
201722,,,,-1.6048346916531383e-05,,,,-1.6048346916531383e-05
201906,-0.0009698374186407,,,,,,,-0.0009698374186407
201928,,,,,-0.0076133198992103,,,-0.0076133198992103
202000,,,-1.999760367717229e-05,,,-2.6345559411678512e-05,-2.1378596871897835e-05,-2.2573919986916213e-05
202253,,,,,-0.0074189078955634,,,-0.0074189078955634
202452,,-0.0012507224410651,,,,,,-0.0012507224410651
202467,-0.0009961464175391,,,,,,,-0.0009961464175391
202561,,,,,-0.0088909553931413,,,-0.0088909553931413
202708,,-0.0016746639945296,,,,,,-0.0016746639945296
202722,,,,-1.843197746785929e-05,,,,-1.843197746785929e-05
202763,,,,,-0.0089802857773018,,,-0.0089802857773018
202987,,-0.0018193642901887,,,,,,-0.0018193642901887
203000,,,-3.226447165719442e-05,,,-1.842046661966665e-05,-1.933779517574104e-05,-2.3340911150867368e-05
203065,,,,,-0.0085339562353023,,,-0.0085339562353023
203238,,-0.0016884514010851,,,,,,-0.0016884514010851
203345,-0.0010281328908349,,,,,,,-0.0010281328908349
203364,,,,,-0.008667759711656,,,-0.008667759711656
203692,,-0.0013656576576125,,,,,,-0.0013656576576125
203700,,,,,-0.0084618852508554,,,-0.0084618852508554
203722,,,,-1.5493460850926843e-05,,,,-1.5493460850926843e-05
203861,,,-0.000197077821539,,,,,-0.000197077821539
203930,-0.0008234890295466,,,,,,,-0.0008234890295466
204000,,,,,,-3.471687465873616e-05,-1.909442090022814e-05,-2.690564777948215e-05
204005,,,,,-0.0080701924346019,,,-0.0080701924346019
204065,,-0.0020671263143597,,,,,,-0.0020671263143597
204311,,,,,-0.0089075939091636,,,-0.0089075939091636
204554,-0.0008823139496504,,,,,,,-0.0008823139496504
204626,,,,,-0.0096525314137699,,,-0.0096525314137699
204722,,,,-2.1454536189659047e-05,,,,-2.1454536189659047e-05
204830,-0.0008941032362737,,,,,,,-0.0008941032362737
204861,,,-0.0004361108119202,,,,,-0.0004361108119202
204871,,-0.0018181576629469,,,,,,-0.0018181576629469
204952,,,,,-0.0106189823242211,,,-0.0106189823242211
205000,,,,,,-1.1939408281496888e-05,-1.920085494111676e-05,-1.5570131611306826e-05
205176,,,,,-0.0095996118412133,,,-0.0095996118412133
205278,-0.0011608984152703,,,,,,,-0.0011608984152703
205304,,-0.0014575166315911,,,,,,-0.0014575166315911
205412,,,,,-0.0094006403951451,,,-0.0094006403951451
205585,,-0.0020437363979602,,,,,,-0.0020437363979602
205666,,,,,-0.0092426848101519,,,-0.0092426848101519
205722,,,,-2.3657866100147897e-05,,,,-2.3657866100147897e-05
205861,,,-0.0003163239763702,,,,,-0.0003163239763702
206000,,,,,,-2.0580204640096734e-05,-1.9493282155704326e-05,-2.0036743397900532e-05
206038,,,,,-0.0092468334055123,,,-0.0092468334055123
206164,,-0.0023669604551564,,,,,,-0.0023669604551564
206278,-0.0034430750901195,,,,,,,-0.0034430750901195
206339,,,,,-0.009190488585021,,,-0.009190488585021
206481,,,-0.0010728433348523,,,,,-0.0010728433348523
206685,,-0.0019242559488836,,,,,,-0.0019242559488836
206692,,,,,-0.0099097903566704,,,-0.0099097903566704
206722,,,,-1.60287409276178e-05,,,,-1.60287409276178e-05
206813,-0.0023471522210601,,,,,,,-0.0023471522210601
206895,,-0.0025340579466494,,,,,,-0.0025340579466494
207000,,,,,,-2.51731141233734e-05,-1.4636543373002516e-05,-1.990482874818796e-05
207028,,,,,-0.0086658447446946,,,-0.0086658447446946
207274,,-0.0019972909714509,,,,,,-0.0019972909714509
207336,,,,,-0.0094134693555274,,,-0.0094134693555274
207443,-0.0009751642299905,,,,,,,-0.0009751642299905
207481,,,-0.0005136341518048,,,,,-0.0005136341518048
207683,,,,,-0.0095579553518552,,,-0.0095579553518552
207722,,,,-3.356661592752407e-05,,,,-3.356661592752407e-05
207741,,-0.0017408579055305,,,,,,-0.0017408579055305
208000,,,,,,-1.839772899958007e-05,-1.769954821918061e-05,-1.804863860938034e-05
208138,,,,,-0.0083175029366663,,,-0.0083175029366663
208166,,-0.0020037716709497,,,,,,-0.0020037716709497
208434,,-0.002124621008812,,,,,,-0.002124621008812
208443,-0.001840618201287,,,,,,,-0.001840618201287
208481,,,-0.0004360734917573,,,,,-0.0004360734917573
208674,,,,,-0.0110107888432566,,,-0.0110107888432566
208722,,,,-2.0065204495737084e-05,,,,-2.0065204495737084e-05
208739,,-0.0020298445836455,,,,,,-0.0020298445836455
208949,,-0.0020232111165246,,,,,,-0.0020232111165246
208986,,,,,-0.0117987921988346,,,-0.0117987921988346
209000,,,,,,-1.7305802148058844e-05,-1.5433002918163093e-05,-1.6369402533110968e-05
209228,,-0.0016787485934157,,,,,,-0.0016787485934157
209434,,,,,-0.0107249537935239,,,-0.0107249537935239
209443,-0.0022830913339186,,,,,,,-0.0022830913339186
209481,,,-0.0008107466525329,,,,,-0.0008107466525329
209519,,-0.0018926098093461,,,,,,-0.0018926098093461
209722,,,,-2.0178613808297625e-05,,,,-2.0178613808297625e-05
209727,,,,,-0.0100218058149836,,,-0.0100218058149836
209893,,-0.0017548666008511,,,,,,-0.0017548666008511
209983,,,,,-0.0099330625257893,,,-0.0099330625257893
210000,,,,,,-2.299428147501474e-05,-3.975258011353646e-05,-3.1373430794275604e-05
210074,,-0.0016344621687381,,,,,,-0.0016344621687381
210302,,,,,-0.0101929364793593,,,-0.0101929364793593
210443,-0.0030986730353067,,,,,,,-0.0030986730353067
210481,,,-0.0005807708167895,,,,,-0.0005807708167895
210544,,,,,-0.0109520480692809,,,-0.0109520480692809
210707,,-0.0017237861559339,,,,,,-0.0017237861559339
210722,,,,-2.2375722980967284e-05,,,,-2.2375722980967284e-05
210845,,,,,-0.0094469488753947,,,-0.0094469488753947
211000,,,,,,-1.46868857033277e-05,-1.4507781109344738e-05,-1.459733340633622e-05
211069,,,,,-0.0105537780235956,,,-0.0105537780235956
211082,,-0.0016955856891457,,,,,,-0.0016955856891457
211291,,,-0.0008303292341826,,,,,-0.0008303292341826
211331,,-0.0018105754249897,,,,,,-0.0018105754249897
211422,,,,,-0.0090270876941467,,,-0.0090270876941467
211443,-0.0013184046062969,,,,,,,-0.0013184046062969
211669,,-0.0023269272366098,,,,,,-0.0023269272366098
211722,,,,-1.7856994676887073e-05,,,,-1.7856994676887073e-05
211756,,,,,-0.0093850143194761,,,-0.0093850143194761
211874,,-0.0023972109465842,,,,,,-0.0023972109465842
212000,,,,,,-1.883048710983664e-05,-1.7486126783376896e-05,-1.8158306946606768e-05
212055,,,,,-0.0096585175484313,,,-0.0096585175484313
212291,,,-0.0005148278712286,,,,,-0.0005148278712286
212313,,-0.0017754354974213,,,,,,-0.0017754354974213
212443,-0.0010664720035633,,,,,,,-0.0010664720035633
212482,,-0.0021608519998974,,,,,,-0.0021608519998974
212498,,,,,-0.0095589672422965,,,-0.0095589672422965
212722,,,,-2.1787584365448612e-05,,,,-2.1787584365448612e-05
212743,,-0.0020340389615555,,,,,,-0.0020340389615555
212845,,,,,-0.0088094685198572,,,-0.0088094685198572
213000,,,,,,-2.015225132615057e-05,-1.7263839769395793e-05,-1.8708045547773182e-05
213165,,-0.0017800408207662,,,,,,-0.0017800408207662
213291,,,-0.0006518435531271,,,,,-0.0006518435531271
213411,,-0.0027022950704846,,,,,,-0.0027022950704846
213443,-0.0005276649261307,,,,,,,-0.0005276649261307
213568,,,,,-0.0099242677302481,,,-0.0099242677302481
213722,,,,-1.9987955302456478e-05,,,,-1.9987955302456478e-05
213757,-0.0005719197164123,,,,,,,-0.0005719197164123
213878,,-0.0020750315882776,,,,,,-0.0020750315882776
214000,,,,,,-1.5298573349526098e-05,-2.2552813419999428e-05,-1.8925693384762763e-05
214291,,,-0.0004592086329863,,,,,-0.0004592086329863
214316,,-0.0018075919013145,,,,,,-0.0018075919013145
214568,,,,,-0.0022457742163905,,,-0.0022457742163905
214607,,-0.0017927855084467,,,,,,-0.0017927855084467
214618,-0.0008155616303333,,,,,,,-0.0008155616303333
214722,,,,-1.9491184076364334e-05,,,,-1.9491184076364334e-05
214864,,-0.0018105720035961,,,,,,-0.0018105720035961
214973,-0.0006821326792768,,,,,,,-0.0006821326792768
215000,,,,,,-1.5666278797548455e-05,-2.788841929486363e-05,-2.177734904620604e-05
215291,,,-0.0005647676038856,,,,,-0.0005647676038856
215388,,-0.0018032604978804,,,,,,-0.0018032604978804
215568,,,,,-0.0068940518298489,,,-0.0068940518298489
215722,,,,-1.6292431483623143e-05,,,,-1.6292431483623143e-05
215752,,-0.0019987484912903,,,,,,-0.0019987484912903
215875,,,,,-0.0123957505056195,,,-0.0123957505056195
215973,-0.0006561515253777,,,,,,,-0.0006561515253777
216000,,,,,,-2.0685463453047877e-05,-9.487898124046382e-06,-1.508668078854713e-05
216251,,,,,-0.0095398067040024,,,-0.0095398067040024
216291,,,-0.0003221635598187,,,,,-0.0003221635598187
216327,,-0.0019332379931106,,,,,,-0.0019332379931106
216460,-0.0006522273004892,,,,,,,-0.0006522273004892
216462,,,,,-0.0112368548293463,,,-0.0112368548293463
216722,,,,-1.7464733437650952e-05,,,,-1.7464733437650952e-05
216782,,,,,-0.0118771030122687,,,-0.0118771030122687
216841,,-0.0020031232603519,,,,,,-0.0020031232603519
216910,-0.0008822944073358,,,,,,,-0.0008822944073358
217000,,,,,,-2.71772896926209e-05,-2.0796008073746643e-05,-2.398664888318377e-05
217057,,,,,-0.0101898429066382,,,-0.0101898429066382
217253,,-0.0023099460337092,,,,,,-0.0023099460337092
217291,,,-0.0005408918259602,,,,,-0.0005408918259602
217366,,,,,-0.0103784032554011,,,-0.0103784032554011
217403,-0.0006200202916997,,,,,,,-0.0006200202916997
217590,,-0.0016843444020745,,,,,,-0.0016843444020745
217673,,,,,-0.0116030497209823,,,-0.0116030497209823
217722,,,,-2.0328323900930232e-05,,,,-2.0328323900930232e-05
217765,,-0.0024516734095833,,,,,,-0.0024516734095833
217944,,,,,-0.0121535686924338,,,-0.0121535686924338
218000,,,,,,-1.4822179324547548e-05,-1.628020136878203e-05,-1.555119034666479e-05
218045,,-0.0019152501218312,,,,,,-0.0019152501218312
218121,-0.0004668900863237,,,,,,,-0.0004668900863237
218284,,-0.0024740717066745,,,,,,-0.0024740717066745
218291,,,-0.0003543929774775,,,,,-0.0003543929774775
218316,,,,,-0.010927931389744,,,-0.010927931389744
218582,,-0.0024682141603481,,,,,,-0.0024682141603481
218585,,,,,-0.0100383950222377,,,-0.0100383950222377
