Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
168775,,,,-0.0011168310698996,,,,-0.0011168310698996
168856,,-0.0005910305778454,,,,,,-0.0005910305778454
169000,,,,,-6.288482490780084e-05,-5.253205845660757e-05,,-5.770844168220421e-05
169111,,,,,,,-0.0004037882764841,-0.0004037882764841
169296,,-0.0006943252464736,,,,,,-0.0006943252464736
169432,-0.0002918961440964,,,,,,,-0.0002918961440964
169617,,,,-0.0008737109644822,,,,-0.0008737109644822
169713,,-0.0005319225877955,,,,,,-0.0005319225877955
169753,,,-2.561291055252308e-05,,,,,-2.561291055252308e-05
169868,,,,,,,-0.0005075042946459,-0.0005075042946459
170000,,,,,-4.057220215956489e-05,-4.925414861678742e-05,,-4.491317538817616e-05
170065,-0.0004324573838709,,,,,,,-0.0004324573838709
170295,,-0.0004473493035333,,,,,,-0.0004473493035333
170617,,,,-0.0004680631940345,,,,-0.0004680631940345
170753,,,-3.252705533876435e-05,,,,,-3.252705533876435e-05
170768,,,,,,,-0.0005021707010736,-0.0005021707010736
170855,-0.0004306546309289,,,,,,,-0.0004306546309289
171000,,,,,-4.081097173379985e-05,-2.9979958911464483e-05,,-3.539546532263217e-05
171130,,-0.0004765726675524,,,,,,-0.0004765726675524
171259,,,,,,,-0.0007075906757175,-0.0007075906757175
171617,,,,-0.00077156979965,,,,-0.00077156979965
171699,-0.0004405871162806,,,,,,,-0.0004405871162806
171753,,,-2.293876762946046e-05,,,,,-2.293876762946046e-05
172000,,,,,-3.719122951610397e-05,-5.10627517387149e-05,,-4.412699062740943e-05
172003,,,,,,,-0.000438165786211,-0.000438165786211
172130,,-0.0007445059939256,,,,,,-0.0007445059939256
172144,,,,-0.0019224172111347,,,,-0.0019224172111347
172552,,,,-0.0014128554405253,,,,-0.0014128554405253
172628,,,,,,,-0.0005101447976062,-0.0005101447976062
172699,-0.0005428889206927,,,,,,,-0.0005428889206927
172753,,,-3.239835997519397e-05,,,,,-3.239835997519397e-05
172813,,-0.000457548725006,,,,,,-0.000457548725006
173000,,,,,-3.156394679480897e-05,-4.380837594277014e-05,,-3.768616136878955e-05
173239,,-0.0003080478910639,,,,,,-0.0003080478910639
173552,,,,-0.0011097655020414,,,,-0.0011097655020414
173628,,,,,,,-0.0004694738392671,-0.0004694738392671
173641,,-0.0004513868852781,,,,,,-0.0004513868852781
173699,-0.0004531515052836,,,,,,,-0.0004531515052836
173753,,,-1.9978919576162658e-05,,,,,-1.9978919576162658e-05
174000,,,,,-3.143913285351853e-05,-5.685063665389808e-05,,-4.41448847537083e-05
174259,-0.0003430093973979,,,,,,,-0.0003430093973979
174313,,-0.0004768104623195,,,,,,-0.0004768104623195
174552,,,,-0.0019874652203948,,,,-0.0019874652203948
174628,,,,,,,-0.0007097792177537,-0.0007097792177537
174753,,,-1.8115898495525463e-05,,,,,-1.8115898495525463e-05
174814,-0.0004559207148376,,,,,,,-0.0004559207148376
174954,,,,,,,-0.0003626050905296,-0.0003626050905296
175000,,,,,-1.920338243424856e-05,-6.013814167955087e-05,,-3.967076205689971e-05
175004,,-0.0005368560008711,,,,,,-0.0005368560008711
175278,-0.0003220176364848,,,,,,,-0.0003220176364848
175552,,,,-0.001051487640873,,,,-0.001051487640873
175753,,,-7.225400280845558e-05,,,,,-7.225400280845558e-05
175954,,,,,,,-0.0003569904125631,-0.0003569904125631
176000,,,,,-2.0683005700713025e-05,-4.232056249663601e-05,,-3.150178409867452e-05
176004,,-0.0004770606348092,,,,,,-0.0004770606348092
176278,-0.0004205059664682,,,,,,,-0.0004205059664682
176518,,,,,,,-0.0006936384181721,-0.0006936384181721
176552,,,,-0.0010752952717857,,,,-0.0010752952717857
176753,,,-2.7922673301597867e-05,,,,,-2.7922673301597867e-05
176762,,-0.000572532645888,,,,,,-0.000572532645888
176812,-0.0005414657408762,,,,,,,-0.0005414657408762
177000,,,,,-1.963598466068438e-05,-6.952936439044835e-05,,-4.4582674525566364e-05
177006,,-0.0003030897151298,,,,,,-0.0003030897151298
177043,,,,-0.001812146062842,,,,-0.001812146062842
177455,,-0.00057466908956,,,,,,-0.00057466908956
177518,,,,,,,-0.0005260974051881,-0.0005260974051881
177644,,,,-0.0015728553798905,,,,-0.0015728553798905
177709,,-0.0004239711105603,,,,,,-0.0004239711105603
177753,,,-0.0001103221477351,,,,,-0.0001103221477351
177812,-0.0005983701896649,,,,,,,-0.0005983701896649
178000,,,,,-2.8740473631816136e-05,-5.926635528514283e-05,,-4.4003414458479484e-05
178244,,-0.0005094554360883,,,,,,-0.0005094554360883
178515,,,,,,,-0.0005575774936444,-0.0005575774936444
178582,,,,-0.002945197740413,,,,-0.002945197740413
178753,,,-6.933730875965351e-05,,,,,-6.933730875965351e-05
178812,-0.0004445220638091,,,,,,,-0.0004445220638091
178924,,-0.0004935081658141,,,,,,-0.0004935081658141
179000,,,,,-1.4920577364946916e-05,-3.758519833715922e-05,,-2.6252887851053066e-05
179197,,-0.0004595753470143,,,,,,-0.0004595753470143
179515,,,,,,,-0.0006299871890829,-0.0006299871890829
179582,,,,-0.0003567170942568,,,,-0.0003567170942568
179753,,,-3.112701728682845e-05,,,,,-3.112701728682845e-05
179763,,-0.0004064696462664,,,,,,-0.0004064696462664
179812,-0.0004990822416051,,,,,,,-0.0004990822416051
180000,,,,,-1.9949062003842756e-05,-4.317657030420573e-05,,-3.156281615402424e-05
180186,,-0.0004440266702441,,,,,,-0.0004440266702441
180277,,,,-0.0016982316214318,,,,-0.0016982316214318
180443,-0.0004535099170939,,,,,,,-0.0004535099170939
180515,,,,,,,-0.0008277599672196,-0.0008277599672196
180753,,,-4.62766583729705e-05,,,,,-4.62766583729705e-05
180796,,-0.0005219573912963,,,,,,-0.0005219573912963
181000,,,,,-2.454926126370572e-05,-1.913458386129815e-05,,-2.1841922562501934e-05
181277,,,,-0.0015484950261965,,,,-0.0015484950261965
181362,,,,,,,-0.0004780004340498,-0.0004780004340498
181443,-0.0003610702344048,,,,,,,-0.0003610702344048
181655,,-0.0006334101291709,,,,,,-0.0006334101291709
181753,,,-2.9750851081944728e-05,,,,,-2.9750851081944728e-05
181906,,-0.0004321387997011,,,,,,-0.0004321387997011
182000,,,,,-1.5891603145742e-05,-3.8184978858087074e-05,,-2.7038291001914535e-05
182266,,-0.0007199198350078,,,,,,-0.0007199198350078
182268,,,,-0.0010739076556609,,,,-0.0010739076556609
182362,,,,,,,-0.0009593015492423,-0.0009593015492423
182443,-0.0003046885993975,,,,,,,-0.0003046885993975
182715,,-0.0005295247084652,,,,,,-0.0005295247084652
182753,,,-4.141958459620274e-05,,,,,-4.141958459620274e-05
183000,,,,,-1.6461042016561854e-05,-2.759174453579744e-05,,-2.2026393276179647e-05
183268,,,,-0.0004013689544789,,,,-0.0004013689544789
183328,,-0.0003498752727197,,,,,,-0.0003498752727197
183356,-0.0004231703946037,,,,,,,-0.0004231703946037
183362,,,,,,,-0.000580761163444,-0.000580761163444
183753,,,-4.12702227441324e-05,,,,,-4.12702227441324e-05
183847,,-0.0004952561566602,,,,,,-0.0004952561566602
184000,,,,,-2.6725263539815505e-05,-2.793379602093407e-05,,-2.7329529780374787e-05
184268,,,,-0.000514348119663,,,,-0.000514348119663
184356,-0.0003904708715138,,,,,,,-0.0003904708715138
184362,,,,,,,-0.0003833759223308,-0.0003833759223308
184369,,-0.0005815971846166,,,,,,-0.0005815971846166
184753,,,-3.0613062729180296e-05,,,,,-3.0613062729180296e-05
184873,,-0.0003845787816888,,,,,,-0.0003845787816888
184924,-0.0004925445418774,,,,,,,-0.0004925445418774
184969,,,,-0.0015130205569012,,,,-0.0015130205569012
185000,,,,,-5.790664843303974e-05,-2.19161635481816e-05,,-3.991140599061067e-05
185362,,,,,,,-0.0005257397870728,-0.0005257397870728
185478,-0.0002918957783485,,,,,,,-0.0002918957783485
185586,,-0.0005686759468254,,,,,,-0.0005686759468254
185753,,,-2.37757755605094e-05,,,,,-2.37757755605094e-05
185921,,-0.0004854618342014,,,,,,-0.0004854618342014
185969,,,,-0.0005726622533786,,,,-0.0005726622533786
186000,,,,,-1.390867836082406e-05,-2.553448055758577e-05,,-1.9721579459204913e-05
186282,,-0.0005347379646319,,,,,,-0.0005347379646319
186362,,,,,,,-0.000929774601683,-0.000929774601683
186415,,,,-0.0013885574504065,,,,-0.0013885574504065
186478,-0.0002790537451589,,,,,,,-0.0002790537451589
186746,,,,-0.0013159926861895,,,,-0.0013159926861895
186753,,,-3.495772318394496e-05,,,,,-3.495772318394496e-05
186777,,-0.0006213621279413,,,,,,-0.0006213621279413
186962,-0.0002849273130333,,,,,,,-0.0002849273130333
187000,,,,,-1.5863906914302856e-05,-0.0001754637597172,,-9.566383331575143e-05
187163,,-0.000468213967649,,,,,,-0.000468213967649
187324,-0.0003053425939042,,,,,,,-0.0003053425939042
187362,,,,,,,-0.0002613216324388,-0.0002613216324388
187506,,-0.0004025832856979,,,,,,-0.0004025832856979
187746,,,,-0.0008422701287796,,,,-0.0008422701287796
187753,,,-2.42827196329048e-05,,,,,-2.42827196329048e-05
187908,,-0.00042657921433,,,,,,-0.00042657921433
188000,,,,,-1.8468671616716638e-05,-2.884325406771344e-05,,-2.365596284221504e-05
188024,-0.0003133295031648,,,,,,,-0.0003133295031648
188362,,,,,,,-0.0003111746522737,-0.0003111746522737
188384,,,,-0.0011308952786039,,,,-0.0011308952786039
188588,,-0.0004300372429636,,,,,,-0.0004300372429636
188627,-0.00038306984639,,,,,,,-0.00038306984639
188753,,,-3.0326469148688133e-05,,,,,-3.0326469148688133e-05
189000,,,,,-1.7018293035893923e-05,-3.83885918814551e-05,,-2.7703442458674512e-05
189025,,-0.000485495707477,,,,,,-0.000485495707477
189150,,,,-0.0009974877942664,,,,-0.0009974877942664
189362,,,,,,,-0.0003852658080993,-0.0003852658080993
189428,,-0.0003855647580222,,,,,,-0.0003855647580222
189627,-0.0003897559020711,,,,,,,-0.0003897559020711
189655,,-0.0004324411284983,,,,,,-0.0004324411284983
189753,,,-2.8434343718199e-05,,,,,-2.8434343718199e-05
190000,,,,,-3.7695215251976e-05,-2.828526560566048e-05,,-3.299024042881824e-05
190150,,,,-0.0003947676714738,,,,-0.0003947676714738
190245,,-0.0004659157936277,,,,,,-0.0004659157936277
190362,,,,,,,-0.000505782584775,-0.000505782584775
190627,-0.0004507334758248,,,,,,,-0.0004507334758248
190688,,-0.0004665712683954,,,,,,-0.0004665712683954
190753,,,-4.103957519132374e-05,,,,,-4.103957519132374e-05
191000,,,,,-2.148567966318517e-05,-2.9344599789726067e-05,,-2.541513972645562e-05
191150,,,,-0.0004515658580879,,,,-0.0004515658580879
191341,-0.0005008058640233,,,,,,,-0.0005008058640233
191362,,,,,,,-0.0002519921553656,-0.0002519921553656
191378,,-0.0005641162188135,,,,,,-0.0005641162188135
191753,,,-2.495355943180251e-05,,,,,-2.495355943180251e-05
191912,,-0.000556242037146,,,,,,-0.000556242037146
192000,,,,,-2.725480647577872e-05,-4.113411770485304e-05,,-3.419446209031588e-05
192059,,,,-0.0013610690192027,,,,-0.0013610690192027
192300,,-0.0004450123112211,,,,,,-0.0004450123112211
192341,-0.0003393050796797,,,,,,,-0.0003393050796797
192362,,,,,,,-0.0001864773655115,-0.0001864773655115
192644,,-0.0004801035126064,,,,,,-0.0004801035126064
192753,,,-2.4248574102067727e-05,,,,,-2.4248574102067727e-05
192911,,,,-0.0013390613356886,,,,-0.0013390613356886
193000,,,,,-3.070200075923013e-05,-2.5539854636755544e-05,,-2.8120927697992836e-05
193234,-0.0003973856465264,,,,,,,-0.0003973856465264
193362,,,,,,,-0.0001390968083192,-0.0001390968083192
193373,,,,-0.0016096096452302,,,,-0.0016096096452302
193565,,-0.0005865635942055,,,,,,-0.0005865635942055
193753,,,-3.91378976141604e-05,,,,,-3.91378976141604e-05
194000,,,,,-1.7931605947072065e-05,-3.903617025247116e-05,,-2.8483888099771612e-05
194020,,-0.0004753966346103,,,,,,-0.0004753966346103
194185,,,,-0.0020837071693835,,,,-0.0020837071693835
194234,-0.0005662995150761,,,,,,,-0.0005662995150761
194362,,,,,,,-0.0001149387378157,-0.0001149387378157
194679,,-0.0004653551533701,,,,,,-0.0004653551533701
194738,,,,-0.0015379401581135,,,,-0.0015379401581135
194753,,,-3.51515836872629e-05,,,,,-3.51515836872629e-05
194874,-0.0004381595333196,,,,,,,-0.0004381595333196
195000,,,,,-1.767050305803726e-05,-2.738423417689727e-05,,-2.2527368617467262e-05
195066,,-0.0003329484704929,,,,,,-0.0003329484704929
195127,,,,-0.0018617640970136,,,,-0.0018617640970136
195362,,,,,,,-8.027314763500604e-05,-8.027314763500604e-05
195582,-0.0005682423169674,,,,,,,-0.0005682423169674
195753,,,-2.3315165836493595e-05,,,,,-2.3315165836493595e-05
195780,,,,-0.0016613967352414,,,,-0.0016613967352414
195789,,-0.0006985105631913,,,,,,-0.0006985105631913
196000,,,,,-2.025476191727573e-05,-2.3793732519169143e-05,,-2.2024247218222437e-05
196206,,-0.0004051098051871,,,,,,-0.0004051098051871
196317,,,,-0.001597041375701,,,,-0.001597041375701
196321,-0.000445072802262,,,,,,,-0.000445072802262
196362,,,,,,,-8.038297012502941e-05,-8.038297012502941e-05
196468,,,-9.116456529267508e-05,,,,,-9.116456529267508e-05
196523,,-0.0005172420303537,,,,,,-0.0005172420303537
196894,-0.0004744041291787,,,,,,,-0.0004744041291787
196925,,-0.0004475073290072,,,,,,-0.0004475073290072
197000,,,,,-1.7753202071696606e-05,-2.4144070708554427e-05,,-2.0948636390125516e-05
197317,,,,-0.0013988257168681,,,,-0.0013988257168681
197362,,,,,,,-0.0001045217979332,-0.0001045217979332
197401,,-0.0004542338810286,,,,,,-0.0004542338810286
197468,,,-0.0002725831943559,,,,,-0.0002725831943559
197612,-0.0004495739159876,,,,,,,-0.0004495739159876
197971,-0.0003965876370637,,,,,,,-0.0003965876370637
198000,,,,,-2.769785999529215e-05,-1.9035065524160357e-05,,-2.3366462759726253e-05
198317,,,,-0.0006570156865344,,,,-0.0006570156865344
198362,,,,,,,-8.491256565274853e-05,-8.491256565274853e-05
198375,-0.0004356203065445,,,,,,,-0.0004356203065445
198401,,-0.0005317495403635,,,,,,-0.0005317495403635
198468,,,-0.0001313160362402,,,,,-0.0001313160362402
198810,-0.0004713431845203,,,,,,,-0.0004713431845203
198868,,-0.000417375060796,,,,,,-0.000417375060796
199000,,,,,-1.2160652746093356e-05,-2.047247839283889e-05,,-1.6316565569466122e-05
199145,,,,-0.0015187299293152,,,,-0.0015187299293152
199362,,,,,,,-0.0001086773065075,-0.0001086773065075
199423,-0.0007519634318281,,,,,,,-0.0007519634318281
199438,,-0.0004722650984022,,,,,,-0.0004722650984022
199468,,,-0.0001167756519396,,,,,-0.0001167756519396
199699,,-0.0005226295435642,,,,,,-0.0005226295435642
199817,,,,-0.0014780307430796,,,,-0.0014780307430796
200000,,,,,-2.0885256143400118e-05,-2.1286414931473003e-05,,-2.108583553743656e-05
200095,,-0.0004222613574138,,,,,,-0.0004222613574138
200158,,,,-0.0020734491048495,,,,-0.0020734491048495
200199,-0.0005524247923757,,,,,,,-0.0005524247923757
200362,,,,,,,-0.0001162666699154,-0.0001162666699154
200468,,,-0.000227857872865,,,,,-0.000227857872865
200508,,-0.0006128636465432,,,,,,-0.0006128636465432
200568,-0.0007297387443552,,,,,,,-0.0007297387443552
200753,,-0.0005319644968692,,,,,,-0.0005319644968692
200835,-0.0004973711400082,,,,,,,-0.0004973711400082
201000,,,,,-1.565649717379761e-05,-1.8901811805389537e-05,,-1.727915448959357e-05
201158,,,,-0.0011360370769895,,,,-0.0011360370769895
201342,,-0.0005029135778408,,,,,,-0.0005029135778408
201362,,,,,,,-7.623042537963128e-05,-7.623042537963128e-05
201468,,,-0.0001230709667269,,,,,-0.0001230709667269
201660,,-0.0003644193480805,,,,,,-0.0003644193480805
201733,-0.0004402556660444,,,,,,,-0.0004402556660444
202000,,,,,-2.7018440502274164e-05,-2.1263097611337558e-05,,-2.414076905680586e-05
202158,,,,-0.0008322557586678,,,,-0.0008322557586678
202205,,,-0.000229329071912,,,,,-0.000229329071912
202362,,,,,,,-8.061750561432705e-05,-8.061750561432705e-05
202376,,-0.0004627272606461,,,,,,-0.0004627272606461
202468,-0.000466369309187,,,,,,,-0.000466369309187
202659,,-0.0003571587888958,,,,,,-0.0003571587888958
202769,,,,-0.001478701440808,,,,-0.001478701440808
203000,,,,,-2.346262083006328e-05,-0.0004166734912602,,-0.00022006805604513164
203096,,-0.0004602908325478,,,,,,-0.0004602908325478
203205,,,-0.0001718785014925,,,,,-0.0001718785014925
203222,-0.0007696302527217,,,,,,,-0.0007696302527217
203362,,,,,,,-6.367086701260492e-05,-6.367086701260492e-05
203365,,-0.0003481555142814,,,,,,-0.0003481555142814
203372,,,,-0.0016818864190597,,,,-0.0016818864190597
203592,-0.000498778542404,,,,,,,-0.000498778542404
203799,,,-0.0004544573814626,,,,,-0.0004544573814626
203981,,-0.0004603787694159,,,,,,-0.0004603787694159
204000,,,,,-1.8059092623842696e-05,-6.160033247410754e-05,,-3.982971254897512e-05
204116,-0.0004819027507987,,,,,,,-0.0004819027507987
204362,,,,,,,-5.4506389986314295e-05,-5.4506389986314295e-05
204372,,,,-0.000662759823002,,,,-0.000662759823002
204437,,-0.0007181056780178,,,,,,-0.0007181056780178
204769,,-0.000462307953809,,,,,,-0.000462307953809
204799,,,-0.0001553831914359,,,,,-0.0001553831914359
204963,-0.0006320814144625,,,,,,,-0.0006320814144625
204970,,,,-0.001651604322183,,,,-0.001651604322183
205000,,,,,-2.773397477379488e-05,-5.2403735558718704e-05,,-4.006885516625679e-05
205224,,-0.0005002385426689,,,,,,-0.0005002385426689
205362,,,,,,,-5.5286982871084e-05,-5.5286982871084e-05
205521,,,,-0.001938218930215,,,,-0.001938218930215
205799,,,-0.0002980158558259,,,,,-0.0002980158558259
205808,,-0.0004600550100045,,,,,,-0.0004600550100045
205963,-0.0004800955177576,,,,,,,-0.0004800955177576
206000,,,,,-1.3349617397756945e-05,-7.379180242116758e-05,,-4.357070990946226e-05
206259,,-0.0005073459526678,,,,,,-0.0005073459526678
206362,,,,,,,-4.9997184941290766e-05,-4.9997184941290766e-05
206521,,,,-0.0005675420684281,,,,-0.0005675420684281
206533,-0.0004954018760459,,,,,,,-0.0004954018760459
206799,,,-0.0003328862778973,,,,,-0.0003328862778973
207000,,,,,-1.6778031484691693e-05,-0.0001027201844359,,-5.974910796029585e-05
207018,,,,-0.0017874242020032,,,,-0.0017874242020032
207216,,-0.000488896785187,,,,,,-0.000488896785187
207362,,,,,,,-4.9267681598046905e-05,-4.9267681598046905e-05
207533,-0.0010483559196398,,,,,,,-0.0010483559196398
207541,,,,-0.0023393619003259,,,,-0.0023393619003259
207648,,-0.0004053726902987,,,,,,-0.0004053726902987
207786,-0.0007397854027309,,,,,,,-0.0007397854027309
207799,,,-0.0003106005161079,,,,,-0.0003106005161079
207975,,-0.0003943989973527,,,,,,-0.0003943989973527
207983,,,,-0.0025404694606736,,,,-0.0025404694606736
208000,,,,,-2.0522218239344346e-05,-0.0001938768385842,,-0.00010719952841177217
208317,,-0.0003421027243426,,,,,,-0.0003421027243426
208362,,,,,,,-3.7532576409999096e-05,-3.7532576409999096e-05
208677,,-0.0004051629841424,,,,,,-0.0004051629841424
208786,-0.0007139806802783,,,,,,,-0.0007139806802783
208799,,,-0.0001784886480387,,,,,-0.0001784886480387
208983,,,,-0.0006623313975616,,,,-0.0006623313975616
209000,,,,,-1.551296248847525e-05,-7.949753798486494e-05,,-4.750525023667009e-05
209094,,-0.0007173754779748,,,,,,-0.0007173754779748
209362,,,,,,,-3.54174789327584e-05,-3.54174789327584e-05
209786,-0.000396196942437,,,,,,,-0.000396196942437
209799,,,-0.0001811605543353,,,,,-0.0001811605543353
209911,,-0.0004704315525702,,,,,,-0.0004704315525702
209983,,,,-0.0006473801943761,,,,-0.0006473801943761
210000,,,,,-2.4968100603851417e-05,-6.369303226136642e-05,,-4.433056643260892e-05
210362,,,,,,,-3.067576725301424e-05,-3.067576725301424e-05
210466,,,,-0.0021945647803912,,,,-0.0021945647803912
210561,,-0.0006877902881791,,,,,,-0.0006877902881791
210604,-0.0003930136377535,,,,,,,-0.0003930136377535
210799,,,-0.0002470618621302,,,,,-0.0002470618621302
210836,,,,-0.0027745350390682,,,,-0.0027745350390682
211000,,,,,-2.966886149424144e-05,-5.162084732209427e-05,,-4.064485440816785e-05
211165,,-0.0003351303922089,,,,,,-0.0003351303922089
211362,,,,,,,-4.707532435570263e-05,-4.707532435570263e-05
211604,-0.0006596236873392,,,,,,,-0.0006596236873392
211799,,,-0.000140246537027,,,,,-0.000140246537027
211836,,,,-0.0013668364645409,,,,-0.0013668364645409
211862,,-0.0005082916084779,,,,,,-0.0005082916084779
212000,,,,,-1.5466322814379964e-05,-8.968907195184746e-05,,-5.2577697383113715e-05
212186,,-0.0004384979340574,,,,,,-0.0004384979340574
212224,,,,-0.0028804434046972,,,,-0.0028804434046972
212362,,,,,,,-3.5154183017423295e-05,-3.5154183017423295e-05
212600,-0.0004680580005318,,,,,,,-0.0004680580005318
212717,,,,-0.0024829237483251,,,,-0.0024829237483251
212799,,,-9.853817938081237e-05,,,,,-9.853817938081237e-05
212893,,-0.0011859411400906,,,,,,-0.0011859411400906
213000,,,,,-1.676015380273853e-05,-7.106664657253293e-05,,-4.3913400187635727e-05
213090,-0.0003075741803561,,,,,,,-0.0003075741803561
213362,,,,,,,-3.822327458226373e-05,-3.822327458226373e-05
213604,,-0.0003972555251529,,,,,,-0.0003972555251529
213717,,,,-0.0033334519006024,,,,-0.0033334519006024
213799,,,-0.0002305485778315,,,,,-0.0002305485778315
213903,-0.0003796360480731,,,,,,,-0.0003796360480731
214000,,,,,-1.833873765884489e-05,-4.805026979768895e-05,,-3.3194503728266924e-05
214256,,-0.0004004413623492,,,,,,-0.0004004413623492
214362,,,,,,,-3.114683726555667e-05,-3.114683726555667e-05
214528,,,,-0.0027981516799081,,,,-0.0027981516799081
214543,-0.0005942887681528,,,,,,,-0.0005942887681528
214791,,,,-0.003659488285431,,,,-0.003659488285431
214799,,,-7.26872001283557e-05,,,,,-7.26872001283557e-05
214878,,-0.000564867866905,,,,,,-0.000564867866905
215000,,,,,-2.3765167623457527e-05,-7.552747971688161e-05,,-4.964632367016957e-05
215189,,-0.0003709657132808,,,,,,-0.0003709657132808
215307,-0.0004179603145184,,,,,,,-0.0004179603145184
215362,,,,,,,-2.596202165474779e-05,-2.596202165474779e-05
215687,,-0.0004694638774945,,,,,,-0.0004694638774945
215791,,,,-0.001062350292257,,,,-0.001062350292257
215799,,,-0.0001710933499626,,,,,-0.0001710933499626
215885,-0.0003247238787228,,,,,,,-0.0003247238787228
216000,,,,,-2.260220491082401e-05,-3.687615594448207e-05,,-2.973918042765304e-05
216202,,-0.0006476756388532,,,,,,-0.0006476756388532
216362,,,,,,,-2.785244110935914e-05,-2.785244110935914e-05
216526,-0.000359228446398,,,,,,,-0.000359228446398
216654,,,-0.000448991335452,,,,,-0.000448991335452
216696,,-0.0005197178872463,,,,,,-0.0005197178872463
216705,,,,-0.0022412325735553,,,,-0.0022412325735553
217000,,,,,-1.773766223867343e-05,-2.892805913851088e-05,,-2.3332860688592153e-05
217183,-0.0004484151096161,,,,,,,-0.0004484151096161
217362,,,,,,,-4.018581277768896e-05,-4.018581277768896e-05
217369,,-0.0006359822824654,,,,,,-0.0006359822824654
217454,,,,-0.0025262838553326,,,,-0.0025262838553326
217654,,,-0.0001305936685067,,,,,-0.0001305936685067
217847,,,,-0.0029889196677219,,,,-0.0029889196677219
217920,-0.0004375164525188,,,,,,,-0.0004375164525188
218000,,,,,-2.0581467605299643e-05,-2.7692728421561278e-05,,-2.413709801343046e-05
218170,,-0.0005410408161357,,,,,,-0.0005410408161357
218362,,,,,,,-2.955862188914848e-05,-2.955862188914848e-05
218421,,-0.0003680080506616,,,,,,-0.0003680080506616
218654,,,-0.0002449203585373,,,,,-0.0002449203585373
218680,-0.0004968979750583,,,,,,,-0.0004968979750583
218691,,-0.0003365448807949,,,,,,-0.0003365448807949
218802,,,,-0.0033791584664226,,,,-0.0033791584664226
219000,,,,,-3.7408315356486704e-05,-2.7502370850535568e-05,,-3.245534310351114e-05
219182,,-0.0004046633158576,,,,,,-0.0004046633158576
219362,,,,,,,-2.9549877644662445e-05,-2.9549877644662445e-05
219494,-0.0003845535602759,,,,,,,-0.0003845535602759
219530,,-0.0004465248329372,,,,,,-0.0004465248329372
219654,,,-0.0002894451386279,,,,,-0.0002894451386279
219802,,,,-0.0005569995212124,,,,-0.0005569995212124
219853,,-0.0004298720980716,,,,,,-0.0004298720980716
219927,-0.000365790494318,,,,,,,-0.000365790494318
220000,,,,,-1.6341787858852734e-05,-3.0374538946690747e-05,,-2.335816340277174e-05
220179,,-0.0005009280515261,,,,,,-0.0005009280515261
220185,,,,-0.002672963486564,,,,-0.002672963486564
220256,,,-0.0005939278631806,,,,,-0.0005939278631806
220362,,,,,,,-7.721180943446579e-05,-7.721180943446579e-05
220468,,,,-0.003079051663304,,,,-0.003079051663304
220612,-0.0006031516182959,,,,,,,-0.0006031516182959
220975,,,-0.0006531028033125,,,,,-0.0006531028033125
221000,,,,,-1.8277544901108855e-05,-2.563479228055114e-05,,-2.1956168590829998e-05
221003,,-0.0003979422344726,,,,,,-0.0003979422344726
221362,,,,,,,-3.455207843140867e-05,-3.455207843140867e-05
221468,,,,-0.0013141097372846,,,,-0.0013141097372846
221549,,-0.0005243644258876,,,,,,-0.0005243644258876
221612,-0.0007746740571028,,,,,,,-0.0007746740571028
221751,,-0.0004465877367181,,,,,,-0.0004465877367181
221887,,,,-0.0025483411421983,,,,-0.0025483411421983
221975,,,-0.0003089794627636,,,,,-0.0003089794627636
221976,-0.0007592404779677,,,,,,,-0.0007592404779677
222000,,,,,-2.0999727172981264e-05,-2.2459248674303757e-05,,-2.172948792364251e-05
222089,,-0.0004901560358259,,,,,,-0.0004901560358259
222335,,-0.0005964981459584,,,,,,-0.0005964981459584
222362,,,,,,,-7.930683114921074e-05,-7.930683114921074e-05
222716,,,,-0.0018711962337416,,,,-0.0018711962337416
222753,-0.0004300693236545,,,,,,,-0.0004300693236545
222975,,,-0.0002123684113834,,,,,-0.0002123684113834
223000,,,,,-1.4540613686295857e-05,-1.409300254016408e-05,,-1.4316808113229969e-05
223115,,,,-0.0024320109384416,,,,-0.0024320109384416
223131,,-0.0005529155716717,,,,,,-0.0005529155716717
223362,,,,,,,-4.030518178859162e-05,-4.030518178859162e-05
223408,-0.0005806505303308,,,,,,,-0.0005806505303308
223746,,,,-0.0024081836335645,,,,-0.0024081836335645
223846,,,-0.0010381231782765,,,,,-0.0010381231782765
224000,,,,,-4.6681821355766985e-05,-2.050438883325046e-05,,-3.359310509450873e-05
224100,,-0.0005225556202002,,,,,,-0.0005225556202002
224133,,,,-0.0025986667765588,,,,-0.0025986667765588
224362,,,,,,,-2.757865425933264e-05,-2.757865425933264e-05
224390,,,-0.0010387935279011,,,,,-0.0010387935279011
224408,-0.000668721983931,,,,,,,-0.000668721983931
224527,,,,-0.0026797025720631,,,,-0.0026797025720631
224641,,-0.0007130206429878,,,,,,-0.0007130206429878
224788,-0.0004952795346432,,,,,,,-0.0004952795346432
224902,,-0.000503546848637,,,,,,-0.000503546848637
224987,,,-0.000933579684429,,,,,-0.000933579684429
225000,,,,,-1.2611110474036869e-05,-2.485218636141953e-05,,-1.87316484177282e-05
225222,,-0.0004834548891578,,,,,,-0.0004834548891578
225362,,,,,,,-5.981339355569292e-05,-5.981339355569292e-05
