Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
174000,,,,,-1.402402890518953e-05,-2.477799976136003e-05,-1.791005013013652e-05,-1.8904026265562025e-05
174026,,-0.004213130527107,,,,,,-0.004213130527107
174259,,-0.0033948441644709,,,,,,-0.0033948441644709
174394,-0.0006472964930155,,,,,,,-0.0006472964930155
174559,,-0.0044838333420875,,,,,,-0.0044838333420875
174622,,,,-0.000212957714088,,,,-0.000212957714088
174655,,,-0.0007708337135083,,,,,-0.0007708337135083
174856,,-0.0037193772897924,,,,,,-0.0037193772897924
175000,,,,,-2.1404441640778338e-05,-2.321556371151692e-05,-1.677116498986854e-05,-2.046372344738793e-05
175147,,-0.0038767818021269,,,,,,-0.0038767818021269
175241,-0.0005095083379905,,,,,,,-0.0005095083379905
175470,,-0.0052987678635355,,,,,,-0.0052987678635355
175530,-0.0008578654932265,,,,,,,-0.0008578654932265
175622,,,,-0.0003663288914198,,,,-0.0003663288914198
175655,,,-0.000316828978606,,,,,-0.000316828978606
175720,,-0.0057749462895797,,,,,,-0.0057749462895797
176000,,,,,-1.734992274505117e-05,-1.599065575001921e-05,-2.373620882445808e-05,-1.9025595773176156e-05
176093,,-0.0040860185585868,,,,,,-0.0040860185585868
176249,-0.0006796132686684,,,,,,,-0.0006796132686684
176266,,,,-0.0003352986287287,,,,-0.0003352986287287
176347,,-0.0027213425316014,,,,,,-0.0027213425316014
176584,,-0.004324193177865,,,,,,-0.004324193177865
176655,,,-0.000250486538743,,,,,-0.000250486538743
176955,-0.0005409838314764,,,,,,,-0.0005409838314764
176982,,-0.0049283439982827,,,,,,-0.0049283439982827
177000,,,,,-4.835521416296944e-05,-1.706349775286638e-05,-2.2724967351412696e-05,-2.9381226422416175e-05
177266,,,,-0.0003887956762776,,,,-0.0003887956762776
177385,,-0.003583943847373,,,,,,-0.003583943847373
177412,-0.0008423907397668,,,,,,,-0.0008423907397668
177514,,,-0.0013277661891294,,,,,-0.0013277661891294
177647,,-0.0046898855834687,,,,,,-0.0046898855834687
178000,,,,,-1.4908632870882389e-05,-2.0446043523449507e-05,-1.6798149098826914e-05,-1.738427516438627e-05
178235,,-0.0033136298594755,,,,,,-0.0033136298594755
178266,,,,-0.0003291836436949,,,,-0.0003291836436949
178412,-0.000674113214778,,,,,,,-0.000674113214778
178514,,,-0.0006694728614904,,,,,-0.0006694728614904
178680,,-0.0049748345117468,,,,,,-0.0049748345117468
178701,-0.0009801437833384,,,,,,,-0.0009801437833384
179000,,,,,-1.7635960775519757e-05,-2.082623640550753e-05,-3.144542874535751e-05,-2.33025419754616e-05
179096,,-0.0032177169563708,,,,,,-0.0032177169563708
179266,,,,-0.0005078393678219,,,,-0.0005078393678219
179329,,-0.0052126878114514,,,,,,-0.0052126878114514
179514,,,-0.0003814792364365,,,,,-0.0003814792364365
179698,,-0.0032922218261027,,,,,,-0.0032922218261027
179701,-0.0004349248490766,,,,,,,-0.0004349248490766
179937,,-0.0038168002938642,,,,,,-0.0038168002938642
180000,,,,,-1.5742858457335643e-05,-1.802074616164671e-05,-1.7967002127623e-05,-1.7243535582201785e-05
180266,,,,-0.0004843184334202,,,,-0.0004843184334202
180410,,-0.0049807881562099,,,,,,-0.0049807881562099
180514,,,-0.0004360737684723,,,,,-0.0004360737684723
180541,-0.0006494116886522,,,,,,,-0.0006494116886522
180703,,-0.0058862913849728,,,,,,-0.0058862913849728
180852,-0.0015060481443277,,,,,,,-0.0015060481443277
181000,,,,,-1.4496542907082383e-05,-3.170025964175921e-05,-1.7142727447359114e-05,-2.1113176665400234e-05
181010,,-0.0053894634057703,,,,,,-0.0053894634057703
181266,,,,-0.0003531153377388,,,,-0.0003531153377388
181356,-0.0009779447429701,,,,,,,-0.0009779447429701
181514,,,-0.0011562470160349,,,,,-0.0011562470160349
181549,,-0.0030566537222901,,,,,,-0.0030566537222901
181773,-0.0010933250141599,,,,,,,-0.0010933250141599
181809,,-0.0049519320706332,,,,,,-0.0049519320706332
182000,,,,,-1.3973960958355094e-05,-2.1741030127965204e-05,-1.4226220321818709e-05,-1.664707046937967e-05
182046,,-0.0046272807238517,,,,,,-0.0046272807238517
182122,-0.001563776304813,,,,,,,-0.001563776304813
182266,,,,-0.0002633879680492,,,,-0.0002633879680492
182294,,-0.0049252412024105,,,,,,-0.0049252412024105
182514,,,-0.0006194724394841,,,,,-0.0006194724394841
182554,-0.0014515614101519,,,,,,,-0.0014515614101519
182684,,-0.0034980359060884,,,,,,-0.0034980359060884
182890,-0.0012059047363318,,,,,,,-0.0012059047363318
182956,,-0.0047070213012314,,,,,,-0.0047070213012314
183000,,,,,-1.737067752401147e-05,-1.61931825239084e-05,-1.721368573178001e-05,-1.6925848593233295e-05
183230,,-0.0064023320847039,,,,,,-0.0064023320847039
183266,,,,-0.0002462341611831,,,,-0.0002462341611831
183464,-0.0015336818469481,,,,,,,-0.0015336818469481
183514,,,-0.0011671214728226,,,,,-0.0011671214728226
183652,,-0.0044533357483282,,,,,,-0.0044533357483282
184000,,,,,-1.9571616799487092e-05,-2.0524703340412043e-05,-2.218925771471756e-05,-2.0761859284872233e-05
184034,,-0.0055192675788,,,,,,-0.0055192675788
184066,-0.0013660103564949,,,,,,,-0.0013660103564949
184247,-0.0008319414345283,,,,,,,-0.0008319414345283
184266,,,,-0.0003127911569525,,,,-0.0003127911569525
184333,,-0.0048330476508818,,,,,,-0.0048330476508818
184420,,,-0.0018535491575082,,,,,-0.0018535491575082
184641,,-0.0047962629280735,,,,,,-0.0047962629280735
184865,,-0.0050764671517374,,,,,,-0.0050764671517374
184881,-0.0010934884691965,,,,,,,-0.0010934884691965
185000,,,,,-2.98698989292998e-05,-4.340157854212094e-05,-1.3733400865644878e-05,-2.9001626112355205e-05
185061,,,-0.0019387491167977,,,,,-0.0019387491167977
185227,,-0.004546189275758,,,,,,-0.004546189275758
185266,,,,-0.0002495045340568,,,,-0.0002495045340568
185553,,-0.0054522561982402,,,,,,-0.0054522561982402
185625,-0.0009271143188989,,,,,,,-0.0009271143188989
185706,,-0.0072454361564186,,,,,,-0.0072454361564186
186000,,,,,-1.10138082192991e-05,-1.8426456782637803e-05,-3.185445656779182e-05,-2.043157385657624e-05
186061,,,-0.002154925247844,,,,,-0.002154925247844
186181,,-0.0059836952835707,,,,,,-0.0059836952835707
186266,,,,-0.0004136293062311,,,,-0.0004136293062311
186398,-0.0010187611297038,,,,,,,-0.0010187611297038
186403,,-0.0067173004668561,,,,,,-0.0067173004668561
186655,,-0.0059710400506368,,,,,,-0.0059710400506368
187000,,,,,-1.7192571171414182e-05,-1.9405260150134587e-05,-1.641810138743364e-05,-1.76719775696608e-05
187061,,,-0.0004685698419204,,,,,-0.0004685698419204
187121,,-0.0052145677486891,,,,,,-0.0052145677486891
187238,-0.0007436757720906,,,,,,,-0.0007436757720906
187266,,,,-0.0001697818232225,,,,-0.0001697818232225
187379,,-0.005763497969199,,,,,,-0.005763497969199
187706,,-0.0078104760832376,,,,,,-0.0078104760832376
187727,,,-0.0013052500966782,,,,,-0.0013052500966782
188000,,,,,-2.1717915786341168e-05,-5.589454243239363e-05,-2.857296135573489e-05,-3.5395139858156566e-05
188176,-0.0007706334738856,,,,,,,-0.0007706334738856
188266,,,,-7.517321266960189e-05,,,,-7.517321266960189e-05
188367,,-0.0074572529641636,,,,,,-0.0074572529641636
188583,,,-0.0013325446233805,,,,,-0.0013325446233805
188623,-0.000591538156816,,,,,,,-0.000591538156816
188704,,-0.0053105749188499,,,,,,-0.0053105749188499
189000,,,,,-2.1703048934256727e-05,-1.787694097075107e-05,-1.5907082773992086e-05,-1.849569089299996e-05
189257,-0.0007793182249489,,,,,,,-0.0007793182249489
189266,,,,-3.607108962903568e-05,,,,-3.607108962903568e-05
189309,,,-0.0016061578018415,,,,,-0.0016061578018415
189335,,-0.005248739365649,,,,,,-0.005248739365649
189721,,-0.0049638865420582,,,,,,-0.0049638865420582
189732,,,-0.0024836119683385,,,,,-0.0024836119683385
190000,,,,,-1.819050769004857e-05,-2.2665970759089532e-05,-1.7464571770268807e-05,-1.9440350073135634e-05
190085,-0.0007131951295547,,,,,,,-0.0007131951295547
190115,,-0.0057751030396737,,,,,,-0.0057751030396737
190266,,,,-1.9495730571419884e-05,,,,-1.9495730571419884e-05
190431,,-0.0069398294947388,,,,,,-0.0069398294947388
190620,-0.0005655430126344,,,,,,,-0.0005655430126344
190732,,,-0.0009714040016627,,,,,-0.0009714040016627
190844,,-0.0062577023784028,,,,,,-0.0062577023784028
191000,,,,,-1.5747166185738927e-05,-2.7136186008175035e-05,-1.947841030145907e-05,-2.0787254165124344e-05
191091,,-0.0086911817379911,,,,,,-0.0086911817379911
191140,-0.0007565106619226,,,,,,,-0.0007565106619226
191266,,,,-1.0493103084669194e-05,,,,-1.0493103084669194e-05
191337,,-0.0063987895209422,,,,,,-0.0063987895209422
191503,,-0.0075897571953654,,,,,,-0.0075897571953654
191732,,,-0.0005673502839779,,,,,-0.0005673502839779
191836,,-0.0072911210544265,,,,,,-0.0072911210544265
191988,,-0.0084873676082184,,,,,,-0.0084873676082184
192000,,,,,-2.1128312347131712e-05,-1.67347624576638e-05,-1.936910607985429e-05,-1.90773936282166e-05
192140,-0.0006032851062786,,,,,,,-0.0006032851062786
192235,,-0.0071010623717913,,,,,,-0.0071010623717913
192266,,,,-2.076070023889663e-05,,,,-2.076070023889663e-05
192379,,,-0.0015543478030187,,,,,-0.0015543478030187
192496,,-0.0078921042960714,,,,,,-0.0078921042960714
192665,,-0.007839367459952,,,,,,-0.007839367459952
192915,-0.0004669980651004,,,,,,,-0.0004669980651004
193000,,,,,-1.3539062569891622e-05,-1.7033710804552432e-05,-9.517330359625298e-06,-1.3363367911356451e-05
193163,,-0.0060921306480077,,,,,,-0.0060921306480077
193266,,,,-2.567466004457068e-05,,,,-2.567466004457068e-05
193374,-0.0005658912299549,,,,,,,-0.0005658912299549
193379,,,-0.0007599032053042,,,,,-0.0007599032053042
193478,,-0.006934955018529,,,,,,-0.006934955018529
193641,,-0.0075667274689061,,,,,,-0.0075667274689061
193715,-0.0003918067530573,,,,,,,-0.0003918067530573
194000,,,,,-2.7734267919990104e-05,-1.6834853762240336e-05,-1.637141717827953e-05,-2.0313512953503326e-05
194131,,,,-2.659842190430028e-05,,,,-2.659842190430028e-05
194139,,-0.0054039607395391,,,,,,-0.0054039607395391
194183,-0.000428992603051,,,,,,,-0.000428992603051
194309,,-0.0078522871743233,,,,,,-0.0078522871743233
194379,,,-0.0011647810226518,,,,,-0.0011647810226518
194474,,-0.0084199660472496,,,,,,-0.0084199660472496
194606,-0.000938282644604,,,,,,,-0.000938282644604
194809,,-0.0084087399708296,,,,,,-0.0084087399708296
194975,,-0.0087987204000125,,,,,,-0.0087987204000125
195000,,,,,-2.125756071548905e-05,-4.378480717693413e-05,-2.0492123845693828e-05,-2.8511497246039003e-05
195038,-0.0005837879091265,,,,,,,-0.0005837879091265
195079,,,-0.0015694250982486,,,,,-0.0015694250982486
195131,,,,-0.0002692022045547,,,,-0.0002692022045547
195143,,-0.0101439789235733,,,,,,-0.0101439789235733
195339,,-0.008859448503152,,,,,,-0.008859448503152
195583,,-0.0088227433459151,,,,,,-0.0088227433459151
195821,,-0.0083903259465824,,,,,,-0.0083903259465824
195910,-0.0007448315441934,,,,,,,-0.0007448315441934
195962,,,-0.0018693994237383,,,,,-0.0018693994237383
196000,,,,,-2.2515367555063663e-05,-2.233143747845796e-05,-1.7291208483563198e-05,-2.071267117236161e-05
196131,,,,-0.0002573112088441,,,,-0.0002573112088441
196214,,-0.0066034277594277,,,,,,-0.0066034277594277
196465,,-0.0081423825310278,,,,,,-0.0081423825310278
196710,,-0.0077521277167241,,,,,,-0.0077521277167241
196910,-0.0013569825089901,,,,,,,-0.0013569825089901
196959,,-0.008028049456767,,,,,,-0.008028049456767
196962,,,-0.0007174619140567,,,,,-0.0007174619140567
197000,,,,,-1.87498016427859e-05,-1.4270094621072729e-05,-2.4392047938085182e-05,-1.913731473398127e-05
197123,,-0.0092457946627622,,,,,,-0.0092457946627622
197131,,,,-0.0003307953909362,,,,-0.0003307953909362
197431,,-0.0070465314421865,,,,,,-0.0070465314421865
197637,-0.0009621767787963,,,,,,,-0.0009621767787963
197655,,-0.0093016074640425,,,,,,-0.0093016074640425
197811,,-0.0095907791035008,,,,,,-0.0095907791035008
197928,,,,-0.0001929640204848,,,,-0.0001929640204848
197962,,,-0.0006355905443308,,,,,-0.0006355905443308
197974,,-0.0094126160486101,,,,,,-0.0094126160486101
198000,,,,,-0.0017319501593955,-1.5993093935083965e-05,-1.8082360115513768e-05,-0.0005886752044820326
198130,-0.0005249741809777,,,,,,,-0.0005249741809777
198289,,-0.0063981724694166,,,,,,-0.0063981724694166
198792,,-0.0060844482160987,,,,,,-0.0060844482160987
198912,,,-0.0015664708549012,,,,,-0.0015664708549012
198917,-0.0009928659063597,,,,,,,-0.0009928659063597
198928,,,,-0.0004031824390518,,,,-0.0004031824390518
198940,,-0.0114029192187681,,,,,,-0.0114029192187681
199000,,,,,-0.0002409303193282,-1.2568185494529571e-05,-1.787597852193869e-05,-9.045816111488942e-05
199259,,-0.0109121424764648,,,,,,-0.0109121424764648
199500,,,-0.0024597579211229,,,,,-0.0024597579211229
199877,,-0.0077862287705074,,,,,,-0.0077862287705074
199893,-0.0009478891151961,,,,,,,-0.0009478891151961
199928,,,,-0.0003914288431767,,,,-0.0003914288431767
200000,,,,,-0.0001465756378931,-2.395577702342492e-05,-2.2779141045852145e-05,-6.443685198745902e-05
200202,,-0.0087540847342429,,,,,,-0.0087540847342429
200349,,,,-0.0004394033639051,,,,-0.0004394033639051
200500,,,-0.0011039149560862,,,,,-0.0011039149560862
200615,,-0.006898332582176,,,,,,-0.006898332582176
200882,-0.0009698013991227,,,,,,,-0.0009698013991227
200942,,-0.0093588171842944,,,,,,-0.0093588171842944
200994,,,-0.0017524002715332,,,,,-0.0017524002715332
201000,,,,,-0.0001581808648996,-2.1827486230132955e-05,-1.4644361243918695e-05,-6.488423745788388e-05
201044,-0.0004250646594451,,,,,,,-0.0004250646594451
201110,,-0.0111258259344769,,,,,,-0.0111258259344769
201349,,,,-0.0006032506416837,,,,-0.0006032506416837
201351,,-0.0097196591671633,,,,,,-0.0097196591671633
201584,,-0.0101260712371403,,,,,,-0.0101260712371403
201632,,,-0.0019598209236977,,,,,-0.0019598209236977
201690,-0.0004422140544795,,,,,,,-0.0004422140544795
201769,,-0.0085184145215431,,,,,,-0.0085184145215431
202000,,,,,-0.0001072602961479,-2.244941252240827e-05,-2.1489971101125383e-05,-5.0399893257144545e-05
202022,,,-0.0027364516830179,,,,,-0.0027364516830179
202081,,-0.0101199991761767,,,,,,-0.0101199991761767
202349,,,,-0.0003640315357823,,,,-0.0003640315357823
202449,,-0.0082820376724065,,,,,,-0.0082820376724065
202550,,,-0.0023185707314848,,,,,-0.0023185707314848
202611,,-0.0118335611748757,,,,,,-0.0118335611748757
202690,-0.0008506737081646,,,,,,,-0.0008506737081646
202762,,,-0.0028671014883984,,,,,-0.0028671014883984
202851,,-0.0108418093609791,,,,,,-0.0108418093609791
202978,-0.0004539570769705,,,,,,,-0.0004539570769705
203000,,,,,-0.0001275939834441,-1.1647979745084992e-05,-1.922322874626113e-05,-5.282173064514871e-05
203098,,-0.0102560892689956,,,,,,-0.0102560892689956
203272,,-0.0111374905871786,,,,,,-0.0111374905871786
203349,,,,-0.0003011404652812,,,,-0.0003011404652812
203543,,-0.0099627136202502,,,,,,-0.0099627136202502
203612,,,-0.0017934210591881,,,,,-0.0017934210591881
203724,-0.0005666674417427,,,,,,,-0.0005666674417427
204000,,,,,-9.324457031114511e-05,-2.091418223767228e-05,-1.982213506141425e-05,-4.4660295870077213e-05
204016,-0.0005575643661267,,,,,,,-0.0005575643661267
204123,,,-0.0025937602785113,,,,,-0.0025937602785113
204185,,-0.0112852475501048,,,,,,-0.0112852475501048
204349,,,,-0.000306107771482,,,,-0.000306107771482
204368,,-0.0104538219012848,,,,,,-0.0104538219012848
204465,-0.000642905750365,,,,,,,-0.000642905750365
204602,,,-0.0026316883115851,,,,,-0.0026316883115851
204737,,-0.0082745492631739,,,,,,-0.0082745492631739
204784,,,-0.0036507365134221,,,,,-0.0036507365134221
204860,,,,-0.0002453828616911,,,,-0.0002453828616911
204991,,-0.0091117023385397,,,,,,-0.0091117023385397
204993,-0.001456086609951,,,,,,,-0.001456086609951
205000,,,,,-8.433791960034824e-05,-1.157865428268117e-05,-3.94277569471088e-05,-4.5114776943379406e-05
205029,,,-0.0030215086960344,,,,,-0.0030215086960344
205298,-0.0005651649699412,,,,,,,-0.0005651649699412
205412,,,-0.0026900235458334,,,,,-0.0026900235458334
205512,,-0.008898317966899,,,,,,-0.008898317966899
205680,,,-0.0038179596469061,,,,,-0.0038179596469061
205728,,-0.0122278369317499,,,,,,-0.0122278369317499
205860,,,,-0.0004465715627592,,,,-0.0004465715627592
205948,-0.0005733198354958,,,,,,,-0.0005733198354958
206000,,,,,-0.0001291188188656,-1.9440619009156e-05,-2.488081157480591e-05,-5.7813416483187304e-05
206065,,-0.0116433534302325,,,,,,-0.0116433534302325
206240,,-0.0110875766663744,,,,,,-0.0110875766663744
206398,,-0.0127713610433319,,,,,,-0.0127713610433319
206649,,-0.0117951507112162,,,,,,-0.0117951507112162
206678,,,-0.0032635251458089,,,,,-0.0032635251458089
206742,,,,-0.0005882239257393,,,,-0.0005882239257393
206804,-0.0006261789562367,,,,,,,-0.0006261789562367
206886,,-0.0115029692086366,,,,,,-0.0115029692086366
206948,,,-0.0035544828463621,,,,,-0.0035544828463621
207000,,,,,-0.0001122314124653,-1.6590831058031916e-05,-1.8894707402810644e-05,-4.923898364204752e-05
207124,,-0.0109679421868413,,,,,,-0.0109679421868413
207371,-0.0006752655938093,,,,,,,-0.0006752655938093
207379,,-0.0104044044933463,,,,,,-0.0104044044933463
207479,,,-0.0029852956188683,,,,,-0.0029852956188683
207620,,-0.0137763048870807,,,,,,-0.0137763048870807
207742,,,,-0.0005111030323944,,,,-0.0005111030323944
207746,-0.0008062818684877,,,,,,,-0.0008062818684877
207828,,,-0.0045081496507557,,,,,-0.0045081496507557
207929,,-0.010745120417108,,,,,,-0.010745120417108
208000,,,,,-8.156185954388193e-05,-3.3121491618702924e-05,-1.8945681531888056e-05,-4.454301089815764e-05
208149,,,-0.0037431280407371,,,,,-0.0037431280407371
208228,,-0.0085607935029833,,,,,,-0.0085607935029833
208345,,,-0.00427156598805,,,,,-0.00427156598805
208456,,-0.0106822485729494,,,,,,-0.0106822485729494
208620,,-0.0112817131737308,,,,,,-0.0112817131737308
208682,,,-0.0037758928176535,,,,,-0.0037758928176535
208687,-0.0007221646457942,,,,,,,-0.0007221646457942
208742,,,,-0.0004176215335202,,,,-0.0004176215335202
208896,,-0.0084411266910298,,,,,,-0.0084411266910298
209000,,,,,-8.203283482256451e-05,-3.089741495097638e-05,-1.61100297978508e-05,-4.3013426523797234e-05
209052,,-0.0131866499198762,,,,,,-0.0131866499198762
209063,-0.0008341493908393,,,,,,,-0.0008341493908393
209263,,-0.0125935584449035,,,,,,-0.0125935584449035
209290,,,-0.0033072825692766,,,,,-0.0033072825692766
209413,,-0.013120685022119,,,,,,-0.013120685022119
209552,-0.0005821629053686,,,,,,,-0.0005821629053686
209603,,,-0.0040551154295218,,,,,-0.0040551154295218
209667,,-0.0126660719424684,,,,,,-0.0126660719424684
209728,,,,-0.0004009581103381,,,,-0.0004009581103381
209887,,-0.0125755350790797,,,,,,-0.0125755350790797
210000,,,,,-5.027767678607529e-05,-2.1896393463570825e-05,-1.7319033301551927e-05,-2.983103451706601e-05
210117,,-0.0147493139217044,,,,,,-0.0147493139217044
210247,,,-0.003296634260866,,,,,-0.003296634260866
210286,,-0.0100716035747556,,,,,,-0.0100716035747556
210386,,,,-0.000414506161995,,,,-0.000414506161995
210433,,,-0.0048567623715352,,,,,-0.0048567623715352
210443,-0.0006670665939805,,,,,,,-0.0006670665939805
210503,,-0.0153228006175488,,,,,,-0.0153228006175488
210622,,,-0.0052191706237984,,,,,-0.0052191706237984
210794,,-0.0135072688042436,,,,,,-0.0135072688042436
210797,-0.0006418178707364,,,,,,,-0.0006418178707364
210802,,,-0.0056713258633935,,,,,-0.0056713258633935
211000,,,,,-3.864115152362339e-05,-1.6285558669558763e-05,-1.865894210171557e-05,-2.4528550764965908e-05
211011,,,-0.0053954331463427,,,,,-0.0053954331463427
211170,,-0.0113899011870787,,,,,,-0.0113899011870787
211261,,,-0.0052238413823405,,,,,-0.0052238413823405
211302,-0.0004815923936866,,,,,,,-0.0004815923936866
211386,,,,-0.0004456283247859,,,,-0.0004456283247859
211479,,-0.0095251016097202,,,,,,-0.0095251016097202
211720,,-0.0139561006383905,,,,,,-0.0139561006383905
211854,,,-0.0043568195268338,,,,,-0.0043568195268338
211866,-0.0006402610243146,,,,,,,-0.0006402610243146
212000,,,,,-1.4961741807379393e-05,-1.4494530967510713e-05,-1.3423921350718074e-05,-1.4293398041869391e-05
212117,,-0.0098089134219727,,,,,,-0.0098089134219727
212273,,,-0.0048951675495877,,,,,-0.0048951675495877
212325,-0.0005565154205278,,,,,,,-0.0005565154205278
212386,,,,-0.0003831436088394,,,,-0.0003831436088394
212446,,-0.0118562099977487,,,,,,-0.0118562099977487
212712,,-0.0128269471986756,,,,,,-0.0128269471986756
212749,-0.0017907994716712,,,,,,,-0.0017907994716712
212870,,-0.0155428550343408,,,,,,-0.0155428550343408
213000,,,,,-2.3736894179988e-05,-5.498291363810142e-05,-1.9364469319106326e-05,-3.269475904573192e-05
213096,,,-0.0031441467070663,,,,,-0.0031441467070663
213103,,-0.011310658029004,,,,,,-0.011310658029004
213323,,,-0.0049928891573334,,,,,-0.0049928891573334
213386,,,,-0.0004049124895459,,,,-0.0004049124895459
213499,,-0.0126871277433177,,,,,,-0.0126871277433177
213661,,-0.014503722908748,,,,,,-0.014503722908748
213694,-0.0011651300096372,,,,,,,-0.0011651300096372
213898,,-0.0139939782522124,,,,,,-0.0139939782522124
214000,,,,,-2.6318927381671505e-05,-3.38597580923331e-05,-1.7835799748676684e-05,-2.600482840756043e-05
214134,,-0.0206454576834586,,,,,,-0.0206454576834586
214161,,,-0.0033933428912289,,,,,-0.0033933428912289
214182,,,,-0.0005573700079136,,,,-0.0005573700079136
214300,,-0.0177424120127906,,,,,,-0.0177424120127906
214541,,,-0.0046215077166779,,,,,-0.0046215077166779
214549,,-0.0147066308159293,,,,,,-0.0147066308159293
214694,-0.000627024095087,,,,,,,-0.000627024095087
214710,,,,-0.0003367816416703,,,,-0.0003367816416703
214770,,,-0.0056060111631718,,,,,-0.0056060111631718
214969,,,-0.005093985872821,,,,,-0.005093985872821
214975,,,,-0.0005277175936262,,,,-0.0005277175936262
215000,,,,,-2.0371431527774097e-05,-2.152029755417724e-05,-1.785619735711739e-05,-1.9915975479689576e-05
215092,-0.0008331600991576,,,,,,,-0.0008331600991576
215257,,,-0.0046999708406089,,,,,-0.0046999708406089
215311,,-0.0086966401365042,,,,,,-0.0086966401365042
215561,,,-0.0043664625995748,,,,,-0.0043664625995748
215689,,,,-0.0004094737609678,,,,-0.0004094737609678
215715,,-0.0094680313568943,,,,,,-0.0094680313568943
215793,,,-0.0048187513055657,,,,,-0.0048187513055657
215937,,-0.0137218694094461,,,,,,-0.0137218694094461
216000,,,,,-1.970995760304741e-05,-1.960223680452553e-05,-1.4587821604527096e-05,-1.7966672004033346e-05
216085,,,,-0.000377217678742,,,,-0.000377217678742
216092,-0.0008185255200369,,,,,,,-0.0008185255200369
216107,,-0.0094963204374368,,,,,,-0.0094963204374368
216151,,,-0.0055436478008479,,,,,-0.0055436478008479
216272,,-0.0116480314814741,,,,,,-0.0116480314814741
216464,,,-0.0052581024462312,,,,,-0.0052581024462312
216575,,-0.0145550691087275,,,,,,-0.0145550691087275
216632,-0.0013172384002104,,,,,,,-0.0013172384002104
216805,,-0.0101447977473299,,,,,,-0.0101447977473299
216905,,,,-0.000580542842681,,,,-0.000580542842681
216959,,-0.0159256011154989,,,,,,-0.0159256011154989
216970,,,-0.0031188032579355,,,,,-0.0031188032579355
217000,,,,,-1.7178700933433945e-05,-1.787400011303765e-05,-2.305821116720022e-05,-1.937030407122394e-05
217098,-0.0008747727202393,,,,,,,-0.0008747727202393
217186,,,-0.0059893488771672,,,,,-0.0059893488771672
217198,,-0.0149684561910394,,,,,,-0.0149684561910394
217356,,-0.0068411645842367,,,,,,-0.0068411645842367
217512,,-0.0126039173531831,,,,,,-0.0126039173531831
217587,,,-0.0044467928329261,,,,,-0.0044467928329261
217680,,-0.0154509554164941,,,,,,-0.0154509554164941
217795,,,-0.0050741338049505,,,,,-0.0050741338049505
217905,,,,-0.0004711763186592,,,,-0.0004711763186592
218000,,,,,-1.8315302554428044e-05,-2.560961335298261e-05,-3.1500906470573584e-05,-2.514194079266141e-05
218007,,-0.0136684657608672,,,,,,-0.0136684657608672
218098,-0.0007621607198153,,,,,,,-0.0007621607198153
218109,,,-0.0049836855623734,,,,,-0.0049836855623734
218167,,-0.013269358632359,,,,,,-0.013269358632359
218461,,,-0.0058613559560554,,,,,-0.0058613559560554
218498,,,,-0.0007592242893562,,,,-0.0007592242893562
218595,,-0.0147192531835367,,,,,,-0.0147192531835367
218781,-0.0007391529548239,,,,,,,-0.0007391529548239
218895,,,-0.0044502455449394,,,,,-0.0044502455449394
219000,,-0.009523111465328,,,-3.549539617575083e-05,-2.006296913799689e-05,-1.7638604969293688e-05,-0.0023990771089027604
219196,,,-0.0049725376642566,,,,,-0.0049725376642566
219225,,-0.0181980993388992,,,,,,-0.0181980993388992
219236,-0.00058056440891,,,,,,,-0.00058056440891
219294,,,,-0.0011111247616041,,,,-0.0011111247616041
219379,,,-0.0047469607774451,,,,,-0.0047469607774451
219546,,-0.0129013464102939,,,,,,-0.0129013464102939
219604,,,-0.0053099086649505,,,,,-0.0053099086649505
219722,-0.0008042122534432,,,,,,,-0.0008042122534432
219764,,-0.0098993434648818,,,,,,-0.0098993434648818
219896,,,-0.0051351077861949,,,,,-0.0051351077861949
219922,,-0.0186500604164136,,,,,,-0.0186500604164136
220000,,,,,-2.110859190595554e-05,-1.9991690747822217e-05,-1.6090451266787427e-05,-1.9063577973521724e-05
220071,,-0.0177888135090314,,,,,,-0.0177888135090314
220243,,,-0.0037601251711995,,,,,-0.0037601251711995
220281,,-0.0162135979567872,,,,,,-0.0162135979567872
220294,,,,-0.0006057413832911,,,,-0.0006057413832911
220513,,-0.0166827331032891,,,,,,-0.0166827331032891
220531,,,-0.0044744783333727,,,,,-0.0044744783333727
220532,,,,-0.0005569964577258,,,,-0.0005569964577258
220722,-0.0006393149526167,,,,,,,-0.0006393149526167
220795,,-0.0130882094425942,,,,,,-0.0130882094425942
220946,,-0.0146992066463157,,,,,,-0.0146992066463157
220990,,,-0.0042598768217362,,,,,-0.0042598768217362
221000,,,,,-1.885037689081192e-05,-1.6888815092557216e-05,-1.8466451618331005e-05,-1.806854786723338e-05
221008,,,,-0.0005171911542808,,,,-0.0005171911542808
221018,-0.0006622516899765,,,,,,,-0.0006622516899765
221234,,,-0.0059853295844783,,,,,-0.0059853295844783
221241,-0.0008617270761902,,,,,,,-0.0008617270761902
221246,,-0.0154863685148439,,,,,,-0.0154863685148439
221401,,-0.0132361411037285,,,,,,-0.0132361411037285
221413,,,,-0.0005677841286662,,,,-0.0005677841286662
221557,,-0.0174695442494055,,,,,,-0.0174695442494055
221583,,,-0.0034350868692321,,,,,-0.0034350868692321
221718,-0.0006947081637731,,,,,,,-0.0006947081637731
