Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
171650,,,-0.001523662004068,,,,,-0.001523662004068
171675,,,,,-0.0006232145178988,,,-0.0006232145178988
171800,,-0.0019890130782299,,,,,,-0.0019890130782299
172000,,,,,,-2.838552357233179e-05,-2.1954265959015374e-05,-2.5169894765673584e-05
172145,,,,,-0.0015656396897733,,,-0.0015656396897733
172147,,-0.0022799902616486,,,,,,-0.0022799902616486
172502,,-0.0018165234514075,,,,,,-0.0018165234514075
172537,-0.0006456253401617,,,,,,,-0.0006456253401617
172556,,,,-1.6458986180645668e-05,,,,-1.6458986180645668e-05
172584,,,,,-0.0009607125334139,,,-0.0009607125334139
172650,,,-0.0011365936959162,,,,,-0.0011365936959162
172813,,-0.0024736823120262,,,,,,-0.0024736823120262
172864,-0.0006119057815046,,,,,,,-0.0006119057815046
173000,,,,,,-3.824575878676736e-06,-1.918880782984804e-05,-1.1506691854262387e-05
173139,,-0.0019892739841254,,,,,,-0.0019892739841254
173244,,,,,-0.0009904811332439,,,-0.0009904811332439
173438,,,-0.0030390821636355,,,,,-0.0030390821636355
173545,,-0.0017251104716573,,,,,,-0.0017251104716573
173556,,,,-2.7777955600733745e-05,,,,-2.7777955600733745e-05
173864,-0.0007342825731761,,,,,,,-0.0007342825731761
173992,,-0.0017844086296667,,,,,,-0.0017844086296667
174000,,,,,,-2.1910490065422456e-05,-3.0379881128202944e-05,-2.61451855968127e-05
174094,,,,,-0.0009009469673208,,,-0.0009009469673208
174255,,-0.0021432477003618,,,,,,-0.0021432477003618
174438,,,-0.0011756909072228,,,,,-0.0011756909072228
174515,,,,,-0.0007269004481284,,,-0.0007269004481284
174556,,,,-1.3587270680086442e-05,,,,-1.3587270680086442e-05
174597,,-0.0023778646269777,,,,,,-0.0023778646269777
174864,-0.0008799128634468,,,,,,,-0.0008799128634468
174948,,-0.0017951698598414,,,,,,-0.0017951698598414
175000,,,,,,-1.8736709362582774e-05,-1.9359785921918167e-05,-1.904824764225047e-05
175188,,,-0.0019165361915081,,,,,-0.0019165361915081
175472,,-0.0016042889226562,,,,,,-0.0016042889226562
175515,,,,,-0.0007124549063064,,,-0.0007124549063064
175556,,,,-1.9399564641642e-05,,,,-1.9399564641642e-05
175827,,-0.0025080174480288,,,,,,-0.0025080174480288
175864,-0.0006800127470243,,,,,,,-0.0006800127470243
175873,,,-0.0022742619447166,,,,,-0.0022742619447166
176000,,,,,,-1.8198381801198226e-05,-1.35579574500014e-05,-1.5878169625599814e-05
176029,,-0.0024683825252894,,,,,,-0.0024683825252894
176073,,,,,-0.0007496226550934,,,-0.0007496226550934
176339,,-0.0021376901955846,,,,,,-0.0021376901955846
176353,,,-0.0020814728940073,,,,,-0.0020814728940073
176556,,,,-2.173918208136536e-05,,,,-2.173918208136536e-05
176621,,,,,-0.0011750002839404,,,-0.0011750002839404
176835,,-0.0016307195079111,,,,,,-0.0016307195079111
176864,-0.0007017674335049,,,,,,,-0.0007017674335049
177000,,,,,,-1.4477552909390776e-05,-4.248789752875273e-05,-2.8482725219071752e-05
177110,,-0.002279756561517,,,,,,-0.002279756561517
177353,,,-0.0009281588025202,,,,,-0.0009281588025202
177531,,-0.0019688506443743,,,,,,-0.0019688506443743
177556,,,,-2.2632305856964677e-05,,,,-2.2632305856964677e-05
177621,,,,,-0.0007503169557454,,,-0.0007503169557454
177700,,-0.0028398424095592,,,,,,-0.0028398424095592
177726,,,-0.0027726695893008,,,,,-0.0027726695893008
177864,-0.0005963776825907,,,,,,,-0.0005963776825907
178000,,,,,,-1.720960104021775e-05,-1.6759287567621716e-05,-1.698444430391973e-05
178081,,,,,-0.0007647662113587,,,-0.0007647662113587
178229,-0.0005771611087139,,,,,,,-0.0005771611087139
178244,,-0.002275298560662,,,,,,-0.002275298560662
178429,,,-0.0019775184528681,,,,,-0.0019775184528681
178450,,,,,-0.0010349301199773,,,-0.0010349301199773
178556,,,,-1.4063446965416e-05,,,,-1.4063446965416e-05
178645,,-0.0021676344644799,,,,,,-0.0021676344644799
178848,,,,,-0.0011116209413993,,,-0.0011116209413993
178896,,-0.002157292158889,,,,,,-0.002157292158889
179000,,,,,,-2.4406759517223684e-05,-3.205234851684048e-05,-2.8229554017032083e-05
179095,-0.0005568493853588,,,,,,,-0.0005568493853588
179231,,,-0.001541061765993,,,,,-0.001541061765993
179315,,,,,-0.0012416196150014,,,-0.0012416196150014
179556,,,,-4.04666308773379e-05,,,,-4.04666308773379e-05
179596,,-0.0019233247901573,,,,,,-0.0019233247901573
179663,-0.0005039160403113,,,,,,,-0.0005039160403113
179767,,-0.0026542577218295,,,,,,-0.0026542577218295
179844,,,,,-0.0008932008582343,,,-0.0008932008582343
180000,,,,,,-1.481169272293968e-05,-9.051574852781338e-06,-1.193163378786051e-05
180071,,,-0.0014150175594757,,,,,-0.0014150175594757
180268,,-0.0027600277613228,,,,,,-0.0027600277613228
180542,,-0.0021616974405089,,,,,,-0.0021616974405089
180556,,,,-1.9885611302826003e-05,,,,-1.9885611302826003e-05
180663,-0.0005484910618529,,,,,,,-0.0005484910618529
180681,,,-0.0029860073096733,,,,,-0.0029860073096733
180828,,-0.002371310168332,,,,,,-0.002371310168332
180844,,,,,-0.0013791889542884,,,-0.0013791889542884
181000,,,,,,-2.3463519424086796e-05,-1.866465793779843e-05,-2.1064088680942615e-05
181157,,,-0.0019090551939136,,,,,-0.0019090551939136
181261,,-0.0029520390952276,,,,,,-0.0029520390952276
181272,,,,,-0.000854694546162,,,-0.000854694546162
181356,-0.00046967993527,,,,,,,-0.00046967993527
181545,,-0.0022515167602879,,,,,,-0.0022515167602879
181556,,,,-2.125860768747619e-05,,,,-2.125860768747619e-05
181740,,,-0.0018206205389468,,,,,-0.0018206205389468
181895,,-0.0020015242302013,,,,,,-0.0020015242302013
182000,,,,,,-1.959162395292574e-05,-1.4697226186579008e-05,-1.7144425069752374e-05
182057,,,,,-0.0008773912810877,,,-0.0008773912810877
182136,,-0.0022249162985315,,,,,,-0.0022249162985315
182248,-0.0006334987519445,,,,,,,-0.0006334987519445
182332,,,-0.0021039954530346,,,,,-0.0021039954530346
182504,,-0.002085409223902,,,,,,-0.002085409223902
182556,,,,-1.4059726144796924e-05,,,,-1.4059726144796924e-05
182772,,-0.0025272730822125,,,,,,-0.0025272730822125
182896,,,-0.0018022343985699,,,,,-0.0018022343985699
183000,,,,,,-2.33567707820834e-05,-1.535104274479382e-05,-1.935390676343861e-05
183027,,-0.0028258277098197,,,,,,-0.0028258277098197
183057,,,,,-0.0006656827212793,,,-0.0006656827212793
183248,-0.0005685633292643,,,,,,,-0.0005685633292643
183291,,-0.0022300836130847,,,,,,-0.0022300836130847
183556,,,,-3.085628324828075e-05,,,,-3.085628324828075e-05
183574,,-0.0024965225038769,,,,,,-0.0024965225038769
183765,,,-0.0017264614619404,,,,,-0.0017264614619404
183931,,-0.0022758231432109,,,,,,-0.0022758231432109
184000,,,,,,-1.3139335386088395e-05,-2.161837749443325e-05,-1.737885644026082e-05
184057,,,,,-0.0007185640055748,,,-0.0007185640055748
184129,-0.0006622290172841,,,,,,,-0.0006622290172841
184400,,-0.0019804942911895,,,,,,-0.0019804942911895
184556,,,,-8.677167842497996e-06,,,,-8.677167842497996e-06
184765,,,-0.0013009430496927,,,,,-0.0013009430496927
184777,,-0.0024030792518259,,,,,,-0.0024030792518259
184964,,,,,-0.0009252216490787,,,-0.0009252216490787
185000,,,,,,-1.377983241008678e-05,-2.2363429260059043e-05,-1.807163083507291e-05
185048,,-0.0025728189533986,,,,,,-0.0025728189533986
185129,-0.0005479621611083,,,,,,,-0.0005479621611083
185305,,,-0.0022926762688139,,,,,-0.0022926762688139
185422,,-0.0022533464399017,,,,,,-0.0022533464399017
185496,-0.0006161524366277,,,,,,,-0.0006161524366277
185556,,,,-2.4636037065331916e-05,,,,-2.4636037065331916e-05
185674,,-0.0027293021594215,,,,,,-0.0027293021594215
185782,,,-0.0022940667536635,,,,,-0.0022940667536635
185811,,,,,-0.0009516229925762,,,-0.0009516229925762
186000,,,,,,-1.7367587826031843e-05,-1.4577611968726383e-05,-1.5972599897379113e-05
186013,,-0.0022667453708588,,,,,,-0.0022667453708588
186087,,,-0.0027361665764613,,,,,-0.0027361665764613
186198,,-0.0029479573903965,,,,,,-0.0029479573903965
186386,,,,-1.622333302137029e-05,,,,-1.622333302137029e-05
186442,,-0.0029503758729025,,,,,,-0.0029503758729025
186496,-0.0017639356087657,,,,,,,-0.0017639356087657
186503,,,-0.0026280203382066,,,,,-0.0026280203382066
186670,,-0.0027878157424158,,,,,,-0.0027878157424158
186811,,,,,-0.0006506112751489,,,-0.0006506112751489
187000,,,,,,-1.861201710996529e-05,-2.158197835724015e-05,-2.009699773360272e-05
187037,,-0.0028490347843492,,,,,,-0.0028490347843492
187038,,,-0.002950080858417,,,,,-0.002950080858417
187386,,,,-0.0004988622263462,,,,-0.0004988622263462
187388,-0.0007361509750889,,,,,,,-0.0007361509750889
187393,,-0.0028213991016228,,,,,,-0.0028213991016228
187442,,,-0.0030979893474301,,,,,-0.0030979893474301
187675,,-0.0028389642012791,,,,,,-0.0028389642012791
187811,,,,,-0.0006172155114359,,,-0.0006172155114359
187921,,-0.002736694837741,,,,,,-0.002736694837741
188000,,,,,,-1.6690256170968093e-05,-3.9933600893529045e-05,-2.8311928532248567e-05
188085,-0.0010462586236668,,,,,,,-0.0010462586236668
188127,,,-0.0026096543542518,,,,,-0.0026096543542518
188187,,-0.0026469528371137,,,,,,-0.0026469528371137
188386,,,,-0.000407245140685,,,,-0.000407245140685
188416,,-0.0028318859500748,,,,,,-0.0028318859500748
188589,,-0.0030729296411875,,,,,,-0.0030729296411875
188668,-0.0008532518472638,,,,,,,-0.0008532518472638
188728,,,-0.0034579799352504,,,,,-0.0034579799352504
188766,,-0.0030002379925833,,,,,,-0.0030002379925833
188811,,,,,-0.0007975891178483,,,-0.0007975891178483
189000,,,,,,-3.147413177075976e-05,-2.4023873398802043e-05,-2.77490025847809e-05
189043,,-0.0032174247362135,,,,,,-0.0032174247362135
189121,,,-0.00356024534839,,,,,-0.00356024534839
189322,,-0.0024491713736833,,,,,,-0.0024491713736833
189386,,,,-0.0003795559074875,,,,-0.0003795559074875
189511,,,-0.0038229339016155,,,,,-0.0038229339016155
189595,,-0.0025522421423651,,,,,,-0.0025522421423651
189668,-0.0006886711922889,,,,,,,-0.0006886711922889
189811,,,,,-0.0009173502182515,,,-0.0009173502182515
189854,,-0.0028156271940695,,,,,,-0.0028156271940695
189869,,,-0.0040552553514788,,,,,-0.0040552553514788
190000,,,,,,-2.211555666561076e-05,-2.618281955969844e-05,-2.41491881126546e-05
190106,,-0.0026380767770087,,,,,,-0.0026380767770087
190184,,,-0.0041803798405913,,,,,-0.0041803798405913
190386,,-0.0027560374625486,,-0.0003838516878423,,,,-0.00156994457519545
190406,-0.0006731230038188,,,,,,,-0.0006731230038188
190632,,,-0.0041287375363533,,,,,-0.0041287375363533
190733,,-0.0026352724912459,,,,,,-0.0026352724912459
190735,,,,,-0.001004478760302,,,-0.001004478760302
191000,,,,,,-1.3222123401686162e-05,-6.117122779969211e-06,-9.669623090827686e-06
191010,,-0.0030738487720585,,,,,,-0.0030738487720585
191028,,,-0.0039703280138838,,,,,-0.0039703280138838
191100,-0.0007534492049758,,,,,,,-0.0007534492049758
191272,,-0.0029505747329066,,,,,,-0.0029505747329066
191338,,,-0.004626740748138,,,,,-0.004626740748138
191386,,,,-0.0003912686797535,,,,-0.0003912686797535
191518,,,,,-0.0010904161939134,,,-0.0010904161939134
191549,,-0.0031435169796095,,,,,,-0.0031435169796095
191722,-0.0009109039289994,,,,,,,-0.0009109039289994
191794,,-0.0026953292535111,,,,,,-0.0026953292535111
192000,,,,,,-1.6570858024701964e-05,-1.7487871433248746e-05,-1.7029364728975357e-05
192126,,-0.0027362919189661,,,,,,-0.0027362919189661
192328,,-0.0033047010479618,,,,,,-0.0033047010479618
192338,,,-0.0010602986986347,,,,,-0.0010602986986347
192352,,,,-0.0003353309718782,,,,-0.0003353309718782
192518,,,,,-0.0011096499967529,,,-0.0011096499967529
192718,,-0.0033960541699813,,,,,,-0.0033960541699813
192722,-0.0007158427956821,,,,,,,-0.0007158427956821
192840,,,-0.0042666858281969,,,,,-0.0042666858281969
192975,,,,-0.0005672704737699,,,,-0.0005672704737699
193000,,,,,,-2.392873186646632e-05,-2.2508922157233422e-05,-2.321882701184987e-05
193108,,-0.0035044344315861,,,,,,-0.0035044344315861
193265,,,-0.004707464230032,,,,,-0.004707464230032
193301,,-0.0032931373823826,,,,,,-0.0032931373823826
193438,,,,-0.0005098124420909,,,,-0.0005098124420909
193518,,,,,-0.0007896301656272,,,-0.0007896301656272
193559,,-0.002885478242617,,,,,,-0.002885478242617
193667,-0.0009543158545083,,,,,,,-0.0009543158545083
193741,,-0.0034798979140268,,,,,,-0.0034798979140268
193958,,,,-0.0007496117451289,,,,-0.0007496117451289
193959,,,,,-0.001384386504046,,,-0.001384386504046
193995,,,-0.004293566341131,,,,,-0.004293566341131
194000,,,,,,-9.661847422637026e-06,-8.58883605101888e-06,-9.125341736827953e-06
194083,,-0.0029003916130836,,,,,,-0.0029003916130836
194200,-0.0006815517267716,,,,,,,-0.0006815517267716
194381,,-0.0037095219312742,,,,,,-0.0037095219312742
194396,,,-0.0050703933815661,,,,,-0.0050703933815661
194717,-0.0009900613512991,,,,,,,-0.0009900613512991
194756,,-0.0027260821489182,,,,,,-0.0027260821489182
194769,,,,,-0.0007616943381435,,,-0.0007616943381435
194929,,-0.0033210140709015,,,,,,-0.0033210140709015
194958,,,,-0.0007747399754674,,,,-0.0007747399754674
194981,,,-0.0049352897187953,,,,,-0.0049352897187953
195000,,,,,,-2.3871931451804385e-05,-5.358602025354676e-05,-3.8728975852675575e-05
195285,,-0.0029412654987528,,,,,,-0.0029412654987528
195458,,,-0.0057671688052318,,,,,-0.0057671688052318
195502,,-0.00322716910512,,,,,,-0.00322716910512
195586,-0.0009326115329724,,,,,,,-0.0009326115329724
195670,,-0.0034404588147743,,,,,,-0.0034404588147743
195681,,,,,-0.0007644294514047,,,-0.0007644294514047
195914,,-0.003222849272607,,,,,,-0.003222849272607
195958,,,,-0.0007463018933917,,,,-0.0007463018933917
196000,,,,,-0.0014665587839009,-1.3770569280063125e-05,-1.711788674932178e-05,-0.0004991490799767617
196077,,-0.0035880293653518,-0.004404745709228,,,,,-0.0039963875372899
196265,-0.0006704198027474,,,,,,,-0.0006704198027474
196346,,-0.0031482875807701,,,,,,-0.0031482875807701
196515,,,,-0.0005406777930548,,,,-0.0005406777930548
196583,,,-0.0053145299026807,,,,,-0.0053145299026807
196620,,-0.0030850433515585,,,,,,-0.0030850433515585
196790,,-0.0036143479741308,,,,,,-0.0036143479741308
196944,,,-0.0042969884970165,,,,,-0.0042969884970165
197000,,,,,-0.0004587255967723,-1.6883405838929934e-05,-1.5472943621516557e-05,-0.00016369398207758215
197166,,-0.0034284038395755,,,,,,-0.0034284038395755
197169,,,,-0.0007201199927748,,,,-0.0007201199927748
197265,-0.0008667875825271,,,,,,,-0.0008667875825271
197346,,,-0.004270168957088,,,,,-0.004270168957088
197440,,-0.0030601973639801,,,,,,-0.0030601973639801
197660,,,-0.0048116967553618,,,,,-0.0048116967553618
197798,,-0.0033644997401799,,,,,,-0.0033644997401799
197986,,-0.0034554190424281,,,,,,-0.0034554190424281
198000,,,,,-0.000756368492088,-1.826261298488311e-05,-1.4014087266394736e-05,-0.0002628817307797593
198141,,,,-0.0012569123478358,,,,-0.0012569123478358
198265,-0.0006361575937599,,,,,,,-0.0006361575937599
198349,,-0.0033484354223778,,,,,,-0.0033484354223778
198604,,,-0.0031339507613996,,,,,-0.0031339507613996
198831,,-0.0026801971395686,,,,,,-0.0026801971395686
198905,,,-0.0046938071548827,,,,,-0.0046938071548827
199000,,,,,-0.0005161731065721,-1.8699777836558305e-05,-2.22684609096135e-05,-0.0001857137817727573
199007,,-0.0032135405238996,,,,,,-0.0032135405238996
199088,,,,-0.0014483638142359,,,,-0.0014483638142359
199225,-0.0009579816923641,,,,,,,-0.0009579816923641
199258,,-0.003273208306216,,,,,,-0.003273208306216
199295,,,-0.0040042580132847,,,,,-0.0040042580132847
199443,,-0.0032257121896011,,,,,,-0.0032257121896011
199545,,,-0.0042609479784576,,,,,-0.0042609479784576
199653,-0.0007227391130707,,,,,,,-0.0007227391130707
199751,,,,,-0.0008193327801914,,,-0.0008193327801914
199766,,-0.0029084608452344,,,,,,-0.0029084608452344
199905,,,-0.0035903653228602,,,,,-0.0035903653228602
199951,-0.0009139771417501,,,,,,,-0.0009139771417501
200000,,,,,,-1.628100543018598e-05,-2.1750413136962154e-05,-1.9015709283574067e-05
200088,,,,-0.0012028546902874,,,,-0.0012028546902874
200089,,,,,-0.0015112715117128,,,-0.0015112715117128
200111,,-0.002804692110107,,,,,,-0.002804692110107
200392,,-0.0030471226764824,,,,,,-0.0030471226764824
200494,,,-0.0032215538216994,,,,,-0.0032215538216994
200619,-0.0006959338243103,,,,,,,-0.0006959338243103
200622,,,,,-0.0011462435867462,,,-0.0011462435867462
200862,,-0.0029056455337547,,,,,,-0.0029056455337547
200863,,,-0.0049048691525652,,,,,-0.0049048691525652
200897,,,,-0.0010946664701177,,,,-0.0010946664701177
201000,,,,,,-1.9957156577165945e-05,-2.3877147637172976e-05,-2.191715210716946e-05
201239,,-0.0031077089447784,,,,,,-0.0031077089447784
201249,,,-0.0039367229550165,,,,,-0.0039367229550165
201543,,-0.0031702934088555,,,,,,-0.0031702934088555
201596,,,,,-0.0011014367879156,,,-0.0011014367879156
201619,-0.0006985337283115,,,,,,,-0.0006985337283115
201667,,,-0.0042970446361219,,,,,-0.0042970446361219
201897,,,,-0.0014068983263926,,,,-0.0014068983263926
201903,,-0.0034477044809413,,,,,,-0.0034477044809413
202000,,,,,,-2.1102495701710984e-05,-2.545672854359713e-05,-2.3279612122654056e-05
202020,,,-0.005357236237475,,,,,-0.005357236237475
202107,,-0.0038436101174986,,,,,,-0.0038436101174986
202293,,,-0.0043275217437961,,,,,-0.0043275217437961
202489,,-0.0033123628441656,,,,,,-0.0033123628441656
202562,,,,,-0.0011685746057988,,,-0.0011685746057988
202619,-0.0007821004210912,,,,,,,-0.0007821004210912
202656,,,-0.0036553456290552,,,,,-0.0036553456290552
202874,,-0.0033185973327993,,,,,,-0.0033185973327993
202897,,,,-0.0018173993822912,,,,-0.0018173993822912
202934,,,-0.0042071219146265,,,,,-0.0042071219146265
203000,,,,,,-2.0044032108024264e-05,-1.4081001783587732e-05,-1.7062516945806e-05
203042,,,,,-0.001487576706202,,,-0.001487576706202
203156,,-0.0040115196223229,,,,,,-0.0040115196223229
203177,,,-0.0030559424220746,,,,,-0.0030559424220746
203324,-0.0009043467103084,,,,,,,-0.0009043467103084
203348,,-0.0038263694213854,,,,,,-0.0038263694213854
203609,,,-0.0034678621373628,,,,,-0.0034678621373628
203613,,,,-0.0012949448357199,,,,-0.0012949448357199
203614,,-0.0034204929470204,,,,,,-0.0034204929470204
203883,,-0.0034761113206666,,,,,,-0.0034761113206666
203903,-0.0006846040934021,,,,,,,-0.0006846040934021
204000,,,,,,-1.3478166315548248e-05,-2.0669622133483664e-05,-1.7073894224515955e-05
204042,,,,,-0.0007001008934724,,,-0.0007001008934724
204157,,,-0.0034120403378211,,,,,-0.0034120403378211
204159,,-0.0032441158671426,,,,,,-0.0032441158671426
204274,,,,-0.0008326940203423,,,,-0.0008326940203423
204335,,-0.0036248099418653,,,,,,-0.0036248099418653
204635,,,-0.0036263360838019,,,,,-0.0036263360838019
204646,,,,,-0.0013327203971831,,,-0.0013327203971831
204718,,-0.0032728010778682,,,,,,-0.0032728010778682
204785,-0.0005431417619235,,,,,,,-0.0005431417619235
204886,,-0.0036558168415674,,,,,,-0.0036558168415674
205000,,,,,,-1.2134115114835208e-05,-1.7184419320186894e-05,-1.4659267217511051e-05
205021,,,-0.0033678494055647,,,,,-0.0033678494055647
205116,,,,,-0.0014680224631975,,,-0.0014680224631975
205164,,-0.0031535937892042,,,,,,-0.0031535937892042
205274,,,,-0.001213043371644,,,,-0.001213043371644
205354,,-0.003607718905721,,,,,,-0.003607718905721
205366,,,-0.0041119833426085,,,,,-0.0041119833426085
205542,,-0.0036642100221732,,,,,,-0.0036642100221732
205657,-0.000672145762207,,,,,,,-0.000672145762207
205749,,,-0.0051671019851619,,,,,-0.0051671019851619
205869,,-0.0030392358311087,,,,,,-0.0030392358311087
205897,-0.0008631334510664,,,,,,,-0.0008631334510664
206000,,,,,,-1.8648196480850776e-05,-2.7110006627800417e-05,-2.2879101554325596e-05
206002,,,-0.0056396654677184,,,,,-0.0056396654677184
206038,,-0.0037687759459114,,,,,,-0.0037687759459114
206114,,,,-0.0007817161826622,,,,-0.0007817161826622
206116,,,,,-0.001239980581058,,,-0.001239980581058
206230,,-0.0037299295015712,,,,,,-0.0037299295015712
206266,,,-0.0051123722346892,,,,,-0.0051123722346892
206500,,-0.003107474620591,,,,,,-0.003107474620591
206534,,,-0.0051918450625321,,,,,-0.0051918450625321
206536,-0.0006670016684517,,,,,,,-0.0006670016684517
206781,,-0.0032197815163415,,,,,,-0.0032197815163415
206788,,,-0.0052363587291199,,,,,-0.0052363587291199
206957,,-0.0041498549793594,,,,,,-0.0041498549793594
207000,,,,,,-1.5051796959940848e-05,-1.655492305327766e-05,-1.5803360006609255e-05
207085,,,-0.0065353371058857,,,,,-0.0065353371058857
207114,,,,-0.0007175179323012,,,,-0.0007175179323012
207116,,,,,-0.0005831326145928,,,-0.0005831326145928
207140,,-0.0039207091512527,,,,,,-0.0039207091512527
207150,-0.0012761431401942,,,,,,,-0.0012761431401942
207316,,-0.0035462412131625,,,,,,-0.0035462412131625
207492,,-0.0035911769354835,,,,,,-0.0035911769354835
207505,,,-0.0041257137040496,,,,,-0.0041257137040496
207604,,,,-0.0004691382889084,,,,-0.0004691382889084
207662,,-0.0035016684793485,,,,,,-0.0035016684793485
207753,,,-0.005401246828852,,,,,-0.005401246828852
207833,,-0.0036815629243399,,,,,,-0.0036815629243399
207865,,,,,-0.0018974337999813,,,-0.0018974337999813
207964,,,,-0.0006711175155333,,,,-0.0006711175155333
207977,-0.0010500451411716,,,,,,,-0.0010500451411716
208000,,,,,,-1.911782316098573e-05,-5.04510736893909e-05,-3.478444842518832e-05
208022,,-0.0038640807173582,,,,,,-0.0038640807173582
208083,,,-0.0050063853425023,,,,,-0.0050063853425023
208286,-0.0011627356197811,,,,,,,-0.0011627356197811
208303,,-0.0036032875886726,,,,,,-0.0036032875886726
208402,,,-0.0059034778351584,,,,,-0.0059034778351584
208492,,-0.0035623665018304,,,,,,-0.0035623665018304
208729,-0.0014679426671419,,,,,,,-0.0014679426671419
208747,,-0.0033615699971941,,,,,,-0.0033615699971941
208815,,,-0.0043181993303666,,,,,-0.0043181993303666
208865,,,,,-0.0007395239900764,,,-0.0007395239900764
208964,,,,-0.0010119144675599,,,,-0.0010119144675599
209000,,,,,,-1.9820224216030904e-05,-1.5639832860272438e-05,-1.773002853815167e-05
209035,,-0.0034033225404007,,,,,,-0.0034033225404007
209137,-0.0008119715412572,,,,,,,-0.0008119715412572
209204,,-0.0041351502411656,,,,,,-0.0041351502411656
209351,,,-0.0044547795513159,,,,,-0.0044547795513159
209386,,-0.0041442759887944,,,,,,-0.0041442759887944
209555,-0.0012033624827726,,,,,,,-0.0012033624827726
209668,,-0.0036716790406158,,,,,,-0.0036716790406158
209680,,,-0.0054405380160117,,,,,-0.0054405380160117
209865,,,,,-0.0007119258921642,,,-0.0007119258921642
209888,-0.0009343980817051,,,,,,,-0.0009343980817051
209895,,,-0.0063750101578637,,,,,-0.0063750101578637
209936,,-0.0035661547030974,,,,,,-0.0035661547030974
209964,,,,-0.0007480872847718,,,,-0.0007480872847718
210000,,,,,,-1.9209415597843115e-05,-2.3566791617777427e-05,-2.138810360781027e-05
210194,,,-0.0059086185583732,,,,,-0.0059086185583732
210250,,,,,-0.0015562816532391,,,-0.0015562816532391
210304,,-0.004007456687007,,,,,,-0.004007456687007
210559,,-0.0035765656689509,,,,,,-0.0035765656689509
210573,,,-0.0062752742260772,,,,,-0.0062752742260772
210603,-0.0008903657159158,,,,,,,-0.0008903657159158
210655,,,,-0.0005944227400008,,,,-0.0005944227400008
210710,,,,,-0.0018755494946708,,,-0.0018755494946708
210724,,-0.0041152697583174,,,,,,-0.0041152697583174
210900,,-0.0039115888922009,,,,,,-0.0039115888922009
211000,,,,,,-1.875788070752441e-05,-3.030347413119764e-05,-2.4530677419361024e-05
211020,,,-0.0046446601726663,,,,,-0.0046446601726663
211086,,-0.0038494667333326,,,,,,-0.0038494667333326
211379,,-0.0044755652171494,,,,,,-0.0044755652171494
211603,-0.0012520001812973,,,,,,,-0.0012520001812973
211608,,-0.0044263705301018,,,,,,-0.0044263705301018
211634,,,-0.0044719774302993,,,,,-0.0044719774302993
211641,,,,,-0.0015291613182889,,,-0.0015291613182889
211655,,,,-0.0006897403202824,,,,-0.0006897403202824
211781,-0.0007824086062219,,,,,,,-0.0007824086062219
211889,,-0.0039494209695176,,,,,,-0.0039494209695176
212000,,,,,,-1.4665687080813998e-05,-1.8109971168124505e-05,-1.638782912446925e-05
212046,-0.0013803226077876,,,,,,,-0.0013803226077876
212054,,,-0.0059667459427094,,,,,-0.0059667459427094
212062,,-0.0041745207448952,,-0.0005541131812553,,,,-0.00236431696307525
212241,,-0.0038389403818938,,,,,,-0.0038389403818938
212308,,,-0.0065887076263844,,,,,-0.0065887076263844
212407,,,,,-0.0012184428165081,,,-0.0012184428165081
212512,,-0.003671420683967,,,,,,-0.003671420683967
212552,,,-0.0061454289653691,,,,,-0.0061454289653691
212864,,,-0.007545550430798,,,,,-0.007545550430798
212888,,-0.0034978975163905,,,,,,-0.0034978975163905
213000,,,,,,-1.880555661608928e-05,-2.7542699882457363e-05,-2.317412824927332e-05
213046,-0.0008647927618605,,,,,,,-0.0008647927618605
213056,,,,,-0.0024775087407459,,,-0.0024775087407459
213061,,-0.004257888397984,,,,,,-0.004257888397984
213062,,,,-0.00075065184576,,,,-0.00075065184576
213100,,,-0.0064027155718718,,,,,-0.0064027155718718
213326,,-0.003575583591119,,,,,,-0.003575583591119
213344,,,-0.0059792499423673,,,,,-0.0059792499423673
213415,,,,,-0.0017668239797645,,,-0.0017668239797645
213660,,,-0.0056604084786358,,,,,-0.0056604084786358
213733,,-0.0039928218035093,,,,,,-0.0039928218035093
213774,,,,-0.0007326327809855,,,,-0.0007326327809855
213930,,,,,-0.001616319421482,,,-0.001616319421482
214000,,,,,,-1.6058338399630706e-05,-1.2294631116550452e-05,-1.417648475809058e-05
214005,,,-0.0055500695784314,,,,,-0.0055500695784314
214046,-0.0009593538602919,,,,,,,-0.0009593538602919
214128,,-0.0035999369758529,,,,,,-0.0035999369758529
214136,,,,-0.0004531960109724,,,,-0.0004531960109724
214269,,,-0.0070644837076157,,,,,-0.0070644837076157
214313,,-0.0042049218437598,,,,,,-0.0042049218437598
214456,,,,,-0.0015777622980719,,,-0.0015777622980719
214495,,-0.003831752720637,,,,,,-0.003831752720637
214498,,,-0.0060424685038085,,,,,-0.0060424685038085
214673,,-0.0039477045599803,,,,,,-0.0039477045599803
214773,,,-0.006052138243587,,,,,-0.006052138243587
214847,,-0.0044075255691743,,,,,,-0.0044075255691743
215000,,,,,,-1.2559397303753535e-05,-1.6926653633565384e-05,-1.474302546865946e-05
215012,,,,,-0.0028815890220889,,,-0.0028815890220889
215033,,-0.003979997537574,,,,,,-0.003979997537574
