Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
185293,,,,-0.0004066077441804,,,,-0.0004066077441804
185434,,-0.001396273118783,,,,,,-0.001396273118783
185440,,,,,,,-0.002237029586415,-0.002237029586415
185698,,,,,,,-0.0020507013308876,-0.0020507013308876
185771,-0.0008860584883161,,,,,,,-0.0008860584883161
186000,,,-2.9279500751639744e-05,,-1.964688260268862e-05,-1.6615146632995706e-05,,-2.1847176662441355e-05
186293,,,,-0.0004021436239729,,,,-0.0004021436239729
186403,-0.0011327443633265,,,,,,,-0.0011327443633265
186434,,-0.0009536982752202,,,,,,-0.0009536982752202
186641,,,,,,,-0.0024716338935192,-0.0024716338935192
186937,,-0.0010572325574236,,,,,,-0.0010572325574236
187000,,,-3.281128231712657e-05,,-2.086493998901925e-05,-1.410493592590124e-05,,-2.2593719410682355e-05
187105,-0.0012680041361233,,,,,,,-0.0012680041361233
187283,,,,,,,-0.0018575421555166,-0.0018575421555166
187293,,,,-0.0003898956537389,,,,-0.0003898956537389
187376,-0.0014138152200488,,,,,,,-0.0014138152200488
187547,,-0.0013703387549686,,,,,,-0.0013703387549686
187621,-0.0015092921049141,,,,,,,-0.0015092921049141
187728,,-0.0014864842579516,,,,,,-0.0014864842579516
187994,,,,,,,-0.0015479664794839,-0.0015479664794839
188000,,,-4.577812868834109e-05,,-1.7362596892267784e-05,-2.020423874904106e-05,,-2.778165477654998e-05
188019,-0.0016305199900487,,,,,,,-0.0016305199900487
188063,,-0.0011298706553053,,,,,,-0.0011298706553053
188285,-0.001357605755939,,,,,,,-0.001357605755939
188293,,,,-0.0002278445032234,,,,-0.0002278445032234
188324,,-0.0012895811959754,,,,,,-0.0012895811959754
188517,,,,,,,-0.0015971906838275,-0.0015971906838275
188963,-0.0011918078297423,,,,,,,-0.0011918078297423
188978,,,,,,,-0.0024045036327028,-0.0024045036327028
189000,,,-1.4378780584480464e-05,,-1.789021315240919e-05,-1.2849331119961176e-05,,-1.5039441618950276e-05
189076,,-0.0012444943921134,,,,,,-0.0012444943921134
189293,,,,-0.0001185373122739,,,,-0.0001185373122739
189487,,,,,,,-0.0024943443752359,-0.0024943443752359
189573,,-0.0012038149022181,,,,,,-0.0012038149022181
189602,-0.000965766441322,,,,,,,-0.000965766441322
189742,,,,,,,-0.0021435393341009,-0.0021435393341009
189820,,-0.0010490883777498,,,,,,-0.0010490883777498
189865,-0.0012338640551712,,,,,,,-0.0012338640551712
190000,,,-1.131456065515423e-05,,-1.655910947843539e-05,-1.6214226169133068e-05,,-1.4695965434240895e-05
190087,,,,,,,-0.0023001547158679,-0.0023001547158679
190141,-0.0010584126297027,,,,,,,-0.0010584126297027
190293,,,,-0.0006783397830908,,,,-0.0006783397830908
190339,,,,,,,-0.0028905599799221,-0.0028905599799221
190389,,-0.000964825449876,,,,,,-0.000964825449876
190500,-0.0011486142979854,,,,,,,-0.0011486142979854
190666,,-0.00120917492431,,,,,,-0.00120917492431
190811,,,,,,,-0.0025912038405884,-0.0025912038405884
191000,,,-1.7381396927360136e-05,,-1.4753431149460236e-05,-1.803636049222444e-05,,-1.6723729523014937e-05
191062,-0.0012615966924036,,,,,,,-0.0012615966924036
191173,,-0.0013649323199747,,,,,,-0.0013649323199747
191293,,,,-7.589667451850631e-05,,,,-7.589667451850631e-05
191353,,-0.0013272830838726,,,,,,-0.0013272830838726
191535,-0.001110114129927,,,,,,,-0.001110114129927
191811,,,,,,,-0.0051081222579783,-0.0051081222579783
191864,,-0.0012611301950631,,,,,,-0.0012611301950631
191901,-0.0012956074762387,,,,,,,-0.0012956074762387
192000,,,-3.4138830895287914e-05,,-2.7554699899618687e-05,-1.8687610964278656e-05,,-2.6793713919728418e-05
192189,,-0.0017644846257843,,,,,,-0.0017644846257843
192239,-0.0014524627792426,,,,,,,-0.0014524627792426
192293,,,,-9.428384771982169e-05,,,,-9.428384771982169e-05
192481,,,,,,,-0.0022465508161603,-0.0022465508161603
192507,-0.0015014137944282,,,,,,,-0.0015014137944282
192641,,-0.0012029007477859,,,,,,-0.0012029007477859
192768,-0.0018396356139401,,,,,,,-0.0018396356139401
192829,,,,,,,-0.0025854804420614,-0.0025854804420614
192989,,-0.0014396306749926,,,,,,-0.0014396306749926
193000,,,-2.2922729440380265e-05,,-2.93069772642076e-05,-2.1033442255120905e-05,,-2.442104965323626e-05
193147,-0.0013011491941022,,,,,,,-0.0013011491941022
193161,,,,,,,-0.0026637172209719,-0.0026637172209719
193293,,,,-0.0001076063351761,,,,-0.0001076063351761
193387,-0.0014619815684114,,,,,,,-0.0014619815684114
193597,,-0.0011132149014794,,,,,,-0.0011132149014794
193647,-0.0013694721101385,,,,,,,-0.0013694721101385
193829,,,,,,,-0.0025439463868846,-0.0025439463868846
193995,-0.0016954397999402,,,,,,,-0.0016954397999402
194000,,,-1.710591494830849e-05,,-1.9269576338863025e-05,-1.1349678627059918e-05,,-1.5908389971410477e-05
194079,,-0.0013390549306387,,,,,,-0.0013390549306387
194081,,,,,,,-0.00303013337789,-0.00303013337789
194293,,,,-6.730495130745869e-05,,,,-6.730495130745869e-05
194333,-0.0012090806141127,,,,,,,-0.0012090806141127
194462,,,,,,,-0.0025867139603541,-0.0025867139603541
194601,,-0.0011631459626702,,,,,,-0.0011631459626702
194661,-0.0010575438749689,,,,,,,-0.0010575438749689
194767,,,,,,,-0.0042723085290538,-0.0042723085290538
194994,-0.0012679659652272,,,,,,,-0.0012679659652272
195000,,,-0.0002775448796252,,-2.3543911047519016e-05,-1.577705314760852e-05,,-0.00010562194794010918
195155,-0.0009540251573487,,,,,,,-0.0009540251573487
195202,,-0.0013386949805646,,,,,,-0.0013386949805646
195262,,,,,,,-0.0024144234356557,-0.0024144234356557
195293,,,,-4.892962338682787e-05,,,,-4.892962338682787e-05
195489,-0.0014278899331334,,,,,,,-0.0014278899331334
195526,,-0.0012719701889523,,,,,,-0.0012719701889523
195724,-0.0013364302993826,,,,,,,-0.0013364302993826
195975,-0.0010993883478645,,,,,,,-0.0010993883478645
196000,,,-4.53838530401668e-05,,-1.5923265070813284e-05,-1.9673048385948862e-05,-0.0023985846689612,-0.0006198912088645322
196188,,-0.0011518452575957,,,,,,-0.0011518452575957
196236,-0.0015268714091086,,,,,,,-0.0015268714091086
196293,,,,-6.534093827084244e-05,,,,-6.534093827084244e-05
196411,,,,,,,-0.0032560089176821,-0.0032560089176821
196499,,-0.0017425796084928,,,,,,-0.0017425796084928
196717,-0.0014253747234474,,,,,,,-0.0014253747234474
196833,,,,,,,-0.0033746169740757,-0.0033746169740757
196866,,-0.0014138615902698,,,,,,-0.0014138615902698
197000,,,-3.278083297753174e-05,,-1.8211764035161797e-05,-2.313301998734924e-05,,-2.4708539000014256e-05
197021,-0.0014774704803664,,,,,,,-0.0014774704803664
197137,,-0.0014500752664285,,,,,,-0.0014500752664285
197293,,,,-3.561041338712242e-05,,,,-3.561041338712242e-05
197344,-0.0018057298884643,,,,,,,-0.0018057298884643
197524,,,,,,,-0.0029716718338175,-0.0029716718338175
197570,,-0.0011679177778973,,,,,,-0.0011679177778973
197774,-0.0014442685328911,,,,,,,-0.0014442685328911
197906,,,,,,,-0.0044674417936826,-0.0044674417936826
198000,,,-3.000360514105911e-05,,-1.364391524411668e-05,-8.604962965834989e-06,,-1.7417494450336926e-05
198199,,,,,,,-0.0048560262473175,-0.0048560262473175
198293,,,,-3.9351918077204886e-05,,,,-3.9351918077204886e-05
198391,,-0.0008851354373131,,,,,,-0.0008851354373131
198498,-0.0016362461917403,,,,,,,-0.0016362461917403
198682,,,,,,,-0.0032911108457347,-0.0032911108457347
198722,,-0.0012190138434396,,,,,,-0.0012190138434396
198943,-0.0013425386396015,,,,,,,-0.0013425386396015
199000,,,-3.3193560681607695e-05,,-2.3943932242415043e-05,-1.6918247741936425e-05,,-2.468524688865305e-05
199068,,,,,,,-0.0043942482191766,-0.0043942482191766
199293,,,,-2.1050986877740823e-05,,,,-2.1050986877740823e-05
199340,-0.0015381480901314,,,,,,,-0.0015381480901314
199397,,-0.0014285388490597,,,,,,-0.0014285388490597
199505,,,,,,,-0.0043501348298815,-0.0043501348298815
199754,-0.0016504445939652,,,,,,,-0.0016504445939652
199859,,,,,,,-0.0040129872700963,-0.0040129872700963
199905,,-0.0009815190738706,,,,,,-0.0009815190738706
200000,,,-4.317219069053076e-05,,-1.4202656212408851e-05,-1.6406651745090736e-05,,-2.459383288267678e-05
200167,,-0.0015041507973634,,,,,,-0.0015041507973634
200244,-0.0017028093412287,,,,,,-0.0051811513264314,-0.0034419803338300503
200293,,,,-2.814257848358463e-05,,,,-2.814257848358463e-05
200346,,-0.0015843772702422,,,,,,-0.0015843772702422
200470,-0.0014305832887481,,,,,,,-0.0014305832887481
200602,,,,,,,-0.0045829517335311,-0.0045829517335311
200608,,-0.001339360683459,,,,,,-0.001339360683459
200785,-0.0016017343932307,,,,,,,-0.0016017343932307
200810,,-0.0018835320368484,,,,,,-0.0018835320368484
200993,,,,,,,-0.0043376754499007,-0.0043376754499007
201000,,,-4.19588030815354e-05,,-2.31214940648128e-05,-1.5090890745158464e-05,,-2.6723729297168888e-05
201072,,-0.0015470505339622,,,,,,-0.0015470505339622
201238,-0.0014350571330241,,,,,,,-0.0014350571330241
201293,,,,-2.208287780769089e-05,,,,-2.208287780769089e-05
201307,,,,,,,-0.0047963479818118,-0.0047963479818118
201495,,-0.0013014134192441,,,,,,-0.0013014134192441
201695,,,,,,,-0.0048628599782392,-0.0048628599782392
201756,,-0.0015920066239513,,,,,,-0.0015920066239513
201995,,,,,,,-0.0048850658250823,-0.0048850658250823
202000,,,-3.447913078031921e-05,,-1.6886853337367775e-05,-1.810975598613637e-05,,-2.3158580034607785e-05
202013,-0.0016853670429546,,,,,,,-0.0016853670429546
202105,,-0.0020328104700632,,,,,,-0.0020328104700632
202293,,,,-2.715742274354743e-05,,,,-2.715742274354743e-05
202303,,,,,,,-0.0051770723690706,-0.0051770723690706
202340,-0.0015100116384544,,,,,,,-0.0015100116384544
202382,,-0.0018076603457452,,,,,,-0.0018076603457452
202643,-0.0010568148318357,,,,,,,-0.0010568148318357
202645,,-0.0016644044793797,,,,,,-0.0016644044793797
202709,,,,,,,-0.0048261464754677,-0.0048261464754677
202990,,-0.0017338792689061,,,,,,-0.0017338792689061
203000,,,-5.500808141352927e-05,,-1.44715400780649e-05,-1.3023161067542652e-05,,-2.7500927519712274e-05
203124,,,,,,,-0.0053327473660084,-0.0053327473660084
203171,,-0.0019573089739971,,,,,,-0.0019573089739971
203293,,,,-2.30715267190784e-05,,,,-2.30715267190784e-05
203463,-0.0020365661135786,,,,,,,-0.0020365661135786
203520,,-0.0017477528660252,,,,,,-0.0017477528660252
203879,,,,,,,-0.0056375501514171,-0.0056375501514171
204000,,,-3.060301469570083e-05,,-2.431716859181077e-05,-2.090592748316733e-05,,-2.5275370256892977e-05
204085,,-0.0013414456140351,,,,,,-0.0013414456140351
204096,-0.0017356087949177,,,,,,,-0.0017356087949177
204293,,,,-1.833505505099705e-05,,,,-1.833505505099705e-05
204362,,,,,,,-0.0055725920330601,-0.0055725920330601
204457,,-0.0017031872617564,,,,,,-0.0017031872617564
204526,-0.0011953690027077,,,,,,,-0.0011953690027077
204786,,,,,,,-0.005698253801839,-0.005698253801839
204887,,-0.0017319490409118,,,,,,-0.0017319490409118
205000,,,-1.709512886429588e-05,,-2.193175204162412e-05,-8.655531983056722e-06,,-1.5894137629658908e-05
205186,,-0.0019082644802354,,,,,,-0.0019082644802354
205228,-0.002363908831279,,,,,,,-0.002363908831279
205268,,,,,,,-0.0054593428962552,-0.0054593428962552
205293,,,,-2.320442549077105e-05,,,,-2.320442549077105e-05
205580,,-0.00160517372681,,,,,,-0.00160517372681
205586,,,,,,,-0.0066054001568573,-0.0066054001568573
205613,-0.0017087340438356,,,,,,,-0.0017087340438356
205861,,,,,,,-0.0071737284789019,-0.0071737284789019
205934,-0.0013338874873458,,,,,,,-0.0013338874873458
206000,,,-1.84968677897464e-05,,-2.815827273056442e-05,-2.0224583290520317e-05,,-2.2293241270277047e-05
206041,,-0.0014126863946061,,,,,,-0.0014126863946061
206060,,,,,,,-0.0078865540062603,-0.0078865540062603
206293,,,,-0.0001346023266923,,,,-0.0001346023266923
206308,,-0.0019081409219621,,,,,,-0.0019081409219621
206483,-0.0016286620655775,,,,,,,-0.0016286620655775
206549,,,,,,,-0.0081641573015513,-0.0081641573015513
206584,,-0.002009423381742,,,,,,-0.002009423381742
206814,,,,,,,-0.007499580346746,-0.007499580346746
206969,,-0.0018704558092024,,,,,,-0.0018704558092024
207000,,,-1.7046496524140277e-05,,-6.799640602471341e-06,-2.8140061009575543e-05,,-1.7328732712062387e-05
207134,-0.001772460388044,,,,,,,-0.001772460388044
207236,,,,,,,-0.0064561007282971,-0.0064561007282971
207293,,,,-5.5832724595270887e-05,,,,-5.5832724595270887e-05
207320,,-0.0019413967004378,,,,,,-0.0019413967004378
207406,,,,,,,-0.0087765288402912,-0.0087765288402912
207696,,,,,,,-0.0075920016067161,-0.0075920016067161
207945,,-0.0017939642564572,,,,,,-0.0017939642564572
208000,,,-1.7717161727603498e-05,,-1.597193354141783e-05,-2.851163694672617e-05,,-2.0733577405249166e-05
208110,,,,,,,-0.00688803428997,-0.00688803428997
208134,-0.0017846271687601,,,,,,,-0.0017846271687601
208234,,-0.0017045342349782,,,,,,-0.0017045342349782
208279,,,,,,,-0.0091982991308048,-0.0091982991308048
208293,,,,-3.2966893797542735e-05,,,,-3.2966893797542735e-05
208492,,-0.0015292433460471,,,,,,-0.0015292433460471
208511,,,,,,,-0.0084423790336266,-0.0084423790336266
208843,,,,,,,-0.0077843461827751,-0.0077843461827751
208897,,-0.0013716954852903,,,,,,-0.0013716954852903
208997,,,,-0.0009257310887106,,,,-0.0009257310887106
209000,,,-2.095670613029118e-05,,-1.703240818428997e-05,-1.2952926219908644e-05,,-1.6980680178163264e-05
209134,-0.0015670293604487,,,,,,,-0.0015670293604487
209217,,,,,,,-0.0084216132775011,-0.0084216132775011
209249,,-0.0012925644767199,,,,,,-0.0012925644767199
209605,,,,,,,-0.0078582620882606,-0.0078582620882606
209613,,-0.0014244697181487,,,,,,-0.0014244697181487
209935,-0.0017037128280608,,,,,,,-0.0017037128280608
209959,,-0.0013409492409414,,,,,,-0.0013409492409414
209997,,,,-0.0002884484680801,,,,-0.0002884484680801
210000,,,-2.169819066865077e-05,,-2.524594844667095e-05,-2.8071437996797485e-05,,-2.5005192370706406e-05
210013,,,,,,,-0.0089981209987115,-0.0089981209987115
210218,,-0.0018821938230826,,,,,,-0.0018821938230826
210259,,,,,,,-0.0098721420214001,-0.0098721420214001
210666,,-0.0018637776248633,,,,,,-0.0018637776248633
210729,,,,,,,-0.0082220928582966,-0.0082220928582966
210903,,,,-0.001151003095049,,,,-0.001151003095049
210934,,-0.001589938275857,,,,,,-0.001589938275857
210935,-0.0019548653973958,,,,,,,-0.0019548653973958
211000,,,-2.016443016437888e-05,,-1.6993191317404727e-05,-1.473202492252906e-05,,-1.7296548801437558e-05
211005,,,,,,,-0.0097635104803173,-0.0097635104803173
211258,,,,,,,-0.0105756213881346,-0.0105756213881346
211272,,-0.0018233751309742,,,,,,-0.0018233751309742
211552,,,,,,,-0.0124156098083385,-0.0124156098083385
211810,,,,,,,-0.0105129638077406,-0.0105129638077406
211868,,-0.0014884336748129,,,,,,-0.0014884336748129
211903,,,,-0.0006524061334098,,,,-0.0006524061334098
211935,-0.0015747102160387,,,,,,,-0.0015747102160387
212000,,,-1.5265016565078858e-05,,-1.5441910203323103e-05,-2.2081831337882992e-05,,-1.7596252702094983e-05
212166,,,,,,,-0.0102913844218953,-0.0102913844218953
212436,,,,,,,-0.0114960575650026,-0.0114960575650026
212502,,-0.0017545692139976,,,,,,-0.0017545692139976
212807,,,,,,,-0.0108980371286328,-0.0108980371286328
212903,,,,-0.0003765146807884,,,,-0.0003765146807884
212906,,-0.0016244429345595,,,,,,-0.0016244429345595
212935,-0.0015740567325985,,,,,,,-0.0015740567325985
212978,,,,,,,-0.0129796131034443,-0.0129796131034443
213000,,,-1.8607094246432595e-05,,-1.945124472372909e-05,-1.2598231686272837e-05,,-1.688552355214484e-05
213240,,-0.0018892254697483,,,,,,-0.0018892254697483
213247,,,,,,,-0.0117718445931321,-0.0117718445931321
213628,,,,-0.0012428399596955,,,,-0.0012428399596955
213642,,,,,,,-0.0109367689322811,-0.0109367689322811
213657,,-0.0016743462120323,,,,,,-0.0016743462120323
213935,-0.001676291293827,,,,,,,-0.001676291293827
213989,,,,,,,-0.0123835498917116,-0.0123835498917116
214000,,,-1.785529883211224e-05,,-1.2799339290551798e-05,-2.3331448108364435e-05,,-1.799536207700949e-05
214034,,-0.0017157270370016,,,,,,-0.0017157270370016
214266,,,,-0.0010805610890064,,,,-0.0010805610890064
214297,,,,,,,-0.0133363872339564,-0.0133363872339564
214356,,-0.0018945800031003,,,,,,-0.0018945800031003
214600,,,,,,,-0.0122803649327643,-0.0122803649327643
214703,,-0.0018874113416921,,,,,,-0.0018874113416921
214925,,,,,,,-0.0125459102193075,-0.0125459102193075
214935,-0.0015218601643034,,,,,,,-0.0015218601643034
215000,,,-1.5631073399805466e-05,,-2.8006384696093492e-05,-1.6375947405322876e-05,,-2.0004468500407276e-05
215148,,-0.0021665080208357,,,,,,-0.0021665080208357
215189,,,,,,,-0.0126026025689731,-0.0126026025689731
215215,,,,-0.0010351858195323,,,,-0.0010351858195323
215536,,-0.0019925383084431,,,,,,-0.0019925383084431
215592,,,,,,,-0.0120478799869028,-0.0120478799869028
215719,,,,-0.001437450989153,,,,-0.001437450989153
215788,,-0.0018355215432589,,,,,,-0.0018355215432589
215935,-0.0014454343653083,,,,,,,-0.0014454343653083
216000,,,-1.876245333400491e-05,,-5.6956269536078e-06,-1.8717999741696414e-05,,-1.4392026676436375e-05
216016,,,,,,,-0.0120613160587155,-0.0120613160587155
216160,,-0.0015617514635083,,,,,,-0.0015617514635083
216381,,,,-0.0016324033214904,,,,-0.0016324033214904
216416,,,,,,,-0.0111332371881333,-0.0111332371881333
216424,,-0.0017913640423681,,,,,,-0.0017913640423681
216712,,-0.0014675785963861,,,,,,-0.0014675785963861
216742,,,,-0.0015522444009609,,,,-0.0015522444009609
216767,,,,,,,-0.0126780615268284,-0.0126780615268284
216935,-0.0010818621289404,,,,,,,-0.0010818621289404
216990,,-0.0016212757307206,,,,,,-0.0016212757307206
217000,,,-2.0319512273131283e-05,,-2.5115726556164817e-05,-1.9700682667401694e-05,,-2.17119738322326e-05
217005,,,,-0.0017123431054822,,,,-0.0017123431054822
217036,,,,,,,-0.0130538191662927,-0.0130538191662927
217236,,-0.0013518213791659,,,,,,-0.0013518213791659
217311,,,,,,,-0.0130018029349846,-0.0130018029349846
217494,,-0.0015117144065167,,,,,,-0.0015117144065167
217571,,,,,,,-0.014158917002192,-0.014158917002192
217834,,,,,,,-0.0130837361585206,-0.0130837361585206
217935,-0.0008890478436285,,,,,,,-0.0008890478436285
217961,,-0.0014490350117961,,,,,,-0.0014490350117961
218000,,,-2.03901914162608e-05,,-1.792459257628155e-05,-2.9716766935277785e-05,-0.0148009738646208,-0.0037172513538871552
218005,,,,-0.0012522230191207,,,,-0.0012522230191207
218204,,-0.0015360307078163,,,,,,-0.0015360307078163
218212,,,,,,,-0.0134561811915692,-0.0134561811915692
218383,,-0.0018253579290662,,,,,,-0.0018253579290662
218471,,,,,,,-0.0127944376103716,-0.0127944376103716
218638,,-0.0016838799285591,,,,,,-0.0016838799285591
218654,,,,-0.0016001111295849,,,,-0.0016001111295849
218798,,,,,,,-0.0120625085166173,-0.0120625085166173
218935,-0.0006491920112219,,,,,,,-0.0006491920112219
218947,,-0.0015563883620903,,,,,,-0.0015563883620903
219000,,,-1.606736196349939e-05,,-1.4398824554626509e-05,-1.961861062665254e-05,,-1.6694932381592814e-05
219057,,,,,,,-0.0121585662385533,-0.0121585662385533
219135,,-0.0022708369754126,,,,,,-0.0022708369754126
219352,,,,,,,-0.0121342089534536,-0.0121342089534536
219447,,-0.0020462792323857,,,,,,-0.0020462792323857
219634,,,,-0.0012022753137899,,,,-0.0012022753137899
219650,,,,,,,-0.0110264370494773,-0.0110264370494773
219800,,-0.0022640330506716,,,,,,-0.0022640330506716
219935,-0.0007578559481521,,,,,,,-0.0007578559481521
219997,,,,-0.0016848144497375,,,,-0.0016848144497375
220000,,,-1.839957295457626e-05,,-1.662244035005601e-05,-1.908768585171233e-05,,-1.80365663854482e-05
220069,,-0.0020249695841751,,,,,,-0.0020249695841751
220204,,,,,,,-0.0113872864814983,-0.0113872864814983
220318,,-0.0017741385623594,,,,,,-0.0017741385623594
220624,,,,,,,-0.0095703296640561,-0.0095703296640561
220808,,-0.0021081948909273,,,,,,-0.0021081948909273
220884,,,,,,,-0.011372208588131,-0.011372208588131
220935,-0.0006131658162566,,,,,,,-0.0006131658162566
220997,,,,-0.0013811916930959,,,,-0.0013811916930959
221000,,,-1.2836966377941154e-05,,-1.2798872780736584e-05,-2.7105489878209624e-05,,-1.7580443012295787e-05
221073,,,,,,,-0.0133039252150653,-0.0133039252150653
221140,,-0.001828968321668,,,,,,-0.001828968321668
221324,,,,,,,-0.0114430399024709,-0.0114430399024709
221408,,-0.0017202882598092,,,,,,-0.0017202882598092
221435,,,,-0.0014203644153301,,,,-0.0014203644153301
221811,,-0.0019266325760544,,,,,,-0.0019266325760544
221815,,,,,,,-0.011278981440356,-0.011278981440356
221935,-0.0008725981468103,,,,,,,-0.0008725981468103
222000,,,-1.7139765987152304e-05,,-1.9296238797419955e-05,-1.818814547011749e-05,,-1.8208050084896584e-05
222246,,-0.001571610661226,,,,,,-0.001571610661226
222327,,,,,,,-0.0088892033696566,-0.0088892033696566
222435,,,,-0.0008065228472649,,,,-0.0008065228472649
222487,,,,,,,-0.0141786110593671,-0.0141786110593671
222622,,-0.0015571874472494,,,,,,-0.0015571874472494
222766,,,,,,,-0.0110054103947465,-0.0110054103947465
222933,,,,,,,-0.0120797781646271,-0.0120797781646271
222935,-0.000309350056877,,,,,,,-0.000309350056877
223000,,,-1.2924799177297483e-05,,-1.8367042384847804e-05,-1.6415642688891517e-05,,-1.59024947503456e-05
223005,,-0.0017800183670284,,,,,,-0.0017800183670284
223089,,,,,,,-0.0128153632869012,-0.0128153632869012
223256,,,,,,,-0.0121782032182018,-0.0121782032182018
223391,-0.000243161559918,,,,,,,-0.000243161559918
223394,,-0.0016145516688162,,,,,,-0.0016145516688162
223435,,,,-0.0009267053256615,,,,-0.0009267053256615
223529,,,,,,,-0.009421132308855,-0.009421132308855
223762,,,,,,,-0.0111327531715526,-0.0111327531715526
223918,-0.0004237507307693,,,,,,,-0.0004237507307693
223927,,,,,,,-0.0123945244010885,-0.0123945244010885
224000,,,-2.414570291428541e-05,,-2.328363680112425e-05,-1.669400313787726e-05,,-2.1374447617762306e-05
224180,,,,,,,-0.0105938245557992,-0.0105938245557992
224185,,-0.0012862798964839,,,,,,-0.0012862798964839
224282,,,,-0.0017039093353169,,,,-0.0017039093353169
224466,,,,,,,-0.011538798232985,-0.011538798232985
224550,,-0.0017123482234995,,,,,,-0.0017123482234995
224555,,,,-0.0022128304957779,,,,-0.0022128304957779
224625,,,,,,,-0.0112538653844257,-0.0112538653844257
224719,-0.0005712841187924,,,,,,,-0.0005712841187924
224731,,-0.002142189265389,,,,,,-0.002142189265389
224801,,,,,,,-0.0117524836047296,-0.0117524836047296
224899,,,,-0.0025024035239792,,,,-0.0025024035239792
225000,,,-1.5191673987523324e-05,,-2.873484019868654e-05,-2.029758653509948e-05,,-2.140803357376978e-05
225135,,-0.0021123843020718,,,,,,-0.0021123843020718
225150,,,,,,,-0.0093803571774376,-0.0093803571774376
225261,,,,-0.0019353788104594,,,,-0.0019353788104594
225300,,,,,,,-0.0121639545934535,-0.0121639545934535
225414,-0.0005693135657101,,,,,,,-0.0005693135657101
225424,,-0.0024978301270783,,,,,,-0.0024978301270783
225486,,,,,,,-0.0105486730030451,-0.0105486730030451
225617,,-0.0022020767175387,,,,,,-0.0022020767175387
225778,,-0.0020263561584847,,,,,,-0.0020263561584847
225818,,,,,,,-0.0115195371102258,-0.0115195371102258
225998,,,,,,,-0.0108310005763278,-0.0108310005763278
226000,,,-1.7528889916906695e-05,,-8.294575323305043e-06,-1.835834361037037e-05,,-1.4727269616860703e-05
226074,,-0.0017266777010994,,,,,,-0.0017266777010994
226132,-0.0005924503341272,,,,,,,-0.0005924503341272
226261,,,,-0.0012061188168125,,,,-0.0012061188168125
226673,,-0.0016526270635942,,,,,,-0.0016526270635942
226792,-0.000790528728364,,,,,,,-0.000790528728364
226868,,,,,,,-0.0121620875076306,-0.0121620875076306
227000,,,-1.8661407806901197e-05,,-1.3318008781751114e-05,-1.7980788146551187e-05,,-1.6653401578401166e-05
227215,,-0.0017265797834953,,,,,,-0.0017265797834953
227261,,,,-0.0007377772908602,,,,-0.0007377772908602
227459,-0.0009856119550101,,,,,,,-0.0009856119550101
227491,,-0.0023529589072302,,,,,,-0.0023529589072302
227776,,-0.0024839422446942,,,,,,-0.0024839422446942
227860,-0.0005618903110603,,,,,,,-0.0005618903110603
227868,,,,,,,-0.0144307347876779,-0.0144307347876779
227973,,,,-0.001487551783503,,,,-0.001487551783503
228000,,,-1.799558118850468e-05,,-2.2612085810493303e-05,-1.0027508165306562e-05,,-1.687839172143485e-05
228023,,-0.0021799739005119,,,,,,-0.0021799739005119
228205,,-0.0023141384770533,,,,,,-0.0023141384770533
228268,,,,,,,-0.0086376987159805,-0.0086376987159805
228408,-0.0007472419744337,,,,,,,-0.0007472419744337
228493,,-0.0022335975679833,,,,,,-0.0022335975679833
228586,,,,-0.001696779123741,,,,-0.001696779123741
228713,,,,,,,-0.0082413270030383,-0.0082413270030383
228828,,,,-0.0023708410278075,,,,-0.0023708410278075
228872,,,,,,,-0.0102636341024035,-0.0102636341024035
228978,-0.0011035872376912,,,,,,,-0.0011035872376912
229000,,,-2.573650100123312e-05,,-2.070661296623505e-05,-2.5417321390505217e-05,,-2.39534784526578e-05
229077,,-0.0015515311120094,,,,,,-0.0015515311120094
229269,,-0.0021504030014639,,,,,,-0.0021504030014639
229438,-0.0008053930809168,,,,,,,-0.0008053930809168
229459,,,,,,,-0.0071487889100341,-0.0071487889100341
229712,,-0.0018848764504443,,,,,,-0.0018848764504443
229797,,,,,,,-0.0101468630119999,-0.0101468630119999
229798,,,,-0.001874558250691,,,,-0.001874558250691
229977,,-0.0020332153075607,,,,,,-0.0020332153075607
230000,,,-1.8414238030391333e-05,,-1.703954627631758e-05,-2.3006863752583617e-05,,-1.9486882686430844e-05
230191,,,,-0.0026302312062413,,,,-0.0026302312062413
230349,,-0.0020377579803011,,,,,,-0.0020377579803011
230370,,,,,,,-0.0119817728848614,-0.0119817728848614
230438,-0.0008712888642813,,,,,,,-0.0008712888642813
230588,,,,-0.0021959419898223,,,,-0.0021959419898223
230601,,-0.0021249687416637,,,,,,-0.0021249687416637
230671,-0.0009922710348259,,,,,,,-0.0009922710348259
230772,,,,,,,-0.0103916780953974,-0.0103916780953974
230776,,-0.0020802020206259,,,,,,-0.0020802020206259
231000,,,-2.7053694059655204e-05,,-1.4753012989256071e-05,-1.5109301849059562e-05,,-1.8972002965990278e-05
231003,-0.0010922066874941,,,,,,,-0.0010922066874941
231009,,,,,,,-0.0125860652726689,-0.0125860652726689
231068,,,,-0.0028851484414862,,,,-0.0028851484414862
231251,,,,,,,-0.0103581104789396,-0.0103581104789396
231322,,-0.0018420495523665,,,,,,-0.0018420495523665
