Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
164057,-0.0005399055283077,,,,,,,-0.0005399055283077
164086,,,,,,-2.3467211574769624e-05,,-2.3467211574769624e-05
164243,,,,-0.025605615152207,,,,-0.025605615152207
164286,,,,,,,-0.0067791426328616,-0.0067791426328616
164462,-0.0004009565538919,,,,,,,-0.0004009565538919
164583,,,,-0.0231482222007551,,,,-0.0231482222007551
164626,,,,,,,-0.0068494552696871,-0.0068494552696871
164631,,-0.0005571095081096,,,,,,-0.0005571095081096
164811,,,,-0.0275120849453818,,,,-0.0275120849453818
164864,,,,,,,-0.0078802389816626,-0.0078802389816626
165000,,,-6.236069698194684e-05,,-0.0010934177207823,,,-0.0005778892088821233
165065,,-0.0006186339857785,,,,,,-0.0006186339857785
165077,,,,-0.0289092551393281,,,,-0.0289092551393281
165086,,,,,,-1.4558415720721424e-05,,-1.4558415720721424e-05
165221,,,,,,,-0.0069562297832197,-0.0069562297832197
165336,,,,-0.0257926901210368,,,,-0.0257926901210368
165349,-0.0004315728093351,,,,,,,-0.0004315728093351
165572,,,,,,,-0.007561090470855,-0.007561090470855
165587,,,,-0.0273465438757528,,,,-0.0273465438757528
165737,,-0.0006566028865391,,,,,,-0.0006566028865391
165761,,,,,,,-0.0080441465232583,-0.0080441465232583
165892,-0.0004604121798841,,,,,,,-0.0004604121798841
165904,,,,-0.0289421077962401,,,,-0.0289421077962401
166000,,,-6.649834818349069e-05,,-0.0012867995641738,,,-0.0006766489561786453
166083,,,,,,,-0.0067494056452884,-0.0067494056452884
166086,,,,,,-2.432864279599724e-05,,-2.432864279599724e-05
166242,,,,,,,-0.0083377636565235,-0.0083377636565235
166305,,,,-0.025568750826598,,,,-0.025568750826598
166678,,,,-0.0299262857662655,,,,-0.0299262857662655
166693,-0.0005299280124501,,,,,,,-0.0005299280124501
166695,,,,,,,-0.0073850779602649,-0.0073850779602649
166724,,-0.0004989137967969,,,,,,-0.0004989137967969
166962,,,,,,,-0.0072502223360073,-0.0072502223360073
167000,,,-3.750909981344475e-05,,-0.0005018206021431,,,-0.00026966485097827236
167034,-0.000472505646113,,,,,,,-0.000472505646113
167069,,,,-0.0343384730323643,,,,-0.0343384730323643
167086,,,,,,-2.420439502013745e-05,,-2.420439502013745e-05
167223,,,,,,,-0.0069742650197141,-0.0069742650197141
167421,,,,-0.0307712943699473,,,,-0.0307712943699473
167559,,,,,,,-0.0075052848065224,-0.0075052848065224
167724,,-0.0005598576182532,,,,,,-0.0005598576182532
167820,,,,,,,-0.0065317957958381,-0.0065317957958381
167833,,,,-0.0302932129077001,,,,-0.0302932129077001
168000,,,-6.366849389469852e-05,,-0.0003480309002153,,,-0.00020584969705499928
168029,-0.0004087069067136,,,,,,,-0.0004087069067136
168069,,,,,,,-0.0079482347275395,-0.0079482347275395
168086,,,,,,-2.862242268934176e-05,,-2.862242268934176e-05
168244,,-0.0005588293336951,,,,,,-0.0005588293336951
168319,,,,,,,-0.0080585404623799,-0.0080585404623799
168580,,-0.000440109802275,,,,,,-0.000440109802275
168668,,,,,,,-0.0063516622651371,-0.0063516622651371
168833,,,,-0.0028232623869153,,,,-0.0028232623869153
168959,,,,,,,-0.0073400912618695,-0.0073400912618695
169000,,,-9.10609179204968e-05,,-0.0001402903495702,,,-0.00011567563374534839
169029,-0.0003806667121579,,,,,,,-0.0003806667121579
169086,,,,,,-3.367206453739144e-05,,-3.367206453739144e-05
169233,,,,,,,-0.0071844585757835,-0.0071844585757835
169275,,,,-0.0356549114443567,,,,-0.0356549114443567
169508,,-0.0005481457078737,,,,,,-0.0005481457078737
169527,,,,,,,-0.0066034398947824,-0.0066034398947824
169642,,,,-0.0413078305780456,,,,-0.0413078305780456
169732,-0.000323658223942,,,,,,,-0.000323658223942
169894,,,,,,,-0.0072230134883249,-0.0072230134883249
170000,,,-3.7697781383972766e-05,,-0.0003741415732622,,,-0.0002059196773230864
170086,,,,,,-1.656501287850026e-05,,-1.656501287850026e-05
170145,,,,,,,-0.0075633565436394,-0.0075633565436394
170221,-0.0002524698323341,,,,,,,-0.0002524698323341
170318,,-0.000336438750886,,,,,,-0.000336438750886
170484,,,,,,,-0.006721223038789,-0.006721223038789
170642,,,,-0.0041289526592535,,,,-0.0041289526592535
170660,,,,,,,-0.0071460967669157,-0.0071460967669157
170714,-0.000580144692331,,,,,,,-0.000580144692331
170959,,,,,,,-0.0058379794952305,-0.0058379794952305
171000,,,-3.700680231498052e-05,,-0.0001966304302254,,,-0.00011681861627019027
171086,,,,,,-1.6914541903521613e-05,,-1.6914541903521613e-05
171217,,,,,,,-0.0066627724777989,-0.0066627724777989
171318,,-0.0003917819025689,,,,,,-0.0003917819025689
171461,,,,,,,-0.006818307254193,-0.006818307254193
171557,,,,-0.033434466402963,,,,-0.033434466402963
171709,-0.0002902259793789,,,,,,,-0.0002902259793789
171710,,,,,,,-0.006794907602486,-0.006794907602486
171905,,-0.0004360171928888,,,,,,-0.0004360171928888
171960,,,,,,,-0.0071854350219735,-0.0071854350219735
172000,,,-8.273293222056683e-05,,-0.0002309022418158,,,-0.00015681758701818342
172086,,,,,,-2.7275799861182237e-05,,-2.7275799861182237e-05
172280,,,,-0.043580697429817,,,,-0.043580697429817
172311,,,,,,,-0.0069415430936036,-0.0069415430936036
172339,,-0.0005136715321724,,,,,,-0.0005136715321724
172404,-0.0003783305015382,,,,,,,-0.0003783305015382
172579,,,,,,,-0.0069180687396573,-0.0069180687396573
172835,,,,-0.0525534702253193,,,-0.0075208595771187,-0.030037164901219
172942,,-0.0004839158944673,,,,,,-0.0004839158944673
173000,,,-9.131820747323588e-05,,-0.0001545508773786,,,-0.00012293454242591793
173086,,,,,,-1.1718665014931417e-05,,-1.1718665014931417e-05
173095,-0.0004167371960417,,,,,,,-0.0004167371960417
173105,,,,,,,-0.0057367853516211,-0.0057367853516211
173282,,-0.0006605165687986,,,,,,-0.0006605165687986
173448,,,,,,,-0.0066792969970399,-0.0066792969970399
173657,,,,-0.0417924771984726,,,,-0.0417924771984726
173687,,,,,,,-0.0070311605622831,-0.0070311605622831
173935,,,,,,,-0.0080104764887973,-0.0080104764887973
173944,,-0.0004481841953717,,,,,,-0.0004481841953717
174000,,,-5.3471099878900266e-05,,-0.0001294120503076,,,-9.144157509325013e-05
174086,,,,,,-2.220432625582902e-05,,-2.220432625582902e-05
174095,-0.0005278474261888,,,,,,,-0.0005278474261888
174272,,,,,,,-0.0076249689430474,-0.0076249689430474
174301,,,,-0.062136500072242,,,,-0.062136500072242
174333,,-0.0005783702678474,,,,,,-0.0005783702678474
174534,,,,,,,-0.0061302786710882,-0.0061302786710882
174577,,-0.0007805352492151,,,,,,-0.0007805352492151
174616,-0.0003406989371785,,,,,,,-0.0003406989371785
174803,,,,,,,-0.0068871126670318,-0.0068871126670318
174924,,,,-0.06941105890976,,,,-0.06941105890976
175000,,,-2.985017600882516e-05,,-0.0001204089428061,,,-7.512955940746258e-05
175060,,,,,,,-0.0060580715468909,-0.0060580715468909
175086,,,,,,-1.818314200067023e-05,,-1.818314200067023e-05
175189,-0.0004244095414496,,,,,,,-0.0004244095414496
175222,,-0.0006727534589031,,,,,,-0.0006727534589031
175308,,,,,,,-0.00774078560071,-0.00774078560071
175590,,,,,,,-0.0077166277002814,-0.0077166277002814
175792,,,,-0.0521628174317747,,,,-0.0521628174317747
175918,,,,,,,-0.0068747337354745,-0.0068747337354745
176000,,,-3.4886609573397406e-05,,-0.0001026640327665,,,-6.87753211699487e-05
176086,,,,,,-1.5605707067127803e-05,,-1.5605707067127803e-05
176189,-0.0006479480526979,,,,,,,-0.0006479480526979
176222,,-0.0003471435851505,,,,,,-0.0003471435851505
176255,,,,,,,-0.0068702999908313,-0.0068702999908313
176486,,,,,,,-0.008052139274643,-0.008052139274643
176628,,,,-0.0545899163594487,,,,-0.0545899163594487
176814,,,,,,,-0.0066182950163104,-0.0066182950163104
176989,,,,-0.0675504923386591,,,,-0.0675504923386591
177000,,,-3.9790136203533536e-05,,-6.220016673801574e-05,,,-5.099515147077464e-05
177057,,,,,,,-0.0082897497545617,-0.0082897497545617
177086,,,,,,-5.0533849404970695e-05,,-5.0533849404970695e-05
177104,,-0.000536002702076,,,,,,-0.000536002702076
177189,-0.0004031148472042,,,,,,,-0.0004031148472042
177325,,,,,,,-0.0079796311633506,-0.0079796311633506
177711,,,,,,,-0.0066610437249134,-0.0066610437249134
177804,,,,-0.0773781298863038,,,,-0.0773781298863038
177889,,-0.0007852553240984,,,,,,-0.0007852553240984
177946,,,,,,,-0.0088666535995678,-0.0088666535995678
178000,,,-3.826971157590261e-05,,-4.359732136729989e-05,,,-4.093351647160125e-05
178086,,,,,,-9.568614321048325e-06,,-9.568614321048325e-06
178189,-0.0003763458087369,,,,,,,-0.0003763458087369
178208,,,,-0.0969579416523692,,,,-0.0969579416523692
178288,,,,,,,-0.0075491030373623,-0.0075491030373623
178547,,,,-0.0872764624364972,,,,-0.0872764624364972
178612,,-0.0004816770995625,,,,,,-0.0004816770995625
178639,,,,,,,-0.0073371627972915,-0.0073371627972915
178901,,,,,,,-0.0090807732003095,-0.0090807732003095
179000,,,-3.1253283910583994e-05,,-6.338615283443342e-05,,,-4.731971837250871e-05
179042,,,,-0.0871214813906106,,,,-0.0871214813906106
179086,,,,,,-2.310639345734625e-05,,-2.310639345734625e-05
179163,,,,,,,-0.0074182879997005,-0.0074182879997005
179189,-0.0003886416684715,,,,,,,-0.0003886416684715
179353,,,,-0.0871882180061573,,,,-0.0871882180061573
179492,,,,,,,-0.0085223907443344,-0.0085223907443344
179601,,,,-0.0951195456266234,,,,-0.0951195456266234
179612,,-0.0006750412436723,,,,,,-0.0006750412436723
179861,,,,,,,-0.0070454428131922,-0.0070454428131922
179923,,,,-0.0838554912875009,,,,-0.0838554912875009
180000,,,-4.1050323474292845e-05,,-5.997628332904855e-05,,,-5.05133034016707e-05
180086,,,,,,-2.3919785698183048e-05,,-2.3919785698183048e-05
180143,,,,,,,-0.0083783119165416,-0.0083783119165416
180147,,-0.0006576436910432,,,,,,-0.0006576436910432
180189,-0.000468554936882,,,,,,,-0.000468554936882
180313,,,,-0.0815211036723504,,,,-0.0815211036723504
180504,,,,,,,-0.0081931485393808,-0.0081931485393808
180584,,-0.0005837688999973,,,,,,-0.0005837688999973
180602,,,,-0.0927517762144275,,,,-0.0927517762144275
180666,,,,,,,-0.0091859656516817,-0.0091859656516817
180931,,,,,,,-0.0073504600386122,-0.0073504600386122
180939,,,,-0.084093708552158,,,,-0.084093708552158
181000,,,-2.440216489547847e-05,,-4.978433196336025e-05,,,-3.709324842941936e-05
181076,-0.0004942821253804,,,,,,,-0.0004942821253804
181086,,,,,,-3.060398541388999e-05,,-3.060398541388999e-05
181113,,,,,,,-0.0074886668174799,-0.0074886668174799
181201,,-0.0005493394302331,,,,,,-0.0005493394302331
181209,,,,-0.0939625343332042,,,,-0.0939625343332042
181361,,,,,,,-0.0083632340904962,-0.0083632340904962
181456,,,,-0.0991537100118126,,,,-0.0991537100118126
181595,-0.0003209145419653,,,,,,,-0.0003209145419653
181627,,,,,,,-0.0079597297097556,-0.0079597297097556
181665,,,,-0.1079448274605958,,,,-0.1079448274605958
181887,,,,,,,-0.0082492929122375,-0.0082492929122375
181898,,-0.0008446943508951,,,,,,-0.0008446943508951
181946,,,,-0.1045321972692648,,,,-0.1045321972692648
182000,,,-4.152157755050176e-05,,-6.670799031057916e-05,,,-5.4114783930540454e-05
182086,,,,,,-3.079257545108292e-05,,-3.079257545108292e-05
182232,,,,,,,-0.0083156696771676,-0.0083156696771676
182332,,,,-0.1043954070142831,,,,-0.1043954070142831
182493,,,,,,,-0.0078833865386417,-0.0078833865386417
182521,-0.0004679091527319,,,,,,,-0.0004679091527319
182615,,,,-0.1362639464149017,,,,-0.1362639464149017
182825,,,,,,,-0.0083887207926655,-0.0083887207926655
182832,,-0.0004794363120749,,,,,,-0.0004794363120749
182872,,,,-0.1651638867270964,,,,-0.1651638867270964
183000,,,-1.836020509972021e-05,,-4.069898853002431e-05,,,-2.9529596814872263e-05
183011,,,,,,,-0.0077973405205656,-0.0077973405205656
183068,,,,-0.1252734490987121,,,,-0.1252734490987121
183074,-0.0002625690153426,,,,,,,-0.0002625690153426
183086,,,,,,-1.960574057354938e-05,,-1.960574057354938e-05
183227,,-0.0005799663509656,,,,,,-0.0005799663509656
183251,,,,,,,-0.0081772709342471,-0.0081772709342471
183375,,,,-0.1321970266373034,,,,-0.1321970266373034
183413,,,,,,,-0.009871927925506,-0.009871927925506
183587,,,,-0.1392142827108767,,,,-0.1392142827108767
183657,,-0.0006207367275646,,,,,,-0.0006207367275646
183719,,,,,,,-0.0096247608484396,-0.0096247608484396
183917,,,,-0.1889444523074731,,,,-0.1889444523074731
183962,,,,,,,-0.0103151891286496,-0.0103151891286496
184000,,,-2.792495013836833e-05,,-1.9509851908404415e-05,,,-2.371740102338637e-05
184074,-0.0003443019204339,,,,,,,-0.0003443019204339
184086,,,,,,-2.1153925566468668e-05,,-2.1153925566468668e-05
184175,,-0.0006227830261768,,,,,,-0.0006227830261768
184184,,,,,,,-0.0077169301589026,-0.0077169301589026
184204,,,,-0.1160953782687297,,,,-0.1160953782687297
184434,,,,,,,-0.0096873829398562,-0.0096873829398562
184508,,,,-0.1076690308672728,,,,-0.1076690308672728
184615,,-0.0007348245856294,,,,,,-0.0007348245856294
184694,,,,,,,-0.0102492486758305,-0.0102492486758305
184973,,,,-0.1103446181975463,,,,-0.1103446181975463
185000,,,-2.098613071237957e-05,,-3.0489057487854316e-05,,,-2.5737594100116942e-05
185014,,,,,,,-0.0086597364251489,-0.0086597364251489
185074,-0.0003540357013405,,,,,,,-0.0003540357013405
185086,,,,,,-1.61013599483993e-05,,-1.61013599483993e-05
185162,,,,-0.1296562295345516,,,,-0.1296562295345516
185190,,-0.0007426699540229,,,,,,-0.0007426699540229
185335,,,,,,,-0.0089644598401523,-0.0089644598401523
185375,,,,-0.1359020070136403,,,,-0.1359020070136403
185674,,,,,,,-0.0087216695253231,-0.0087216695253231
185881,,,,-0.1147893529914449,,,,-0.1147893529914449
185966,,,,,,,-0.008594356595559,-0.008594356595559
186000,,,-2.574893627705972e-05,,-3.9614494255262407e-05,,,-3.268171526616106e-05
186074,-0.0003869562558861,,,,,,,-0.0003869562558861
186086,,,,,,-1.8846915112208364e-05,,-1.8846915112208364e-05
186165,,-0.0009798874380493,,,,,,-0.0009798874380493
186264,,,,-0.107514495138604,,,,-0.107514495138604
186276,,,,,,,-0.009939920386705,-0.009939920386705
186373,-0.0002013541464072,,,,,,,-0.0002013541464072
186521,,-0.0005663780655376,,,,,,-0.0005663780655376
186537,,,,,,,-0.009041208875808,-0.009041208875808
186594,,,,-0.107693406073107,,,,-0.107693406073107
186872,,,,,,,-0.0095717979475684,-0.0095717979475684
187000,,,-5.094247554069516e-05,,-2.7825193797003973e-05,,,-3.9383834668849565e-05
187013,,-0.0006994548894335,,,,,,-0.0006994548894335
187086,,,,,,-2.2142735569455635e-05,,-2.2142735569455635e-05
187130,,,,,,,-0.0093812184429709,-0.0093812184429709
187139,,,,-0.0975264225881765,,,,-0.0975264225881765
187373,-0.0005513091518127,,,,,,,-0.0005513091518127
187376,,,,,,,-0.010647236277176,-0.010647236277176
187545,,,,,,,-0.0109149629540956,-0.0109149629540956
187868,,,,,,,-0.0096270331215505,-0.0096270331215505
188000,,,-1.4498316820064902e-05,,-2.66404480292145e-05,,,-2.05693824246397e-05
188013,,-0.000392500677069,,,,,,-0.000392500677069
188053,,,,,,,-0.0113385610495994,-0.0113385610495994
188086,,,,,,-2.5717655761471696e-05,,-2.5717655761471696e-05
188136,-0.0002857310757913,,,,,,,-0.0002857310757913
188139,,,,-0.0159371143873537,,,,-0.0159371143873537
188296,,,,,,,-0.0103344015394738,-0.0103344015394738
188530,,,,,,,-0.010846164701656,-0.010846164701656
188740,,,,,,,-0.0107373051820677,-0.0107373051820677
188894,,,,-0.0880622486585516,,,,-0.0880622486585516
188980,,,,,,,-0.0115289568256378,-0.0115289568256378
189000,,,-1.8938743707224918e-05,,-2.32342704344472e-05,,,-2.108650707083606e-05
189013,,-0.0004681406504466,,,,,,-0.0004681406504466
189086,,,,,,-1.7924522323553305e-05,,-1.7924522323553305e-05
189136,-0.0003008110835879,,,,,,,-0.0003008110835879
189266,,,,,,,-0.0092023092766901,-0.0092023092766901
189525,,,,,,,-0.0087311495131758,-0.0087311495131758
189663,,,,-0.1035912583884271,,,,-0.1035912583884271
189782,,,,,,,-0.0101897947360076,-0.0101897947360076
189858,-0.000360471092982,,,,,,,-0.000360471092982
189964,,,,,,,-0.0090509676111868,-0.0090509676111868
190000,,,-4.456430348536087e-05,,-3.3454159156438824e-05,,,-3.9009231320899846e-05
190013,,-0.0004693024654312,,,,,,-0.0004693024654312
190086,,,,,,-2.603744329663053e-05,,-2.603744329663053e-05
190142,,,,-0.1361014129750346,,,,-0.1361014129750346
190200,,,,,,,-0.0095668081344735,-0.0095668081344735
190449,,,,,,,-0.0104412508856363,-0.0104412508856363
190573,-0.0006462227255957,,,,,,,-0.0006462227255957
190630,,,,,,,-0.007598802843935,-0.007598802843935
190649,,,,-0.1148973303364736,,,,-0.1148973303364736
190758,,-0.0005793622418583,,,,,,-0.0005793622418583
190888,,,,,,,-0.010541908027854,-0.010541908027854
191000,,,-3.0880784804325967e-05,,-3.718810507862362e-05,,,-3.40344449414748e-05
191066,,,,,,,-0.0085830714725094,-0.0085830714725094
191086,,,,,,-5.244850031334393e-05,,-5.244850031334393e-05
191302,,,,,,,-0.0107284073984675,-0.0107284073984675
191341,,,,-0.114202023100669,,,,-0.114202023100669
191553,,,,,,,-0.0111643380387817,-0.0111643380387817
191573,-0.0003399909505843,,,,,,,-0.0003399909505843
191758,,-0.0004314904261492,,,,,,-0.0004314904261492
191805,,,,,,,-0.0108867230933587,-0.0108867230933587
191923,,,,-0.1254861463281548,,,,-0.1254861463281548
191976,,,,,,,-0.009987985352745,-0.009987985352745
192000,,,-3.2659154371112085e-05,,-2.1784376772065387e-05,,,-2.7221765571588738e-05
192086,,,,,,-1.622977014217081e-05,,-1.622977014217081e-05
192153,,,,,,,-0.0121786805002446,-0.0121786805002446
192324,,,,,,,-0.0109322942207956,-0.0109322942207956
192343,,,,-0.1211312532217126,,,,-0.1211312532217126
192418,-0.0002940935154599,,,,,,,-0.0002940935154599
192494,,,,,,,-0.0083344468719065,-0.0083344468719065
192512,,-0.0006138599229444,,,,,,-0.0006138599229444
192661,,,,,,,-0.0101878842131215,-0.0101878842131215
192891,,,,,,,-0.0109025337466793,-0.0109025337466793
193000,,,-1.6621663390654214e-05,,-2.3456254615528013e-05,,,-2.003895900309111e-05
193046,,,,,,,-0.0100501112798361,-0.0100501112798361
193086,,,,,,-2.161530195094325e-05,,-2.161530195094325e-05
193146,,-0.0005837326301172,,,,,,-0.0005837326301172
193279,,,,,,,-0.0092537446471334,-0.0092537446471334
193293,,,,-0.0987025077985331,,,,-0.0987025077985331
193418,-0.0003195303193302,,,,,,,-0.0003195303193302
193516,,,,,,,-0.0091941889307065,-0.0091941889307065
193757,,,,,,,-0.010363067508443,-0.010363067508443
193929,,,,-0.1208957044976843,,,,-0.1208957044976843
194000,,,-1.74304951616942e-05,,-2.4482367341398507e-05,,,-2.0956431251546355e-05
194020,,,,,,,-0.0099387049798672,-0.0099387049798672
194086,,,,,,-2.66023876841227e-05,,-2.66023876841227e-05
194146,,-0.000557684582108,,,,,,-0.000557684582108
194289,,,,,,,-0.0097171901660668,-0.0097171901660668
194367,-0.0003037359790193,,,,,,,-0.0003037359790193
194477,,,,,,,-0.0071320220224955,-0.0071320220224955
194665,,-0.0005294953476146,,,,,,-0.0005294953476146
194743,,,,,,,-0.0089248060800542,-0.0089248060800542
194847,,,,-0.1457373473888141,,,,-0.1457373473888141
194926,,,,,,,-0.011213819721532,-0.011213819721532
194950,,-0.0007099008368235,,,,,,-0.0007099008368235
195000,,,-3.222546674711141e-05,,-3.131668595953875e-05,,,-3.1771076353325075e-05
195086,,,,,,-2.430484869333398e-05,,-2.430484869333398e-05
195186,,,,,,,-0.0108273077413972,-0.0108273077413972
195265,-0.0003638069275481,,,,,,,-0.0003638069275481
195317,,-0.0006743926034978,,,,,,-0.0006743926034978
195355,,,,-0.15325520488677,,,,-0.15325520488677
195405,,,,,,,-0.0109450003159466,-0.0109450003159466
195582,,,,,,,-0.0069757165263402,-0.0069757165263402
195751,,,,-0.1774601763666088,,,,-0.1774601763666088
195754,,,,,,,-0.0093023949199274,-0.0093023949199274
195841,,-0.0004646480854607,,,,,,-0.0004646480854607
195918,,,,,,,-0.0101060685909704,-0.0101060685909704
196000,,,-2.744544027777262e-05,,-4.398170130462254e-05,,,-3.571357079119758e-05
196019,,,,-0.1992234513253358,,,,-0.1992234513253358
196077,-0.0002754084719384,,,,,,,-0.0002754084719384
196086,,,,,,-1.9803147455293035e-05,,-1.9803147455293035e-05
196099,,,,,,,-0.0072007965218892,-0.0072007965218892
196205,,-0.0007775290679033,,,,,,-0.0007775290679033
196270,,,,,,,-0.0091722979143513,-0.0091722979143513
196509,,,,,,,-0.010330273443009,-0.010330273443009
196530,,,,-0.161789708506593,,,,-0.161789708506593
196814,,,,,,,-0.0084688196339482,-0.0084688196339482
196817,-0.000422016578621,,,,,,,-0.000422016578621
196870,,,,-0.2005687906323917,,,,-0.2005687906323917
197000,,,-2.4067784314557723e-05,,-2.127135188898096e-05,,,-2.266956810176934e-05
197086,,,,,,-2.231550069384425e-05,,-2.231550069384425e-05
197091,,-0.0005891015584609,,,,,,-0.0005891015584609
197160,,,,-0.2251707554612213,,,,-0.2251707554612213
197163,,,,,,,-0.008671010792242,-0.008671010792242
197520,,,,,,,-0.0094861760631159,-0.0094861760631159
197530,,,,-0.1844333802882573,,,,-0.1844333802882573
197596,-0.0003441226516338,,,,,,,-0.0003441226516338
197788,,,,-0.2616477557638583,,,,-0.2616477557638583
197825,,,,,,,-0.0074266078304673,-0.0074266078304673
197875,,-0.0008359599441989,,,,,,-0.0008359599441989
198000,,,-1.670666918350812e-05,,-1.959726668065367e-05,,,-1.8151967932080894e-05
198084,,,,,,,-0.0088184444235088,-0.0088184444235088
198086,,,,,,-2.3236601261772327e-05,,-2.3236601261772327e-05
198233,-0.0006508365736688,,,,,,,-0.0006508365736688
198307,,,,-0.2133854097341861,,,,-0.2133854097341861
198402,,,,,,,-0.0096053254844283,-0.0096053254844283
198538,,,,-0.2303909005044865,,,,-0.2303909005044865
198577,,,,,,,-0.0107013926442828,-0.0107013926442828
198694,,-0.0005049728775495,,,,,,-0.0005049728775495
198710,,,,-0.2613169653669965,,,,-0.2613169653669965
198786,,,,,,,-0.0065330027108368,-0.0065330027108368
198955,-0.0003610910897418,,,,,,,-0.0003610910897418
198994,,,,-0.285951323984794,,,,-0.285951323984794
199000,,,-2.908119934040799e-05,,-1.925116510826444e-05,,,-2.4166182224336215e-05
199039,,,,,,,-0.0086919323417265,-0.0086919323417265
199086,,,,,,-2.76314186861407e-05,,-2.76314186861407e-05
199099,,-0.0006518570051614,,,,,,-0.0006518570051614
199259,,,,,,,-0.0105170620225685,-0.0105170620225685
199277,,,,-0.2183469731302881,,,,-0.2183469731302881
199473,,,,,,,-0.0076484619254669,-0.0076484619254669
199528,,,,-0.272417982893457,,,,-0.272417982893457
199721,,-0.0006697125047803,,,,,,-0.0006697125047803
199722,,,,-0.2874476308544951,,,,-0.2874476308544951
199743,,,,,,,-0.0090476819721135,-0.0090476819721135
199955,-0.0002978542093162,,,,,,,-0.0002978542093162
199993,,,,,,,-0.0089511288769171,-0.0089511288769171
200000,,,-2.558071587717186e-05,,-3.900731681576923e-05,,,-3.229401634647054e-05
200041,,,,-0.2442500553256632,,,,-0.2442500553256632
200080,,-0.0006113766018031,,,,,,-0.0006113766018031
200086,,,,,,-1.2268169533915864e-05,,-1.2268169533915864e-05
200159,,,,,,,-0.0071763050619317,-0.0071763050619317
200324,,,,-0.2619498313628682,,,,-0.2619498313628682
200325,,-0.0007424673138221,,,,,,-0.0007424673138221
200415,,,,,,,-0.0081160476002978,-0.0081160476002978
200661,,,,-0.268298905789949,,,,-0.268298905789949
200665,,,,,,,-0.0080123851461058,-0.0080123851461058
200834,,,,,,,-0.0075264105399658,-0.0075264105399658
200955,-0.0003207968218721,-0.0007785848722015,,,,,,-0.0005496908470368
200974,,,,-0.2477125519825627,,,,-0.2477125519825627
201000,,,-2.43340516900805e-05,,-2.947415419084269e-05,,,-2.6904102940461594e-05
201072,,,,,,,-0.0078275640182223,-0.0078275640182223
201086,,,,,,-2.6558510276283578e-05,,-2.6558510276283578e-05
201258,,,,-0.2572588306395606,,,,-0.2572588306395606
201303,,-0.0005409666149974,,,,,,-0.0005409666149974
201310,,,,,,,-0.0067378986199007,-0.0067378986199007
201454,,,,-0.2790688504080156,,,,-0.2790688504080156
201555,,,,,,,-0.0084030908610067,-0.0084030908610067
201784,,,,,,,-0.0074676608838511,-0.0074676608838511
201933,,,,,,,-0.0072807973610232,-0.0072807973610232
201955,-0.0003192168516959,,,,,,,-0.0003192168516959
202000,,,-2.8973489765996858e-05,,-2.0654105423472756e-05,,,-2.4813797594734807e-05
202086,,,,,,-2.1074123986901785e-05,,-2.1074123986901785e-05
202106,,-0.0007326548017401,,,,,,-0.0007326548017401
202163,,,,,,,-0.0075322362460811,-0.0075322362460811
202254,,,,-0.1684038213306204,,,,-0.1684038213306204
202319,,,,,,,-0.0072922072467892,-0.0072922072467892
202476,,,,,,,-0.0081095254477215,-0.0081095254477215
202661,,,,-0.315063953857131,,,,-0.315063953857131
202706,,,,,,,-0.0068432342265591,-0.0068432342265591
202926,,,,-0.2741363137574341,,,,-0.2741363137574341
202943,,,,,,,-0.0071419634936877,-0.0071419634936877
202955,-0.0005591113360485,,,,,,,-0.0005591113360485
203000,,,-2.0054625039503937e-05,,-3.336645975122415e-05,,,-2.6710542395364042e-05
203086,,,,,,-1.482201379386456e-05,,-1.482201379386456e-05
203106,,-0.0005845071102376,,,,,,-0.0005845071102376
203184,,,,,,,-0.0064668143673769,-0.0064668143673769
203518,,,,,,,-0.0072762243024725,-0.0072762243024725
203781,,,,,,,-0.0074819880598402,-0.0074819880598402
203876,,-0.0006075738057851,,,,,,-0.0006075738057851
203926,,,,-0.1071131522639486,,,,-0.1071131522639486
203955,-0.0003497505906987,,,,,,,-0.0003497505906987
204000,,,-2.756416615034026e-05,,-2.014287188925273e-05,,,-2.3853519019796495e-05
204018,,,,,,,-0.0071868056564904,-0.0071868056564904
204086,,,,,,-1.764289589487176e-05,,-1.764289589487176e-05
204214,,,,-0.3147107411842494,,,,-0.3147107411842494
204259,,,,,,,-0.0067826010517762,-0.0067826010517762
204486,,,,,,,-0.0074899341366924,-0.0074899341366924
204660,,-0.0004966337619202,,,,,,-0.0004966337619202
204727,,,,,,,-0.007568126108636,-0.007568126108636
204955,-0.0002964151909957,,,,,,,-0.0002964151909957
204963,,,,,,,-0.0068640831961881,-0.0068640831961881
205000,,,-0.0004243520234154,,-2.6988967045711056e-05,,,-0.00022567049523055554
205086,,,,,,-2.47214400526922e-05,,-2.47214400526922e-05
205204,,,,,,,-0.0082627504580479,-0.0082627504580479
205214,,,,-0.020205443381958,,,,-0.020205443381958
205440,,,,,,,-0.0077422456570264,-0.0077422456570264
205466,,-0.000436703374362,,,,,,-0.000436703374362
205760,,,,,,,-0.0074242819146863,-0.0074242819146863
205844,-0.0003708178633416,,,,,,,-0.0003708178633416
205980,,,,,,,-0.0079784872461135,-0.0079784872461135
