Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
170623,,,,,,-1.690428311559463e-05,,-1.690428311559463e-05
170636,,-0.0005183086198704,,,,,,-0.0005183086198704
170794,,,,-2.197813276899051e-05,,,,-2.197813276899051e-05
171000,,,-1.815679346527945e-05,,-3.0077321126209425e-05,,-2.254882064227036e-05,-2.359431174458641e-05
171119,,-0.0004688306114497,,,,,,-0.0004688306114497
171136,-0.0002684857465502,,,,,,,-0.0002684857465502
171540,,-0.00051940996335,,,,,,-0.00051940996335
171623,,,,,,-2.5160500582480726e-05,,-2.5160500582480726e-05
171710,-0.0002535233469681,,,,,,,-0.0002535233469681
171794,,,,-3.079062953190801e-05,,,,-3.079062953190801e-05
171956,,-0.0004824045574065,,,,,,-0.0004824045574065
172000,,,-1.911842572277972e-05,,-1.5796531298077662e-05,,-2.8408846284358692e-05,-2.1107934435072027e-05
172505,,-0.0004591194389327,,,,,,-0.0004591194389327
172578,-0.0004759570189192,,,,,,,-0.0004759570189192
172623,,,,,,-1.304207298231356e-05,,-1.304207298231356e-05
172794,,,,-2.31024903221052e-05,,,,-2.31024903221052e-05
173000,,,-2.2525059040534792e-05,,-1.4132738070693322e-05,,-1.984812360126101e-05,-1.883530690416304e-05
173056,,-0.0007251327066058,,,,,,-0.0007251327066058
173578,-0.0003697700230938,,,,,,,-0.0003697700230938
173623,,,,,,-3.293051371791452e-05,,-3.293051371791452e-05
173629,,-0.0004854177805274,,,,,,-0.0004854177805274
173794,,,,-1.9591386606906142e-05,,,,-1.9591386606906142e-05
173885,,-0.0004626479870732,,,,,,-0.0004626479870732
174000,,,-6.329697973772687e-05,,-1.8911087972833668e-05,,-1.602841654537546e-05,-3.274549475197866e-05
174239,-0.0002989066878733,,,,,,,-0.0002989066878733
174305,,-0.0004656520873452,,,,,,-0.0004656520873452
174623,,,,,,-2.256874681405581e-05,,-2.256874681405581e-05
174649,,-0.0004433204189432,,,,,,-0.0004433204189432
174680,-0.0003357815327519,,,,,,,-0.0003357815327519
174794,,,,-2.1221785192546235e-05,,,,-2.1221785192546235e-05
174813,,-0.0006516902466656,,,,,,-0.0006516902466656
175000,,,-2.8665632910746335e-05,,-1.52268452713069e-05,,-1.7018696798203337e-05,-2.0303724993418857e-05
175153,,-0.0004729636609886,,,,,,-0.0004729636609886
175533,-0.0003619762575293,,,,,,,-0.0003619762575293
175623,,,,,,-1.8772301438855467e-05,,-1.8772301438855467e-05
175794,,,,-4.3496098367843166e-05,,,,-4.3496098367843166e-05
175818,,-0.0004298250376145,,,,,,-0.0004298250376145
176000,,,-2.610787695099421e-05,,-1.2832411046012955e-05,,-2.1086467768735944e-05,-2.0008918588581037e-05
176235,,-0.000397889472718,,,,,,-0.000397889472718
176533,-0.0003093174020916,,,,,,,-0.0003093174020916
176623,,,,,,-2.3978758557339e-05,,-2.3978758557339e-05
176794,,,,-2.830680720407999e-05,,,,-2.830680720407999e-05
176996,,-0.0005061148446433,,,,,,-0.0005061148446433
177000,,,-1.564682947183045e-05,,-1.8600849845292373e-05,,-1.776875410266852e-05,-1.733881113993045e-05
177533,-0.0004344894674078,,,,,,,-0.0004344894674078
177583,,-0.0007235004453032,,,,,,-0.0007235004453032
177623,,,,,,-3.778955631906908e-05,,-3.778955631906908e-05
177794,,,,-1.5916552571588944e-05,,,,-1.5916552571588944e-05
178000,,,-0.0006496915513178,,-2.0563043353173407e-05,,-4.205723270432374e-05,-0.0002374372757917657
178360,,-0.0004699332850286,,,,,,-0.0004699332850286
178533,-0.0004409336040098,,,,,,,-0.0004409336040098
178623,,,,,,-2.8639485362730423e-05,,-2.8639485362730423e-05
178742,,-0.0005060299723695,,,,,,-0.0005060299723695
178794,,,,-7.406986349372779e-05,,,,-7.406986349372779e-05
179000,,,-9.668799416027024e-05,,-2.3270526128352364e-05,,-1.287993253204e-05,-4.4279484273554194e-05
179257,,-0.0005959961380756,,,,,,-0.0005959961380756
179533,-0.0002640764586479,,,,,,,-0.0002640764586479
179623,,,,,,-2.0579575429250277e-05,,-2.0579575429250277e-05
179627,,-0.0004384646294184,,,,,,-0.0004384646294184
179794,,,,-3.154672822843632e-05,,,,-3.154672822843632e-05
180000,,,-8.917104461623915e-05,,-1.7095274807165144e-05,,-2.6664458464156657e-05,-4.431025929585365e-05
180004,,-0.0005697930188284,,,,,,-0.0005697930188284
180397,,-0.0003866263638024,,,,,,-0.0003866263638024
180533,-0.0003985126490761,,,,,,,-0.0003985126490761
180620,,-0.0003834618431639,,,,,,-0.0003834618431639
180623,,,,,,-1.6396115767215557e-05,,-1.6396115767215557e-05
180794,,,,-3.039470435000749e-05,,,,-3.039470435000749e-05
181000,,,-8.791649550569677e-05,,-2.6566474399188382e-05,,-1.7747382228340333e-05,-4.407678404440849e-05
181352,,-0.0004755473273152,,,,,,-0.0004755473273152
181533,-0.0005212241895932,,,,,,,-0.0005212241895932
181623,,,,,,-2.9563140638277877e-05,,-2.9563140638277877e-05
181794,,,,-1.8372437238027217e-05,,,,-1.8372437238027217e-05
182000,,,-5.186355716928848e-05,,-2.6515078707541816e-05,,-1.894207794446556e-05,-3.244023794043195e-05
182352,,-0.0006158194362342,,,,,,-0.0006158194362342
182533,-0.0003212375682534,,,,,,,-0.0003212375682534
182623,,,,,,-1.5871918165922708e-05,,-1.5871918165922708e-05
182794,,,,-2.827196625733677e-05,,,,-2.827196625733677e-05
183000,,,-7.717791430118496e-05,,-1.5429376670468e-05,,-2.3475817487219663e-05,-3.869436948629087e-05
183352,,-0.0007589069103666,,,,,,-0.0007589069103666
183533,-0.0002726290228386,,,,,,,-0.0002726290228386
183623,,,,,,-1.98277768027564e-05,,-1.98277768027564e-05
183794,,,,-3.874755291696952e-05,,,,-3.874755291696952e-05
184000,,,-6.721552038399174e-05,,-2.3573638219601604e-05,,-3.201624260202866e-05,-4.0935133735207336e-05
184014,,-0.0005418443190573,,,,,,-0.0005418443190573
184533,-0.0002538712694429,,,,,,,-0.0002538712694429
184609,,-0.0005944842593404,,,,,,-0.0005944842593404
184623,,,,,,-1.5159557393674048e-05,,-1.5159557393674048e-05
184794,,,,-1.8760381126646048e-05,,,,-1.8760381126646048e-05
184950,-0.0001951375104055,,,,,,,-0.0001951375104055
185000,,,-0.0001247935551168,,-2.0497403559530957e-05,,-1.833936176911293e-05,-5.454344014848129e-05
185609,,-0.0004342606051803,,,,,,-0.0004342606051803
185623,,,,,,-1.8736615703233225e-05,,-1.8736615703233225e-05
185794,,,,-2.0793826161284084e-05,,,,-2.0793826161284084e-05
185933,,-0.0003811016074814,,,,,,-0.0003811016074814
185950,-0.0003436006128054,,,,,,,-0.0003436006128054
186000,,,-0.0001090458904036,,-1.724526554865929e-05,,-2.362047014683929e-05,-4.997054203303286e-05
186425,,-0.0004997516018211,,,,,,-0.0004997516018211
186541,-0.000176489609484,,,,,,,-0.000176489609484
186623,,,,,,-2.1365317094850143e-05,,-2.1365317094850143e-05
186794,,,,-2.2558154175404715e-05,,,,-2.2558154175404715e-05
187000,,,-0.0001212047957041,,-2.549440288173613e-05,,-1.45977770775147e-05,-5.3765658554450275e-05
187203,,-0.0004945810742349,,,,,,-0.0004945810742349
187404,-0.0002483586818705,,,,,,,-0.0002483586818705
187539,,-0.0003963582460622,,,,,,-0.0003963582460622
187623,,,,,,-1.856522867073676e-05,,-1.856522867073676e-05
187794,,,,-2.098437149506725e-05,,,,-2.098437149506725e-05
187965,,-0.0004187330405486,,,,,,-0.0004187330405486
188000,,,-0.0001500471992972,,-1.9357384599421725e-05,,-1.6833281063886513e-05,-6.207928832016942e-05
188404,-0.0002635363037145,,,,,,,-0.0002635363037145
188427,,-0.0004544983383063,,,,,,-0.0004544983383063
188623,,,,,,-2.9562135480061813e-05,,-2.9562135480061813e-05
188794,,,,-2.3825137235760712e-05,,,,-2.3825137235760712e-05
188833,,-0.0005298685636161,,,,,,-0.0005298685636161
189000,,,-5.017522337647169e-05,,-1.532937363855555e-05,,-1.4475477553110417e-05,-2.6660024856045884e-05
189172,-0.0002995178087221,,,,,,,-0.0002995178087221
189308,,-0.0004383203775849,,,,,,-0.0004383203775849
189623,,,,,,-2.210586032364943e-05,,-2.210586032364943e-05
189794,,,,-2.101854625002503e-05,,,,-2.101854625002503e-05
189949,,-0.0005861544194336,,,,,,-0.0005861544194336
190000,,,-6.443762945249775e-05,,-3.276619711320157e-05,,-2.895760574993929e-05,-4.205381077187953e-05
190041,-0.0003291285354018,,,,,,,-0.0003291285354018
190598,,-0.0007566135555083,,,,,,-0.0007566135555083
190623,,,,,,-1.6696891508445897e-05,,-1.6696891508445897e-05
190718,-0.0003992531750717,,,,,,,-0.0003992531750717
190794,,,,-1.9996966894611895e-05,,,,-1.9996966894611895e-05
191000,,,-2.8281749276611892e-05,,-1.1592104634686009e-05,,-1.2224871714254449e-05,-1.7366241875184116e-05
191234,,-0.0006145626678839,,,,,,-0.0006145626678839
191333,-0.0004351263853781,,,,,,,-0.0004351263853781
191591,,-0.0005623429964053,,,,,,-0.0005623429964053
191623,,,,,,-1.0667713492737358e-05,,-1.0667713492737358e-05
191794,,,,-2.199375330952564e-05,,,,-2.199375330952564e-05
192000,,,-4.0673316884765344e-05,,-1.8983080008551377e-05,,-0.0001079522349003,-5.5869543931205574e-05
192114,,-0.000515855920801,,,,,,-0.000515855920801
192333,-0.0004635284356219,,,,,,,-0.0004635284356219
192623,,,,,,-2.158596858460665e-05,,-2.158596858460665e-05
192742,,-0.0005012674134198,,,,,,-0.0005012674134198
192794,,,,-2.4748236216306668e-05,,,,-2.4748236216306668e-05
192994,,-0.0006789081264355,,,,,,-0.0006789081264355
193000,,,-2.600033473291368e-05,,-1.8328835422210337e-05,,-2.4914533945929272e-05,-2.3081234700351095e-05
193186,-0.0003844821683927,,,,,,,-0.0003844821683927
193623,,,,,,-1.7489966342714037e-05,,-1.7489966342714037e-05
193794,,,,-2.1885808572420226e-05,,,,-2.1885808572420226e-05
193994,,-0.0007528322481981,,,,,,-0.0007528322481981
194000,,,-2.8909754493516865e-05,,-2.2043822713975192e-05,,-2.154078153260289e-05,-2.4164786246698317e-05
194186,-0.0005326667765788,,,,,,,-0.0005326667765788
194456,,-0.0007575572156536,,,,,,-0.0007575572156536
194623,,,,,,-3.115279157406572e-05,,-3.115279157406572e-05
194794,,,,-5.087034425263903e-05,,,,-5.087034425263903e-05
194864,,-0.0004760055489488,,,,,,-0.0004760055489488
195000,,,-1.987676549339157e-05,,-1.6883240680238944e-05,,-1.5441143005202637e-05,-1.7400383059611052e-05
195066,-0.0003645634189366,,,,,,,-0.0003645634189366
195122,,-0.0006113177880024,,,,,,-0.0006113177880024
195558,,-0.0005136879088711,,,,,,-0.0005136879088711
195623,,,,,,-2.659321993917427e-05,,-2.659321993917427e-05
195794,,,,-1.6542062325326505e-05,,,,-1.6542062325326505e-05
195799,-0.0003420517916441,,,,,,,-0.0003420517916441
196000,,,-2.195231694878986e-05,,-2.8889959941696734e-05,,-2.1769889101866184e-05,-2.4204055330784263e-05
196441,-0.0004141199981554,,,,,,,-0.0004141199981554
196558,,-0.0005570129676971,,,,,,-0.0005570129676971
196623,,,,,,-1.006104740618568e-05,,-1.006104740618568e-05
196794,,,,-2.5333925395673006e-05,,,,-2.5333925395673006e-05
196906,,-0.0005065981469739,,,,,,-0.0005065981469739
197000,,,-2.4159359558098244e-05,,-1.5485453006122917e-05,,-1.817931084234095e-05,-1.9274707802187373e-05
197385,,-0.0008675899109228,,,,,,-0.0008675899109228
197441,-0.0003912296904057,,,,,,,-0.0003912296904057
197604,,-0.0004148081964121,,,,,,-0.0004148081964121
197623,,,,,,-1.8310575696279747e-05,,-1.8310575696279747e-05
197794,,,,-2.7491590767934506e-05,,,,-2.7491590767934506e-05
198000,,,-2.276401973603177e-05,,-1.6670450123361024e-05,,-1.5368855639659652e-05,-1.8267775166350816e-05
198156,,-0.0007317718070901,,,,,,-0.0007317718070901
198319,-0.0004211965096883,-0.0003101912367411,,,,,,-0.00036569387321470003
198623,,,,,,-2.154244867266909e-05,,-2.154244867266909e-05
198657,,-0.000624474367307,,,,,,-0.000624474367307
198794,,,,-1.8923981766345444e-05,,,,-1.8923981766345444e-05
199000,,,-2.463285222516838e-05,,-3.870092736840713e-05,,-1.842160915640997e-05,-2.7251796249995162e-05
199067,,-0.0007266294775869,,,,,,-0.0007266294775869
199150,-0.0005490776369841,,,,,,,-0.0005490776369841
199381,,-0.0005955611867632,,,,,,-0.0005955611867632
199623,,,,,,-1.6509396203610072e-05,,-1.6509396203610072e-05
199644,,-0.0005931322930066,,,,,,-0.0005931322930066
199794,,,,-2.838628328788236e-05,,,,-2.838628328788236e-05
199878,-0.0005356109812608,,,,,,,-0.0005356109812608
200000,,,-1.8706654164311807e-05,,-1.1368550745367684e-05,,-2.01100791639572e-05,-1.6728428024545565e-05
200136,,-0.0005793111751304,,,,,,-0.0005793111751304
200623,,,,,,-1.7605521350777672e-05,,-1.7605521350777672e-05
200633,-0.000436051360248,,,,,,,-0.000436051360248
200680,,-0.0008947608127922,,,,,,-0.0008947608127922
200794,,,,-2.81869647230168e-05,,,,-2.81869647230168e-05
200876,-0.0003295068730419,,,,,,,-0.0003295068730419
201000,,,-2.380119365083449e-05,,-2.71167776164665e-05,,-2.4470345663971463e-05,-2.5129438977090815e-05
201623,,,,,,-1.3851995242947484e-05,,-1.3851995242947484e-05
201640,,-0.000776870311223,,,,,,-0.000776870311223
201794,,,,-3.1838179269907495e-05,,,,-3.1838179269907495e-05
201876,-0.0003844302280687,,,,,,,-0.0003844302280687
202000,,,-2.067514309602908e-05,,-1.4451832673246092e-05,,-1.4367792650678106e-05,-1.6498256139984426e-05
202623,,,,,,-2.5959026669739235e-05,,-2.5959026669739235e-05
202640,,-0.0006873166224237,,,,,,-0.0006873166224237
202794,,,,-1.7942707314927185e-05,,,,-1.7942707314927185e-05
202876,-0.0005474070946265,,,,,,,-0.0005474070946265
203000,,,-1.5156066427790305e-05,,-1.9631220335204904e-05,,-4.058997456344707e-05,-2.5125753775480758e-05
203618,-0.0006003150758366,,,,,,,-0.0006003150758366
203623,,,,,,-2.1669512831329145e-05,,-2.1669512831329145e-05
203640,,-0.0005931024999914,,,,,,-0.0005931024999914
203794,,,,-2.3876536544704418e-05,,,,-2.3876536544704418e-05
204000,,,-2.4175783427709053e-05,,-2.3698291125664075e-05,,-1.710599455895161e-05,-2.166002303744158e-05
204100,,-0.000538437232066,,,,,,-0.000538437232066
204618,-0.0004377307494056,,,,,,,-0.0004377307494056
204623,,,,,,-1.9882318718475067e-05,,-1.9882318718475067e-05
204794,,,,-1.4498765345335897e-05,,,,-1.4498765345335897e-05
204939,,-0.0007546700108369,,,,,,-0.0007546700108369
205000,,,-1.8284663283402587e-05,,-1.3876184539412713e-05,,-2.127787495991233e-05,-1.7812907594242543e-05
205178,-0.0004664087446595,,,,,,,-0.0004664087446595
205238,,-0.0004822427190351,,,,,,-0.0004822427190351
205522,,-0.0004598751856404,,,,,,-0.0004598751856404
205623,,,,,,-4.6695729367363895e-05,,-4.6695729367363895e-05
205794,,,,-2.4209308837200115e-05,,,,-2.4209308837200115e-05
206000,,,-1.473547908540989e-05,,-2.215955417474777e-05,,-1.908781615502408e-05,-1.866094980506058e-05
206168,,-0.0005228438217933,,,,,,-0.0005228438217933
206178,-0.0005984514901302,,,,,,,-0.0005984514901302
206614,,-0.0005094066538331,,,,,,-0.0005094066538331
206623,,,,,,-1.30942874440798e-05,,-1.30942874440798e-05
206794,,,,-3.512878193536652e-05,,,,-3.512878193536652e-05
207000,,,-1.605419909026527e-05,,-1.8488489433789727e-05,,-1.947710448416748e-05,-1.8006597669407495e-05
207048,,-0.0006353721009564,,,,,,-0.0006353721009564
207178,-0.0003236646788913,,,,,,,-0.0003236646788913
207215,,-0.0004240034491618,,,,,,-0.0004240034491618
207513,,-0.0006264375561879,,,,,,-0.0006264375561879
207623,,,,,,-2.831861668169459e-05,,-2.831861668169459e-05
207794,,,,-1.5193424862957134e-05,,,,-1.5193424862957134e-05
207849,,-0.0004789372830998,,,,,,-0.0004789372830998
207898,-0.000445932039755,,,,,,,-0.000445932039755
208000,,,-1.9718974128382088e-05,,-2.632941379989386e-05,,-1.708887310522043e-05,-2.1045753677832125e-05
208344,,-0.0007061263116958,,,,,,-0.0007061263116958
208623,,,,,,-1.560923510009157e-05,,-1.560923510009157e-05
208794,,,,-2.3768393551774943e-05,,,,-2.3768393551774943e-05
208898,-0.0003635909075923,,,,,,,-0.0003635909075923
209000,,,-1.3844830688721002e-05,,-2.632374167471239e-05,,-3.07567986199742e-05,-2.3641790327802534e-05
209344,,-0.0005765629636647,,,,,,-0.0005765629636647
209623,,,,,,-2.2408418475775716e-05,,-2.2408418475775716e-05
209651,-0.0003195030943617,,,,,,,-0.0003195030943617
209764,,-0.0005904278116451,,,,,,-0.0005904278116451
209794,,,,-1.697350741545491e-05,,,,-1.697350741545491e-05
210000,,,-1.5871598876009877e-05,,-1.7848962560532666e-05,,-1.4253194841598614e-05,-1.599125209271372e-05
210208,,-0.0003841788845881,,,,,,-0.0003841788845881
210438,,-0.0003240529557729,,,,,,-0.0003240529557729
210597,,-0.0003941252239681,,,,,,-0.0003941252239681
210623,,,,,,-1.969179030883281e-05,,-1.969179030883281e-05
210651,-0.000343986704318,,,,,,,-0.000343986704318
210794,,,,-2.3813348365146616e-05,,,,-2.3813348365146616e-05
210903,,-0.0003517004179966,,,,,,-0.0003517004179966
211000,,,-1.7361040753775644e-05,,-1.416634167637292e-05,,-1.7448541219076753e-05,-1.6325307883075104e-05
211154,,-0.0005668588675888,,,,,,-0.0005668588675888
211345,,-0.0004941729262665,,,,,,-0.0004941729262665
211555,-0.0005277898512891,,,,,,,-0.0005277898512891
211623,,,,,,-1.689171747295769e-05,,-1.689171747295769e-05
211794,,,,-3.081037575869771e-05,,,,-3.081037575869771e-05
211805,,-0.0006025508680235,,,,,,-0.0006025508680235
212000,,,-2.510758899552788e-05,,-1.372341720441951e-05,,-1.922015816442135e-05,-1.9350388121456248e-05
212146,,-0.0004506131848727,,,,,,-0.0004506131848727
212492,-0.0003708647432922,,,,,,,-0.0003708647432922
212623,,,,,,-3.059474568409015e-05,,-3.059474568409015e-05
212794,,,,-1.6410200049294134e-05,,,,-1.6410200049294134e-05
213000,,,-2.396001047305378e-05,,-2.831948648049609e-05,,-1.7310480919211455e-05,-2.319665929092044e-05
213035,,-0.000746981438752,,,,,,-0.000746981438752
213492,-0.0004949810412019,,,,,,,-0.0004949810412019
213623,,,,,,-1.943692158702254e-05,,-1.943692158702254e-05
213733,,-0.0005951765464483,,,,,,-0.0005951765464483
213794,,,,-2.1021050869951864e-05,,,,-2.1021050869951864e-05
214000,,,-2.112387483066436e-05,,-1.848639871069907e-05,,-2.3593645191482782e-05,-2.1067972910948738e-05
214087,,-0.0007932341566585,,,,,,-0.0007932341566585
214422,-0.0004887608214281,,,,,,,-0.0004887608214281
214430,,-0.0006836980633183,,,,,,-0.0006836980633183
214623,,,,,,-2.1687212853578283e-05,,-2.1687212853578283e-05
214756,,-0.0006258060202903,,,,,,-0.0006258060202903
214794,,,,-2.47083189787582e-05,,,,-2.47083189787582e-05
215000,,,-1.7854892429197214e-05,,-2.4784622732261264e-05,,-2.11762462865618e-05,-2.1271920482673424e-05
215018,-0.0003371234025781,,,,,,,-0.0003371234025781
215521,,-0.0006788006326417,,,,,,-0.0006788006326417
215623,,,,,,-1.3948544255384609e-05,,-1.3948544255384609e-05
215794,,,,-2.8989359217420027e-05,,,,-2.8989359217420027e-05
215805,,-0.0005364992963905,,,,,,-0.0005364992963905
216000,,,-2.6602232191860408e-05,,-1.5814657823587897e-05,,-2.2537926947433647e-05,-2.1651605654293983e-05
216018,-0.0003167724573863,,,,,,,-0.0003167724573863
216542,,-0.0011139427605349,,,,,,-0.0011139427605349
216623,,,,,,-1.7753779108928554e-05,,-1.7753779108928554e-05
216717,,-0.0005001348065643,,,,,,-0.0005001348065643
216794,,,,-2.525127163740417e-05,,,,-2.525127163740417e-05
217000,,,-1.6960418307311218e-05,,-1.9300316824236637e-05,,-2.5427977741825755e-05,-2.0562904291124536e-05
217018,-0.0003275516433412,,,,,,,-0.0003275516433412
217126,,-0.0011236182282276,,,,,,-0.0011236182282276
217623,,,,,,-1.3693932992193942e-05,,-1.3693932992193942e-05
217794,,,,-4.0275553304203774e-05,,,,-4.0275553304203774e-05
217858,,-0.0006305529447134,,,,,,-0.0006305529447134
218000,,,-2.3138772743224912e-05,,-3.255110496130247e-05,,-2.3179510402556967e-05,-2.628979603569478e-05
218018,-0.0003210940259126,,,,,,,-0.0003210940259126
218530,,-0.000610415398093,,,,,,-0.000610415398093
218623,,,,,,-1.6031224677773944e-05,,-1.6031224677773944e-05
218633,-0.0004066536151367,,,,,,,-0.0004066536151367
218794,,,,-2.377278353076621e-05,,,,-2.377278353076621e-05
218850,,-0.0006639074070996,,,,,,-0.0006639074070996
219000,,,-2.8348431184521428e-05,,-1.281317065921868e-05,,-1.662775483658586e-05,-1.926311889344199e-05
219174,-0.0005110644953998,,,,,,,-0.0005110644953998
219325,,-0.0007645116480152,,,,,,-0.0007645116480152
219608,-0.0003790575620638,,,,,,,-0.0003790575620638
219623,,,,,,-2.0100997471248967e-05,,-2.0100997471248967e-05
219735,,-0.0006253758330611,,,,,,-0.0006253758330611
219794,,,,-2.397814499416068e-05,,,,-2.397814499416068e-05
220000,,,-1.44543540611399e-05,,-1.697460680295286e-05,,-1.5011160365989228e-05,-1.548004041002733e-05
220152,,-0.0005422699241533,,,,,,-0.0005422699241533
220227,-0.0002928135224548,,,,,,,-0.0002928135224548
220597,,-0.0005303338223992,,,,,,-0.0005303338223992
220623,,,,,,-1.7182455283956422e-05,,-1.7182455283956422e-05
220794,,,,-4.248127108982075e-05,,,,-4.248127108982075e-05
220818,-0.0005444511446901,,,,,,,-0.0005444511446901
220859,,-0.0007087884013804,,,,,,-0.0007087884013804
221000,,,-2.8092422087044144e-05,,-1.98177368346097e-05,,-2.3566551449600557e-05,-2.382557012375147e-05
221115,,-0.000738099325819,,,,,,-0.000738099325819
221228,-0.0003903530484113,,,,,,,-0.0003903530484113
221623,,,,,,-1.8002822203897873e-05,,-1.8002822203897873e-05
221682,-0.0005404378328083,,,,,,,-0.0005404378328083
221754,,-0.000737737499704,,,,,,-0.000737737499704
221794,,,,-2.4840967652767643e-05,,,,-2.4840967652767643e-05
222000,,,-2.502996466508546e-05,,-2.4552597097109835e-05,,-2.2827817181362997e-05,-2.4136792981186097e-05
222217,,-0.0005235709933099,,,,,,-0.0005235709933099
222623,,,,,,-2.2273889602292437e-05,,-2.2273889602292437e-05
222666,-0.0004152713141385,,,,,,,-0.0004152713141385
222794,,,,-2.6675356648220564e-05,,,,-2.6675356648220564e-05
223000,,,-1.4768869201381242e-05,,-1.817057509890644e-05,,-2.667446286941456e-05,-1.9871302389900747e-05
223060,,-0.0008458296565983,,,,,,-0.0008458296565983
223522,,-0.0006047964589893,,,,,,-0.0006047964589893
223566,-0.0006152061205043,,,,,,,-0.0006152061205043
223623,,,,,,-2.102209170037529e-05,,-2.102209170037529e-05
223771,,-0.000606462903294,,,,,,-0.000606462903294
223794,,,,-3.387743722821764e-05,,,,-3.387743722821764e-05
223942,,-0.0005227633053086,,,,,,-0.0005227633053086
224000,,,-3.48500020886987e-05,,-4.336037925021684e-05,,-3.2909647604277936e-05,-3.704000964773116e-05
224175,-0.0008449482424415,,,,,,,-0.0008449482424415
224576,,-0.0008282631406789,,,,,,-0.0008282631406789
224623,,,,,,-1.7732350592998066e-05,,-1.7732350592998066e-05
224794,,,,-1.0460881405987875e-05,,,,-1.0460881405987875e-05
224854,,-0.0006614195956989,,,,,,-0.0006614195956989
225000,,,-1.12490500167292e-05,,-1.1166436818852758e-05,,-1.1447820567057344e-05,-1.12877691342131e-05
225075,,-0.0005650385856104,,,,,,-0.0005650385856104
225175,-0.0004362166380227,,,,,,,-0.0004362166380227
225312,,-0.000492037556246,,,,,,-0.000492037556246
225623,,,,,,-3.432375486516368e-05,,-3.432375486516368e-05
225794,,,,-2.0181094180944624e-05,,,,-2.0181094180944624e-05
225846,,-0.0012457744054175,,,,,,-0.0012457744054175
226000,,,-1.9013432548574164e-05,,-1.678545226259422e-05,,-1.6719628698677784e-05,-1.750617116994872e-05
226175,-0.0004920064931742,,,,,,,-0.0004920064931742
226623,,,,,,-2.1707786858303247e-05,,-2.1707786858303247e-05
226783,,-0.0011698071560957,,,,,,-0.0011698071560957
226794,,,,-1.7068946072932895e-05,,,,-1.7068946072932895e-05
227000,,,-2.393813053633909e-05,,-1.816015429457286e-05,,-3.122769971591165e-05,-2.4441994848941202e-05
227175,-0.0006268541346194,,,,,,,-0.0006268541346194
227237,,-0.0008550351293103,,,,,,-0.0008550351293103
227558,-0.0003801634118737,,,,,,,-0.0003801634118737
227610,,-0.0007355700413323,,,,,,-0.0007355700413323
227623,,,,,,-1.9058134862609703e-05,,-1.9058134862609703e-05
227794,,,,-2.252578660441753e-05,,,,-2.252578660441753e-05
227823,,-0.0002943039047738,,,,,,-0.0002943039047738
228000,,,-2.609718321287098e-05,,-1.443708484078664e-05,,-1.4934517620942353e-05,-1.8489595224866657e-05
228073,,-0.0006226087926759,,,,,,-0.0006226087926759
228263,,-0.0007572118421615,,,,,,-0.0007572118421615
228495,,-0.0004950203348237,,,,,,-0.0004950203348237
228558,-0.0007127930495604,,,,,,,-0.0007127930495604
228623,,,,,,-1.8883940060620346e-05,,-1.8883940060620346e-05
228794,,,,-2.0977653907103256e-05,,,,-2.0977653907103256e-05
228816,,-0.0006949831631271,,,,,,-0.0006949831631271
229000,,,-2.173916645407372e-05,,-2.2163858276060968e-05,,-2.1582964076925308e-05,-2.1828662935686664e-05
229428,,-0.000701167867857,,,,,,-0.000701167867857
229526,-0.0003666405257232,,,,,,,-0.0003666405257232
229623,,,,,,-1.740478948742896e-05,,-1.740478948742896e-05
229794,,,,-5.2939095611996994e-05,,,,-5.2939095611996994e-05
229880,,-0.0005789748218206,,,,,,-0.0005789748218206
230000,,,-4.269737257175561e-05,,-1.3560031849853173e-05,,-4.8323454406640873e-05,-3.486028627608322e-05
230063,,-0.0005068414899167,,,,,,-0.0005068414899167
230242,,-0.0005484778370989,,,,,,-0.0005484778370989
230421,,-0.0006555997076504,,,,,,-0.0006555997076504
230526,-0.0006099408405261,,,,,,,-0.0006099408405261
230623,,,,,,-2.2992925617694335e-05,,-2.2992925617694335e-05
230794,,,,-2.1801797744732496e-05,,,,-2.1801797744732496e-05
230808,,-0.0005597632023522,,,,,,-0.0005597632023522
230960,-0.0003162108051298,,,,,,,-0.0003162108051298
231000,,,-3.188847290041767e-05,,-2.9852242882762925e-05,,-2.4714042580641095e-05,-2.881825278794056e-05
231136,,-0.0005648748035238,,,,,,-0.0005648748035238
231499,,-0.0004433258891847,,,,,,-0.0004433258891847
231623,,,,,,-1.8825937842311846e-05,,-1.8825937842311846e-05
231689,-0.0003478703379377,,,,,,,-0.0003478703379377
231794,,,,-3.1585563203783323e-05,,,,-3.1585563203783323e-05
231823,,-0.0005258242881112,,,,,,-0.0005258242881112
232000,,,-1.4803576205983067e-05,,-1.513339122564618e-05,,-3.329568427452756e-05,-2.1077550568718937e-05
232125,-0.0002908271661962,,,,,,,-0.0002908271661962
232390,,-0.001105223150372,,,,,,-0.001105223150372
232623,,,,,,-2.83038217184117e-05,,-2.83038217184117e-05
232794,,,,-2.6545265356224272e-05,,,,-2.6545265356224272e-05
232931,,-0.0012074518936503,,,,,,-0.0012074518936503
