Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
172114,,,,,-0.0023670728532195,,,-0.0023670728532195
172487,,,,-0.0029903104349296,,,,-0.0029903104349296
172785,,-0.0009331233608917,,,,,,-0.0009331233608917
172915,,,,-0.0012449081649697,,,,-0.0012449081649697
172933,-0.0025632341486542,,,,,,,-0.0025632341486542
173000,,,-9.281909703718804e-06,,,-2.9942360936874703e-05,-1.771178395946591e-05,-1.897868486668647e-05
173114,,,,,-0.0007251209662497,,,-0.0007251209662497
173164,,,,-0.0013041462329293,,,,-0.0013041462329293
173369,,-0.0007033764882171,,,,,,-0.0007033764882171
173441,-0.0014646131709666,,,,,,,-0.0014646131709666
173586,,-0.000933005536749,,,,,,-0.000933005536749
174000,,,-4.2938419062416666e-05,,,-2.6312673736687904e-05,-1.5042239365555417e-05,-2.809777738822e-05
174114,,,,,-0.001040227850303,,,-0.001040227850303
174164,,,,-0.0016405349551651,,,,-0.0016405349551651
174239,,-0.0013241218308659,,,,,,-0.0013241218308659
174441,-0.0010637661249396,,,,,,,-0.0010637661249396
174921,,-0.0020588187928299,,,,,,-0.0020588187928299
175000,,,-3.493574600821765e-05,,,-4.1616053062886587e-05,-2.02427999188502e-05,-3.226486632998481e-05
175114,,,,,-0.0009809869042383,,,-0.0009809869042383
175164,,,,-0.0038863681331323,,,,-0.0038863681331323
175441,-0.00094306496672,,,,,,,-0.00094306496672
175825,,,,-0.0025371366610393,,,,-0.0025371366610393
175908,,-0.0023994651679182,,,,,,-0.0023994651679182
176000,,,-3.223819358869688e-06,,,-2.068855724514098e-05,-1.893960992490373e-05,-1.4283995509638134e-05
176114,,,,,-0.0016447643436635,,,-0.0016447643436635
176145,,,,-0.0013562873281353,,,,-0.0013562873281353
176311,-0.0017494798596122,,,,,,,-0.0017494798596122
176516,,,,-0.001916481745361,,,,-0.001916481745361
176738,-0.0009912315073126,,,,,,,-0.0009912315073126
176908,,-0.0014638526521926,,,,,,-0.0014638526521926
177000,,,-2.530287224502149e-05,,,-1.195706133289282e-05,-5.000352209127168e-05,-2.908781855639533e-05
177047,,,,,-0.0025792051835065,,,-0.0025792051835065
177110,,,,-0.0020134783637663,,,,-0.0020134783637663
177397,-0.0009284938030085,,,,,,,-0.0009284938030085
177502,,-0.0012000257245493,,,,,,-0.0012000257245493
177740,,,,-0.0023121293011942,,,,-0.0023121293011942
177767,,-0.000515425916831,,,,,,-0.000515425916831
178000,,,-1.839973569307252e-05,,,-2.5297522683849407e-05,-3.3313144397439234e-05,-2.567013425812039e-05
178024,,-0.0014032071784347,,,,,,-0.0014032071784347
178047,,,,,-0.0010045502537804,,,-0.0010045502537804
178223,,,,-0.0052494392212265,,,,-0.0052494392212265
178397,-0.0020986620662359,,,,,,,-0.0020986620662359
178626,,-0.0014012830281459,,,,,,-0.0014012830281459
178823,-0.0007217138915348,,,,,,,-0.0007217138915348
179000,,,-2.20225799639656e-05,,,-1.5279449006393312e-05,-3.33860678605175e-05,-2.3562698943625473e-05
179047,,,,,-0.0004885233513301,,,-0.0004885233513301
179223,,,,-0.0039177015250627,,,,-0.0039177015250627
179241,-0.001304186518093,,,,,,,-0.001304186518093
179265,,-0.0012257510525655,,,,,,-0.0012257510525655
179597,,,,,-0.0032249068156527,,,-0.0032249068156527
179638,-0.0008075025160846,,,,,,,-0.0008075025160846
179673,,,,-0.0022019694039869,,,,-0.0022019694039869
179983,,,,-0.0023883892001625,,,,-0.0023883892001625
179991,,-0.0013240445250868,,,,,,-0.0013240445250868
180000,,,-1.6615119865784107e-05,,,-3.413624077911222e-05,-2.2729624608153704e-05,-2.4493661751016676e-05
180336,,,,,-0.0027955734089374,,,-0.0027955734089374
180468,,,,-0.0028226500756384,,,,-0.0028226500756384
180638,-0.0015640964044913,,,,,,,-0.0015640964044913
180699,,-0.001169464868641,,,,,,-0.001169464868641
180867,,,,,-0.0034697574153322,,,-0.0034697574153322
180984,,,,-0.0039793600668893,,,,-0.0039793600668893
181000,,,-3.678637225175893e-05,,,-1.8067161798367064e-05,-2.151371320350296e-05,-2.5455749084542987e-05
181274,,-0.0008981267335675,,,,,,-0.0008981267335675
181323,-0.0010907219467568,,,,,,,-0.0010907219467568
181430,,,,,-0.0037168075895887,,,-0.0037168075895887
181791,,-0.000803959679259,,,,,,-0.000803959679259
181960,,-0.0006973742381341,,,,,,-0.0006973742381341
181984,,,,-0.0051137261844165,,,,-0.0051137261844165
182000,,,-1.3994866771464512e-05,,,-1.4958720448398676e-05,-2.2711046427178545e-05,-1.7221544549013913e-05
182084,,,,,-0.0038143993186015,,,-0.0038143993186015
182323,-0.0010406835470621,,,,,,,-0.0010406835470621
182395,,,,-0.0014494445760193,,,,-0.0014494445760193
182581,,,,,-0.0036199772919603,,,-0.0036199772919603
182778,,-0.0011609114163019,,,,,,-0.0011609114163019
182854,-0.0008923437128383,,,,,,,-0.0008923437128383
183000,,,-2.242519895035495e-05,,,-2.472502345828434e-05,-2.797375034618841e-05,-2.5041324251609235e-05
183029,,,,-0.001899655248588,,,,-0.001899655248588
183186,-0.0006371096569707,,,,,,,-0.0006371096569707
183581,,,,,-0.0022728789823626,,,-0.0022728789823626
183778,,-0.00172270804501,,,,,,-0.00172270804501
183858,-0.0009512119531834,,,,,,,-0.0009512119531834
183860,,,,-0.0019182225934516,,,,-0.0019182225934516
184000,,,-3.450188178379632e-06,,,-1.3019608388065658e-05,-1.7426263991397897e-05,-1.1298686852614395e-05
184040,,,,,-0.0040320864846504,,,-0.0040320864846504
184121,,-0.0006536595751798,,,,,,-0.0006536595751798
184643,,,,-0.0011208225078174,,,,-0.0011208225078174
184709,,-0.0013646127249142,,,,,,-0.0013646127249142
184733,,,,,-0.0036305968480433,,,-0.0036305968480433
184858,-0.0012133547481873,,,,,,,-0.0012133547481873
185000,,,-1.7205426679604255e-05,,,-1.877509798982319e-05,-3.4333791224723155e-05,-2.34381052980502e-05
185643,,,,-0.0032554350693512,,,,-0.0032554350693512
185709,,-0.0007937792760436,,,,,,-0.0007937792760436
185733,,,,,-0.0013235755499164,,,-0.0013235755499164
185822,-0.0008506281877449,,,,,,,-0.0008506281877449
186000,,,-1.9654822746660784e-05,,,-1.371534442342292e-05,-2.7993961432214252e-05,-2.0454709534099316e-05
186047,,,,,-0.0047302340871093,,,-0.0047302340871093
186284,,,,-0.0023501770109873,,,,-0.0023501770109873
186411,,-0.0008800267769778,,,,,,-0.0008800267769778
186546,,,,-0.000989998796534,,,,-0.000989998796534
186768,,-0.0010934016431016,,,,,,-0.0010934016431016
186818,,,,-0.0020417040678132,,,,-0.0020417040678132
186822,-0.001154180319315,,,,,,,-0.001154180319315
186890,,,,,-0.0035086078431468,,,-0.0035086078431468
187000,,,-1.7476785144301997e-05,,,-3.177579119280265e-05,-1.3398032814429104e-05,-2.0883536383844587e-05
187400,,,,-0.002607622594176,,,,-0.002607622594176
187539,,,,,-0.0036240840644416,,,-0.0036240840644416
187568,-0.001199711972828,,,,,,,-0.001199711972828
187571,,-0.0023214610259556,,,,,,-0.0023214610259556
187809,,,,-0.0018807214581044,,,,-0.0018807214581044
188000,,,-2.4714483451622384e-05,,,-2.241240078066994e-05,-1.86337516076201e-05,-2.1920211946637477e-05
188001,,,,,-0.0055810735115707,,,-0.0055810735115707
188266,-0.0012934976932784,,,,,,,-0.0012934976932784
188571,,-0.001562235424185,,,,,,-0.001562235424185
188809,,,,-0.0038001588800758,,,,-0.0038001588800758
188847,-0.0019365475521241,,,,,,,-0.0019365475521241
189000,,,-1.6895680998760462e-05,,,-1.5784518284512574e-05,-3.711086562267607e-05,-2.3263688301983037e-05
189001,,,,,-0.0021723037713407,,,-0.0021723037713407
189376,,-0.0008050777254082,,,,,,-0.0008050777254082
189623,,,,-0.0022105826985283,,,,-0.0022105826985283
189847,-0.0020859863381481,,,,,,,-0.0020859863381481
189866,,,,,-0.0039842585767961,,,-0.0039842585767961
190000,,,-2.0027969489577444e-05,,,-1.8074054965448053e-05,-3.4892028004165377e-05,-2.4331350819730292e-05
190046,,-0.0013067693058663,,,,,,-0.0013067693058663
190410,,,,,-0.0049639592753365,,,-0.0049639592753365
190470,-0.0007885835278359,,,,,,,-0.0007885835278359
190546,,-0.0008881039167286,,,,,,-0.0008881039167286
190623,,,,-0.0024571750046832,,,,-0.0024571750046832
190916,,,,,-0.0051369633423186,,,-0.0051369633423186
191000,,,-1.932502118349734e-05,,,-2.525749573517433e-05,-1.7259993979660073e-05,-2.0614170299443915e-05
191032,-0.0008389529749755,,,,,,,-0.0008389529749755
191103,,,,-0.00307595344562,,,,-0.00307595344562
191147,,-0.0012092999799425,,,,,,-0.0012092999799425
191244,-0.0005006113701282,,,,,,,-0.0005006113701282
191268,,,,-0.0010269260428899,,,,-0.0010269260428899
191516,-0.0004758071184591,,,,,,,-0.0004758071184591
191605,,,,-0.0010527178469845,,,,-0.0010527178469845
191684,,-0.0006440921670843,,,,,,-0.0006440921670843
191808,,,,,-0.0050590836725465,,,-0.0050590836725465
191879,,,,-0.0011566534631191,,,,-0.0011566534631191
192000,,,-2.1224851865601305e-05,,,-7.48313441693235e-06,-1.628794900730522e-05,-1.4998645096612958e-05
192200,,,,-0.0020397856818958,,,,-0.0020397856818958
192262,,-0.000705285974836,,,,,,-0.000705285974836
192516,-0.0022604730224782,,,,,,,-0.0022604730224782
192633,,,,,-0.0064378845001736,,,-0.0064378845001736
192760,,,,-0.0057943973648012,,,,-0.0057943973648012
193000,,,-1.425348071558256e-05,,,-1.6003648360875275e-05,-2.390567649674552e-05,-1.8054268524401117e-05
193227,,,,-0.0027135140802206,,,,-0.0027135140802206
193262,,-0.0012444219154089,,,,,,-0.0012444219154089
193410,-0.0010290797285751,,,,,,,-0.0010290797285751
193633,,,,,-0.0043965227821389,,,-0.0043965227821389
193684,-0.0008902392912056,,,,,,,-0.0008902392912056
194000,,,-2.3023245356288576e-05,,,-1.8624108221950027e-05,-1.549543267859171e-05,-1.9047595418943438e-05
194016,-0.0011134398892787,,,,,,,-0.0011134398892787
194227,,,,-0.0038607474393323,,,,-0.0038607474393323
194262,,-0.0007426023718654,,,,,,-0.0007426023718654
194497,,-0.0006023397905767,,,,,,-0.0006023397905767
194633,,,,,-0.0022131664862115,,,-0.0022131664862115
194727,,,,-0.0024437793518287,,,,-0.0024437793518287
194867,,-0.0007733531558823,,,,,,-0.0007733531558823
194975,-0.0037930310768625,,,,,,,-0.0037930310768625
195000,,,-1.5050176344091864e-05,,,-1.6473303705587632e-05,-1.754614421641946e-05,-1.6356541422032984e-05
195330,,,,-0.0026811125111587,,,,-0.0026811125111587
195339,,-0.0013391046013364,,,,,,-0.0013391046013364
195354,,,,,-0.0056464997130556,,,-0.0056464997130556
195612,,,,-0.0033558411790242,,,,-0.0033558411790242
195664,,-0.00113314535788,,,,,,-0.00113314535788
195814,-0.0068720629744207,,,,,,,-0.0068720629744207
196000,,,-1.573075080300746e-05,,,-1.5685656337711204e-05,-3.13032380632046e-05,-2.0906548401307756e-05
196148,,-0.0021729030712042,,,,,,-0.0021729030712042
196303,,,,,-0.0059133698936344,,,-0.0059133698936344
196396,,,,-0.002845708051962,,,,-0.002845708051962
196634,,,,-0.0010321058366165,,,,-0.0010321058366165
196647,,-0.002271681487932,,,,,,-0.002271681487932
196688,-0.0037027082846056,,,,,,,-0.0037027082846056
196948,-0.0027141572241804,,,,,,,-0.0027141572241804
197000,,,-2.173715804202849e-05,,,-1.4165952791547309e-05,-1.841301404560065e-05,-1.810537495972548e-05
197113,,-0.0018535317650984,,,,,,-0.0018535317650984
197145,,,,,-0.0064482153160339,,,-0.0064482153160339
197149,,,,-0.0015675971591855,,,,-0.0015675971591855
197600,,,,-0.0013411281726653,,,,-0.0013411281726653
197608,,,,,-0.0068242760306263,,,-0.0068242760306263
197948,-0.0056112305387475,,,,,,,-0.0056112305387475
198000,,,-2.7603890657761976e-05,,,-1.80140440495771e-05,-3.0503950212957623e-05,-2.5373961640098896e-05
198108,,,,-0.0013822937238647,,,,-0.0013822937238647
198113,,-0.0015561985943532,,,,,,-0.0015561985943532
198356,,,,,-0.0070489963609931,,,-0.0070489963609931
198357,,-0.0012880026693858,,,,,,-0.0012880026693858
198587,,,,-0.0038335112824707,,,,-0.0038335112824707
198788,,-0.0016520833842888,,,,,,-0.0016520833842888
198948,-0.0067325669795442,,,,,,,-0.0067325669795442
199000,,,-1.4539217013648307e-05,,,-2.1149356806129903e-05,-2.6283195469705457e-05,-2.065725642982789e-05
199186,,,,,-0.0069627435897229,,,-0.0069627435897229
199336,,,,-0.0090628575253712,,,,-0.0090628575253712
199533,,-0.0019847184328868,,,,,,-0.0019847184328868
199808,,,,,-0.0059904269108077,,,-0.0059904269108077
199948,-0.0020053325250271,,,,,,,-0.0020053325250271
200000,,,-1.867480742009732e-05,,,-2.141456753711668e-05,-1.9547677030434737e-05,-1.9879017329216245e-05
200336,,,,-0.0054240841650614,,,,-0.0054240841650614
200394,,-0.0039649060456353,,,,,,-0.0039649060456353
200557,-0.0024196455183169,,,,,,,-0.0024196455183169
200681,,-0.0007309179820152,,,,,,-0.0007309179820152
200808,,,,,-0.0050031079752987,,,-0.0050031079752987
201000,,,-1.974406829032223e-05,,,-1.974759173207372e-05,-2.3356263727092412e-05,-2.0949307916496122e-05
201336,,,,-0.002733840078182,,,,-0.002733840078182
201443,-0.0019913712416481,,,,,,,-0.0019913712416481
201681,,-0.0017329811676482,,,,,,-0.0017329811676482
201808,,,,,-0.0037363154634343,,,-0.0037363154634343
201970,,,,-0.0073931257747996,,,,-0.0073931257747996
202000,,,-1.3973821660418617e-05,,,-1.6696565947785178e-05,-2.4221860106877906e-05,-1.8297415905027233e-05
202068,-0.0007849583793842,,,,,,,-0.0007849583793842
202342,,,,,-0.0067541020626352,,,-0.0067541020626352
202584,,-0.000919543671688,,,,,,-0.000919543671688
202637,-0.000959398684123,,,,,,,-0.000959398684123
202970,,,,-0.0055659362106685,,,,-0.0055659362106685
203000,,,-1.864103674909519e-05,,,-1.4630728244552265e-05,-2.446771324112483e-05,-1.9246492744924095e-05
203043,,-0.0013772509856829,,,,,,-0.0013772509856829
203342,,,,,-0.0075553160969034,,,-0.0075553160969034
203351,-0.0016626133829402,,,,,,,-0.0016626133829402
203409,,,,-0.0011342034061145,,,,-0.0011342034061145
203600,,,,-0.0017393571233246,,,,-0.0017393571233246
203625,-0.0012083193727921,,,,,,,-0.0012083193727921
203871,,-0.0015369997528896,,,,,,-0.0015369997528896
203915,-0.0012578659918956,,,,,,,-0.0012578659918956
204000,,,-2.2325226827601983e-05,,,-2.784095350530045e-05,-1.9575734932351035e-05,-2.324730508841782e-05
204098,,,,,-0.0068885046785348,,,-0.0068885046785348
204212,,-0.001634921126571,,,,,,-0.001634921126571
204430,,,,,-0.0098135746520104,,,-0.0098135746520104
204483,,,,-0.0023551596183588,,,,-0.0023551596183588
204659,,-0.0010725760246239,,,,,,-0.0010725760246239
204734,,,,-0.0013297173432039,,,,-0.0013297173432039
204915,-0.0017402541704494,,,,,,,-0.0017402541704494
205000,,,-1.960380680110822e-05,,,-2.6251832194111588e-06,-2.1375447467946656e-05,-1.4534812496155346e-05
205189,,,,-0.0013609119710522,,,,-0.0013609119710522
205371,,,,,-0.0071447115205717,,,-0.0071447115205717
205429,-0.0011531579829317,,,,,,,-0.0011531579829317
205435,,,,-0.0020826395642068,,,,-0.0020826395642068
205489,,-0.0019355753559638,,,,,,-0.0019355753559638
205813,,,,-0.001527565615721,,,,-0.001527565615721
206000,,,-1.9085999257465372e-05,,,-1.7773289799246335e-05,-1.937767688636677e-05,-1.8745655314359493e-05
206040,,,,,-0.0075000596702727,,,-0.0075000596702727
206101,,,,-0.0014455455130131,,,,-0.0014455455130131
206141,-0.0012719818266098,,,,,,,-0.0012719818266098
206167,,-0.00104595232909,,,,,,-0.00104595232909
206568,,,,-0.0018592790130024,,,,-0.0018592790130024
206796,,-0.0008338521730975,,,,,,-0.0008338521730975
206820,,,,-0.0023935375086814,,,,-0.0023935375086814
206836,-0.0020696214038098,,,,,,,-0.0020696214038098
207000,,,-2.162395805191911e-05,,,-1.9476092118578185e-05,-1.5078767547180336e-05,-1.872627257255921e-05
207040,,,,,-0.0029325667165866,,,-0.0029325667165866
207085,,,,-0.0032703032851052,,,,-0.0032703032851052
207091,,-0.0011575782544738,,,,,,-0.0011575782544738
207531,,,,-0.0014169754851674,,,,-0.0014169754851674
207729,,,,-0.0038667286958548,,,,-0.0038667286958548
207753,,-0.0009921982413203,,,,,,-0.0009921982413203
207836,-0.0027414338048627,,,,,,,-0.0027414338048627
207867,,,,,-0.0091445910593711,,,-0.0091445910593711
208000,,,-1.857964217719811e-05,,,-1.4359074079455638e-05,-1.5180198156424678e-05,-1.603963813769281e-05
208284,,-0.002742199411521,,,,,,-0.002742199411521
208534,,-0.0012480558258206,,,,,,-0.0012480558258206
208680,-0.0024357071398087,,,,,,,-0.0024357071398087
208729,,,,-0.0062522645390482,,,,-0.0062522645390482
208867,,,,,-0.0039907537679805,,,-0.0039907537679805
209000,,,-1.0564067322609694e-05,,,-2.1351445974579443e-05,-2.0608621864849152e-05,-1.7508045054012762e-05
209205,-0.0042458879379892,,,,,,,-0.0042458879379892
209534,,-0.0022054197228578,,,,,,-0.0022054197228578
209729,,,,-0.0071095731243906,,,,-0.0071095731243906
209867,,,,,-0.0029309646653779,,,-0.0029309646653779
209912,,,,-0.0023935391157001,,,,-0.0023935391157001
210000,,,-1.6716805239541184e-05,,,-1.5070880033655237e-05,-1.7550274437724803e-05,-1.6445986570307076e-05
210205,-0.003249095740201,,,,,,,-0.003249095740201
210214,,,,-0.0022454929036031,,,,-0.0022454929036031
210534,,-0.0027404366160197,,,,,,-0.0027404366160197
210813,,-0.0012474344318771,,,,,,-0.0012474344318771
210848,,,,-0.0023772866006243,,,,-0.0023772866006243
210867,,,,,-0.0055294219255204,,,-0.0055294219255204
211000,,,-2.170883802975081e-05,,,-2.04688779693297e-05,-2.5287074873450878e-05,-2.248826362417713e-05
211004,-0.0037606847551598,,,,,,,-0.0037606847551598
211338,,,,-0.0016147715749408,,,,-0.0016147715749408
211343,,-0.0010372949855321,,,,,,-0.0010372949855321
211642,,-0.0007263996081079,,,,,,-0.0007263996081079
211697,,,,,-0.0089813779169513,,,-0.0089813779169513
211851,-0.0045342456588243,,,,,,,-0.0045342456588243
211856,,,,-0.0073519388427815,,,,-0.0073519388427815
211986,,-0.0006291458920698,,,,,,-0.0006291458920698
212000,,,-2.6336379581811936e-05,,,-3.148600718357949e-05,-2.130710274881617e-05,-2.6376496504735867e-05
212245,,,,-0.0036192044217531,,,,-0.0036192044217531
212508,,-0.000724104818025,,,,,,-0.000724104818025
212579,-0.0018958436451502,,,,,,,-0.0018958436451502
212697,,,,,-0.0015392128557898,,,-0.0015392128557898
213000,,,-1.3460330674679965e-05,,,-1.2146607372966592e-05,-2.520735039290524e-05,-1.69380961468506e-05
213115,,-0.0010631088827653,,,,,,-0.0010631088827653
213245,,,,-0.0076007488867184,,,,-0.0076007488867184
213552,-0.0006762275402022,,,,,,,-0.0006762275402022
213697,,,,,-0.0033189557780195,,,-0.0033189557780195
213957,-0.0009974275325949,,,,,,,-0.0009974275325949
214000,,,-2.1718300603940595e-05,,,-1.9077470137665063e-05,-2.478470462248835e-05,-2.1860158454698006e-05
214115,,-0.0034494017520855,,,,,,-0.0034494017520855
214245,,,,-0.0067245176701822,,,,-0.0067245176701822
214502,,-0.0016880730012683,,,,,,-0.0016880730012683
214697,,,,,-0.0023680524893231,,,-0.0023680524893231
214815,,-0.0022399703881717,,,,,,-0.0022399703881717
214845,-0.0018159639259551,,,,,,,-0.0018159639259551
215000,,,-1.3643597048994154e-05,,,-5.744761528185218e-05,-1.671808565441138e-05,-2.9269765995085904e-05
215153,,,,-0.0049993058428941,,,,-0.0049993058428941
215476,,-0.0015831188017618,,,,,,-0.0015831188017618
215665,-0.0041251302099748,,,,,,,-0.0041251302099748
215697,,,,,-0.0079013687165265,,,-0.0079013687165265
215950,,,,-0.0035157687890926,,,,-0.0035157687890926
216000,,,-1.4888562426224898e-05,,,-1.5352112667904416e-05,-1.9687731890972527e-05,-1.6642802328367282e-05
216065,-0.0015221316004246,,,,,,,-0.0015221316004246
216066,,-0.001177494978349,,,,,,-0.001177494978349
216450,-0.0019246073057606,,,,,,,-0.0019246073057606
216522,,,,-0.0020933049159031,,,,-0.0020933049159031
216600,,-0.0016024549220184,,,,,,-0.0016024549220184
216697,,,,,-0.0012591362462657,,,-0.0012591362462657
216732,-0.0021166125733301,,,,,,,-0.0021166125733301
217000,,,-3.333675684633231e-05,,,-2.593589947283364e-05,-2.4609252239085133e-05,-2.7960636186083696e-05
217010,,,,-0.0015483733018681,,,,-0.0015483733018681
217013,-0.0018336482249772,,,,,,,-0.0018336482249772
217171,,,,-0.0016072566413009,,,,-0.0016072566413009
217404,,,,-0.0013502776724139,,,,-0.0013502776724139
217549,,-0.0009132184700953,,,,,,-0.0009132184700953
217697,,,,,-0.0014458741361377,,,-0.0014458741361377
217800,,,,-0.0013157790209727,,,,-0.0013157790209727
217962,,-0.0014652387771058,,,,,,-0.0014652387771058
218000,,,-7.248906097761475e-05,,,-1.6087745882160703e-05,-2.526829259374093e-05,-3.7948366484505466e-05
218013,-0.0146327093824758,,,,,,,-0.0146327093824758
218063,,,,-0.0011484996914333,,,,-0.0011484996914333
218317,,,,,-0.0061786131057261,,,-0.0061786131057261
218386,,,,-0.0012366638167432,,,,-0.0012366638167432
218788,,,,-0.0025868502545866,,,,-0.0025868502545866
218854,,-0.0016961851644731,,,,,,-0.0016961851644731
219000,,,-1.5934661214344586e-05,,,-2.0352997912688573e-05,-1.6492356813400133e-05,-1.7593338646811096e-05
219013,-0.0137306476784758,,,,,,,-0.0137306476784758
219105,,-0.0009862089036929,,,,,,-0.0009862089036929
219107,,,,,-0.0049097262728588,,,-0.0049097262728588
219518,,,,-0.0028451189190955,,,,-0.0028451189190955
220000,,,-2.713514957131212e-05,,,-1.4750689895829691e-05,-2.3059486471103964e-05,-2.164844197941526e-05
220013,-0.0089585270125715,,,-0.0020236073106459,,,,-0.0054910671616087
220105,,-0.0056738585220689,,,,,,-0.0056738585220689
220107,,,,,-0.003960033447294,,,-0.003960033447294
220316,,,,-0.003106466513254,,,,-0.003106466513254
220541,,,,-0.0024428862300811,,,,-0.0024428862300811
220671,,-0.0024261398468864,,,,,,-0.0024261398468864
220682,,,,,-0.0055200989342957,,,-0.0055200989342957
220966,,,,,-0.0084524980688058,,,-0.0084524980688058
221000,,,-1.6046789096269e-05,,,-2.261878907576559e-05,-2.498814736902181e-05,-2.1217908513685466e-05
221013,-0.012239737865846,,,,,,,-0.012239737865846
221336,,,,,-0.00708231558276,,,-0.00708231558276
221490,,,,-0.0032248396684822,,,,-0.0032248396684822
221548,,-0.003090270350286,,,,,,-0.003090270350286
221742,-0.0064850697718075,,,,,,,-0.0064850697718075
222000,,,-2.2865128726793296e-05,,,-2.2966128694184294e-05,-1.96153602664946e-05,-2.1815539229157396e-05
222165,,,,,-0.0052794275752595,,,-0.0052794275752595
222235,,-0.0015955544567143,,,,,,-0.0015955544567143
222490,,,,-0.0053888585857542,,,,-0.0053888585857542
222613,,-0.0009064558323296,,,,,,-0.0009064558323296
222742,-0.0027451037819296,,,,,,,-0.0027451037819296
223000,,,-2.2803033958318845e-05,,,-1.9598826704077127e-05,-4.068471500841991e-05,-2.769552522360529e-05
223007,,,,,-0.0049395610949515,,,-0.0049395610949515
223133,,-0.0008786454400104,,,,,,-0.0008786454400104
223151,,,,-0.0024822544201792,,,,-0.0024822544201792
223336,-0.000858448436081,,,,,,,-0.000858448436081
223418,,,,,-0.0091402599866965,,,-0.0091402599866965
223625,-0.00060241363075,,,,,,,-0.00060241363075
223760,,,,-0.0027122896618135,,,,-0.0027122896618135
223906,,,,,-0.0070726157640838,,,-0.0070726157640838
224000,,,-1.9674565137618304e-05,,,-1.6046720732123097e-05,-1.9542769735037652e-05,-1.8421351868259687e-05
224133,,-0.0010735292643398,,,,,,-0.0010735292643398
224323,,,,,-0.0066257180261121,,,-0.0066257180261121
224386,,-0.001338826542925,,,,,,-0.001338826542925
224408,,,,-0.0086318449254649,,,,-0.0086318449254649
224625,-0.0012218114588784,,,,,,,-0.0012218114588784
224903,,,,,-0.0064427303080481,,,-0.0064427303080481
225000,,,-2.023834986929968e-05,,,-1.830256928889603e-05,-1.330880841972077e-05,-1.7283242525972162e-05
225354,,,,,-0.0068858204273983,,,-0.0068858204273983
225386,,-0.0015895003995874,,,,,,-0.0015895003995874
225408,,,,-0.007483077494205,,,,-0.007483077494205
225625,-0.0006193825794966,,,,,,,-0.0006193825794966
225839,,,,-0.0035180440963093,,,,-0.0035180440963093
225875,,,,,-0.0083806851466429,,,-0.0083806851466429
226000,,,-2.2512348997960757e-05,,,-2.3791612184171116e-05,-1.858380923165841e-05,-2.1629256804596762e-05
226064,,,,-0.0021081766993065,,,,-0.0021081766993065
226192,,-0.0021414732287769,,,,,,-0.0021414732287769
226219,-0.0007242100921553,,,,,,,-0.0007242100921553
226505,,-0.0013477175306128,,,,,,-0.0013477175306128
226573,-0.0006369417565305,,,,,,,-0.0006369417565305
226633,,,,-0.0028329636802665,,,,-0.0028329636802665
226681,,,,,-0.0086695201073557,,,-0.0086695201073557
226793,,,,-0.0036808988817096,,,,-0.0036808988817096
226925,-0.0007503021687636,,,,,,,-0.0007503021687636
227000,,,-1.6396518109486985e-05,,,-9.84425247881223e-06,-1.6968511217281365e-05,-1.4403093935193526e-05
227110,,,,,-0.0093758458345834,,,-0.0093758458345834
227202,,-0.0011456808814542,,,,,,-0.0011456808814542
227300,,,,-0.0028432605001512,,,,-0.0028432605001512
227479,,-0.0005208005208426,,,,,,-0.0005208005208426
227623,,,,-0.0035844692371081,,,,-0.0035844692371081
227869,-0.0005537954024973,,,,,,,-0.0005537954024973
227974,,-0.0013166714093221,,,,,,-0.0013166714093221
228000,,,-2.3080403131088555e-05,,,-2.7156259699064044e-05,-2.8477370287248843e-05,-2.6238011039133815e-05
228110,,,,,-0.0062243987370186,,,-0.0062243987370186
228115,,,,-0.0017266853440253,,,,-0.0017266853440253
228298,-0.0004139030750741,,,,,,,-0.0004139030750741
228345,,,,-0.002690935006764,,,,-0.002690935006764
228554,,,,,-0.0095389025422191,,,-0.0095389025422191
228627,,-0.0030610117740872,,,,,,-0.0030610117740872
228709,,,,-0.0021827036072741,,,,-0.0021827036072741
228912,,-0.0009665056639975,,,,,,-0.0009665056639975
229000,,,-1.841512288116417e-05,,,-1.408499571864824e-05,-1.5443499382106096e-05,-1.5981205993972834e-05
229165,-0.0010072134049359,,,,,,,-0.0010072134049359
229283,,,,-0.0018450298065147,,,,-0.0018450298065147
229347,,,,,-0.0077164497209452,,,-0.0077164497209452
229636,,,,-0.0036939690127429,,,,-0.0036939690127429
229674,,-0.0018090492621342,,,,,,-0.0018090492621342
229847,-0.0010770832899438,,,,,,,-0.0010770832899438
229906,,,,,-0.0103019720450744,,,-0.0103019720450744
230000,,,-1.7652585196182592e-05,,,-1.7951909694399953e-05,-3.5042301816021605e-05,-2.3548932235534714e-05
230071,,-0.0010375543131656,,,,,,-0.0010375543131656
230164,-0.0008125982136132,,,,,,,-0.0008125982136132
230205,,,,-0.0048622059046255,,,,-0.0048622059046255
230730,,,,,-0.008406476467175,,,-0.008406476467175
230743,,,,-0.001492278090593,,,,-0.001492278090593
231000,,,-1.6403341059998666e-05,,,-1.903986029393981e-05,-2.205332985043983e-05,-1.9165510401459436e-05
231071,,-0.0016378173552674,,,,,,-0.0016378173552674
