Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
168131,,-0.0044060892457515,,,,,,-0.0044060892457515
168443,,-0.0049284485576868,,,,,,-0.0049284485576868
168474,-0.0005868291395347,,,,,,,-0.0005868291395347
168574,,,-0.0026794379475238,,,,,-0.0026794379475238
168694,,-0.0031239816659634,,,,,,-0.0031239816659634
168748,,,,-3.112177354415728e-05,,,,-3.112177354415728e-05
169000,,,,,-2.096569836798833e-05,-2.102307974304124e-05,-3.95643873878979e-05,-2.718438849964249e-05
169162,,-0.0029255453569878,,,,,,-0.0029255453569878
169397,,-0.0051966242716199,,,,,,-0.0051966242716199
169474,-0.0005000584245673,,,,,,,-0.0005000584245673
169574,,,-0.0006150578789933,,,,,-0.0006150578789933
169722,-0.0007922308325417,,,,,,,-0.0007922308325417
169748,,,,-2.397745173089418e-05,,,,-2.397745173089418e-05
169852,,-0.0041659662523376,,,,,,-0.0041659662523376
170000,,,,,-3.1351629974226904e-05,-1.528607675818832e-05,-2.647100131871348e-05,-2.4369569350376232e-05
170122,-0.0008734695798828,,,,,,,-0.0008734695798828
170229,,-0.0023515148595033,,,,,,-0.0023515148595033
170526,,-0.0053805930991699,,,,,,-0.0053805930991699
170574,,,-0.0008288565206538,,,,,-0.0008288565206538
170748,,,,-1.8694295901743477e-05,,,,-1.8694295901743477e-05
170965,,-0.0036446596842034,,,,,,-0.0036446596842034
171000,,,,,-1.826119233811437e-05,-2.421681985336165e-05,-1.4639713435681871e-05,-1.9039241875719295e-05
171110,-0.0006256033776307,,,,,,,-0.0006256033776307
171192,,-0.0042335110509733,,,,,,-0.0042335110509733
171524,,-0.0045762907561343,,,,,,-0.0045762907561343
171539,-0.000822815566304,,,,,,,-0.000822815566304
171574,,,-0.001788314634128,,,,,-0.001788314634128
171748,,,,-1.961771573124766e-05,,,,-1.961771573124766e-05
171908,,-0.0042429236316052,,,,,,-0.0042429236316052
172000,,,,,-2.0778089420839223e-05,-2.935483896247904e-05,-1.9453122541265832e-05,-2.3195350308194698e-05
172061,,,-0.0028064472796394,,,,,-0.0028064472796394
172335,,-0.0052417256877036,,,,,,-0.0052417256877036
172472,-0.0011394525353179,,,,,,,-0.0011394525353179
172651,,-0.0096065379281266,,,,,,-0.0096065379281266
172748,,,,-1.6747497409657792e-05,,,,-1.6747497409657792e-05
172824,,-0.00508319258122,,,,,,-0.00508319258122
172847,,,-0.0019632576679308,,,,,-0.0019632576679308
172858,-0.0006064176493976,,,,,,,-0.0006064176493976
173000,,,,,-1.2464670409633174e-05,-2.719157365153645e-05,-1.9272792834992124e-05,-1.9643012298720583e-05
173233,,,-0.0025420693672974,,,,,-0.0025420693672974
173609,,,-0.0027195689272199,,,,,-0.0027195689272199
173748,,,,-3.0095718001521146e-05,,,,-3.0095718001521146e-05
173824,,-0.0137891401747232,,,,,,-0.0137891401747232
173858,-0.0012325656174771,,,,,,,-0.0012325656174771
174000,,,,,-3.910200234679556e-05,-2.477799976136003e-05,-1.791005013013652e-05,-2.7263350746097368e-05
174209,,-0.0044197851406733,,,,,,-0.0044197851406733
174432,,,-0.0022517728507963,,,,,-0.0022517728507963
174438,,,,-1.3974470322896663e-05,,,,-1.3974470322896663e-05
174562,-0.0010297379995534,,,,,,,-0.0010297379995534
174612,,-0.006964576824479,,,,,,-0.006964576824479
174975,-0.0007250846960544,,,,,,,-0.0007250846960544
174978,,,-0.0024494522707697,,,,,-0.0024494522707697
175000,,,,,-1.205917337516944e-05,-2.321556371151692e-05,-1.677116498986854e-05,-1.73486340255183e-05
175305,,,-0.0030204070223425,,,,,-0.0030204070223425
175326,,-0.0065667306837631,,,,,,-0.0065667306837631
175438,,,,-0.000354318505306,,,,-0.000354318505306
175636,,,-0.0031018739665629,,,,,-0.0031018739665629
175875,,-0.0048069877748026,,,,,,-0.0048069877748026
175916,-0.0007408057408969,,,,,,,-0.0007408057408969
176000,,,,,-1.6983632641149767e-05,-1.599065575001921e-05,-2.373620882445808e-05,-1.8903499071875686e-05
176026,,,-0.0030782151238703,,,,,-0.0030782151238703
176174,,-0.0058240837070939,,,,,,-0.0058240837070939
176438,,,,-0.0002532659177155,,,,-0.0002532659177155
176564,,,-0.0027932536073151,,,,,-0.0027932536073151
176730,,-0.0052384385716912,,,,,,-0.0052384385716912
176752,-0.0008799498184111,,,,,,,-0.0008799498184111
176965,,-0.0055204180349489,,,,,,-0.0055204180349489
177000,,,,,-1.8603874331139337e-05,-1.706349775286638e-05,-2.2724967351412696e-05,-1.9464113145139473e-05
177085,,,-0.0034444397587915,,,,,-0.0034444397587915
177275,,-0.0046230897058642,,,,,,-0.0046230897058642
177291,,,,-0.0002131732299363,,,,-0.0002131732299363
177326,,,-0.0047030215937058,,,,,-0.0047030215937058
177553,-0.0010672999446032,,,,,,,-0.0010672999446032
177694,,,-0.0040224828953845,,,,,-0.0040224828953845
177799,,-0.0042974739037223,,,,,,-0.0042974739037223
178000,,,,,-1.9759363663142892e-05,-2.0446043523449507e-05,-1.6798149098826914e-05,-1.9001185428473103e-05
178179,,,-0.0043982206333575,,,,,-0.0043982206333575
178207,,-0.0058231897477514,,,,,,-0.0058231897477514
178291,,,,-0.0003386729234044,,,,-0.0003386729234044
178442,,,-0.0042000424735561,,,,,-0.0042000424735561
178500,,-0.0057143256535343,,,,,,-0.0057143256535343
178553,-0.0005508245686276,,,,,,,-0.0005508245686276
178816,,-0.0043059861565067,,,,,,-0.0043059861565067
178836,,,-0.0036757114556174,,,,,-0.0036757114556174
178886,-0.0015501274851187,,,,,,,-0.0015501274851187
179000,,,,,-2.093900586881156e-05,-2.082623640550753e-05,-3.144542874535751e-05,-2.4403557006558868e-05
179158,,,-0.0039104914005414,,,,,-0.0039104914005414
179291,,,,-0.0003142569703839,,,,-0.0003142569703839
179356,-0.001172718523806,,,,,,,-0.001172718523806
179387,,-0.005770772685628,,,,,,-0.005770772685628
179627,,-0.0050013501111494,,,,,,-0.0050013501111494
179725,-0.0006526370468125,,,,,,,-0.0006526370468125
179928,,-0.0060728592527452,,,,,,-0.0060728592527452
180000,,,,,-3.372064283881092e-05,-1.802074616164671e-05,-1.7967002127623e-05,-2.3236130376026878e-05
180033,,,-0.0026455767472862,,,,,-0.0026455767472862
180291,,,,-0.0002921686122059,,,,-0.0002921686122059
180472,,-0.0041138014134486,,,,,,-0.0041138014134486
180725,-0.0008039465484092,,,,,,,-0.0008039465484092
180736,,,-0.002659813349458,,,,,-0.002659813349458
180816,,-0.0059473432890604,,,,,,-0.0059473432890604
181000,,,,,-1.4618412897403024e-05,-3.170025964175921e-05,-1.7142727447359114e-05,-2.1153799995507114e-05
181117,,,-0.0036942344525023,,,,,-0.0036942344525023
181201,,-0.0033728585157361,,,,,,-0.0033728585157361
181246,-0.0010388184896376,,,,,,,-0.0010388184896376
181291,,,,-0.000541993249059,,,,-0.000541993249059
181522,,,-0.003020276472824,,,,,-0.003020276472824
181603,,-0.0043369083793226,,,,,,-0.0043369083793226
181812,,,-0.0039474800478527,,,,,-0.0039474800478527
181999,-0.0005445839107707,,,,,,,-0.0005445839107707
182000,,,,,-1.991201351272149e-05,-2.1741030127965204e-05,-1.4226220321818709e-05,-1.8626421320835134e-05
182149,,-0.0050393436593785,,,,,,-0.0050393436593785
182280,,,-0.002867888825463,,,,,-0.002867888825463
182291,,,,-0.000316197180634,,,,-0.000316197180634
182333,-0.0007197372940593,,,,,,,-0.0007197372940593
182438,,-0.0058935109519259,,,,,,-0.0058935109519259
182733,,,-0.0026170431122174,,,,,-0.0026170431122174
182812,,-0.0074213202321204,,,,,,-0.0074213202321204
183000,,,,,-2.341331765490226e-05,-1.61931825239084e-05,-1.721368573178001e-05,-1.8940061970196893e-05
183050,,,-0.0038582808093988,,,,,-0.0038582808093988
183223,,-0.0052863787705005,,,,,,-0.0052863787705005
183239,-0.0007922149574568,,,,,,,-0.0007922149574568
183291,,,,-0.0004395027138623,,,,-0.0004395027138623
183357,,,-0.0023254694280238,,,,,-0.0023254694280238
183628,,-0.0033307797408838,,,,,,-0.0033307797408838
183707,,,-0.0020811111270942,,,,,-0.0020811111270942
183744,-0.0011346348767868,,,,,,,-0.0011346348767868
183867,,-0.0072284322896163,,,,,,-0.0072284322896163
184000,,,,,-2.586321592323452e-05,-2.0524703340412043e-05,-2.218925771471756e-05,-2.285905899278804e-05
184001,,,,-0.0002764639475539,,,,-0.0002764639475539
184021,,,-0.0032548275557418,,,,,-0.0032548275557418
184107,,-0.0061712953526241,,,,,,-0.0061712953526241
184341,,,-0.0022366506342133,,,,,-0.0022366506342133
184376,-0.0007770152213724,,,,,,,-0.0007770152213724
184564,,,,-0.0003490862690722,,,,-0.0003490862690722
184625,,-0.0073038739286584,,,,,,-0.0073038739286584
184656,,,-0.0024522722276278,,,,,-0.0024522722276278
184972,,-0.0058188501073805,,,,,,-0.0058188501073805
184974,,,-0.0027248654508872,,,,,-0.0027248654508872
184994,,,,-0.0002654337819744,,,,-0.0002654337819744
185000,,,,,-2.0260525475734285e-05,-4.340157854212094e-05,-1.3733400865644878e-05,-2.579850162783337e-05
185376,-0.0009669539832519,,,,,,,-0.0009669539832519
185556,,,-0.0025711574142549,,,,,-0.0025711574142549
185735,,-0.0028524008285334,,,,,,-0.0028524008285334
185777,,,-0.0028520291972062,,,,,-0.0028520291972062
185885,-0.0009490173067041,,,,,,,-0.0009490173067041
185994,,,,-0.0005131409199565,,,,-0.0005131409199565
186000,,,,,-2.412724101536244e-05,-1.8426456782637803e-05,-3.185445656779182e-05,-2.480271812193069e-05
186178,,-0.0057474517777549,,,,,,-0.0057474517777549
186215,,,-0.0025620326822993,,,,,-0.0025620326822993
186574,,,-0.0026955052016924,,,,,-0.0026955052016924
186688,,-0.0064180120618199,,,,,,-0.0064180120618199
186838,-0.0008049319081143,,,,,,,-0.0008049319081143
186949,,-0.0071619639804186,,,,,,-0.0071619639804186
186974,,,-0.0022675991069666,,,,,-0.0022675991069666
186994,,,,-0.0003606769591541,,,,-0.0003606769591541
187000,,,,,-0.0005038915598065,-1.9405260150134587e-05,-1.641810138743364e-05,-0.00017990497378135608
187321,,-0.006902263945701,,,,,,-0.006902263945701
187437,,,-0.0018248659240943,,,,,-0.0018248659240943
187538,-0.0006088540754612,,,,,,,-0.0006088540754612
187689,,-0.0049798374973884,,,,,,-0.0049798374973884
187782,,,-0.0028951892324165,,,,,-0.0028951892324165
187938,,-0.0062999427700303,,,,,,-0.0062999427700303
187994,,,,-0.0007420879410281,,,,-0.0007420879410281
188000,,,,,-0.0001121640231615,-5.589454243239363e-05,-2.857296135573489e-05,-6.554384231654283e-05
188180,,,-0.0026333881052044,,,,,-0.0026333881052044
188301,-0.0009178836606529,,,,,,,-0.0009178836606529
188316,,-0.0088366830028919,,,,,,-0.0088366830028919
188426,,,-0.0033660449786405,,,,,-0.0033660449786405
188648,-0.0006871708291269,,,,,,,-0.0006871708291269
188679,,-0.0055420240187698,,,,,,-0.0055420240187698
188953,,,-0.0030882985411581,,,,,-0.0030882985411581
188990,,-0.0064557834248137,,,,,,-0.0064557834248137
188994,,,,-0.0003116033260817,,,,-0.0003116033260817
189000,,,,,-0.0001005928468153,-1.787694097075107e-05,-1.5907082773992086e-05,-4.479229018668105e-05
189143,-0.0010055923600121,,,,,,,-0.0010055923600121
189282,,,-0.0034691699366814,,,,,-0.0034691699366814
189410,-0.0008225692293498,,,,,,,-0.0008225692293498
189414,,-0.0072646122189629,,,,,,-0.0072646122189629
189550,,,,-0.0003109353521362,,,,-0.0003109353521362
189599,,,-0.0041389024067336,,,,,-0.0041389024067336
189634,-0.0010391746306023,,,,,,,-0.0010391746306023
189995,,-0.0060338246530645,,,,,,-0.0060338246530645
190000,,,,,-0.000238759346179,-2.2665970759089532e-05,-1.7464571770268807e-05,-9.296329623611944e-05
190043,-0.0006382325387595,,,,,,,-0.0006382325387595
190195,,,-0.003158224796181,,,,,-0.003158224796181
190235,,-0.0080579634438789,,,,,,-0.0080579634438789
190521,,-0.0047650160257849,,,,,,-0.0047650160257849
190550,,,,-0.0004129398009952,,,,-0.0004129398009952
190754,,,-0.0039076331529943,,,,,-0.0039076331529943
190764,,-0.0050858915358334,,,,,,-0.0050858915358334
190797,-0.0009672373522529,,,,,,,-0.0009672373522529
190988,,-0.0088495538584084,,,,,,-0.0088495538584084
191000,,,,,-8.927503867044428e-05,-2.7136186008175035e-05,-1.947841030145907e-05,-4.529654499335946e-05
191035,-0.0012627463969361,,,,,,,-0.0012627463969361
191206,,-0.0090416286130616,,,,,,-0.0090416286130616
191515,,,-0.0032508045537238,,,,,-0.0032508045537238
191550,,,,-0.000368579623336,,,,-0.000368579623336
191654,,-0.0055293910841292,,,,,,-0.0055293910841292
192000,,,,,-9.33666162475764e-05,-1.67347624576638e-05,-1.936910607985429e-05,-4.3156828261698164e-05
192018,,,-0.0031497545258866,,,,,-0.0031497545258866
192035,-0.0006895397451848,,,,,,,-0.0006895397451848
192088,,-0.0093377591068621,,,,,,-0.0093377591068621
192400,,-0.0074738417245125,,,,,,-0.0074738417245125
192550,,,,-0.000407346996588,,,,-0.000407346996588
192642,,-0.0102577821396413,,,,,,-0.0102577821396413
192754,,,-0.0030714865657114,,,,,-0.0030714865657114
192894,,-0.0109263886319557,,,,,,-0.0109263886319557
192896,-0.0006715036413448,,,,,,,-0.0006715036413448
193000,,,,,-0.0001055339950092,-1.7033710804552432e-05,-9.517330359625298e-06,-4.402834539112591e-05
193065,,,-0.0041165975304073,,,,,-0.0041165975304073
193258,-0.0011674017499231,,,,,,,-0.0011674017499231
193283,,-0.0111666669921578,,,,,,-0.0111666669921578
193537,,,-0.0040216201659805,,,,,-0.0040216201659805
193550,,,,-0.0004020621385008,,,,-0.0004020621385008
193741,,-0.0112029110291187,,,,,,-0.0112029110291187
193861,,,-0.0039467786642924,,,,,-0.0039467786642924
193914,,-0.0113512059077606,,,,,,-0.0113512059077606
194000,,,,,-9.232731135990894e-05,-1.6834853762240336e-05,-1.637141717827953e-05,-4.184452743347626e-05
194072,,-0.0090782711530252,,,,,,-0.0090782711530252
194218,,,-0.004215016425758,,,,,-0.004215016425758
194258,-0.001148018590724,,,,,,,-0.001148018590724
194311,,-0.0099873724359732,,,,,,-0.0099873724359732
194550,,,,-0.0004056738923401,,,,-0.0004056738923401
194598,,,-0.0042115504331623,,,,,-0.0042115504331623
194715,-0.000570080677244,,,,,,,-0.000570080677244
194843,,,-0.0041916564291871,,,,,-0.0041916564291871
195000,,,,,-0.0001479608802847,-4.378480717693413e-05,-2.0492123845693828e-05,-7.074593710244266e-05
195112,,-0.0079476758800038,,,,,,-0.0079476758800038
195138,,,-0.0034941259288152,,,,,-0.0034941259288152
195333,,-0.0106333191866037,,,,,,-0.0106333191866037
195499,,,,-0.0002941258250649,,,,-0.0002941258250649
195644,,,-0.0027771926199362,,,,,-0.0027771926199362
195715,-0.0008824684103067,,,,,,,-0.0008824684103067
195846,,-0.0174389126186222,,,,,,-0.0174389126186222
196000,,,,,-0.0001220768158106,-2.233143747845796e-05,-1.7291208483563198e-05,-5.389982059087373e-05
196005,,,-0.0026582450417034,,,,,-0.0026582450417034
196010,,-0.0155279379355511,,,,,,-0.0155279379355511
196177,-0.0009932361903309,,,,,,,-0.0009932361903309
196187,,,,-0.0002910668887679,,,,-0.0002910668887679
196383,-0.0008231967188109,,,,,,,-0.0008231967188109
196660,,,-0.0023453382281672,,,,,-0.0023453382281672
196681,,-0.0118156146481062,,,,,,-0.0118156146481062
196999,,-0.0117420771572132,,,,,,-0.0117420771572132
197000,,,,,-0.000181441443612,-1.4270094621072729e-05,-2.4392047938085182e-05,-7.336786205705264e-05
197140,,,-0.0029158265105874,,,,,-0.0029158265105874
197187,,,,-0.0004135345441371,,,,-0.0004135345441371
197367,-0.0008278878510508,,,,,,,-0.0008278878510508
197512,-0.0015329914654149,,,,,,,-0.0015329914654149
197513,,,-0.0031752588607665,,,,,-0.0031752588607665
197769,-0.0018179314863092,,,,,,,-0.0018179314863092
197892,,,-0.0025532591836676,,,,,-0.0025532591836676
197999,,-0.0097280116720611,,,,,,-0.0097280116720611
198000,,,,,-0.0001230916379629,-1.5993093935083965e-05,-1.8082360115513768e-05,-5.238903067116591e-05
198187,,,,-0.0004373754298739,,,,-0.0004373754298739
198233,,,-0.0035460784271699,,,,,-0.0035460784271699
198515,-0.001014569940966,,,,,,,-0.001014569940966
198616,,,-0.0036131006715767,,,,,-0.0036131006715767
198698,,-0.0099110864335406,,,,,,-0.0099110864335406
198809,-0.0014983969693772,,,,,,,-0.0014983969693772
198929,,,-0.0045869635684161,,,,,-0.0045869635684161
198963,,-0.007926422719712,,,,,,-0.007926422719712
199000,,,,,-5.4887460643187214e-05,-1.2568185494529571e-05,-1.787597852193869e-05,-2.8443874886551824e-05
199139,,-0.010261158817213,,,,,,-0.010261158817213
199187,,,,-0.0003588966301243,,,,-0.0003588966301243
199323,,,-0.0030070762658149,,,,,-0.0030070762658149
199489,,-0.008887330538981,,,,,,-0.008887330538981
199809,-0.0006150589198675,,,,,,,-0.0006150589198675
199815,,,-0.0031887599486213,,,,,-0.0031887599486213
200000,,,,,-4.820890176005014e-05,-2.395577702342492e-05,-2.2779141045852145e-05,-3.164793994310907e-05
200056,,,-0.0030168805409785,,,,,-0.0030168805409785
200108,,-0.0083652639398961,,,,,,-0.0083652639398961
200187,,,,-0.0003447315589234,,,,-0.0003447315589234
200341,-0.0010882469404568,,,,,,,-0.0010882469404568
200471,,,-0.0036888336891446,,,,,-0.0036888336891446
200569,,-0.0109266502298479,,,,,,-0.0109266502298479
200878,-0.0008548456863062,,,,,,,-0.0008548456863062
200898,,,-0.0034885903864863,,,,,-0.0034885903864863
201000,,,,,-2.774936306782304e-05,-2.1827486230132955e-05,-1.4644361243918695e-05,-2.1407070180624895e-05
201187,,,,-0.0003604007002175,,,,-0.0003604007002175
201275,,-0.007464481454032,,,,,,-0.007464481454032
201316,,,-0.0036073315462366,,,,,-0.0036073315462366
201523,-0.0010178995161352,,,,,,,-0.0010178995161352
201677,,-0.0067409828816051,,,,,,-0.0067409828816051
201787,,,-0.0028739303438668,,,,,-0.0028739303438668
201967,,-0.0074154560291785,,,,,,-0.0074154560291785
202000,,,,,-3.011962213520559e-05,-2.244941252240827e-05,-2.1489971101125383e-05,-2.468633525291308e-05
202067,,,-0.0030728794417581,,,,,-0.0030728794417581
202187,,,,-0.0002949730811194,,,,-0.0002949730811194
202200,,-0.0052669254744658,,,,,,-0.0052669254744658
202333,-0.0007643632814344,,,,,,,-0.0007643632814344
202501,,-0.0074662709723436,,,,,,-0.0074662709723436
202584,,,-0.0030334885133638,,,,,-0.0030334885133638
202775,,-0.0098609624435602,,,,,,-0.0098609624435602
203000,,,,,-2.931258014106257e-05,-1.1647979745084992e-05,-1.922322874626113e-05,-2.0061262877469565e-05
203023,,,-0.0028726018895427,,,,,-0.0028726018895427
203087,-0.0006344957168031,,,,,,,-0.0006344957168031
203187,,,,-0.0002641569428741,,,,-0.0002641569428741
203220,,-0.0058941555945537,,,,,,-0.0058941555945537
203330,-0.0007266154761916,,,,,,,-0.0007266154761916
203516,,-0.0059954299871353,,,,,,-0.0059954299871353
203604,,,-0.0027790574315071,,,,,-0.0027790574315071
203941,,-0.0105106333318002,,,,,,-0.0105106333318002
204000,,,,,-2.1485791645461307e-05,-2.091418223767228e-05,-1.982213506141425e-05,-2.0740702981515946e-05
204107,,,-0.0043693230976328,,,,,-0.0043693230976328
204187,,,,-0.0003868138921404,,,,-0.0003868138921404
204240,,-0.0114703666205248,,,,,,-0.0114703666205248
204296,-0.0006024220675122,,,,,,,-0.0006024220675122
204739,-0.0007468296064451,,,,,,,-0.0007468296064451
204970,,-0.0067759749485335,,,,,,-0.0067759749485335
204997,,,-0.003120124272276,,,,,-0.003120124272276
205000,,,,,-2.970285333217201e-05,-1.157865428268117e-05,-3.94277569471088e-05,-2.690308818732066e-05
205187,,,,-0.0002654231747001,,,,-0.0002654231747001
205241,,-0.0091683917794917,,,,,,-0.0091683917794917
205443,-0.000996375825382,,,,,,,-0.000996375825382
205522,,,-0.003655093338415,,,,,-0.003655093338415
205721,,-0.0079378555248261,,,,,,-0.0079378555248261
205970,-0.0011485494576713,,,,,,,-0.0011485494576713
206000,,,,,-2.6345002923733903e-05,-1.9440619009156e-05,-2.488081157480591e-05,-2.3555477835898603e-05
206111,,-0.0090315183748366,,,,,,-0.0090315183748366
206187,,,,-0.0002159011934766,,,,-0.0002159011934766
206425,,,-0.0029408761278771,,,,,-0.0029408761278771
206508,,-0.0040316923520547,,,,,,-0.0040316923520547
206789,,-0.0051012597699126,,,,,,-0.0051012597699126
206852,-0.0007084170058664,,,,,,,-0.0007084170058664
207000,,,,,-3.271216740819009e-05,-1.6590831058031916e-05,-1.8894707402810644e-05,-2.2732568623010882e-05
207125,,,-0.0038528986863179,,,,,-0.0038528986863179
207137,,-0.0096339310765676,,,,,,-0.0096339310765676
207187,,,,-0.0001113625912902,,,,-0.0001113625912902
207500,,-0.0084551994341372,,,,,,-0.0084551994341372
207595,-0.0008447726916992,,,,,,,-0.0008447726916992
207691,,,-0.0036665851125018,,,,,-0.0036665851125018
207985,-0.0014218743450888,,,,,,,-0.0014218743450888
208000,,,,,-1.3540166752711954e-05,-3.3121491618702924e-05,-1.8945681531888056e-05,-2.1869113301100978e-05
208158,,-0.0100913803310287,,,,,,-0.0100913803310287
208175,,,-0.004003477033848,,,,,-0.004003477033848
208187,,,,-5.97993683663985e-05,,,,-5.97993683663985e-05
208364,-0.0010669981730456,,,,,,,-0.0010669981730456
208512,,-0.0112354800539718,,,,,,-0.0112354800539718
208633,,,-0.0041205097151451,,,,,-0.0041205097151451
208677,,-0.0087997166615859,,,,,,-0.0087997166615859
208725,-0.0018802291639727,,,,,,,-0.0018802291639727
209000,,,,,-2.578006901656973e-05,-3.089741495097638e-05,-1.61100297978508e-05,-2.4262504588465635e-05
209137,,,-0.0038124194968415,,,,,-0.0038124194968415
209187,,,,-3.138322266663976e-05,,,,-3.138322266663976e-05
209237,,-0.0075039524874224,,,,,,-0.0075039524874224
209339,-0.0010362533420889,,,,,,,-0.0010362533420889
209471,,-0.0086917670780594,,,,,,-0.0086917670780594
209568,,,-0.0041078815311704,,,,,-0.0041078815311704
209570,-0.0012743287674121,,,,,,,-0.0012743287674121
209817,,-0.0094932003876187,,,,,,-0.0094932003876187
209853,-0.0011394751378786,,,,,,,-0.0011394751378786
209926,,,-0.0043504948868071,,,,,-0.0043504948868071
210000,,,,,-2.807239243494824e-05,-2.1896393463570825e-05,-1.7319033301551927e-05,-2.2429273066690334e-05
210187,,,,-1.853013088969613e-05,,,,-1.853013088969613e-05
210349,,,-0.0045791259260522,,,,,-0.0045791259260522
210418,-0.0013063553966753,,,,,,,-0.0013063553966753
210675,,-0.0093953868638843,,,,,,-0.0093953868638843
210676,-0.0018296569026424,,,,,,,-0.0018296569026424
210845,,-0.0109838222435888,,,,,,-0.0109838222435888
211000,,,,,-1.7314906439391977e-05,-1.6285558669558763e-05,-1.865894210171557e-05,-1.741980240355544e-05
211013,,,-0.0047716275045949,,,,,-0.0047716275045949
211076,,-0.0157971858812389,,,,,,-0.0157971858812389
211187,,,,-8.82346866887423e-06,,,,-8.82346866887423e-06
211239,-0.0015457564693905,,,,,,,-0.0015457564693905
211503,-0.0013316321154,,,,,,,-0.0013316321154
211556,,-0.0121776736449937,,,,,,-0.0121776736449937
211835,-0.0017708992671944,,,,,,,-0.0017708992671944
211884,,-0.0104918266864461,,,,,,-0.0104918266864461
212000,,,,,-2.4076593488918086e-05,-1.4494530967510713e-05,-1.3423921350718074e-05,-1.7331681935715623e-05
212013,,,-0.0009523684015756,,,,,-0.0009523684015756
212113,,-0.0128910589150765,,,,,,-0.0128910589150765
212187,,,,-1.420175459240662e-05,,,,-1.420175459240662e-05
212343,,-0.0148410341030208,,,,,,-0.0148410341030208
212407,-0.0026365240755861,,,,,,,-0.0026365240755861
212494,,-0.0177742842193514,,,,,,-0.0177742842193514
212612,,,-0.0038655348853408,,,,,-0.0038655348853408
212810,,-0.0133029500722364,,,,,,-0.0133029500722364
212965,-0.0016849702985789,,,,,,,-0.0016849702985789
212969,,-0.0194299552208551,,,,,,-0.0194299552208551
213000,,,,,-1.787103455150801e-05,-5.498291363810142e-05,-1.9364469319106326e-05,-3.073947250290525e-05
213018,,,-0.0051727112241281,,,,,-0.0051727112241281
213187,,,,-1.556297762066256e-05,,,,-1.556297762066256e-05
213206,,-0.0162150380392807,,,,,,-0.0162150380392807
213326,-0.0012831163607879,,,,,,,-0.0012831163607879
213497,-0.0017436143319171,,,,,,,-0.0017436143319171
213512,,-0.0120666299790568,,,,,,-0.0120666299790568
213661,,-0.0123154760069849,,,,,,-0.0123154760069849
213971,,-0.0173940199262982,,,,,,-0.0173940199262982
214000,,,,,-1.685227481296789e-05,-3.38597580923331e-05,-1.7835799748676684e-05,-2.284927755132589e-05
214018,,,-0.0023051627609596,,,,,-0.0023051627609596
214187,,,,-2.321609501312545e-05,,,,-2.321609501312545e-05
214416,,-0.0097755515887959,,,,,,-0.0097755515887959
214497,-0.0006056184793427,,,,,,,-0.0006056184793427
214650,,-0.0130495280373359,,,,,,-0.0130495280373359
214665,,,-0.004073786234705,,,,,-0.004073786234705
214881,,-0.0186021309262091,,,,,,-0.0186021309262091
214961,,,-0.0051985390543317,,,,,-0.0051985390543317
215000,,,,,-2.39126091950804e-05,-2.152029755417724e-05,-1.785619735711739e-05,-2.1096368035458343e-05
215039,,-0.0218078782319978,,,,,,-0.0218078782319978
215187,,,,-2.523204556161016e-05,,,,-2.523204556161016e-05
215218,-0.001558107545391,,,,,,,-0.001558107545391
215287,,-0.0174006207005702,,,,,,-0.0174006207005702
215432,,-0.0240843875974007,,,,,,-0.0240843875974007
215543,,,-0.0045042064388477,,,,,-0.0045042064388477
215631,-0.0013487991527906,,,,,,,-0.0013487991527906
215966,,,,-4.141490498046591e-05,,,,-4.141490498046591e-05
215998,,,-0.0055831377898435,,,,,-0.0055831377898435
216000,,,,,-1.615490635133967e-05,-1.960223680452553e-05,-1.4587821604527096e-05,-1.6781654920130766e-05
216342,,,-0.0053576246426817,,,,,-0.0053576246426817
216432,,-0.0189032179036355,,,,,,-0.0189032179036355
216631,-0.0012708713891449,,,,,,,-0.0012708713891449
216720,,,-0.0051385530345377,,,,,-0.0051385530345377
216903,-0.001609809120012,,,,,,,-0.001609809120012
216966,,,,-0.0002412061110436,,,,-0.0002412061110436
217000,,,,,-2.5022138111794664e-05,-1.787400011303765e-05,-2.305821116720022e-05,-2.198478313067751e-05
217218,,-0.0137982313914851,,,,,,-0.0137982313914851
217565,,,,-0.0002503378729136,,,,-0.0002503378729136
217624,,,-0.0039242771730419,,,,,-0.0039242771730419
217705,-0.0008963943453604,,,,,,,-0.0008963943453604
217960,-0.0016990233061,,,,,,,-0.0016990233061
218000,,,,,-1.6186908087005975e-05,-2.560961335298261e-05,-3.1500906470573584e-05,-2.443247597018739e-05
218142,,-0.0102596698452582,,,,,,-0.0102596698452582
218322,,,-0.0050016164965922,,,,,-0.0050016164965922
218458,-0.0010442029873465,,,,,,,-0.0010442029873465
218565,,,,-0.0002729309500815,,,,-0.0002729309500815
218597,,-0.0146193243532351,,,,,,-0.0146193243532351
218634,,,-0.0056521556571773,,,,,-0.0056521556571773
218846,-0.00088773455063,,,,,,,-0.00088773455063
218918,,-0.0175735675652685,,,,,,-0.0175735675652685
219000,,,,,-1.7431520937124038e-05,-2.006296913799689e-05,-1.7638604969293688e-05,-1.8377698348138205e-05
219093,,-0.0192086155738138,,,,,,-0.0192086155738138
