Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
167000,,,-3.2224414456786574e-05,,,-1.7064955468484765e-05,-2.093533925534171e-05,-2.3408236393537683e-05
167041,,,,-0.0010874795682624,,,,-0.0010874795682624
167067,-0.0010657638325969,,,,,,,-0.0010657638325969
167242,,-0.0010106061989634,,,,,,-0.0010106061989634
167594,-0.0009938682571513,,,,,,,-0.0009938682571513
167597,,-0.0013770710283498,,,,,,-0.0013770710283498
167874,,,,-0.0009845370380359,,,,-0.0009845370380359
167917,,,,,-0.0005655625789336,,,-0.0005655625789336
168000,,,-1.8640474645955004e-05,,,-2.220300631935467e-05,-1.4606015222050244e-05,-1.848316539578664e-05
168079,,-0.0011506459371216,,,,,,-0.0011506459371216
168330,,,,-0.0016113849623069,,,,-0.0016113849623069
168335,,-0.0012592155745797,,,,,,-0.0012592155745797
168583,,,,,-0.0015478380442056,,,-0.0015478380442056
168594,-0.0005277585487756,,,,,,,-0.0005277585487756
168603,,-0.0011515038401652,,,,,,-0.0011515038401652
168878,,,,-0.0011330921698551,,,,-0.0011330921698551
168924,,-0.0009132026648694,,,,,,-0.0009132026648694
169000,,,-2.5027409239417943e-05,,,-1.9900856015537892e-05,-1.6650369239405268e-05,-2.0526211498120368e-05
169259,,,,,-0.0018200047454605,,,-0.0018200047454605
169353,,-0.0012972874603542,,,,,,-0.0012972874603542
169413,,,,-0.0009848635620679,,,,-0.0009848635620679
169444,-0.0010946872379862,,,,,,,-0.0010946872379862
169761,-0.0010535269140433,,,,,,,-0.0010535269140433
169899,,,,-0.0013496908233767,,,,-0.0013496908233767
170000,,,-3.2186049940893794e-05,,,-1.7519643896189266e-05,-3.079638068371193e-05,-2.6834024840264995e-05
170017,,-0.0012069902914563,,,,,,-0.0012069902914563
170114,-0.0010301857800003,,,,,,,-0.0010301857800003
170227,,,,,-0.0016790770184211,,,-0.0016790770184211
170519,,,,,-0.002797007289655,,,-0.002797007289655
170528,,-0.0010181768690344,,,,,,-0.0010181768690344
170551,-0.0013072168394159,,,,,,,-0.0013072168394159
170665,,,,-0.0011733836654505,,,,-0.0011733836654505
170868,,-0.0010903033034203,,,,,,-0.0010903033034203
170952,-0.0010099042871221,,,,,,,-0.0010099042871221
170993,,,,-0.0011873762888582,,,,-0.0011873762888582
171000,,,-3.775045887879512e-06,,,-1.7688120554598284e-05,-2.1155583407107292e-05,-1.4206249949861695e-05
171140,,-0.001463339456447,,,,,,-0.001463339456447
171363,-0.001357543637656,,,,,,,-0.001357543637656
171519,,,,,-0.0026011857993155,,,-0.0026011857993155
171574,,,,-0.0009730282967435,,,,-0.0009730282967435
171694,,-0.0013148954521498,,,,,,-0.0013148954521498
172000,,,-2.1807792531424703e-05,,,-1.7456556315123783e-05,-2.2633317660533875e-05,-2.0632555502360787e-05
172057,-0.0013100394899982,,,,,,,-0.0013100394899982
172188,,-0.001540363640315,,,,,,-0.001540363640315
172190,,,,,-0.002405616221467,,,-0.002405616221467
172390,,,,-0.0009461183500699,,,,-0.0009461183500699
172705,,-0.0013348161230842,,,,,,-0.0013348161230842
172706,,,,-0.0012019001531644,,,,-0.0012019001531644
172908,-0.0013379428092559,,,,,,,-0.0013379428092559
173000,,,-1.563723678130574e-05,,,-1.61324595200607e-05,-2.5033828922945064e-05,-1.8934508408103833e-05
173161,,,,,-0.0023792256023823,,,-0.0023792256023823
173227,-0.001050582196748,,,,,,,-0.001050582196748
173235,,-0.0012172931266545,,,,,,-0.0012172931266545
173556,-0.0010725405899009,,,,,,,-0.0010725405899009
173650,,-0.0009652104087212,,,,,,-0.0009652104087212
173706,,,,-0.001336005068432,,,,-0.001336005068432
173996,-0.0009694493134354,,,,,,,-0.0009694493134354
174000,,,-2.45472468736978e-05,,,-1.2515160495396652e-05,-9.930740368299562e-06,-1.5664382579131337e-05
174161,,,,,-0.0007183628626943,,,-0.0007183628626943
174191,,,,-0.0012396350991056,,,,-0.0012396350991056
174315,,-0.000875635482163,,,,,,-0.000875635482163
174476,-0.0013898959657696,,,,,,,-0.0013898959657696
174623,,,,-0.0012367150616144,,,,-0.0012367150616144
174934,,,,-0.0014854645014252,,,,-0.0014854645014252
175000,,,-1.4512154953191104e-05,,,-2.2162432081287865e-05,-1.7131179576910263e-05,-1.7935255537129746e-05
175037,,-0.0010719753572799,,,,,,-0.0010719753572799
175099,,,,,-0.0027578413038039,,,-0.0027578413038039
175256,,,,-0.0014814263380811,,,,-0.0014814263380811
175476,-0.0012308875440589,,,,,,,-0.0012308875440589
175762,,-0.0016653971086374,,,,,,-0.0016653971086374
175916,,,,,-0.0031262108071947,,,-0.0031262108071947
175954,,,,-0.0014631057680807,,,,-0.0014631057680807
176000,,,-2.415323322222071e-05,,,-1.657867739493021e-05,-1.840453933625569e-05,-1.9712149984468872e-05
176137,,-0.00153057414549,,,,,,-0.00153057414549
176459,,,,-0.0019313906963503,,,,-0.0019313906963503
176476,-0.0014181470448858,,,,,,,-0.0014181470448858
176602,,-0.0019822909647877,,,,,,-0.0019822909647877
176916,,,,,-0.0009453805388945,,,-0.0009453805388945
177000,,,-2.2303700465186373e-05,,,-2.3424696911493823e-05,-1.3248873561148686e-05,-1.9659090312609627e-05
177045,-0.0014672598138661,,,,,,,-0.0014672598138661
177310,,-0.0013607916977823,,,,,,-0.0013607916977823
177459,,,,-0.0009911324617912,,,,-0.0009911324617912
177566,,,,,-0.0043083923634918,,,-0.0043083923634918
177649,,-0.0012245801412849,,,,,,-0.0012245801412849
177664,-0.0011834771989185,,,,,,,-0.0011834771989185
177905,,,,-0.001699102051194,,,,-0.001699102051194
177923,,-0.0013008053263034,,,,,,-0.0013008053263034
177940,,,,,-0.0032331467068448,,,-0.0032331467068448
178000,,,-2.520229356212664e-05,,,-1.7903941486430288e-05,-1.9283571755292117e-05,-2.0796602267949683e-05
178129,-0.0015121675851204,,,,,,,-0.0015121675851204
178345,,-0.0011849240855609,,,,,,-0.0011849240855609
178406,,,,-0.0017304308012065,,,,-0.0017304308012065
178510,-0.0012230945514995,,,,,,,-0.0012230945514995
178696,,-0.0010999607413573,,,,,,-0.0010999607413573
178778,-0.0014369948137343,,,,,,,-0.0014369948137343
178940,,,,,-0.0013140204732023,,,-0.0013140204732023
178991,,,,-0.0013547204166585,,,,-0.0013547204166585
179000,,,-1.3522650328409548e-05,,,-2.928455956640442e-05,-2.110572479809228e-05,-2.1304311564302083e-05
179251,,-0.0010374694264038,,,,,,-0.0010374694264038
179283,-0.0011630553869228,,,,,,,-0.0011630553869228
179596,,,,-0.0015877335886686,,,,-0.0015877335886686
179788,,-0.0010030201459908,,,,,,-0.0010030201459908
179842,,,,,-0.0028539935253484,,,-0.0028539935253484
179927,-0.0016201646266591,,,,,,,-0.0016201646266591
179929,,,,-0.0014897471832359,,,,-0.0014897471832359
180000,,,-1.988393242795224e-05,,,-1.8318535570215207e-05,-2.504512647935909e-05,-2.1082531492508847e-05
180220,,-0.000930757630995,,,,,,-0.000930757630995
180408,,,,-0.001579737968323,,,,-0.001579737968323
180467,,,,,-0.0019158840413149,,,-0.0019158840413149
180493,,-0.0011174476220134,,,,,,-0.0011174476220134
180836,,-0.001581007326992,,,,,,-0.001581007326992
180927,-0.001495256039537,,,,,,,-0.001495256039537
181000,,,-1.522394378843011e-05,,,-1.2678982981135108e-05,-1.552458813622141e-05,-1.4475838301928877e-05
181124,,,,-0.0010291713473852,,,,-0.0010291713473852
181467,,-0.0011402286911008,,,-0.0007027481854958,,,-0.0009214884382983
181706,,,,-0.0011848829256247,,,,-0.0011848829256247
181927,-0.0015877512818884,,,,,,,-0.0015877512818884
181952,,-0.0019377708353898,,,,,,-0.0019377708353898
182000,,,-2.009833287031541e-05,,,-2.2203083190096637e-05,-1.9065696340025207e-05,-2.0455704133479086e-05
182025,,,,-0.0016453859011261,,,,-0.0016453859011261
182235,,-0.0013665899271694,,,,,,-0.0013665899271694
182467,,,,,-0.0005901224367359,,,-0.0005901224367359
182583,,-0.0011720641839992,,,,,,-0.0011720641839992
182658,,,,-0.0015637375763973,,,,-0.0015637375763973
182927,-0.0013940275185052,,,,,,,-0.0013940275185052
182932,,-0.001225146261243,,,,,,-0.001225146261243
182946,,,,,-0.0029558081137113,,,-0.0029558081137113
183000,,,-2.08160034492866e-05,,,-2.0809220019518843e-05,-2.4745091477723834e-05,-2.212343831550976e-05
183263,,,,-0.0012031418170918,,,,-0.0012031418170918
183292,,,,,-0.0034109178792348,,,-0.0034109178792348
183539,,,,-0.0017178869971981,,,,-0.0017178869971981
183690,,-0.0011359064619723,,,,,,-0.0011359064619723
183855,,,,,-0.0035848058040939,,,-0.0035848058040939
183923,,,,-0.0018582108002313,,,,-0.0018582108002313
183927,-0.0013241936310111,,,,,,,-0.0013241936310111
184000,,,-1.7189609075772962e-05,,,-1.6842813682719238e-05,-2.3877040078323705e-05,-1.9303154278938635e-05
184038,,-0.0013040925171805,,,,,,-0.0013040925171805
184271,,,,-0.0018107778712068,,,,-0.0018107778712068
184297,,-0.0014586152962628,,,,,,-0.0014586152962628
184538,,,,,-0.0028854411077227,,,-0.0028854411077227
184915,,,,-0.0016378277253691,,,,-0.0016378277253691
184927,-0.001316681805621,,,,,,,-0.001316681805621
185000,,,-1.738751345268611e-05,,,-1.8005036781211687e-05,-1.636366508394585e-05,-1.7252071772614548e-05
185297,,-0.0012156712515946,,,,,,-0.0012156712515946
185351,,,,,-0.0044521287901104,,,-0.0044521287901104
185370,,,,-0.0018450262190734,,,,-0.0018450262190734
185560,,-0.0013993887104671,,,,,,-0.0013993887104671
185826,,,,-0.0018458634480845,,,,-0.0018458634480845
185927,-0.0012319066426284,,,,,,,-0.0012319066426284
185934,,-0.0011658481881439,,,,,,-0.0011658481881439
186000,,,-1.738852569666529e-05,,,-2.187139225185632e-05,-2.8730806424087363e-05,-2.2663574790869655e-05
186264,,,,,-0.0037346809319963,,,-0.0037346809319963
186361,,,,-0.0016166292568365,,,,-0.0016166292568365
186775,,,,,-0.003781374606883,,,-0.003781374606883
186927,-0.0010429297238103,,,,,,,-0.0010429297238103
186934,,-0.001543883516922,,,,,,-0.001543883516922
186941,,,,-0.0018769089660051,,,,-0.0018769089660051
187000,,,-2.3749213070277506e-05,,,-1.2393724602201749e-05,-1.5175008878901816e-05,-1.710598218379369e-05
187206,,-0.001119700184871,,,,,,-0.001119700184871
187547,,,,,-0.0022952760645448,,,-0.0022952760645448
187887,,,,,-0.0038944320424169,,,-0.0038944320424169
187927,-0.0010925154000158,,,,,,,-0.0010925154000158
187941,,,,-0.0009260924376884,,,,-0.0009260924376884
187991,,-0.0016559861409562,,,,,,-0.0016559861409562
188000,,,-1.8620719681268387e-05,,,-1.7919917415934693e-05,-1.954167965218013e-05,-1.8694105583127735e-05
188441,,-0.0011570885317049,,,,,,-0.0011570885317049
188540,,,,,-0.0035053075880479,,,-0.0035053075880479
188796,,,,-0.0016229251304705,,,,-0.0016229251304705
188804,,-0.0013465582097539,,,,,,-0.0013465582097539
188894,-0.001010440684007,,,,,,,-0.001010440684007
189000,,,-1.766270359818752e-05,,,-1.482800588805654e-05,-1.8294202034424876e-05,-1.6928303840222975e-05
189041,,,,,-0.0029222308288667,,,-0.0029222308288667
189234,,,,-0.0016392751490996,,,,-0.0016392751490996
189319,,-0.0012711034716177,,,,,,-0.0012711034716177
189478,,,,-0.0021051611936147,,,,-0.0021051611936147
189588,,-0.0012083639472958,,,,,,-0.0012083639472958
189894,-0.0008826299760257,,,,,,,-0.0008826299760257
190000,,,-2.071585212805653e-05,,,-1.4452636047271396e-05,-2.9288961132795715e-05,-2.148581643604121e-05
190017,,,,,-0.0056362034919411,,,-0.0056362034919411
190069,,-0.0010516382747399,,,,,,-0.0010516382747399
190105,,,,-0.0019634443336188,,,,-0.0019634443336188
190424,,-0.0011874502811565,,,,,,-0.0011874502811565
190687,,,,-0.001974646152015,,,,-0.001974646152015
190723,,,,,-0.0024418039639455,,,-0.0024418039639455
190776,,-0.0012103796199485,,,,,,-0.0012103796199485
190894,-0.0008115925110023,,,,,,,-0.0008115925110023
191000,,,-1.3271611967677632e-05,,,-2.1886835010277607e-05,-1.259326836036927e-05,-1.591723844610817e-05
191133,,,,,-0.0037143169140504,,,-0.0037143169140504
191156,,,,-0.0020836547832319,,,,-0.0020836547832319
191450,,,,,-0.0042438640172275,,,-0.0042438640172275
191458,,-0.0009155475085908,,,,,,-0.0009155475085908
191709,,,,-0.0019439342663808,,,,-0.0019439342663808
191894,-0.000613284458599,,,,,,,-0.000613284458599
191975,,-0.0011601360802369,,,,,,-0.0011601360802369
192000,,,-3.046612081538469e-05,,,-1.6791561648566203e-05,-1.8347919198269152e-05,-2.1868533887406684e-05
192050,,,,,-0.0041007872254669,,,-0.0041007872254669
192095,,,,-0.0020774308650936,,,,-0.0020774308650936
192470,,-0.001113768243891,,,,,,-0.001113768243891
192619,,,,,-0.0055527586987133,,,-0.0055527586987133
192751,,-0.0013300058777755,,,,,,-0.0013300058777755
192894,-0.0006605023526231,,,,,,,-0.0006605023526231
192945,,,,-0.0015363810688979,,,,-0.0015363810688979
193000,,,-1.626418397176603e-05,,,-1.9855296660592297e-05,-1.532612327887387e-05,-1.71485346370774e-05
193092,,,,,-0.0034615903532639,,,-0.0034615903532639
193234,,,,-0.0024526842958493,,,,-0.0024526842958493
193751,,-0.0013009131825605,,,,,,-0.0013009131825605
193755,,,,-0.0017684791474225,,,,-0.0017684791474225
193869,-0.0007469359519814,,,,,,,-0.0007469359519814
193888,,,,,-0.003420594270026,,,-0.003420594270026
194000,,,-2.6631288493303617e-05,,,-2.122463690945182e-05,-1.611812894372177e-05,-2.132468478215907e-05
194152,,,,,-0.004806839045551,,,-0.004806839045551
194258,-0.0008307948616505,,,,,,,-0.0008307948616505
194265,,,,-0.0021088391473653,,,,-0.0021088391473653
194461,,-0.001597758862493,,,,,,-0.001597758862493
194646,,,,,-0.0049783240428418,,,-0.0049783240428418
194689,,,,-0.0018930053029934,,,,-0.0018930053029934
194826,,-0.0010306113622146,,,,,,-0.0010306113622146
195000,,,-2.060049337763562e-05,,,-1.3695619473547108e-05,-1.620330864394412e-05,-1.683314049837562e-05
195082,,-0.0014587922288349,,,,,,-0.0014587922288349
195238,,,,-0.0017076362149434,,,,-0.0017076362149434
195258,-0.0005761114692826,,,,,,,-0.0005761114692826
195394,,,,,-0.0037398652080804,,,-0.0037398652080804
195548,,-0.0012391468002542,,,,,,-0.0012391468002542
195688,,,,-0.0020431410377508,,,,-0.0020431410377508
195817,,-0.0012452753570831,,,,,,-0.0012452753570831
195857,-0.0012025205986338,,,,,,,-0.0012025205986338
195992,,,,,-0.0035329538468352,,,-0.0035329538468352
196000,,,-1.459496419373605e-05,,,-1.875454812831128e-05,-2.223973088666603e-05,-1.8529747736237787e-05
196223,,,,-0.0017737856185707,,,,-0.0017737856185707
196287,,-0.0012618936853944,,,,,,-0.0012618936853944
196571,,,,,-0.0041404129281146,,,-0.0041404129281146
196840,,-0.0015105372532688,,,,,,-0.0015105372532688
196850,,,,-0.0021844623265766,,,,-0.0021844623265766
196857,-0.0006823170879311,,,,,,,-0.0006823170879311
197000,,,-2.1832776736240065e-05,,,-1.894720201072951e-05,-3.735092278538707e-05,-2.6043633844118882e-05
197111,,,,,-0.0063045018439002,,,-0.0063045018439002
197232,,-0.0012517393556963,,,,,,-0.0012517393556963
197406,-0.000783406434696,,,,,,,-0.000783406434696
197590,,,,-0.0023790879011473,,,,-0.0023790879011473
197629,,-0.0011773885943211,,,,,,-0.0011773885943211
197733,-0.0010057571668662,,,,,,,-0.0010057571668662
197787,,,,,-0.0036339957067106,,,-0.0036339957067106
197909,,,,-0.0022759689692625,,,,-0.0022759689692625
198000,,,-2.571972123246565e-05,,,-2.2912784527658983e-05,-2.805670471004512e-05,-2.5563070156723254e-05
198011,,-0.0015128163355886,,,,,,-0.0015128163355886
198187,-0.0007140878323973,,,,,,,-0.0007140878323973
198246,,,,-0.0021885670537183,,,,-0.0021885670537183
198289,,-0.0013327232847321,,,,,,-0.0013327232847321
198554,,-0.0012680568273384,,,,,,-0.0012680568273384
198632,-0.0007414465451275,,,,,,,-0.0007414465451275
198787,,,,,-0.0013290600847554,,,-0.0013290600847554
198862,,,,-0.001944178579092,,,,-0.001944178579092
198910,,-0.0011746997315629,,,,,,-0.0011746997315629
199000,,,-1.6946913349602733e-05,,,-2.0819974621624516e-05,-2.4594687782080938e-05,-2.0787191917769396e-05
199043,,,,-0.0022618003800054,,,,-0.0022618003800054
199104,,-0.0019641577087976,,,,,,-0.0019641577087976
199387,,-0.0011701057206907,,,,,,-0.0011701057206907
199431,,,,-0.0019125284420076,,,,-0.0019125284420076
199632,-0.0026726282018234,,,,,,,-0.0026726282018234
199757,,,,,-0.0033730245059227,,,-0.0033730245059227
199791,,-0.0011199819527653,,,,,,-0.0011199819527653
199935,,,,-0.0016471097861812,,,,-0.0016471097861812
200000,,,-2.63683188104292e-05,,,-1.9589205711766687e-05,-2.579354582912969e-05,-2.391702345044186e-05
200009,-0.00082928671306,,,,,,,-0.00082928671306
200161,,-0.0014047401769966,,,,,,-0.0014047401769966
200215,,,,,-0.0043114556468303,,,-0.0043114556468303
200247,-0.0020370080964262,,,,,,,-0.0020370080964262
200317,,,,-0.0017627258939228,,,,-0.0017627258939228
200625,,-0.0021763314942464,,,,,,-0.0021763314942464
200765,,,,-0.0019403696023964,,,,-0.0019403696023964
200894,,-0.0015839753140766,,,,,,-0.0015839753140766
200970,,,,,-0.0046462422165085,,,-0.0046462422165085
201000,,,-2.4520388742814376e-05,,,-1.8987306485819047e-05,-1.5366765191655635e-05,-1.9624820140096353e-05
201097,,,,-0.0019961662621807,,,,-0.0019961662621807
201247,-0.0011099183998098,,,,,,,-0.0011099183998098
201298,,-0.0015674010846481,,,,,,-0.0015674010846481
201428,,,,-0.0018842415768789,,,,-0.0018842415768789
201438,,,,,-0.0042635484917897,,,-0.0042635484917897
201633,,,,-0.0022806689903387,,,,-0.0022806689903387
201744,,,,,-0.0052430705209951,,,-0.0052430705209951
201763,,-0.0020831883167597,,,,,,-0.0020831883167597
202000,,,-1.7211284576698576e-05,,,-2.4929143756189778e-05,-1.6082415606149494e-05,-1.9407614646345948e-05
202097,,-0.0016654386931762,,,,,,-0.0016654386931762
202247,-0.0009805510017054,,,,,,,-0.0009805510017054
202395,,-0.0018347574665203,,,,,,-0.0018347574665203
202524,,,,-0.0018618302465145,,,,-0.0018618302465145
202611,,,,,-0.0047085275382564,,,-0.0047085275382564
202863,-0.0007870489536135,,,,,,,-0.0007870489536135
202867,,-0.001502274176443,,,,,,-0.001502274176443
202920,,,,-0.0022254019982444,,,,-0.0022254019982444
203000,,,-2.272555323644479e-05,,,-1.2031440412994772e-05,-2.1546306368834148e-05,-1.8767766672757904e-05
203269,,-0.0017827011363388,,-0.0021285810022025,,,,-0.00195564106927065
203397,,,,,-0.0034237974642179,,,-0.0034237974642179
203496,-0.0010074140428857,,,,,,,-0.0010074140428857
203518,,-0.0020148179169272,,,,,,-0.0020148179169272
203667,,,,-0.0019880751145519,,,,-0.0019880751145519
203750,-0.0010385427962716,,,,,,,-0.0010385427962716
204000,,,-1.099294196033788e-05,,,-1.957669319428551e-05,-1.7134256103506307e-05,-1.590129708604323e-05
204030,,,,-0.0021444966607407,,,,-0.0021444966607407
204169,,-0.0014379199176336,,,,,,-0.0014379199176336
204251,,,,,-0.0035548224976221,,,-0.0035548224976221
204325,,,,-0.0025372564637374,,,,-0.0025372564637374
204425,-0.0012507894562414,,,,,,,-0.0012507894562414
204441,,-0.0019816776572904,,,,,,-0.0019816776572904
204662,,,,-0.0023201385096783,,,,-0.0023201385096783
204712,,-0.0016983093489309,,,,,,-0.0016983093489309
204908,,-0.001988404854228,,,,,,-0.001988404854228
205000,,,-2.005041070951773e-05,,,-1.3693875253278558e-05,-2.62260240989719e-05,-1.9990103353922727e-05
205070,-0.0016511344549348,,,,,,,-0.0016511344549348
205251,,,,,-0.0012373112705581,,,-0.0012373112705581
205271,,-0.0015861861133857,,,,,,-0.0015861861133857
205287,,,,-0.0019203303368235,,,,-0.0019203303368235
205631,,-0.0016881739723093,,,,,,-0.0016881739723093
205634,-0.0014417140877361,,,,,,,-0.0014417140877361
205658,,,,-0.00226651147645,,,,-0.00226651147645
205867,-0.0014243888890084,,,,,,,-0.0014243888890084
205995,,-0.0013643224283934,,,,,,-0.0013643224283934
206000,,,-2.3556170946821537e-05,,,-1.6256005143786437e-05,-1.563448679625372e-05,-1.848222096228723e-05
206038,,,,-0.0024950478801916,,,,-0.0024950478801916
206081,,,,,-0.0045383193224366,,,-0.0045383193224366
206169,,-0.0014689672790929,,,,,,-0.0014689672790929
206261,-0.0015911259531382,,,,,,,-0.0015911259531382
206318,,,,-0.0023455692486938,,,,-0.0023455692486938
206611,,,,,-0.0044305783556979,,,-0.0044305783556979
206672,,-0.0017654864239429,,,,,,-0.0017654864239429
206790,,,,-0.0020308400182796,,,,-0.0020308400182796
206973,,,,,-0.0045805344157776,,,-0.0045805344157776
207000,,,-1.7485277886489362e-05,,,-2.4648345219945548e-05,-1.5892657841106685e-05,-1.934209364918053e-05
207056,,-0.0015842514281733,,,,,,-0.0015842514281733
207073,-0.0016441842504457,,,,,,,-0.0016441842504457
207334,,-0.0020646683187201,,,,,,-0.0020646683187201
207359,,,,-0.0018106554292655,,,,-0.0018106554292655
207416,-0.0012560008954579,,,,,,,-0.0012560008954579
207639,,,,,-0.0043305318757594,,,-0.0043305318757594
207642,,-0.0025052762281898,,,,,,-0.0025052762281898
207684,,,,-0.0021085019139533,,,,-0.0021085019139533
207824,-0.0008938037878957,,,,,,,-0.0008938037878957
207940,,,,-0.0027612106902964,,,,-0.0027612106902964
208000,,,-3.369021661628416e-05,,,-1.9618605052905572e-05,-2.2282868638894986e-05,-2.5197230102694907e-05
208049,,,,,-0.0053309253733041,,,-0.0053309253733041
208097,,-0.0017699813287322,,,,,,-0.0017699813287322
208260,,,,-0.0029981354263568,,,,-0.0029981354263568
208412,,,,-0.0029928441208404,,,,-0.0029928441208404
208426,,-0.0019561732747856,,,,,,-0.0019561732747856
208470,,,,,-0.004660855406589,,,-0.004660855406589
208709,,-0.0020496477611556,,,,,,-0.0020496477611556
208824,-0.0029898011377984,,,,,,,-0.0029898011377984
208873,,,,-0.0022749210953724,,,,-0.0022749210953724
209000,,,-8.279094794279168e-05,,,-8.706571872484839e-06,-2.254209022089604e-05,-3.8013203345390856e-05
209008,,-0.0018453420576803,,,,,,-0.0018453420576803
209063,,,,-0.0027929256288458,,,,-0.0027929256288458
209252,,,,,-0.0041484784186853,,,-0.0041484784186853
209404,,,,-0.0024796101614975,,,,-0.0024796101614975
209434,,-0.0016985615364859,,,,,,-0.0016985615364859
209765,,,,,-0.0049915614732418,,,-0.0049915614732418
209824,-0.0022761522778864,,,,,,,-0.0022761522778864
209826,,,,-0.0024620281401066,,,,-0.0024620281401066
209895,,-0.0020504877864,,,,,,-0.0020504877864
210000,,,-2.1760118223376308e-05,,,-1.9771628156005965e-05,-1.193674786477271e-05,-1.7822831414718325e-05
210060,,-0.0022408593354824,,,,,,-0.0022408593354824
210210,,,,-0.0025878635063837,,,,-0.0025878635063837
210234,,-0.0021203495294073,,,,,,-0.0021203495294073
210264,,,,,-0.0067607279166364,,,-0.0067607279166364
210438,,,,-0.0027641836965422,,,,-0.0027641836965422
210500,-0.000858890589531,,,,,,,-0.000858890589531
210604,,-0.0018140280349162,,,,,,-0.0018140280349162
210610,,,,,-0.0058931728679113,,,-0.0058931728679113
210669,-0.0011587164103853,,,,,,,-0.0011587164103853
210874,,-0.0019980756908133,,,,,,-0.0019980756908133
210920,,,,-0.0021257603096606,,,,-0.0021257603096606
211000,,,-2.6721924691581684e-05,,,-1.747652513517211e-05,-1.7989435435262713e-05,-2.0729295087338836e-05
211141,,,,,-0.0061160640337848,,,-0.0061160640337848
211261,,,,-0.0028637711327881,,,,-0.0028637711327881
211385,,-0.0020595593022738,,,,,,-0.0020595593022738
211468,-0.0009775498217507,,,,,,,-0.0009775498217507
211478,,,,,-0.0072589954258918,,,-0.0072589954258918
211565,,,,-0.0029676367458474,,,,-0.0029676367458474
211657,-0.000998929280135,,,,,,,-0.000998929280135
211783,,-0.0023481472317687,,,,,,-0.0023481472317687
211815,,,,-0.0031497057591746,,,,-0.0031497057591746
212000,,,-2.099007057146682e-05,,,-1.8696901230222925e-05,-2.3813937928895484e-05,-2.1166969910195077e-05
212053,,,,,-0.0052156922944692,,,-0.0052156922944692
212093,,,,-0.00339688828961,,,,-0.00339688828961
212189,,-0.0018984608184444,,,,,,-0.0018984608184444
212233,-0.0009854753459727,,,,,,,-0.0009854753459727
212275,,,,-0.0034644919428113,,,,-0.0034644919428113
212471,,-0.0016265511763808,,,,,,-0.0016265511763808
212472,,,,,-0.0056683993582691,,,-0.0056683993582691
212623,-0.0017039791200981,,,,,,,-0.0017039791200981
212645,,-0.0018961918222989,,,,,,-0.0018961918222989
212659,,,,-0.003050343917857,,,,-0.003050343917857
212819,,-0.0017439692056796,,,,,,-0.0017439692056796
212978,,,,,-0.0052567103166961,,,-0.0052567103166961
213000,,,-2.0298748356029704e-05,,,-1.3300872971701505e-05,-5.9460931714153546e-05,-3.102018434729492e-05
213022,-0.0007613319630188,,,,,,,-0.0007613319630188
213033,,,,-0.0029210893241348,,,,-0.0029210893241348
213322,,,,-0.0032236069518015,,,,-0.0032236069518015
213330,,-0.0019415130008176,,,,,,-0.0019415130008176
213390,-0.0014357585366705,,,,,,,-0.0014357585366705
213502,,,,-0.0035918381270262,,,,-0.0035918381270262
213665,,-0.001582038638204,,,,,,-0.001582038638204
213838,,-0.0017159698649755,,,,,,-0.0017159698649755
213978,,,,,-0.0055662045128888,,,-0.0055662045128888
214000,,,-1.9890221481384967e-05,,,-1.6997332020655666e-05,-1.9891592335771174e-05,-1.8926381945937268e-05
214006,,,,-0.003046811360616,,,,-0.003046811360616
214276,,,,-0.0031569088747629,,,,-0.0031569088747629
214377,,,,,-0.0067261957338125,,,-0.0067261957338125
214390,-0.0009498271525749,,,,,,,-0.0009498271525749
214582,-0.0008095292108602,,,,,,,-0.0008095292108602
214661,,,,-0.00271338834039,,,,-0.00271338834039
214732,,-0.0016950324461944,,,,,,-0.0016950324461944
214913,,,,,-0.0051426368427105,,,-0.0051426368427105
215000,,,-2.724836573466144e-05,,,-2.897980105801804e-05,-3.053911321929877e-05,-2.8922426670659418e-05
215064,,-0.0015526504589784,,,,,,-0.0015526504589784
215125,,,,-0.0029355508377212,,,,-0.0029355508377212
215243,,-0.0017789805834267,,,,,,-0.0017789805834267
215247,-0.0026935678318816,,,,,,,-0.0026935678318816
215398,,-0.0023684405663875,,,,,,-0.0023684405663875
215479,,,,-0.0034213634966452,,,,-0.0034213634966452
215686,,,,-0.0035920285365241,,,,-0.0035920285365241
215763,,-0.0021627668753355,,,,,,-0.0021627668753355
215781,,,,,-0.0077241374694996,,,-0.0077241374694996
215889,,,,-0.0035046648176978,,,,-0.0035046648176978
215923,,,,,,-1.9220637162355052e-05,,-1.9220637162355052e-05
216000,,,-1.06795553059965e-05,,,,-1.661777317582983e-05,-1.3648664240913167e-05
216090,,-0.0020583281870658,,,,,,-0.0020583281870658
216147,,,,-0.0030892223740092,,,,-0.0030892223740092
216247,-0.0023651322434133,,,,,,,-0.0023651322434133
216277,,-0.002069640041426,,,,,,-0.002069640041426
216362,,,,,-0.005372693985553,,,-0.005372693985553
216488,,,,-0.0029626448719165,,,,-0.0029626448719165
216527,,-0.0021528644670635,,,,,,-0.0021528644670635
216805,-0.0010009019504799,,,,,,,-0.0010009019504799
