Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
168616,-3.81446222352388e-05,,,,,,,-3.81446222352388e-05
168740,,,,-0.000273191924038,,,,-0.000273191924038
168964,,-0.0016621420862231,,,,,,-0.0016621420862231
169000,,,-1.6608149256059193e-05,,,-1.758195583125941e-05,-4.0613186619757807e-05,-2.4934430569025467e-05
169230,,,,,-0.0038151038658967,,,-0.0038151038658967
169461,-0.0003027255343806,,,,,,,-0.0003027255343806
169491,,,,,-0.0036520619243963,,,-0.0036520619243963
169729,,-0.0014547216764901,,,,,,-0.0014547216764901
169740,,,,-0.000366961672194,,,,-0.000366961672194
170000,,,-1.5301605043245382e-05,,,-2.4837510371032365e-05,-1.724519982845599e-05,-1.9128105080911244e-05
170062,,,,,-0.0030335264005831,,,-0.0030335264005831
170065,,-0.0010176836751108,,,,,,-0.0010176836751108
170461,-0.0003570022636924,,,,,,,-0.0003570022636924
170573,,-0.0010682513851952,,,,,,-0.0010682513851952
170727,,,,,-0.0043103438968287,,,-0.0043103438968287
170740,,,,-0.0003882903914419,,,,-0.0003882903914419
170950,,-0.0019451245014523,,,,,,-0.0019451245014523
171000,,,-3.1725063211574937e-05,,,-2.013236077537189e-05,-2.3629437212052905e-05,-2.5162287066333246e-05
171049,,,,,-0.0037074781399195,,,-0.0037074781399195
171391,,,,,-0.0036224418474611,,,-0.0036224418474611
171461,-0.0002221291109715,,,,,,,-0.0002221291109715
171521,,-0.0019080842034807,,,,,,-0.0019080842034807
171740,,,,-0.000346389020081,,,,-0.000346389020081
171772,,,,,-0.0032372778540243,,,-0.0032372778540243
171924,,-0.0013681422318485,,,,,,-0.0013681422318485
172000,,,-1.5996438163133344e-05,,,-2.6358515476518025e-05,-2.5407680799560192e-05,-2.258754481307052e-05
172136,,,,,-0.0033955812231866,,,-0.0033955812231866
172342,,-0.0017312806315236,,,,,,-0.0017312806315236
172461,-0.0003016588457042,,,,,,,-0.0003016588457042
172740,,,,-0.0002960748863868,,,,-0.0002960748863868
172741,,,,,-0.0042403284327413,,,-0.0042403284327413
172880,,-0.0019921909072833,,,,,,-0.0019921909072833
173000,,,-1.853192697487739e-05,,,-2.607093558171576e-05,-2.0547866379784817e-05,-2.1716909645459323e-05
173197,,-0.0010409601111917,,,,,,-0.0010409601111917
173209,,,,,-0.0030099198674792,,,-0.0030099198674792
173461,-0.0006884907422516,,,,,,,-0.0006884907422516
173541,,,,,-0.0030747446433257,,,-0.0030747446433257
173594,,-0.0023244328562013,,,,,,-0.0023244328562013
173740,,,,-0.0004239681406629,,,,-0.0004239681406629
174000,,,-2.0605821563976765e-05,,,-2.0754137255972885e-05,-2.2916317454189183e-05,-2.1425425424712943e-05
174003,,,,,-0.0033823143127293,,,-0.0033823143127293
174164,,-0.0011462664585504,,,,,,-0.0011462664585504
174461,-0.000210276376338,,,,-0.0033131847663795,,,-0.00176173057135875
174609,,-0.0013801109022488,,,,,,-0.0013801109022488
174740,,,,-0.0004446293951137,,,,-0.0004446293951137
174987,,,,,-0.0032985747460358,,,-0.0032985747460358
175000,,,-1.1983643643909736e-05,,,-1.4198251278057242e-05,-1.7916155705555246e-05,-1.4699350209174075e-05
175352,,-0.0014345443225825,,,,,,-0.0014345443225825
175457,,,,,-0.0031971035144403,,,-0.0031971035144403
175461,-0.0003845591996697,,,,,,,-0.0003845591996697
175679,,,,,-0.0037750122260275,,,-0.0037750122260275
175740,,,,-0.0002212372024825,,,,-0.0002212372024825
176000,,,-1.7465105175005606e-05,,,-1.6251170473886273e-05,-1.937356362229124e-05,-1.7696613090394375e-05
176156,,,,,-0.0030140507935715,,,-0.0030140507935715
176352,,-0.0012550276764065,,,,,,-0.0012550276764065
176461,-0.0002390458844506,,,,,,,-0.0002390458844506
176571,,,,,-0.0031534736485064,,,-0.0031534736485064
176603,,,,-4.7393226200753256e-05,,,,-4.7393226200753256e-05
176850,,-0.0016754186079293,,,,,,-0.0016754186079293
177000,,,-2.0270252065605965e-05,,,-2.3767624313683055e-05,-1.508298337477508e-05,-1.9706953251354697e-05
177119,,,,,-0.0030533415835761,,,-0.0030533415835761
177257,,-0.0013662383902019,,,,,,-0.0013662383902019
177438,,,,,-0.0033148136966144,,,-0.0033148136966144
177461,-0.0003122433333062,,,,,,,-0.0003122433333062
177603,,,,-0.0001964276858115,,,,-0.0001964276858115
177621,,-0.0016308227964729,,,,,,-0.0016308227964729
177832,,,,,-0.0034616144721894,,,-0.0034616144721894
178000,,,-2.76312925994494e-05,,,-1.329489825128852e-05,-2.386719035489117e-05,-2.1597793735209697e-05
178035,,,,,-0.0044121888828515,,,-0.0044121888828515
178045,,-0.0013373033198579,,,,,,-0.0013373033198579
178277,,,,,-0.0039432197129687,,,-0.0039432197129687
178419,,-0.0018277917953417,,,,,,-0.0018277917953417
178461,-0.0003229141789843,,,,,,,-0.0003229141789843
178603,,,,-0.0002598033600232,,,,-0.0002598033600232
178748,,,,,-0.0028969182846427,,,-0.0028969182846427
179000,,,-2.495537787826905e-05,,,-1.828541545494377e-05,-1.824231586922637e-05,-2.04943697341464e-05
179007,,-0.0012052208640224,,,,,,-0.0012052208640224
179062,,,,,-0.0035034085751993,,,-0.0035034085751993
179302,,-0.0013916846672737,,,,,,-0.0013916846672737
179361,,,,,-0.0034007090206808,,,-0.0034007090206808
179461,-0.0003404583842671,,,,,,,-0.0003404583842671
179569,,,,,-0.0036566505147445,,,-0.0036566505147445
179603,,,,-0.0002836388431167,,,,-0.0002836388431167
179871,,-0.0015871684104254,,,,,,-0.0015871684104254
179891,,,,,-0.0036452176066569,,,-0.0036452176066569
180000,,,-3.022625893143232e-05,,,-1.8073323613629588e-05,-1.8770265171651023e-05,-2.2356615905570974e-05
180129,,-0.0012911930530172,,,,,,-0.0012911930530172
180161,,,,,-0.0040105216875519,,,-0.0040105216875519
180461,-3.786270813657111e-05,,,,,,,-3.786270813657111e-05
180483,,,,,-0.0037107130545197,,,-0.0037107130545197
180603,,,,-0.0002557107998858,,,,-0.0002557107998858
180676,,-0.0016644886991497,,,,,,-0.0016644886991497
180758,,,,,-0.005077859565661,,,-0.005077859565661
180855,,-0.0014237296877056,,,,,,-0.0014237296877056
180979,,,,,-0.0038973753208215,,,-0.0038973753208215
181000,,,-2.0099125853274435e-05,,,-2.3443680351659226e-05,-2.021462428117393e-05,-2.1252476828702532e-05
181208,,-0.0018126085603437,,,,,,-0.0018126085603437
181445,,,,,-0.0042852782664237,,,-0.0042852782664237
181461,-4.276411075284327e-05,,,,,,,-4.276411075284327e-05
181485,,-0.0015139106333123,,,,,,-0.0015139106333123
181603,,,,-0.000178846126608,,,,-0.000178846126608
181669,,,,,-0.00462997603989,,,-0.00462997603989
181896,,-0.0017400824172277,,,,,,-0.0017400824172277
182000,,,-1.8283989559807683e-05,,,-1.9388299814813443e-05,-2.016367902460713e-05,-1.9278656133076084e-05
182090,,,,,-0.0034416981922934,,,-0.0034416981922934
182231,,-0.0015834291741494,,,,,,-0.0015834291741494
182461,-2.6939561094903478e-05,,,,,,,-2.6939561094903478e-05
182477,,,,,-0.0032858338055365,,,-0.0032858338055365
182603,,-0.0015280229234694,,-0.0002423468533626,,,,-0.0008851848884160001
182748,,,,,-0.0037778828435866,,,-0.0037778828435866
182960,,-0.0016472609832768,,,,,,-0.0016472609832768
183000,,,-2.276795188071523e-05,,,-1.5487679856745566e-05,-4.283045287977883e-05,-2.7028694872413213e-05
183186,,,,,-0.0042328376823526,,,-0.0042328376823526
183228,-0.0001055743136042,,,,,,,-0.0001055743136042
183308,,-0.0015978581113827,,,,,,-0.0015978581113827
183403,,,,,-0.0042194341807432,,,-0.0042194341807432
183603,,,,-0.0002081784088668,,,,-0.0002081784088668
183934,,,,,-0.0045412333786321,,,-0.0045412333786321
184000,,,-2.3449010597306343e-05,,,-2.1796447784518516e-05,-1.958512922812171e-05,-2.161019586998219e-05
184002,,-0.0015635974955038,,,,,,-0.0015635974955038
184228,-0.0002674810620056,,,,,,,-0.0002674810620056
184272,,-0.0014890434812309,,,,,,-0.0014890434812309
184317,,,,,-0.0041419072019014,,,-0.0041419072019014
184532,,-0.0015207380109297,,,,,,-0.0015207380109297
184603,,,,-0.0002324085295745,,,,-0.0002324085295745
184615,,,,,-0.0035440664879525,,,-0.0035440664879525
184771,,-0.001299546320536,,,,,,-0.001299546320536
184963,,-0.0018729366525784,,,,,,-0.0018729366525784
184986,,,,,-0.0034069142426757,,,-0.0034069142426757
185000,,,-2.8679474411658003e-05,,,-1.965969547876192e-05,-2.3301616785570584e-05,-2.3880262225330173e-05
185228,-0.0007934652458945,,,,,,,-0.0007934652458945
185448,,-0.0024290927605974,,,,,,-0.0024290927605974
185494,,,,,-0.0033238515139531,,,-0.0033238515139531
185508,,,,-0.0002208369591052,,,,-0.0002208369591052
185881,,,,,-0.0041211196401265,,,-0.0041211196401265
185909,,-0.0019795899778392,,,,,,-0.0019795899778392
186000,,,-1.6931995958738246e-05,,,-3.417116288256219e-05,-1.3342839040776758e-05,-2.148199929402573e-05
186228,-0.0002484418497243,,,,,,,-0.0002484418497243
186243,,-0.0016716325682307,,,,,,-0.0016716325682307
186252,,,,,-0.0036538096152537,,,-0.0036538096152537
186508,,,,-0.0004286490814893,,,,-0.0004286490814893
186676,,-0.002009350401575,,,,,,-0.002009350401575
186684,,,,,-0.0039240073529128,,,-0.0039240073529128
187000,,,-1.7199178582612842e-05,,,-1.1005621575495688e-05,-3.183221113946263e-05,-2.0012337099190387e-05
187044,,,,,-0.0036420717608679,,,-0.0036420717608679
187079,,-0.003617783606395,,,,,,-0.003617783606395
187228,-0.000209285514325,,,,,,,-0.000209285514325
187508,,,,-0.0003319807743464,,,,-0.0003319807743464
187519,,,,,-0.0038098327244396,,,-0.0038098327244396
187639,,-0.0030953402219566,,,,,,-0.0030953402219566
187860,,,,,-0.0040988840836426,,,-0.0040988840836426
188000,,,-3.212940689380951e-05,,,-3.335736977215441e-05,-1.655498053350865e-05,-2.7347252399824193e-05
188214,,-0.0015116440074991,,,,,,-0.0015116440074991
188228,-0.0003410352142355,,,,,,,-0.0003410352142355
188397,,,,,-0.0038179711150471,,,-0.0038179711150471
188508,,,,-0.0002316341814182,,,,-0.0002316341814182
188566,,-0.0017959785957358,,,,,,-0.0017959785957358
188870,,,,,-0.0034664486266109,,,-0.0034664486266109
189000,,,-1.8915334772581788e-05,,,-1.4573657300381064e-05,-3.564707003824566e-05,-2.30453540370695e-05
189069,,,,-0.0002990409746139,,,,-0.0002990409746139
189102,,,,,-0.0036156122382541,,,-0.0036156122382541
189228,-0.0002506409871955,,,,,,,-0.0002506409871955
189389,,,,,-0.0038609529248891,,,-0.0038609529248891
189560,,-0.0025140397649393,,,,,,-0.0025140397649393
189931,,,,,-0.0041174191611757,,,-0.0041174191611757
190000,,,-3.502449418129052e-05,,,-1.8000656729795637e-05,-1.3608862942956636e-05,-2.2211337951347596e-05
190069,,,,-0.0002828620137759,,,,-0.0002828620137759
190127,,-0.0030694975379098,,,,,,-0.0030694975379098
190228,-0.0003188388152071,,,,,,,-0.0003188388152071
190323,,,,,-0.0034112833619164,,,-0.0034112833619164
190542,,,,,-0.0051269587731026,,,-0.0051269587731026
190590,,-0.0033643708374352,,,,,,-0.0033643708374352
190934,,,,,-0.0035427435932349,,,-0.0035427435932349
191000,,,-2.904803074433202e-05,,,-1.4426787350777556e-05,-1.783703056157987e-05,-2.043728288556315e-05
191069,,,,-0.0004534464688272,,,,-0.0004534464688272
191146,,-0.0021744102322846,,,,,,-0.0021744102322846
191228,-0.0001767117602091,,,,,,,-0.0001767117602091
191407,,,,,-0.0032884124604541,,,-0.0032884124604541
191821,,-0.001983334853035,,,,,,-0.001983334853035
191888,,,,,-0.0032175592877454,,,-0.0032175592877454
192000,,,-1.2290213978768926e-05,,,-1.5895046659714998e-05,-4.014334665683819e-05,-2.2776202431774038e-05
192069,,,,-0.000213527267516,,,,-0.000213527267516
192228,-0.0002772114588636,,,,,,,-0.0002772114588636
192431,,-0.0015907899443677,,,,,,-0.0015907899443677
192580,,,,,-0.003883436254714,,,-0.003883436254714
192647,,-0.002486585905483,,,,,,-0.002486585905483
192948,,-0.0019044533794388,,,,,,-0.0019044533794388
192989,,,,,-0.0040523009786458,,,-0.0040523009786458
193000,,,-3.0131213261583472e-05,,,-1.9859677001681444e-05,-1.2117418308607228e-05,-2.070276952395738e-05
193069,,,,-0.0004311346111354,,,,-0.0004311346111354
193228,-0.000515417717857,,,,,,,-0.000515417717857
193436,,,,,-0.0033401557708746,,,-0.0033401557708746
193793,,-0.0021537565651277,,,,,,-0.0021537565651277
193822,,,,,-0.0042324733388149,,,-0.0042324733388149
194000,,,-1.2924885150077177e-05,,,-1.354607420776712e-05,-4.737952611638388e-05,-2.4616828491409394e-05
194069,,,,-0.0002837066671223,,,,-0.0002837066671223
194135,,-0.0030598426778443,,,,,,-0.0030598426778443
194228,-0.0001876772429157,,,,,,,-0.0001876772429157
194260,,,,,-0.0039958685299308,,,-0.0039958685299308
194421,,-0.0017632815686152,,,,,,-0.0017632815686152
194572,,,,,-0.0035289809014723,,,-0.0035289809014723
194827,,,,,-0.0043836213235946,,,-0.0043836213235946
194852,,-0.001378514106395,,,,,,-0.001378514106395
195000,,,-2.212214156979372e-05,,,-4.422832304099853e-05,-2.432272322461672e-05,-3.0224395945136325e-05
195039,,-0.0019951423792737,,,,,,-0.0019951423792737
195069,,,,-0.0002522328833276,,,,-0.0002522328833276
195127,,,,,-0.0038452318494664,,,-0.0038452318494664
195228,-9.881700251130085e-05,,,,,,,-9.881700251130085e-05
195397,,,,,-0.0039415592105704,,,-0.0039415592105704
195399,,-0.0017607152591624,,,,,,-0.0017607152591624
195683,,-0.0017093239541061,,,,,,-0.0017093239541061
195801,,,,,-0.004299318483312,,,-0.004299318483312
195867,,,,-0.0003639160221538,,,,-0.0003639160221538
196000,,,-1.8103066293067714e-05,,,-3.325800507990947e-05,-3.1162761075056985e-05,-2.750794414934472e-05
196102,,,,,-0.0042990507691102,,,-0.0042990507691102
196158,,-0.0014748403077314,,,,,,-0.0014748403077314
196228,-5.960642268439042e-05,,,,,,,-5.960642268439042e-05
196287,,,,,-0.0048227182640313,,,-0.0048227182640313
196519,,-0.001771837655596,,,,,,-0.001771837655596
196718,,,,,-0.0037291545163839,,,-0.0037291545163839
196867,,,,-0.0002577907816529,,,,-0.0002577907816529
196966,,-0.0019974079187531,,,,,,-0.0019974079187531
196979,,,,,-0.0041102475287273,,,-0.0041102475287273
197000,,,-2.672766451406021e-05,,,-2.6530930556123133e-05,-2.4616477875446377e-05,-2.595835764854324e-05
197228,-3.26433564003562e-05,,,,,,,-3.26433564003562e-05
197238,,,,,-0.0053264223137198,,,-0.0053264223137198
197301,,-0.0024656603952514,,,,,,-0.0024656603952514
197520,,,,,-0.0044341512168592,,,-0.0044341512168592
197575,,-0.0019678082309936,,,,,,-0.0019678082309936
197733,,,,-0.0002758996831845,,,,-0.0002758996831845
197890,,,,,-0.0040538689571615,,,-0.0040538689571615
198000,,,-2.205320098446966e-05,,,-1.5922421593645094e-05,-1.8173485561639735e-05,-1.8716369379918164e-05
198034,,-0.0019289847089906,,,,,,-0.0019289847089906
198114,,,,,-0.0042608265334414,,,-0.0042608265334414
198228,-1.27568264875086e-05,,,,,,,-1.27568264875086e-05
198327,,-0.0025075340626353,,,,,,-0.0025075340626353
198439,,,,,-0.004378188294613,,,-0.004378188294613
198733,,,,-0.0003936102060059,,,,-0.0003936102060059
198812,,-0.0017500834412685,,,,,,-0.0017500834412685
198911,,,,,-0.0032573085023781,,,-0.0032573085023781
199000,,,-2.700075252397864e-05,,,-2.2441762780903705e-05,-1.9130920063506395e-05,-2.2857811789462913e-05
199091,,-0.0023353577044119,,,,,,-0.0023353577044119
199187,,,,,-0.0040029711394475,,,-0.0040029711394475
199228,-1.7553463651844148e-05,,,,,,,-1.7553463651844148e-05
199459,,-0.0024671781926187,,,,,,-0.0024671781926187
199479,,,,,-0.0039605837247429,,,-0.0039605837247429
199733,,,,-0.0004179427582879,,,,-0.0004179427582879
199799,,,,,-0.0043436624876522,,,-0.0043436624876522
200000,,,-2.185570830986841e-05,,,-1.5952281864879285e-05,-1.944172164512573e-05,-1.908323727329114e-05
200077,,-0.0018995638302721,,,,,,-0.0018995638302721
200169,,,,,-0.0040761547907475,,,-0.0040761547907475
200228,-2.5238497785278588e-05,,,,,,,-2.5238497785278588e-05
200549,,,,,-0.0039919807464947,,,-0.0039919807464947
200710,,-0.0019070132448678,,,,,,-0.0019070132448678
200733,,,,-0.0003551582821798,,,,-0.0003551582821798
200873,,,,,-0.0043229193303251,,,-0.0043229193303251
200973,,-0.0021694396951266,,,,,,-0.0021694396951266
201000,,,-2.20762386242804e-05,,,-2.2113835651024814e-05,-2.026979925003567e-05,-2.1486624508446964e-05
201228,-1.5803648642275672e-05,,,,,,,-1.5803648642275672e-05
201396,,,,,-0.0040543904111107,,,-0.0040543904111107
201434,,-0.002124901248163,,,,,,-0.002124901248163
201672,,-0.0022263569131521,,,,,,-0.0022263569131521
201676,,,,,-0.0043337970876277,,,-0.0043337970876277
201733,,,,-0.000285185256124,,,,-0.000285185256124
201894,-0.0001146529457177,,,,,,,-0.0001146529457177
201900,,,,,-0.0048028519357791,,,-0.0048028519357791
201920,,,-6.583658682321471e-05,,,,,-6.583658682321471e-05
202000,,,,,,-1.8348043711565124e-05,-2.445796985843396e-05,-2.1403006784999542e-05
202473,,,,,-0.0039261487117144,,,-0.0039261487117144
202583,,-0.0024573427343088,,,,,,-0.0024573427343088
202733,,,,-0.0002986593754911,,,,-0.0002986593754911
202838,,,,,-0.0039568464567542,,,-0.0039568464567542
202848,,-0.0018834376369815,,,,,,-0.0018834376369815
202894,-0.0003238914239862,,,,,,,-0.0003238914239862
202920,,,-0.0003657967166413,,,,,-0.0003657967166413
203000,,,,,,-1.814317706159333e-05,-2.868388472642053e-05,-2.341353089400693e-05
203065,,,,,-0.0045345311630884,,,-0.0045345311630884
203214,,-0.0018727586907099,,,,,,-0.0018727586907099
203377,,,,,-0.0043545387331104,,,-0.0043545387331104
203499,,-0.0024977873151185,,,,,,-0.0024977873151185
203615,,,,,-0.0064578478078252,,,-0.0064578478078252
203733,,,,-0.0002854364090979,,,,-0.0002854364090979
203801,,-0.0024103458969859,,,,,,-0.0024103458969859
203894,-0.0004539804180423,,,,,,,-0.0004539804180423
203920,,,-0.0003982566066014,,,,,-0.0003982566066014
203941,,,,,-0.0037360634997807,,,-0.0037360634997807
204000,,,,,,-1.9121979165581904e-05,-1.3938870155822367e-05,-1.6530424660702137e-05
204164,,-0.0026223555551415,,,,,,-0.0026223555551415
204242,,,,,-0.0044952643352846,,,-0.0044952643352846
204622,,-0.0022461648587751,,,,,,-0.0022461648587751
204645,,,,,-0.0031131446996933,,,-0.0031131446996933
204733,,,,-0.0006363553633188,,,,-0.0006363553633188
204826,,,,,-0.0055666101464761,,,-0.0055666101464761
204848,-0.0004192896813894,,,,,,,-0.0004192896813894
204920,,,-0.0002263458332977,,,,,-0.0002263458332977
205000,,,,,,-2.696910921207713e-05,-2.360409695653208e-05,-2.5286603084304604e-05
205178,,,,,-0.0046762358351431,,,-0.0046762358351431
205442,,-0.0016690633445214,,,,,,-0.0016690633445214
205588,,,,,-0.0039674707372727,,,-0.0039674707372727
205679,,-0.0019108505578432,,,,,,-0.0019108505578432
205733,,,,-0.0002550832083014,,,,-0.0002550832083014
205848,-0.0003258730047872,,,,,,,-0.0003258730047872
205853,,,,,-0.0046481863869678,,,-0.0046481863869678
205920,,,-0.0002066045278974,,,,,-0.0002066045278974
206000,,,,,,-2.3825352192007515e-05,-2.1569611549183956e-05,-2.2697481870595736e-05
206118,,-0.002393355618371,,,,,,-0.002393355618371
206247,,,,,-0.0041895017999981,,,-0.0041895017999981
206530,,,,,-0.0037503796793106,,,-0.0037503796793106
206668,,-0.0018755418677677,,,,,,-0.0018755418677677
206733,,,,-0.0002586980508652,,,,-0.0002586980508652
206841,,,,,-0.0044556154843377,,,-0.0044556154843377
206848,-0.0002992019631839,,,,,,,-0.0002992019631839
206920,,,-0.0002378731381141,,,,,-0.0002378731381141
206936,,-0.0019263817507219,,,,,,-0.0019263817507219
207000,,,,,,-2.879439933875131e-05,-2.1144165313486176e-05,-2.4969282326118743e-05
207120,,,,,-0.0044998996682136,,,-0.0044998996682136
207179,,-0.0026766917029221,,,,,,-0.0026766917029221
207332,,,,,-0.0060532004821498,,,-0.0060532004821498
207577,,,,,-0.0044243805099256,,,-0.0044243805099256
207733,,,,-0.0003312223357849,,,,-0.0003312223357849
207848,-0.0003521945394599,,,,,,,-0.0003521945394599
207886,,-0.0017370918037244,,,,,,-0.0017370918037244
207920,,,-0.0002057331374802,,,,,-0.0002057331374802
207960,,,,,-0.0045682686632656,,,-0.0045682686632656
208000,,,,,,-1.748394552617139e-05,-1.7340110378952245e-05,-1.7412027952561817e-05
208183,,-0.0025118425030966,,,,,,-0.0025118425030966
208517,,,,,-0.0052201800417775,,,-0.0052201800417775
208609,,-0.0019104858389265,,,,,,-0.0019104858389265
208733,,,,-0.0001812955538393,,,,-0.0001812955538393
208752,,,-0.000582032355703,,,,,-0.000582032355703
208807,,-0.0033549661806565,,,,,,-0.0033549661806565
208848,-0.0003317415817502,,,,,,,-0.0003317415817502
209000,,,,,,-2.0093663115859907e-05,-2.2453993961404265e-05,-2.1273828538632086e-05
209076,,-0.002159959930614,,,,,,-0.002159959930614
209172,,,,,-0.0040046190695804,,,-0.0040046190695804
209491,,-0.0020605948480138,,,,,,-0.0020605948480138
209553,,,,,-0.0037672155956881,,,-0.0037672155956881
209733,,,,-0.0001040458222266,,,,-0.0001040458222266
209737,,,,,-0.0048694128298697,,,-0.0048694128298697
209752,,,-0.0004691186787058,,,,,-0.0004691186787058
209848,-0.0003188786781884,,,,,,,-0.0003188786781884
209995,,-0.0027256564273914,,,,,,-0.0027256564273914
210000,,,,,,-1.801825666838924e-05,-2.0329127562497604e-05,-1.9173692115443422e-05
210034,,,,,-0.004315678056665,,,-0.004315678056665
210258,,,,,-0.0062012450232552,,,-0.0062012450232552
210445,,,,,-0.0044154379048713,,,-0.0044154379048713
210733,,,,-5.98455090162725e-05,,,,-5.98455090162725e-05
210752,,,-0.000264744650498,,,,,-0.000264744650498
210755,,-0.0026204020986806,,,,,,-0.0026204020986806
210803,,,,,-0.0049513723618537,,,-0.0049513723618537
210848,-0.0002825676304848,,,,,,,-0.0002825676304848
211000,,,,,,-2.131185016556525e-05,-3.3105111700030995e-05,-2.7208480932798124e-05
211040,,-0.0023313778646178,,,,,,-0.0023313778646178
211096,,,,-1.4898330584592052e-05,,,,-1.4898330584592052e-05
211102,,,,,-0.0050060529645557,,,-0.0050060529645557
211335,,,,,-0.0050770497237688,,,-0.0050770497237688
211559,,,,,-0.0057316127113029,,,-0.0057316127113029
211627,,-0.0022100684249754,,,,,,-0.0022100684249754
211752,,,-0.0003457981451818,,,,,-0.0003457981451818
211835,,,,,-0.006048461465195,,,-0.006048461465195
211848,-0.0003677384470497,,,,,,,-0.0003677384470497
211935,,-0.00231589845114,,,,,,-0.00231589845114
212000,,,,,,-2.693315566886184e-05,-1.982868986694328e-05,-2.338092276790256e-05
212059,,,,,-0.0058735368374098,,,-0.0058735368374098
212096,,,,-0.0003211880528857,,,,-0.0003211880528857
212232,,,,,-0.0062539084877643,,,-0.0062539084877643
212435,,-0.0020079116288701,,,,,,-0.0020079116288701
212550,,,,,-0.0053338369701564,,,-0.0053338369701564
212590,-0.0004566361227954,,,,,,,-0.0004566361227954
212752,,,-0.0003678584606681,,,,,-0.0003678584606681
212777,,,,,-0.0070082769028696,,,-0.0070082769028696
212790,,-0.0024636441748723,,,,,,-0.0024636441748723
213000,,,,,,-2.967636442600323e-05,-4.205960599888549e-05,-3.586798521244436e-05
213044,,,,,-0.0049231561061685,,,-0.0049231561061685
213061,,,,-0.0004826298874873,,,,-0.0004826298874873
213076,,-0.0027778525129617,,,,,,-0.0027778525129617
213450,,,,,-0.0042287584308305,,,-0.0042287584308305
213590,-0.0004452101061585,,,,,,,-0.0004452101061585
213718,,-0.0033756262920669,,,,,,-0.0033756262920669
213752,,,-0.0003996093835657,,,,,-0.0003996093835657
213784,,,,,-0.0037847579140999,,,-0.0037847579140999
213901,,-0.0024650720303635,,,,,,-0.0024650720303635
214000,,,,,,-1.4856893493088064e-05,-2.7217426043079387e-05,-2.1037159768083727e-05
214061,,,,-0.0006108639712244,,,,-0.0006108639712244
214123,,,,,-0.005335538870662,,,-0.005335538870662
214353,,,,,-0.0064718431807998,,,-0.0064718431807998
214370,,-0.0020579658909291,,,,,,-0.0020579658909291
214590,-0.0003416795305512,,,,,,,-0.0003416795305512
214691,,,,,-0.0048540997325186,,,-0.0048540997325186
214752,,,-0.000248877328392,,,,,-0.000248877328392
214864,,,,-0.0003791026914184,,,,-0.0003791026914184
214882,,,,,-0.0051386235331238,,,-0.0051386235331238
215000,,,,,,-3.934520384931391e-05,-1.4339246504020898e-05,-2.6842225176667404e-05
215016,,-0.0017021736593699,,,,,,-0.0017021736593699
215210,-0.0003870473307968,,,,,,,-0.0003870473307968
215398,,,,,-0.0049308567495341,,,-0.0049308567495341
215521,,-0.003276227493128,,,,,,-0.003276227493128
215699,,,,,-0.0045570176626749,,,-0.0045570176626749
215752,,,-0.0003126936588509,,,,,-0.0003126936588509
215864,,,,-0.0004608318561042,,,,-0.0004608318561042
215874,,-0.0022821664016631,,,,,,-0.0022821664016631
216000,,,,,,-1.971354867253216e-05,-4.938827761547584e-05,-3.4550913144004e-05
216005,,,,,-0.0041415566521603,,,-0.0041415566521603
216210,-0.0002401345901839,,,,,,,-0.0002401345901839
216252,,,-0.0005315752180087,,,,,-0.0005315752180087
216343,,-0.0020675544461801,,,,,,-0.0020675544461801
216465,,,,,-0.0038635570976269,,,-0.0038635570976269
216714,,,,,-0.0059510042301994,,,-0.0059510042301994
216864,,,,-0.0004286138811797,,,,-0.0004286138811797
216919,,-0.0025030586484655,,,,,,-0.0025030586484655
216957,,,,,-0.0047537656043583,,,-0.0047537656043583
217000,,,,,,-2.3514179354036985e-05,-1.5692725899466324e-05,-1.9603452626751653e-05
217210,-0.0002536779053405,,,,,,,-0.0002536779053405
217252,,,-0.000371669003368,,,,,-0.000371669003368
217296,,,,,-0.0050205173652588,,,-0.0050205173652588
217381,,-0.0023692137107273,,,,,,-0.0023692137107273
217456,,,,-0.0002482790784115,,,,-0.0002482790784115
217531,,,,,-0.0059819606269176,,,-0.0059819606269176
217662,,-0.0033935072592641,,,,,,-0.0033935072592641
217690,-0.000439704793715,,,,,,,-0.000439704793715
217852,,,,,-0.0049599828453469,,,-0.0049599828453469
218000,,,,,,-1.9278830486321732e-05,-2.3140617783888437e-05,-2.1209724135105082e-05
218123,,,,,-0.0048538555673802,,,-0.0048538555673802
218134,,-0.0026675438645998,,,,,,-0.0026675438645998
218252,,,-0.0003301402663831,,,,,-0.0003301402663831
218388,,,,,-0.0060762160918161,,,-0.0060762160918161
218456,,,,-0.0004796456663338,,,,-0.0004796456663338
218643,,,,,-0.0056817716352198,,,-0.0056817716352198
218679,,-0.0020344073848909,,,,,,-0.0020344073848909
218690,-0.0002563706107288,,,,,,,-0.0002563706107288
218836,,,,,-0.0051895171999085,,,-0.0051895171999085
219000,,,,,,-1.841914186881179e-05,-2.335142135595236e-05,-2.0885281612382076e-05
219022,,,,,-0.006780711708579,,,-0.006780711708579
219151,,-0.0027787827013886,,,,,,-0.0027787827013886
219252,,,-0.0001786429827905,,,,,-0.0001786429827905
219263,,,,,-0.0092655813302927,,,-0.0092655813302927
