Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
174313,,-0.0008978298584222,,,,,,-0.0008978298584222
174321,,,,-0.0013191800649423,,,,-0.0013191800649423
174573,-0.0004418060478965,,,,,,,-0.0004418060478965
174787,,-0.0009116500766416,,,,,,-0.0009116500766416
174871,,,,,-2.218020659695649e-05,,,-2.218020659695649e-05
175000,,,-1.941495648560973e-05,,,-2.054251793475715e-05,-3.0193312579185585e-05,-2.3383595666517487e-05
175188,,-0.0014213872669895,,,,,,-0.0014213872669895
175236,-0.0003767275268187,,,,,,,-0.0003767275268187
175321,,,,-0.0006786963657843,,,,-0.0006786963657843
175544,,-0.0010736011483263,,,,,,-0.0010736011483263
175685,-0.0005903000022015,,,,,,,-0.0005903000022015
175737,,-0.0016957463235427,,,,,,-0.0016957463235427
175871,,,,,-2.179011404533695e-05,,,-2.179011404533695e-05
175965,,-0.0011919347563462,,,,,,-0.0011919347563462
175969,,,,-0.0009057318743158,,,,-0.0009057318743158
176000,,,-3.6739094965767294e-05,,,-1.242407431210818e-05,-1.3473207939942844e-05,-2.0878792405939438e-05
176352,,,,-0.0007024509022151,,,,-0.0007024509022151
176685,-0.0004303589218656,,,,,,,-0.0004303589218656
176714,,-0.0010107001238502,,,,,,-0.0010107001238502
176871,,,,,-1.80835056168252e-05,,,-1.80835056168252e-05
176894,,,,-0.0017887432142683,,,,-0.0017887432142683
177000,,,-1.592111701679666e-05,,,-2.605853728136692e-05,-1.8256390683871823e-05,-2.0078681660678468e-05
177111,,-0.001125399850953,,,,,,-0.001125399850953
177530,,-0.0013516087676788,,,,,,-0.0013516087676788
177603,,,,-0.0011690649016089,,,,-0.0011690649016089
177685,-0.0003924753246692,,,,,,,-0.0003924753246692
177871,,,,,-1.763899200470104e-05,,,-1.763899200470104e-05
177947,,,,-0.0007804967141367,,,,-0.0007804967141367
177961,,-0.001197944622758,,,,,,-0.001197944622758
178000,,,-2.431770090520139e-05,,,-2.842312301149908e-05,-1.6003502594988267e-05,-2.2914775503896242e-05
178073,-0.0004259415243832,,,,,,,-0.0004259415243832
178523,,,,-0.0008146797897632,,,,-0.0008146797897632
178623,,-0.0011894364019489,,,,,,-0.0011894364019489
178871,,,,,-2.206077635880783e-05,,,-2.206077635880783e-05
179000,,,-2.0683891017197936e-05,,,-1.986075845104228e-05,-2.357899983714214e-05,-2.1374549768460783e-05
179073,-0.0006625439756298,,,,,,,-0.0006625439756298
179158,,-0.0010502790323583,,,,,,-0.0010502790323583
179289,,,,-0.0008525089555264,,,,-0.0008525089555264
179334,,-0.001555468255993,,,,,,-0.001555468255993
179564,-0.0006008111726463,,,,,,,-0.0006008111726463
179598,,-0.0013718358723415,,,,,,-0.0013718358723415
179871,,,,,-1.4899025833629092e-05,,,-1.4899025833629092e-05
179878,-0.0006044618312074,,,,,,,-0.0006044618312074
180000,,,-1.4118942722514048e-05,,,-2.0646341114570687e-05,-1.539725845617977e-05,-1.672084743108817e-05
180221,,-0.0010957499281696,,,,,,-0.0010957499281696
180289,,,,-0.000783562566237,,,,-0.000783562566237
180570,,-0.001182842828652,,,,,,-0.001182842828652
180847,-0.001397572049848,,,,,,,-0.001397572049848
180871,,,,,-1.6134970219066547e-05,,,-1.6134970219066547e-05
180905,,,,-0.0005569662661361,,,,-0.0005569662661361
181000,,,-2.227532802455449e-05,,,-7.028656080025712e-06,-0.0002133951656578,-8.089971658746006e-05
181323,,-0.0010640919958751,,,,,,-0.0010640919958751
181336,,,,-0.0009097344123818,,,,-0.0009097344123818
181823,,-0.0009690614940055,,,,,,-0.0009690614940055
181847,-0.0010929882837294,,,,,,,-0.0010929882837294
181871,,,,,-1.4320190407007236e-05,,,-1.4320190407007236e-05
182000,,,-1.9064916921220275e-05,,,-2.328439607697689e-05,-7.474097813876857e-05,-3.903009704565525e-05
182282,,-0.0012828617371314,,,,,,-0.0012828617371314
182336,,,,-0.0006485015441066,,,,-0.0006485015441066
182458,,-0.0009331403148585,,,,,,-0.0009331403148585
182722,,-0.0008871143106173,,,,,,-0.0008871143106173
182847,-0.0006426203835785,,,,,,,-0.0006426203835785
182871,,,,,-1.7145269903917795e-05,,,-1.7145269903917795e-05
182889,,,,-0.0007439983392089,,,,-0.0007439983392089
183000,,,-1.953298608778942e-05,,,-1.768398588642758e-05,-0.0001303358654161,-5.585094579677234e-05
183171,-0.0005173656874686,,,,,,,-0.0005173656874686
183259,,-0.001264848240109,,,,,,-0.001264848240109
183433,,-0.0012154575274653,,,,,,-0.0012154575274653
183522,-0.0005951807410437,,,,,,,-0.0005951807410437
183871,,,,,-1.3272462575855268e-05,,,-1.3272462575855268e-05
183889,,,,-0.0008941144029298,,,,-0.0008941144029298
183908,,-0.0016444741603673,,,,,,-0.0016444741603673
184000,,,-1.603693895161993e-05,,,-1.6680538598887843e-05,-4.9829318091213085e-05,-2.751559854724028e-05
184207,,-0.0013516686046228,,,,,,-0.0013516686046228
184522,-0.0007313401879243,,,,,,,-0.0007313401879243
184549,,-0.0010059029279678,,,,,,-0.0010059029279678
184818,,-0.001070384519387,,,,,,-0.001070384519387
184871,,,,,-1.677213286160389e-05,,,-1.677213286160389e-05
184889,,,,-0.0008805028554339,,,,-0.0008805028554339
184990,,-0.0013968028691355,,,,,,-0.0013968028691355
185000,,,-3.090049333366247e-05,,,-2.396949358244698e-05,-4.705782421398059e-05,-3.3975937043363346e-05
185316,,,,-0.0008035126562686,,,,-0.0008035126562686
185377,,-0.001169551755551,,,,,,-0.001169551755551
185451,-0.0009579432971139,,,,,,,-0.0009579432971139
185723,-0.0006509624908827,,,,,,,-0.0006509624908827
185728,,-0.0018692053589296,,,,,,-0.0018692053589296
185871,,,,,-3.613410201353778e-05,,,-3.613410201353778e-05
186000,,,-1.695194447911893e-05,,,-1.5947706544544047e-05,-4.2557897166020334e-05,-2.515251606322777e-05
186109,-0.0005517308984207,,,,,,,-0.0005517308984207
186316,,,,-0.0014790014540219,,,,-0.0014790014540219
186320,,-0.0010767583457207,,,,,,-0.0010767583457207
186713,,-0.0014229939010874,,,,,,-0.0014229939010874
186809,-0.0009850240918247,,,,,,,-0.0009850240918247
186871,,,,,-9.14654870958713e-06,,,-9.14654870958713e-06
186886,,-0.0013832894512893,,,,,,-0.0013832894512893
187000,,,-1.8047826624766496e-05,,,-2.2363171650715115e-05,-6.291019284318775e-05,-3.4440397039556454e-05
187190,,,,-0.0012867748832819,,,,-0.0012867748832819
187213,,-0.0012351467666644,,,,,,-0.0012351467666644
187580,,-0.0012806752106451,,,,,,-0.0012806752106451
187687,,,,-0.000899092812447,,,,-0.000899092812447
187728,-0.0008694772648211,,,,,,,-0.0008694772648211
187871,,,,,-2.4747789650010072e-05,,,-2.4747789650010072e-05
188000,,,-2.4254090130471437e-05,,,-1.5100837933699977e-05,-4.695252058840127e-05,-2.876914955085756e-05
188035,,-0.0009530653880168,,,,,,-0.0009530653880168
188281,,-0.0012576901820693,,,,,,-0.0012576901820693
188518,-0.0006660526040536,,,,,,,-0.0006660526040536
188687,,,,-0.0008447324775643,,,,-0.0008447324775643
188694,,-0.0010691189479987,,,,,,-0.0010691189479987
188871,,,,,-1.7756124361697797e-05,,,-1.7756124361697797e-05
188964,,-0.0012635093408177,,,,,,-0.0012635093408177
189000,,,-2.512396647059475e-05,,,-2.1983776303920716e-05,-5.2840927888315935e-05,-3.331622355427714e-05
189062,,,,-0.0007083691582646,,,,-0.0007083691582646
189088,-0.000446958307398,,,,,,,-0.000446958307398
189431,,,,-0.0006477816026073,,,,-0.0006477816026073
189465,,-0.0015173681022755,,,,,,-0.0015173681022755
189626,-0.0007099785523392,,,,,,,-0.0007099785523392
189718,,,,-0.0005599194469891,,,,-0.0005599194469891
189871,,,,,-1.798060424900403e-05,,,-1.798060424900403e-05
189917,,-0.0013470265292355,,,,,,-0.0013470265292355
189988,,,,-0.0010227896748623,,,,-0.0010227896748623
190000,,,-1.5240707265658511e-05,,,-1.385185999839141e-05,-4.613494481300119e-05,-2.5075837359017035e-05
190180,,-0.0013515937466638,,,,,,-0.0013515937466638
190349,,,,-0.0009979035560185,,,,-0.0009979035560185
190472,,-0.0011684021212436,,,,,,-0.0011684021212436
190567,-0.0009442903066662,,,,,,,-0.0009442903066662
190714,,,,-0.0011799923426485,,,,-0.0011799923426485
190813,,-0.0010983735597952,,,,,,-0.0010983735597952
190871,,,,,-1.667547558018655e-05,,,-1.667547558018655e-05
191000,,,-1.6920543184428203e-05,,,-1.3783443529729028e-05,-3.766760523194113e-05,-2.2790530648699454e-05
191188,,,,-0.0009660111607565,,,,-0.0009660111607565
191193,,-0.0010408284127834,,,,,,-0.0010408284127834
191497,-0.0006271469796974,,,,,,,-0.0006271469796974
191688,,-0.0011078039460087,,,,,,-0.0011078039460087
191725,,,,-0.0008299000611098,,,,-0.0008299000611098
191871,,,,,-1.1999797903902533e-05,,,-1.1999797903902533e-05
191935,,-0.0013112695261434,,,,,,-0.0013112695261434
192000,,,-2.308406440911134e-05,,,-1.9030178913626172e-05,-5.7763564138230815e-05,-3.329260248698944e-05
192497,-0.0008303911843701,,,,,,,-0.0008303911843701
192525,,-0.0013556459372227,,,,,,-0.0013556459372227
192725,,,,-0.0006981665968033,,,,-0.0006981665968033
192871,,,,,-1.601163600038101e-05,,,-1.601163600038101e-05
192953,,-0.0014958951347075,,,,,,-0.0014958951347075
192957,,,,-0.0006928049056748,,,,-0.0006928049056748
193000,,,-1.7339214619677452e-05,,,-1.4020735614284187e-05,-2.6975564561281623e-05,-1.944517159841442e-05
193287,-0.0005869563323908,,,,,,,-0.0005869563323908
193330,,-0.0014560399658353,,,,,,-0.0014560399658353
193384,,,,-0.0018118568571968,,,,-0.0018118568571968
193774,,-0.0016246599635042,,,,,,-0.0016246599635042
193870,-0.0004654037343201,,,,,,,-0.0004654037343201
193871,,,,,-2.314615001681764e-05,,,-2.314615001681764e-05
194000,,,-1.691607162373445e-05,,,-1.6433816983046942e-05,-4.024272265249224e-05,-2.4530870419757874e-05
194063,,-0.0015211366496833,,,,,,-0.0015211366496833
194091,,,,-0.0012213001182055,,,,-0.0012213001182055
194588,,-0.0014718322439813,,,,,,-0.0014718322439813
194839,,-0.0016248207731825,,,,,,-0.0016248207731825
194870,-0.0011264284487867,,,,,,,-0.0011264284487867
194871,,,,,-1.3610834274308916e-05,,,-1.3610834274308916e-05
194913,,,,-0.0025601432395394,,,,-0.0025601432395394
195000,,,-2.025624638645351e-05,,,-1.5094995202717615e-05,-3.240393338707875e-05,-2.2585058325416624e-05
195113,,-0.0015985943982669,,,,,,-0.0015985943982669
195379,,-0.001448875742723,,,,,,-0.001448875742723
195740,,-0.001387906335005,,,,,,-0.001387906335005
195846,,,,-0.0022188450828036,,,,-0.0022188450828036
195870,-0.0006971866037014,,,,,,,-0.0006971866037014
195871,,,,,-1.5350056797482404e-05,,,-1.5350056797482404e-05
196000,,,-2.1333919382054717e-05,,,-2.588672998246256e-05,-2.148546144839034e-05,-2.290203693763587e-05
196039,,-0.0017515615738647,,,,,,-0.0017515615738647
196269,-0.0004030411141913,,,,,,,-0.0004030411141913
196303,,,,-0.0010223716484814,,,,-0.0010223716484814
196440,,-0.0012783488491765,,,,,,-0.0012783488491765
196524,-0.0006573131743061,,,,,,,-0.0006573131743061
196590,,,,-0.0009257804479119,,,,-0.0009257804479119
196789,,-0.0014032052644247,,,,,,-0.0014032052644247
196871,,,,,-1.823462160622055e-05,,,-1.823462160622055e-05
196944,,,,-0.0011956444722093,,,,-0.0011956444722093
196946,-0.0007107107276874,,,,,,,-0.0007107107276874
197000,,,-1.3735675032620089e-05,,,-1.4934633880337322e-05,-3.084918669551161e-05,-1.9839831869489675e-05
197548,,-0.001471619793988,,,,,,-0.001471619793988
197587,-0.0006056163721993,,,,,,,-0.0006056163721993
197811,,-0.0011788640086085,,,,,,-0.0011788640086085
197871,,,,,-2.306885836349807e-05,,,-2.306885836349807e-05
197944,,,,-0.0015585963220685,,,,-0.0015585963220685
198000,,,-3.0415755521938268e-05,,,-1.5413543816601488e-05,-2.494738247921245e-05,-2.3592227272584067e-05
198150,,-0.0010352794686404,,,,,,-0.0010352794686404
198403,,-0.0013158699877981,,,,,,-0.0013158699877981
198543,,,,-0.0012623693781312,,,,-0.0012623693781312
198587,-0.0007446268331098,,,,,,,-0.0007446268331098
198871,,,,,-2.244858661472752e-05,,,-2.244858661472752e-05
199000,,,-1.4236768266222587e-05,,,-1.8006288996203575e-05,-2.887960794664866e-05,-2.0374221736358274e-05
199179,,,,-0.0009051912353608,,,,-0.0009051912353608
199356,,-0.0010224973770867,,,,,,-0.0010224973770867
199541,,-0.001617662615659,,,,,,-0.001617662615659
199587,-0.0006294542260626,,,,,,,-0.0006294542260626
199871,,,,,-7.83159399209005e-06,,,-7.83159399209005e-06
200000,,,-2.4939702770719537e-05,,,-2.920531335662001e-05,-2.713664159827878e-05,-2.7093885908539442e-05
200009,,-0.0017833147937225,,,,,,-0.0017833147937225
200179,,,,-0.0011526926650462,,,,-0.0011526926650462
200547,-0.0006662377031791,,,,,,,-0.0006662377031791
200722,,-0.0021246249607813,,,,,,-0.0021246249607813
200871,,,,,-2.0244140975623283e-05,,,-2.0244140975623283e-05
200896,,-0.002206721110988,,,,,,-0.002206721110988
201000,,,-2.159261637257317e-05,,,-1.4580294710433968e-05,-2.141579721591137e-05,-1.91962360996395e-05
201179,,,,-0.0007574778336926,,,,-0.0007574778336926
201280,,-0.0015040732991863,,,,,,-0.0015040732991863
201547,-0.0006106287398784,,,,,,,-0.0006106287398784
201697,,,,-0.0009643272343691,,,,-0.0009643272343691
201871,,,,,-1.776881717135441e-05,,,-1.776881717135441e-05
201924,,-0.0017557189849675,,,,,,-0.0017557189849675
202000,,,-1.581736943604756e-05,,,-1.5189063097427636e-05,-1.961817840234069e-05,-1.687487031193863e-05
202129,,,,-0.0007287013201729,,,,-0.0007287013201729
202303,,-0.0016583714275165,,,,,,-0.0016583714275165
202307,,,,-0.0007210596047021,,,,-0.0007210596047021
202488,-0.0005900859960086,,,,,,,-0.0005900859960086
202674,,-0.001745514631098,,,,,,-0.001745514631098
202851,,-0.00210492694703,,,,,,-0.00210492694703
202871,,,,,-1.4357339126613391e-05,,,-1.4357339126613391e-05
203000,,,-1.723899028062146e-05,,,-1.8598452521829345e-05,-2.0888562649171537e-05,-1.8908668483874117e-05
203001,,,,-0.0010408021276422,,,,-0.0010408021276422
203243,-0.0010216165551457,,,,,,,-0.0010216165551457
203350,,-0.0018102120574379,,,,,,-0.0018102120574379
203521,,,,-0.0009927929723828,,,,-0.0009927929723828
203550,,-0.0019171032270922,,,,,,-0.0019171032270922
203871,,,,,-1.7840700267943796e-05,,,-1.7840700267943796e-05
203995,,-0.0017668052729199,,,,,,-0.0017668052729199
204000,,,-1.7738733243684142e-05,,,-2.371781677665596e-05,-2.9706150094441385e-05,-2.3720900038260497e-05
204243,-0.0007310138642611,,,,,,,-0.0007310138642611
204347,,-0.0014328005448983,,,,,,-0.0014328005448983
204521,,,,-0.0010562642898338,,,,-0.0010562642898338
204802,,-0.0016517637433571,,,,,,-0.0016517637433571
204817,-0.0004641995863983,,,,,,,-0.0004641995863983
204871,,,,,-1.9384740589908263e-05,,,-1.9384740589908263e-05
205000,,,-1.6726176490107765e-05,,,-1.961833065236847e-05,-2.122702134157399e-05,-1.919050949468341e-05
205111,,-0.0016745834101023,,,,,,-0.0016745834101023
205141,,,,-0.0008406803815611,,,,-0.0008406803815611
205405,-0.000683634207951,,,,,,,-0.000683634207951
205424,,,,-0.0019715935854209,,,,-0.0019715935854209
205511,,-0.0016994830953767,,,,,,-0.0016994830953767
205694,-0.0006179314751409,,,,,,,-0.0006179314751409
205871,,,,,-1.7723450023830293e-05,,,-1.7723450023830293e-05
206000,,,-3.1354057619940576e-05,,,-3.983632288661391e-05,-1.878011654419132e-05,-2.999016568358194e-05
206017,,,,-0.0016634646921407,,,,-0.0016634646921407
206052,-0.0007458186502319,,,,,,,-0.0007458186502319
206141,,-0.0013722391958116,,,,,,-0.0013722391958116
206451,,-0.0018234189586589,,,,,,-0.0018234189586589
206717,,-0.001342165207335,,,,,,-0.001342165207335
206871,,,,,-1.5662619400000796e-05,,,-1.5662619400000796e-05
206998,-0.0021831542195627,,,,,,,-0.0021831542195627
207000,,,-2.004463951477941e-05,,,-1.734867341642618e-05,-2.599053873729457e-05,-2.1127950556166717e-05
207017,,,,-0.0014028449862383,,,,-0.0014028449862383
207106,,-0.0013278881074881,,,,,,-0.0013278881074881
207454,,,,-0.0007000767024803,,,,-0.0007000767024803
207662,,-0.0012435925210545,,,,,,-0.0012435925210545
207871,,,,,-2.702973159563605e-05,,,-2.702973159563605e-05
207998,-0.0013249249413356,,,,,,,-0.0013249249413356
208000,,,-3.308711761977475e-05,,,-1.994741534086332e-05,-2.3003536035388192e-05,-2.534602299867542e-05
208156,,-0.0014204542275083,,,,,,-0.0014204542275083
208389,-0.0004689605183048,,,,,,,-0.0004689605183048
208454,,,,-0.000724015535772,,,,-0.000724015535772
208591,-0.0006893147887068,,,,,,,-0.0006893147887068
208678,,-0.001476043013096,,,,,,-0.001476043013096
208808,,,,-0.0006922793877848,,,,-0.0006922793877848
208871,,,,,-1.833648367651857e-05,,,-1.833648367651857e-05
209000,,,-2.8759254170443238e-05,,,-2.4839253919150755e-05,-2.096033208173019e-05,-2.485294672377473e-05
209089,,-0.0016279637783962,,,,,,-0.0016279637783962
209335,,,,-0.0010088590054578,,,,-0.0010088590054578
209336,,-0.0016118657200169,,,,,,-0.0016118657200169
209554,,-0.0016619646834256,,,,,,-0.0016619646834256
209591,-0.0006468883156906,,,,,,,-0.0006468883156906
209604,,,,-0.0008816855923114,,,,-0.0008816855923114
209871,,,,,-1.6136903013356998e-05,,,-1.6136903013356998e-05
209948,,,,-0.0009027295767452,,,,-0.0009027295767452
210000,,,-1.544944859519524e-05,,,-1.9736867907621197e-05,-2.531327259931953e-05,-2.016652970071199e-05
210236,,-0.0014446196714326,,,,,,-0.0014446196714326
210442,,,,-0.0007490640575904,,,,-0.0007490640575904
210591,-0.0006340336756498,,,,,,,-0.0006340336756498
210698,,,,-0.0026795335882969,,,,-0.0026795335882969
210871,,,,,-1.8669610844335536e-05,,,-1.8669610844335536e-05
210933,,-0.0017196617281066,,,,,,-0.0017196617281066
211000,,,-2.3973012429833058e-05,,,-1.5439259908605274e-05,-1.5209729447969616e-05,-1.820733392880265e-05
211006,-0.0005386115746444,,,,,,,-0.0005386115746444
211184,,,,-0.0013073279993484,,,,-0.0013073279993484
211370,-0.0006696533180645,,,,,,,-0.0006696533180645
211626,,-0.0017778930883312,,,,,,-0.0017778930883312
211871,,,,,-1.5273451561508913e-05,,,-1.5273451561508913e-05
211941,,,,-0.0014718605149868,,,,-0.0014718605149868
212000,,,-1.481272137873684e-05,,,-2.8919461584231665e-05,-2.701429410555368e-05,-2.3582159022840732e-05
212037,-0.0009787265529226,,,,,,,-0.0009787265529226
212411,-0.0008755643004087,,,,,,,-0.0008755643004087
212437,,-0.001708595644881,,,,,,-0.001708595644881
212677,-0.0017634803498223,,,,,,,-0.0017634803498223
212871,,,,,-2.189782474739106e-05,,,-2.189782474739106e-05
212941,,,,-0.0011300578433183,,,,-0.0011300578433183
213000,,,-1.544585089690481e-05,,,-2.29941751952876e-05,-1.5053430659685655e-05,-1.7831152250626022e-05
213024,,-0.0012940270929145,,,,,,-0.0012940270929145
213294,,-0.0013275928109049,,,,,,-0.0013275928109049
213524,,,,-0.001017026361171,,,,-0.001017026361171
213566,,-0.001448442975122,,,,,,-0.001448442975122
213677,-0.0015519438263346,,,,,,,-0.0015519438263346
213743,,-0.0018254586244629,,,,,,-0.0018254586244629
213871,,,,,-1.6629782027281165e-05,,,-1.6629782027281165e-05
214000,,,-2.7709553309863745e-05,,,-2.071913605055709e-05,-2.0360018941960378e-05,-2.2929569434127072e-05
214057,,,,-0.0006687461961988,,,,-0.0006687461961988
214079,,-0.001301797629496,,,,,,-0.001301797629496
214462,,-0.001374621481056,,,,,,-0.001374621481056
214606,,,,-0.000629169651686,,,,-0.000629169651686
214676,-0.0013271967386214,,,,,,,-0.0013271967386214
214786,,-0.0013153245536359,,,,,,-0.0013153245536359
214871,,,,,-9.4809127271622e-06,,,-9.4809127271622e-06
215000,,,-1.2635175808447094e-05,,,-1.758939011328906e-05,-1.980590314823756e-05,-1.6676823023324572e-05
215074,-0.0008904407495004,,,,,,,-0.0008904407495004
215088,,-0.0017156733613124,,,,,,-0.0017156733613124
215280,,,,-0.0009486340675656,,,,-0.0009486340675656
215370,,-0.0014130337979683,,,,,,-0.0014130337979683
215552,,,,-0.0008304844534722,,,,-0.0008304844534722
215660,-0.0009710994115898,,,,,,,-0.0009710994115898
215871,,,,,-1.857946088149743e-05,,,-1.857946088149743e-05
216000,,,-2.1039154664255744e-05,,,-2.5686889502249165e-05,-1.3228497498691804e-05,-1.9984847221732237e-05
216370,,-0.0010365218029414,,,,,,-0.0010365218029414
216552,,,,-0.0016288684476006,,,,-0.0016288684476006
216660,-0.0009650638098912,,,,,,,-0.0009650638098912
216821,,-0.0016672017022606,,,,,,-0.0016672017022606
216824,,,,-0.0011051924878826,,,,-0.0011051924878826
216871,,,,,-1.694346427094653e-05,,,-1.694346427094653e-05
217000,,,-2.912061263092349e-05,,,-1.7040435751390635e-05,-2.4574550377886365e-05,-2.3578532920066827e-05
217219,,,,-0.0007761706005069,,,,-0.0007761706005069
217327,,-0.0014374498166514,,,,,,-0.0014374498166514
217588,,-0.0024352527415029,,,,,,-0.0024352527415029
217660,-0.0010210830255162,,,,,,,-0.0010210830255162
217858,,-0.0022992535399949,,,,,,-0.0022992535399949
217871,,,,,-1.883641803307004e-05,,,-1.883641803307004e-05
218000,,,-1.6682868175571446e-05,,,-1.8338217770382262e-05,-1.63604982581645e-05,-1.7127194734706073e-05
218123,,-0.0022234503922941,,,,,,-0.0022234503922941
218206,,,,-0.0011859069998113,,,,-0.0011859069998113
218395,,-0.0019957428041123,,,,,,-0.0019957428041123
218439,-0.0006962468330123,,,,,,,-0.0006962468330123
218463,,,,-0.0010978507239157,,,,-0.0010978507239157
218687,-0.00079435195818,,,,,,,-0.00079435195818
218765,,-0.0017232606469398,,,,,,-0.0017232606469398
218780,,,,-0.0008157043220081,,,,-0.0008157043220081
218871,,,,,-1.7932736811331586e-05,,,-1.7932736811331586e-05
218971,,-0.0019976995230379,,,,,,-0.0019976995230379
219000,,,-2.0773939352004475e-05,,,-1.79428646530651e-05,-2.215894738167556e-05,-2.0291917128915048e-05
219687,-0.0009461071954927,,,,,,,-0.0009461071954927
219701,,,,-0.0010899893411822,,,,-0.0010899893411822
219871,,,,,-1.5795161975141985e-05,,,-1.5795161975141985e-05
219894,,-0.0012477634687823,,,,,,-0.0012477634687823
219941,,,,-0.0007929535675681,,,,-0.0007929535675681
220000,,,-1.8054472328784558e-05,,,-3.255969798323376e-05,-2.949038273204811e-05,-2.670151768135548e-05
220065,-0.0005663051135332,,,,,,,-0.0005663051135332
220294,,-0.0019016077014474,,,,,,-0.0019016077014474
220438,,,,-0.0017700101733497,,,,-0.0017700101733497
220509,-0.0007278012685661,,,,,,,-0.0007278012685661
220575,,-0.0019559329580534,,,,,,-0.0019559329580534
220845,,-0.0021109770857098,,,,,,-0.0021109770857098
220871,,,,,-1.4206124813030644e-05,,,-1.4206124813030644e-05
220953,,,,-0.0011130551963555,,,,-0.0011130551963555
221000,,,-2.2927682229412705e-05,,,-9.321774119547804e-06,-4.987345327404461e-06,-1.241226722545499e-05
221127,,-0.0019033682569579,,,,,,-0.0019033682569579
221317,,,,-0.0006955777298839,,,,-0.0006955777298839
221509,-0.0014317281623864,,,,,,,-0.0014317281623864
221636,,-0.0024711934611931,,-0.0012820567832036,,,,-0.0018766251221983502
221871,,,,,-2.562218702486438e-05,,,-2.562218702486438e-05
221994,,,,-0.000824951663819,,,,-0.000824951663819
222000,,,-2.329811733861387e-05,,,-5.3306519228753405e-05,-2.414536951045978e-05,-3.358333535927568e-05
222276,,-0.0024110019305834,,,,,,-0.0024110019305834
222386,-0.0011061317181377,,,,,,,-0.0011061317181377
222441,,,,-0.0031004776281647,,,,-0.0031004776281647
222561,,-0.0018071303868835,,,,,,-0.0018071303868835
222836,,,,-0.0015041902659482,,,,-0.0015041902659482
222846,,-0.0018942297140111,,,,,,-0.0018942297140111
222871,,,,,-3.097720943652303e-05,,,-3.097720943652303e-05
223000,,,-1.2609106074451573e-05,,,-2.0066547178820463e-05,-2.0556311037558696e-05,-1.7743988096943577e-05
223066,-0.000704722209024,,,,,,,-0.000704722209024
223247,,,,-0.001339690043326,,,,-0.001339690043326
223253,,-0.001707776057224,,,,,,-0.001707776057224
223465,-0.0008408073283783,,,,,,,-0.0008408073283783
223611,,-0.0017823899576521,,,,,,-0.0017823899576521
223766,,,,-0.0011330712826658,,,,-0.0011330712826658
223871,,,,,-1.2998717007171114e-05,,,-1.2998717007171114e-05
224000,,,-2.5881728069210083e-05,,,-1.7734296628071803e-05,-2.3176551078148127e-05,-2.226419192514334e-05
224067,,-0.0028965593019723,,,,,,-0.0028965593019723
224164,,,,-0.0012088812635004,,,,-0.0012088812635004
224416,,-0.0014532164183734,,,,,,-0.0014532164183734
224465,-0.0007686599077283,,,,,,,-0.0007686599077283
224522,,,,-0.0010482802722972,,,,-0.0010482802722972
224659,,-0.0019889890575755,,,,,,-0.0019889890575755
224681,,,,-0.001084580717401,,,,-0.001084580717401
224871,,,,,-1.0844919852584322e-05,,,-1.0844919852584322e-05
224943,,-0.0025991430077735,,,,,,-0.0025991430077735
225000,,,-9.01437850309713e-06,,,-1.6236801559620153e-05,-2.738185003697924e-05,-1.7544343366565507e-05
225212,,,,-0.0014478818242872,,,,-0.0014478818242872
225379,,-0.0016497096454217,,,,,,-0.0016497096454217
225465,-0.0007139025995987,,,,,,,-0.0007139025995987
225838,,-0.002118766450587,,,,,,-0.002118766450587
225871,,,,,-1.942685930251808e-05,,,-1.942685930251808e-05
225875,,,,-0.0016601279134845,,,,-0.0016601279134845
226000,,,-5.946882502231024e-05,,,-2.4475275119592745e-05,-8.547828557475901e-06,-3.083064289979296e-05
226124,,,,-0.0016898721449996,,,,-0.0016898721449996
226214,-0.0007545736411262,,,,,,,-0.0007545736411262
226218,,-0.0022984421276872,,,,,,-0.0022984421276872
226509,,-0.0022678263005204,,,,,,-0.0022678263005204
226524,-0.0007234093948602,,,,,,,-0.0007234093948602
226758,,-0.0021183221020523,,,,,,-0.0021183221020523
226871,,,,,-2.979528523733906e-05,,,-2.979528523733906e-05
226957,,,,-0.0009841941821029,,,,-0.0009841941821029
227000,,,-2.9348973254567745e-05,,,-1.880529728223617e-05,-1.5878109834740938e-05,-2.134412679051495e-05
227033,,-0.0021668119118178,,,,,,-0.0021668119118178
227222,,,,-0.0008978106792962,,,,-0.0008978106792962
227344,-0.0008672373736963,,,,,,,-0.0008672373736963
227432,,-0.002628886587753,,,,,,-0.002628886587753
227640,,-0.0026574762651196,,,,,,-0.0026574762651196
227733,,,,-0.0011242078592748,,,,-0.0011242078592748
227856,,-0.002303741792887,,,,,,-0.002303741792887
227871,,,,,-1.447830299212578e-05,,,-1.447830299212578e-05
228000,,,-1.8962923774012172e-05,,,-2.2719239132468026e-05,-1.4935243698208142e-05,-1.8872468868229447e-05
228008,-0.0019666278250491,,,,,,,-0.0019666278250491
228073,,,,-0.0008771087395869,,,,-0.0008771087395869
228115,,-0.0024609585393933,,,,,,-0.0024609585393933
228303,,-0.0022931688568512,,,,,,-0.0022931688568512
228517,-0.0020720404996524,,,,,,,-0.0020720404996524
