Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
162641,,,,-0.0005980194897566,,,,-0.0005980194897566
162705,,-0.0004052355929855,,,,,,-0.0004052355929855
162740,-0.0012592139310593,,,,,,,-0.0012592139310593
162776,,,,,-0.0003287149126755,,,-0.0003287149126755
162793,,,,,,-1.919764037687274e-05,,-1.919764037687274e-05
163000,,,-1.477502706140237e-05,,,,-2.354404989073237e-05,-1.915953847606737e-05
163042,,-0.0004142124685868,,,,,,-0.0004142124685868
163350,,,,-0.0008365212246396,,,,-0.0008365212246396
163726,-0.0009933512094307,,,,,,,-0.0009933512094307
163776,,,,,-6.369625612565512e-05,,,-6.369625612565512e-05
163793,,,,,,-2.1584920239584484e-05,,-2.1584920239584484e-05
164000,,,-2.0017113578278667e-05,,,,-2.86197063194327e-05,-2.4318409948855685e-05
164029,,,,-0.0010260439236739,,,,-0.0010260439236739
164042,,-0.0007233477855304,,,,,,-0.0007233477855304
164490,,,,-0.000752555022387,,,,-0.000752555022387
164593,,-0.0006864121422321,,,,,,-0.0006864121422321
164726,-0.0007731440794606,,,,,,,-0.0007731440794606
164776,,,,,-4.1936080274025904e-05,,,-4.1936080274025904e-05
164793,,,,,,-1.6756900662118267e-05,,-1.6756900662118267e-05
165000,,,-2.1586010789337505e-05,,,,-2.5596384171907275e-05,-2.359119748062239e-05
165490,,,,-0.0006853758590551,,,,-0.0006853758590551
165493,,,,,-0.0006870740245258,,,-0.0006870740245258
165593,,-0.0006596358845051,,,,,,-0.0006596358845051
165726,-0.0007541212931621,,,,,,,-0.0007541212931621
165793,,,,,,-1.2678344160513156e-05,,-1.2678344160513156e-05
165931,,-0.0004832759549557,,,,,,-0.0004832759549557
166000,,,-1.875662887406503e-05,,,,-1.3902784105439e-05,-1.6329706489752014e-05
166035,,,,-0.0011516091772268,,,,-0.0011516091772268
166493,,,,,-0.0005659241303308,,,-0.0005659241303308
166555,,-0.0005717670737794,,,,,,-0.0005717670737794
166726,-0.0009680707871234,,,,,,,-0.0009680707871234
166793,,,,,,-2.9492331809385105e-05,,-2.9492331809385105e-05
166902,,-0.0003105219130969,,,,,,-0.0003105219130969
166947,,,,-0.0009782381659597,,,,-0.0009782381659597
167000,,,-1.6584926195913976e-05,,,,-1.6108084437842784e-05,-1.634650531687838e-05
167242,,-0.0004508091737674,,,,,,-0.0004508091737674
167357,,,,-0.0006717641720464,,,,-0.0006717641720464
167493,,,,,-0.000324992559519,,,-0.000324992559519
167658,,-0.0008194733449138,,,,,,-0.0008194733449138
167726,-0.0008590111772152,,,,,,,-0.0008590111772152
167793,,,,,,-1.5362981793693087e-05,,-1.5362981793693087e-05
167993,,-0.0006304726715788,,,,,,-0.0006304726715788
168000,,,-2.1939128875990057e-05,,,,-3.3005402276872146e-05,-2.7472265576431103e-05
168203,-0.0008482778199306,,,,,,,-0.0008482778199306
168357,,,,-0.0005418177968554,,,,-0.0005418177968554
168433,,-0.00051847157436,,,,,,-0.00051847157436
168493,,,,,-0.000438739651945,,,-0.000438739651945
168670,,-0.0007349426997387,,,,,,-0.0007349426997387
168793,,,,,,-2.3644789376385047e-05,,-2.3644789376385047e-05
168971,-0.0008689712619968,,,,,,,-0.0008689712619968
169000,,,-1.4970642712651475e-05,,,,-1.6115446241689346e-05,-1.554304447717041e-05
169077,,-0.0010506540480466,,,,,,-0.0010506540480466
169103,,,,,-0.0009438703783035,,,-0.0009438703783035
169357,,,,-0.0005812431429064,,,,-0.0005812431429064
169403,,-0.0004335543947455,,,,,,-0.0004335543947455
169734,,-0.0003471405144529,,,,,,-0.0003471405144529
169793,,,,,,-1.9977989336745213e-05,,-1.9977989336745213e-05
169971,-0.0009054757425648,,,,,,,-0.0009054757425648
170000,,,-2.5997592299592207e-05,,,,-1.798922449905475e-05,-2.199340839932348e-05
170103,,,,,-0.0007238612542001,,,-0.0007238612542001
170357,,,,-0.000471977684897,,,,-0.000471977684897
170429,,-0.0003393343746721,,,,,,-0.0003393343746721
170793,,,,,,-1.7899425456832768e-05,,-1.7899425456832768e-05
170865,-0.0010437153967397,,,,,,,-0.0010437153967397
171000,,,-1.379127795683331e-05,,,,-1.4562135236816815e-05,-1.4176706596825062e-05
171010,,,,-0.0006257945749985,,,,-0.0006257945749985
171103,,,,,-0.0004327679743752,,,-0.0004327679743752
171424,,-0.0004679230593691,,,,,,-0.0004679230593691
171793,,,,,,-1.260943261168629e-05,,-1.260943261168629e-05
171865,-0.0006017578332357,,,,,,,-0.0006017578332357
171871,,,,,-0.0006604801458901,,,-0.0006604801458901
172000,,,-1.52916728454472e-05,,,,-1.850342028295204e-05,-1.689754656419962e-05
172010,,,,-0.0006933282344161,,,,-0.0006933282344161
172424,,-0.0004972507418786,,,,,,-0.0004972507418786
172793,,,,,,-1.806739058807613e-05,,-1.806739058807613e-05
172865,-0.0005760687753304,,,,,,,-0.0005760687753304
172871,,,,,-0.0005845026536665,,,-0.0005845026536665
173000,,,-1.735598722312647e-05,,,,-3.24082696511795e-05,-2.4882128437152986e-05
173010,,,,-0.0007257743348639,,,,-0.0007257743348639
173254,,-0.0005856347237899,,,,,,-0.0005856347237899
173579,,-0.0005349112963139,,,,,,-0.0005349112963139
173782,,,,,-0.0009708692876243,,,-0.0009708692876243
173793,,,,,,-2.0998762057910977e-05,,-2.0998762057910977e-05
173830,,-0.0004653755486068,,,,,,-0.0004653755486068
173865,-0.0007576594368018,,,,,,,-0.0007576594368018
174000,,,-1.744095417278945e-05,,,,-1.31158762006265e-05,-1.5278415186707976e-05
174010,,,,-0.0009592977501327,,,,-0.0009592977501327
174434,,,,,-0.0009796968929455,,,-0.0009796968929455
174531,,-0.0007277904675312,,,,,,-0.0007277904675312
174693,,,,-0.0006629939523022,,,,-0.0006629939523022
174793,,,,,,-2.0882970928690512e-05,,-2.0882970928690512e-05
174865,-0.0003597282721523,,,,,,,-0.0003597282721523
174878,,-0.0007309811982849,,,,,,-0.0007309811982849
175000,,,-1.3159274891094492e-05,,,,-2.431488774457472e-05,-1.8737081317834607e-05
175249,,,,,-0.0012433268512761,,,-0.0012433268512761
175447,,-0.0005445829667235,,,,,,-0.0005445829667235
175485,-0.0010220997360225,,,,,,,-0.0010220997360225
175693,,,,-0.0008953847810321,,,,-0.0008953847810321
175793,,,,,,-1.689121045703268e-05,,-1.689121045703268e-05
175947,,,,,-0.0010182196682937,,,-0.0010182196682937
176000,,,-1.9343378282958395e-05,,,,-1.178286692593096e-05,-1.5563122604444677e-05
176266,,-0.0009207592953723,,,,,,-0.0009207592953723
176485,-0.0005670647953407,,,,,,,-0.0005670647953407
176693,,,,-0.0007801339466983,,,,-0.0007801339466983
176793,,,,,,-1.4492258854373862e-05,,-1.4492258854373862e-05
176947,,,,,-0.0006606871239891,,,-0.0006606871239891
176955,,-0.0005425755645127,,,,,,-0.0005425755645127
177000,,,-1.952248900878881e-05,,,,-1.480451972211366e-05,-1.7163504365451234e-05
177466,,-0.0004719666092997,,,,,,-0.0004719666092997
177485,-0.0006452560158858,,,,,,,-0.0006452560158858
177525,,,,-0.0009326326808042,,,,-0.0009326326808042
177691,,,,,-0.0012465977652544,,,-0.0012465977652544
177793,,,,,,-1.7987534945808065e-05,,-1.7987534945808065e-05
178000,,,-2.49803278496646e-05,,,,-1.5900088409572073e-05,-2.0440208129618338e-05
178009,,,,-0.0006214394269165,,,,-0.0006214394269165
178169,,-0.000532753761961,,,,,,-0.000532753761961
178373,,,,,-0.0009057370032109,,,-0.0009057370032109
178416,,-0.0003683893327448,,,,,,-0.0003683893327448
178485,-0.0007719190572696,,,,,,,-0.0007719190572696
178673,,,,,-0.0016699761882358,,,-0.0016699761882358
178735,,-0.0004512463805676,,,,,,-0.0004512463805676
178793,,,,,,-1.9756600091112583e-05,,-1.9756600091112583e-05
178863,,,,-0.0005097953664025,,,,-0.0005097953664025
178991,,-0.0004547149920564,,,,,,-0.0004547149920564
179000,,,-2.02922097198987e-05,,,,-2.438332414525603e-05,-2.2337766932577364e-05
179229,-0.0004071317978556,,,,,,,-0.0004071317978556
179248,,-0.0005323185884176,,,,,,-0.0005323185884176
179673,,,,,-0.0013359772525494,,,-0.0013359772525494
179793,,,,,,-1.4189141740659771e-05,,-1.4189141740659771e-05
179863,,,,-0.0007048734550359,,,,-0.0007048734550359
179875,,-0.0004272014882706,,,,,,-0.0004272014882706
180000,,,-1.4153746904677116e-05,,,,-1.3439708777851289e-05,-1.3796727841264202e-05
180229,-0.0004448542428732,,,,,,,-0.0004448542428732
180339,,,,,-0.0015435898603257,,,-0.0015435898603257
180672,,-0.0006653385532772,,,,,,-0.0006653385532772
180793,,,,,,-1.9609535547394847e-05,,-1.9609535547394847e-05
180863,,,,-0.0004485869321982,,,,-0.0004485869321982
180984,-0.0004748031519749,,,,,,,-0.0004748031519749
181000,,,-1.5252344759914008e-05,,,,-1.8587142087961517e-05,-1.691974342393776e-05
181211,,-0.0005238380481238,,,,,,-0.0005238380481238
181339,,,,,-0.0013390101365218,,,-0.0013390101365218
181360,-0.0003542903567401,,,,,,,-0.0003542903567401
181793,,,,,,-1.3291942754037016e-05,,-1.3291942754037016e-05
181823,,-0.0005623834125248,,,,,,-0.0005623834125248
181863,,,,-0.000514410687121,,,,-0.000514410687121
182000,,,-1.46695431060753e-05,,,,-2.17076564666967e-05,-1.8188599786386e-05
182339,,,,,-0.0011003475839038,,,-0.0011003475839038
182360,-0.0005305429266048,,,,,,,-0.0005305429266048
182785,-0.0005822686980755,,,,,,,-0.0005822686980755
182793,,,,,,-1.89917685570137e-05,,-1.89917685570137e-05
182823,,-0.0006906929718275,,,,,,-0.0006906929718275
182863,,,,-0.0007926809136241,,,,-0.0007926809136241
183000,,,-1.6913018445067683e-05,,,,-2.029915455362172e-05,-1.8606086499344702e-05
183134,,-0.0003315249916701,,,,,,-0.0003315249916701
183339,,,,,-0.0009175351478296,,,-0.0009175351478296
183495,,,,-0.000554188238227,,,,-0.000554188238227
183785,-0.0006417982081987,,,,,,,-0.0006417982081987
183793,,,,,,-1.53766004182902e-05,,-1.53766004182902e-05
183828,,-0.0004149064420725,,,,,,-0.0004149064420725
183974,,,,,-0.0009664825136695,,,-0.0009664825136695
184000,,,-1.6152102978378538e-05,,,,-3.442162366180032e-05,-2.528686332008943e-05
184278,,-0.0005501898132669,,,,,,-0.0005501898132669
184404,,,,-0.0006502706953757,,,,-0.0006502706953757
184582,,,,,-0.0013298613455276,,,-0.0013298613455276
184613,,-0.0005953018340206,,,,,,-0.0005953018340206
184785,-0.0006635537923077,,,,,,,-0.0006635537923077
184793,,,,,,-1.8727913853695552e-05,,-1.8727913853695552e-05
184916,,-0.0005056043096174,,,,,,-0.0005056043096174
185000,,,-1.898074586915558e-05,,,,-2.175941123378121e-05,-2.0370078551468393e-05
185171,-0.0005778664296191,,,,,,,-0.0005778664296191
185291,,-0.0004508207544878,,,,,,-0.0004508207544878
185312,,,,-0.0005688414539602,,,,-0.0005688414539602
185405,-0.0011997127215462,,,,,,,-0.0011997127215462
185582,,,,,-0.0006540903756287,,,-0.0006540903756287
185692,,-0.0006468368873156,,,,,,-0.0006468368873156
185727,-0.000633676980502,,,,,,,-0.000633676980502
185793,,,,,,-1.4915089245063608e-05,,-1.4915089245063608e-05
186000,,,-1.418825977864556e-05,,,,-3.681399934612356e-05,-2.5501129562384562e-05
186049,-0.0008184794561991,,,,,,,-0.0008184794561991
186312,,,,-0.0008768543481533,,,,-0.0008768543481533
186582,,-0.0006945205443209,,,-0.0007300896197936,,,-0.00071230508205725
186793,,,,,,-3.77725815759186e-05,,-3.77725815759186e-05
186822,,-0.0003328258172535,,,,,,-0.0003328258172535
187000,,,-2.0462040574855302e-05,,,,-1.4196878246775884e-05,-1.7329459410815593e-05
187049,-0.0012241944493403,,,,,,,-0.0012241944493403
187281,-0.0004653726004929,,,,,,,-0.0004653726004929
187312,,,,-0.0008549809782835,,,,-0.0008549809782835
187419,,-0.0005101761350481,,,,,,-0.0005101761350481
187582,,,,,-0.000451680074406,,,-0.000451680074406
187793,,,,,,-1.6607692455317477e-05,,-1.6607692455317477e-05
187817,,-0.0003404162118946,,,,,,-0.0003404162118946
187992,-0.0014682641453582,,,,,,,-0.0014682641453582
188000,,,-1.3100319223081887e-05,,,,-2.1088812918026743e-05,-1.7094566070554315e-05
188072,,-0.0003306461031966,,,,,,-0.0003306461031966
188164,,,,,-0.0013169085438409,,,-0.0013169085438409
188282,,,,-0.0008374053290888,,,,-0.0008374053290888
188525,,-0.0004482425553821,,,,,,-0.0004482425553821
188664,-0.0009097668069337,,,,,,,-0.0009097668069337
188763,,-0.0004633567385603,,,,,,-0.0004633567385603
188793,,,,,,-1.8270836843869235e-05,,-1.8270836843869235e-05
189000,,,-2.4330265090628396e-05,,,,-1.6406237959854903e-05,-2.036825152524165e-05
189078,,-0.0008465029228003,,,,,,-0.0008465029228003
189164,,,,,-0.0005639658543376,,,-0.0005639658543376
189247,-0.0015911740216583,,,,,,,-0.0015911740216583
189282,,,,-0.0005563852885306,,,,-0.0005563852885306
189346,,-0.0004682725372409,,,,,,-0.0004682725372409
189591,,-0.0004103623471024,,,,,,-0.0004103623471024
189793,,,,,,-2.082125598111916e-05,,-2.082125598111916e-05
189859,,,,-0.0005579219019641,,,,-0.0005579219019641
189878,,-0.0005743010528101,,,,,,-0.0005743010528101
189955,,,,,-0.0011449206074968,,,-0.0011449206074968
190000,,,-2.401448647585133e-05,,,,-1.2550305261447276e-05,-1.8282395868649302e-05
190247,-0.0015935303215692,,,,,,,-0.0015935303215692
190735,,,,-0.001023446591383,,,,-0.001023446591383
190768,-0.0008214841199619,,,,,,,-0.0008214841199619
190793,,,,,,-1.6778780342549195e-05,,-1.6778780342549195e-05
190878,,-0.0008792514511193,,,,,,-0.0008792514511193
190955,,,,,-0.0004524643863918,,,-0.0004524643863918
191000,,,-1.3111438893951092e-05,,,,-1.554707703767575e-05,-1.4329257965813422e-05
191446,-0.001266234413991,,,,,,,-0.001266234413991
191480,,,,,-0.0011280690608815,,,-0.0011280690608815
191527,,,,-0.0005901790033025,,,,-0.0005901790033025
191685,,-0.0009675309247041,,,,,,-0.0009675309247041
191793,,,,,,-2.0644128128078603e-05,,-2.0644128128078603e-05
191956,,,,-0.0008224359206065,,,,-0.0008224359206065
191990,,-0.0004823098085314,,,,,,-0.0004823098085314
192000,,,-2.167637232838998e-05,,,,-1.6324358500051444e-05,-1.9000365414220713e-05
192217,,,,,-0.0013379735125726,,,-0.0013379735125726
192365,,,,-0.0013597890139765,,,,-0.0013597890139765
192446,-0.0012225450359299,,,,,,,-0.0012225450359299
192793,,,,,,-1.603501707010026e-05,,-1.603501707010026e-05
192872,,-0.000670761313806,,,,,,-0.000670761313806
193000,,,-1.5263200146144134e-05,,,,-2.0560782670267937e-05,-1.7911991408206037e-05
193085,,,,-0.0009625523666936,,,,-0.0009625523666936
193217,,,,,-0.0007012391341344,,,-0.0007012391341344
193446,-0.0008970268775621,,,,,,,-0.0008970268775621
193465,,-0.0005138548771113,,,,,,-0.0005138548771113
193654,,,,,-0.0016627086053431,,,-0.0016627086053431
193793,,,,,,-2.750322296992747e-05,,-2.750322296992747e-05
194000,,,-1.7568506642450163e-05,,,,-1.971262252229848e-05,-1.8640564582374322e-05
194035,,-0.0004491811970438,,,,,,-0.0004491811970438
194047,,,,-0.0010623509749798,,,,-0.0010623509749798
194175,,,,,-0.0016211986225624,,,-0.0016211986225624
194371,,-0.0003507624069863,,,,,,-0.0003507624069863
194446,-0.0009777680395862,,,,,,,-0.0009777680395862
194793,,,,,,-1.4474267885577194e-05,,-1.4474267885577194e-05
194872,-0.0006895666883059,,,,,,,-0.0006895666883059
194898,,-0.000321761132568,,,,,,-0.000321761132568
195000,,,-1.735472878780792e-05,,,,-1.2019011203948732e-05,-1.4686869995878325e-05
195047,,,,-0.0011424683621478,,,,-0.0011424683621478
195175,,,,,-0.0004985864396417,,,-0.0004985864396417
195564,,-0.0004768528464467,,,,,,-0.0004768528464467
195615,,,,,-0.0013429135183256,,,-0.0013429135183256
195762,,,,-0.000592083252375,,,,-0.000592083252375
195793,,,,,,-2.1915249906270427e-05,,-2.1915249906270427e-05
195867,-0.0006478460796461,,,,,,,-0.0006478460796461
195971,,-0.0005996715373293,,,,,,-0.0005996715373293
196000,,,-1.5314403949180393e-05,,,,-1.667205787401518e-05,-1.5993230911597786e-05
196029,,,,,-0.0014329921767933,,,-0.0014329921767933
196214,-0.0005994052283035,,,,,,,-0.0005994052283035
196437,,-0.0006866157894561,,,,,,-0.0006866157894561
196618,,,,,-0.0015962874792674,,,-0.0015962874792674
196762,,,,-0.0006265727360699,,,,-0.0006265727360699
196773,,-0.000596553019279,,,,,,-0.000596553019279
196793,,,,,,-2.191392317416484e-05,,-2.191392317416484e-05
197000,,,-2.2374215980041136e-05,,,,-1.652362414350016e-05,-1.9448920061770648e-05
197046,,,,,-0.001514867897327,,,-0.001514867897327
197214,-0.0006034222326779,,,,,,,-0.0006034222326779
197440,,-0.0005269416317312,,,,,,-0.0005269416317312
197746,,,,-0.0010725547206844,,,,-0.0010725547206844
197793,,,,,,-2.006902903024668e-05,,-2.006902903024668e-05
198000,,,-2.827453047030466e-05,,,,-1.4660920487310337e-05,-2.1467725478807497e-05
198046,,,,,-0.0016599013451,,,-0.0016599013451
198075,,-0.0005134328677221,,,,,,-0.0005134328677221
198133,-0.0005510634928407,,,,,,,-0.0005510634928407
198348,,-0.0003029625916441,,,,,,-0.0003029625916441
198543,,,,,-0.001429148719164,,,-0.001429148719164
198702,,-0.0002855529982781,,,,,,-0.0002855529982781
198746,,,,-0.000741886584644,,,,-0.000741886584644
198793,,,,,,-1.6659378694689052e-05,,-1.6659378694689052e-05
198967,,-0.0003142839533925,,,,,,-0.0003142839533925
199000,,,-2.1122934027120176e-05,,,,-1.751135258738555e-05,-1.9317143307252863e-05
199133,-0.0007923304835161,,,,,,,-0.0007923304835161
199312,,-0.0006636849003843,,,,,,-0.0006636849003843
199486,,,,,-0.001322110032976,,,-0.001322110032976
199746,,,,-0.0006144785243976,,,,-0.0006144785243976
199789,,-0.00036731493116,,,,,,-0.00036731493116
199793,,,,,,-1.833750739685316e-05,,-1.833750739685316e-05
199822,-0.0008104597277188,,,,,,,-0.0008104597277188
200000,,,-1.6034833651029985e-05,,,,-3.162559936672361e-05,-2.3830216508876796e-05
200332,,-0.0005578607173201,,,,,,-0.0005578607173201
200383,,,,,-0.0017510993643584,,,-0.0017510993643584
200657,,,,-0.0006394340176889,,,,-0.0006394340176889
200688,,-0.000399306320138,,,,,,-0.000399306320138
200793,,,,,,-1.889508597139433e-05,,-1.889508597139433e-05
200822,-0.0005504986055123,,,,,,,-0.0005504986055123
201000,,,-3.498133550364091e-05,,,,-1.3945060068791668e-05,-2.4463197786216288e-05
201023,,-0.0005054139633502,,,,,,-0.0005054139633502
201261,,,,,-0.00154643574759,,,-0.00154643574759
201293,,,,-0.0005957428202126,,,,-0.0005957428202126
201793,,,,,,-2.312737580664952e-05,,-2.312737580664952e-05
201822,-0.0005664387055358,,,,,,,-0.0005664387055358
201906,,,,-0.0007416517109976,,,,-0.0007416517109976
202000,,,-2.1119679378684385e-05,,,,-1.7450296675000614e-05,-1.9284988026842497e-05
202023,,-0.0006761289390385,,,,,,-0.0006761289390385
202261,,,,,-0.000815488767058,,,-0.000815488767058
202743,,-0.0008592286334966,,,,,,-0.0008592286334966
202793,,,,,,-1.161286922822603e-05,,-1.161286922822603e-05
202822,-0.0005427318600617,,,,,,,-0.0005427318600617
202906,,,,-0.0009391280269715,,,,-0.0009391280269715
202954,,-0.0008523799215755,,,,,,-0.0008523799215755
203000,,,-1.8991305748394466e-05,,,,-2.4491084898971787e-05,-2.1741195323683125e-05
203118,,-0.000324191694669,,,,,,-0.000324191694669
203261,,,,,-0.0008099993067075,,,-0.0008099993067075
203435,,,,-0.0005741210310308,,,,-0.0005741210310308
203673,,-0.0008929845551982,,,,,,-0.0008929845551982
203793,,,,,,-1.44128919568635e-05,,-1.44128919568635e-05
203822,-0.0006001349489257,,,,,,,-0.0006001349489257
203949,,-0.0007204588073381,,,,,,-0.0007204588073381
203964,,,,-0.000700701062856,,,,-0.000700701062856
204000,,,-2.128063342567378e-05,,,,-1.7091390507149515e-05,-1.918601196641165e-05
204261,,,,,-0.0008931159659685,,,-0.0008931159659685
204294,,-0.0005693496787359,,,,,,-0.0005693496787359
204539,,,,-0.0010267280468933,,,,-0.0010267280468933
204637,-0.0005873775732307,,,,,,,-0.0005873775732307
204681,,,,,-0.0019182951237367,,,-0.0019182951237367
204793,,,,,,-1.9186319312162027e-05,,-1.9186319312162027e-05
205000,,,-3.0288702717606105e-05,,,,-1.779233678308203e-05,-2.404051975034407e-05
205178,,-0.0005687690383145,,,,,,-0.0005687690383145
205207,,,,-0.0007659344494686,,,,-0.0007659344494686
205541,-0.000614914334729,,,,,,,-0.000614914334729
205681,,,,,-0.0010281159595738,,,-0.0010281159595738
205745,,-0.0004389820580522,,,,,,-0.0004389820580522
205793,,,,,,-2.79637713683273e-05,,-2.79637713683273e-05
205904,,,,-0.0010847914229727,,,,-0.0010847914229727
206000,,,-5.423542545124628e-05,,,,-2.83635093847996e-05,-4.129946741802294e-05
206296,,,,,-0.0020894016201787,,,-0.0020894016201787
206371,,-0.0004632354057743,,,,,,-0.0004632354057743
206527,,,,-0.0017448245035517,,,,-0.0017448245035517
206541,-0.000714907398224,,,,,,,-0.000714907398224
206749,,-0.0004267554974201,,,,,,-0.0004267554974201
206793,,,,,,-1.5770764043406637e-05,,-1.5770764043406637e-05
206921,,,,-0.0008681427517381,,,,-0.0008681427517381
207000,,,-3.0877885616423494e-05,,,,-1.4353487354986204e-05,-2.261568648570485e-05
207296,,,,,-0.0007641385498436,,,-0.0007641385498436
207345,,-0.0015008229864281,,,,,,-0.0015008229864281
207541,-0.00060872787597,,,,,,,-0.00060872787597
207793,,,,,,-1.866034003067585e-05,,-1.866034003067585e-05
207921,,,,-0.0012283575960455,,,,-0.0012283575960455
208000,,,-1.7032755821936043e-05,,,,-1.810738986754776e-05,-1.75700728447419e-05
208227,,,,,-0.002323775006221,,,-0.002323775006221
208248,-0.0005933196016964,,,,,,,-0.0005933196016964
208305,,-0.0007902818781878,,,,,,-0.0007902818781878
208793,,,,,,-3.2592221894400134e-05,,-3.2592221894400134e-05
208826,-0.0005775439864698,,,,,,,-0.0005775439864698
208845,,-0.0004183851585966,,,,,,-0.0004183851585966
208921,,,,-0.0010387050290177,,,,-0.0010387050290177
209000,,,-1.6558068618719152e-05,,,,-1.685212562544107e-05,-1.670509712208011e-05
209091,,-0.0005675882013742,,,,,,-0.0005675882013742
209227,,,,,-0.0004931448033065,,,-0.0004931448033065
209348,,-0.0003376993447056,,,,,,-0.0003376993447056
209614,,-0.0004436564464017,,,,,,-0.0004436564464017
209665,,,,-0.0008088040241027,,,,-0.0008088040241027
209793,,,,,,-2.152829809944094e-05,,-2.152829809944094e-05
209826,-0.0014185461421847,,,,,,,-0.0014185461421847
210000,,,-2.289381037490916e-05,,,,-1.7261369317482154e-05,-2.0077589846195657e-05
210030,,-0.0004791693641188,,,,,,-0.0004791693641188
210227,,,,,-0.0003675374392666,,,-0.0003675374392666
210286,,-0.0004457522709128,,,,,,-0.0004457522709128
210523,,-0.0006512252864379,,,,,,-0.0006512252864379
210665,,,,-0.0009170966132332,,,,-0.0009170966132332
210793,,,,,,-1.516201458191638e-05,,-1.516201458191638e-05
210826,-0.0005600443889596,,,,,,,-0.0005600443889596
211000,,,-2.2449638156760205e-05,,,,-1.2893258989465616e-05,-1.767144857311291e-05
211227,,,,,-0.000558048407457,,,-0.000558048407457
211378,-0.0005531489963539,,,,,,,-0.0005531489963539
211518,,-0.0005806810066108,,,,,,-0.0005806810066108
211665,,,,-0.0006113673682003,,,,-0.0006113673682003
211793,,,,,,-1.7738377646710112e-05,,-1.7738377646710112e-05
211800,,-0.0004625354342006,,,,,,-0.0004625354342006
212000,,,-1.5877842720887357e-05,,,,-3.082578604789451e-05,-2.335181438439093e-05
212054,-0.0007744962416735,,,,,,,-0.0007744962416735
212063,,-0.0006551051881727,,,,,,-0.0006551051881727
212227,,,,,-0.0005264245715023,,,-0.0005264245715023
212568,-0.0008762700540446,,,,,,,-0.0008762700540446
212665,,,,-0.0005919698512766,,,,-0.0005919698512766
212793,,,,,,-1.0835111489751234e-05,,-1.0835111489751234e-05
212810,-0.0008583882332207,,,,,,,-0.0008583882332207
212966,,-0.0010922376723785,,,,,,-0.0010922376723785
213000,,,-2.228664981293378e-05,,,,-1.5593594459180182e-05,-1.8940122136056983e-05
213227,,,,,-0.0004925566411658,,,-0.0004925566411658
213399,,-0.0006319753901618,,,,,,-0.0006319753901618
213665,,,,-0.0006789270304344,,,,-0.0006789270304344
213669,-0.0014272949922088,,,,,,,-0.0014272949922088
213793,,,,,,-4.814188720037003e-05,,-4.814188720037003e-05
213960,-0.0023323437207715,,,,,,,-0.0023323437207715
214000,,,-2.4330453637807063e-05,,,,-1.4645587854432427e-05,-1.9488020746119744e-05
214227,,,,,-0.0009134069455448,,,-0.0009134069455448
214363,-0.0025011125488304,,,,,,,-0.0025011125488304
214392,,-0.0005409634413401,,,,,,-0.0005409634413401
214499,,,,,-0.0040861892946787,,,-0.0040861892946787
214598,,,,-0.0009450132234829,,,,-0.0009450132234829
214793,,,,,,-3.082768602919889e-05,,-3.082768602919889e-05
214884,,-0.0003578280850907,,,,,,-0.0003578280850907
215000,,,-2.2745352385345065e-05,,,,-2.0858752176499263e-05,-2.1802052280922164e-05
215136,-0.0023747027207178,,,,,,,-0.0023747027207178
215285,,-0.0004311896520917,,,,,,-0.0004311896520917
215499,,,,,-0.0007717847997791,,,-0.0007717847997791
215570,,,,-0.0005929993818653,,,,-0.0005929993818653
215673,,-0.0005821950861958,,,,,,-0.0005821950861958
215793,,,,,,-1.4032460925744343e-05,,-1.4032460925744343e-05
215917,,-0.0005005654009628,,,,,,-0.0005005654009628
216000,,,-1.662076868593043e-05,,,,-9.567729911655318e-06,-1.3094249298792873e-05
216039,,,,-0.0005622678774057,,,,-0.0005622678774057
216136,-0.0023654346297783,,,,,,,-0.0023654346297783
216266,,-0.0005513700731231,,,,,,-0.0005513700731231
216499,,,,,-0.0009679655811321,,,-0.0009679655811321
216509,,-0.000660552291654,,,,,,-0.000660552291654
216541,-0.0011261412250222,,,,,,,-0.0011261412250222
216793,,,,,,-1.8465519382075997e-05,,-1.8465519382075997e-05
216808,-0.0008206161568234,,,,,,,-0.0008206161568234
216827,,,,-0.0006784188351336,,,,-0.0006784188351336
216886,,-0.0008137199546115,,,,,,-0.0008137199546115
217000,,,-2.0353429626415213e-05,,,,-2.778204161690501e-05,-2.4067735621660112e-05
217282,,,,-0.0007291636195858,,,,-0.0007291636195858
217499,,,,,-0.001130355479764,,,-0.001130355479764
217672,,-0.0006865108945101,,,,,,-0.0006865108945101
217776,-0.0027999293001733,,,,,,,-0.0027999293001733
217793,,,,,,-2.0613694411564245e-05,,-2.0613694411564245e-05
217931,,-0.0006241219385677,,,,,,-0.0006241219385677
218000,,,-1.9210993374563824e-05,,,,-2.2441180464393643e-05,-2.0826086919478735e-05
218282,,,,-0.0008357605939978,,,,-0.0008357605939978
218344,,,,,-0.0047943340919553,,,-0.0047943340919553
218357,,-0.0006134258792927,,,,,,-0.0006134258792927
218776,-0.0034788879440693,,,,,,,-0.0034788879440693
218793,,,,,,-2.4131509008520158e-05,,-2.4131509008520158e-05
218921,,,,-0.0006687769674563,,,,-0.0006687769674563
219000,,,-1.918640217185413e-05,,,,-1.847042422061756e-05,-1.8828413196235843e-05
