Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102249,,,,,-0.0008782053518999,,,-0.0008782053518999
102499,-0.0005742640217088,,,,,,,-0.0005742640217088
102648,,-0.0006234878326151,,,,,,-0.0006234878326151
102692,,,,,-0.0007083775925172,,,-0.0007083775925172
102697,,,,-0.0003190678311325,,,,-0.0003190678311325
103000,,,-3.146450826028177e-05,,,-2.530410219437331e-05,-1.9127998612842647e-05,-2.5298869689165912e-05
103273,,,,-0.000383684497181,,,,-0.000383684497181
103358,,-0.0006863673222696,,,,,,-0.0006863673222696
103499,-0.0003439603743728,,,,,,,-0.0003439603743728
103692,,,,,-0.0005291726149888,,,-0.0005291726149888
103899,,-0.0007581058359195,,,,,,-0.0007581058359195
104000,,,-4.693388895444748e-06,,,-2.5988586734225905e-05,-1.6359053534852905e-05,-1.5680343054841186e-05
104273,,,,-0.0003269332195661,,,,-0.0003269332195661
104499,-0.0003857414566963,,,,,,,-0.0003857414566963
104505,,,,,-0.0007814185485361,,,-0.0007814185485361
104798,,-0.0007099853620844,,,,,,-0.0007099853620844
105000,,,-1.1919754545244344e-05,,,-1.4177132012212902e-05,-1.7920107530206843e-05,-1.4672331362554696e-05
105067,,,,,-0.0007324805427955,,,-0.0007324805427955
105273,,,,-0.0004395305660294,,,,-0.0004395305660294
105499,-4.097408361864585e-05,,,,,,,-4.097408361864585e-05
105646,,-0.0005432598239902,,,,,,-0.0005432598239902
105873,,,,-0.0003853814701862,,,,-0.0003853814701862
106000,,,-1.80447762812486e-05,,,-2.2095416696873016e-05,-2.2328474880082957e-05,-2.082288928606819e-05
106067,,,,,-0.0005191154495509,,,-0.0005191154495509
106472,,-0.0005592732481667,,,,,,-0.0005592732481667
106499,-1.6536438745587305e-05,,,,,,,-1.6536438745587305e-05
106806,,-0.0007924395290801,,,,,,-0.0007924395290801
106873,,,,-0.0004443430777772,,,,-0.0004443430777772
107000,,,-2.492665027436579e-05,,,-1.887556217626123e-05,-1.5635584452612048e-05,-1.9812598967746355e-05
107067,,,,,-0.0005186671393971,,,-0.0005186671393971
107394,,-0.0005678065934305,,,,,,-0.0005678065934305
107499,-7.759061180613364e-06,,,,,,,-7.759061180613364e-06
107873,,,,-0.0003454737014706,,,,-0.0003454737014706
107905,,-0.0005990428852816,,,,,,-0.0005990428852816
108000,,,-2.324382580646686e-05,,,-1.6629087866037837e-05,-1.834152190187282e-05,-1.9404811858125837e-05
108067,,,,,-0.0004061597238836,,,-0.0004061597238836
108243,-0.0001654680419792,,,,,,,-0.0001654680419792
108335,,-0.0005992281879178,,,,,,-0.0005992281879178
108721,,,,,-0.0006265865335708,,,-0.0006265865335708
108873,,,,-0.0003670927225623,,,,-0.0003670927225623
108919,,-0.0008365891749555,,,,,,-0.0008365891749555
109000,,,-3.111574027416503e-06,,,-1.262934096468632e-05,-2.12245758876886e-05,-1.232183029326381e-05
109243,-0.0004025239422548,,,,,,,-0.0004025239422548
109269,,-0.0007952436179601,,,,,,-0.0007952436179601
109721,,,,,-0.0006302129569196,,,-0.0006302129569196
109873,,,,-0.0003080275481897,,,,-0.0003080275481897
110000,,,-1.7632948931383598e-05,,,-1.814714650807173e-05,-2.1181846217630872e-05,-1.89873138856954e-05
110069,,-0.0007813908735344,,,,,,-0.0007813908735344
110243,-0.0003973216316466,,,,,,,-0.0003973216316466
110721,,,,,-0.0006117119456911,,,-0.0006117119456911
110873,,,,-0.000415186977224,,,,-0.000415186977224
111000,,,-3.1150392393822653e-05,,,-1.6137726598199815e-05,-1.525294688878504e-05,-2.084702196026917e-05
111005,,-0.0006847014151672,,,,,,-0.0006847014151672
111243,-0.000303680607046,,,,,,,-0.000303680607046
111449,,-0.0008172993081385,,,,,,-0.0008172993081385
111476,,,,,-0.0015302568327745,,,-0.0015302568327745
111594,,,,-0.0003355893440553,,,,-0.0003355893440553
112000,,,-1.3849616058530594e-05,,,-2.1633450449162363e-05,-3.42912804715154e-05,-2.325811565973612e-05
112114,,-0.0009242186380899,,,,,,-0.0009242186380899
112243,-0.0002668339794158,,,,,,,-0.0002668339794158
112476,,,,,-0.0004778066497708,,,-0.0004778066497708
112537,,-0.0008386234147347,,,,,,-0.0008386234147347
112594,,,,-0.000417475571194,,,,-0.000417475571194
112784,,-0.0008432823756717,,,,,,-0.0008432823756717
113000,,,-1.7096558755574748e-05,,,-2.585459047966235e-05,-1.6674808585559894e-05,-1.9875319273599e-05
113243,-0.0002324044841494,,,,,,,-0.0002324044841494
113288,,,,,-0.0007122659871155,,,-0.0007122659871155
113351,,-0.0009252578493839,,,,,,-0.0009252578493839
113522,,,,-0.0004036599853213,,,,-0.0004036599853213
113769,,-0.0006689093320171,,,,,,-0.0006689093320171
114000,,,-1.6704280680172163e-05,,,-1.7513971364954445e-05,-1.7849973700061523e-05,-1.7356075248396044e-05
114149,,,,,-0.0007298216613576,,,-0.0007298216613576
114243,-0.0003591174547765,,,,,,,-0.0003591174547765
114245,,-0.0007764635248653,,,,,,-0.0007764635248653
114522,,,,-0.0005327021396206,,,,-0.0005327021396206
114976,,-0.000808000310419,,,,,,-0.000808000310419
114999,,,,,-0.0005833303612594,,,-0.0005833303612594
115000,,,-2.1991460764658175e-05,,,-1.5636928497436777e-05,-1.7587611862737312e-05,-1.8405333708277422e-05
115243,-0.0003027065958398,,,,,,,-0.0003027065958398
115522,,,,-0.0002883113512482,,,,-0.0002883113512482
115605,,,,,-0.0006825350704335,,,-0.0006825350704335
115976,,-0.0010853939593573,,,,,,-0.0010853939593573
116000,,,-2.407840687798077e-05,,,-6.871807806359609e-05,-1.454424351454725e-05,-3.578024281870803e-05
116138,,,,,-0.0006962061394393,,,-0.0006962061394393
116243,-0.0003734870972217,,,,,,,-0.0003734870972217
116522,,,,-0.0003020350790416,,,,-0.0003020350790416
116976,,-0.0008769693452799,,,,,,-0.0008769693452799
117000,,,-9.333062640925748e-06,,,-1.059618368253696e-05,-2.2928219800718087e-05,-1.4285822041393599e-05
117112,,,,,-0.0007656721006909,,,-0.0007656721006909
117243,-0.0003213332818502,,,,,,,-0.0003213332818502
117403,,-0.0007106124967043,,,,,,-0.0007106124967043
117522,,,,-0.0002871051074817,,,,-0.0002871051074817
117882,,-0.0009520468547192,,,,,,-0.0009520468547192
117903,,,,,-0.0008348918553893,,,-0.0008348918553893
118000,,,-2.3193504228799847e-05,,,-1.7158903869537194e-05,-1.624592563011037e-05,-1.8866111242815803e-05
118243,-0.000711836732298,,,,,,,-0.000711836732298
118300,,-0.0006374591259729,,,,,,-0.0006374591259729
118522,,,,-0.000431268404013,,,,-0.000431268404013
118687,,-0.0008429992990371,,,,,,-0.0008429992990371
118773,,,,,-0.0013383810750716,,,-0.0013383810750716
119000,,,-8.357814568400507e-06,,,-1.9189513635234777e-05,-1.4147657964025898e-05,-1.3898328722553728e-05
119028,,,,-0.0002255501605357,,,,-0.0002255501605357
119178,,,,,-0.0008634026164291,,,-0.0008634026164291
119199,,-0.0007431910331348,,,,,,-0.0007431910331348
119243,-0.000144733117961,,,,,,,-0.000144733117961
119818,,,,,-0.001080054549287,,,-0.001080054549287
119985,,,,-0.0003852514880929,,,,-0.0003852514880929
120000,,,-2.168310204107554e-05,,,-2.0406979933343587e-05,-1.734797606199076e-05,-1.981268601213663e-05
120008,,-0.0009707758924746,,,,,,-0.0009707758924746
120217,,,,,-0.0008526415550595,,,-0.0008526415550595
120243,-3.2968496866946655e-05,,,,,,,-3.2968496866946655e-05
120643,,-0.0006459194345252,,,,,,-0.0006459194345252
120985,,,,-0.000831581748835,,,,-0.000831581748835
121000,,,-1.949813767460914e-05,,,-3.95495487881417e-05,-2.670859979759886e-05,-2.8585428753449897e-05
121169,,-0.0008434897695254,,,,,,-0.0008434897695254
121217,,,,,-0.0016098921022845,,,-0.0016098921022845
121243,-2.3417305705290156e-05,,,,,,,-2.3417305705290156e-05
121615,,,,,-0.0010468364227426,,,-0.0010468364227426
121768,,-0.0008876277406332,,,,,,-0.0008876277406332
121985,,,,-0.0003562956744654,,,,-0.0003562956744654
122000,,,-1.8024977063856548e-05,,,-2.3249731556729044e-05,-2.7888101655848417e-05,-2.3054270092144667e-05
122024,,,,,-0.0010569136968949,,,-0.0010569136968949
122114,,-0.000889178085313,,,,,,-0.000889178085313
122243,-3.129547360597389e-05,,,,,,,-3.129547360597389e-05
122558,,-0.0011128807588072,,,,,,-0.0011128807588072
122735,,-0.0011258424898821,,,,,,-0.0011258424898821
122786,,,,,-0.0010862393128938,,,-0.0010862393128938
122985,,,,-0.0003324034775062,,,,-0.0003324034775062
123000,,,-1.8195151356548657e-05,,,-1.710188451247422e-05,-1.918510642122938e-05,-1.816071409675075e-05
123199,,-0.0008527318895772,,,,,,-0.0008527318895772
123243,-3.797070091348575e-05,,,,,,,-3.797070091348575e-05
123434,,,,,-0.0011527728665437,,,-0.0011527728665437
123897,,-0.0008312976003507,,,,,,-0.0008312976003507
123985,,,,-0.0004912229533267,,,,-0.0004912229533267
124000,,,-1.605234195666308e-05,,,-1.563062920137375e-05,-1.928270098062047e-05,-1.6988557379552432e-05
124004,,,,,-0.0010862985928268,,,-0.0010862985928268
124243,-5.2826166045813816e-05,,,,,,,-5.2826166045813816e-05
124409,,,,,-0.001254354214147,,,-0.001254354214147
124493,,-0.0009935425650592,,,,,,-0.0009935425650592
124985,,,,-0.0004800324783615,,,,-0.0004800324783615
125000,,,-1.4706235850824892e-05,,,-2.0434964664999443e-05,-2.5427912294446258e-05,-2.01897042700902e-05
125104,,-0.000963894331928,,,,,,-0.000963894331928
125243,-4.807353969929831e-05,,,,,,,-4.807353969929831e-05
125409,,,,,-0.0007342562021601,,,-0.0007342562021601
125431,,,,-0.0003344978820273,,,,-0.0003344978820273
125579,,-0.0007515648659903,,,,,,-0.0007515648659903
125979,,-0.0009179410657938,,,,,,-0.0009179410657938
126000,,,-2.0416113432058647e-05,,,-1.734880788670094e-05,-2.344810070442027e-05,-2.040434067439329e-05
126123,-0.000276065164254,,,,,,,-0.000276065164254
126242,,-0.0011238330565951,,,,,,-0.0011238330565951
126409,,,,,-0.0005201048337694,,,-0.0005201048337694
126431,,,,-0.0006424884490181,,,,-0.0006424884490181
126741,,-0.000990926459864,,,,,,-0.000990926459864
126943,,,,,-0.000985621483428,,,-0.000985621483428
127000,,,-1.569054587625165e-05,,,-2.034049152348345e-05,-3.434367240631833e-05,-2.345823660201781e-05
127123,-0.0004122689685254,,,,,,,-0.0004122689685254
127161,,-0.0006956392139737,,,,,,-0.0006956392139737
127431,,,,-0.0003870237146927,,,,-0.0003870237146927
127634,,-0.000822779755162,,,,,,-0.000822779755162
127943,,,,,-0.0006872684239679,,,-0.0006872684239679
128000,,,-1.5370640117543495e-05,,,-1.5879574902357997e-05,-1.833735557168662e-05,-1.6529190197196036e-05
128028,-0.0004950797047442,,,,,,,-0.0004950797047442
128042,,-0.000806003393309,,,,,,-0.000806003393309
128298,,-0.0010206780331024,,,,,,-0.0010206780331024
128431,,,,-0.0004711079597525,,,,-0.0004711079597525
128832,,-0.0008781884625483,,,,,,-0.0008781884625483
128943,,,,,-0.0007834363552365,,,-0.0007834363552365
129000,,,-2.843477046123565e-05,,,-3.295035112336912e-05,-2.641806113368412e-05,-2.9267727572762962e-05
129028,-0.0003834318469753,,,,,,,-0.0003834318469753
129083,,-0.0007467171814259,,,,,,-0.0007467171814259
129431,,,,-0.0003652827483302,,,,-0.0003652827483302
129876,,,,,-0.0009445495873114,,,-0.0009445495873114
129976,-0.0009981965739876,,,,,,,-0.0009981965739876
130000,,,-1.9171832571408148e-05,,,-2.512943296390994e-05,-1.7444570302741837e-05,-2.058194527935331e-05
130078,,-0.0010210673322086,,,,,,-0.0010210673322086
130431,,,,-0.0003783270911159,,,,-0.0003783270911159
130663,,-0.0009934040124238,,,,,,-0.0009934040124238
130876,,,,,-0.0005242221415815,,,-0.0005242221415815
130976,-0.0004994375604604,,,,,,,-0.0004994375604604
131000,,,-1.3631086770090576e-05,,,-2.013101539023887e-05,-1.7605968464723278e-05,-1.712269020835091e-05
131036,,-0.0012132005482706,,,,,,-0.0012132005482706
131209,,,,-0.0002314903949099,,,,-0.0002314903949099
131698,,,,,-0.0010181420299667,,,-0.0010181420299667
131801,,-0.0010795640893646,,,,,,-0.0010795640893646
131920,,,,-0.000290493075361,,,,-0.000290493075361
131976,-0.0006251009004287,,,,,,,-0.0006251009004287
132000,,,-2.0045221284374297e-05,,,-1.875448258319668e-05,-1.7494656059397792e-05,-1.8764786642322924e-05
132347,,-0.0009606687015053,,,,,,-0.0009606687015053
132697,,-0.0011090715861376,,,,,,-0.0011090715861376
132698,,,,,-0.0010048115381191,,,-0.0010048115381191
132920,,,,-0.0003793157976331,,,,-0.0003793157976331
132964,-0.0011252895866545,,,,,,,-0.0011252895866545
133000,,,-1.600265323007118e-05,,,-1.5231465223432911e-05,-1.7054209672490683e-05,-1.6096109375331593e-05
133139,,-0.0011626720008829,,,,,,-0.0011626720008829
133404,-0.0018532983789172,,,,,,,-0.0018532983789172
133504,,,,,-0.0013317672180333,,,-0.0013317672180333
133670,,-0.0009848374490803,,,,,,-0.0009848374490803
133920,,,,-0.0005356333532619,,,,-0.0005356333532619
134000,,,-1.9975592319499463e-05,,,-2.33269187510804e-05,-1.3803419514920418e-05,-1.903531019516676e-05
134135,,-0.0010965397071341,,,,,,-0.0010965397071341
134209,,,,,-0.0009422027046692,,,-0.0009422027046692
134404,-0.00069264633833,,,,,,,-0.00069264633833
134819,,,,,-0.00107428613607,,,-0.00107428613607
134874,,-0.0008269099372931,,,,,,-0.0008269099372931
134920,,,,-0.0003410249757415,,,,-0.0003410249757415
135000,,,-1.7457466383165786e-05,,,-1.6388768559860772e-05,-2.080223816917968e-05,-1.8216157704068744e-05
135404,-0.0007490969234783,,,,,,,-0.0007490969234783
135621,,-0.0008279880315929,,,,,,-0.0008279880315929
135810,,,,,-0.0017099525756678,,,-0.0017099525756678
135920,,,,-0.0003092902843317,,,,-0.0003092902843317
136000,,,-1.726161597238681e-05,,,-2.0342099794324733e-05,-2.3342189191158106e-05,-2.0315301652623217e-05
136215,,-0.0007856207380737,,,,,,-0.0007856207380737
136371,-0.0014672173466262,,,,,,,-0.0014672173466262
136404,,,,,-0.0010581858252148,,,-0.0010581858252148
136799,,-0.000774772677177,,,,,,-0.000774772677177
136920,,,,-0.0002798286605099,,,,-0.0002798286605099
137000,,,-1.5992096649221777e-05,,,-2.792673496576373e-05,-1.7434037817433605e-05,-2.0450956477473036e-05
137343,,-0.0006124596711068,,,,,,-0.0006124596711068
137371,-0.0005192647763716,,,,,,,-0.0005192647763716
137404,,,,,-0.0003637670318797,,,-0.0003637670318797
137607,,-0.0008783092903733,,,,,,-0.0008783092903733
137846,,,,-0.0003002152713935,,,,-0.0003002152713935
138000,,,-2.518823822629265e-05,,,-1.459896986666752e-05,-3.134001852067974e-05,-2.3709075537879973e-05
138050,,-0.0010245056228604,,,,,,-0.0010245056228604
138167,,,,,-0.0010228973373674,,,-0.0010228973373674
138371,-0.0005824842950369,,,,,,,-0.0005824842950369
138804,,-0.0011363426917943,,,,,,-0.0011363426917943
138846,,,,-0.0003552502964644,,,,-0.0003552502964644
138885,,,,,-0.0009244772480574,,,-0.0009244772480574
138997,-0.0016890313428655,,,,,,,-0.0016890313428655
139000,,,-1.3002075868203972e-05,,,-2.9099865939512465e-05,-1.985555144884628e-05,-2.0652497752187572e-05
139269,,,,,-0.0013237832357592,,,-0.0013237832357592
139415,,-0.0010433074919817,,,,,,-0.0010433074919817
139825,,-0.0009187391678259,,,,,,-0.0009187391678259
139846,,,,-0.000393996812863,,,,-0.000393996812863
139896,,,,,-0.0011760973575136,,,-0.0011760973575136
139997,-0.0006323498261537,,,,,,,-0.0006323498261537
140000,,,-2.128337131876705e-05,,,-2.3487333820767717e-05,-2.0663663097390383e-05,-2.181145607897505e-05
140246,,-0.0009441321666136,,,,,,-0.0009441321666136
140708,,,,,-0.001334504922233,,,-0.001334504922233
140817,,-0.0011433643579739,,,,,,-0.0011433643579739
140846,,,,-0.000336548447806,,,,-0.000336548447806
140955,-0.0018229392086514,,,,,,,-0.0018229392086514
141000,,,-1.6522505245327593e-05,,,-1.7317262309446405e-05,-2.5311674090014275e-05,-1.9717147214929426e-05
141137,,,,,-0.0010784175247375,,,-0.0010784175247375
141160,,-0.0010792253134194,,,,,,-0.0010792253134194
141545,,-0.0010167181732449,,,,,,-0.0010167181732449
141632,,,,-0.0003004571411777,,,,-0.0003004571411777
141813,,-0.0008647385529461,,,,,,-0.0008647385529461
141855,,,,,-0.0013375547788115,,,-0.0013375547788115
141955,-0.0016358336777936,,,,,,,-0.0016358336777936
142000,,,-2.170602458890981e-05,,,-1.3956174114507752e-05,-2.674067969630744e-05,-2.0800959466575e-05
142182,,-0.0010241434756446,,,,,,-0.0010241434756446
142613,,-0.0009322832325936,,,,,,-0.0009322832325936
142632,,,,-0.0003304679167267,,,,-0.0003304679167267
142855,,,,,-0.0009889129237895,,,-0.0009889129237895
142955,-0.0012968542609739,,,,,,,-0.0012968542609739
143000,,,-1.6803972898855745e-05,,,-1.6126367283142797e-05,-1.6084768324310113e-05,-1.6338369502102884e-05
143247,,,,,-0.0011285287714858,,,-0.0011285287714858
143348,,-0.0010662254194268,,,,,,-0.0010662254194268
143632,,,,-0.0003992387324609,,,,-0.0003992387324609
143691,-0.0014151698578003,,,,,,,-0.0014151698578003
143827,,,,,-0.0013099596776587,,,-0.0013099596776587
144000,,,-1.6586467221849907e-05,,,-1.6416507389655725e-05,-2.0185162695264813e-05,-1.7729379102256812e-05
144168,,-0.000919423524853,,,,,,-0.000919423524853
144377,,,,,-0.0012053215528947,,,-0.0012053215528947
144614,,,,-0.000483763674904,,,,-0.000483763674904
144628,,-0.0009092213518842,,,,,,-0.0009092213518842
144663,,,,,-0.0013340552571553,,,-0.0013340552571553
144691,-0.0017429375350185,,,,,,,-0.0017429375350185
144974,,-0.0009738871229296,,,,,,-0.0009738871229296
145000,,,-1.886845140237391e-05,,,-2.056362857015093e-05,-2.268643619423853e-05,-2.0706172055587793e-05
145254,,,,,-0.0013648614433979,,,-0.0013648614433979
145324,,-0.0009410467085854,,,,,,-0.0009410467085854
145614,,,,-0.0007294656898267,,,,-0.0007294656898267
145670,,-0.0008598354908885,,,,,,-0.0008598354908885
145691,-0.0004988166691992,,,,,,,-0.0004988166691992
145730,,,,,-0.0014463616737816,,,-0.0014463616737816
146000,,,-1.7382294913876503e-05,,,-1.3114529824567352e-05,-2.3582464924963727e-05,-1.8026429887802527e-05
146255,,-0.0008294826350825,,,,,,-0.0008294826350825
146614,,,,-0.0003410514346608,,,,-0.0003410514346608
146691,-0.0011275434521036,,,,,,,-0.0011275434521036
146730,,,,,-0.0009311334243321,,,-0.0009311334243321
146744,,-0.0008295138181538,,,,,,-0.0008295138181538
146982,,-0.0009882653244918,,,,,,-0.0009882653244918
147000,,,-1.9061874986349884e-05,,,-1.551723394946205e-05,-1.6432947280138e-05,-1.7004018738649977e-05
147306,,,,,-0.0011503910789628,,,-0.0011503910789628
147417,-0.001093002787655,,,,,,,-0.001093002787655
147525,,-0.0008260554565852,,,,,,-0.0008260554565852
147577,,,,-0.0005478897655177,,,,-0.0005478897655177
147598,,,,,-0.0016449332087683,,,-0.0016449332087683
148000,,,-2.274197980277213e-05,,,-1.5769467443807797e-05,-2.344370121385818e-05,-2.0651716153479366e-05
148145,,,,,-0.0013821768678268,,,-0.0013821768678268
148417,-0.0005657969656691,,,,,,,-0.0005657969656691
148525,,-0.0011160975049753,,,,,,-0.0011160975049753
148540,,,,-0.0004853316256156,,,,-0.0004853316256156
148825,,-0.000918242406856,,,,,,-0.000918242406856
149000,,,-2.1718839100951948e-05,,,-2.105433902870674e-05,-2.4273416867787488e-05,-2.2348864999148725e-05
149145,,,,,-0.0011244546699868,,,-0.0011244546699868
149268,-0.001109628838981,,,,,,,-0.001109628838981
149358,,-0.0011504649031125,,,,,,-0.0011504649031125
149540,,,,-0.0004869398662712,,,,-0.0004869398662712
149643,,-0.001129813923083,,,,,,-0.001129813923083
149949,,,,,-0.0015829311379334,,,-0.0015829311379334
150000,,,-1.0624967266435153e-05,,,-1.896929888486685e-05,-1.5432127202922506e-05,-1.5008797784741502e-05
150042,,-0.0012463506604303,,,,,,-0.0012463506604303
150268,-0.0006384009794063,,,,,,,-0.0006384009794063
150388,,-0.0011036914786323,,,,,,-0.0011036914786323
150419,,,,,-0.0013190833204363,,,-0.0013190833204363
150540,,,,-0.0006494271860383,,,,-0.0006494271860383
150583,,-0.0010893292718924,,,,,,-0.0010893292718924
151000,,,-2.08155115337122e-05,,,-2.2653636223948235e-05,-1.649401708325354e-05,-1.998772161363799e-05
151145,,,,,-0.002079176568883,,,-0.002079176568883
151185,,-0.0008063861010924,,,,,,-0.0008063861010924
151268,-0.0004633714112509,,,,,,,-0.0004633714112509
151540,,,,-0.0005861977207692,,,,-0.0005861977207692
151715,,-0.0009201669772779,,,,,,-0.0009201669772779
151828,,,,,-0.0014812116738589,,,-0.0014812116738589
151896,-0.0007393754124471,,,,,,,-0.0007393754124471
152000,,,-1.662950761060802e-05,,,-1.966786995937318e-05,-1.5357216822565096e-05,-1.7218198130848764e-05
152200,,,,,-0.0016289219916112,,,-0.0016289219916112
152362,,-0.0011697270872869,,,,,,-0.0011697270872869
152535,,,,-0.0003660192029102,,,,-0.0003660192029102
152613,-0.0010622774917135,,,,,,,-0.0010622774917135
152727,,-0.0009671825492136,,,,,,-0.0009671825492136
152792,,,,,-0.0014257809228289,,,-0.0014257809228289
153000,,,-1.5799917653764163e-05,,,-1.3248343992177151e-05,-2.463841448346857e-05,-1.7895558709803293e-05
153069,,-0.0012579055069425,,,,,,-0.0012579055069425
153305,,,,-0.0003212272913613,,,,-0.0003212272913613
153397,,-0.0013380179605898,,,,,,-0.0013380179605898
153408,-0.0012417284236784,,,,,,,-0.0012417284236784
153759,,-0.0013859321768744,,,,,,-0.0013859321768744
153792,,,,,-0.0012820645563965,,,-0.0012820645563965
154000,,,-2.162855381365744e-05,,,-1.9728328964167245e-05,-1.4582435233344736e-05,-1.8646439337056475e-05
154008,,-0.0013420558287158,,,,,,-0.0013420558287158
154305,,,,-0.0004212052351103,,,,-0.0004212052351103
154405,-0.0007846775258917,,,,,,,-0.0007846775258917
154406,,-0.0013502752533338,,,,,,-0.0013502752533338
154414,,,,,-0.0013116955132582,,,-0.0013116955132582
154726,,-0.0016370724945021,,,,,,-0.0016370724945021
155000,,,-2.2302031080290323e-05,,,-1.8766452587877843e-05,-1.7847210887609113e-05,-1.963856485192576e-05
155130,,-0.001799326350319,,,,,,-0.001799326350319
155187,-0.0013318071158656,,,,,,,-0.0013318071158656
155305,,,,-0.000460760395916,,,,-0.000460760395916
155414,,,,,-0.0012874474037461,,,-0.0012874474037461
155452,,-0.0013500707700702,,,,,,-0.0013500707700702
156000,,,-3.032275681820753e-05,,,-1.4968576291847305e-05,-2.083255620463076e-05,-2.2041296438228536e-05
156175,,,,-0.000509864418993,,,,-0.000509864418993
156187,-0.0009940725321896,,,,,,,-0.0009940725321896
156414,,,,,-0.0015132780895406,,,-0.0015132780895406
156452,,-0.0010145474427258,,,,,,-0.0010145474427258
156733,,-0.0015676049536061,,,,,,-0.0015676049536061
157000,,,-1.4758830352681084e-05,,,-2.0240551206528845e-05,-2.070514481209565e-05,-1.856817545710186e-05
157036,-0.0013805520134924,,,,,,,-0.0013805520134924
157094,,,,,-0.002516216308781,,,-0.002516216308781
157175,,,,-0.0003475477030979,,,,-0.0003475477030979
157463,,-0.0015733640975078,,,,,,-0.0015733640975078
157567,-0.001059011709576,,,,,,,-0.001059011709576
157709,,,,,-0.0022844746824915,,,-0.0022844746824915
157950,-0.0012437852161355,,,,,,,-0.0012437852161355
158000,,,-1.6754284781995446e-05,,,-1.7490085716866548e-05,-3.890886449817001e-05,-2.438441166567734e-05
158010,,,,,-0.0020038147579179,,,-0.0020038147579179
158075,,-0.0009418190615638,,,,,,-0.0009418190615638
158175,,,,-0.0003968737347255,,,,-0.0003968737347255
158435,,-0.0010177019029158,,,,,,-0.0010177019029158
158448,,,,,-0.0014691951781345,,,-0.0014691951781345
158886,,-0.0010023550031805,,,,,,-0.0010023550031805
158950,-0.0008323071530969,,,,,,,-0.0008323071530969
158985,,,,,-0.0013106291805273,,,-0.0013106291805273
159000,,,-1.624811339829531e-05,,,-2.2537366966615398e-05,-1.8060184422403072e-05,-1.8948554929104593e-05
159175,,,,-0.0002742870560184,,,,-0.0002742870560184
159436,,,,,-0.0015757885960078,,,-0.0015757885960078
159572,,-0.0007553319566276,,,,,,-0.0007553319566276
159736,,,,-0.0005816704692143,,,,-0.0005816704692143
159783,,,,,-0.0023310372101456,,,-0.0023310372101456
159950,-0.0008079735708729,,,,,,,-0.0008079735708729
160000,,,-1.8897353104954075e-05,,,-9.95688700794691e-06,-2.399077769042333e-05,-1.761500593444144e-05
160203,,-0.0010329661168304,,,,,,-0.0010329661168304
160374,,,,,-0.0021300453718412,,,-0.0021300453718412
160673,,,,-0.0007363458527021,,,,-0.0007363458527021
160752,,,,,-0.002147648236102,,,-0.002147648236102
160796,,-0.0013350511769802,,,,,,-0.0013350511769802
160944,-0.0011373832390306,,,,,,,-0.0011373832390306
161000,,,-1.8664950612821187e-05,,,-2.5606350569159234e-05,-1.654018388087304e-05,-2.0270495020951155e-05
161314,,-0.001172257938728,,,,,,-0.001172257938728
161428,,,,,-0.0017593692996308,,,-0.0017593692996308
161565,-0.0018078463351001,,,,,,,-0.0018078463351001
161673,,,,-0.0006148583795761,,,,-0.0006148583795761
161865,,,,,-0.0018709806920227,,,-0.0018709806920227
162000,,,-1.6661077823685523e-05,,,-1.5072510300354858e-05,-1.5746825546288195e-05,-1.5826804556776193e-05
162104,,-0.0007716500822132,,,,,,-0.0007716500822132
162420,,,,,-0.0024027548991326,,,-0.0024027548991326
162466,,-0.0013129426502697,,,,,,-0.0013129426502697
162565,-0.0007269319359893,,,,,,,-0.0007269319359893
162673,,,,-0.0003301447985207,,,,-0.0003301447985207
162959,,-0.0011176157824047,,,,,,-0.0011176157824047
163000,,,-1.5507998433877722e-05,,,-2.913154295796232e-05,-1.708064282883064e-05,-2.0573394740223562e-05
163006,-0.0010034864474813,,,,,,,-0.0010034864474813
163257,,-0.0012121684533569,,,,,,-0.0012121684533569
163319,,,,,-0.0020344655376792,,,-0.0020344655376792
163673,,,,-0.000398547908604,,,,-0.000398547908604
163722,,-0.0014058893102877,,,,,,-0.0014058893102877
164000,,,-0.0001639351585206,,,-1.4643612852382388e-05,-2.1369710595145414e-05,-6.664949398937594e-05
164006,-0.0008909188481786,,,,,,,-0.0008909188481786
164237,,,,-0.0003013931415455,,,,-0.0003013931415455
164319,,,,,-0.0012483216363949,,,-0.0012483216363949
164531,,-0.0011262338855916,,,,,,-0.0011262338855916
164543,-0.0009749148725946,,,,,,,-0.0009749148725946
164790,,,,,-0.0016399028194784,,,-0.0016399028194784
164965,,-0.0011930311631445,,,,,,-0.0011930311631445
165000,,,-2.9743280059753765e-05,,,-2.2114710956384085e-05,-1.718280232157264e-05,-2.3013597779236828e-05
165109,,,,,-0.0024272679162738,,,-0.0024272679162738
165237,,,,-0.0008435544588558,,,,-0.0008435544588558
165321,,-0.0011182459558662,,,,,,-0.0011182459558662
165527,,,,,-0.0020312177391007,,,-0.0020312177391007
165543,-0.0006829887139561,,,,,,,-0.0006829887139561
165587,,-0.0014417671943731,,,,,,-0.0014417671943731
165740,,,,,-0.0022293734109451,,,-0.0022293734109451
165852,,-0.0010509969396322,,,,,,-0.0010509969396322
