Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
175586,,,,-0.0008588036610912,,,,-0.0008588036610912
175833,-0.0005654888121998,,,,,,,-0.0005654888121998
176000,,,-1.557611561362899e-05,,-0.0004268169239454,-1.6684096073446312e-05,-1.2327200795674552e-05,-0.00011785108410703746
176430,,-0.0019528782969121,,,,,,-0.0019528782969121
176461,-0.0006926356781123,,,,,,,-0.0006926356781123
176586,,,,-0.0012545279515735,,,,-0.0012545279515735
176592,,-0.0012875689937197,,,,,,-0.0012875689937197
176930,-0.0009141778799852,,,,,,,-0.0009141778799852
177000,,,-2.3072976828263705e-05,,-8.513931815153849e-05,-1.7327363449998296e-05,-1.594794631047799e-05,-3.537190118506962e-05
177105,,-0.0016880505690284,,,,,,-0.0016880505690284
177318,,,,-0.0029360074428588,,,,-0.0029360074428588
177636,-0.0008727055737981,,,,,,,-0.0008727055737981
177719,,,,-0.001522655479571,,,,-0.001522655479571
177777,,-0.0017724961060441,,,,,,-0.0017724961060441
178000,,,-1.999777341098443e-05,,-0.0007517346316707,-1.6049000092756137e-05,-3.893057260792316e-05,-0.00020667799444559095
178197,,-0.0015539596262993,,,,,,-0.0015539596262993
178259,-0.0016955602268458,,,,,,,-0.0016955602268458
178719,,,,-0.005085152291234,,,,-0.005085152291234
178886,-0.0019005053484447,,,,,,,-0.0019005053484447
179000,,,-2.1241793179815423e-05,,-0.0001000220593859,-2.1016595965264263e-05,-1.71987716301482e-05,-3.9869805040281976e-05
179128,,-0.0014278584795046,,,,,,-0.0014278584795046
179536,-0.0008851888879074,,,,,,,-0.0008851888879074
179719,,,,-0.0069256882323326,,,,-0.0069256882323326
179970,,-0.0012857861194353,,,,,,-0.0012857861194353
180000,,,-2.162649140117029e-05,,-0.0001334016911925,-2.0544399156720303e-05,-1.583089510497759e-05,-4.785086921384204e-05
180147,,-0.001702652997163,,,,,,-0.001702652997163
180431,,-0.0015553010670262,,,,,,-0.0015553010670262
180469,,,,-0.0014416508382508,,,,-0.0014416508382508
180536,-0.0011088795778577,,,,,,,-0.0011088795778577
180981,,,,-0.0010773593163477,,,,-0.0010773593163477
181000,,,-1.3290458392625264e-05,,-0.0001317604402345,-1.343008365988759e-05,-1.810714084276547e-05,-4.414703078244458e-05
181088,,-0.0011449172509908,,,,,,-0.0011449172509908
181280,-0.0010878112954521,,,,,,,-0.0010878112954521
181527,,-0.0012496360465461,,,,,,-0.0012496360465461
181822,,,,-0.0011968303909473,,,,-0.0011968303909473
181885,,-0.0016037423240186,,,,,,-0.0016037423240186
182000,,,-0.0001932073652382,,-0.000111527463166,-1.719524079002727e-05,-2.299074730521884e-05,-8.623020412486151e-05
182216,,,,-0.0010550183574631,,,,-0.0010550183574631
182258,,-0.0014189198622027,,,,,,-0.0014189198622027
182280,-0.0007430748043542,,,,,,,-0.0007430748043542
182705,,-0.001064057896838,,,,,,-0.001064057896838
182798,-0.0011301633289757,,,,,,,-0.0011301633289757
182961,,,,-0.0014969760971023,,,,-0.0014969760971023
183000,,,-4.519854803458651e-05,,-9.96650822010214e-05,-3.5360990989258183e-05,-2.0657996636128452e-05,-5.0220654465248634e-05
183146,,-0.0014467327334724,,,,,,-0.0014467327334724
183194,-0.0011545031416017,,,,,,,-0.0011545031416017
183397,,-0.0013202113726473,,,,,,-0.0013202113726473
183514,-0.0011541366501848,,,,,,,-0.0011541366501848
183602,,,,-0.0016811879172829,,,,-0.0016811879172829
183650,,-0.0013419487010906,,,,,,-0.0013419487010906
183884,,-0.0015893072509093,,,,,,-0.0015893072509093
183982,,,,-0.0013088796169124,,,,-0.0013088796169124
184000,,,-1.976579358885614e-05,,-9.75060503867374e-05,-5.624412934777142e-06,-1.991961786820696e-05,-3.570396869464441e-05
184088,-0.0011290337416105,,,,,,,-0.0011290337416105
184570,,-0.0019333486470628,,,,,,-0.0019333486470628
184741,-0.0012575010694417,,,,,,,-0.0012575010694417
184982,,,,-0.0069790374132374,,,,-0.0069790374132374
185000,,,-1.5960725211763264e-05,,-0.0001152709859784,-2.0284545089641485e-05,-3.852528186274758e-05,-4.7510384535638084e-05
185110,,-0.0014169721882235,,,,,,-0.0014169721882235
185248,-0.0009788802237143,,,,,,,-0.0009788802237143
185505,,-0.0008846639152012,,,,,,-0.0008846639152012
185654,,,,-0.0034374480404756,,,,-0.0034374480404756
186000,,,-1.5201094158009322e-05,,-0.0001068187738015,-2.430471305390051e-05,-2.3903893273606537e-05,-4.255711857175409e-05
186100,,-0.0010990876289708,,,,,,-0.0010990876289708
186248,-0.0008877927471799,,,,,,,-0.0008877927471799
186411,,-0.0011787554497718,,,,,,-0.0011787554497718
186622,-0.0008844639675715,,,,,,,-0.0008844639675715
186654,,,,-0.0023728010584613,,,,-0.0023728010584613
186696,,-0.0018719775747875,,,,,,-0.0018719775747875
186869,,-0.0014491146193621,,,,,,-0.0014491146193621
187000,,,-1.6567346292459686e-05,,-8.266961291390018e-05,-1.2318172514318602e-05,-1.7459574236089326e-05,-3.225367648919195e-05
187418,,-0.0011832862714344,,,,,,-0.0011832862714344
187622,-0.0010129038650888,,,,,,,-0.0010129038650888
187654,,,,-0.0033546823713425,,,,-0.0033546823713425
188000,,,-0.0002178993158674,,-0.0001056099723817,-1.5279196351185603e-05,-2.4245954084502337e-05,-9.075860967119698e-05
188023,-0.0006038597413492,,,,,,,-0.0006038597413492
188092,,-0.0012066966120961,,,,,,-0.0012066966120961
188384,,-0.0017196070602855,,,,,,-0.0017196070602855
188560,,-0.0016394881183162,,,,,,-0.0016394881183162
188654,,,,-0.0019170381758104,,,,-0.0019170381758104
188813,,-0.0013153838640682,,,,,,-0.0013153838640682
188963,,,,-0.0007626128676128,,,,-0.0007626128676128
189000,,,-4.449513099424055e-05,,-6.387588791450475e-05,-3.042902334998118e-05,-2.3701448518963447e-05,-4.062537269442248e-05
189004,-0.0008417690723085,,,,,,,-0.0008417690723085
189309,,,,-0.0009046870428718,,,,-0.0009046870428718
189384,-0.0008739035326407,,,,,,,-0.0008739035326407
189692,,-0.0011946714251972,,,,,,-0.0011946714251972
190000,,,-2.997929925787477e-05,,-3.196718215060526e-05,-1.2383487840768114e-05,-1.550258173801542e-05,-2.2458137746815894e-05
190287,,-0.0012380206018571,,,,,,-0.0012380206018571
190309,,,,-0.0010973024736358,,,,-0.0010973024736358
190384,-0.0021977581482526,,,,,,,-0.0021977581482526
190569,,-0.001573812894872,,,,,,-0.001573812894872
190965,-0.0008141440461054,,,,,,,-0.0008141440461054
191000,,,-3.8951671002594464e-05,,-9.988701865978964e-06,-1.9403348621705028e-05,-3.698489311277803e-05,-2.633215365076412e-05
191099,,-0.0014528914763059,,,,,,-0.0014528914763059
191309,,,,-0.0013019386002456,,,,-0.0013019386002456
191575,,-0.0013090984749575,,,,,,-0.0013090984749575
191640,-0.0013853397850969,,,,,,,-0.0013853397850969
191969,,,,-0.0009270787400786,,,,-0.0009270787400786
191975,,-0.0015915380114718,,,,,,-0.0015915380114718
192000,,,-2.592167282909442e-05,,-1.777606543658921e-05,-1.669138697921507e-05,-2.5153631400616207e-05,-2.1385689161378727e-05
192244,,-0.0018879880108367,,,,,,-0.0018879880108367
192314,-0.0011480861505147,,,,,,,-0.0011480861505147
192481,,,,-0.0006862161828228,,,,-0.0006862161828228
192580,,-0.0015906235290227,,,,,,-0.0015906235290227
192768,-0.0004533511458943,,,,,,,-0.0004533511458943
192844,,,,-0.002585849982705,,,,-0.002585849982705
193000,,,-3.46567352618612e-05,,-1.3395364876566844e-05,-3.2854170534276385e-05,-2.04668033880106e-05,-2.5343268515178758e-05
193186,,-0.0014146278434836,,,,,,-0.0014146278434836
193276,,,,-0.0017035587983284,,,,-0.0017035587983284
193398,-0.0008364976492839,,,,,,,-0.0008364976492839
193867,,-0.0012643208995338,,,,,,-0.0012643208995338
193953,-0.0011704937404842,,,,,,,-0.0011704937404842
194000,,,-3.253245817607215e-05,,-2.189699769897799e-05,-2.739472366909118e-05,-2.145206145827707e-05,-2.58190602506046e-05
194173,,-0.002123615514275,,,,,,-0.002123615514275
194197,,,,-0.0016251182789058,,,,-0.0016251182789058
194313,-0.0010465901340518,,,,,,,-0.0010465901340518
194533,,-0.0015063277525713,,,,,,-0.0015063277525713
194700,,-0.001637059985568,,,,,,-0.001637059985568
194756,,,,-0.0012505958122009,,,,-0.0012505958122009
194879,-0.0017032543816031,,,,,,,-0.0017032543816031
194971,,-0.001452892144014,,,,,,-0.001452892144014
195000,,,-2.097971675274141e-05,,-1.2467750556295918e-05,-9.227492027369651e-06,-2.049945398814501e-05,-1.5793603331137995e-05
195143,-0.0005089002195851,,,,,,,-0.0005089002195851
195225,,-0.0016492507330793,,,,,,-0.0016492507330793
195537,,-0.0013385123786437,,,,,,-0.0013385123786437
195712,,,,-0.0026725083715445,,,,-0.0026725083715445
195990,,-0.0014641019858365,,,,,,-0.0014641019858365
196000,,,-1.906337388512605e-05,,-2.2966406145392915e-05,-1.9519301838238063e-05,-1.7591800092913365e-05,-1.97852204904176e-05
196143,-0.0009352724862145,,,,,,,-0.0009352724862145
196278,,-0.0018900222135781,,,,,,-0.0018900222135781
196597,,,,-0.0032002796677525,,,,-0.0032002796677525
196699,,-0.0014159487856245,,,,,,-0.0014159487856245
197000,,,-1.953401540084336e-05,,-1.713462122113838e-05,-1.686822767671617e-05,-2.4715953187389973e-05,-1.9563204371521973e-05
197027,,,,-0.007588202433398,,,,-0.007588202433398
197083,,-0.0014871594672552,,,,,,-0.0014871594672552
197143,-0.000977966157099,,,,,,,-0.000977966157099
197566,,-0.0012727080874406,,,,,,-0.0012727080874406
197878,,,,-0.0135159826498725,,,,-0.0135159826498725
197890,,-0.0016399595389094,,,,,,-0.0016399595389094
198000,,,-1.7706895726355944e-05,,-2.210646828670612e-05,-1.8328246011886347e-05,-4.356773266611366e-05,-2.542733567276552e-05
198143,-0.000859907325392,,,,,,,-0.000859907325392
198333,,-0.0015124682252768,,,,,,-0.0015124682252768
198557,-0.000337111433503,,,,,,,-0.000337111433503
198796,,-0.0012549301888236,,,,,,-0.0012549301888236
198878,,,,-0.0134683615459671,,,,-0.0134683615459671
199000,,,-2.094424066274845e-05,,-2.794540486442022e-05,-3.0303344010305134e-05,-2.335236528545475e-05,-2.5636338705732135e-05
199055,,-0.0016057325090164,,,,,,-0.0016057325090164
199226,,-0.0016951905607059,,,,,,-0.0016951905607059
199518,,-0.0014520693359814,,,,,,-0.0014520693359814
199557,-0.0008859519452983,,,,,,,-0.0008859519452983
199781,,-0.0016201744579481,,,,,,-0.0016201744579481
199878,,,,-0.0099287189975791,,,,-0.0099287189975791
199925,-0.0007647541398662,,,,,,,-0.0007647541398662
200000,,,-1.345075085010121e-05,,-1.557284298165706e-05,-1.624131890241068e-05,-0.00010598123107,-3.7811535951042235e-05
200226,,-0.0012359167018421,,,,,,-0.0012359167018421
200465,,-0.0019857982894664,,,,,,-0.0019857982894664
200852,,-0.0020349015061517,,,,,,-0.0020349015061517
200878,,,,-0.007385933161028,,,,-0.007385933161028
200925,-0.0010699460702505,,,,,,,-0.0010699460702505
201000,,,-2.0330198844112745e-05,,-1.2794527498368556e-05,-1.5848675977111425e-05,-4.903454596542909e-05,-2.4501987071255455e-05
201233,,-0.0029776719925978,,,,,,-0.0029776719925978
201419,-0.0013426828925813,,,,,,,-0.0013426828925813
201466,,-0.0014484770716475,,,,,,-0.0014484770716475
201659,,-0.0018734005835441,,,,,,-0.0018734005835441
201878,,,,-0.0106034901960516,,,,-0.0106034901960516
201918,,-0.0015670551846247,,,,,,-0.0015670551846247
201968,-0.0008050081801799,,,,,,,-0.0008050081801799
202000,,,-1.9725671642926505e-05,,-1.8666202252629247e-05,-1.52806145520652e-05,-3.738710874915115e-05,-2.2764899299193027e-05
202189,,-0.001720464125559,,,,,,-0.001720464125559
202464,,-0.0014553672822944,,,,,,-0.0014553672822944
202709,-0.0008825940598068,,,,,,,-0.0008825940598068
202731,,-0.0022802833734884,,,,,,-0.0022802833734884
202878,,,,-0.0065308940705059,,,,-0.0065308940705059
203000,,,-1.554180702683716e-05,,-1.9078723792257184e-05,-1.5199512901270371e-05,-2.9128767729979283e-05,-1.9737202862586e-05
203113,,-0.001590229905873,,,,,,-0.001590229905873
203280,-0.0010457374338467,,,,,,,-0.0010457374338467
203425,,-0.0018157552605699,,,,,,-0.0018157552605699
203477,,,,-0.0015653074002557,,,,-0.0015653074002557
203621,,-0.0017201606815478,,,,,,-0.0017201606815478
203723,-0.00065865143374,,,,,,,-0.00065865143374
203961,-0.0008089683232922,,,,,,,-0.0008089683232922
204000,,,-2.2087218744826195e-05,,-1.0282486646148674e-05,-1.8139973194563324e-05,-2.6310122825230737e-05,-1.9204950352692234e-05
204091,,-0.0011464592146105,,,,,,-0.0011464592146105
204413,,-0.001554716237341,,,,,,-0.001554716237341
204477,,,,-0.0009297485783248,,,,-0.0009297485783248
204600,,-0.0014024328702987,,,,,,-0.0014024328702987
204616,-0.000937656736716,,,,,,,-0.000937656736716
204808,,-0.0017414519850851,,,,,,-0.0017414519850851
205000,,,-1.8244725012594252e-05,,-1.9822519110455435e-05,-2.5936802413008363e-05,-2.872109201693895e-05,-2.3181284638249247e-05
205247,-0.001159547562172,,,,,,,-0.001159547562172
205320,,-0.0013239938432843,,,,,,-0.0013239938432843
205477,,,,-0.0005912180012109,,,,-0.0005912180012109
205823,,-0.0019640492662927,,,,,,-0.0019640492662927
205898,-0.0010791129423164,,,,,,,-0.0010791129423164
206000,,,-1.9526132969818288e-05,,-3.36827436514896e-05,-1.03894700557915e-05,-3.122667810087729e-05,-2.370625619449417e-05
206080,,-0.0015763311223137,,,,,,-0.0015763311223137
206390,,-0.0016377221058755,,,,,,-0.0016377221058755
206477,,,,-0.0004613283610349,,,,-0.0004613283610349
206508,-0.0009423827570811,,,,,,,-0.0009423827570811
206667,,-0.0017359910350335,,,,,,-0.0017359910350335
206949,,-0.0019743282542941,,,,,,-0.0019743282542941
207000,,,-1.785410086259417e-05,,-2.3120595597848868e-05,-2.646510833351455e-05,-6.043075007879838e-05,-3.196763871818899e-05
207076,,,,-0.0004227607360113,,,,-0.0004227607360113
207099,-0.0006748001011646,,,,,,,-0.0006748001011646
207201,,-0.0016627278858178,,,,,,-0.0016627278858178
207416,,,,-0.0005536791866952,,,,-0.0005536791866952
207466,,-0.001699540758917,,,,,,-0.001699540758917
207598,,,,-0.0004643021790521,,,,-0.0004643021790521
207663,-0.0014771093555222,,,,,,,-0.0014771093555222
207740,,-0.0017199532761314,,,,,,-0.0017199532761314
207882,,,,-0.0006556912642025,,,,-0.0006556912642025
207998,,-0.001683428555678,,,,,,-0.001683428555678
208000,,,-1.8524297483576276e-05,,-1.2592374324653004e-05,-1.8904971947588847e-05,-4.737360825728846e-05,-2.4348813003276644e-05
208215,,-0.0023868431968352,,,,,,-0.0023868431968352
208216,,,,-0.0003540152653907,,,,-0.0003540152653907
208398,,-0.0017476366078263,,,,,,-0.0017476366078263
208524,,,,-0.0006416706280738,,,,-0.0006416706280738
208658,,-0.0021397574048336,,,,,,-0.0021397574048336
208663,-0.0049510251612435,,,,,,,-0.0049510251612435
208872,,,,-0.0008124035838412,,,,-0.0008124035838412
208911,,-0.0016270497802849,,,,,,-0.0016270497802849
209000,,,-1.597869039881437e-05,,-1.8645648886326404e-05,-1.562680187643846e-05,-3.471735444148075e-05,-2.1242123900764995e-05
209095,,-0.0018595404315347,,,,,,-0.0018595404315347
209278,,-0.001721706391883,,,,,,-0.001721706391883
209411,,,,-0.0013763595132186,,,,-0.0013763595132186
209537,,-0.0019182213699979,,,,,,-0.0019182213699979
209540,-0.001677716868563,,,,,,,-0.001677716868563
209797,,,,-0.001724444550241,,,,-0.001724444550241
209808,,-0.0019974997494997,,,,,,-0.0019974997494997
209994,,-0.0018334810242888,,,,,,-0.0018334810242888
210000,,,-1.961100483206921e-05,,-1.902388354309294e-05,-1.960634523748132e-05,-3.0097182906557654e-05,-2.208460412980028e-05
210170,,-0.0021787707345012,,,,,,-0.0021787707345012
210346,-0.0017915451265909,,,,,,,-0.0017915451265909
210401,,,,-0.0023612169918333,,,,-0.0023612169918333
210527,,-0.0022088431549328,,,,,,-0.0022088431549328
210664,-0.0011219421055139,,,,,,,-0.0011219421055139
210847,,-0.0017697453668182,,,,,,-0.0017697453668182
211000,,,-2.123759344632556e-05,,-1.5217214548332285e-05,-1.8312162267768128e-05,-1.974055462140942e-05,-1.862688122095885e-05
211050,,,,-0.0156448849622665,,,,-0.0156448849622665
211068,,-0.001936374052938,,,,,,-0.001936374052938
211255,,-0.0019921733660924,,,,,,-0.0019921733660924
211546,,-0.0021369922331799,,,,,,-0.0021369922331799
211664,-0.0019282665925828,,,,,,,-0.0019282665925828
211875,,-0.001754140718194,,,,,,-0.001754140718194
212000,,,-1.8723849489609048e-05,,-1.80155650368724e-05,-2.5812799585472024e-05,-3.412410043832189e-05,-2.416907863756884e-05
212050,,,,-0.0143623535841598,,,,-0.0143623535841598
212237,,-0.0016399976619299,,,,,,-0.0016399976619299
212590,,-0.0022587092171257,,,,,,-0.0022587092171257
212664,-0.0009314268008074,,,,,,,-0.0009314268008074
213000,,,-2.127291317886624e-05,,-2.2543576645864743e-05,-2.1189984949749568e-05,-2.107402265738729e-05,-2.152012435796696e-05
213050,,,,-0.0031656291886202,,,,-0.0031656291886202
213171,,-0.0021042791532819,,,,,,-0.0021042791532819
213369,,-0.0021487036586625,,,,,,-0.0021487036586625
213664,-0.0017204693588252,,,,,,,-0.0017204693588252
213674,,-0.0017795606535756,,,,,,-0.0017795606535756
213944,-0.0005343241331535,,,,,,,-0.0005343241331535
213968,,-0.0020454677963934,,,,,,-0.0020454677963934
214000,,,-1.5357140292999686e-05,,-1.9026670517759246e-05,-1.842660522929298e-05,-2.335536555381337e-05,-1.904144539846632e-05
214050,,,,-0.0038013688169172,,,,-0.0038013688169172
214245,,-0.001682059057374,,,,,,-0.001682059057374
214252,-0.0005067981547918,,,,,,,-0.0005067981547918
214532,,-0.0018111174799349,,,,,,-0.0018111174799349
214685,-0.0005371196345878,,,,,,,-0.0005371196345878
214965,,-0.0019091123143933,,,,,,-0.0019091123143933
215000,,,-2.1976880796305125e-05,,-1.550249962929571e-05,-1.7459819054175313e-05,-1.8962433014291465e-05,-1.8475408123516904e-05
215050,,,,-0.0079271681018321,,,,-0.0079271681018321
215161,,-0.0017659449564306,,,,,,-0.0017659449564306
215515,-0.0009902680460638,,,,,,,-0.0009902680460638
215587,,-0.0019860700265159,,,,,,-0.0019860700265159
215929,,-0.0015286151948852,,,,,,-0.0015286151948852
216000,,,-3.407284577257754e-05,,-1.4967305716783958e-05,-2.284983202866301e-05,-1.766197600581891e-05,-2.238798988096085e-05
216017,,,,-0.0067519585584932,,,,-0.0067519585584932
216306,,-0.0019688918738323,,,,,,-0.0019688918738323
216515,-0.0007297663669773,,,,,,,-0.0007297663669773
216614,,-0.0021947787645687,,,,,,-0.0021947787645687
217000,,,-1.5669433697225514e-05,,-1.348734273947153e-05,-1.983787825401482e-05,-2.2652287756648055e-05,-1.791173561183998e-05
217017,,,,-0.0112852146350729,,,,-0.0112852146350729
217102,,-0.001475410781752,,,,,,-0.001475410781752
217270,-0.0009823281817181,,,,,,,-0.0009823281817181
217499,,-0.002068162695363,,,,,,-0.002068162695363
217661,-0.0004667842895136,,,,,,,-0.0004667842895136
217847,,-0.0032321797354044,,,,,,-0.0032321797354044
218000,,,-2.0623648975270867e-05,,-1.922393180471977e-05,-4.979644203157595e-05,-2.536675261282526e-05,-2.8752693856097962e-05
218017,,,,-0.0053484696967627,,,,-0.0053484696967627
218199,,-0.0016384938817653,,,,,,-0.0016384938817653
218366,-0.0009280200343739,,,,,,,-0.0009280200343739
218687,,-0.0017101409209093,,,,,,-0.0017101409209093
218855,,-0.0018828030921318,,,,,,-0.0018828030921318
218985,,,,-0.0019080806339025,,,,-0.0019080806339025
219000,,,-1.7099797323410563e-05,,-1.49109751267133e-05,-2.035762180640168e-05,-3.358181155391003e-05,-2.148755145260889e-05
219366,-0.0007746038929235,,,,,,,-0.0007746038929235
219504,,,,-0.000466527684903,,,,-0.000466527684903
219534,,-0.0016449527840051,,,,,,-0.0016449527840051
219634,-0.0005916769667879,,,,,,,-0.0005916769667879
220000,,,-2.3400122470963637e-05,-0.0006808153623294,-2.1934231065487386e-05,-1.6993230756454358e-05,-1.6577349206080723e-05,-0.00015194405916567723
220205,,-0.0022473458362351,,,,,,-0.0022473458362351
220351,-0.0007516018853394,,,,,,,-0.0007516018853394
220677,,-0.0020195186847045,,,,,,-0.0020195186847045
220713,-0.0007005583276717,,,,,,,-0.0007005583276717
220734,,,,-0.0006652876572115,,,,-0.0006652876572115
220935,-0.000566263561166,,,,,,,-0.000566263561166
220966,,-0.0015376240275309,,,,,,-0.0015376240275309
221000,,,-1.5192890359193389e-05,,-1.280926059666587e-05,-1.8394623423014537e-05,-2.208273991244565e-05,-1.711987857282986e-05
221372,,-0.0021547566871346,,,,,,-0.0021547566871346
221414,,,,-0.0006746148091212,,,,-0.0006746148091212
221651,,,,-0.0004531813547256,,,,-0.0004531813547256
221836,,-0.001480575029321,,,,,,-0.001480575029321
221909,,,,-0.000621599990339,,,,-0.000621599990339
221935,-0.0014179636815849,,,,,,,-0.0014179636815849
222000,,,-1.419100143473856e-05,,-1.6604188806806644e-05,-1.825506031222425e-05,-1.957100872098339e-05,-1.7155314818688213e-05
222108,,-0.0015012697804991,,,,,,-0.0015012697804991
222215,,,,-0.0017080023348962,,,,-0.0017080023348962
222496,,-0.0019294177323864,,,,,,-0.0019294177323864
222935,-0.0021370311732315,,,,,,,-0.0021370311732315
223000,,,-2.8632649723207134e-05,,-1.8006925927247137e-05,-1.7838489106707312e-05,-1.4804225276391152e-05,-1.982057250838818e-05
223053,,-0.0016237762721521,,,,,,-0.0016237762721521
223215,,,,-0.0015129832524311,,,,-0.0015129832524311
223336,,-0.0017407091471247,,,,,,-0.0017407091471247
223530,,,,-0.0012704872543916,,,,-0.0012704872543916
223862,,-0.0013894373001889,,,,,,-0.0013894373001889
223887,-0.0015857979771161,,,,,,,-0.0015857979771161
224000,,,-1.470719873472835e-05,,-2.056010910329237e-05,-1.8861323880781208e-05,-1.5328914764909322e-05,-1.736438662092781e-05
224032,,,,-0.0025091196971753,,,,-0.0025091196971753
224153,-0.0012999675835475,,,,,,,-0.0012999675835475
224598,,-0.0014706206960377,,,,,,-0.0014706206960377
224680,-0.0008155805717517,,,,,,,-0.0008155805717517
224847,,-0.0024263510599464,,,,,,-0.0024263510599464
224920,-0.001342301979124,,,,,,,-0.001342301979124
225000,,,-1.6890042564968778e-05,,-2.2585124325269634e-05,-1.4245531604044664e-05,-3.320947315177262e-05,-2.1732542911513924e-05
225032,,,,-0.0020093842132417,,,,-0.0020093842132417
225286,,-0.0019562295409642,,,,,,-0.0019562295409642
225452,,-0.0017595760590129,,,,,,-0.0017595760590129
225708,,,,-0.0042585701960994,,,,-0.0042585701960994
225719,,-0.0020069768110735,,,,,,-0.0020069768110735
225907,,-0.0021955177169854,,,,,,-0.0021955177169854
225920,-0.0018261284076163,,,,,,,-0.0018261284076163
226000,,,-2.7413188725844187e-05,,-1.6075587263141105e-05,-4.150806929336685e-05,-2.383292955185387e-05,-2.72074437085515e-05
226147,-0.0006327719125293,,,,,,,-0.0006327719125293
226170,,-0.0017501815629849,,,,,,-0.0017501815629849
226449,,-0.0016333305672438,,,,,,-0.0016333305672438
226630,,-0.0026217552416284,,,,,,-0.0026217552416284
226708,,,,-0.0035990646962202,,,,-0.0035990646962202
226828,,-0.0021966561004774,,,,,,-0.0021966561004774
226912,-0.0008428869489228,,,,,,,-0.0008428869489228
227000,,,-2.960997597516849e-05,,-1.4065622590285157e-05,-1.4571945862307838e-05,-1.532259153691813e-05,-1.8392533991169902e-05
227090,,-0.0017945880193712,,,,,,-0.0017945880193712
227182,,,,-0.0024556362212098,,,,-0.0024556362212098
227510,,-0.0014860973060027,,,,,,-0.0014860973060027
227547,-0.0009651067047326,,,,,,,-0.0009651067047326
227866,,-0.0019279995154639,,,,,,-0.0019279995154639
228000,,,-1.7995667220010433e-05,,-1.8559212836109657e-05,-1.5763514844561082e-05,-1.3097782105300542e-05,-1.635404425149543e-05
228016,-0.0008841249834207,,,,,,,-0.0008841249834207
228030,,,,-0.0131979862965792,,,,-0.0131979862965792
228045,,-0.0019199900709692,,,,,,-0.0019199900709692
228442,,-0.0027064962533217,,,,,,-0.0027064962533217
229000,,,-2.426131000474088e-05,,-1.765794669799364e-05,-2.8676841473865523e-05,-1.9243915177674707e-05,-2.2460003338568688e-05
229016,-0.0010505332426218,,,,,,,-0.0010505332426218
229030,,,,-0.0093591233492912,,,,-0.0093591233492912
229135,,-0.0020401988320712,,,,,,-0.0020401988320712
229330,,-0.0018471261670564,,,,,,-0.0018471261670564
229805,,-0.0019918829253249,,,,,,-0.0019918829253249
229941,-0.0013006646028413,,,,,,,-0.0013006646028413
230000,,,-1.5251399280059457e-05,,-2.9008310604216464e-05,-2.3450393532953343e-05,-2.120854443529277e-05,-2.222966196313051e-05
230030,,,,-0.0017164912156343,,,,-0.0017164912156343
230156,,-0.001998118715693,,,,,,-0.001998118715693
230625,,-0.001821712124709,,,,,,-0.001821712124709
230899,-0.0010346352129937,,,,,,,-0.0010346352129937
231000,,,-2.923765520785098e-05,,-1.3608162648063889e-05,-2.199385962187466e-05,-2.505546918116625e-05,-2.2473786664738945e-05
231030,,,,-0.0038357251813998,,,,-0.0038357251813998
231148,,-0.0018127445530302,,,,,,-0.0018127445530302
231222,-0.0009160295703491,,,,,,,-0.0009160295703491
231321,,-0.0020853311134041,,,,,,-0.0020853311134041
231497,-0.0007680053747766,,,,,,,-0.0007680053747766
231851,,-0.0019873899831667,,,,,,-0.0019873899831667
232000,,,-1.903179508311849e-05,,-1.341573070880937e-05,-1.8469964169513908e-05,-2.4563973889091223e-05,-1.887036596263325e-05
232030,,,,-0.0213907318210465,,,,-0.0213907318210465
232067,-0.0009543525342643,,,,,,,-0.0009543525342643
232124,,-0.0018276894921756,,,,,,-0.0018276894921756
232703,,-0.0013208653756799,,,,,,-0.0013208653756799
233000,,,-2.4055052835527107e-05,,-1.8050191138402016e-05,-1.2731751549028367e-05,-1.779921188604965e-05,-1.8159051852251785e-05
233010,,-0.0024028758921784,,,,,,-0.0024028758921784
233030,,,,-0.0081177764388842,,,,-0.0081177764388842
233067,-0.0014689406043656,,,,,,,-0.0014689406043656
233371,,-0.0025203380436422,,,,,,-0.0025203380436422
233451,,,,-0.001044427182938,,,,-0.001044427182938
233643,-0.0011925688740243,,,,,,,-0.0011925688740243
233866,,-0.0023574681312419,,,,,,-0.0023574681312419
234000,,,-1.8182283972306004e-05,,-1.1421545847312775e-05,-1.589395478768415e-05,-2.459433927819855e-05,-1.7523030971375368e-05
234292,,-0.0026408343140837,,,,,,-0.0026408343140837
234347,,,,-0.0010002699338664,,,,-0.0010002699338664
234578,,-0.0022873556301658,,,,,,-0.0022873556301658
234643,-0.001355862900812,,,,,,,-0.001355862900812
235000,,,-1.794282174314893e-05,,-2.309839536474038e-05,-1.8779845709165625e-05,-2.193295992517462e-05,-2.043850568555739e-05
235012,-0.0010044536884214,,,,,,,-0.0010044536884214
235098,,-0.001670537479112,,,,,,-0.001670537479112
235347,,,,-0.00103365229689,,,,-0.00103365229689
235456,,-0.002659045715461,,,,,,-0.002659045715461
235909,,-0.0020318282016609,,,,,,-0.0020318282016609
235915,,,,-0.0005329237702366,,,,-0.0005329237702366
