Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
158293,,,,,,,-0.0070609227615881,-0.0070609227615881
158532,,,,,-0.0071544701815426,,,-0.0071544701815426
158550,,,,,,,-0.0068867025753056,-0.0068867025753056
158588,,-0.0015230195335186,,,,,,-0.0015230195335186
158686,-0.0003167859696849,,,,,,,-0.0003167859696849
158854,,,,-0.0005709465777692,,,,-0.0005709465777692
158863,,,,,,,-0.0056489178924872,-0.0056489178924872
158924,,,,,-0.0068816196365499,,,-0.0068816196365499
158946,,-0.0014785038398709,,,,,,-0.0014785038398709
159000,,,-1.4694532297121643e-05,,,-2.067832872953409e-05,,-1.7686430513327868e-05
159183,,,,,,,-0.0064873958418302,-0.0064873958418302
159243,,,,,-0.0070496571922145,,,-0.0070496571922145
159295,,-0.0013269417552488,,,,,,-0.0013269417552488
159499,,,,,,,-0.0050102347388575,-0.0050102347388575
159513,,,,-0.0004382838692969,,,,-0.0004382838692969
159599,,,,,-0.0069079855534876,,,-0.0069079855534876
159686,-0.000366130971134,,,,,,,-0.000366130971134
159966,,,,,-0.0067451797589824,,,-0.0067451797589824
160000,,,-2.649025031061069e-05,,,-2.1093389808727536e-05,,-2.3791820059669113e-05
160015,,,,,,,-0.004468984513448,-0.004468984513448
160153,-0.0002706838369631,,,,,,,-0.0002706838369631
160182,,-0.0009793179221929,,,,,,-0.0009793179221929
160264,,,,,-0.0068338241040754,,,-0.0068338241040754
160274,,,,-0.0004361093113811,,,,-0.0004361093113811
160414,,,,,,,-0.0052184410289987,-0.0052184410289987
160528,,-0.0013753760542718,,,,,,-0.0013753760542718
160552,,,,,-0.0074622643447391,,,-0.0074622643447391
160718,,,,,,,-0.0047296949582189,-0.0047296949582189
160920,-0.0003211236491541,,,,,,,-0.0003211236491541
160934,,,,,-0.0069262610871179,,,-0.0069262610871179
161000,,,-1.0849272787889818e-05,,,-2.0950284044406225e-05,,-1.5899778416148022e-05
161072,,-0.0017672036419196,,,,,,-0.0017672036419196
161110,,,,-0.0004141090251444,,,,-0.0004141090251444
161238,,,,,-0.0076748118154091,,,-0.0076748118154091
161369,,,,,,,-0.0044160062782139,-0.0044160062782139
161494,,-0.0014733187627441,,,,,,-0.0014733187627441
161513,,,,,-0.0064888714456298,,,-0.0064888714456298
161832,,,,,-0.0066269452033503,,,-0.0066269452033503
161901,,,,,,,-0.0042173875157244,-0.0042173875157244
161920,-0.000398120983053,,,,,,,-0.000398120983053
161936,,-0.0015107187035136,,,,,,-0.0015107187035136
162000,,,-2.012622681020617e-05,,,-1.45234864428492e-05,,-1.7324856626527686e-05
162027,,,,-0.000472149214278,,,,-0.000472149214278
162133,,,,,,,-0.004799448565383,-0.004799448565383
162155,,,,,-0.0068243380681334,,,-0.0068243380681334
162159,-0.000218328454912,,,,,,,-0.000218328454912
162447,,,,,,,-0.0044994511694636,-0.0044994511694636
162568,,,,,-0.0072373859910448,,,-0.0072373859910448
162671,,,,,,,-0.0044496984908617,-0.0044496984908617
162708,,-0.0015305318901927,,,,,,-0.0015305318901927
162895,,,,,-0.006736829741485,,,-0.006736829741485
163000,,,-1.7942903195404415e-05,,,-2.1553007370606253e-05,,-1.9747955283005334e-05
163027,,,,-0.000592843873678,,,,-0.000592843873678
163058,,-0.0015986159420701,,,,,,-0.0015986159420701
163059,,,,,,,-0.0042522766190688,-0.0042522766190688
163074,-0.0003806902394046,,,,,,,-0.0003806902394046
163196,,,,,-0.007914734349713,,,-0.007914734349713
163389,,,,,,,-0.0043258620995371,-0.0043258620995371
163442,,,,,-0.0074938382201444,,,-0.0074938382201444
163474,,-0.0015148629424273,,,,,,-0.0015148629424273
163649,,,,-0.0007096796661947,,,,-0.0007096796661947
163701,,,,,,,-0.0040996008177353,-0.0040996008177353
163736,,,,,-0.0073603606469736,,,-0.0073603606469736
163912,,-0.0018470026334836,,,,,,-0.0018470026334836
163979,,,,-0.0005190789404161,,,,-0.0005190789404161
164000,,,-2.090165652821596e-05,,,-2.0023279149344e-05,,-2.046246783877998e-05
164074,-0.000443954382096,,,,,,,-0.000443954382096
164102,,,,,-0.0070039338479069,,,-0.0070039338479069
164279,,,,,,,-0.0043994854667774,-0.0043994854667774
164415,,,,,-0.0071279961313651,,,-0.0071279961313651
164511,-0.0002364286538656,,,,,,,-0.0002364286538656
164592,,,,-0.0004776274870944,,,,-0.0004776274870944
164594,,-0.0021161772166135,,,,,,-0.0021161772166135
164719,,,,,-0.0077943896537375,,,-0.0077943896537375
164731,,,,,,,-0.0039834975516432,-0.0039834975516432
165000,,,-2.3255497700895006e-05,,,-2.44189055967281e-05,,-2.3837201648811553e-05
165009,,,,,-0.0080792951332454,,,-0.0080792951332454
165020,,-0.0018899645221427,,,,,,-0.0018899645221427
165054,,,,,,,-0.0040556165638728,-0.0040556165638728
165325,,,,,-0.0079483578314583,,,-0.0079483578314583
165421,,,,,,,-0.0039420799408215,-0.0039420799408215
165467,,-0.0013917458818909,,,,,,-0.0013917458818909
165511,-0.0003715326313994,,,,,,,-0.0003715326313994
165537,,,,,-0.0086733040451259,,,-0.0086733040451259
165592,,,,-0.0003873109085345,,,,-0.0003873109085345
165760,,,,,-0.0081922600187083,,,-0.0081922600187083
165839,,,,,,,-0.0039415050757343,-0.0039415050757343
165976,,-0.0015007963073071,,,,,,-0.0015007963073071
166000,,,-1.7238044054606138e-05,,,-2.339777042668817e-05,,-2.0317907240647153e-05
166019,-0.0003541778032649,,,,,,,-0.0003541778032649
166183,,,,,-0.0067076645741914,,,-0.0067076645741914
166366,,,,,,,-0.0040512091831232,-0.0040512091831232
166543,,-0.0015892829132458,,,,,,-0.0015892829132458
166558,,,,,-0.0077740832947366,,,-0.0077740832947366
166592,,,,-0.0004797657533997,,,,-0.0004797657533997
166701,,,,,,,-0.0042246783460059,-0.0042246783460059
166722,-0.0003952037914316,,,,,,,-0.0003952037914316
166780,,,,,-0.0078735824034307,,,-0.0078735824034307
167000,,,-1.985533579475901e-05,,,-0.0010316012811474,,-0.0005257283084710795
167070,,,,-0.0002938452654215,,,,-0.0002938452654215
167075,,,,,-0.007398515273298,,,-0.007398515273298
167150,,-0.0013304010125388,,,,,,-0.0013304010125388
167279,,,,,-0.0088967573809826,,,-0.0088967573809826
167524,,-0.0016346512739476,,,,,,-0.0016346512739476
167574,,,,,-0.0076511456186416,,,-0.0076511456186416
167701,,,,,,,-0.0037744678634016,-0.0037744678634016
167722,-0.0006008508763162,,,,,,,-0.0006008508763162
167881,,,,,-0.0072003634816944,,,-0.0072003634816944
167982,,-0.0016608976136257,,,,,,-0.0016608976136257
168000,,,-1.0905115202525728e-05,,,-0.0001248297569656,,-6.786743608406287e-05
168070,,,,-0.0003749230946859,,,,-0.0003749230946859
168263,,,,,-0.0073859625099536,,,-0.0073859625099536
168321,,-0.0019298789512776,,,,,,-0.0019298789512776
168625,-0.0003723147108497,,,,,,,-0.0003723147108497
168663,,-0.0015065547615047,,,,,,-0.0015065547615047
168672,,,,,-0.007220334098207,,,-0.007220334098207
168701,,,,,,,-0.004127420614718,-0.004127420614718
168894,,,,-0.0003005561278927,,,,-0.0003005561278927
168960,,,,,-0.0083429256972593,,,-0.0083429256972593
169000,,,-2.0668861662065076e-05,,,-0.000210448135418,,-0.00011555849854003253
169255,,,,,-0.0079978490008763,,,-0.0079978490008763
169480,-0.0004592730818137,,,,,,,-0.0004592730818137
169577,,,,,-0.0071384959968418,,,-0.0071384959968418
169618,,,,,,,-0.0056364224744692,-0.0056364224744692
169633,,-0.0015983668430251,,,,,,-0.0015983668430251
169639,,,,-0.0004272615823233,,,,-0.0004272615823233
169878,,,,,-0.008228920821201,,,-0.008228920821201
169979,,-0.0013769661428511,,,,,,-0.0013769661428511
170000,,,-7.394415550028193e-05,,,-0.0001685019924627,,-0.00012122307398149097
170034,,,,-0.0003463643651686,,,,-0.0003463643651686
170093,,,,,-0.0078345656339421,,,-0.0078345656339421
170104,-0.0003195082696892,,,,,,,-0.0003195082696892
170403,,,,,-0.0074210763065766,,,-0.0074210763065766
170445,,,,-0.0005230248253521,,,,-0.0005230248253521
170484,,-0.0011047768279078,,,,,,-0.0011047768279078
170618,,,,,,,-0.004666509021044,-0.004666509021044
170705,,,,,-0.0077222956620176,,,-0.0077222956620176
170989,,,,,-0.0079470596388181,,,-0.0079470596388181
171000,,,-1.7532578619817825e-05,,,-6.658604523136964e-05,,-4.205931192559373e-05
171104,-0.000354845857022,,,,,,,-0.000354845857022
171277,,,,,-0.008034707029588,,,-0.008034707029588
171404,,,,-0.000474901755963,,,,-0.000474901755963
171429,,,,,,,-0.0055825842452316,-0.0055825842452316
171484,,-0.0012643886008259,,,,,,-0.0012643886008259
171497,,,,,-0.0088182720863025,,,-0.0088182720863025
171708,,,,,-0.0089313254084057,,,-0.0089313254084057
172000,,,-2.1450015131745926e-05,,,-9.742882858248198e-05,,-5.943942185711395e-05
172018,,,,,-0.0087450156745451,,,-0.0087450156745451
172104,-0.0004946055010262,,,,,,,-0.0004946055010262
172168,,-0.0014015634673523,,,,,,-0.0014015634673523
172289,,,,-0.0004012840179484,,,,-0.0004012840179484
172325,,,,,-0.0075767913044462,,,-0.0075767913044462
172429,,,,,,,-0.0047575217658726,-0.0047575217658726
172618,,,,,-0.008949724540558,,,-0.008949724540558
172703,,,,-0.0004222634649606,,,,-0.0004222634649606
172728,,-0.002052570499059,,,,,,-0.002052570499059
172929,,,,,-0.0084976906985754,,,-0.0084976906985754
173000,,,-2.485416642769666e-05,,,-0.0001104300250864,,-6.764209575704833e-05
173104,-0.0004434189279193,,,,,,,-0.0004434189279193
173339,,,,,-0.008423773687779,,,-0.008423773687779
173366,,-0.0020054277515903,,,,,,-0.0020054277515903
173429,,,,,,,-0.0048428024214486,-0.0048428024214486
173460,,,,-0.0003761683444821,,,,-0.0003761683444821
173671,,,,,-0.007870992963706,,,-0.007870992963706
173762,-0.0002950981564961,,,,,,,-0.0002950981564961
173938,,-0.0025630970617781,,,,,,-0.0025630970617781
173989,,,,,-0.0088385564764067,,,-0.0088385564764067
174000,,,-1.4496772045824618e-05,,,-8.288755081000813e-05,,-4.869216142791637e-05
174050,,,,-0.000336081631112,,,,-0.000336081631112
174130,,,,,,,-0.0049395641579361,-0.0049395641579361
174289,,,,,-0.0080483919044988,,,-0.0080483919044988
174298,,-0.0017512093157101,,,,,,-0.0017512093157101
174568,,,,,-0.0087223875024164,,,-0.0087223875024164
174593,,,,-0.0004732351576312,,,,-0.0004732351576312
174681,-0.0005294842876674,,,,,,,-0.0005294842876674
174743,,-0.0016613778861578,,,,,,-0.0016613778861578
174784,,,,,-0.008883147945169,,,-0.008883147945169
174850,,,,,,,-0.004379785174316,-0.004379785174316
175000,,,-2.0855075620710648e-05,-0.0005149830022215,,-9.074739446267534e-05,,-0.00020886182410162867
175076,,,,,-0.0084597759117117,,,-0.0084597759117117
175230,,-0.0020406275230765,,,,,,-0.0020406275230765
175275,,,,,,,-0.0051990648628526,-0.0051990648628526
175381,-0.0002611755904433,,,,,,,-0.0002611755904433
175426,,-0.0020231884866872,,,,,,-0.0020231884866872
175537,,,,,,,-0.0052746580736316,-0.0052746580736316
175585,,,,,-0.0075601676575288,,,-0.0075601676575288
175814,-0.000306048097298,,,,,,,-0.000306048097298
175896,,,,,,,-0.0044965652046069,-0.0044965652046069
175962,,,,,-0.0083554395675422,,,-0.0083554395675422
176000,,,-2.6075526571530832e-05,-0.0004710310604997,,-7.399446135920793e-05,,-0.00019036701614347958
176273,,-0.0011016600356601,,,,,,-0.0011016600356601
176396,,,,,-0.0073224641494038,,,-0.0073224641494038
176466,,,,,,,-0.0039310356360966,-0.0039310356360966
176684,,-0.001590932454153,,,,,,-0.001590932454153
176694,,,,,-0.0092773552490813,,,-0.0092773552490813
176786,,,,,,,-0.0045166315932206,-0.0045166315932206
176814,-0.0003878488692325,,,,,,,-0.0003878488692325
176948,,,,,,,-0.0049796641807887,-0.0049796641807887
176980,,,,,-0.0089704835559877,,,-0.0089704835559877
177000,,,-4.712127146132267e-05,-0.0006978846284839,,-0.000139134827971,,-0.00029471357597207423
177039,,-0.0019233087090293,,,,,,-0.0019233087090293
177214,,,,,,,-0.0051988019636747,-0.0051988019636747
177275,,,,,-0.0088343598094344,,,-0.0088343598094344
177471,-0.0003900130548741,,,,,,,-0.0003900130548741
177579,,,,,-0.008418599684567,,,-0.008418599684567
177619,,,,,,,-0.0045381604795642,-0.0045381604795642
177621,,-0.0017407594353321,,,,,,-0.0017407594353321
177752,,,,-0.0004295233091271,,,,-0.0004295233091271
177877,,,,,-0.0084477096592521,,,-0.0084477096592521
177893,,,,,,,-0.005051434581256,-0.005051434581256
178000,,,-2.0039107718164533e-05,,,-8.511819442667637e-05,,-5.2578651072420454e-05
178106,,-0.0015114513583733,,,,,,-0.0015114513583733
178133,,,,,,,-0.0047092742873536,-0.0047092742873536
178246,,,,,-0.0082089512682031,,,-0.0082089512682031
178344,,,,-0.0004468244485472,,,,-0.0004468244485472
178352,,,,,,,-0.0052461591610421,-0.0052461591610421
178448,,,,,-0.0095662441272548,,,-0.0095662441272548
178471,-0.0004240766927614,,,,,,,-0.0004240766927614
178743,,,,,-0.0096455980571138,,,-0.0096455980571138
178749,,-0.0014909604101328,,,,,,-0.0014909604101328
178754,,,,,,,-0.0050300597963839,-0.0050300597963839
178960,,,,,-0.009272691208385,,,-0.009272691208385
178976,,,,-0.0004309081066684,,,,-0.0004309081066684
179000,,,-2.2142789202103607e-05,,,-8.388718870141737e-05,,-5.301498895176049e-05
179013,,,,,,,-0.0049138286451222,-0.0049138286451222
179179,,,,,-0.0084735501698448,,,-0.0084735501698448
179188,,-0.0015216837353395,,,,,,-0.0015216837353395
179325,,,,,,,-0.0048528876762478,-0.0048528876762478
179375,,,,,-0.009217346512462,,,-0.009217346512462
179471,-0.0003653301589132,,,,,,,-0.0003653301589132
179576,,,,,,,-0.0048553704305911,-0.0048553704305911
179585,,,,,-0.0093778744694784,,,-0.0093778744694784
179587,,,,-0.0003911446008233,,,,-0.0003911446008233
179809,,-0.0015235832954395,,,,,,-0.0015235832954395
179892,,,,,-0.0094339589449806,,,-0.0094339589449806
179987,,,,,,,-0.0048876004476529,-0.0048876004476529
180000,,,-2.3172067834812414e-05,,,-6.199113454093237e-05,,-4.25816011878724e-05
180002,-0.0002716796023994,,,,,,,-0.0002716796023994
180192,,,,,-0.0082852845791257,,,-0.0082852845791257
180199,,,,-0.0004905202842056,,,,-0.0004905202842056
180206,,-0.0014676996774599,,,,,,-0.0014676996774599
180306,,,,,,,-0.0050449170865902,-0.0050449170865902
180370,,-0.0014674130400051,,,,,,-0.0014674130400051
180404,,,,,-0.0092522689106806,,,-0.0092522689106806
180615,,,,,-0.0094210259452865,,,-0.0094210259452865
180673,,,,-0.0003310173749905,,,,-0.0003310173749905
180708,,-0.0015405468316838,,,,,,-0.0015405468316838
180963,,,,,-0.009774620345411,,,-0.009774620345411
181000,,,-1.4717493216471569e-05,,,-5.947899684214323e-05,,-3.70982450293074e-05
181002,-0.0002974973499339,,,,,,,-0.0002974973499339
181097,,,,,,,-0.0044678234139679,-0.0044678234139679
181158,,-0.0015205811541614,,,,,,-0.0015205811541614
181223,,,,,-0.0095613469528743,,,-0.0095613469528743
181456,,,,,-0.0101687885780097,,,-0.0101687885780097
181458,,,,-0.0006349874423861,,,,-0.0006349874423861
181480,,,,,,,-0.0050049124294119,-0.0050049124294119
181660,,,,,-0.0111331805496081,,,-0.0111331805496081
181885,,-0.0013502310475683,,,,,,-0.0013502310475683
181921,,,,,-0.0087888580645893,,,-0.0087888580645893
182000,,,-2.00416823277304e-05,,,-5.386590253156569e-05,,-3.695379242964805e-05
182002,-0.0003749613516963,,,,,,,-0.0003749613516963
182017,,,,-0.0004672750845225,,,,-0.0004672750845225
182135,,,,,-0.0103533358873413,,,-0.0103533358873413
182355,,,,,-0.0105215455416619,,,-0.0105215455416619
182480,,,,,,,-0.0055767148305955,-0.0055767148305955
182541,,-0.0017367805330786,,-0.0005962563848087,,,,-0.00116651845894365
182556,,,,,-0.0112061021405101,,,-0.0112061021405101
182755,,,,,-0.0113725439298034,,,-0.0113725439298034
182836,-0.0004074803320363,,,,,,,-0.0004074803320363
182896,,-0.0017237683727005,,,,,,-0.0017237683727005
183000,,,-1.568235330056117e-05,,,-4.8631958824254086e-05,,-3.215715606240763e-05
183054,,,,,-0.0098893664098773,,,-0.0098893664098773
183061,,,,,,,-0.0057324800165896,-0.0057324800165896
183151,,-0.0016968577144224,,,,,,-0.0016968577144224
183338,,,,,-0.0098749022143651,,,-0.0098749022143651
183427,,,,-0.0004292376260432,,,,-0.0004292376260432
183513,-0.0004309892645808,,,,,,,-0.0004309892645808
183545,,,,,-0.0115412623517557,,,-0.0115412623517557
183551,,-0.0016534404036173,,,,,,-0.0016534404036173
183757,,,,,-0.0114913638693499,,,-0.0114913638693499
184000,,,-3.9180246096802456e-05,,,-3.0925820203718684e-05,,-3.505303315026057e-05
184043,,,,,-0.0099587311738696,,,-0.0099587311738696
184045,,-0.0025788229526457,,,,,,-0.0025788229526457
184061,,,,,,,-0.0060819730696537,-0.0060819730696537
184073,-0.0005030466477404,,,,,,,-0.0005030466477404
184331,,,,,-0.0108808594476421,,,-0.0108808594476421
184411,,-0.0020156358611965,,,,,,-0.0020156358611965
184427,,,,-0.0004407684843409,,,,-0.0004407684843409
184435,,,,,,,-0.0063207235114723,-0.0063207235114723
184543,,,,,-0.012048933908146,,,-0.012048933908146
184553,-0.0004473054185118,,,,,,,-0.0004473054185118
184905,,,,,-0.0105244074525972,,,-0.0105244074525972
184945,,-0.0020058108723409,,,,,,-0.0020058108723409
185000,,,-1.0467538775596282e-05,,,-3.251088299190436e-05,,-2.148921088375032e-05
185057,,,,,,,-0.0052128962885312,-0.0052128962885312
185192,,,,,-0.0104446295586315,,,-0.0104446295586315
185245,,,,-0.0004202695195324,,,,-0.0004202695195324
185281,,-0.0018781761178923,,,,,,-0.0018781761178923
185417,,,,,-0.0109620057406689,,,-0.0109620057406689
185551,,-0.0020124383628982,,,,,,-0.0020124383628982
185553,-0.0003603453107641,,,,,,,-0.0003603453107641
185634,,,,,-0.0107652058923163,,,-0.0107652058923163
185790,,-0.0021206646806372,,,,,,-0.0021206646806372
185857,,,,,-0.0113278033735942,,,-0.0113278033735942
185860,,,,-0.000356021573104,,,,-0.000356021573104
186000,,,-4.355766898050543e-05,,,-3.332232627543235e-05,,-3.8439997627968885e-05
186057,,,,,,,-0.0053905799692307,-0.0053905799692307
186132,,,,,-0.010028932381299,,,-0.010028932381299
186145,-0.0002827441409184,,,,,,,-0.0002827441409184
186222,,-0.0018394920232768,,,,,,-0.0018394920232768
186429,,,,,-0.0106173740904376,,,-0.0106173740904376
186477,,-0.0020274469204624,,,,,,-0.0020274469204624
186563,,,,-0.0005807712583416,,,,-0.0005807712583416
186757,,,,,-0.0103692625191688,,,-0.0103692625191688
186841,,-0.002391282578536,,,,,,-0.002391282578536
186924,,,,-0.0003378368148867,,,,-0.0003378368148867
186955,,,,,-0.0127207050521133,,,-0.0127207050521133
187000,,,-1.1986114311103382e-05,,,-2.429215898946934e-05,,-1.813913665028636e-05
187057,,,,,,,-0.0053118521573184,-0.0053118521573184
187145,-0.0004549381591193,,,,,,,-0.0004549381591193
187189,,,,,-0.0117254471811758,,,-0.0117254471811758
187260,,,,-0.0004795666409118,,,,-0.0004795666409118
187297,,-0.0019929082403153,,,,,,-0.0019929082403153
187390,,,,,-0.0119730563586767,,,-0.0119730563586767
187599,,,,,-0.0124678275300196,,,-0.0124678275300196
187670,,-0.0022170752208469,,,,,,-0.0022170752208469
187827,,,,,-0.0112562958802123,,,-0.0112562958802123
187993,-0.0004083670957763,,,,,,,-0.0004083670957763
188000,,,-3.7700600560175525e-05,,,-2.305975353580905e-05,,-3.038017704799229e-05
188029,,-0.0020838389137272,,,,,,-0.0020838389137272
188057,,,,,,,-0.0055274645733082,-0.0055274645733082
188065,,,,-0.0004098397457334,,,,-0.0004098397457334
188116,,,,,-0.0121264125973435,,,-0.0121264125973435
188388,,-0.0018279225053677,,,,,,-0.0018279225053677
188428,,,,,-0.0126943178503331,,,-0.0126943178503331
188639,,,,,-0.0126458428170881,,,-0.0126458428170881
188725,,,,-0.0004626223175621,,,,-0.0004626223175621
188727,,,,,,,-0.0058190633299964,-0.0058190633299964
188741,,-0.0018081250203183,,,,,,-0.0018081250203183
188865,,,,,-0.0119907527528955,,,-0.0119907527528955
188993,-0.0003197249861853,,,,,,,-0.0003197249861853
189000,,,-1.6936102837091282e-05,,,-2.648589687351169e-05,,-2.1710999855301486e-05
189067,,,,,-0.0128945088182097,,,-0.0128945088182097
189069,,-0.0017980557243826,,,,,,-0.0017980557243826
189273,,,,,-0.0125577099278337,,,-0.0125577099278337
189478,,,,,-0.0137874678203499,,,-0.0137874678203499
189493,,-0.0018711640022005,,,,,,-0.0018711640022005
189500,,,,-0.0006125834227146,,,,-0.0006125834227146
189727,,,,,,,-0.0053605684810981,-0.0053605684810981
189770,,-0.0021947688430608,,,,,,-0.0021947688430608
189793,,,,,-0.0113395066295225,,,-0.0113395066295225
189993,-0.0003362653567736,,,,,,,-0.0003362653567736
189995,,,,,-0.0135124731446965,,,-0.0135124731446965
190000,,,-2.6448374799583125e-05,,,-3.844316270616582e-05,,-3.2445768752874474e-05
190065,,-0.0022442933768889,,,,,,-0.0022442933768889
190074,,,,-0.0004208542470003,,,,-0.0004208542470003
190224,,,,,-0.0123027705816024,,,-0.0123027705816024
190303,,,,-0.0004571831374253,,,,-0.0004571831374253
190506,,,,,-0.012178674507755,,,-0.012178674507755
190576,-0.0002493175655487,,,,,,,-0.0002493175655487
190600,,,,,,,-0.0051811542767126,-0.0051811542767126
190615,,-0.0019824836526737,,,,,,-0.0019824836526737
190683,,,,-0.0008603332485502,,,,-0.0008603332485502
190789,,,,,-0.0111978797282882,,,-0.0111978797282882
190940,,-0.002590473728271,,,,,,-0.002590473728271
191000,,,-2.6842625512471577e-05,,,-1.636780702248062e-05,,-2.1605216267476096e-05
191034,,,,,-0.0130951697429411,,,-0.0130951697429411
191201,,-0.0019959628253323,,,,,,-0.0019959628253323
191240,,,,,-0.0135372144687334,,,-0.0135372144687334
191242,,,,-0.0003742489704867,,,,-0.0003742489704867
191306,,,,,,,-0.0053509838795583,-0.0053509838795583
191446,,,,,-0.0141949573115105,,,-0.0141949573115105
191530,,,,-0.0003935117523187,,,,-0.0003935117523187
191572,,-0.0022261975540578,,,,,,-0.0022261975540578
191576,-0.0004415484523038,,,,,,,-0.0004415484523038
191669,,,,,-0.0137602412113368,,,-0.0137602412113368
191947,,,,,-0.0126606653272826,,,-0.0126606653272826
192000,,,-1.956172343567954e-05,,,-2.3506660886330265e-05,,-2.1534192161004903e-05
192042,,-0.0026081023836545,,,,,,-0.0026081023836545
192236,,,,,-0.0132044482933381,,,-0.0132044482933381
192276,,-0.0020663190106574,,,,,,-0.0020663190106574
192306,,,,,,,-0.0054118190737253,-0.0054118190737253
192434,,,,,-0.0148415945287922,,,-0.0148415945287922
192530,,,,-0.0007053498518113,,,,-0.0007053498518113
192575,-0.0003459301392253,,,,,,,-0.0003459301392253
192782,,-0.0017188710938149,,,,,,-0.0017188710938149
192783,,,,,-0.015095595306721,,,-0.015095595306721
193000,,,-1.587370556568397e-05,,,-2.4365950946365392e-05,,-2.011982825602468e-05
193001,,,,,-0.0145311426041126,,,-0.0145311426041126
193055,,-0.0022513404185006,,,,,,-0.0022513404185006
193117,,,,-0.0004879208837254,,,,-0.0004879208837254
193207,,,,,-0.0139556957652184,,,-0.0139556957652184
193248,-0.0002460511918065,,,,,,,-0.0002460511918065
193306,,,,,,,-0.00519960693938,-0.00519960693938
193372,,-0.0020158283732281,,,,,,-0.0020158283732281
193408,,,,,-0.01530182850855,,,-0.01530182850855
193739,,,,,-0.0148298169553635,,,-0.0148298169553635
193908,,-0.0023031803015417,,,,,,-0.0023031803015417
193947,,,,,-0.0151320171629577,,,-0.0151320171629577
193989,-0.0003552636533647,,,,,,,-0.0003552636533647
194000,,,-1.709166030476123e-05,,,-1.5431611354134097e-05,,-1.6261635829447665e-05
194117,,,,-0.0006792180534467,,,,-0.0006792180534467
194160,,,,,-0.0139302903396108,,,-0.0139302903396108
194306,,,,,,,-0.0055649239979101,-0.0055649239979101
194362,,,,,-0.0156450694924931,,,-0.0156450694924931
194389,,-0.0017754992309487,,,,,,-0.0017754992309487
194581,-0.000315004743998,,,,,,,-0.000315004743998
194647,,,,,-0.0133715824202976,,,-0.0133715824202976
194766,,-0.0019432636571731,,,,,,-0.0019432636571731
194928,,,,,-0.014449615833669,,,-0.014449615833669
195000,,,-3.058585752268958e-05,,,-0.0010645533053327,,-0.0005475695814276949
195031,,-0.0026348113085027,,,,,,-0.0026348113085027
195116,,,,-0.0005825543848071,,,,-0.0005825543848071
195131,,,,,-0.0154657890293933,,,-0.0154657890293933
195306,,,,,,,-0.0017155133789314,-0.0017155133789314
195335,,,,,-0.0156567838306416,,,-0.0156567838306416
195415,,-0.0021386572205901,,,,,,-0.0021386572205901
195432,-0.0006969877844294,,,,,,,-0.0006969877844294
195583,,,,,-0.0148916422683312,,,-0.0148916422683312
195687,,-0.0022116127037741,,,,,,-0.0022116127037741
195795,,,,,-0.0163039021485173,,,-0.0163039021485173
195865,,-0.002571438479403,,,,,,-0.002571438479403
195887,,,,-0.0005780951140332,,,,-0.0005780951140332
195915,-0.0002847850024588,,,,,,,-0.0002847850024588
196000,,,-2.0746669753391992e-05,,,-0.0001064257018587,,-6.358618580604599e-05
196044,,,,,-0.0151593100044795,,,-0.0151593100044795
196218,,,,-0.0005066397046967,,,,-0.0005066397046967
196234,,,,,-0.0158855934667816,,,-0.0158855934667816
196306,,,,,,,-0.0049409800338685,-0.0049409800338685
196370,,-0.0026680283635026,,,,,,-0.0026680283635026
196443,,,,,-0.0160946500753093,,,-0.0160946500753093
196602,,-0.0023477128573532,,,,,,-0.0023477128573532
196674,,,,,-0.0156997266686223,,,-0.0156997266686223
196830,-0.0005121662834116,,,,,,,-0.0005121662834116
196890,,-0.0024868141832763,,,,,,-0.0024868141832763
196897,,,,,-0.014799920742389,,,-0.014799920742389
196935,,,,-0.0004827579490573,,,,-0.0004827579490573
197000,,,-1.240292283396324e-05,,,-0.0001842590456356,,-9.833098423478162e-05
197194,,,,,-0.015372408951587,,,-0.015372408951587
197254,,-0.0023073810113241,,,,,,-0.0023073810113241
197306,,,,,,,-0.0042709241515563,-0.0042709241515563
197347,,,,-0.0003860675709706,,,,-0.0003860675709706
197407,-0.00038037116454,,,,,,,-0.00038037116454
197422,,,,,-0.016631923996792,,,-0.016631923996792
197596,,-0.0024539648930425,,,,,,-0.0024539648930425
197629,,,,,-0.0171115642414888,,,-0.0171115642414888
197829,,,,,-0.0173473373066976,,,-0.0173473373066976
197942,,-0.0022306889388194,,,,,,-0.0022306889388194
198000,,,-1.9879267471934548e-05,,,-0.0001847158591138,,-0.00010229756329286727
198169,,,,,-0.0162117628052644,,,-0.0162117628052644
198280,,-0.0027138288279157,,,,,,-0.0027138288279157
198306,,,,,,,-0.0033534533492177,-0.0033534533492177
198347,,,,-0.000400825362561,,,,-0.000400825362561
198381,,,,,-0.0166107771110961,,,-0.0166107771110961
198407,-0.0007385341642572,,,,,,,-0.0007385341642572
198609,,,,,-0.0160244704622843,,,-0.0160244704622843
198823,,,,,-0.0160591261975368,,,-0.0160591261975368
198906,,-0.0024345957596923,,,,,,-0.0024345957596923
198941,-0.0004934091312862,,,,,,,-0.0004934091312862
199000,,,-2.4278147964168743e-05,,,-0.0002792071616799,,-0.00015174265482203436
