Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
159875,,,,,,,-0.0071450498744265,-0.0071450498744265
159988,,-0.0016386863821904,,,-0.0078203690497913,,,-0.00472952771599085
160000,,,-2.848116757827196e-05,,,-2.9693470785381564e-05,,-2.9087319181826763e-05
160274,,,,-0.0004361093113811,,,,-0.0004361093113811
160291,,,,,-0.0072653894130503,,,-0.0072653894130503
160292,,,,,,,-0.0069575969781113,-0.0069575969781113
160480,,-0.0010364811241203,,,,,,-0.0010364811241203
160548,,,,,,,-0.0081028628357638,-0.0081028628357638
160681,,,,,-0.0063932229900509,,,-0.0063932229900509
160816,-0.0004931858422263,,,,,,,-0.0004931858422263
160845,,,,,,,-0.0079854354448585,-0.0079854354448585
161000,,,-1.6569711762145963e-05,,,-3.077494096615467e-05,,-2.3672326364150318e-05
161008,,-0.0012700384656949,,,,,,-0.0012700384656949
161099,,,,,,,-0.0095377850488711,-0.0095377850488711
161110,,,,-0.0004141090251444,,,,-0.0004141090251444
161277,,,,,-0.0063359570474129,,,-0.0063359570474129
161279,-0.0003158638350156,,,,,,,-0.0003158638350156
161438,,-0.0012527995888118,,,,,,-0.0012527995888118
161562,-0.000228168075909,,,,,,,-0.000228168075909
161577,,,,,,,-0.0067090372387922,-0.0067090372387922
161696,,,,,-0.0074474386489999,,,-0.0074474386489999
161947,,,,,,,-0.0090415150373036,-0.0090415150373036
161989,,,,,-0.0072212138054253,,,-0.0072212138054253
162000,,,-1.715195039646244e-05,,,-4.989979350131986e-05,,-3.352587194889115e-05
162027,,,,-0.000472149214278,,,,-0.000472149214278
162069,,-0.0017430250865106,,,,,,-0.0017430250865106
162299,,,,,,,-0.0079976960540021,-0.0079976960540021
162303,-0.0003010347514588,,,,,,,-0.0003010347514588
162377,,,,,-0.0065028844358087,,,-0.0065028844358087
162611,,,,,,,-0.0084308911038286,-0.0084308911038286
162638,,-0.0012867691955084,,,,,,-0.0012867691955084
162751,,,,,-0.006950920700486,,,-0.006950920700486
162981,,,,,,,-0.0096512887177512,-0.0096512887177512
163000,,,-1.9772161910413e-05,,,-4.200269573833553e-05,,-3.088742882437426e-05
163027,,,,-0.000592843873678,,,,-0.000592843873678
163036,,,,,-0.0074802676704968,,,-0.0074802676704968
163062,,-0.0015638053606546,,,,,,-0.0015638053606546
163247,,,,,,,-0.009212734027793,-0.009212734027793
163303,-0.0003200776246532,,,,,,,-0.0003200776246532
163334,,,,,-0.0070044822985759,,,-0.0070044822985759
163475,,-0.0013854875003044,,,,,,-0.0013854875003044
163603,,,,,,,-0.0083136680346492,-0.0083136680346492
163641,,,,,-0.0069741747379687,,,-0.0069741747379687
163649,,,,-0.0007096796661947,,,,-0.0007096796661947
163888,-0.000319008495162,,,,,,,-0.000319008495162
163912,,-0.0022435564956857,,,,,,-0.0022435564956857
163924,,,,,,,-0.0087634362369104,-0.0087634362369104
163979,,,,-0.0005190789404161,,,,-0.0005190789404161
163984,,,,,-0.0075589926430649,,,-0.0075589926430649
164000,,,-1.7745395322147952e-05,,,-3.244971041566473e-05,,-2.5097552868906344e-05
164170,,-0.0019241805470016,,,,,,-0.0019241805470016
164268,,,,,,,-0.0091792280515805,-0.0091792280515805
164301,,,,,-0.0072005910549858,,,-0.0072005910549858
164526,-0.000287098132528,,,,,,,-0.000287098132528
164592,,,,-0.0004776274870944,,,,-0.0004776274870944
164605,,,,,-0.0069681242606802,,,-0.0069681242606802
164698,,-0.0017483812724338,,,,,,-0.0017483812724338
164745,,,,,,,-0.0107381519817372,-0.0107381519817372
164900,,,,,-0.007041892509093,,,-0.007041892509093
164932,,,,,,,-0.0109398223063923,-0.0109398223063923
165000,,,-0.0002438783490694,,,-2.9847572064792967e-05,,-0.00013686296056709648
165148,-0.0003682482958965,,,,,,,-0.0003682482958965
165260,,-0.0016813675349595,,,,,,-0.0016813675349595
165304,,,,,-0.0075540229379588,,,-0.0075540229379588
165529,,,,,,,-0.0077275668888163,-0.0077275668888163
165541,,-0.0015735248858879,,,,,,-0.0015735248858879
165592,,,,-0.0003873109085345,,,,-0.0003873109085345
165658,-0.0002433768431924,,,,,,,-0.0002433768431924
165691,,,,,-0.0082572150923045,,,-0.0082572150923045
165781,,-0.0014275645868372,,,,,,-0.0014275645868372
165917,,,,,,,-0.0093177723649022,-0.0093177723649022
166000,,,-3.643246987951055e-05,,,-3.827446274256679e-05,,-3.735346631103867e-05
166063,,,,,-0.0069511192584849,,,-0.0069511192584849
166215,,,,,,,-0.0118926502224558,-0.0118926502224558
166359,,,,,-0.0082867887836554,,,-0.0082867887836554
166376,,-0.0014189990127463,,,,,,-0.0014189990127463
166592,,,,-0.0004797657533997,,,,-0.0004797657533997
166658,-0.000387879525579,,,,,,,-0.000387879525579
166680,,,,,-0.0088401329313715,,,-0.0088401329313715
166683,,,,,,,-0.0084277502348526,-0.0084277502348526
166846,,-0.0012403325639046,,,,,,-0.0012403325639046
166981,,,,,-0.0077620032081338,,,-0.0077620032081338
167000,,,-3.4315003374456746e-05,,,-3.020110315172172e-05,,-3.225805326308923e-05
167070,,,,-0.0002938452654215,,,,-0.0002938452654215
167130,,,,,,,-0.0100903951658246,-0.0100903951658246
167287,,-0.001556937958882,,,,,,-0.001556937958882
167390,,,,,-0.0072299671806575,,,-0.0072299671806575
167658,-0.000311013806429,,,,,,,-0.000311013806429
167741,,-0.0014483338936697,,,,,,-0.0014483338936697
167760,,,,,-0.0075641290317132,,,-0.0075641290317132
167793,,,,,,,-0.0107037912083877,-0.0107037912083877
168000,,,-4.980514124153995e-05,,,-2.5744746376656704e-05,,-3.777494380909833e-05
168014,,-0.0017366297057788,,,,,,-0.0017366297057788
168046,,,,,-0.008298485494151,,,-0.008298485494151
168069,,,,,,,-0.0101942130314106,-0.0101942130314106
168070,,,,-0.0003749230946859,,,,-0.0003749230946859
168111,-0.000326151374491,,,,,,,-0.000326151374491
168342,,,,,-0.008132044530123,,,-0.008132044530123
168422,,-0.0011560044948777,,,,,,-0.0011560044948777
168592,,,,,,,-0.0090952936784303,-0.0090952936784303
168649,,,,,-0.007976349461601,,,-0.007976349461601
168860,,-0.001360786775428,,,,,,-0.001360786775428
168894,,,,-0.0003005561278927,,,,-0.0003005561278927
168914,,,,,,,-0.0108445862983978,-0.0108445862983978
168930,-0.0002743676260463,,,,,,,-0.0002743676260463
168939,,,,,-0.0083731578433997,,,-0.0083731578433997
169000,,,-3.2916870437762525e-05,,,-3.662898167829934e-05,,-3.477292605803093e-05
169147,,,,,-0.009741134390716,,,-0.009741134390716
169220,,,,,,,-0.0097003623956832,-0.0097003623956832
169445,,,,,-0.0084908919109619,,,-0.0084908919109619
169465,,,,,,,-0.010656508027773,-0.010656508027773
169474,,,,-0.0003346150835512,,,,-0.0003346150835512
169628,-0.0003284346563099,,,,,,,-0.0003284346563099
169734,,,,,,,-0.0104285256603207,-0.0104285256603207
169735,,,,,-0.0082240730472095,,,-0.0082240730472095
169750,,-0.0015118250813538,,,,,,-0.0015118250813538
169957,,,,,-0.0074775894794689,,,-0.0074775894794689
170000,,,-2.743341710726797e-05,,,-1.2550897503046788e-05,,-1.999215730515738e-05
170094,,,,,,,-0.0092823322542337,-0.0092823322542337
170259,,,,-0.0002835833667311,,,,-0.0002835833667311
170347,,,,,,,-0.0104356060398424,-0.0104356060398424
170348,,,,,-0.007404766495478,,,-0.007404766495478
170399,,-0.0009588644633337,,,,,,-0.0009588644633337
170429,-0.0004083930609553,,,,,,,-0.0004083930609553
170634,,,,,-0.0082167729374364,,,-0.0082167729374364
170635,,,,,,,-0.0100475623726447,-0.0100475623726447
170731,,-0.0012789846846555,,,,,,-0.0012789846846555
170904,,-0.0014494196887136,,,,,,-0.0014494196887136
170978,,,,,-0.0084087941131236,,,-0.0084087941131236
170994,,,,,,,-0.0103796697852225,-0.0103796697852225
171000,,,-3.417479388597046e-05,,,-2.070189321030734e-05,,-2.7438343548138902e-05
171018,,,,-0.000413666477029,,,,-0.000413666477029
171254,,,,,,,-0.0101294820947251,-0.0101294820947251
171300,,,,,-0.0086225220823893,,,-0.0086225220823893
171393,,-0.0011948160391777,,,,,,-0.0011948160391777
171429,-0.0003182331162697,,,,,,,-0.0003182331162697
171585,,,,,-0.0086726677821344,,,-0.0086726677821344
171599,,,,,,,-0.010165087354098,-0.010165087354098
171755,,,,-0.0004372985839854,,,,-0.0004372985839854
171907,,,,,-0.0081200460784745,,,-0.0081200460784745
171940,,,,,,,-0.0093199999961217,-0.0093199999961217
171946,,-0.0018221317651424,,,,,,-0.0018221317651424
172000,,,-3.059758958394343e-05,,,-2.85926446020896e-05,,-2.9595117093016517e-05
172037,-0.0002021567634285,,,,,,,-0.0002021567634285
172201,,,,,-0.0081483437773357,,,-0.0081483437773357
172234,,,,,,,-0.009492704893405,-0.009492704893405
172303,,-0.0012999498727484,,,,,,-0.0012999498727484
172405,,,,,-0.0082278651346823,,,-0.0082278651346823
172420,,,,-0.0003770381010326,,,,-0.0003770381010326
172567,,-0.0016042891295169,,,,,,-0.0016042891295169
172594,,,,,,,-0.0098495125106262,-0.0098495125106262
172698,,,,,-0.0085406252209043,,,-0.0085406252209043
172848,,,,,,,-0.0103026508272255,-0.0103026508272255
172929,,,,,-0.0077461282470814,,,-0.0077461282470814
172930,,-0.0015497817962918,,,,,,-0.0015497817962918
172933,,,,-0.000477392751093,,,,-0.000477392751093
173000,,,-4.180128207636964e-05,,,-2.4841995646122e-05,,-3.332163886124582e-05
173022,,,,,,,-0.0111791156382504,-0.0111791156382504
173037,-0.0006171367464179,,,,,,,-0.0006171367464179
173133,,,,,-0.0091308063598264,,,-0.0091308063598264
173275,,,,,,,-0.0098053539422733,-0.0098053539422733
173467,,,,,-0.0078476852149125,,,-0.0078476852149125
173480,,,,,,,-0.0114988598804071,-0.0114988598804071
173669,,-0.0012980135089295,,,,,,-0.0012980135089295
173702,,,,,-0.0080179400696188,,,-0.0080179400696188
173743,-0.000296638462568,,,,,,,-0.000296638462568
173826,,,,,,,-0.0092610036564237,-0.0092610036564237
173875,,,,-0.0003958334761716,,,,-0.0003958334761716
174000,,,-2.371641419285412e-05,,,-3.475263954652662e-05,,-2.923452686969037e-05
174026,,,,,-0.0084227109036285,,,-0.0084227109036285
174082,,,,,,,-0.0101390524366454,-0.0101390524366454
174158,,-0.0019721566774733,,,,,,-0.0019721566774733
174328,,,,,-0.0082704810015205,,,-0.0082704810015205
174494,,-0.0019334934226519,,,,,,-0.0019334934226519
174498,,,,,,,-0.0084024267245443,-0.0084024267245443
174510,,,,-0.0003437273788522,,,,-0.0003437273788522
174543,,,,,-0.0098359684936432,,,-0.0098359684936432
174625,-0.0004938380053341,,,,,,,-0.0004938380053341
174754,,,,,,,-0.009457205525012,-0.009457205525012
174758,,,,,-0.009210595497543,,,-0.009210595497543
174926,,,,,,,-0.0108789730446659,-0.0108789730446659
175000,,,-2.4117358633336806e-05,,,-8.364327313800459e-05,,-5.3880315885670695e-05
175009,,-0.0019813026129406,,,,,,-0.0019813026129406
175014,,,,-0.0002848840301678,,,,-0.0002848840301678
175069,,,,,-0.0086217101816628,,,-0.0086217101816628
175148,-0.0002219018168327,,,,,,,-0.0002219018168327
175172,,,,,,,-0.0106078931352513,-0.0106078931352513
175278,,,,,-0.0091275435697889,,,-0.0091275435697889
175466,,,,,,,-0.0100933308699089,-0.0100933308699089
175483,,,,,-0.0098172211241783,,,-0.0098172211241783
175599,,-0.002310851687092,,,,,,-0.002310851687092
175765,,,,,,,-0.0100690616213106,-0.0100690616213106
175809,,,,,-0.0086634730948915,,,-0.0086634730948915
175864,-0.0003497654376283,,,,,,,-0.0003497654376283
175869,,-0.0022334576274503,,,,,,-0.0022334576274503
176000,,,-2.056440091273315e-05,,,-2.1998465080227983e-05,,-2.1281432996480564e-05
176005,,,,-0.0004306670686161,,,,-0.0004306670686161
176038,,,,,-0.0087104759387226,,,-0.0087104759387226
176088,,,,,,,-0.0087417372869402,-0.0087417372869402
176264,,-0.0021802126204135,,,,,,-0.0021802126204135
176413,,,,-0.0006086872178574,,,,-0.0006086872178574
176424,,,,,-0.0085349914324244,,,-0.0085349914324244
176452,-0.0003145914327052,,,,,,,-0.0003145914327052
176456,,,,,,,-0.0101569594347864,-0.0101569594347864
176665,,,,,,,-0.0099005780856473,-0.0099005780856473
176711,,,,,-0.0088159992078241,,,-0.0088159992078241
176725,,,,-0.0004872856418646,,,,-0.0004872856418646
176754,,-0.0024114359042268,,,,,,-0.0024114359042268
176845,-0.0002306917595851,,,,,,,-0.0002306917595851
176993,,,,,-0.0089815892892596,,,-0.0089815892892596
177000,,,-2.1660524574636905e-05,,,-2.585295802323487e-05,,-2.3756741298935885e-05
177089,,,,,,,-0.0077645500055615,-0.0077645500055615
177214,,,,,-0.0091110728547445,,,-0.0091110728547445
177383,,,,,,,-0.0086416396650898,-0.0086416396650898
177456,,,,,-0.0098052296761713,,,-0.0098052296761713
177490,,-0.0018026282223091,,,,,,-0.0018026282223091
177555,,,,,,,-0.0100159296201818,-0.0100159296201818
177725,,,,-0.0006385913828459,,,,-0.0006385913828459
177741,-0.0003494720182007,,,,,,,-0.0003494720182007
177791,,,,,,,-0.0092786443290618,-0.0092786443290618
177816,,,,,-0.0076394617441417,,,-0.0076394617441417
177826,,-0.0018006292283699,,,,,,-0.0018006292283699
178000,,,-2.7405027972969995e-05,,,-2.8448856658126048e-05,,-2.7926942315548023e-05
178041,,,,,,,-0.0089835313992594,-0.0089835313992594
178081,,-0.0018972325819447,,,,,,-0.0018972325819447
178084,,,,-0.0002813676555695,,,,-0.0002813676555695
178142,,,,,-0.0091097795016263,,,-0.0091097795016263
178367,,,,,,,-0.0111978978311642,-0.0111978978311642
178434,,,,,-0.008564556738998,,,-0.008564556738998
178506,,-0.0018061286563783,,,,,,-0.0018061286563783
178549,-0.000253589342088,,,,,,,-0.000253589342088
178639,,,,,-0.009406759068172,,,-0.009406759068172
178761,,,,,,,-0.0095380779862797,-0.0095380779862797
178823,,,,,-0.0095136723169542,,,-0.0095136723169542
178830,,-0.0016501954514938,,,,,,-0.0016501954514938
179000,,,-3.650234559152805e-05,,,-0.0001267271846635,,-8.161476512751402e-05
179007,,,,-0.0003283836236811,,,,-0.0003283836236811
179104,-0.0003615290739515,,,,,,,-0.0003615290739515
179108,,,,,-0.0094414907957798,,,-0.0094414907957798
179200,,,,,,,-0.0089588119515265,-0.0089588119515265
179262,,-0.0015855982988506,,,,,,-0.0015855982988506
179334,,,,,-0.0097377285162649,,,-0.0097377285162649
179496,,,,,,,-0.0091089526948398,-0.0091089526948398
179623,,-0.0016800645187536,,,,,,-0.0016800645187536
179643,,,,,-0.0089450561285337,,,-0.0089450561285337
179724,,,,-0.0003985835722719,,,,-0.0003985835722719
179752,-0.0004983913177561,,,,,,,-0.0004983913177561
179838,,,,,,,-0.0093655241589143,-0.0093655241589143
179940,,,,,-0.0096593133185596,,,-0.0096593133185596
179977,,-0.0016052188702984,,,,,,-0.0016052188702984
180000,,,-1.6659769046640193e-05,,,-2.7027017162716263e-05,,-2.1843393104678228e-05
180137,,,,,-0.0102655055691668,,,-0.0102655055691668
180221,,,,,,,-0.0084613643685193,-0.0084613643685193
180298,-0.0003694635144596,,,,,,,-0.0003694635144596
180432,,,,,-0.0090436435675239,,,-0.0090436435675239
180462,,,,,,,-0.0089857332212939,-0.0089857332212939
180707,,,,,,,-0.0091040544909958,-0.0091040544909958
180724,,,,-0.000553848651471,,,,-0.000553848651471
180737,,,,,-0.0097908031148686,,,-0.0097908031148686
180743,,-0.0014473389749716,,,,,,-0.0014473389749716
180768,-0.0002660296923604,,,,,,,-0.0002660296923604
180943,,,,,,,-0.0104530981511291,-0.0104530981511291
181000,,,-2.5228686838785485e-05,,,-3.4162518371627675e-05,,-2.969560260520658e-05
181012,,-0.0016836402272178,,,,,,-0.0016836402272178
181015,,,,,-0.00951984524422,,,-0.00951984524422
181274,,-0.0016292846084196,,,,,,-0.0016292846084196
181278,,,,,,,-0.0089487549535198,-0.0089487549535198
181316,,,,,-0.0089140553282719,,,-0.0089140553282719
181463,,,,,,,-0.0084534894655507,-0.0084534894655507
181482,,,,-0.0004769613498788,,,,-0.0004769613498788
181524,,,,,-0.0101442848696208,,,-0.0101442848696208
181697,,-0.0013990096834678,,,,,,-0.0013990096834678
181700,,,,,,,-0.0094829640220911,-0.0094829640220911
181714,,,,,-0.0113305408508683,,,-0.0113305408508683
181768,-0.0003590458456006,,,,,,,-0.0003590458456006
181859,,,,,,,-0.0087939400207303,-0.0087939400207303
181935,,,,,-0.0100608198715602,,,-0.0100608198715602
181947,,-0.0015642616689728,,,,,,-0.0015642616689728
182000,,,-1.920932165507432e-05,,,-3.1842331446941613e-05,,-2.5525826551007966e-05
182081,,,,-0.0003643830924797,,,,-0.0003643830924797
182114,,,,,,,-0.0078900028626902,-0.0078900028626902
182174,,,,,-0.0095668931559509,,,-0.0095668931559509
182358,,-0.0013292765711622,,,,,,-0.0013292765711622
182365,,,,,,,-0.0078244852289145,-0.0078244852289145
182380,,,,,-0.0108914190716116,,,-0.0108914190716116
182587,-0.0004075791826446,,,,,,,-0.0004075791826446
182617,,-0.0014604666844832,,,,,,-0.0014604666844832
182658,,,,,,,-0.007894065609554,-0.007894065609554
182700,,,,,-0.0103196892729871,,,-0.0103196892729871
182889,,-0.0019222929132106,,,,,,-0.0019222929132106
182891,,,,-0.0003505729776358,,,,-0.0003505729776358
182992,,,,,,,-0.008206842176305,-0.008206842176305
183000,,,-2.2409108964658245e-05,,,-2.911363035035994e-05,,-2.576136965750909e-05
183006,,,,,-0.008838124883127,,,-0.008838124883127
183167,,,,,,,-0.0063654566060362,-0.0063654566060362
183170,-0.000292022545337,,,,,,,-0.000292022545337
183308,,,,,-0.0099080579552856,,,-0.0099080579552856
183310,,-0.0014968340008101,,,,,,-0.0014968340008101
183418,,,,,,,-0.0074373738876583,-0.0074373738876583
183433,,,,-0.0004233153823059,,,,-0.0004233153823059
183525,,,,,-0.0105609251973547,,,-0.0105609251973547
183662,,,,,,,-0.0085097751365858,-0.0085097751365858
183676,,,,,-0.0112368210833196,,,-0.0112368210833196
183885,,,,,-0.0103795372930334,,,-0.0103795372930334
183922,,,,,,,-0.0071385959346061,-0.0071385959346061
184000,,,-2.864578908325287e-05,,,-2.4094878591174853e-05,,-2.637033383721386e-05
184017,,-0.0011223060598976,,,,,,-0.0011223060598976
184027,,,,-0.0005071373679825,,,,-0.0005071373679825
184111,,,,,-0.0112654871726711,,,-0.0112654871726711
184154,,,,,,,-0.0089649580412611,-0.0089649580412611
184170,-0.0002871805821395,,,,,,,-0.0002871805821395
184299,,,,,-0.0107218178846254,,,-0.0107218178846254
184346,,-0.002052304228197,,,,,,-0.002052304228197
184390,,,,,,,-0.0073371809298152,-0.0073371809298152
184611,,,,,-0.0103152247686969,,,-0.0103152247686969
184627,,,,,,,-0.007627254937332,-0.007627254937332
184714,,-0.0021174910949154,,,,,,-0.0021174910949154
184774,,,,-0.0004857731684504,,,,-0.0004857731684504
184791,,,,,,,-0.0079980319826364,-0.0079980319826364
184830,,,,,-0.0104730599171895,,,-0.0104730599171895
184870,-0.0002569827291754,,,,,,,-0.0002569827291754
185000,,,-4.3347122233681744e-05,,,-2.7146478747562512e-05,,-3.5246800490622126e-05
185025,,,,,-0.0107971810334858,,,-0.0107971810334858
185051,,,,,,,-0.0073037934320787,-0.0073037934320787
185172,,-0.0023850766100263,,,,,,-0.0023850766100263
185223,,,,,-0.0106001017648779,,,-0.0106001017648779
185249,,,,-0.0005487588643291,,,,-0.0005487588643291
185295,,,,,,,-0.0073560328528132,-0.0073560328528132
185437,-0.0003618055136322,,,,,,,-0.0003618055136322
185510,,,,,-0.0109220811815993,,,-0.0109220811815993
185532,,,,,,,-0.0053160805085613,-0.0053160805085613
185604,,-0.0019794917342394,,,,,,-0.0019794917342394
185726,,,,,-0.0114199703867186,,,-0.0114199703867186
185850,,,,,,,-0.0072554116742625,-0.0072554116742625
185873,,-0.0026760144241102,,,,,,-0.0026760144241102
185952,,,,-0.0005208441522932,,,,-0.0005208441522932
186000,,,-2.550643158358558e-05,,,-2.2180570464063772e-05,,-2.3843501023824678e-05
186026,,,,,-0.0107323748429971,,,-0.0107323748429971
186169,,,,,,,-0.0068309885573886,-0.0068309885573886
186205,,-0.0024201391065071,,,,,,-0.0024201391065071
186319,,,,,-0.0103894924364131,,,-0.0103894924364131
186394,,,,,,,-0.0069389900458179,-0.0069389900458179
186427,-0.0003764539827405,,,,,,,-0.0003764539827405
186446,,,,-0.0004202661543289,,,,-0.0004202661543289
186524,,,,,-0.0113684484644855,,,-0.0113684484644855
186640,,-0.0026533395185955,,,,,,-0.0026533395185955
186654,,,,,,,-0.0067211425989921,-0.0067211425989921
186723,,,,,-0.0119501326901957,,,-0.0119501326901957
186744,-0.0003925299788687,,,,,,,-0.0003925299788687
186951,,,,-0.000421875784691,,,,-0.000421875784691
186967,,,,,,,-0.0069367701019041,-0.0069367701019041
186978,,,,,-0.0116481713459746,,,-0.0116481713459746
187000,,,-8.594895513546793e-06,,,-3.0153148213493268e-05,,-1.937402186352003e-05
187047,,-0.0021866788426993,,,,,,-0.0021866788426993
187210,,,,,-0.0114213995899378,,,-0.0114213995899378
187227,,,,,,,-0.0052717522054374,-0.0052717522054374
187350,-0.0002655888679514,,,,,,,-0.0002655888679514
187413,,,,,-0.0117503283795741,,,-0.0117503283795741
187554,,,,,,,-0.0062057544490903,-0.0062057544490903
187614,,,,,-0.0121182164374223,,,-0.0121182164374223
187639,,-0.0023693043101414,,,,,,-0.0023693043101414
187717,,,,-0.0006080351119951,,,,-0.0006080351119951
187816,,,,,-0.0122685330082325,,,-0.0122685330082325
187926,-0.0003370010969025,,,,,,,-0.0003370010969025
188000,,,-1.8021617397480548e-05,,,-2.3467580648684883e-05,,-2.0744599023082714e-05
188005,,,,,,,-0.0066768757483412,-0.0066768757483412
188050,,,,,-0.0114507239825319,,,-0.0114507239825319
188095,,-0.0024053466985462,,,,,,-0.0024053466985462
188279,,,,,-0.0111997859927649,,,-0.0111997859927649
188346,,,,-0.0003678309815776,,,,-0.0003678309815776
188492,,,,,,,-0.0059989988438544,-0.0059989988438544
188524,,-0.0022695139759526,,,,,,-0.0022695139759526
188530,-0.000388768975085,,,,,,,-0.000388768975085
188577,,,,,-0.0116354450659761,,,-0.0116354450659761
188796,,,,,,,-0.0077047912961668,-0.0077047912961668
188862,,-0.0023408317345223,,,,,,-0.0023408317345223
188880,,,,,-0.0118495734629595,,,-0.0118495734629595
189000,,,-1.7225535367228612e-05,,,-2.7207551338478048e-05,,-2.221654335285333e-05
189062,,,,-0.0004121149488405,,,,-0.0004121149488405
189137,-0.0004060858239206,,,,,,,-0.0004060858239206
189157,,,,,-0.011259583978597,,,-0.011259583978597
189200,,,,,,,-0.0071700978031948,-0.0071700978031948
189300,,-0.0020016722329047,,,,,,-0.0020016722329047
189414,,,,,-0.0130305083326574,,,-0.0130305083326574
189449,,,,-0.0004142185228709,,,,-0.0004142185228709
189608,-0.0002910211479204,,,,,,,-0.0002910211479204
189694,,,,,,,-0.0067775749331189,-0.0067775749331189
189750,,-0.0019359768522769,,,,,,-0.0019359768522769
189793,,,,,-0.0114398788612348,,,-0.0114398788612348
189864,,,,-0.0005472813086811,,,,-0.0005472813086811
189992,,,,,,,-0.007077338895855,-0.007077338895855
190000,,,-2.038129933101328e-05,,,-2.377581938871132e-05,,-2.20785593598623e-05
190019,,-0.0022939719878155,,,,,,-0.0022939719878155
190021,,,,,-0.0131357029210708,,,-0.0131357029210708
190119,-0.000267615565734,,,,,,,-0.000267615565734
190257,,,,,-0.0127758694902832,,,-0.0127758694902832
190290,,-0.0020416232036062,,,,,,-0.0020416232036062
190375,,,,,,,-0.0063159941390314,-0.0063159941390314
190541,-0.0003806547250113,,,,,,,-0.0003806547250113
190553,,,,,-0.012740610987,,,-0.012740610987
190755,,,,,-0.0142049282085756,,,-0.0142049282085756
190858,,,,,,,-0.0058667462651386,-0.0058667462651386
190864,,,,-0.0007515172902667,,,,-0.0007515172902667
190883,,-0.0016915301977762,,,,,,-0.0016915301977762
190959,,,,,-0.0138601773613898,,,-0.0138601773613898
191000,,,-2.1940457900366912e-05,,,-2.5309872830630025e-05,,-2.3625165365498467e-05
191129,,-0.0019898609341493,,,,,,-0.0019898609341493
191162,,,,,-0.0133543740770924,,-0.0069773209830769,-0.01016584753008465
191280,,,,-0.0005906847601571,,,,-0.0005906847601571
191320,-0.000269189115675,,,,,,,-0.000269189115675
191447,,,,,-0.0131872829487221,,,-0.0131872829487221
191553,,,,,,,-0.0060563273371888,-0.0060563273371888
191653,,,,,-0.0150149139679131,,,-0.0150149139679131
191663,,-0.0017686730453443,,,,,,-0.0017686730453443
191865,,,,,-0.0133926818659816,,,-0.0133926818659816
191868,,,,-0.000428322201796,,,,-0.000428322201796
191939,,,,,,,-0.0074968834787031,-0.0074968834787031
192000,,,-9.116722646260776e-06,,,-2.8797705015715908e-05,,-1.895721383098834e-05
192053,,,,,-0.0151920397533843,,,-0.0151920397533843
192162,-0.0003012221448555,,,,,,,-0.0003012221448555
192181,,,,,,,-0.0076020127050853,-0.0076020127050853
192241,,-0.0020859388189601,,,,,,-0.0020859388189601
192254,,,,,-0.0152706998274122,,,-0.0152706998274122
192415,,-0.0019437398752539,,,,,,-0.0019437398752539
192457,,,,,-0.0155892331089489,,,-0.0155892331089489
192489,,,,,,,-0.0062922042673454,-0.0062922042673454
192496,-0.0003026315783116,,,,,,,-0.0003026315783116
192563,,,,-0.0003505210714997,,,,-0.0003505210714997
192677,,,,,-0.0137397728005442,,,-0.0137397728005442
192704,,-0.0020354378773475,,,,,,-0.0020354378773475
192823,,,,,,,-0.0069147832821907,-0.0069147832821907
192903,,-0.0023141623808553,,,,,,-0.0023141623808553
192945,,,,,-0.0132321446483547,,,-0.0132321446483547
193000,,,-4.142682226072623e-05,,,-1.826739984973944e-05,,-2.9847111055232834e-05
193088,,,,-0.0005226020016432,,,,-0.0005226020016432
193137,,,,,,,-0.0062561763187407,-0.0062561763187407
193156,,,,,-0.0135319013569566,,,-0.0135319013569566
193169,,-0.0018649175193551,,,,,,-0.0018649175193551
193206,-0.0002590260543159,,,,,,,-0.0002590260543159
193364,,,,,-0.0132320334416423,,,-0.0132320334416423
193518,,,,-0.0003938631466852,,,,-0.0003938631466852
193520,,-0.0017601036974929,,,,,,-0.0017601036974929
193559,,,,,,,-0.0063224159458367,-0.0063224159458367
193566,,,,,-0.013780495140347,,,-0.013780495140347
193772,,,,,-0.0143317982942635,,,-0.0143317982942635
193964,,-0.0018548935206515,,,,,,-0.0018548935206515
193968,,,,,-0.0142436285752051,,,-0.0142436285752051
194000,,,-1.230125650135752e-05,,,-1.8127157452860477e-05,,-1.5214206977108999e-05
194007,-0.000247142304496,,,,,,,-0.000247142304496
194027,,,,,,,-0.0063915900598946,-0.0063915900598946
194135,,,,-0.0004340022599564,,,,-0.0004340022599564
194176,,,,,-0.0138337079032303,,,-0.0138337079032303
194252,,-0.0021614461593554,,,,,,-0.0021614461593554
194379,,,,,,,-0.0080960719354438,-0.0080960719354438
194397,,,,,-0.0142104867763368,,,-0.0142104867763368
194606,,,,,-0.013938548813445,,,-0.013938548813445
194749,,,,,,,-0.0073786242681222,-0.0073786242681222
194814,-0.000506308873321,,,,,,,-0.000506308873321
194824,,-0.0020566251180296,,,,,,-0.0020566251180296
194926,,,,,-0.0139661715203905,,,-0.0139661715203905
195000,,,-1.7597610240111906e-05,,,-2.1090223631248796e-05,,-1.9343916935680353e-05
195093,,,,,,,-0.0076438591862286,-0.0076438591862286
