Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
160391,,-0.0005782357899857,,,,,,-0.0005782357899857
160602,-0.000946455022412,,,,,,,-0.000946455022412
160757,,,,-0.0011964400228579,,,,-0.0011964400228579
160893,,,-1.911067517307561e-05,,,,,-1.911067517307561e-05
160949,,,,,-0.001530997228324,,,-0.001530997228324
161000,,,,,,-2.6451063358667235e-05,-2.030439072752075e-05,-2.3377727043093992e-05
161133,-0.0010718240305306,,,,,,,-0.0010718240305306
161172,,,,-0.0013260770011544,,,,-0.0013260770011544
161336,,-0.0004707900564547,,,,,,-0.0004707900564547
161603,,-0.0003889857337979,,,,,,-0.0003889857337979
161855,,,,-0.0015562886361304,,,,-0.0015562886361304
161893,,,-1.598796218142747e-05,,,,,-1.598796218142747e-05
161949,,,,,-0.0006542477467123,,,-0.0006542477467123
162000,,,,,,-1.6352952687650328e-05,-1.3359113437219784e-05,-1.4856033062435056e-05
162133,-0.0013229736035072,,,,,,,-0.0013229736035072
162134,,-0.0003831253620875,,,,,,-0.0003831253620875
162393,,,,-0.0015245046443674,,,,-0.0015245046443674
162782,,-0.0005158979654495,,,,,,-0.0005158979654495
162863,,,,,-0.0019511169509091,,,-0.0019511169509091
162888,,,,-0.0011988015705607,,,,-0.0011988015705607
162893,,,-1.8282020730948156e-05,,,,,-1.8282020730948156e-05
163000,,,,,,-2.2696145134414697e-05,-1.7009990305062976e-05,-1.9853067719738835e-05
163039,-0.0012698120307788,,,,,,,-0.0012698120307788
163301,,-0.0004900414615502,,,,,,-0.0004900414615502
163435,,,,-0.0012118107723401,,,,-0.0012118107723401
163863,,,,,-0.0005447633824273,,,-0.0005447633824273
163893,,,-2.039370351558503e-05,,,,,-2.039370351558503e-05
163965,-0.0010479555660292,,,,,,,-0.0010479555660292
164000,,,,,,-2.6103169385890284e-05,-3.817635052773791e-05,-3.21397599568141e-05
164124,,,,-0.0012837072370437,,,,-0.0012837072370437
164227,,-0.0009488196389705,,,,,,-0.0009488196389705
164748,,,,-0.0014573717391218,,,,-0.0014573717391218
164804,,-0.0006353408024529,,,,,,-0.0006353408024529
164863,,,,,-0.0004154951519246,,,-0.0004154951519246
164893,,,-1.7140372310960038e-05,,,,,-1.7140372310960038e-05
164965,-0.0010664803777403,,,,,,,-0.0010664803777403
165000,,,,,,-1.3841181992411582e-05,-2.4943324254061215e-05,-1.9392253123236398e-05
165070,,-0.000512019839437,,,,,,-0.000512019839437
165238,,,,-0.0014514638265926,,,,-0.0014514638265926
165508,,,,-0.0015862847563871,,,,-0.0015862847563871
165863,,,,,-0.0007814491975319,,,-0.0007814491975319
165893,,,-3.231716695736459e-05,,,,,-3.231716695736459e-05
165912,,-0.000457242182068,,,,,,-0.000457242182068
165965,-0.0011234668260311,,,-0.0013855985105667,,,,-0.0012545326682989
166000,,,,,,-1.3763772279346842e-05,-9.725432682212566e-06,-1.1744602480779704e-05
166510,,,,,-0.002680561071373,,,-0.002680561071373
166543,,,,-0.0011264778875909,,,,-0.0011264778875909
166734,,-0.0005664627954373,,,,,,-0.0005664627954373
166840,-0.0010072619756679,,,,,,,-0.0010072619756679
166893,,,-2.069917893579908e-05,,,,,-2.069917893579908e-05
166926,,,,-0.0016066148469273,,,,-0.0016066148469273
167000,,,,,,-2.019943300804725e-05,-1.5691546403426573e-05,-1.794548970573691e-05
167174,,-0.0004569080862082,,,,,,-0.0004569080862082
167372,,,,-0.001493913343964,,,,-0.001493913343964
167439,,,,,-0.0014015028967721,,,-0.0014015028967721
167642,-0.0012928447998298,,,,,,,-0.0012928447998298
167720,,-0.0008282293827849,,,,,,-0.0008282293827849
167853,,,,-0.0014039206307404,,,,-0.0014039206307404
167893,,,-1.7183691386762614e-05,,,,,-1.7183691386762614e-05
168000,,,,,,-2.0159721699473194e-05,-1.8126480547286085e-05,-1.9143101123379638e-05
168106,,,,,-0.0019908266910869,,,-0.0019908266910869
168167,,-0.0007470535196918,,,,,,-0.0007470535196918
168173,-0.0009879125269251,,,,,,,-0.0009879125269251
168446,,,,-0.0010233643697539,,,,-0.0010233643697539
168575,,,,,-0.0028965154889045,,,-0.0028965154889045
168893,,,-1.6400725116977437e-05,,,,,-1.6400725116977437e-05
169000,,,,,,-2.1891879471524372e-05,-2.42518717816327e-05,-2.307187562657854e-05
169110,,-0.0008753062672007,,,,,,-0.0008753062672007
169164,,,,-0.001009341458753,,,,-0.001009341458753
169173,-0.0007435239887876,,,,,,,-0.0007435239887876
169274,,,,,-0.0022666674189088,,,-0.0022666674189088
169444,,,,-0.0016862099118587,,,,-0.0016862099118587
169589,,,,,-0.0036413200714017,,,-0.0036413200714017
169613,-0.0005852777134942,,,,,,,-0.0005852777134942
169893,,,-1.7902720046795018e-05,,,,,-1.7902720046795018e-05
170000,,,,,,-2.0106403139306443e-05,-3.0296316428924224e-05,-2.5201359784115333e-05
170060,-0.0009731078124938,,,,,,,-0.0009731078124938
170101,,,,-0.0015814831500918,,,,-0.0015814831500918
170102,,-0.0007198411841244,,,,,,-0.0007198411841244
170477,-0.0009102680176019,,,,,,,-0.0009102680176019
170497,,,,-0.0015504621460416,,,,-0.0015504621460416
170589,,,,,-0.0014454490854642,,,-0.0014454490854642
170845,,-0.0011106318444544,,,,,,-0.0011106318444544
170869,-0.0007682328507032,,,,,,,-0.0007682328507032
170893,,,-1.633132535439424e-05,,,,,-1.633132535439424e-05
170906,,,,-0.0010344041774919,,,,-0.0010344041774919
171000,,,,,,-1.3613229636217227e-05,-1.8049298147923748e-05,-1.5831263892070486e-05
171163,,,,-0.0021561000112608,,,,-0.0021561000112608
171571,-0.0008396790407052,,,,,,,-0.0008396790407052
171589,,,,,-0.0009262666163201,,,-0.0009262666163201
171650,,-0.0008360979179844,,,,,,-0.0008360979179844
171759,,,,-0.0019338157992146,,,,-0.0019338157992146
171893,,,-1.7948083271873533e-05,,,,,-1.7948083271873533e-05
171960,,-0.000445836535817,,,,,,-0.000445836535817
171974,-0.0008146161844011,,,,,,,-0.0008146161844011
172000,,,,,,-2.1190947798777595e-05,-2.6321195906896483e-05,-2.375607185283704e-05
172249,,,,-0.0013109649784988,,,,-0.0013109649784988
172257,,,,,-0.0027023163602574,,,-0.0027023163602574
172405,,-0.000479761175433,,,,,,-0.000479761175433
172517,,,,-0.0014878163982928,,,,-0.0014878163982928
172716,,,,,-0.0081710615874035,,,-0.0081710615874035
172863,,,,-0.0014431705509238,,,,-0.0014431705509238
172893,,,-2.3912476185599707e-05,,,,,-2.3912476185599707e-05
172974,-0.0030212396826682,,,,,,,-0.0030212396826682
173000,,,,,,-3.0628815968618565e-05,-1.9182211797698835e-05,-2.4905513883158702e-05
173039,,-0.0006750406963186,,,,,,-0.0006750406963186
173214,,,,,-0.0027473479451776,,,-0.0027473479451776
173223,,-0.0005529707156174,,,,,,-0.0005529707156174
173483,,-0.0006780139199041,,,,,,-0.0006780139199041
173485,,,,-0.0015458043576115,,,,-0.0015458043576115
173607,,,,,-0.0032125222697953,,,-0.0032125222697953
173893,,,-1.7333251151150734e-05,,,,,-1.7333251151150734e-05
173905,-0.0011111872738249,,,,,,,-0.0011111872738249
173999,,,,-0.0012246677924634,,,,-0.0012246677924634
174000,,,,,,-2.250315508535389e-05,-2.5943954391641176e-05,-2.422355473849753e-05
174061,,-0.0005868936469471,,,,,,-0.0005868936469471
174283,,,,-0.00204619118458,,,,-0.00204619118458
174607,,,,,-0.0034048755929773,,,-0.0034048755929773
174712,,-0.0008247303188435,,,,,,-0.0008247303188435
174824,,,,-0.0018131936355456,,,,-0.0018131936355456
174893,,,-2.105572022887315e-05,,,,,-2.105572022887315e-05
174905,-0.000796951097693,,,,,,,-0.000796951097693
175000,,,,,,-1.5296056201312905e-05,-2.045933413146069e-05,-1.7877695166386798e-05
175226,,,,,-0.003033251782693,,,-0.003033251782693
175237,,-0.0008106591760341,,,,,,-0.0008106591760341
175393,-0.0004927970695547,,,,,,,-0.0004927970695547
175396,,-0.0006052707965884,,,,,,-0.0006052707965884
175400,,,,-0.0018560478216538,,,,-0.0018560478216538
175664,,,,-0.0015933839392224,,,,-0.0015933839392224
175684,-0.0004683413383767,,,,,,,-0.0004683413383767
175797,,-0.0007234259756332,,,,,,-0.0007234259756332
175893,,,-1.674869739937441e-05,,,,,-1.674869739937441e-05
176000,,,,,,-1.5056815628509862e-05,-2.0417069068406316e-05,-1.773694234845809e-05
176101,-0.001319195941007,,,,,,,-0.001319195941007
176226,,,,,-0.0008419143303281,,,-0.0008419143303281
176417,,,,-0.0011898417849684,,,,-0.0011898417849684
176771,,,,-0.0015981961054052,,,,-0.0015981961054052
176797,,-0.0006405188368815,,,,,,-0.0006405188368815
176798,-0.0010804655016915,,,,,,,-0.0010804655016915
176847,,,,,-0.0033969633237715,,,-0.0033969633237715
176893,,,-2.045178992570713e-05,,,,,-2.045178992570713e-05
177000,,,,,,-3.410077119191727e-05,-1.3286066301580126e-05,-2.3693418746748697e-05
177242,,,,-0.0026753680350874,,,,-0.0026753680350874
177281,-0.0009894650632356,,,,,,,-0.0009894650632356
177678,,-0.0005973144531653,,,,,,-0.0005973144531653
177828,,,,-0.0013191854807377,,,,-0.0013191854807377
177847,,,,,-0.0020693629448264,,,-0.0020693629448264
177893,,,-2.3579162975713663e-05,,,,,-2.3579162975713663e-05
178000,,,,,,-1.653644763843618e-05,-1.624044201037458e-05,-1.638844482440538e-05
178192,,-0.0006143589244478,,,,,,-0.0006143589244478
178203,,,,-0.0012381588923136,,,,-0.0012381588923136
178281,-0.0010732353954217,,,,,,,-0.0010732353954217
178751,,-0.0009220997534956,,,,,,-0.0009220997534956
178797,,,,,-0.0032226356507871,,,-0.0032226356507871
178893,,,-1.5743893704093618e-05,,,,,-1.5743893704093618e-05
178983,,,,-0.0015623268478836,,,,-0.0015623268478836
179000,,,,,,-1.6636260871736696e-05,-2.0945597998255315e-05,-1.8790929434996005e-05
179199,,-0.000836183385393,,,,,,-0.000836183385393
179281,-0.0009928053124685,,,,,,,-0.0009928053124685
179472,,,,-0.0013493870324945,,,,-0.0013493870324945
179558,,-0.0008665325967394,,,,,,-0.0008665325967394
179797,,,,,-0.0008643206647287,,,-0.0008643206647287
179839,,,,-0.0013142868845019,,,,-0.0013142868845019
179893,,,-1.7313004979011454e-05,,,,,-1.7313004979011454e-05
180000,,,,,,-1.5410712082666025e-05,-1.882099940179104e-05,-1.711585574222853e-05
180032,-0.0014028098839535,,,,,,,-0.0014028098839535
180126,,,,-0.0021388272365658,,,,-0.0021388272365658
180558,,-0.0009678568113213,,,,,,-0.0009678568113213
180797,,,,,-0.0005704749916938,,,-0.0005704749916938
180893,,,-1.972226204917528e-05,,,,,-1.972226204917528e-05
180914,-0.0009654720113399,,,,,,,-0.0009654720113399
181000,,,,,,-1.881214427986596e-05,-1.8787727083315804e-05,-1.8799935681590884e-05
181048,,,,-0.0021546337625352,,,,-0.0021546337625352
181193,,,,,-0.0058592303636723,,,-0.0058592303636723
181557,,-0.000901709363545,,,,,,-0.000901709363545
181601,,,,-0.001566949238357,,,,-0.001566949238357
181893,,,-1.3101833420403976e-05,,,,,-1.3101833420403976e-05
181914,-0.0009026143919293,,,,,,,-0.0009026143919293
182000,,,,,,-1.9669792763653484e-05,-1.870078981347739e-05,-1.918529128856544e-05
182193,,,,,-0.0016334124292889,,,-0.0016334124292889
182233,,,,-0.0016564288825453,,,,-0.0016564288825453
182392,,-0.0008152734742652,,,,,,-0.0008152734742652
182540,,,,-0.0016037559440572,,,,-0.0016037559440572
182621,-0.0006316762259858,,,,,,,-0.0006316762259858
182803,,,,-0.0018210879919467,,,,-0.0018210879919467
182829,,,,,-0.0041491228553242,,,-0.0041491228553242
182893,,,-1.6623658541505514e-05,,,,,-1.6623658541505514e-05
183000,,,,,,-2.702925416988309e-05,-1.8911386616369472e-05,-2.297032039312628e-05
183211,,,,,-0.0044408418651387,,,-0.0044408418651387
183316,,-0.0008901479713767,,,,,,-0.0008901479713767
183361,,,,-0.0013216549587421,,,,-0.0013216549587421
183491,,-0.000507882372168,,,,,,-0.000507882372168
183587,,,,-0.0018669950094187,,,,-0.0018669950094187
183621,-0.0007714344178428,,,,,,,-0.0007714344178428
183819,,-0.0004774706974453,,,,,,-0.0004774706974453
183893,,,-1.3310211095294652e-05,,,,,-1.3310211095294652e-05
183921,,,,-0.0016405355177186,,,,-0.0016405355177186
184000,,,,,,-1.6387680269289112e-05,-2.226612255615419e-05,-1.932690141272165e-05
184115,-0.0007507457515218,,,,,,,-0.0007507457515218
184172,,-0.0006175558718846,,,,,,-0.0006175558718846
184211,,,,,-0.0010028034137562,,,-0.0010028034137562
184307,,,,-0.0016887460429976,,,,-0.0016887460429976
184642,,,,-0.0015370528291406,,,,-0.0015370528291406
184692,,-0.0007859170975236,,,,,,-0.0007859170975236
184884,,,,-0.0017572139077915,,,,-0.0017572139077915
184885,-0.0009266031374328,,,,,,,-0.0009266031374328
184893,,,-2.2293333676125066e-05,,,,,-2.2293333676125066e-05
184953,,-0.000746399431352,,,,,,-0.000746399431352
185000,,,,,,-1.4020115886397358e-05,-3.084136650437969e-05,-2.2430741195388526e-05
185148,,,,,-0.0049498974604151,,,-0.0049498974604151
185214,,,,-0.0018566852638241,,,,-0.0018566852638241
185331,,-0.000848388337873,,,,,,-0.000848388337873
185418,-0.0008039005159198,,,,,,,-0.0008039005159198
185670,,-0.0005294900552092,,,,,,-0.0005294900552092
185690,,,,-0.001502152118429,,,,-0.001502152118429
185893,,,-1.6639313239797874e-05,,,,,-1.6639313239797874e-05
186000,,,,,,-1.4729744761868192e-05,-1.01362955037794e-05,-1.2433020132823795e-05
186025,-0.0009292740375479,,,,,,,-0.0009292740375479
186042,,,,-0.0014133253478366,,,,-0.0014133253478366
186148,,,,,-0.0012170981235744,,,-0.0012170981235744
186369,,-0.0007983714089605,,,,,,-0.0007983714089605
186372,,,,-0.0020378360738474,,,,-0.0020378360738474
186810,,,,-0.0015909226744868,,,,-0.0015909226744868
186893,,,-2.0500198257492868e-05,,,,,-2.0500198257492868e-05
186990,,-0.0005843916979181,,,,,,-0.0005843916979181
187000,,,,,,-2.0104607352703147e-05,-2.037922530270265e-05,-2.02419163277029e-05
187025,-0.0007210176539622,,,,,,,-0.0007210176539622
187148,,,,,-0.0017211078024708,,,-0.0017211078024708
187176,,,,-0.0013171444727926,,,,-0.0013171444727926
187404,,-0.0006560964444353,,,,,,-0.0006560964444353
187427,-0.0007401803972772,,,,,,,-0.0007401803972772
187433,,,,-0.0015030628765405,,,,-0.0015030628765405
187663,,-0.0005639806377518,,,,,,-0.0005639806377518
187755,,,,-0.0015732886930153,,,,-0.0015732886930153
187893,,,-1.3845710335017292e-05,,,,,-1.3845710335017292e-05
187987,-0.0006279694964631,,,,,,,-0.0006279694964631
188000,,,,,,-1.4027300720098869e-05,-1.5497027656957553e-05,-1.476216418852821e-05
188132,,-0.0006136794172792,,,,,,-0.0006136794172792
188148,,,,,-0.0013651115552393,,,-0.0013651115552393
188228,,,,-0.0020728260906456,,,,-0.0020728260906456
188457,-0.0018239240977132,,,,,,,-0.0018239240977132
188564,,,,-0.001810642521178,,,,-0.001810642521178
188684,,-0.0008924586036579,,,,,,-0.0008924586036579
188893,,,-1.9330244426280536e-05,,,,,-1.9330244426280536e-05
189000,-0.0008923274520663,,,,,-2.631992398212773e-05,-2.4085169547500823e-05,-0.0003142441818653095
189148,,,,,-0.001034029179602,,,-0.001034029179602
189182,,,,-0.0013382346870623,,,,-0.0013382346870623
189404,-0.0015140608015614,,,,,,,-0.0015140608015614
189502,,,,-0.0017737250744247,,,,-0.0017737250744247
189577,,,,,-0.0084298971310535,,,-0.0084298971310535
189684,,-0.0010925894584199,,,,,,-0.0010925894584199
189893,,,-2.826710394094408e-05,,,,,-2.826710394094408e-05
189941,,,,-0.0025652658688848,,,,-0.0025652658688848
190000,,,,,,-1.1662600700010685e-05,-1.9375030319078916e-05,-1.55188155095448e-05
190315,,,,,-0.0044735551863887,,,-0.0044735551863887
190404,-0.0028068243484951,,,,,,,-0.0028068243484951
190489,,,,-0.0017429423815718,,,,-0.0017429423815718
190684,,-0.0006471728091996,,,,,,-0.0006471728091996
190767,-0.0013073475124368,,,,,,,-0.0013073475124368
190893,,,-1.4712700661204588e-05,,,,,-1.4712700661204588e-05
190958,,-0.0008624793431937,,,,,,-0.0008624793431937
191000,,,,,,-1.6653974109601068e-05,-1.7221882783826775e-05,-1.6937928446713924e-05
191028,,,,-0.0021924347412744,,,,-0.0021924347412744
191313,-0.0009339246941714,,,,,,,-0.0009339246941714
191315,,,,,-0.0010295348942364,,,-0.0010295348942364
191351,,-0.0011040539549704,,,,,,-0.0011040539549704
191381,,,,-0.0019514585226571,,,,-0.0019514585226571
191654,,,,-0.0021126714297453,,,,-0.0021126714297453
191723,,-0.0006767210945009,,,,,,-0.0006767210945009
191768,,,,,-0.0056962597584137,,,-0.0056962597584137
191854,-0.002761400740508,,,,,,,-0.002761400740508
191893,,,-2.712473055317849e-05,,,,,-2.712473055317849e-05
191981,,-0.0008226477566418,,,,,,-0.0008226477566418
192000,,,,,,-1.785183368785898e-05,-1.276175628533121e-05,-1.5306794986595094e-05
192071,,,,-0.0020523801901017,,,,-0.0020523801901017
192384,,,,-0.0021808543976507,,,,-0.0021808543976507
192388,,-0.0007631012788891,,,,,,-0.0007631012788891
192455,,,,,-0.0081547192294543,,,-0.0081547192294543
192710,-0.0012181375318081,,,,,,,-0.0012181375318081
192741,,-0.0006093255588648,,,,,,-0.0006093255588648
192880,,,,-0.002439313300021,,,,-0.002439313300021
192893,,,-2.100512747347124e-05,,,,,-2.100512747347124e-05
192931,,,,,-0.0094393598175141,,,-0.0094393598175141
193000,,,,,,-1.3539809579405498e-05,-2.4478740667430567e-05,-1.9009275123418033e-05
193027,,-0.0009100752514551,,,,,,-0.0009100752514551
193252,,,,-0.0023358642448609,,,,-0.0023358642448609
193465,,,,-0.0029790099389249,,,,-0.0029790099389249
193600,,,,,-0.0067047795220164,,,-0.0067047795220164
193702,-0.0010360805688523,,,,,,,-0.0010360805688523
193777,,-0.0007336809438725,,,,,,-0.0007336809438725
193893,,,-1.874529645819148e-05,,,,,-1.874529645819148e-05
193926,,,,-0.00210604968899,,,,-0.00210604968899
194000,,,,,,-2.4756632249528453e-05,-2.880737734400432e-05,-2.6782004796766387e-05
194047,,-0.0008513356346464,,,,,,-0.0008513356346464
194186,,,,-0.0026558886953329,,,,-0.0026558886953329
194252,-0.0009820115438124,,,,,,,-0.0009820115438124
194318,,-0.0005830404036013,,,,,,-0.0005830404036013
194353,,,,,-0.0072688031499671,,,-0.0072688031499671
194613,,,,-0.0031592763835227,,,,-0.0031592763835227
194640,,-0.0010036193857196,,,,,,-0.0010036193857196
194680,-0.0008814525485699,,,,,,,-0.0008814525485699
194893,,,-2.5293251242820788e-05,,,,,-2.5293251242820788e-05
194964,,,,,-0.0065569501945478,,,-0.0065569501945478
194987,,,,-0.002806515537455,,,,-0.002806515537455
195000,,,,,,-1.9202290739653507e-05,-9.941134556961138e-06,-1.4571712648307323e-05
195117,,-0.0007982433428754,,,,,,-0.0007982433428754
195175,-0.0026716270337246,,,,,,,-0.0026716270337246
195521,,,,-0.0022602338030632,,,,-0.0022602338030632
195571,,-0.0005885777495524,,,,,,-0.0005885777495524
195596,,,,,-0.0089507016425662,,,-0.0089507016425662
195697,,,,-0.0033465407782687,,,,-0.0033465407782687
195715,-0.0010138865134656,,,,,,,-0.0010138865134656
195852,,-0.0008336021639913,,,,,,-0.0008336021639913
195893,,,-1.4646374822730056e-05,,,,,-1.4646374822730056e-05
195921,,,,-0.0030490709158334,,,,-0.0030490709158334
196000,,,,,,-1.6174575306134916e-05,-2.0560916668139852e-05,-1.8367745987137384e-05
196009,-0.0008657014529122,,,,,,,-0.0008657014529122
196294,,,,,-0.0093806398100112,,,-0.0093806398100112
196301,,-0.0007811541342175,,,,,,-0.0007811541342175
196475,,,,-0.0022982499159643,,,,-0.0022982499159643
196545,-0.0009551572987732,,,,,,,-0.0009551572987732
196727,,,,,-0.0080881581612872,,,-0.0080881581612872
196747,,-0.0009489805853457,,,,,,-0.0009489805853457
196844,,,,-0.0030514241089367,,,,-0.0030514241089367
196893,,,-2.727228143197485e-05,,,,,-2.727228143197485e-05
197000,,,,,,-2.349914904823817e-05,-1.6419508228379676e-05,-1.9959328638308925e-05
197040,,-0.0008829452660363,,,,,,-0.0008829452660363
197072,,,,-0.0030434871499595,,,,-0.0030434871499595
197300,,,,,-0.0068804643368923,,,-0.0068804643368923
197307,,-0.0006896741728707,,,,,,-0.0006896741728707
197454,,,,-0.0027567604720695,,,,-0.0027567604720695
197545,-0.0035802538120102,,,,,,,-0.0035802538120102
197703,,,,-0.0028076368818904,,,,-0.0028076368818904
197731,,-0.0005419333643043,,,,,,-0.0005419333643043
197893,,,-3.314920974568645e-05,,,,,-3.314920974568645e-05
197905,,-0.0007718030383822,,,,,,-0.0007718030383822
198000,,,,,,-1.5922579027443608e-05,-2.390301443954492e-05,-1.9912796733494265e-05
198006,,,,-0.0028630421244072,,,,-0.0028630421244072
198094,,,,,-0.0089650019796171,,,-0.0089650019796171
198173,-0.0014530606456823,,,,,,,-0.0014530606456823
198196,,-0.0006162838890387,,,,,,-0.0006162838890387
198266,,,,-0.0026801811005816,,,,-0.0026801811005816
198515,,,,-0.0028845643697585,,,,-0.0028845643697585
198713,,-0.0005787123151437,,,,,,-0.0005787123151437
198770,,,,,-0.0074207366563617,,,-0.0074207366563617
198880,,,,-0.0024808124832464,,,,-0.0024808124832464
198893,,,-1.7641034792049466e-05,,,,,-1.7641034792049466e-05
198919,-0.0014671527194267,,,,,,,-0.0014671527194267
199000,,,,,,-2.6449683085264683e-05,-1.1969920056819063e-05,-1.9209801571041874e-05
199265,,,,-0.0027211298076138,,,,-0.0027211298076138
199494,,,,,-0.008181746580327,,,-0.008181746580327
199597,,,,-0.0026887544647991,,,,-0.0026887544647991
199607,,-0.0006430418328062,,,,,,-0.0006430418328062
199769,-0.0011853542453982,,,,,,,-0.0011853542453982
199883,,,,-0.0025575487479705,,,,-0.0025575487479705
199893,,,-2.1522176639078857e-05,,,,,-2.1522176639078857e-05
200000,,,,,,-1.4585055317314592e-05,-2.0148211681138493e-05,-1.7366633499226543e-05
200015,,,,,-0.0084824643178647,,,-0.0084824643178647
200128,,-0.0007408639248696,,,,,,-0.0007408639248696
200152,,,,-0.002612027550332,,,,-0.002612027550332
200368,-0.0008647007384548,,,,,,,-0.0008647007384548
200481,,,,-0.0025790018375687,,,,-0.0025790018375687
200596,,,,,-0.0111023650206822,,,-0.0111023650206822
200755,,,,-0.0025991438609753,,,,-0.0025991438609753
200807,,-0.0014233405523226,,,,,,-0.0014233405523226
200893,,,-2.3828908199086976e-05,,,,,-2.3828908199086976e-05
201000,,,,,,-1.6718909119538007e-05,-2.351922584995748e-05,-2.0119067484747745e-05
201147,,,,-0.0027737034129964,,,,-0.0027737034129964
201278,,-0.0009271267344221,,,,,,-0.0009271267344221
201301,-0.0006216828754459,,,,,,,-0.0006216828754459
201408,,,,-0.0025487830738262,,,,-0.0025487830738262
201551,,-0.0011703309752324,,,,,,-0.0011703309752324
201576,,,,,-0.0071919264819366,,,-0.0071919264819366
201816,,,,-0.0023691904489305,,,,-0.0023691904489305
201818,-0.0008079504926864,,,,,,,-0.0008079504926864
201893,,,-1.5957060866575536e-05,,,,,-1.5957060866575536e-05
202000,,,,,,-1.849438200799216e-05,-1.8818786512175485e-05,-1.865658426008382e-05
202003,,-0.001068534172597,,,,,,-0.001068534172597
202202,,,,-0.002298783697201,,,,-0.002298783697201
202356,,-0.0008220013129178,,,,,,-0.0008220013129178
202367,-0.00167691112289,,,,,,,-0.00167691112289
202403,,,,,-0.0089303732388679,,,-0.0089303732388679
202457,,,,-0.0024680464747945,,,,-0.0024680464747945
202830,,-0.0008506879982173,,,,,,-0.0008506879982173
202893,,,-1.9980218919028523e-05,,,,,-1.9980218919028523e-05
202930,,,,-0.0024159134101779,,,,-0.0024159134101779
202964,-0.0015560791564904,,,,,,,-0.0015560791564904
203000,,,,,,-2.683368655467897e-05,-2.2894491573880337e-05,-2.486408906427965e-05
203018,,-0.0009218353116214,,,,,,-0.0009218353116214
203090,,,,,-0.009248234744207,,,-0.009248234744207
203405,,,,,-0.013137818063718,,,-0.013137818063718
203459,,,,-0.0024816014998163,,,,-0.0024816014998163
203564,,-0.0007253064191311,,,,,,-0.0007253064191311
203688,-0.0012327206548603,,,,,,,-0.0012327206548603
203824,,-0.0008538287333719,,,,,,-0.0008538287333719
203888,,,,,-0.0116762649032557,,,-0.0116762649032557
203893,,,-1.8456751514710672e-05,,,,,-1.8456751514710672e-05
203939,,,,-0.0030922170661337,,,,-0.0030922170661337
204000,,,,,,-1.4921199188811727e-05,-2.0083487085770708e-05,-1.7502343137291218e-05
204057,-0.0012120309889956,,,,,,,-0.0012120309889956
204304,,,,-0.0027906812288819,,,,-0.0027906812288819
204375,,,,,-0.0101749337157484,,,-0.0101749337157484
204409,,-0.0008573248870441,,,,,,-0.0008573248870441
204588,,,,-0.002978377187171,,,,-0.002978377187171
204729,,-0.0007483988105142,,,,,,-0.0007483988105142
204856,,,,-0.002489044888779,,,,-0.002489044888779
204893,,,-5.0554660546130784e-05,,,,,-5.0554660546130784e-05
204979,,-0.0006847883218496,,,,,,-0.0006847883218496
205000,,,,,,-2.0132368182212216e-05,-1.7749618268245393e-05,-1.8940993225228806e-05
205042,,,,,-0.0117974750561462,,,-0.0117974750561462
205057,-0.0020380498792809,,,,,,,-0.0020380498792809
205543,-0.0013274069236447,,,,,,,-0.0013274069236447
205559,,-0.0007544614989166,,,,,,-0.0007544614989166
205573,,,,-0.001983653814163,,,,-0.001983653814163
205662,,,,,-0.0123583133177709,,,-0.0123583133177709
205893,,,-3.382415312686741e-05,,,,,-3.382415312686741e-05
206000,,,,,,-1.89612627626014e-05,-1.9127924761462683e-05,-1.9044593762032044e-05
206046,,,,-0.0023356931605637,,,,-0.0023356931605637
206116,-0.0008603547235455,,,,,,,-0.0008603547235455
206209,,,,-0.0031888109092093,,,,-0.0031888109092093
206380,,-0.0009396902910393,,,,,,-0.0009396902910393
206443,,,,,-0.009531046185717,,,-0.009531046185717
206634,,-0.0008310084142576,,,,,,-0.0008310084142576
206662,,,,-0.0027209302857015,,,,-0.0027209302857015
206893,,,-2.080413893358362e-05,,,,,-2.080413893358362e-05
206911,,,,-0.003087842930851,,,,-0.003087842930851
206959,,-0.0014050413415794,,,,,,-0.0014050413415794
207000,,,,,,-1.8142360947498063e-05,-2.9027918700881308e-05,-2.3585139824189687e-05
207096,-0.0015411728682853,,,,,,,-0.0015411728682853
207172,,,,-0.0031381955618129,,,,-0.0031381955618129
207441,,-0.0011776829648956,,,,,,-0.0011776829648956
207443,,,,,-0.0095991622323849,,,-0.0095991622323849
207699,,,,-0.0030486279871132,,,,-0.0030486279871132
207893,,,-2.3472094305576428e-05,,,,,-2.3472094305576428e-05
207933,,-0.0008341079596266,,,,,,-0.0008341079596266
207976,,,,-0.0030787240040659,,,,-0.0030787240040659
208000,,,,,,-2.004465330454852e-05,-3.2973051963125606e-05,-2.6508852633837063e-05
208078,-0.0007189635673685,,,,,,,-0.0007189635673685
208296,,,,-0.0030082195176992,,,,-0.0030082195176992
208417,,-0.0009404327976686,,,,,,-0.0009404327976686
208443,,,,,-0.0036781816384494,,,-0.0036781816384494
208606,,,,-0.0026458880303488,,,,-0.0026458880303488
208734,,-0.0008001530009249,,,,,,-0.0008001530009249
208774,,,,-0.0029645615330398,,,,-0.0029645615330398
