Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102168,-0.0006186487331423,,,,,,,-0.0006186487331423
102213,,-0.001446993017191,,,,,,-0.001446993017191
102604,,-0.0015239063931379,,,,,,-0.0015239063931379
102748,,,,-2.264469228213811e-05,,,,-2.264469228213811e-05
103000,,,-2.9911147677198905e-05,,-1.845501468778061e-05,-3.0378365365522355e-05,-2.0974546717618347e-05,-2.492976861203005e-05
103080,-0.0006128525360345,,,,,,,-0.0006128525360345
103254,,-0.0019023326420784,,,,,,-0.0019023326420784
103748,,,,-0.000311850238885,,,,-0.000311850238885
104000,,,-2.601633395230751e-05,,-1.7262719175199036e-05,-1.6213043348211666e-05,-9.967873973360132e-06,-1.7364992612269586e-05
104080,-0.0003505004469073,,,,,,,-0.0003505004469073
104254,,-0.0006933639353174,,,,,,-0.0006933639353174
104748,,,,-0.000226377968035,,,,-0.000226377968035
104914,-0.000781084437453,,,,,,,-0.000781084437453
105000,,,-2.1701344724215595e-05,,-1.4501255318084395e-05,-1.746591149888767e-05,-4.17976655500006e-05,-2.3866544272797064e-05
105197,,-0.0020004637627612,,,,,,-0.0020004637627612
105586,,-0.0019802124967346,,,,,,-0.0019802124967346
105748,,,,-0.0002899072038627,,,,-0.0002899072038627
105914,-0.0005007356561611,,,,,,,-0.0005007356561611
106000,,,-1.2224602742254714e-05,,-1.731426175767226e-05,-2.0334047350711523e-05,-1.993497232949501e-05,-1.7451971045033376e-05
106022,,-0.0016654708970483,,,,,,-0.0016654708970483
106748,,,,-0.0002655162579061,,,,-0.0002655162579061
106914,-0.0003369830563069,,,,,,,-0.0003369830563069
106986,,-0.0021999744028217,,,,,,-0.0021999744028217
107000,,,-2.1584165337058188e-05,,-3.110323673870579e-05,-1.085859302992402e-05,-2.0009384604437827e-05,-2.0888844927531458e-05
107510,,-0.002167971258019,,,,,,-0.002167971258019
107748,,,,-0.0002669958954581,,,,-0.0002669958954581
107914,-0.0004419698778618,,,,,,,-0.0004419698778618
107966,,-0.0011205429190284,,,,,,-0.0011205429190284
108000,,,-1.69920049692404e-05,,-1.891641987405303e-05,-3.346790164561193e-05,-1.3193012727488657e-05,-2.0642334804098504e-05
108531,,-0.0019570285537224,,,,,,-0.0019570285537224
108748,,,,-0.0002751023513657,,,,-0.0002751023513657
108914,-0.0005538045130472,,,,,,,-0.0005538045130472
109000,,,-1.4247723843844052e-05,,-2.1303943464003573e-05,-1.2839501371727e-05,-1.3326950364897236e-05,-1.5429529761117966e-05
109531,,-0.0012656827078313,,,,,,-0.0012656827078313
109748,,,,-0.0002462899360907,,,,-0.0002462899360907
109914,-0.0005572238360685,,,,,,,-0.0005572238360685
110000,,,-2.2949138753783765e-05,,-1.7590500925376136e-05,-1.7629158394809845e-05,-2.1404578309724876e-05,-1.9893344095923657e-05
110248,,-0.0014601319104032,,,,,,-0.0014601319104032
110748,,,,-0.0004191936488997,,,,-0.0004191936488997
110914,-0.000312445212402,,,,,,,-0.000312445212402
111000,,,-1.9106714434394887e-05,,-1.8047603954774828e-05,-2.9310496239082563e-05,-1.7559653937533754e-05,-2.1006117141446508e-05
111028,,-0.0012983854641186,,,,,,-0.0012983854641186
111748,,,,-0.0002576101685745,,,,-0.0002576101685745
111914,-0.0004767532330938,,,,,,,-0.0004767532330938
112000,,,-2.855612137630198e-05,,-2.0328322807848173e-05,-8.555341696655737e-06,-2.821943315866857e-05,-2.1414804759868617e-05
112028,,-0.0009632811137034,,,,,,-0.0009632811137034
112486,-0.0002733897018992,,,,,,,-0.0002733897018992
112748,,,,-0.0001773287134639,,,,-0.0001773287134639
112757,,-0.0013369106413298,,,,,,-0.0013369106413298
113000,,,-3.55376666038632e-05,,-2.578965748553561e-05,-3.590471819230162e-05,-1.5116896642090834e-05,-2.8087234730947818e-05
113481,,-0.0012429866083399,,,,,,-0.0012429866083399
113486,-0.0003430804018089,,,,,,,-0.0003430804018089
113748,,,,-1.7854344054736875e-05,,,,-1.7854344054736875e-05
114000,,,-1.7088840361490942e-05,,-1.4188781206295437e-05,-1.86386613033244e-05,-2.4855028325483877e-05,-1.8692827799148666e-05
114153,,-0.0021314331386615,,,,,,-0.0021314331386615
114486,-0.0002830697571127,,,,,,,-0.0002830697571127
114748,,,,-1.0838458185971614e-05,,,,-1.0838458185971614e-05
114988,-0.0003451759287607,,,,,,,-0.0003451759287607
115000,,,-1.5362073585566466e-05,,-2.363273716606115e-05,-3.443635173201468e-05,-1.0139380948194568e-05,-2.0892635857959218e-05
115153,,-0.001196888124373,,,,,,-0.001196888124373
115667,,-0.0013901418563286,,,,,,-0.0013901418563286
115748,,,,-6.560269185617979e-06,,,,-6.560269185617979e-06
115988,-0.0004302684019544,,,,,,,-0.0004302684019544
116000,,,-3.678064499616747e-05,,-1.8519277467605665e-05,-1.5473514795961372e-05,-2.8482505453414657e-05,-2.481398567828729e-05
116020,,-0.0020272966318901,,,,,,-0.0020272966318901
116748,,,,-3.378519664112689e-06,,,,-3.378519664112689e-06
116988,-0.0002221145220969,,,,,,,-0.0002221145220969
117000,,,-1.845306658683493e-05,,-1.6408331723019733e-05,-1.732025838672088e-05,-5.9189469716670086e-05,-2.7842781603311406e-05
117013,,-0.0012352248525139,,,,,,-0.0012352248525139
117389,,-0.0017747971793428,,,,,,-0.0017747971793428
117719,,-0.001633592507622,,,,,,-0.001633592507622
117748,,,,-2.09670542945714e-06,,,,-2.09670542945714e-06
117918,-0.0004037612603319,,,,,,,-0.0004037612603319
118000,,,-2.218610222111659e-05,,-2.1913438321563305e-05,-2.9380748644042707e-05,-2.1851671694240875e-05,-2.383299022024087e-05
118414,,-0.0012379450479085,,,,,,-0.0012379450479085
118748,,,,-8.249358682235722e-06,,,,-8.249358682235722e-06
118918,-0.0003928137627701,,,,,,,-0.0003928137627701
118938,,-0.0012720721278767,,,,,,-0.0012720721278767
119000,,,-2.1982904845640425e-05,,-1.7998625049973113e-05,-1.3067733604807466e-05,-1.885051456648295e-05,-1.7974944516725988e-05
119547,,-0.0016868840123896,,,,,,-0.0016868840123896
119748,,,,-2.509080963541401e-05,,,,-2.509080963541401e-05
119862,-0.0004059444244285,,,,,,,-0.0004059444244285
119984,,-0.0016652049931738,,,,,,-0.0016652049931738
120000,,,-2.3028629457116557e-05,,-2.28618622936596e-05,-2.5577101808508814e-05,-3.388385246796143e-05,-2.63378615068116e-05
120225,,-0.0020225902608084,,,,,,-0.0020225902608084
120520,-0.0008085239935252,,,,,,,-0.0008085239935252
120748,,,,-3.086309340885791e-05,,,,-3.086309340885791e-05
120918,,-0.0019161944181409,,,,,,-0.0019161944181409
121000,,,-1.7071556587654183e-05,,-2.064084254757753e-05,-1.9755689738595167e-05,-2.611243985382272e-05,-2.0895132181912397e-05
121148,-0.000665542510838,,,,,,,-0.000665542510838
121314,,-0.0018920016934098,,,,,,-0.0018920016934098
121529,-0.0007429505074951,,,,,,,-0.0007429505074951
121746,,-0.00174597962945,,,,,,-0.00174597962945
121748,,,,-2.317970334425466e-05,,,,-2.317970334425466e-05
122000,,,-1.9668300415106733e-05,,-1.5273622011254638e-05,-8.176741684894893e-06,-1.211727455453696e-05,-1.3808984666448307e-05
122162,,-0.0019776973056256,,,,,,-0.0019776973056256
122529,-0.0007049426523281,,,,,,,-0.0007049426523281
122693,,-0.0020683072907681,,,,,,-0.0020683072907681
122748,,,,-3.117827580563829e-05,,,,-3.117827580563829e-05
123000,,,-1.708815404936692e-05,,-1.667842193192382e-05,-2.092642847158612e-05,-1.852086323713269e-05,-1.8303466922502386e-05
123009,-0.0006926280860799,,,,,,,-0.0006926280860799
123028,,-0.0020461009546428,,,,,,-0.0020461009546428
123673,,-0.0015206195497182,,,,,,-0.0015206195497182
123748,,,,-1.86604548533187e-05,,,,-1.86604548533187e-05
124000,,,-1.937462331934568e-05,,-2.416696960144021e-05,-2.0527428850382108e-05,-2.2281772224801264e-05,-2.1587698498992315e-05
124009,-0.0007805037023296,,,,,,,-0.0007805037023296
124259,,-0.0025199344131967,,,,,,-0.0025199344131967
124748,,,,-5.1758591314487495e-05,,,,-5.1758591314487495e-05
125000,,,-2.2777190856345423e-05,,-3.091802974465243e-05,-1.983894351383948e-05,-2.3356235917493536e-05,-2.4222600008082718e-05
125009,-0.0004033773769609,,,,,,,-0.0004033773769609
125079,,-0.0018697013376642,,,,,,-0.0018697013376642
125395,,-0.0027278232241788,,,,,,-0.0027278232241788
125748,,,,-1.8259454131806063e-05,,,,-1.8259454131806063e-05
125813,,-0.0024917116006193,,,,,,-0.0024917116006193
126000,,,-2.006468353170115e-05,,-0.0009823508985895,-2.7634104637856133e-05,-1.3594606829018422e-05,-0.00026091107339701894
126009,-0.0005764397744939,,,,,,,-0.0005764397744939
126047,,-0.0030873187345828,,,,,,-0.0030873187345828
126748,,,,-2.0948628159071583e-05,,,,-2.0948628159071583e-05
127000,,,-1.7755907359882107e-05,,-0.0005959791988687,-1.5900186960996455e-05,-2.259955367950368e-05,-0.0001630587117172706
127009,-0.0004891470057631,,,,,,,-0.0004891470057631
127047,,-0.0017625101307133,,,,,,-0.0017625101307133
127685,,-0.0021292979043989,,,,,,-0.0021292979043989
127748,,,,-1.8740713346858437e-05,,,,-1.8740713346858437e-05
127881,-0.0006517968718505,,,,,,,-0.0006517968718505
128000,,,-1.569950988706614e-05,,-0.000102406556199,-2.836950530161716e-05,-3.608331654551146e-05,-4.5639721983298695e-05
128045,,-0.0028954628715946,,,,,,-0.0028954628715946
128518,,-0.0023471840232865,,,,,,-0.0023471840232865
128560,-0.0004522699467935,,,,,,,-0.0004522699467935
128748,,,,-2.372600164402865e-05,,,,-2.372600164402865e-05
129000,,,-3.0667446679785685e-05,,-7.511808784742312e-05,-1.9375857842145592e-05,-1.809600515594824e-05,-3.5814349381325655e-05
129187,,-0.0025548960545446,,,,,,-0.0025548960545446
129534,,-0.0023284903985237,,,,,,-0.0023284903985237
129560,-0.0006746178759474,,,,,,,-0.0006746178759474
129748,,,,-3.0177484546893863e-05,,,,-3.0177484546893863e-05
129780,,-0.0031553805540908,,,,,,-0.0031553805540908
130000,,,-1.7036588040944603e-05,,-0.0001079267802443,-1.8234589347353094e-05,-1.751346064423149e-05,-4.0177854569207294e-05
130030,,-0.0029116841887907,,,,,,-0.0029116841887907
130285,,-0.0031716204818417,,,,,,-0.0031716204818417
130534,,-0.0032873304415402,,,,,,-0.0032873304415402
130560,-0.0006278328611512,,,,,,,-0.0006278328611512
130748,,,,-2.109637992718952e-05,,,,-2.109637992718952e-05
130941,,-0.003197446487994,,,,,,-0.003197446487994
131000,,,-2.302220367370397e-05,,-9.614386589439056e-05,-1.7133953846328684e-05,-2.8616430457330227e-05,-4.122911346793836e-05
131345,,-0.0029846180755983,,,,,,-0.0029846180755983
131560,-0.0005913179951104,,,,,,,-0.0005913179951104
131748,,,,-1.8171849051813803e-05,,,,-1.8171849051813803e-05
131803,,-0.0028705702928984,,,,,,-0.0028705702928984
132000,,,-2.3607818497516383e-05,,-9.054619931374185e-05,-2.4421065987886696e-05,-2.0568086170464407e-05,-3.978579249240233e-05
132152,-0.0005182387760952,,,,,,,-0.0005182387760952
132298,,-0.0028086065298445,,,,,,-0.0028086065298445
132748,,,,-2.537501008422776e-05,,,,-2.537501008422776e-05
132814,,-0.0041881357553736,,,,,,-0.0041881357553736
133000,,,-2.8757495105854097e-05,,-8.384898358978717e-05,-1.8140395107708387e-05,-1.019305830475879e-05,-3.523498302702711e-05
133152,-0.0004894335597046,,,,,,,-0.0004894335597046
133368,,-0.0027936075261059,,,,,,-0.0027936075261059
133748,,,,-2.419862013830645e-05,,,,-2.419862013830645e-05
133762,-0.0004900121546489,,,,,,,-0.0004900121546489
133844,,-0.0029828077788621,,,,,,-0.0029828077788621
134000,,,-1.7279949194508364e-05,,-8.031895480977274e-05,-2.06410238616498e-05,-2.32767913637726e-05,-3.5379179807425874e-05
134426,,-0.0035754580378955,,,,,,-0.0035754580378955
134748,,,,-2.8246774585679835e-05,,,,-2.8246774585679835e-05
134762,-0.0004152134026765,,,,,,,-0.0004152134026765
134777,,-0.0028921523002178,,,,,,-0.0028921523002178
135000,,,-1.3887468210046608e-05,,-8.038325507934299e-05,-1.3078201104934112e-05,-3.501004029333824e-05,-3.558974117191548e-05
135175,,-0.00268806673736,,,,,,-0.00268806673736
135503,,-0.0028966103155554,,,,,,-0.0028966103155554
135696,,,,-1.5082657258663794e-05,,,,-1.5082657258663794e-05
135762,-0.0005789420782214,,,,,,,-0.0005789420782214
135827,,-0.0031862801815377,,,,,,-0.0031862801815377
136000,,,-2.341510620287146e-05,,-7.58162558249075e-05,-2.002360524470342e-05,-3.063556083407092e-05,-3.7472632026638324e-05
136151,,-0.0035462860268514,,,,,,-0.0035462860268514
136696,,,,-0.0003043140862256,,,,-0.0003043140862256
136710,,-0.0033722037653584,,,,,,-0.0033722037653584
136762,-0.0004090686292119,,,,,,,-0.0004090686292119
137000,,,-2.4365500136705923e-05,,-3.700830597654948e-05,-2.7110477131356742e-05,-2.292297270031022e-05,-2.7851813986230587e-05
137033,,-0.0024982416780871,,,,,,-0.0024982416780871
137216,-0.0004969659645325,,,,,,,-0.0004969659645325
137454,,-0.0036198168078647,,,,,,-0.0036198168078647
137696,,,,-0.0006005831006096,,,,-0.0006005831006096
137997,,-0.0027953115728859,,,,,,-0.0027953115728859
138000,,,-1.2719050183043235e-05,,-5.123469523801405e-05,-4.03799456808816e-05,-1.981966484228172e-05,-3.103833898605515e-05
138216,-0.0003804595813703,,,,,,,-0.0003804595813703
138597,,-0.0025645225470033,,,,,,-0.0025645225470033
138696,,,,-0.0003507498045793,,,,-0.0003507498045793
138823,-0.0006425084895588,,,,,,,-0.0006425084895588
138945,,-0.0030488468805041,,,,,,-0.0030488468805041
139000,,,-1.603921689392053e-05,,-3.105396234466145e-05,-1.324617415898846e-05,-2.467838319053481e-05,-2.1254434147026313e-05
139319,,-0.002917923073193,,,,,,-0.002917923073193
139696,,,,-0.0002389670224608,,,,-0.0002389670224608
139823,-0.0004162619756752,,,,,,,-0.0004162619756752
139992,,-0.0023154463021634,,,,,,-0.0023154463021634
140000,,,-1.6151409258134396e-05,,-1.998379866160112e-05,-2.4516916359093488e-05,-1.8440710653006226e-05,-1.9773208732958806e-05
140498,,-0.0024338666188641,,,,,,-0.0024338666188641
140696,,,,-0.0002765339614555,,,,-0.0002765339614555
140758,-0.0007823537340665,,,,,,,-0.0007823537340665
141000,,,-1.5156273269839502e-05,,-1.879832417676449e-05,-2.7498154227887938e-05,-8.675443003859327e-06,-1.7532048669587814e-05
141148,,-0.0020576101230345,,,,,,-0.0020576101230345
141463,,-0.0030486625663939,,,,,,-0.0030486625663939
141696,,,,-0.0002431513594,,,,-0.0002431513594
141758,-0.0004417528856923,,,,,,,-0.0004417528856923
141857,,-0.0022514105492625,,,,,,-0.0022514105492625
142000,,,-1.5395802259752538e-05,,-2.215991805743532e-05,-2.4149889801464567e-05,-2.9604519849416785e-05,-2.28275324920173e-05
142241,-0.0007556199419524,,,,,,,-0.0007556199419524
142247,,-0.0025639314496215,,,,,,-0.0025639314496215
142555,,-0.0038281629470909,,,,,,-0.0038281629470909
142696,,,,-0.00020838070198,,,,-0.00020838070198
142731,-0.0008247264603614,,,,,,,-0.0008247264603614
142953,,-0.0024685091067773,,,,,,-0.0024685091067773
143000,,,-4.678862102727274e-05,,-1.701565232941432e-05,-1.1308718573673946e-05,-1.6429407893178992e-05,-2.2885599955885e-05
143454,,-0.0028484824089985,,,,,,-0.0028484824089985
143696,,,,-0.0002247886036096,,,,-0.0002247886036096
143731,-0.0008960780638101,,,,,,,-0.0008960780638101
143753,,-0.0032514584218508,,,,,,-0.0032514584218508
144000,,,-1.7559097067301848e-05,,-2.1171087201966427e-05,-2.1101219929123385e-05,-2.3458777345601196e-05,-2.0822545385998216e-05
144202,,-0.0026210133518778,,,,,,-0.0026210133518778
144528,,-0.0024869762154449,,,,,,-0.0024869762154449
144644,-0.0005740700292124,,,,,,,-0.0005740700292124
144696,,,,-0.0002547723222331,,,,-0.0002547723222331
145000,,,-2.6087962603539768e-05,,-1.677884568345657e-05,-1.5219445210985013e-05,-2.674718955163607e-05,-2.1208360762404356e-05
145078,,-0.0029910791962687,,,,,,-0.0029910791962687
145409,-0.0008011152112004,,,,,,,-0.0008011152112004
145443,,-0.0031814062466515,,,,,,-0.0031814062466515
145696,,,,-0.0002688556835183,,,,-0.0002688556835183
145862,,-0.0028038723143517,,,,,,-0.0028038723143517
146000,,,-2.5999376097119325e-05,,-1.4821662808106667e-05,-1.982603062669333e-05,-1.9861796981804352e-05,-2.0127216628430918e-05
146103,,-0.0033278754160388,,,,,,-0.0033278754160388
146409,-0.0008790319642439,,,,,,,-0.0008790319642439
146435,,-0.0023683185980517,,,,,,-0.0023683185980517
146696,,,,-2.746648829662909e-05,,,,-2.746648829662909e-05
146926,,-0.0024296974881201,,,,,,-0.0024296974881201
147000,,,-2.023022637798784e-05,,-1.6947627211284516e-05,-1.9030895745856343e-05,-1.886575116906777e-05,-1.8768625126049118e-05
147393,,,,-2.1450795278098997e-05,,,,-2.1450795278098997e-05
147409,-0.000548366497379,,,,,,,-0.000548366497379
147439,,-0.0027657395394235,,,,,,-0.0027657395394235
147676,,-0.0039337276826924,,,,,,-0.0039337276826924
148000,,,-1.7583483793063483e-05,,-2.101833778886189e-05,-1.9936643947138668e-05,-1.480150664734326e-05,-1.8334993044101825e-05
148077,,-0.0021510030660705,,,,,,-0.0021510030660705
148337,,-0.0028947644114513,,,,,,-0.0028947644114513
148393,,,,-0.0004348940482768,,,,-0.0004348940482768
148409,-0.0004456845491038,,,,,,,-0.0004456845491038
148877,,-0.0024160583844188,,,,,,-0.0024160583844188
149000,,,-1.5773805405162325e-05,,-1.349234514789381e-05,-1.4812013455045334e-05,-1.6971107452576737e-05,-1.526231786516955e-05
149107,-0.0009015141491001,,,,,,,-0.0009015141491001
149218,,-0.0024067988177701,,,,,,-0.0024067988177701
149393,,,,-0.0001419281064143,,,,-0.0001419281064143
149525,,-0.003485806285764,,,,,,-0.003485806285764
149594,-0.0006894423387306,,,,,,,-0.0006894423387306
149876,,-0.0037162377134873,,,,,,-0.0037162377134873
150000,,,-1.5465167686543763e-05,,-1.917520706250489e-05,-1.6544566631817723e-05,-1.860692911291196e-05,-1.7447967623444583e-05
150288,,-0.0033374416327582,,,,,,-0.0033374416327582
150393,,,,-0.0002950916380041,,,,-0.0002950916380041
150594,-0.0004584365688045,,,,,,,-0.0004584365688045
150605,,-0.002882432578477,,,,,,-0.002882432578477
150933,,-0.0040554642318645,,,,,,-0.0040554642318645
151000,,,-2.1273579064000625e-05,,-1.740659283853676e-05,-2.8296097697608533e-05,-2.43939092438834e-05,-2.284254471100733e-05
151242,,-0.0035035743145411,,,,,,-0.0035035743145411
151393,,,,-0.0002406799527381,,,,-0.0002406799527381
151394,-0.0005501938364042,,,,,,,-0.0005501938364042
151583,,-0.0035527647174375,,,,,,-0.0035527647174375
151840,,-0.0035901629532765,,,,,,-0.0035901629532765
152000,,,-2.457977629261896e-05,,-1.2358442645353676e-05,-1.4070182843388192e-05,-1.4781865760370732e-05,-1.644756688543289e-05
152230,,-0.0032367551661756,,,,,,-0.0032367551661756
152393,,,,-0.0002897889709419,,,,-0.0002897889709419
152394,-0.0004526862151005,,,,,,,-0.0004526862151005
152455,,-0.0045522918554026,,,,,,-0.0045522918554026
152829,,-0.0032366093109177,,,,,,-0.0032366093109177
153000,,,-1.828223072641175e-05,,-1.665548684496557e-05,-2.2028706921113803e-05,-3.984038842711554e-05,-2.4201703229901666e-05
153150,,-0.0031370451987763,,,,,,-0.0031370451987763
153393,,,,-0.0003623731608368,,,,-0.0003623731608368
153394,-0.000530357694596,,,,,,,-0.000530357694596
153470,,-0.003850596215687,,,,,,-0.003850596215687
153869,,-0.0026577203983364,,,,,,-0.0026577203983364
154000,,,-2.388683962399105e-05,,-1.7079115111090246e-05,-2.252160299823081e-05,-2.31252550258718e-05,-2.1653203189795973e-05
154151,-0.0006334250018751,,,,,,,-0.0006334250018751
154393,,,,-0.000185569010459,,,,-0.000185569010459
154792,,-0.0033712746742018,,,,,,-0.0033712746742018
155000,,,-1.5710982508053746e-05,,-1.7657036450987272e-05,-2.592025850681341e-05,-1.888709974429732e-05,-1.9543844302537937e-05
155151,-0.0005285073386563,,,,,,,-0.0005285073386563
155343,,-0.0042982119936185,,,,,,-0.0042982119936185
155393,,,,-0.0003335016305567,,,,-0.0003335016305567
155662,,-0.0034945376113817,,,,,,-0.0034945376113817
155915,,-0.0038408152408186,,,,,,-0.0038408152408186
155955,-0.0006004101351425,,,,,,,-0.0006004101351425
156000,,,-2.5339575474428723e-05,,-2.001994652778034e-05,-1.8465339838139275e-05,-2.077611375770785e-05,-2.1150243899514045e-05
156303,,-0.0039432947155325,,,,,,-0.0039432947155325
156393,,,,-0.0004253264335109,,,,-0.0004253264335109
156728,-0.0006248396051904,,,,,,,-0.0006248396051904
156823,,-0.0030320879002302,,,,,,-0.0030320879002302
156986,,-0.0053080046797038,,,,,,-0.0053080046797038
157000,,,-1.7630962617426514e-05,,-2.218481560720572e-05,-1.5448383132247504e-05,-2.181869760159078e-05,-1.927071473961763e-05
157377,,-0.0034626071195757,,,,,,-0.0034626071195757
157393,,,,-0.0002442646722931,,,,-0.0002442646722931
157477,-0.0009165357703037,,,,,,,-0.0009165357703037
157754,,-0.0030472364922719,,,,,,-0.0030472364922719
157988,,-0.0037085502944587,,,,,,-0.0037085502944587
158000,,,-3.5096006117787115e-05,,-2.62392292263476e-05,-2.104829283364032e-05,-2.3005064562418556e-05,-2.6347148185048396e-05
158358,,-0.0043971326654646,,,,,,-0.0043971326654646
158393,,,,-0.00019917273943,,,,-0.00019917273943
158477,-0.0005153644661552,,,,,,,-0.0005153644661552
158766,,-0.0036408945570827,,,,,,-0.0036408945570827
158995,,,,-6.532353705012918e-05,,,,-6.532353705012918e-05
159000,,,-1.4537695815143378e-05,,-2.193070557928373e-05,-1.5146272170765413e-05,-1.977280661851038e-05,-1.7846870045925725e-05
159326,,-0.0027867451041908,,,,,,-0.0027867451041908
159368,-0.0006370412095625,,,,,,,-0.0006370412095625
159718,,-0.0033908584268076,,,,,,-0.0033908584268076
159720,,,,-0.0002535729758131,,,,-0.0002535729758131
160000,,,-2.843840037719629e-05,,-2.4096013969472607e-05,-1.4980656483495094e-05,-1.702620053826504e-05,-2.1135317842107258e-05
160040,-0.0007307494052994,,,,,,,-0.0007307494052994
160196,,-0.0031828104754123,,,,,,-0.0031828104754123
160447,-0.0009352189478119,,,,,,,-0.0009352189478119
160648,,-0.0052105969759255,,,,,,-0.0052105969759255
160720,,,,-0.0006923348865453,,,,-0.0006923348865453
160826,-0.0011078146353128,,,,,,,-0.0011078146353128
161000,,,-1.2233474727189613e-05,,-2.9336258380417558e-05,-5.450788132200025e-05,-2.6288913639545587e-05,-3.0591632017288255e-05
161040,,-0.0026120139854362,,,,,,-0.0026120139854362
161412,,-0.0046007927978275,,,,,,-0.0046007927978275
161720,,,,-0.0003248235999231,,,,-0.0003248235999231
161826,-0.0005466611570069,,,,,,,-0.0005466611570069
162000,,,-3.368900760243873e-05,,-1.2787725231310435e-05,-2.546509626941611e-05,-2.8299935491733477e-05,-2.5060441148724688e-05
162156,,-0.0027919310382053,,,,,,-0.0027919310382053
162298,-0.000872395968635,,,,,,,-0.000872395968635
162386,,-0.0044625383784589,,,,,,-0.0044625383784589
162717,,-0.0031443950306481,,,,,,-0.0031443950306481
162720,,,,-0.0002394089717672,,,,-0.0002394089717672
162839,-0.0007619481111726,,,,,,,-0.0007619481111726
162874,,-0.0041553296718844,,,,,,-0.0041553296718844
163000,,,-1.0913319480844397e-05,,-1.9038524890219173e-05,-2.4029168481233264e-05,-2.1992090686419293e-05,-1.8993275884679033e-05
163266,-0.0012194764147946,,,,,,,-0.0012194764147946
163501,,-0.002537599661061,,,,,,-0.002537599661061
163720,,,,-0.0002731046585921,,,,-0.0002731046585921
163824,,-0.0027855524501519,,,,,,-0.0027855524501519
164000,,,-1.5099284871169404e-05,,-1.973289336752676e-05,-1.6651372228814476e-05,-1.6265312029803103e-05,-1.6937215624328435e-05
164070,,-0.0052630249170783,,,,,,-0.0052630249170783
164197,-0.0010525137857846,,,,,,,-0.0010525137857846
164578,,-0.0041318035465265,,,,,,-0.0041318035465265
164720,,,,-0.0005878180549668,,,,-0.0005878180549668
165000,,,-1.5802817127512455e-05,,-2.9355803088549183e-05,-1.9965513523216344e-05,-2.799354450392746e-05,-2.3279419560801363e-05
165024,,-0.0043531210781197,,,,,,-0.0043531210781197
165197,-0.0005899601814615,,,,,,,-0.0005899601814615
165364,,-0.004604756523257,,,,,,-0.004604756523257
165720,,,,-0.0004269509872099,,,,-0.0004269509872099
165855,,-0.0030590203364276,,,,,,-0.0030590203364276
166000,,,-1.917448751286978e-05,,-4.373055619138652e-06,-3.5308741289147024e-05,-2.505456683942578e-05,-2.0977712815145308e-05
166118,,-0.0047961339043879,,,,,,-0.0047961339043879
166119,-0.0009687352304248,,,,,,,-0.0009687352304248
166362,,-0.0049428480332324,,,,,,-0.0049428480332324
166720,,,,-0.0003568537407123,,,,-0.0003568537407123
166782,,-0.0020465980495638,,,,,,-0.0020465980495638
166809,-0.0010581428075179,,,,,,,-0.0010581428075179
167000,,,-2.717404451422677e-05,,-1.7486676081529297e-05,-1.7751693633989025e-05,-1.6317261750122854e-05,-1.9682418994966986e-05
167111,,-0.003779647107917,,,,,,-0.003779647107917
167408,,-0.0044835304791181,,,,,,-0.0044835304791181
167474,-0.0008047307033149,,,,,,,-0.0008047307033149
167720,,,,-0.0002689853039407,,,,-0.0002689853039407
167777,,-0.0039331789668557,,,,,,-0.0039331789668557
168000,,,-1.2553448840947182e-05,,-1.6345587503667586e-05,-1.735478046005822e-05,-2.471494019930441e-05,-1.774218925099435e-05
168001,,-0.0058384543153094,,,,,,-0.0058384543153094
168397,,-0.0033246827935406,,,,,,-0.0033246827935406
168474,-0.0005868291395347,,,,,,,-0.0005868291395347
168720,,,,-0.0002787998860613,,,,-0.0002787998860613
168841,,-0.0037608497038392,,,,,,-0.0037608497038392
169000,,,-1.6438889554875566e-05,,-1.884551621011124e-05,-2.102307974304124e-05,-3.95643873878979e-05,-2.3967968223981485e-05
169474,-0.0005000584245673,,,,,,,-0.0005000584245673
169527,,-0.0034772860299939,,,,,,-0.0034772860299939
169720,,,,-0.0002321789866542,,,,-0.0002321789866542
169722,-0.0007922308325417,,,,,,,-0.0007922308325417
169847,,-0.0032604924711667,,,,,,-0.0032604924711667
170000,,,-2.3315943646216237e-05,,-2.9530537104616185e-05,-1.528607675818832e-05,-2.647100131871348e-05,-2.3650889706933553e-05
170122,-0.0008734695798828,,,,,,,-0.0008734695798828
170210,,-0.0031599091294839,,,,,,-0.0031599091294839
170501,,-0.0031884808219561,,,,,,-0.0031884808219561
170720,,,,-9.692905596407804e-05,,,,-9.692905596407804e-05
170815,,-0.0050500638326778,,,,,,-0.0050500638326778
171000,,,-1.93406043210758e-05,,-1.4778814734557156e-05,-2.421681985336165e-05,-1.4639713435681871e-05,-1.824398808616912e-05
171110,-0.0006256033776307,,,,,,,-0.0006256033776307
171186,,-0.0040929090909296,,,,,,-0.0040929090909296
171423,,-0.0042461831070674,,,,,,-0.0042461831070674
171539,-0.000822815566304,,,,,,,-0.000822815566304
171720,,-0.0035591458824806,,-4.703229004088512e-05,,,,-0.0018030890862607426
172000,,,-2.615020452605017e-05,,-1.279935632879253e-05,-2.935483896247904e-05,-1.9453122541265832e-05,-2.1939380589646893e-05
