Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
176000,,,,,,-1.9112567997825863e-05,-1.4316856645053495e-05,-1.671471232143968e-05
176083,,,-0.0005142304665431,,,,,-0.0005142304665431
176312,,-0.001563049930003,,,,,,-0.001563049930003
176841,,,,,-0.0005578439805145,,,-0.0005578439805145
176896,,-0.0012555445833403,,,,,,-0.0012555445833403
176900,-0.0004547104330881,,,,,,,-0.0004547104330881
176920,,,,-1.864595054384692e-05,,,,-1.864595054384692e-05
176961,,,-0.0007012194673723,,,,,-0.0007012194673723
177000,,,,,,-4.406518426647355e-05,-1.647904323371335e-05,-3.0272113750093452e-05
177151,,-0.0015371101417695,,,,,,-0.0015371101417695
177657,,-0.0012034509277394,,,,,,-0.0012034509277394
177787,,,,,-0.0007023585652565,,,-0.0007023585652565
177900,-0.0003122484466561,,,,,,,-0.0003122484466561
177920,,,,-1.887334305919192e-05,,,,-1.887334305919192e-05
177961,,,-0.0005722512232289,,,,,-0.0005722512232289
178000,,,,,,-1.3834695406565114e-05,-2.9320610972585608e-05,-2.1577653189575362e-05
178182,,-0.0015628209486963,,,,,,-0.0015628209486963
178505,,-0.0014323689368781,,,,,,-0.0014323689368781
178787,,,,,-0.0004783840325931,,,-0.0004783840325931
178837,,-0.0012180329886947,,,,,,-0.0012180329886947
178900,-0.0002889292563869,,,,,,,-0.0002889292563869
178920,,,,-1.7313352526127378e-05,,,,-1.7313352526127378e-05
178961,,,-0.0005991552497265,,,,,-0.0005991552497265
179000,,,,,,-3.257302721216943e-05,-2.8617767711265545e-05,-3.0595397461717484e-05
179149,,-0.0013457680293289,,,,,,-0.0013457680293289
179414,,-0.0017825155764117,,,,,,-0.0017825155764117
179651,-0.0019634746561645,,,,,,,-0.0019634746561645
179667,,,,,-0.0007350065639073,,,-0.0007350065639073
179920,,,,-2.305211622812357e-05,,,,-2.305211622812357e-05
179961,,,-0.0007053151359268,,,,,-0.0007053151359268
180000,,,,,,-1.2787735673204663e-05,-1.6817450571755648e-05,-1.4802593122480155e-05
180144,,-0.0014125830908012,,,,,,-0.0014125830908012
180312,,,-0.0008427891799108,,,,,-0.0008427891799108
180409,,,,,-0.0010232139248762,,,-0.0010232139248762
180468,,-0.0019269988908886,,,,,,-0.0019269988908886
180651,-0.0010286896563062,,,,,,,-0.0010286896563062
180881,,-0.0013415545924687,,,,,,-0.0013415545924687
180920,,,,-2.426807883557245e-05,,,,-2.426807883557245e-05
181000,,,,,,-1.833787955694399e-05,-1.5243833089839831e-05,-1.679085632339191e-05
181165,-0.0018515170111189,,,,,,,-0.0018515170111189
181213,,-0.0013993009507164,,,,,,-0.0013993009507164
181306,,,-0.0006737288051586,,,,,-0.0006737288051586
181409,,,,,-0.0004524309767553,,,-0.0004524309767553
181509,,-0.0015665171988529,,,,,,-0.0015665171988529
181920,,,,-1.4066854196811736e-05,,,,-1.4066854196811736e-05
181949,-0.001566475060366,,,,,,,-0.001566475060366
182000,,,,,,-1.7174044886461493e-05,-2.0478952912571505e-05,-1.88264988995165e-05
182012,,,-0.0010624782199702,,,,,-0.0010624782199702
182227,,-0.0011911077104711,,,,,,-0.0011911077104711
182362,-0.0022460264439618,,,,,,,-0.0022460264439618
182409,,,,,-0.0004001078959391,,,-0.0004001078959391
182713,,,-0.0015871678945311,,,,,-0.0015871678945311
182799,,-0.0017926816301081,,,,,,-0.0017926816301081
182920,,,,-1.999562061298136e-05,,,,-1.999562061298136e-05
182960,-0.0019073505941695,,,,,,,-0.0019073505941695
183000,,,,,,-1.7147991143077757e-05,-3.0063011551608333e-05,-2.3605501347343044e-05
183312,,-0.0015507333512526,,,,,,-0.0015507333512526
183321,,,,,-0.0008231404510303,,,-0.0008231404510303
183648,,,-0.0015965464145246,,,,,-0.0015965464145246
183920,,,,-1.977687591588934e-05,,,,-1.977687591588934e-05
183960,-0.0007735175030704,,,,,,,-0.0007735175030704
183977,,-0.001723707889198,,,,,,-0.001723707889198
184000,,,,,,-1.6406218292076928e-05,-3.3890599115036426e-05,-2.514840870355668e-05
184213,,,,,-0.0010021881804555,,,-0.0010021881804555
184258,,-0.0011493809161524,,,,,,-0.0011493809161524
184439,,-0.0016980837190471,,,,,,-0.0016980837190471
184648,,,-0.0011815385749545,,,,,-0.0011815385749545
184664,,-0.0018542501735426,,,,,,-0.0018542501735426
184900,,,,,-0.0012856024094703,,,-0.0012856024094703
184908,,-0.0017338906275435,,,,,,-0.0017338906275435
184920,,,,-3.3700123594359e-05,,,,-3.3700123594359e-05
184960,-0.0005661745295839,,,,,,,-0.0005661745295839
185000,,,,,,-1.6674606369419574e-05,-1.3124424757239942e-05,-1.4899515563329758e-05
185261,,-0.0016514427044153,,,,,,-0.0016514427044153
185365,-0.001899454175516,,,,,,,-0.001899454175516
185474,,,-0.0011936701592265,,,,,-0.0011936701592265
185567,,-0.0019373386996029,,,,,,-0.0019373386996029
185625,,,,,-0.0009859576218987,,,-0.0009859576218987
185916,,-0.0016681318820762,,,,,,-0.0016681318820762
185920,,,,-1.165074572217576e-05,,,,-1.165074572217576e-05
185976,-0.0017754199288136,,,,,,,-0.0017754199288136
186000,,,,,,-1.68360772598256e-05,-3.086048969735785e-05,-2.384828347859173e-05
186305,-0.0023775607712202,,,,,,,-0.0023775607712202
186381,,,,,-0.0012699475458848,,,-0.0012699475458848
186426,,-0.0012322020328865,,,,,,-0.0012322020328865
186474,,,-0.0006389605943978,,,,,-0.0006389605943978
186663,,-0.0020533384155975,,,,,,-0.0020533384155975
186920,,,,-1.4652421735447112e-05,,,,-1.4652421735447112e-05
187000,,,,,,-1.9375449717669696e-05,-1.8683955677407914e-05,-1.9029702697538805e-05
187040,,,-0.0018636443017547,,,,,-0.0018636443017547
187075,,-0.0017845245940542,,,,,,-0.0017845245940542
187305,-0.001188133589213,,,,,,,-0.001188133589213
187381,,,,,-0.0012539349089758,,,-0.0012539349089758
187416,,-0.0018379548548745,,,,,,-0.0018379548548745
187524,,,-0.0012739363163093,,,,,-0.0012739363163093
187785,,-0.0011991939257834,,,,,,-0.0011991939257834
187920,,,,-2.35939478151056e-05,,,,-2.35939478151056e-05
188000,,,,,,-2.1665843763031456e-05,-1.2702052251241822e-05,-1.718394800713664e-05
188211,,-0.0017927390781298,,,,,,-0.0017927390781298
188305,-0.0012662564314766,,,,,,,-0.0012662564314766
188377,,,,,-0.0009174197631697,,,-0.0009174197631697
188524,,,-0.0017189426416475,,,,,-0.0017189426416475
188721,,-0.0013949251781998,,,,,,-0.0013949251781998
188920,,,,-2.767588293762707e-05,,,,-2.767588293762707e-05
188975,,-0.0013830144178507,,,,,,-0.0013830144178507
189000,,,,,,-2.2503690999008197e-05,-1.5930489077080743e-05,-1.921709003804447e-05
189103,,,,,-0.0013597445172246,,,-0.0013597445172246
189305,-0.0010595779606605,,,,,,,-0.0010595779606605
189313,,,-0.0013954048877925,,,,,-0.0013954048877925
189379,,-0.0020203143353176,,,,,,-0.0020203143353176
189719,,,-0.0014783326180128,,,,,-0.0014783326180128
189725,-0.0030183763300089,,,,,,,-0.0030183763300089
189732,,-0.001709547956476,,,,,,-0.001709547956476
189920,,,,-1.8833614089238625e-05,,,,-1.8833614089238625e-05
189981,,-0.0019268169062116,,,,,,-0.0019268169062116
190000,,,,,,-1.7444774118729403e-05,-1.7130735930516814e-05,-1.728775502462311e-05
190103,,,,,-0.0005287855341595,,,-0.0005287855341595
190383,,,-0.0027236453394011,,,,,-0.0027236453394011
190706,,,,,-0.0014989839177871,,,-0.0014989839177871
190725,-0.0009070438970677,,,,,,,-0.0009070438970677
190783,,-0.0011969177270509,,,,,,-0.0011969177270509
190849,,,-0.0019376020379831,,,,,-0.0019376020379831
190920,,,,-2.4558233362097127e-05,,,,-2.4558233362097127e-05
191000,,,,,,-2.6144396143810245e-05,-1.957241797485359e-05,-2.2858407059331917e-05
191259,,,-0.0017646835229484,,,,,-0.0017646835229484
191271,,-0.0010700049833537,,,,,,-0.0010700049833537
191308,-0.002136019377376,,,,,,,-0.002136019377376
191610,,-0.0016775651654671,,,,,,-0.0016775651654671
191706,,,,,-0.0009272293285335,,,-0.0009272293285335
191878,,,,-8.938996322136035e-06,,,,-8.938996322136035e-06
191932,,-0.0017645214861068,,,,,,-0.0017645214861068
192000,,,,,,-4.003842285776518e-06,-1.848269565820682e-05,-1.124326897199167e-05
192259,,,-0.0015304512096097,,,,,-0.0015304512096097
192308,-0.0007070653563854,,,,,,,-0.0007070653563854
192326,,-0.0010819220136455,,,,,,-0.0010819220136455
192447,,,,,-0.0015253568522356,,,-0.0015253568522356
192674,,,-0.0023406725688511,,,,,-0.0023406725688511
192874,,-0.0010723454414173,,,,,,-0.0010723454414173
192878,,,,-0.0004733005500387,,,,-0.0004733005500387
193000,,,,,,-1.440233582072526e-05,-2.6373810290236e-05,-2.038807305548063e-05
193099,,-0.0015551152453332,,,,,,-0.0015551152453332
193191,,,,,-0.0013904942958882,,,-0.0013904942958882
193308,-0.0006321785229713,,,,,,,-0.0006321785229713
193429,,-0.0016444496778848,,,,,,-0.0016444496778848
193674,,,-0.001489107645387,,,,,-0.001489107645387
193678,,-0.0020958852326054,,,,,,-0.0020958852326054
193878,,,,-0.000313584258724,,,,-0.000313584258724
193940,-0.0033905312796658,,,,,,,-0.0033905312796658
193964,,-0.001927442663378,,,,,,-0.001927442663378
194000,,,,,,-2.0184353857222944e-05,-1.3842210790627792e-05,-1.7013282323925368e-05
194152,,-0.0018219888163682,,,,,,-0.0018219888163682
194191,,,,,-0.0005115757723918,,,-0.0005115757723918
194229,,,-0.0031738292949836,,,,,-0.0031738292949836
194411,-0.0025846241228347,,,,,,,-0.0025846241228347
194503,,-0.0018811145097407,,,,,,-0.0018811145097407
194788,-0.0027045608502928,,,,,,,-0.0027045608502928
194847,,-0.0015929656903852,,,,,,-0.0015929656903852
194878,,,,-0.0003560729875968,,,,-0.0003560729875968
195000,,,,,,-1.916181644979248e-05,-1.7222269114800874e-05,-1.819204278229668e-05
195071,,-0.002416211891139,,,,,,-0.002416211891139
195191,,,,,-0.0009197243014051,,,-0.0009197243014051
195229,,,-0.0017335135145078,,,,,-0.0017335135145078
195299,-0.0021929915669482,,,,,,,-0.0021929915669482
195525,,-0.0013156746020105,,,,,,-0.0013156746020105
195694,,-0.0015650797342192,,,,,,-0.0015650797342192
195736,,,,,-0.0013033436499867,,,-0.0013033436499867
195742,,,,-0.000405767876969,,,,-0.000405767876969
195935,,-0.0017084337960249,,,,,,-0.0017084337960249
196000,,,,,,-1.163345034484816e-05,-4.490535390112131e-05,-2.8269402122984735e-05
196148,,,-0.0017164570671308,,,,,-0.0017164570671308
196299,-0.0017312634480053,,,,,,,-0.0017312634480053
196461,,-0.0015716600399148,,,,,,-0.0015716600399148
196629,,,-0.0035875091795872,,,,,-0.0035875091795872
196712,,-0.0017392604093532,,,,,,-0.0017392604093532
196736,,,,,-0.0007755167735068,,,-0.0007755167735068
196742,,,,-0.0005292434341419,,,,-0.0005292434341419
196984,-0.0018315903764551,,,,,,,-0.0018315903764551
197000,,,,,,-2.480482307734068e-05,-4.388487195805909e-06,-1.4596655136573294e-05
197100,,-0.0013507991411,,,,,,-0.0013507991411
197452,,,-0.001983860401742,,,,,-0.001983860401742
197572,,-0.0013991732889209,,,,,,-0.0013991732889209
197736,,,,,-0.0004487571915789,,,-0.0004487571915789
197742,,,,-0.0004950246369805,,,,-0.0004950246369805
197936,,-0.0015837670838479,,,,,,-0.0015837670838479
197984,-0.0013622350457629,,,,,,,-0.0013622350457629
198000,,,,,,-1.721087327920583e-05,-1.5766668729744412e-05,-1.6488771004475123e-05
198341,,-0.0017681965140648,,,,,,-0.0017681965140648
198385,-0.0022118344161684,,,,,,,-0.0022118344161684
198437,,,,-0.0004509425342746,,,,-0.0004509425342746
198452,,,-0.0018278230247433,,,,,-0.0018278230247433
198573,,-0.0023057293706549,,,,,,-0.0023057293706549
198700,-0.00228405164231,,,,,,,-0.00228405164231
198736,,,,,-0.0019796972828283,,,-0.0019796972828283
198823,,-0.0018922832388632,,,,,,-0.0018922832388632
199000,,,,,,-2.255179476842624e-05,-1.7339450225968325e-05,-1.9945622497197282e-05
199024,-0.0023674080812361,,,,,,,-0.0023674080812361
199420,-0.0020111054951444,,,,,,,-0.0020111054951444
199437,,,,-0.0005509620203142,,,,-0.0005509620203142
199452,,,-0.0008681193807864,,,,,-0.0008681193807864
199483,,-0.0013005128183438,,,,,,-0.0013005128183438
199641,-0.0032004366580066,,,,,,,-0.0032004366580066
199720,,-0.0023255203344658,,,,,,-0.0023255203344658
199736,,,,,-0.000759940607822,,,-0.000759940607822
199869,,,-0.002202723427195,,,,,-0.002202723427195
200000,,,,,,-1.955150583151469e-05,-1.7733741936646144e-05,-1.864262388408042e-05
200196,,-0.0018115568646113,,,,,,-0.0018115568646113
200395,,-0.0018436634519207,,,,,,-0.0018436634519207
200437,,,,-0.0004766486825186,,,,-0.0004766486825186
200523,-0.0020023867318648,,,,,,,-0.0020023867318648
200664,,,-0.0018305534744746,,,,,-0.0018305534744746
200668,,,,,-0.0011363475315523,,,-0.0011363475315523
200750,,-0.0016462580683403,,,,,,-0.0016462580683403
200933,,-0.0019478664289961,,,,,,-0.0019478664289961
200958,,,-0.0029684603741201,,,,,-0.0029684603741201
201000,,,,,,-1.7973486888241332e-05,-2.297140349718102e-05,-2.0472445192711177e-05
201051,-0.0022928209816266,,,,,,,-0.0022928209816266
201115,,-0.0015574123746461,,,,,,-0.0015574123746461
201437,,,,-0.000617693108352,,,,-0.000617693108352
201501,-0.0019753346327607,,,,,,,-0.0019753346327607
201518,,-0.0019614655525108,,,,,,-0.0019614655525108
201668,,,,,-0.0010897107879928,,,-0.0010897107879928
201763,,-0.0022001726697234,,,,,,-0.0022001726697234
201941,-0.0014670929398627,,,,,,,-0.0014670929398627
201958,,,-0.0010649302855322,,,,,-0.0010649302855322
202000,,,,,,-2.1977815799024288e-05,-1.5618704643884608e-05,-1.879826022145445e-05
202002,,-0.0018084489012391,,,,,,-0.0018084489012391
202122,,,,,-0.0014211180817418,,,-0.0014211180817418
202347,,-0.0023391689942488,,,,,,-0.0023391689942488
202423,-0.0018384275636368,,,,,,,-0.0018384275636368
202437,,,,-0.0004166555250459,,,,-0.0004166555250459
202509,,,-0.0015203294042984,,,,,-0.0015203294042984
202607,,-0.0021099158930415,,,,,,-0.0021099158930415
203000,,,,,,-1.948336348882957e-05,-1.5663210148323963e-05,-1.7573286818576765e-05
203056,,,-0.0013701804443866,,,,,-0.0013701804443866
203085,,-0.0018327129625363,,,,,,-0.0018327129625363
203122,,,,,-0.0006610318279456,,,-0.0006610318279456
203239,,-0.0026855062195621,,,,,,-0.0026855062195621
203423,-0.0006813106958114,,,,,,,-0.0006813106958114
203437,,,,-0.0003026269260085,,,,-0.0003026269260085
203504,,-0.0021176160608666,,,,,,-0.0021176160608666
203733,,-0.0023923152877749,,,,,,-0.0023923152877749
203748,-0.0007746650462275,,,,,,,-0.0007746650462275
203967,,-0.0021769948450783,,,,,,-0.0021769948450783
204000,,,,,,-1.0261112872978988e-05,-1.737128003601639e-05,-1.3816196454497689e-05
204056,,,-0.0006460062276974,,,,,-0.0006460062276974
204122,,,,,-0.0011362930775587,,,-0.0011362930775587
204248,-0.0017528330406543,,,,,,,-0.0017528330406543
204437,,,,-0.0004628445158432,,,,-0.0004628445158432
204547,,-0.0017153462581729,,,,,,-0.0017153462581729
204715,,,-0.0017813942267275,,,,,-0.0017813942267275
204884,,-0.0020706186623205,,,,,,-0.0020706186623205
204965,-0.0016071638472274,,,,,,,-0.0016071638472274
205000,,,,,,-1.9329594656019336e-05,-1.5699482798743208e-05,-1.751453872738127e-05
205068,,,-0.0017842869017635,,,,,-0.0017842869017635
205122,,,,,-0.0012070353492671,,,-0.0012070353492671
205127,,-0.0023428116941476,,,,,,-0.0023428116941476
205411,-0.0020050402445252,,,,,,,-0.0020050402445252
205437,,,,-0.0004999983705572,,,,-0.0004999983705572
205440,,-0.0019183494988154,,,,,,-0.0019183494988154
205491,,,-0.001438782719476,,,,,-0.001438782719476
205706,,,-0.0018324556269768,,,,,-0.0018324556269768
205735,-0.0019100805341521,,,,,,,-0.0019100805341521
205841,,-0.0018647546946289,,,,,,-0.0018647546946289
206000,,,,,,-2.185716582529268e-05,-1.7412476306346817e-05,-1.9634821065819747e-05
206076,,-0.0023504254413499,,,,,,-0.0023504254413499
206122,,,,,-0.000543041686866,,,-0.000543041686866
206236,,-0.0030620416609086,,,,,,-0.0030620416609086
206265,,,,-0.0002812586555247,,,,-0.0002812586555247
206293,,,-0.0012739496738663,,,,,-0.0012739496738663
206393,-0.0018037225016223,,,,,,,-0.0018037225016223
206588,,-0.0016843478065629,,,,,,-0.0016843478065629
206764,,,-0.0016791528894172,,,,,-0.0016791528894172
206843,,-0.0022031953601745,,,,,,-0.0022031953601745
207000,,,,,,-2.476240012929341e-05,-1.5672152656493083e-05,-2.0217276392893246e-05
207081,,-0.0024132152938856,,,,,,-0.0024132152938856
207122,,,,,-0.0002840504617161,,,-0.0002840504617161
207179,,,-0.0016269923335904,,,,,-0.0016269923335904
207265,,,,-0.0007493068861149,,,,-0.0007493068861149
207316,,-0.0024542828230239,,,,,,-0.0024542828230239
207380,-0.0028586818529562,,,,,,,-0.0028586818529562
207550,,-0.0021456353454988,,,,,,-0.0021456353454988
207601,,,-0.0020292456167991,,,,,-0.0020292456167991
207747,,,,,-0.0013316067796589,,,-0.0013316067796589
207884,,-0.0020115246484673,,,,,,-0.0020115246484673
208000,,,,,,-1.0180226986181906e-05,-1.836575098311638e-05,-1.4272988984649143e-05
208044,,-0.003465817963596,,,,,,-0.003465817963596
208053,,,-0.0025449800102974,,,,,-0.0025449800102974
208169,-0.0027815383006661,,,,,,,-0.0027815383006661
208202,,-0.0026702293422086,,,,,,-0.0026702293422086
208265,,,,-0.0005281541946977,,,,-0.0005281541946977
208449,,-0.0023801644908339,,,,,,-0.0023801644908339
208629,,-0.0022171051383936,,,,,,-0.0022171051383936
208726,,,,,-0.0010809105070807,,,-0.0010809105070807
208731,,,-0.0027214963413636,,,,,-0.0027214963413636
208820,-0.0023429853104843,,,,,,,-0.0023429853104843
208898,,-0.0023775339192726,,,,,,-0.0023775339192726
209000,,,,,,-1.727097471328843e-05,-2.017132256322741e-05,-1.872114863825792e-05
209221,,-0.0020623169596503,,,,,,-0.0020623169596503
209253,,,,,-0.0016663495830062,,,-0.0016663495830062
209265,,,,-0.0004945409706976,,,,-0.0004945409706976
209342,,,-0.002430310948798,,,,,-0.002430310948798
209377,,-0.0024832685163453,,,,,,-0.0024832685163453
209631,-0.0027152756624558,,,,,,,-0.0027152756624558
209658,,-0.0019757187307891,,,,,,-0.0019757187307891
209776,,,,-0.0002518537606548,,,,-0.0002518537606548
209906,,-0.0019712716229454,,,,,,-0.0019712716229454
209927,,,-0.0016049561998993,,,,,-0.0016049561998993
210000,,,,,,-1.7639611635347192e-05,-1.7813930211214687e-05,-1.772677092328094e-05
210220,-0.0024141645011053,,,,,,,-0.0024141645011053
210242,,,-0.0022971002303499,,,,,-0.0022971002303499
210253,,,,,-0.0008015159541041,,,-0.0008015159541041
210521,,,,,-0.0024009362600545,,,-0.0024009362600545
210730,-0.0018286224536865,,-0.002400800696577,,,,,-0.00211471157513175
210776,,,,-0.0004807678054034,,,,-0.0004807678054034
210820,,-0.0014087531114246,,,,,,-0.0014087531114246
210932,,,,,-0.0016709887763533,,,-0.0016709887763533
210995,-0.00221980987811,,,,,,,-0.00221980987811
211000,,,,,,-2.844368379823171e-05,-1.9208725183637776e-05,-2.3826204490934743e-05
211076,,-0.0018488635067489,,,,,,-0.0018488635067489
211179,-0.0023041889825929,,,,,,,-0.0023041889825929
211382,,,-0.0019039667470871,,,,,-0.0019039667470871
211495,-0.0016439796449474,,,,,,,-0.0016439796449474
211525,,-0.0021709841201495,,,,,,-0.0021709841201495
211776,,,,-0.0004694612646554,,,,-0.0004694612646554
211844,-0.0010373845834912,,,,,,,-0.0010373845834912
211932,,,,,-0.0007701140264832,,,-0.0007701140264832
212000,,,,,,-2.2544690247734606e-05,-2.032536549556841e-05,-2.1435027871651507e-05
212103,,,-0.0019308071180425,,,,,-0.0019308071180425
212232,,,-0.0032456090832502,,,,,-0.0032456090832502
212306,,-0.0012506923519241,,,,,,-0.0012506923519241
212577,,-0.0018068728389995,,,,,,-0.0018068728389995
212701,,,-0.0024571390985151,,,,,-0.0024571390985151
212764,,,,,-0.0015896409136165,,,-0.0015896409136165
212776,,,,-0.0004084633631698,,,,-0.0004084633631698
212844,-0.0016367928533155,,,,,,,-0.0016367928533155
213000,,,,,,-1.631618197274919e-05,-3.1948781216666816e-05,-2.4132481594708003e-05
213098,,-0.0019689751622881,,,,,,-0.0019689751622881
213124,,,-0.0028266671389638,,,,,-0.0028266671389638
213258,,-0.0039082559523022,,,,,,-0.0039082559523022
213302,-0.0018781374225754,,,,,,,-0.0018781374225754
213531,,,,,-0.0017111073214478,,,-0.0017111073214478
213581,,-0.002193918218079,,,,,,-0.002193918218079
213632,,,-0.002345422214152,,,,,-0.002345422214152
213776,,,,-0.0003710702138475,,,,-0.0003710702138475
213797,-0.001831823479894,,,,,,,-0.001831823479894
214000,,,,,,-2.182817525165048e-05,-1.966630115802044e-05,-2.074723820483546e-05
214002,,,-0.0028174028755794,,,,,-0.0028174028755794
214069,,,,,-0.0017263459945827,,,-0.0017263459945827
214105,,-0.0023024488549487,,,,,,-0.0023024488549487
214270,-0.0013909846794277,,,,,,,-0.0013909846794277
214350,,,-0.00272465730765,,,,,-0.00272465730765
214358,,-0.001927594573343,,,,,,-0.001927594573343
214488,,,,-0.0003097160525256,,,,-0.0003097160525256
214730,,,-0.0030173060260735,,,,,-0.0030173060260735
214823,,-0.0014526436478995,,,,,,-0.0014526436478995
214828,,,,,-0.0015233817156011,,,-0.0015233817156011
215000,,,,,,-2.1562868761669132e-05,-5.475221598013106e-05,-3.81575423709001e-05
215068,,-0.002290107272233,,,,,,-0.002290107272233
215178,,,,-0.0003869089117254,,,,-0.0003869089117254
215247,-0.0028151675026816,,,,,,,-0.0028151675026816
215264,,,-0.0032169463100723,,,,,-0.0032169463100723
215731,,,-0.0033966115807748,,,,,-0.0033966115807748
215756,-0.0014595435886244,,,,,,,-0.0014595435886244
215828,,,,,-0.0006971505123977,,,-0.0006971505123977
215865,,-0.0012426991206291,,,,,,-0.0012426991206291
215959,,,,-0.0007434028712937,,,,-0.0007434028712937
216000,,,,,,-2.063180470930081e-05,-1.923295464187001e-05,-1.993237967558541e-05
216116,,-0.0014772170232628,,,,,,-0.0014772170232628
216163,,,-0.004131297435436,,,,,-0.004131297435436
216295,,-0.002129940303509,,,,,,-0.002129940303509
216308,,,,,-0.0019346633990778,,,-0.0019346633990778
216421,,,-0.00398048280328,,,,,-0.00398048280328
216559,-0.0022668553916485,,,,,,,-0.0022668553916485
216627,,-0.0013727258734648,,,,,,-0.0013727258734648
216657,,,-0.0038364009765889,,,,,-0.0038364009765889
216724,,,,,-0.0017356300693912,,,-0.0017356300693912
216856,-0.0021868773869028,,,,,,,-0.0021868773869028
216858,,,,-0.0003956660410478,,,,-0.0003956660410478
216909,,-0.0023612396891971,,,,,,-0.0023612396891971
217000,,,,,,-1.818598217920865e-05,-2.3084532715015903e-05,-2.0635257447112275e-05
217058,,,-0.0037099833688331,,,,,-0.0037099833688331
217158,,,,,-0.0027968536050487,,,-0.0027968536050487
217183,,-0.0021288534414328,,,,,,-0.0021288534414328
217244,-0.0022285298471085,,,,,,,-0.0022285298471085
217582,,,,,-0.0022199709566305,,,-0.0022199709566305
217672,,,-0.0029707494031202,,,,,-0.0029707494031202
217741,,-0.002068994103532,,,,,,-0.002068994103532
217858,,,,-0.0006099497549355,,,,-0.0006099497549355
218000,,,,,,-2.105821948470413e-05,-2.9852541298031464e-05,-2.5455380391367798e-05
218030,,,-0.0033121219566481,,,,,-0.0033121219566481
218073,-0.001742448869488,,,,,,,-0.001742448869488
218156,,-0.0018347705555688,,,,,,-0.0018347705555688
218297,,,-0.0033986101503853,,,,,-0.0033986101503853
218389,,-0.001782835345053,,,,,,-0.001782835345053
218538,,,,,-0.0016408637993775,,,-0.0016408637993775
218542,,,-0.003726878843855,,,,,-0.003726878843855
218626,,-0.0020496584119184,,,,,,-0.0020496584119184
218724,,,-0.0052988077930598,,,,,-0.0052988077930598
218775,-0.0015478546779366,,,,,,,-0.0015478546779366
218788,,-0.0034103648209169,,,,,,-0.0034103648209169
218853,,,,,-0.002341229328883,,,-0.002341229328883
218858,,,,-0.0004226862325431,,,,-0.0004226862325431
219000,,,,,,-2.8374942554105176e-05,-4.789437033364224e-06,-1.6582189793734702e-05
219074,,,-0.0038940724093938,,,,,-0.0038940724093938
219142,,-0.002004780437403,,,,,,-0.002004780437403
219186,-0.0015860911819335,,,,,,,-0.0015860911819335
219268,,,-0.0046909140866865,,,,,-0.0046909140866865
219395,,-0.0023110720137093,,,,,,-0.0023110720137093
219464,,,-0.0052609546599858,,,,,-0.0052609546599858
219565,,,,,-0.0026738433690723,,,-0.0026738433690723
219612,,-0.0024719119075601,,,,,,-0.0024719119075601
219632,-0.0015329769074421,,,,,,,-0.0015329769074421
219668,,,,-0.000420703660284,,,,-0.000420703660284
219819,-0.0025032509952516,,,,,,,-0.0025032509952516
219857,,,-0.0043945867839865,,,,,-0.0043945867839865
220000,,,,,,-1.7357830492059668e-05,-1.8612153401954324e-05,-1.7984991947006996e-05
220017,,,,,-0.0031645156047634,,,-0.0031645156047634
220138,,,-0.0050135571551702,,,,,-0.0050135571551702
220140,,-0.0013308637950566,,,,,,-0.0013308637950566
220350,-0.0013612149398395,,,,,,,-0.0013612149398395
220378,,-0.0018951237688162,,,,,,-0.0018951237688162
220422,,,,-0.000377781477752,,,,-0.000377781477752
220433,,,,,-0.0032139915462676,,,-0.0032139915462676
220449,,,-0.0043336586532836,,,,,-0.0043336586532836
220558,,-0.0027331505387444,,,,,,-0.0027331505387444
220745,,-0.0019339768432881,,,,,,-0.0019339768432881
220811,,,-0.00411107039132,,,,,-0.00411107039132
220934,-0.0014338715879312,,,,,,,-0.0014338715879312
221000,,-0.0021162281841738,,,,-2.217330224440753e-05,-2.200803852393314e-05,-0.0007201365083140468
221012,,,-0.0054118421454779,,,,,-0.0054118421454779
221061,,,,-0.0005774513853007,,,,-0.0005774513853007
221169,,-0.0027323727078079,,,,,,-0.0027323727078079
221301,,,-0.0049842997349507,,,,,-0.0049842997349507
221413,,-0.0024669732328607,,,,,,-0.0024669732328607
221433,,,,,-0.0009197431450529,,,-0.0009197431450529
221574,,-0.0033106018474396,,,,,,-0.0033106018474396
221594,,,-0.0045577860686172,,,,,-0.0045577860686172
221739,,-0.0023819292301607,,,,,,-0.0023819292301607
221752,,,,-0.0008809924266745,,,,-0.0008809924266745
221887,,,-0.0053630678927003,,,,,-0.0053630678927003
221934,-0.001256021037514,,,,,,,-0.001256021037514
222000,,,,,,-1.19621218936836e-05,-2.1628652995091983e-05,-1.6795387444387792e-05
222010,,-0.0021598255379068,,,,,,-0.0021598255379068
222029,,,,,-0.0047262205052002,,,-0.0047262205052002
222088,,,-0.0041397913534985,,,,,-0.0041397913534985
222168,-0.0016052026044687,,,,,,,-0.0016052026044687
222402,,,-0.0051462331347571,,,,,-0.0051462331347571
222404,,-0.002547841882838,,,,,,-0.002547841882838
222684,-0.0018927708900704,,-0.0058175712253194,,,,,-0.0038551710576949
222699,,,,,-0.0022784113594691,,,-0.0022784113594691
222752,,,,-0.0006196773326572,,,,-0.0006196773326572
222795,,-0.0023004513893459,,,,,,-0.0023004513893459
