Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
170000,,,-1.8859100812161702e-05,,-2.2868598939025788e-05,,-0.0001074893672157,-4.9739022322295826e-05
170049,-0.0002582711781794,,,,,,,-0.0002582711781794
170391,,-0.0007846086937744,,,,,,-0.0007846086937744
170623,,,,,,-1.690428311559463e-05,,-1.690428311559463e-05
170834,,-0.0006588772014199,,,,,,-0.0006588772014199
170839,,,,-2.644757209094128e-05,,,,-2.644757209094128e-05
170883,-0.0003432401223144,,,,,,,-0.0003432401223144
171000,,,-1.815679346527945e-05,,-1.3775239791864553e-05,,-6.694766300298122e-05,-3.2959898753375075e-05
171488,,-0.0006715668519012,,,,,,-0.0006715668519012
171623,,,,,,-2.5160500582480726e-05,,-2.5160500582480726e-05
171832,,-0.0004222381436706,,,,,,-0.0004222381436706
171839,,,,-1.2697931623984284e-05,,,,-1.2697931623984284e-05
171883,-0.0003049834526947,,,,,,,-0.0003049834526947
172000,,,-1.911842572277972e-05,,-2.442862414319606e-05,,-5.9455645400913125e-05,-3.4334231755629634e-05
172430,,-0.0005707943823477,,,,,,-0.0005707943823477
172623,,,,,,-1.304207298231356e-05,,-1.304207298231356e-05
172690,,-0.0004976853997629,,,,,,-0.0004976853997629
172839,,,,-3.23842208506324e-05,,,,-3.23842208506324e-05
172883,-0.0003037659653393,,,,,,,-0.0003037659653393
173000,,,-2.2525059040534792e-05,,-4.7195752464401705e-05,,-6.679883884344061e-05,-4.55065501161257e-05
173279,,-0.0005748579165803,,,,,,-0.0005748579165803
173483,,-0.0006528031689087,,,,,,-0.0006528031689087
173623,,,,,,-3.293051371791452e-05,,-3.293051371791452e-05
173634,-0.0002920712079124,,,,,,,-0.0002920712079124
173839,,,,-2.6893711382657007e-05,,,,-2.6893711382657007e-05
174000,,,-6.329697973772687e-05,,-1.8259401255293304e-05,,-0.0004232086910365,-0.00016825502400984006
174321,,-0.0004654964290629,,,,,,-0.0004654964290629
174623,,,,,,-2.256874681405581e-05,,-2.256874681405581e-05
174634,-0.0003556451827829,,,,,,,-0.0003556451827829
174839,,,,-9.731069657426268e-06,,,,-9.731069657426268e-06
175000,,,-2.8665632910746335e-05,,-1.844568497994845e-05,,-8.204434345395523e-05,-4.305188711488334e-05
175300,,-0.0011086742670274,,,,,,-0.0011086742670274
175623,,,,,,-1.8772301438855467e-05,,-1.8772301438855467e-05
175634,-0.0003154981178378,,,,,,,-0.0003154981178378
175839,,,,-2.769658281824636e-05,,,,-2.769658281824636e-05
175854,,-0.0007096429176901,,,,,,-0.0007096429176901
176000,,,-2.610787695099421e-05,,-1.5848384249649007e-05,,-7.581839025006932e-05,-3.925821715023751e-05
176484,,-0.0006888778270173,,,,,,-0.0006888778270173
176623,,,,,,-2.3978758557339e-05,,-2.3978758557339e-05
176634,-0.0004937716654443,,,,,,,-0.0004937716654443
176839,,,,-3.690183925507474e-05,,,,-3.690183925507474e-05
177000,,,-1.564682947183045e-05,,-1.3870854843850152e-05,,-5.198394111648138e-05,-2.7167208477387327e-05
177034,,-0.0003800529944553,,,,,,-0.0003800529944553
177528,,-0.0006281238137933,,,,,,-0.0006281238137933
177623,,,,,,-3.778955631906908e-05,,-3.778955631906908e-05
177634,-0.000292436342466,,,,,,,-0.000292436342466
177781,,-0.0007215309810416,,,,,,-0.0007215309810416
177839,,,,-2.0434207318573463e-05,,,,-2.0434207318573463e-05
177877,,,,,,,-0.0004557681371987,-0.0004557681371987
178000,,,-0.0006496915513178,,-1.8971825726002248e-05,,,-0.0003343316885219011
178123,,-0.0007595350692947,,,,,,-0.0007595350692947
178588,,-0.0005345352499651,,,,,,-0.0005345352499651
178623,,,,,,-2.8639485362730423e-05,,-2.8639485362730423e-05
178634,-0.0003614622332471,,,,,,,-0.0003614622332471
178662,,,,,,,-0.0005105575821299,-0.0005105575821299
178839,,,,-3.553688753982416e-05,,,,-3.553688753982416e-05
179000,,,-9.668799416027024e-05,,-3.883463087666071e-05,,,-6.776131251846547e-05
179435,,-0.0005822920207072,,,,,,-0.0005822920207072
179623,,,,,,-2.0579575429250277e-05,,-2.0579575429250277e-05
179634,-0.0002740632501186,,,,,,,-0.0002740632501186
179662,,,,,,,-0.0005370660394364,-0.0005370660394364
179688,,-0.0005852823400068,,,,,,-0.0005852823400068
179839,,,,-2.4710795270456316e-05,,,,-2.4710795270456316e-05
180000,,,-8.917104461623915e-05,,-2.7976320500448644e-05,,,-5.8573682558343894e-05
180148,-0.0003037102406958,,,,,,,-0.0003037102406958
180201,,-0.0006528060887142,,,,,,-0.0006528060887142
180567,,-0.0005810545684598,,,,,,-0.0005810545684598
180623,,,,,,-1.6396115767215557e-05,,-1.6396115767215557e-05
180662,,,,,,,-0.0001897660862728,-0.0001897660862728
180809,-0.0003678615641346,,,,,,,-0.0003678615641346
180826,,-0.0004418743007692,,,,,,-0.0004418743007692
180839,,,,-2.3055584824277105e-05,,,,-2.3055584824277105e-05
181000,,,-8.146495171874547e-05,,-2.1408715130391305e-05,,,-5.1436833424568386e-05
181440,-0.0002833586034574,,,,,,,-0.0002833586034574
181453,,-0.0004686027260797,,,,,,-0.0004686027260797
181623,,,,,,-2.9563140638277877e-05,,-2.9563140638277877e-05
181662,,,,,,,-0.0010223941739786,-0.0010223941739786
181831,,-0.0005502576850416,,,,,,-0.0005502576850416
181839,,,,-2.9025662502608475e-05,,,,-2.9025662502608475e-05
182000,,,-6.286612953273667e-05,,-1.7761117186546835e-05,,,-4.0313623359641756e-05
182440,-0.0003668706351161,,,,,,,-0.0003668706351161
182623,,,,,,-1.5871918165922708e-05,,-1.5871918165922708e-05
182625,,,,,,,-0.0012187483542739,-0.0012187483542739
182745,,-0.0008144783824108,,,,,,-0.0008144783824108
182839,,,,-1.7611339690284186e-05,,,,-1.7611339690284186e-05
183000,,,-5.687253723039246e-05,,-3.636265244069449e-05,,,-4.6617594835543477e-05
183156,,-0.0006178080120014,,,,,,-0.0006178080120014
183440,-0.0005334405564835,,,,,,,-0.0005334405564835
183623,,,,,,-1.98277768027564e-05,,-1.98277768027564e-05
183625,,,,,,,-0.0003394586254994,-0.0003394586254994
183810,,-0.0008731656841827,,,,,,-0.0008731656841827
183839,,,,-2.4785421032120085e-05,,,,-2.4785421032120085e-05
184000,,,-4.91140259941708e-05,,-1.2775046230915494e-05,,,-3.094453611254315e-05
184164,,-0.0006967437332044,,,,,,-0.0006967437332044
184344,-0.0003578369383759,,,,,,,-0.0003578369383759
184623,,,,,,-1.5159557393674048e-05,,-1.5159557393674048e-05
184625,,,,,,,-0.0003213644764515,-0.0003213644764515
184664,,-0.0007226446589136,,,,,,-0.0007226446589136
184839,,,,-3.616005536692524e-05,,,,-3.616005536692524e-05
184884,-0.000387608716083,,,,,,,-0.000387608716083
184993,,-0.0004488994613206,,,,,,-0.0004488994613206
185000,,,-7.486931845942577e-05,,-2.5773586837555172e-05,,,-5.0321452648490476e-05
185602,,-0.000474962080087,,,,,,-0.000474962080087
185623,,,,,,-1.8736615703233225e-05,,-1.8736615703233225e-05
185625,,,,,,,-0.0002996258940088,-0.0002996258940088
185839,,,,-2.493856987352448e-05,,,,-2.493856987352448e-05
185884,-0.0004841342103176,,,,,,,-0.0004841342103176
185958,,-0.000401640421234,,,,,,-0.000401640421234
186000,,,-9.07137042448835e-05,,-2.7604125567178544e-05,,,-5.915891490603103e-05
186328,-0.0003204538541035,,,,,,,-0.0003204538541035
186392,,-0.0005837240495427,,,,,,-0.0005837240495427
186623,,,,,,-2.1365317094850143e-05,,-2.1365317094850143e-05
186625,,,,,,,-0.0002822850048895,-0.0002822850048895
186839,,,,-1.7445300309345493e-05,,,,-1.7445300309345493e-05
187000,,,-6.982363170804789e-05,,-3.3033029446155875e-05,,,-5.142833057710188e-05
187218,,-0.0005960441810022,,,,,,-0.0005960441810022
187328,-0.0004192802279496,,,,,,,-0.0004192802279496
187623,,,,,,-1.856522867073676e-05,,-1.856522867073676e-05
187625,,,,,,,-0.0004194461573887,-0.0004194461573887
187839,,,,-3.207750618453082e-05,,,,-3.207750618453082e-05
188000,,,-0.0001039430945027,,-1.753020269819508e-05,,,-6.0736648600447536e-05
188029,,,,,,,-0.001150796662183,-0.001150796662183
188218,,-0.0006423019653464,,,,,,-0.0006423019653464
188328,-0.0004391554076396,,,,,,,-0.0004391554076396
188623,,,,,,-2.9562135480061813e-05,,-2.9562135480061813e-05
188648,,-0.000661442249822,,,,,,-0.000661442249822
188839,,,,-1.2399655921113205e-05,,,,-1.2399655921113205e-05
189000,,,-4.8471239651137657e-05,,-1.9911638568660016e-05,,,-3.419143910989884e-05
189029,,,,,,,-0.0004044867026464,-0.0004044867026464
189269,,-0.0005128582699594,,,,,,-0.0005128582699594
189328,-0.0003983413251332,,,,,,,-0.0003983413251332
189623,,,,,,-2.210586032364943e-05,,-2.210586032364943e-05
189666,,-0.0004270707061676,,,,,,-0.0004270707061676
189839,,,,-2.5077689987357272e-05,,,,-2.5077689987357272e-05
189963,,-0.0003724892155113,,,,,,-0.0003724892155113
190000,,,-2.666641034722681e-05,,-1.5907588027981043e-05,,,-2.1286999187603925e-05
190029,,,,,,,-0.0002139351414072,-0.0002139351414072
190328,-0.0004248209662791,,,,,,,-0.0004248209662791
190414,,-0.0005349034773098,,,,,,-0.0005349034773098
190623,,,,,,-1.6696891508445897e-05,,-1.6696891508445897e-05
190839,,,,-3.8022334980409e-05,,,,-3.8022334980409e-05
190867,,,,,,,-0.0007751323431536,-0.0007751323431536
191000,,,-2.96451592753016e-05,,-3.368151247553195e-05,,,-3.166333587541678e-05
191233,,-0.0007912830430341,,,,,,-0.0007912830430341
191307,-0.0005131986766648,,,,,,,-0.0005131986766648
191623,,,,,,-1.0667713492737358e-05,,-1.0667713492737358e-05
191740,,-0.0006941735506353,,,,,,-0.0006941735506353
191839,,,,-3.342172161984556e-05,,,,-3.342172161984556e-05
191867,,,,,,,-0.0014735373429466,-0.0014735373429466
191938,-0.0004460601179863,,,,,,,-0.0004460601179863
192000,,,-1.703289039969631e-05,,-1.6312035115008763e-05,,,-1.6672462757352537e-05
192257,,-0.0005280397061358,,,,,,-0.0005280397061358
192564,,,,,,,-0.0012191967943638,-0.0012191967943638
192623,,,,,,-2.158596858460665e-05,,-2.158596858460665e-05
192839,,,,-2.677387827713011e-05,,,,-2.677387827713011e-05
192899,,-0.0004866513369672,,,,,,-0.0004866513369672
192938,-0.0003287679092188,,,,,,,-0.0003287679092188
193000,,,-1.56973164181933e-05,,-2.0342400948624077e-05,,,-1.8019858683408688e-05
193157,,-0.0004516358321857,,,,,,-0.0004516358321857
193191,,,,,,,-0.001155606871441,-0.001155606871441
193461,,-0.0003619561649499,,,,,,-0.0003619561649499
193466,-0.0003606703595795,,,,,,,-0.0003606703595795
193623,,,,,,-1.7489966342714037e-05,,-1.7489966342714037e-05
193839,,,,-2.106501747244872e-05,,,,-2.106501747244872e-05
194000,,,-2.1111906737720337e-05,,-2.3849346589545222e-05,,,-2.2480626663632778e-05
194137,,-0.0005933747788474,,,,,,-0.0005933747788474
194191,,,,,,,-0.0003137700615204,-0.0003137700615204
194466,-0.0005214830853887,,,,,,,-0.0005214830853887
194538,,-0.0006374700057327,,,,,,-0.0006374700057327
194623,,,,,,-3.115279157406572e-05,,-3.115279157406572e-05
194785,,-0.0007907507455213,,,,,,-0.0007907507455213
194839,,,,-2.0892277443429165e-05,,,,-2.0892277443429165e-05
194924,-0.0003462525208101,,,,,,,-0.0003462525208101
194997,,-0.0003883809059026,,,,,,-0.0003883809059026
195000,,,-2.001977009627502e-05,,-2.171386959988159e-05,,,-2.0866819848078305e-05
195191,,,,,,,-0.0003346014489733,-0.0003346014489733
195369,,-0.0005672969014181,,,,,,-0.0005672969014181
195566,,-0.0004135816326274,,,,,,-0.0004135816326274
195623,,,,,,-2.659321993917427e-05,,-2.659321993917427e-05
195734,,,,,,,-0.0008347704542771,-0.0008347704542771
195839,,,,-3.628138340173856e-05,,,,-3.628138340173856e-05
195845,-0.0003163745043068,,,,,,,-0.0003163745043068
196000,,,-1.8102144445674176e-05,,-1.7297459240557553e-05,,,-1.7699801843115866e-05
196157,,-0.0004683553063858,,,,,,-0.0004683553063858
196280,,,,,,,-0.001026971972718,-0.001026971972718
196561,,-0.0005984559051258,,,,,,-0.0005984559051258
196623,,,,,,-1.006104740618568e-05,,-1.006104740618568e-05
196839,,,,-2.6653838656590887e-05,,,,-2.6653838656590887e-05
196845,-0.0004041474499685,,,,,,,-0.0004041474499685
196936,,,,,,,-0.0012770134423093,-0.0012770134423093
197000,,,-1.4122402231861296e-05,,-1.5505546068433416e-05,,,-1.4813974150147357e-05
197337,,-0.0007721361569448,,,,,,-0.0007721361569448
197623,,,,,,-1.8310575696279747e-05,,-1.8310575696279747e-05
197626,,,,,,,-0.0008278302108846,-0.0008278302108846
197769,,-0.0007562725049677,,,,,,-0.0007562725049677
197839,,,,-2.745710781977196e-05,,,,-2.745710781977196e-05
197845,-0.0003801186808111,,,,,,,-0.0003801186808111
198000,,,-2.185423487465037e-05,,-1.406907472500062e-05,,,-1.7961654799825496e-05
198019,,-0.0005939795791652,,,,,,-0.0005939795791652
198185,,,,,,,-0.0008589545081815,-0.0008589545081815
198316,,-0.000669193362099,,,,,,-0.000669193362099
198623,,,,,,-2.154244867266909e-05,,-2.154244867266909e-05
198839,,,,-2.128631507788641e-05,,,,-2.128631507788641e-05
198845,-0.0003990209946223,,,,,,,-0.0003990209946223
198865,,,,,,,-0.0009845025252008,-0.0009845025252008
199000,,,-4.232246723120772e-05,,-2.164159408757009e-05,,,-3.198203065938891e-05
199316,,-0.0007129390058204,,,,,,-0.0007129390058204
199500,,,,,,,-0.00098747925798,-0.00098747925798
199565,,-0.0005467776292281,,,,,,-0.0005467776292281
199623,,,,,,-1.6509396203610072e-05,,-1.6509396203610072e-05
199839,,,,-1.961108542875632e-05,,,,-1.961108542875632e-05
199845,-0.0005248325808343,,,,,,,-0.0005248325808343
199905,,-0.0004751348178997,,,,,,-0.0004751348178997
200000,,,-2.1770355746497656e-05,,-1.5121761760554012e-05,,,-1.8446058753525834e-05
200228,,-0.0008261029951901,,,,,,-0.0008261029951901
200500,,,,,,,-0.0004216959520265,-0.0004216959520265
200623,,,,,,-1.7605521350777672e-05,,-1.7605521350777672e-05
200762,,-0.0007193853364813,,,,,,-0.0007193853364813
200839,,,,-2.477738339752336e-05,,,,-2.477738339752336e-05
200845,-0.0004526611939146,,,,,,,-0.0004526611939146
201000,,,-2.1128964778189808e-05,,-1.8556072659161728e-05,,,-1.9842518718675768e-05
201038,,,,,,,-0.0008227738300633,-0.0008227738300633
201319,,-0.0012310240460083,,,,,,-0.0012310240460083
201623,,,,,,-1.3851995242947484e-05,,-1.3851995242947484e-05
201725,-0.0003647294495963,,,,,,,-0.0003647294495963
201839,,,,-2.5818473811287157e-05,,,,-2.5818473811287157e-05
201947,,-0.0008237388602962,,,,,,-0.0008237388602962
202000,,,-1.498766739915398e-05,,-1.7529061711143368e-05,,,-1.6258364555148675e-05
202038,,,,,,,-0.0007394697215131,-0.0007394697215131
202287,,,,,,,-0.0011126650984711,-0.0011126650984711
202489,-0.0003702708058877,,,,,,,-0.0003702708058877
202623,,,,,,-2.5959026669739235e-05,,-2.5959026669739235e-05
202789,,-0.0005836856207042,,,,,,-0.0005836856207042
202839,,,,-2.5459143463613196e-05,,,,-2.5459143463613196e-05
203000,,,-2.2031492497733364e-05,,-3.575666843398687e-05,,,-2.889408046586012e-05
203006,,,,,,,-0.0011085826642755,-0.0011085826642755
203195,-0.0003453013869438,,,,,,,-0.0003453013869438
203277,,-0.0006453611004492,,,,,,-0.0006453611004492
203623,,,,,,-2.1669512831329145e-05,,-2.1669512831329145e-05
203659,,,,,,,-0.001167048018852,-0.001167048018852
203715,,-0.0007109701013814,,,,,,-0.0007109701013814
203839,,,,-2.149637372011865e-05,,,,-2.149637372011865e-05
204000,,,-1.572556979545872e-05,,-2.3709446203520573e-05,,,-1.9717507999489646e-05
204072,-0.0004876531138067,,,,,,,-0.0004876531138067
204266,,-0.0005402157722721,,,,,,-0.0005402157722721
204346,,,,,,,-0.0014394206794114,-0.0014394206794114
204623,,,,,,-1.9882318718475067e-05,,-1.9882318718475067e-05
204696,,-0.0006277611374128,,,,,,-0.0006277611374128
204839,,,,-1.6969022806668727e-05,,,,-1.6969022806668727e-05
205000,,,-1.5623597591829322e-05,,-1.3647526547575278e-05,,,-1.46355620697023e-05
205072,-0.0003163126529585,,,,,,,-0.0003163126529585
205101,,-0.000460128971079,,,,,-0.0012729805259567,-0.00086655474851785
205575,,,,,,,-0.0010600599699957,-0.0010600599699957
205623,,,,,,-4.6695729367363895e-05,,-4.6695729367363895e-05
205734,,-0.0005123428710426,,,,,,-0.0005123428710426
205839,,,,-4.046854243252581e-05,,,,-4.046854243252581e-05
206000,,,-2.3353705711331025e-05,,-2.024271050171474e-05,,,-2.1798208106522883e-05
206066,,,,,,,-0.0009961055611909,-0.0009961055611909
206072,-0.0003798304138231,,,,,,,-0.0003798304138231
206151,,-0.0005010459106407,,,,,,-0.0005010459106407
206623,,,,,,-1.30942874440798e-05,,-1.30942874440798e-05
206624,-0.0003819940429138,,,,,,,-0.0003819940429138
206641,,-0.000515053782426,,,,,,-0.000515053782426
206839,,,,-4.175900293217368e-05,,,,-4.175900293217368e-05
206963,,-0.0005567798857682,,,,,,-0.0005567798857682
207000,,,-2.2338254092280357e-05,,-2.38295798945236e-05,,,-2.3083916993401977e-05
207042,,,,,,,-0.0009215683527783,-0.0009215683527783
207389,,,,,,,-0.0017822343324505,-0.0017822343324505
207623,,,,,,-2.831861668169459e-05,,-2.831861668169459e-05
207624,-0.0003034146462088,,,,,,,-0.0003034146462088
207839,,,,-2.1181504410282026e-05,,,,-2.1181504410282026e-05
207927,,-0.0006956979048544,,,,,,-0.0006956979048544
208000,,,-2.692028035077302e-05,,-1.6180594574148574e-05,,,-2.1550437462460796e-05
208051,,,,,,,-0.0012901950219675,-0.0012901950219675
208167,,-0.000455230334974,,,,,,-0.000455230334974
208416,,-0.0005597750026388,,,,,,-0.0005597750026388
208518,,,,,,,-0.0012356725509094,-0.0012356725509094
208623,,,,,,-1.560923510009157e-05,,-1.560923510009157e-05
208624,-0.0003924203881781,,,,,,,-0.0003924203881781
208839,,,,-2.448125572701166e-05,,,,-2.448125572701166e-05
208843,,-0.0014052863362468,,,,,,-0.0014052863362468
209000,,,-1.17248348971035e-05,,-1.9054717353232084e-05,,,-1.5389776125167794e-05
209176,,,,,,,-0.0011709281837231,-0.0011709281837231
209265,,-0.0005334589383762,,,,,,-0.0005334589383762
209623,,,,,,-2.2408418475775716e-05,,-2.2408418475775716e-05
209624,-0.0004869312516919,,,,,,,-0.0004869312516919
209680,,-0.0005351366834279,,,,,,-0.0005351366834279
209756,,,,,,,-0.0017892592470245,-0.0017892592470245
209839,,,,-2.5625708825979296e-05,,,,-2.5625708825979296e-05
209853,,-0.0005552536655281,,,,,,-0.0005552536655281
210000,,,-2.4536404922344373e-05,,-1.1075593731680968e-05,,,-1.780599932701267e-05
210179,,,,,,,-0.0019163800407687,-0.0019163800407687
210215,,-0.0005433784231342,,,,,,-0.0005433784231342
210480,,-0.0007083766126097,,,,,,-0.0007083766126097
210623,,,,,,-1.969179030883281e-05,,-1.969179030883281e-05
210624,-0.0004186101192081,,,,,,,-0.0004186101192081
210839,,,,-2.0074535701034257e-05,,,,-2.0074535701034257e-05
210962,-0.0003012746640007,,,,,,,-0.0003012746640007
211000,,,-1.4739811721174594e-05,,-2.477164226474755e-05,,,-1.9755726992961073e-05
211040,,-0.0005483588528885,,,,,,-0.0005483588528885
211056,,,,,,,-0.001248977194881,-0.001248977194881
211405,,,,,,,-0.0016135783664703,-0.0016135783664703
211468,,-0.0007783356306159,,,,,,-0.0007783356306159
211623,,,,,,-1.689171747295769e-05,,-1.689171747295769e-05
211723,,-0.0005175040765868,,,,,,-0.0005175040765868
211839,,,,-2.745454350313651e-05,,,,-2.745454350313651e-05
211962,-0.0003414850127289,,,,,,,-0.0003414850127289
211991,,-0.0008294175792676,,,,,,-0.0008294175792676
212000,,,-3.5372277913954585e-05,,-1.042047988902286e-05,,,-2.2896378901488722e-05
212011,,,,,,,-0.0013811574887281,-0.0013811574887281
212430,,,,,,,-0.0017487597364551,-0.0017487597364551
212623,,,,,,-3.059474568409015e-05,,-3.059474568409015e-05
212734,,,,,,,-0.0020224448692914,-0.0020224448692914
212839,,,,-1.87933580779389e-05,,,,-1.87933580779389e-05
212898,,-0.0009337006870775,,,,,,-0.0009337006870775
212962,-0.0004324366811732,,,,,,,-0.0004324366811732
213000,,,-1.6107489592758913e-05,,-2.289703616748533e-05,,,-1.950226288012212e-05
213014,,,,,,,-0.0022652446820631,-0.0022652446820631
213140,,-0.00045140440427,,,,,,-0.00045140440427
213536,,-0.0007032838677677,,,,,,-0.0007032838677677
213623,,,,,,-1.943692158702254e-05,,-1.943692158702254e-05
213736,-0.0002500822464598,,,,,,,-0.0002500822464598
213836,,,,,,,-0.0012521925302583,-0.0012521925302583
213839,,,,-2.139095755379889e-05,,,,-2.139095755379889e-05
214000,,,-2.1266003139946635e-05,,-3.660931264839446e-05,,,-2.893765789417055e-05
214265,,,,,,,-0.0016561599662111,-0.0016561599662111
214380,,-0.0007961024773866,,,,,,-0.0007961024773866
214430,,,,,,,-0.002678556583768,-0.002678556583768
214623,,,,,,-2.1687212853578283e-05,,-2.1687212853578283e-05
214684,,-0.0008209910276249,,,,,,-0.0008209910276249
214736,-0.000268098554157,,,,,,,-0.000268098554157
214839,,,,-1.667051132484244e-05,,,,-1.667051132484244e-05
214890,,,,,,,-0.0018844304508747,-0.0018844304508747
215000,,,-1.876308728287844e-05,,-1.1871470166559531e-05,,,-1.5317278724718987e-05
215146,,,,,,,-0.0022678308372229,-0.0022678308372229
215214,,-0.0004399068276624,,,,,,-0.0004399068276624
215388,,-0.0005910659146413,,,,,,-0.0005910659146413
215423,-0.0003179345159343,,,,,,,-0.0003179345159343
215623,,,,,,-1.3948544255384609e-05,,-1.3948544255384609e-05
215729,,,,,,,-0.0017607207964768,-0.0017607207964768
215747,,-0.000430809783032,,,,,,-0.000430809783032
215839,,,,-1.5050674465452594e-05,,,,-1.5050674465452594e-05
216000,,,-1.939089746280311e-05,,-1.834591631557405e-05,,,-1.886840688918858e-05
216012,,-0.000446914717939,,,,,,-0.000446914717939
216027,,,,,,,-0.002240935794239,-0.002240935794239
216423,-0.0005617855074886,,,,,,,-0.0005617855074886
216496,,,,,,,-0.0019032555174822,-0.0019032555174822
216623,,,,,,-1.7753779108928554e-05,,-1.7753779108928554e-05
216626,,-0.0006377638395742,,,,,,-0.0006377638395742
216839,,,,-2.0465399991873477e-05,,,,-2.0465399991873477e-05
216905,-0.0002612777295413,,,,,,,-0.0002612777295413
216987,,-0.0008408551757381,,,,,,-0.0008408551757381
217000,,,-1.8090809658400124e-05,,-2.0293906860430232e-05,,,-1.9192358259415178e-05
217411,,,,,,,-0.0015569249851086,-0.0015569249851086
217623,,,,,,-1.3693932992193942e-05,,-1.3693932992193942e-05
217654,,-0.0006158184400104,,,,,,-0.0006158184400104
217839,,,,-2.26664700599687e-05,,,,-2.26664700599687e-05
217857,,,,,,,-0.0023587560317958,-0.0023587560317958
217905,-0.0003325874188414,,,,,,,-0.0003325874188414
218000,,,-1.8503293224420506e-05,,-1.4609137375889912e-05,,,-1.655621530015521e-05
218084,,,,,,,-0.0027998070112435,-0.0027998070112435
218124,,-0.0006514252157045,,,,,,-0.0006514252157045
218577,,-0.00074126057634,,,,,,-0.00074126057634
218623,,,,,,-1.6031224677773944e-05,,-1.6031224677773944e-05
218774,,,,,,,-0.0020561979782935,-0.0020561979782935
218839,,,,-2.938610999345392e-05,,,,-2.938610999345392e-05
218899,,-0.0006045447248115,,,,,,-0.0006045447248115
218905,-0.0003473516341347,,,,,,,-0.0003473516341347
219000,,,-2.608489748194117e-05,,-1.8120312390506288e-05,,,-2.210260493622373e-05
219135,,,,,,,-0.0019161005157668,-0.0019161005157668
219287,,-0.0007671183217843,,,,,,-0.0007671183217843
219452,,-0.0006415479330411,,,,,,-0.0006415479330411
219623,,,,,,-2.0100997471248967e-05,,-2.0100997471248967e-05
219759,,,,,,,-0.0015325424873239,-0.0015325424873239
219839,,,,-2.1433468875015765e-05,,,,-2.1433468875015765e-05
219905,-0.0003154789406739,,,,,,,-0.0003154789406739
220000,,,-1.4911755240947048e-05,,-2.6123710719263525e-05,,,-2.051773298010529e-05
220031,,-0.0004836707046559,,,,,,-0.0004836707046559
220397,,,,,,,-0.0018542414379116,-0.0018542414379116
220502,,-0.0005079562738375,,,,,,-0.0005079562738375
220623,,,,,,-1.7182455283956422e-05,,-1.7182455283956422e-05
220839,,,,-3.3647456304250385e-05,,,,-3.3647456304250385e-05
220905,-0.0003946458647394,,,,,,,-0.0003946458647394
220931,,,,,,,-0.0019305847422953,-0.0019305847422953
221000,,,-1.415134570898317e-05,,-1.7867873698814855e-05,,,-1.600960970389901e-05
221319,,,,,,,-0.0020970325396641,-0.0020970325396641
221338,,-0.0007188566344991,,,,,,-0.0007188566344991
221364,-0.0002912833937749,,,,,,,-0.0002912833937749
221605,,-0.0006027731012622,,,,,,-0.0006027731012622
221607,,,,,,,-0.0025086893340748,-0.0025086893340748
221623,,,,,,-1.8002822203897873e-05,,-1.8002822203897873e-05
221839,,,,-2.1662393233924163e-05,,,,-2.1662393233924163e-05
222000,,,-3.0268752834564866e-05,,-1.4298656862107917e-05,,,-2.228370484833639e-05
222066,,,,,,,-0.0022940674005789,-0.0022940674005789
222101,,-0.0007831033466617,,,,,,-0.0007831033466617
222240,,,,,,,-0.0029928030180653,-0.0029928030180653
222364,-0.0004738831645443,,,,,,,-0.0004738831645443
222408,,-0.0008367772091692,,,,,,-0.0008367772091692
222558,,,,,,,-0.0022483479279514,-0.0022483479279514
222623,,,,,,-2.2273889602292437e-05,,-2.2273889602292437e-05
222789,,,,,,,-0.002443835774066,-0.002443835774066
222839,,,,-2.0464961409624864e-05,,,,-2.0464961409624864e-05
223000,,,-1.387014891895907e-05,,-3.387515760053668e-05,,,-2.3872653259747875e-05
223051,,,,,,,-0.002106685394553,-0.002106685394553
223117,,-0.0007699602152695,,,,,,-0.0007699602152695
223302,,,,,,,-0.002630048044467,-0.002630048044467
223364,-0.0003049978415738,,,,,,,-0.0003049978415738
223378,,-0.0005603814902001,,,,,,-0.0005603814902001
223623,,,,,,-2.102209170037529e-05,,-2.102209170037529e-05
223760,,,,,,,-0.0020670141063077,-0.0020670141063077
223839,,,,-2.894472815682522e-05,,,,-2.894472815682522e-05
224000,,,-1.8830587887436504e-05,,-3.708009671182935e-05,,,-2.7955342299632926e-05
224029,,,,,,,-0.0030115398786504,-0.0030115398786504
224150,-0.0003038735929706,,,,,,,-0.0003038735929706
224160,,-0.0007138798865969,,,,,,-0.0007138798865969
224414,,-0.0004798755770958,,,,,,-0.0004798755770958
224423,,,,,,,-0.0027519690040599,-0.0027519690040599
224623,,,,,,-1.7732350592998066e-05,,-1.7732350592998066e-05
224839,,,,-2.742859876800652e-05,,,,-2.742859876800652e-05
224941,,,,,,,-0.0025799667905712,-0.0025799667905712
225000,,,-2.1245471969886686e-05,,-3.3521915406923365e-05,,,-2.7383693688405026e-05
225150,-0.000349011973682,,,,,,,-0.000349011973682
225193,,,,,,,-0.0029603492961048,-0.0029603492961048
225381,-0.0002510242900899,,,,,,,-0.0002510242900899
225414,,-0.0006233455876978,,,,,,-0.0006233455876978
225623,,,,,,-3.432375486516368e-05,,-3.432375486516368e-05
