Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
183000,,,-2.46685410792577e-05,,-0.0002496934463539,-1.7832389919803363e-05,-1.2344963611654683e-05,-7.613483524115395e-05
183235,,,,-0.0005857774445837,,,,-0.0005857774445837
183312,,-0.0018171179876949,,,,,,-0.0018171179876949
183955,-0.0005745368438423,,,,,,,-0.0005745368438423
184000,,,-1.7034948836061197e-05,,-3.981219841158271e-05,-1.0935792628718444e-05,-2.5490066424163053e-05,-2.331825157513135e-05
184037,,-0.0015271197533683,,,,,,-0.0015271197533683
184235,,,,-0.0004589547550527,,,,-0.0004589547550527
184486,-0.0004782136449775,,,,,,,-0.0004782136449775
184931,,-0.0026710871683637,,,,,,-0.0026710871683637
185000,,,-1.9816383278476036e-05,,-3.587264739794021e-05,-2.0215694863138537e-05,-2.0517677139967023e-05,-2.4105600669880453e-05
185033,,,,-0.0029633333811429,,,,-0.0029633333811429
185476,,-0.0015786930146159,,,,,,-0.0015786930146159
185486,-0.0007344943474549,,,,,,,-0.0007344943474549
185979,-0.0006249971065442,,,,,,,-0.0006249971065442
186000,,,-2.1059264394993488e-05,,-2.888983542394326e-05,-1.7565395832893978e-05,-2.098595880904457e-05,-2.2125113615218825e-05
186033,,,,-0.0003889301287571,,,,-0.0003889301287571
186186,,-0.0012412660978077,,,,,,-0.0012412660978077
186664,,-0.0016632240507877,,,,,,-0.0016632240507877
186821,,,,-0.0035853635788291,,,,-0.0035853635788291
186979,-0.0007310234283582,,,,,,,-0.0007310234283582
187000,,,-2.3088502188839287e-05,,-3.1322077581622065e-05,-1.8385536243080865e-05,-1.6249651123800144e-05,-2.226144178433559e-05
187340,,,,-0.0047475521761447,,,,-0.0047475521761447
187599,-0.0008838486848195,,,,,,,-0.0008838486848195
187664,,-0.0007326235309738,,,,,,-0.0007326235309738
188000,,,-1.7575025966922453e-05,,-2.118638315473208e-05,-1.95748224047678e-05,-1.947877905449328e-05,-1.94537526452289e-05
188340,,,,-0.0005042016901359,,,,-0.0005042016901359
188599,-0.000572686273002,,,,,,,-0.000572686273002
188664,,-0.0009146637987053,,,,,,-0.0009146637987053
188843,-0.0004356391834905,,,,,,,-0.0004356391834905
189000,,,-1.3960650442182584e-05,,-2.92879220659535e-05,-1.805744465088544e-05,-1.7248764048441975e-05,-1.9638695301865878e-05
189340,,,,-0.00102989282806,,,,-0.00102989282806
189351,-0.0005102287472023,,,,,,,-0.0005102287472023
189664,,-0.0007860657937485,,,,,,-0.0007860657937485
190000,,,-1.769769643629222e-05,,-2.930975820724654e-05,-1.709188003670159e-05,-1.792187548760356e-05,-2.050530254196098e-05
190290,-0.0008817115328935,,,,,,,-0.0008817115328935
190340,,,,-0.001310936880941,,,,-0.001310936880941
190664,,-0.0006664497571957,,,,,,-0.0006664497571957
190857,,,,-0.0035335725867975,,,,-0.0035335725867975
191000,,,-3.250455785191525e-05,,-2.5919748768723382e-05,-1.470203499454688e-05,-1.56230564912103e-05,-2.218734952659895e-05
191048,-0.0006845627341725,,,,,,,-0.0006845627341725
191310,,-0.0010684724452222,,,,,,-0.0010684724452222
191429,-0.0004329465799923,,,,,,,-0.0004329465799923
191857,,,,-0.0007886043509536,,,,-0.0007886043509536
192000,,,-1.412549965379716e-05,,-2.3697108924295348e-05,-1.7594422138234604e-05,-1.7197261396604254e-05,-1.815357302823284e-05
192045,-0.0011879276832701,,,,,,,-0.0011879276832701
192177,,-0.0009279177087534,,,,,,-0.0009279177087534
192377,,-0.0009683643449655,,,,,,-0.0009683643449655
192460,-0.0006386272705298,,,,,,,-0.0006386272705298
192583,,,,-0.003418731419085,,,,-0.003418731419085
192728,,-0.0011318163226584,,,,,,-0.0011318163226584
193000,,,-1.949129897002473e-05,,-1.863218747920662e-05,-2.160965350671133e-05,-4.100845853087434e-05,-2.5185399621704255e-05
193027,,,,-0.0053513981746775,,,,-0.0053513981746775
193328,,-0.0006968656746039,,,,,,-0.0006968656746039
193460,-0.0009154845192701,,,,,,,-0.0009154845192701
193940,,-0.0018796409031388,,,,,,-0.0018796409031388
194000,,,-1.446033580359368e-05,,-1.975300003686245e-05,-2.026391809307367e-05,-3.994845198687241e-06,-1.461802478305426e-05
194027,,,,-0.0027857872581124,,,,-0.0027857872581124
194230,-0.001040929994006,,,,,,,-0.001040929994006
194940,,-0.00075787986144,,,,,,-0.00075787986144
194989,-0.0008076258012104,,,,,,,-0.0008076258012104
195000,,,-2.7457704462881057e-05,,-0.0001706045469849,-1.7658533593061584e-05,-1.4150081795634624e-05,-5.746771670911932e-05
195027,,,,-0.0022052879737031,,,,-0.0022052879737031
195532,-0.0007298217275357,,,,,,,-0.0007298217275357
195729,,-0.0006610494872736,,,,,,-0.0006610494872736
196000,,,-5.399860537670797e-06,,-4.295043807150531e-05,-1.413249539818922e-05,-2.2525099834274943e-05,-2.1251973460410066e-05
196027,,,,-0.0010405811097679,,,,-0.0010405811097679
196141,,-0.0007546856810272,,,,,,-0.0007546856810272
196394,,-0.0010300390665625,,,,,,-0.0010300390665625
196532,-0.0011172638384552,,,,,,,-0.0011172638384552
196950,,-0.0005864658367781,,,,,,-0.0005864658367781
196957,,,,-0.0042288899119133,,,,-0.0042288899119133
197000,,,-2.6201686269905624e-05,,-2.7134546918987368e-05,-2.1864394970040956e-05,-1.4536891142474884e-05,-2.243437982535221e-05
197191,,-0.0005715528794111,,,,,,-0.0005715528794111
197532,-0.0008725568841438,,,,,,,-0.0008725568841438
197641,,-0.0005061124656549,,,,,,-0.0005061124656549
197957,,,,-0.000375957032421,,,,-0.000375957032421
198000,,,-2.5381935709678417e-05,,-3.953662253887196e-05,-1.480728494399208e-05,-3.759470170928179e-05,-2.933013622545606e-05
198067,-0.0009854479204855,,,,,,,-0.0009854479204855
198640,,-0.0019306472008734,,,,,,-0.0019306472008734
198957,,,,-0.0011221959326172,,,,-0.0011221959326172
199000,,,-1.2040792539663806e-05,,-2.368774829161625e-05,-1.8332139673728675e-05,-1.6113278725423665e-05,-1.75434898076081e-05
199024,,-0.001134868081147,,,,,,-0.001134868081147
199067,-0.0010872744718822,,,,,,,-0.0010872744718822
199421,,-0.0010894127017074,,,,,,-0.0010894127017074
199773,,,,-0.0042511464698447,,,,-0.0042511464698447
199856,-0.0006349125934906,,,,,,,-0.0006349125934906
200000,,,-1.849790841743893e-05,,-2.2281109247382996e-05,-2.0086348358130435e-05,-1.9990811398794576e-05,-2.0214044355436736e-05
200299,,-0.0038086543491581,,,,,,-0.0038086543491581
200313,,,,-0.0036669830187088,,,,-0.0036669830187088
200765,,,,-0.0065511584159769,,,,-0.0065511584159769
200856,-0.0005690991111952,,,,,,,-0.0005690991111952
200908,,-0.0030569834728663,,,,,,-0.0030569834728663
201000,,,-1.7133762099664415e-05,,-2.1117085199976104e-05,-1.7187560180992725e-05,-2.136676864014081e-05,-1.920129403019351e-05
201323,-0.0004923839737707,,,,,,,-0.0004923839737707
201682,,,,-0.0029333845651392,,,,-0.0029333845651392
201908,,-0.0075687454056462,,,,,,-0.0075687454056462
202000,,,-1.9810542907530484e-05,,-1.9224194903253345e-05,-1.7158149338610337e-05,-3.531806817334738e-05,-2.2877738830685388e-05
202077,-0.0005717099140872,,,,,,,-0.0005717099140872
202552,,,,-0.0050416788674425,,,,-0.0050416788674425
202908,,-0.0070321054291294,,,,,,-0.0070321054291294
203000,,,-1.4812585906284318e-05,,-2.2267139449840048e-05,-1.3436722621347412e-05,-8.391186628932469e-06,-1.4726908651601064e-05
203077,-0.001010174329112,,,,,,,-0.001010174329112
203337,,,,-0.0038794402498715,,,,-0.0038794402498715
203908,,-0.0033301824684224,,,,,,-0.0033301824684224
204000,,,-1.632632840409063e-05,,-1.4615873009748116e-05,-1.9895243455209807e-05,-1.951790879183813e-05,-1.758883841522167e-05
204077,-0.0007511812431509,,,,,,,-0.0007511812431509
204337,,,,-0.0007616539970623,,,,-0.0007616539970623
204724,,-0.0014162430351728,,,,,,-0.0014162430351728
204740,-0.0005979742886473,,,,,,,-0.0005979742886473
205000,,,-2.68975588731098e-05,,-1.6654486344786824e-05,-1.8965960877647782e-05,-2.121747365052431e-05,-2.0933869936517182e-05
205239,-0.0004639841772328,,,,,,,-0.0004639841772328
205337,,,,-0.0005367057419205,,,,-0.0005367057419205
205445,,-0.000735266941896,,,,,,-0.000735266941896
206000,,,-2.743678002513905e-05,,-1.6444035384224963e-05,-3.0042249976815853e-05,-2.0058930276409227e-05,-2.349549891564727e-05
206151,,-0.0009434195239063,,,,,,-0.0009434195239063
206239,-0.0005079807976574,,,,,,,-0.0005079807976574
206337,,,,-0.0007908940326818,,,,-0.0007908940326818
206602,,,,-0.0053230482208355,,,,-0.0053230482208355
206742,-0.0004475152328451,,,,,,,-0.0004475152328451
206842,,-0.000604062999665,,,,,,-0.000604062999665
207000,,,-2.265919227298809e-05,,-1.7218463679834112e-05,-1.593503271832084e-05,-1.4605505484944536e-05,-1.7604548539021893e-05
207095,-0.0004588113704305,,,,,,,-0.0004588113704305
207359,,-0.0007259717716883,,,,,,-0.0007259717716883
207587,,-0.0005866229467514,,,,,,-0.0005866229467514
207598,,,,-0.0042469229912156,,,,-0.0042469229912156
208000,,,-1.2961812371630005e-05,,-1.4853238781031116e-05,-2.549852742595013e-05,-1.970043570762789e-05,-1.8253503571559783e-05
208048,,-0.001305522374642,,,,,,-0.001305522374642
208095,-0.0007958028667929,,,,,,,-0.0007958028667929
208361,,-0.0011459223887952,,,,,,-0.0011459223887952
208598,,,,-0.0023314447202344,,,,-0.0023314447202344
208839,-0.0005760397819212,,,,,,,-0.0005760397819212
209000,,,-1.3268309352735278e-05,,-1.6854914741781116e-05,-1.937233609007892e-05,-3.520040761210865e-05,-2.1173991949175993e-05
209361,,-0.0008830915236092,,,,,,-0.0008830915236092
209560,,,,-0.0051186171082106,,,,-0.0051186171082106
209720,,-0.0005952234496475,,,,,,-0.0005952234496475
209839,-0.0008887317485932,,,,,,,-0.0008887317485932
210000,,,-2.0118873500118407e-05,,-1.798675501396405e-05,-1.778477063902477e-05,-1.2011443097607997e-05,-1.6975460562678804e-05
210328,-0.0005324300002969,,,,,,,-0.0005324300002969
210466,,-0.0009421132896702,,,,,,-0.0009421132896702
210560,,,,-0.0026007085701004,,,,-0.0026007085701004
211000,,,-1.3192153286064804e-05,,-1.7901762701497797e-05,-2.126607868278015e-05,-4.668654807417744e-05,-2.4761635686130046e-05
211134,,-0.0006187759730795,,,,,,-0.0006187759730795
211328,-0.0008245150073602,,,,,,,-0.0008245150073602
211560,,,,-0.0005618603893465,,,,-0.0005618603893465
211668,,,,,-0.0014685706968147,,,-0.0014685706968147
211758,-0.0003314670417619,,,,,,,-0.0003314670417619
211869,,-0.0007878472568202,,,,,,-0.0007878472568202
212000,,,-3.356826263317176e-05,,,-1.6164383306252603e-05,-6.416909635818615e-06,-1.871651852508099e-05
212168,,,,-0.0043663929708811,,,,-0.0043663929708811
212668,,,,,-0.0005599748579565,,,-0.0005599748579565
212738,-0.0005775773607268,,,,,,,-0.0005775773607268
212869,,-0.0023972099219379,,,,,,-0.0023972099219379
213000,,,-1.599661451363531e-05,,,-1.9644634394277324e-05,-2.0892904796625036e-05,-1.8844717901512557e-05
213168,,,,-0.0010034286476137,,,,-0.0010034286476137
213300,-0.0008414374762876,,,,,,,-0.0008414374762876
213334,,-0.0011102264975739,,,,,,-0.0011102264975739
213632,-0.0007602804805972,,,,,,,-0.0007602804805972
213668,,,,,-0.0003064373199445,,,-0.0003064373199445
213911,,-0.0026256389959067,,,,,,-0.0026256389959067
214000,,,-2.3980608896127103e-05,,,-2.3517401001400717e-05,-2.71648772139292e-05,-2.488762903715234e-05
214168,,,,-0.0007002963121623,,,,-0.0007002963121623
214357,,,,,-0.0022366507113461,,,-0.0022366507113461
214420,-0.0012248201117091,,,,,,,-0.0012248201117091
214857,,,,-0.0039457185123896,,,,-0.0039457185123896
214911,,-0.0076723049992581,,,,,,-0.0076723049992581
215000,,,-2.067614257203318e-05,,,-2.848048892461769e-05,-2.4381650778539048e-05,-2.451276075839664e-05
215357,,,,,-0.0006742032583515,,,-0.0006742032583515
215363,,-0.0024738921613402,,,,,,-0.0024738921613402
215420,-0.0013078078938765,,,,,,,-0.0013078078938765
215857,,,,-0.0037126426529689,,,,-0.0037126426529689
216000,,,-1.5654961692625172e-05,,,-1.972290994458819e-05,-6.3245693068868696e-06,-1.390081364803341e-05
216055,-0.0006924317869224,,,,,,,-0.0006924317869224
216283,,,,,-0.0015492559085391,,,-0.0015492559085391
216363,,-0.0029382861541362,,,,,,-0.0029382861541362
216548,-0.0012002744676733,,,,,,,-0.0012002744676733
216605,,,,,-0.0024261615491946,,,-0.0024261615491946
216856,,,,-0.0035949956123449,,,,-0.0035949956123449
216873,,-0.0010352687121654,,,,,,-0.0010352687121654
217000,,,-2.720373716697158e-05,,,-1.958355627102977e-05,-1.6405413019282156e-05,-2.106423548576117e-05
217168,,,,,-0.0024199322775823,,,-0.0024199322775823
217270,,,,-0.0046283271787379,,,,-0.0046283271787379
217363,,-0.0012247130243742,,,,,,-0.0012247130243742
217533,,,,,-0.0051111319317183,,,-0.0051111319317183
217548,-0.0009107630360802,,,,,,,-0.0009107630360802
218000,,,-1.6893796438916837e-05,,,-2.147389345058933e-05,-1.6582872822814097e-05,-1.8316854237440088e-05
218236,-0.0005399097568771,,,,,,,-0.0005399097568771
218270,,,,-0.0009733949559748,,,,-0.0009733949559748
218363,,-0.0010385393428355,,,,,,-0.0010385393428355
218533,,,,,-0.0010811267280232,,,-0.0010811267280232
219000,,,-1.3723424485745964e-05,,,-1.5819629114237622e-05,-2.603529812366705e-05,-1.852611724121688e-05
219236,-0.0005834342443808,,,,,,,-0.0005834342443808
219247,,,,,-0.0017474634603103,,,-0.0017474634603103
219270,,,,-0.0008340020014199,,,,-0.0008340020014199
219295,,-0.0018313158915938,,,,,,-0.0018313158915938
219416,,,,,-0.0029797965456365,,,-0.0029797965456365
219715,,-0.0011702453936725,,,,,,-0.0011702453936725
220000,,,-2.3408288660765863e-05,,,-1.9039860634237008e-05,-6.951210353027998e-06,-1.6466453216010292e-05
220091,,,,-0.0040642997112073,,,,-0.0040642997112073
220236,-0.0007032425392001,,,,,,,-0.0007032425392001
220416,,,,,-0.0016036414731735,,,-0.0016036414731735
220519,-0.0005153123316695,,,,,,,-0.0005153123316695
220715,,-0.0018783809743887,,,,,,-0.0018783809743887
220821,,,,-0.0047834600380788,,,,-0.0047834600380788
220859,,,,,-0.0038217584603401,,,-0.0038217584603401
221000,,,-2.998688799088797e-05,,,-2.281946682077063e-05,-2.242466296051541e-05,-2.5077005924058004e-05
221140,,-0.0009458930523203,,,,,,-0.0009458930523203
221146,-0.0006733516542516,,,,,,,-0.0006733516542516
221232,,,,,-0.0028065763435573,,,-0.0028065763435573
221390,-0.0010919057119613,,,,,,,-0.0010919057119613
221573,,,,-0.0055441757751879,,,,-0.0055441757751879
221649,-0.0008976182114969,,,,,,,-0.0008976182114969
221902,,,,,-0.0035700097479806,,,-0.0035700097479806
222000,,,-1.5559043606718484e-05,,,-2.4669073583163827e-05,-2.404637079181538e-05,-2.1424829327232566e-05
222140,,-0.0011175416880062,,,,,,-0.0011175416880062
222378,,,,-0.0037939145734929,,,,-0.0037939145734929
222509,,,,,-0.0028011930804598,,,-0.0028011930804598
222529,,-0.001174864544292,,,,,,-0.001174864544292
222649,-0.0009522919739396,,,,,,,-0.0009522919739396
222729,,,,-0.0056536506342956,,,,-0.0056536506342956
223000,,,-2.0021486395135852e-05,,,-1.970847893298719e-05,-1.9516757345361064e-05,-1.9748907557828034e-05
223037,,,,-0.006705428358146,,,,-0.006705428358146
223042,-0.0009176463493785,,,,,,,-0.0009176463493785
223111,,-0.0006835115198074,,,,,,-0.0006835115198074
223494,,-0.0014679659695553,,,,,,-0.0014679659695553
223497,,,,-0.0054957294333609,,,,-0.0054957294333609
223509,,,,,-0.0056970352360921,,,-0.0056970352360921
223868,,,,-0.0060632184727455,,,,-0.0060632184727455
223918,-0.0017232048080842,,,,,,,-0.0017232048080842
224000,,,-1.7376513161350555e-05,,,-2.5183085761203497e-05,-1.481876299435608e-05,-1.9126120638970042e-05
224278,,,,-0.0052461249272238,,,,-0.0052461249272238
224336,,,,,-0.0094539129241859,,,-0.0094539129241859
224494,,-0.0010872813313396,,,,,,-0.0010872813313396
224804,-0.0009084112981692,,,,,,,-0.0009084112981692
224847,,-0.0013665334054127,,,,,,-0.0013665334054127
225000,,,-1.5292510225147856e-05,,,-2.106098959165901e-05,-1.8311609969470957e-05,-1.8221703262092608e-05
225099,,-0.0016957133409306,,,,,,-0.0016957133409306
225122,,,,-0.0050442179852591,,,,-0.0050442179852591
225148,,,,,-0.008686825591071,,,-0.008686825591071
225548,,,,-0.0053270021717929,,,,-0.0053270021717929
225688,,-0.0040650127875685,,,,,,-0.0040650127875685
225720,-0.0006546460328058,,,,,,,-0.0006546460328058
225746,,,,,-0.0055312857599999,,,-0.0055312857599999
225939,,,,-0.0059755696635865,,,,-0.0059755696635865
226000,,,-2.5189384544899747e-05,,,-1.5083518371946012e-05,-1.890991100892596e-05,-1.9727604641923904e-05
226587,-0.0008288766975309,,,,,,,-0.0008288766975309
226688,,-0.0043003345414693,,,,,,-0.0043003345414693
226746,,,,,-0.0058672617586613,,,-0.0058672617586613
226939,,,,-0.0015536153297132,,,,-0.0015536153297132
227000,,,-1.6718460931750523e-05,,,-1.5465258536395043e-05,-2.490531366620582e-05,-1.9029677711450463e-05
227587,-0.0007310993829152,,,,,,,-0.0007310993829152
227688,,-0.0023758444528084,,,,,,-0.0023758444528084
227746,,,,,-0.0137386583364199,,,-0.0137386583364199
227939,,,,-0.0010919244952069,,,,-0.0010919244952069
228000,,,-1.9556081398388007e-05,,,-1.671018002814439e-05,-6.559006808566191e-06,-1.4275089411699529e-05
228027,-0.0007073589473855,,,,,,,-0.0007073589473855
228235,,-0.0022815006173934,,,,,,-0.0022815006173934
228298,,,,,-0.0089552265824483,,,-0.0089552265824483
228591,-0.0009296321225765,,,,,,,-0.0009296321225765
228723,,-0.0014921908958323,,,,,,-0.0014921908958323
228939,,,,-0.0031908227790588,,,,-0.0031908227790588
229000,,,-1.967870805360593e-05,,,-1.8889061043959457e-05,-1.6745481852286956e-05,-1.8437750316617448e-05
229298,,,,,-0.0067161613112683,,,-0.0067161613112683
229401,,-0.002694692513906,,,,,,-0.002694692513906
229591,-0.0012640049055844,,,,,,,-0.0012640049055844
229653,,,,,-0.00307822122002,,,-0.00307822122002
229727,,,,-0.0043558065481467,,,,-0.0043558065481467
229817,-0.0005285080962635,,,,,,,-0.0005285080962635
230000,,,-8.006878499255137e-06,,,-2.156132615662374e-05,-1.649170910257297e-05,-1.5353304586150616e-05
230119,,,,-0.0052483162546782,,,,-0.0052483162546782
230152,-0.0008281097644982,,,,,,,-0.0008281097644982
230401,,-0.0026465507783751,,,,,,-0.0026465507783751
230564,,,,,-0.0024890608644258,,,-0.0024890608644258
230631,-0.00096918207597,,,,,,,-0.00096918207597
230718,,,,-0.0045777061525578,,,,-0.0045777061525578
231000,,,-2.356948409561417e-05,,,-1.958540636618897e-05,-1.738907317021876e-05,-2.018132121067397e-05
231046,-0.0009030699795968,,,,,,,-0.0009030699795968
231166,,,,,-0.002426841223514,,,-0.002426841223514
231218,,,,-0.0047003970755709,,,,-0.0047003970755709
231401,,-0.00231758902902,,,,,,-0.00231758902902
231589,-0.0029638166256323,,,,,,,-0.0029638166256323
231596,,-0.0009548580290812,,,,,,-0.0009548580290812
231738,,,,-0.0052780374278356,,,,-0.0052780374278356
231784,,-0.0007854668911122,,,,,,-0.0007854668911122
231834,,,,,-0.0023824311226073,,,-0.0023824311226073
232000,,,-3.3417335618645094e-05,,,-1.853676273081332e-05,-1.531355180026461e-05,-2.2422550049907677e-05
232213,-0.0012818306126991,,,,,,,-0.0012818306126991
232246,,,,-0.0049967719940765,,,,-0.0049967719940765
232311,,,,,-0.0024149144276509,,,-0.0024149144276509
232679,,,,-0.0052887573384584,,,,-0.0052887573384584
232784,,-0.0013145302445762,,,,,,-0.0013145302445762
232937,-0.0007204988473752,,,,,,,-0.0007204988473752
232945,,,,-0.0065740754285448,,,,-0.0065740754285448
233000,,,-1.680429205454154e-05,,,-1.9136673073441228e-05,-1.7773982359753958e-05,-1.7904982495912244e-05
233040,,-0.0016152221994541,,,,,,-0.0016152221994541
233311,,,,,-0.0011767822224062,,,-0.0011767822224062
233471,,-0.0017180820461034,,,,,,-0.0017180820461034
233600,,,,-0.0053004169872087,,,,-0.0053004169872087
233653,,-0.0008522783072541,,,,,,-0.0008522783072541
233677,-0.0006383448513991,,,,,,,-0.0006383448513991
233926,-0.0008358988117843,,,,,,,-0.0008358988117843
234000,,,-2.0876392920227823e-05,,,-1.823510673289623e-05,-2.342549783619811e-05,-2.0845665829774055e-05
234283,,,,-0.0063166421804041,,,,-0.0063166421804041
234311,,,,,-0.002857207381439,,,-0.002857207381439
234385,-0.001632712501547,,,,,,,-0.001632712501547
234621,,,,-0.0063288136951267,,,,-0.0063288136951267
234653,,-0.0047706994052822,,,,,,-0.0047706994052822
234848,,,,-0.0076251163688892,,,,-0.0076251163688892
235000,,,-2.5732681195299804e-05,,,-1.7638122123522886e-05,-2.095757844414375e-05,-2.1442793920988812e-05
235119,,-0.0037346388427605,,,,,,-0.0037346388427605
235311,,,,,-0.0009237567962646,,,-0.0009237567962646
235385,-0.0018652454774144,,,,,,,-0.0018652454774144
235737,,,,-0.0053108185334458,,,,-0.0053108185334458
235965,,-0.0021288147442251,,,,,,-0.0021288147442251
236000,,,-1.5919150545979286e-05,,,-1.7025584889160095e-05,-1.7135632383423335e-05,-1.6693455939520907e-05
236286,,,,,-0.0021659287422767,,,-0.0021659287422767
236373,,,,-0.0063372862345269,,,,-0.0063372862345269
236385,-0.0034275298769764,,,,,,,-0.0034275298769764
236814,,,,-0.006851619128562,,,,-0.006851619128562
236816,,,,,-0.003452347884195,,,-0.003452347884195
236817,,-0.0010877889670303,,,,,,-0.0010877889670303
236916,-0.0013080581624861,,,,,,,-0.0013080581624861
237000,,,-1.955494049388756e-05,,,-1.5092552475570894e-05,-2.9840356261681467e-05,-2.1495949743713304e-05
237211,,,,,-0.003778866581823,,,-0.003778866581823
237303,,-0.0029634890284043,,-0.0062662470540278,,,,-0.00461486804121605
237431,,,,,-0.0039713046186523,,,-0.0039713046186523
237608,,-0.0017440442510743,,,,,,-0.0017440442510743
237742,,,,-0.0079682435073234,,,,-0.0079682435073234
237916,-0.0016545528794119,,,,,,,-0.0016545528794119
238000,,,-2.238290402779988e-05,,,-2.2175721549745927e-05,-2.312513428002193e-05,-2.256125328585591e-05
238176,-0.0006511798939896,,,,,,,-0.0006511798939896
238431,,,,,-0.0021922404654727,,,-0.0021922404654727
238493,-0.0004378143372835,,,,,,,-0.0004378143372835
238608,,-0.0106801275150769,,,,,,-0.0106801275150769
238742,,,,-0.0012053917392598,,,,-0.0012053917392598
239000,,,-6.456951728238313e-06,,,-1.967833126438119e-05,-3.14560030723781e-05,-1.9197095354999202e-05
239389,,,,,-0.0020277497039827,,,-0.0020277497039827
239493,-0.000797284463698,,,,,,,-0.000797284463698
239555,,-0.0029944560032961,,,,,,-0.0029944560032961
239699,,,,-0.0054656614699489,,,,-0.0054656614699489
239963,-0.0006352774829256,,,,,,,-0.0006352774829256
240000,,,-2.0363074034918812e-05,,,-1.7176016271907436e-05,-1.500995863850229e-05,-1.7516349648442845e-05
240389,,,,,-0.0042172087431693,,,-0.0042172087431693
240433,,,,-0.0051290257664492,,,,-0.0051290257664492
240434,-0.000784962795741,,,,,,,-0.000784962795741
240555,,-0.0027036976170712,,,,,,-0.0027036976170712
240702,,,,-0.0066470892343073,,,,-0.0066470892343073
241000,,,-2.4795395716173383e-05,,,-2.024881272665602e-05,-1.6551081602191134e-05,-2.053176334834018e-05
241048,,-0.0016207011923279,,,,,,-0.0016207011923279
241107,,,,-0.006198874163586,,,,-0.006198874163586
241236,-0.0008098458041999,,,,,,,-0.0008098458041999
241345,,,,-0.0062836500970448,,,,-0.0062836500970448
241389,,,,,-0.0032243776834584,,,-0.0032243776834584
241731,,-0.0016901987311208,,,,,,-0.0016901987311208
241786,-0.0009757922266282,,,,,,,-0.0009757922266282
241801,,,,,-0.0032240540877615,,,-0.0032240540877615
241959,,,,-0.0051168523219274,,,,-0.0051168523219274
242000,,,-1.2624146420713202e-05,,,-1.859126828835929e-05,-2.532445912310016e-05,-1.884662461072422e-05
242233,-0.000931957588646,,,,,,,-0.000931957588646
242396,,,,-0.0056748260623308,,,,-0.0056748260623308
242503,,-0.0015329036646043,,,,,,-0.0015329036646043
242801,,,,,-0.0009704206722823,,,-0.0009704206722823
243000,,,-1.9503194108060747e-05,,,-1.430851670720084e-05,-2.827318863278945e-05,-2.0694966482683678e-05
243041,,,,-0.0056299071686667,,,,-0.0056299071686667
243071,-0.0011902989683911,,,,,,,-0.0011902989683911
243179,,,,,-0.0027119881390726,,,-0.0027119881390726
243185,,-0.0017734698025273,,,,,,-0.0017734698025273
243386,,-0.0037248717298925,,,,,,-0.0037248717298925
243467,,,,-0.0054752908610426,,,,-0.0054752908610426
243468,-0.0011861517201133,,,,,,,-0.0011861517201133
243634,-0.0012304336001224,,,,,,,-0.0012304336001224
243931,,,,,-0.0017338603318407,,,-0.0017338603318407
244000,,,-3.4121504956687874e-05,,,-1.5866403567816948e-05,-1.0353276010060475e-05,-2.0113728178188434e-05
244006,,,,-0.0050854613958078,,,,-0.0050854613958078
244056,,-0.002113046043511,,,,,,-0.002113046043511
244359,,-0.0028932895111655,,-0.0075392905115219,,,,-0.0052162900113437004
244562,-0.002119069274136,,,,,,,-0.002119069274136
244587,,,,-0.006394568961522,,,,-0.006394568961522
244836,,,,,-0.0052532350450213,,,-0.0052532350450213
245000,,,-1.9661227556216397e-05,,,-1.5666985774024054e-05,-1.698720074027179e-05,-1.7438471356837413e-05
245079,,,,-0.0055765948424801,,,,-0.0055765948424801
245228,,,,,-0.0045380507199422,,,-0.0045380507199422
245334,,,,-0.0067479645417417,,,,-0.0067479645417417
245344,-0.0012864372155882,,,,,,,-0.0012864372155882
245359,,-0.007029038296489,,,,,,-0.007029038296489
245619,,-0.0018588378048055,,,,,,-0.0018588378048055
245652,,,,-0.0063746258249376,,,,-0.0063746258249376
245868,,,,-0.0069137478304974,,,,-0.0069137478304974
246000,,,-2.197376616671477e-05,,,-2.079228292371429e-05,-2.158864073413605e-05,-2.1451563274855034e-05
246198,-0.0014948963512712,,,,,,,-0.0014948963512712
246228,,,,,-0.0165732635990467,,,-0.0165732635990467
246267,,,,-0.0063579274928073,,,,-0.0063579274928073
246417,,-0.0051320927720626,,,,,,-0.0051320927720626
246551,-0.0007427264848714,,,,,,,-0.0007427264848714
246617,,,,-0.0067319793645009,,,,-0.0067319793645009
247000,,,-1.8155346589721077e-05,,,-1.6634650607297187e-05,-3.035975625905682e-05,-2.1716584485358364e-05
247011,-0.001159844610071,,,,,,,-0.001159844610071
247228,,,,,-0.0035870231462676,,,-0.0035870231462676
247250,,,,-0.0061505964070775,,,,-0.0061505964070775
247417,,-0.004017466153893,,,,,,-0.004017466153893
247773,,,,-0.0070954527438278,,,,-0.0070954527438278
248000,,,-2.0224233661060483e-05,,,-1.864836031612913e-05,-1.1097811492040744e-05,-1.6656801823076788e-05
248006,,,,-0.0072531727273609,,,,-0.0072531727273609
248011,-0.0033275712298316,,,,,,,-0.0033275712298316
248228,,,,,-0.0215691477426459,,,-0.0215691477426459
248393,,,,-0.0061509837158164,,,,-0.0061509837158164
