Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.98716438293457,0.0016590014097965147,-1.659214380200652e-05,1.5317531917844463e-06,3
256000,256,-1000.0,-99.98633488464355,0.002216315671550613,-2.2166185750359038e-05,3.3854506810939713e-06,3
257000,257,-1000.0,-99.98745767211913,0.0030623672440459873,-3.06275138436679e-05,1.6467756603901763e-06,3
258000,258,-1000.0,-99.98310222625733,0.0016999467294527568,-1.7002340311524367e-05,1.4506832652045886e-06,3
259000,259,-1000.0,-99.98317942810058,0.0016325817529035673,-1.632856408689805e-05,2.135736315608483e-06,3
260000,260,-1000.0,-99.98639134979248,0.0020558092751119766,-2.056089081082976e-05,2.115004079371374e-06,3
261000,261,-1000.0,-99.98330982208252,0.00234789948870249,-2.348291422718963e-05,2.9286529434102702e-06,3
262000,262,-1000.0,-99.98522524261475,0.0014205452545404844,-1.420755167669546e-05,1.4091765622765705e-06,3
263000,263,-1000.0,-99.984424949646,0.001825837710843975,-1.8261221302852925e-05,2.060305303359655e-06,3
264000,264,-1000.0,-99.9874906539917,0.0015441665416834702,-1.544359730985832e-05,1.803721736564512e-06,3
265000,265,-1000.0,-99.99038274383545,0.0018880221910838335,-1.8882037844786956e-05,2.155068644867697e-06,3
266000,266,-1000.0,-99.99354940032958,0.003186822661920921,-3.187028244354347e-05,2.4918884199109927e-06,3
267000,267,-1000.0,-99.9942349243164,0.0020266443143493905,-2.0267611586641134e-05,1.7085331749058241e-06,3
268000,268,-1000.0,-99.99196800994874,0.0020179057066379547,-2.018067797642689e-05,2.662436443131355e-06,3
269000,269,-1000.0,-99.99123239898681,0.0015643474719205233,-1.564484639691644e-05,1.613211061282982e-06,3
270000,270,-1000.0,-99.99301326751709,0.0019172051503690822,-1.9173391097234687e-05,1.6982997666445954e-06,3
271000,271,-1000.0,-99.99403118133544,0.002269141211175026,-2.2692766601838696e-05,2.899544918363972e-06,3
272000,272,-1000.0,-99.99119737243652,0.0015051928177844984,-1.5053253259665619e-05,1.8506882778979162e-06,3
273000,273,-1000.0,-99.99005895996093,0.0024014695777100255,-2.4017083324969805e-05,4.01129719864457e-06,3
274000,274,-1000.0,-99.98844192504883,0.002788431380863021,-2.7887537071066916e-05,7.905496605644658e-07,3
275000,275,-1000.0,-99.98452005004883,0.002026355034665353,-2.026668761975383e-05,2.143744762179267e-06,3
276000,276,-1000.0,-99.98557221221924,0.003137889286537089,-3.1383420798722074e-05,2.5866880220632993e-06,2
277000,277,-1000.0,-99.98913517761231,0.0020304287645883,-2.030649391037953e-05,1.2898378590193716e-06,2
278000,278,-1000.0,-99.98297284698486,0.002667775175093742,-2.6682294986132658e-05,1.7345761149840656e-06,2
279000,279,-1000.0,-99.98089813995361,0.0016300650913639082,-1.6303765236056765e-05,2.3450907983715295e-06,2
280000,280,-1000.0,-99.9823909072876,0.0014175883865200202,-1.4178380549376259e-05,1.9163079636541627e-06,2
281000,281,-1000.0,-99.98214225769043,0.001931508508564633,-1.931853493983387e-05,2.2513765818530374e-06,2
282000,282,-1000.0,-99.98070639801026,0.0015677905443473807,-1.5680930859862196e-05,2.0357077253834177e-06,2
283000,283,-1000.0,-99.98247610473632,0.0015073184593122778,-1.5075826465162666e-05,1.8085028874565979e-06,2
284000,284,-1000.0,-99.98593920898438,0.0017161590215263554,-1.716400360994106e-05,1.6896977655846968e-06,2
285000,285,-1000.0,-99.98468824768067,0.00217704995047772,-2.1773833460227053e-05,2.4539212514014255e-06,2
286000,286,-1000.0,-99.98415814971924,0.0016092165215125394,-1.6094714915765465e-05,1.844840767603273e-06,2
287000,287,-1000.0,-99.98170335388184,0.0017405335615878856,-1.740852079132245e-05,2.1160164857860764e-06,2
288000,288,-1000.0,-99.98171547698975,0.0014123689226770747,-1.4126272148252185e-05,1.7064287740140572e-06,2
289000,289,-1000.0,-99.97912309265136,0.0019202052522228755,-1.9206062154029975e-05,2.4335690695238554e-06,2
290000,290,-1000.0,-99.98448486328125,0.0037642398135007728,-3.7648239310809e-05,5.333705481859852e-06,2
291000,291,-1000.0,-99.98694746398925,0.0014715512075802774,-1.4717433074054623e-05,1.5889736079088833e-06,2
292000,292,-1000.0,-99.98689437103272,0.001450705908766926,-1.4508960578209649e-05,1.2417500431070038e-06,2
293000,293,-1000.0,-99.98709822845458,0.0017131795019581098,-1.7134005609841458e-05,2.421719594735805e-06,2
294000,294,-1000.0,-99.98472387695313,0.0029070761642982015,-2.9075203206800015e-05,1.7189378502280306e-06,2
295000,295,-1000.0,-99.98116954803467,0.0030593119583483892,-3.0598881491165015e-05,4.106231235482482e-06,2
296000,296,-1000.0,-99.98029351043701,0.0012243105998595307,-1.2245519160550615e-05,4.5453924218463724e-07,2
297000,297,-1000.0,-99.9795013961792,0.001773364756011646,-1.773728345558059e-05,1.9333154500600357e-06,2
298000,298,-1000.0,-99.97476386260986,0.0026798194695035614,-2.6804959231374615e-05,2.6398918890890855e-06,2
299000,299,-1000.0,-99.97274831390381,0.001560679927465791,-1.5611053549967656e-05,1.9518706076269154e-06,2
300000,300,-1000.0,-99.97468398284911,0.0017662277411176232,-1.7666749928618163e-05,1.6426021595634665e-06,2
