Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.88970991516113,0.021547027503730456,-0.00021570817977177923,2.4594665228960366e-05,4
34000,34,-1000.0,-99.91480881500244,0.012991903297821242,-0.00013002980691157042,1.2660429650622974e-05,4
35000,35,-1000.0,-99.92537016296387,0.008946193934035203,-8.952875450393879e-05,1.1598827288253232e-05,4
35796,36,-796.0,-99.93609183996766,0.006177544411251055,-6.181494890898321e-05,1.0550578067020284e-05,4
36796,37,-1000.0,-99.88889141845704,0.03893909321095715,-0.0003898240600932543,5.070619829003977,4
37796,38,-1000.0,-99.87846332550049,0.026873970455560437,-0.00026906671929842463,3.5651878023254833,4
38796,39,-1000.0,-99.83876232147217,0.05007495022113867,-0.000501558203014393,3.591732792925417,4
39488,40,-692.0,-99.79409091045402,0.027412778576003577,-0.00027469340444817786,3.03262886185541,4
40488,41,-1000.0,-99.83514051055909,0.02298879165940517,-0.0002302675344757366,7.1055751491015595,4
41488,42,-1000.0,-99.820407371521,0.025062772668992987,-0.0002510786454288049,6.187235169760723,4
42488,43,-1000.0,-99.80364504241943,0.023205490404692608,-0.00023251145180949658,8.88890979746775,4
43488,44,-1000.0,-99.86238381958007,0.03339105226369321,-0.00033437067078250746,6.516821657572173,4
44488,45,-1000.0,-99.86914611053467,0.03154592309951228,-0.0003158725625289457,6.53556659867053,4
45488,46,-1000.0,-99.8604679260254,0.025089048459801085,-0.00025124104644078517,8.293529846612012,4
46488,47,-1000.0,-99.83604789733887,0.041478823464373774,-0.0004154694054699194,6.822262505591994,4
47488,48,-1000.0,-99.83649533843995,0.03369032130646406,-0.0003374549676674428,3.2803306819051103,4
48149,49,-661.0,-99.88536795473316,0.019906593555642765,-0.0001992943907926954,3.208974946323873,4
49149,50,-1000.0,-99.85054284667969,0.024652310604600713,-0.00024689210395635293,9.514921470847586,4
50149,51,-1000.0,-99.88995333099365,0.020235052042250214,-0.00020257344575184342,6.836233997191354,4
51149,52,-1000.0,-99.91491208648682,0.022416880614430288,-0.00022435970913957398,4.143251245690526,4
52051,53,-902.0,-99.8935842239143,0.018808461865625705,-0.0001882849835827895,4.258370171294359,4
53051,54,-1000.0,-99.81276127624511,0.027137442551315873,-0.00027188349670248464,5.94702036813276,4
54051,55,-1000.0,-99.80137392425537,0.025226580258281853,-0.0002527678654747545,6.496443481792544,4
55051,56,-1000.0,-99.80881345367432,0.028363086939472003,-0.0002841741721800607,8.266834590504823,4
55989,57,-938.0,-99.80834409473802,0.04041377552357982,-0.0004049137964378919,8.865629412637361,4
56989,58,-1000.0,-99.71934790039063,0.06611058690517077,-0.0006629664984493124,12.677385218966393,4
57989,59,-1000.0,-99.65549151611329,0.04871310630040109,-0.0004888150723989423,8.91304841994788,4
58989,60,-1000.0,-99.7332283782959,0.029534518701712465,-0.00029613519167038025,6.546115584465726,4
59908,61,-919.0,-99.78879621005551,0.039905678654210734,-0.00039990139344109576,6.715893162309325,4
60622,62,-714.0,-99.83341109118207,0.02814857754600988,-0.0002819554820209498,12.47288463329224,4
61622,63,-1000.0,-99.78709963989257,0.03354508123837503,-0.00033616651209856873,15.415492086869628,4
62504,64,-882.0,-99.76665709618808,0.028308471340773425,-0.0002837468164687563,12.440881203999847,4
63504,65,-1000.0,-99.6851835784912,0.03638417055715156,-0.00036499075640968244,13.892288225658776,4
64504,66,-1000.0,-99.69064630889892,0.036677222952516894,-0.0003679103738466072,15.057131749031896,4
65472,67,-968.0,-99.73241891151618,0.04247475198005964,-0.00042588711317373905,11.626657846055174,4
66472,68,-1000.0,-99.67422833251953,0.04216762430915916,-0.00042305443457746464,18.869888356912988,4
67472,69,-1000.0,-99.69958680725098,0.036904907377532145,-0.0003701610865136315,12.415920216004874,4
68472,70,-1000.0,-99.70149354553223,0.03217880241982906,-0.0003227514581327056,13.592396107431036,4
69472,71,-1000.0,-99.74743883514404,0.026691201714450465,-0.00026758784011050065,11.197030899683273,4
70472,72,-1000.0,-99.82959700775146,0.03721231230767993,-0.0003727583143983894,11.867421440788688,4
71472,73,-1000.0,-99.87547509765625,0.025671634400805887,-0.0002570364183570058,7.212227860458903,4
72120,74,-648.0,-99.83484153983034,0.022048168924414698,-0.00022084643581688173,7.305900371502924,4
72697,75,-577.0,-99.82275066673239,0.02961795839143623,-0.0002967054924214477,9.260465216075156,4
73697,76,-1000.0,-99.8308352355957,0.029214727171243092,-0.0002926423194025956,10.640409232055745,4
74697,77,-1000.0,-99.86565399169922,0.03036565387326504,-0.00030406503797380646,13.055437711699458,4
75697,78,-1000.0,-99.84868029022216,0.028107552308322046,-0.00028150149032139506,12.179868082948103,4
76528,79,-831.0,-99.85668754348112,0.0314064853316721,-0.000314515593339671,8.237031469650493,4
77528,80,-1000.0,-99.76934677124024,0.035905060011987594,-0.0003598806765199517,14.721633022356045,4
78041,81,-513.0,-99.75677128842003,0.027536907285430727,-0.00027604048256348556,12.20891940940754,4
78530,82,-489.0,-99.77637837415824,0.03046391091515761,-0.0003053218748922607,12.187639678489036,4
79422,83,-892.0,-99.75962113692621,0.03683039706763121,-0.0003691914288355127,19.578075970667577,4
80111,84,-689.0,-99.69257539657792,0.05587478352566083,-0.0005604708605770335,25.18948253303805,4
81111,85,-1000.0,-99.63627696228028,0.06193177933790596,-0.0006215786180103029,22.384246845448587,4
82111,86,-1000.0,-99.48506378173828,0.08375696183173317,-0.000841904891527122,26.76655395374767,4
82823,87,-712.0,-99.43101249651963,0.038732487303205436,-0.00038954131443206597,18.64816973569383,4
83823,88,-1000.0,-99.50315048980713,0.03913156195373431,-0.0003932695775069238,23.197093287101197,4
84823,89,-1000.0,-99.52129426574707,0.030100480408435267,-0.0003024526623222901,23.628118575007843,4
85644,90,-821.0,-99.57627661422748,0.053865161584540786,-0.0005409437208947068,23.650558788676516,4
86644,91,-1000.0,-99.61883683776855,0.04984675612780887,-0.0005003748057105444,25.901078843928296,4
87211,92,-567.0,-99.58627214381303,0.03361037556170898,-0.0003375000874937067,25.338466723504016,4
88211,93,-1000.0,-99.5294486618042,0.04095368117816405,-0.00041147300350595224,26.91674862245591,4
89211,94,-1000.0,-99.56650890350342,0.030240993613529187,-0.00030372656374682937,20.601841501601207,4
89636,95,-425.0,-99.56710251752068,0.024933417027961743,-0.00025041822446901323,12.450366087852458,4
90046,96,-410.0,-99.54094926787586,0.02287247840179197,-0.000229779588903051,14.367963231261038,4
90955,97,-909.0,-99.59004716694814,0.03358244979932924,-0.00033720688718053503,19.05276571997262,4
91735,98,-780.0,-99.55628121204866,0.036807424460720606,-0.0003697147383631485,21.551353593243192,4
92735,99,-1000.0,-99.59321553039551,0.03604919957513443,-0.0003619644107598106,22.726376183807723,4
93068,100,-333.0,-99.65169080671248,0.04143614374357517,-0.0004158097409902056,19.54883803904406,4
94068,101,-1000.0,-99.69245220947266,0.04359007561695313,-0.00043724549502867236,25.953386341812024,4
94571,102,-503.0,-99.69211212825586,0.047205332233603826,-0.0004735112059103858,22.18932784804771,4
95385,103,-814.0,-99.6160738145983,0.04570372241719426,-0.00045879867241361384,31.077176676599393,4
95999,104,-614.0,-99.60434874494223,0.05636811752770419,-0.0005659202458323034,35.06146198911124,4
96999,105,-1000.0,-99.47184396362304,0.07598308455292581,-0.0007638652459354519,34.702486208633665,4
97591,106,-592.0,-99.43227477975793,0.06571653593689017,-0.0006609175550137218,29.75290460211261,4
98296,107,-705.0,-99.42094974382549,0.06125172480006379,-0.0006160846879645486,32.86446879624687,4
98761,108,-465.0,-99.40818822717154,0.042160035817090796,-0.00042411029281355585,34.11219891756481,4
99604,109,-843.0,-99.40522605923147,0.047324766360274016,-0.0004760792589725126,43.54896442634452,4
100431,110,-827.0,-99.4203226811364,0.04741317662505815,-0.00047689622550434684,42.61251378772502,4
101431,111,-1000.0,-99.47557730865479,0.05461871856442437,-0.0005490666155668776,38.621798618991086,4
101921,112,-490.0,-99.5202291371871,0.05323792248963257,-0.000534945738682383,40.11849779912585,4
102684,113,-763.0,-99.53065741702738,0.04344913940617117,-0.0004365402634097143,41.06165981040665,4
103375,114,-691.0,-99.53054508148503,0.06379196636796133,-0.0006409285342076169,43.06004772714647,4
104375,115,-1000.0,-99.48648872375489,0.055307721447433816,-0.0005559319879205639,47.56603458087763,4
104888,116,-513.0,-99.34053969057912,0.046821520283015935,-0.0004713233935395684,37.31480250800045,4
105888,117,-1000.0,-99.43587329101562,0.045716525088572796,-0.00045975887348799943,33.73892839937811,4
106361,118,-473.0,-99.44464000032518,0.03670135260960317,-0.0003690631552337377,35.66842180537806,4
107361,119,-1000.0,-99.50714743804932,0.04512086515264017,-0.0004534434592322255,39.63272694123087,4
108361,120,-1000.0,-99.35839463043213,0.043520296432903866,-0.0004380132810597383,36.24735165798543,4
108845,121,-484.0,-99.39638566576745,0.03294345038229136,-0.00033143509355629643,24.26666267048301,4
109234,122,-389.0,-99.34736590152535,0.05466361326296166,-0.0005502271023183954,32.34682408071405,4
110234,123,-1000.0,-99.39146798706055,0.0502034483941339,-0.0005051082292161106,29.43725898515743,4
111123,124,-889.0,-99.31575977681592,0.03590814274675804,-0.00036155533449526477,27.45978532537037,4
111584,125,-461.0,-99.35679086945838,0.03530297134788284,-0.0003553151328555514,30.534695092875804,4
112054,126,-470.0,-99.40829733990608,0.02966383576348172,-0.00029840402217183517,22.44529510142518,4
112954,127,-900.0,-99.52151273939344,0.06389785942149219,-0.0006420507251413553,34.242563513095575,4
113954,128,-1000.0,-99.53984283447265,0.037971661052535445,-0.00038147198118123905,36.28110525414683,4
114527,129,-573.0,-99.60274817182132,0.035487692840003325,-0.00035629230609967417,31.38814004441623,4
115527,130,-1000.0,-99.57266842651367,0.03960314560138746,-0.0003977310865241626,31.1650669809903,4
115964,131,-437.0,-99.51259410517712,0.032213455160004935,-0.00032371234465014353,28.97736223609379,4
116326,132,-362.0,-99.55982532817356,0.040106708266240805,-0.0004028402835585466,28.49151446162125,4
116952,133,-626.0,-99.59843294917584,0.04064253822291455,-0.0004080640329316633,30.703061714107612,4
117952,134,-1000.0,-99.5758617477417,0.06594671494665862,-0.0006622761158093039,42.048176834810974,4
118952,135,-1000.0,-99.5266703262329,0.059765271524765747,-0.0006004950364446486,36.23680024164394,4
119437,136,-485.0,-99.44841786807345,0.04729222906990996,-0.00047554531367856464,33.89555233042748,4
119941,137,-504.0,-99.52890159970238,0.03935808481118273,-0.0003954437774213357,37.37399113162578,4
120511,138,-570.0,-99.49230639809056,0.062261645262158945,-0.0006257935665199722,48.3486730642747,4
121226,139,-715.0,-99.42141360836429,0.05494483100128307,-0.0005526458436581773,38.651315423467835,4
121745,140,-519.0,-99.47951988264316,0.04223802513210087,-0.00042459015867717727,44.751707372115895,4
122343,141,-598.0,-99.47596701172283,0.0387349895376412,-0.0003893904296811354,36.266737350323545,4
123309,142,-966.0,-99.48285598438966,0.0510692990549232,-0.0005133477376537797,36.67526111623948,4
123648,143,-339.0,-99.39995718986938,0.03859964201195799,-0.00038832654563650026,42.41804846247236,4
124071,144,-423.0,-99.43601219592084,0.050585924872948045,-0.0005087284149456592,50.749503835992385,4
125071,145,-1000.0,-99.45502487182617,0.05168181019496033,-0.0005196500655604467,43.13934448145337,4
125714,146,-643.0,-99.36706674673694,0.043020030620201065,-0.00043294053078822293,46.51462742022391,4
126176,147,-462.0,-99.3559866075392,0.04726181213732236,-0.0004756815744179436,54.51286457297343,4
126542,148,-366.0,-99.3805156353393,0.05480525899768273,-0.0005514688532989883,47.16798481450648,4
127068,149,-526.0,-99.39255351077468,0.05638380032668003,-0.0005672839497032112,48.57422994822305,4
128068,150,-1000.0,-99.22870071411133,0.08506688522461392,-0.0008572810549006467,50.670576350867286,4
128410,151,-342.0,-99.17270959329883,0.029423324624064662,-0.0002966877152467438,37.2419000215661,3
129074,152,-664.0,-99.18860689415989,0.04736065087533204,-0.00047748075467849506,40.53263781520489,3
130074,153,-1000.0,-99.32317931365967,0.0558645309873633,-0.0005624521020510707,37.56601082102355,3
131074,154,-1000.0,-99.39625182342529,0.046536813942888076,-0.0004681948573429051,34.20402588178231,3
131896,155,-822.0,-99.33368603040412,0.03903967325801603,-0.0003930154494223313,28.850410204160617,3
132448,156,-552.0,-99.38690918079321,0.05401381115773998,-0.0005434700767229241,26.924572976794412,3
133394,157,-946.0,-99.36945513993439,0.060764266689792894,-0.000611498438873628,32.60844436121169,3
134028,158,-634.0,-99.40310855468366,0.04290156768346172,-0.00043159181143576314,32.309748441823054,3
135028,159,-1000.0,-99.26055426788331,0.086773671373663,-0.000874200955391395,29.022741861477748,3
135439,160,-411.0,-99.1775245944949,0.034465823115845756,-0.00034751646864312715,22.958130010013367,3
136439,161,-1000.0,-99.2533529586792,0.05690043634031764,-0.000573284777230712,24.571652749920563,3
136789,162,-350.0,-99.24658754621234,0.04429688287271778,-0.0004463315461812907,16.912591265170573,3
137401,163,-612.0,-99.27378340328441,0.042327496096708876,-0.00042637134040474675,19.760174594957835,3
138072,164,-671.0,-99.27848406591288,0.0481169083275106,-0.0004846660258789293,29.53928738625296,3
138499,165,-427.0,-99.2503796293808,0.04540357996677021,-0.00045746505087754366,31.15861102300645,3
139499,166,-1000.0,-99.2671498413086,0.06297221036770696,-0.0006343710932405756,29.235665648523593,3
140167,167,-668.0,-99.38487780451061,0.05658935155883282,-0.0005693959967445318,22.255683450299685,3
140515,168,-348.0,-99.4167664626549,0.05717150121892456,-0.0005750690075038859,29.78674781429024,3
141515,169,-1000.0,-99.3044853591919,0.05713320182886496,-0.0005753335473439071,30.262100632161378,3
141846,170,-331.0,-99.25362629040491,0.041363807141904116,-0.0004167485732045526,30.998796640801917,3
142432,171,-586.0,-99.12315337405677,0.07656745242060348,-0.0007724477058519737,32.70866930220416,3
142838,172,-406.0,-99.05052839006696,0.0400921808826102,-0.00040476493698978335,31.826846135135813,3
143311,173,-473.0,-98.96388273662544,0.06541203829787802,-0.0006609687947668787,35.967774178252355,3
144084,174,-773.0,-98.95974838039699,0.04515691011416426,-0.00045631593504647015,33.018356535146914,3
144801,175,-717.0,-98.96020667423264,0.03554964427607715,-0.0003592317101064989,29.142468205385416,3
145801,176,-1000.0,-98.91980210876464,0.044182969133180386,-0.00044665444320845057,31.72577517921851,3
146369,177,-568.0,-98.93120757626815,0.03595371510000744,-0.00036342137108040415,33.600443610737365,3
146949,178,-580.0,-99.00536862077384,0.08049671826826675,-0.0008130540736290587,43.67784886807641,3
147287,179,-338.0,-99.12922700058074,0.04198010373792919,-0.00042348866230625657,38.518008528549075,3
147722,180,-435.0,-99.14257765145138,0.04405650784248578,-0.0004443752511395473,39.326172187593556,3
148595,181,-873.0,-99.18324926492139,0.04409152976140226,-0.00044454613141007795,31.04899588645751,3
149482,182,-887.0,-99.19500870043423,0.04686625188227035,-0.00047246582762853465,35.01023266647964,3
149992,183,-510.0,-99.19298143573836,0.039060285619995735,-0.0003937807398732211,46.42173424354834,3
150249,184,-257.0,-99.14654653823793,0.04326948456490575,-0.0004364194828331007,34.48277660382523,3
150718,185,-469.0,-99.00004372667911,0.06267261284863508,-0.0006330564158301043,40.794719548490626,3
151440,186,-722.0,-99.01191593075063,0.05079687318408601,-0.0005130379783743763,38.31678913904,3
152071,187,-631.0,-99.05397412138393,0.04920013250883185,-0.00049670023787779,47.130181127907875,3
152891,188,-820.0,-99.07868767715082,0.056330962523987095,-0.0005685477254961457,39.44819316585139,3
153311,189,-420.0,-99.15306036812919,0.04974963887931247,-0.0005017458734466205,43.4687051284193,3
153729,190,-418.0,-99.1412480733041,0.0467878332629596,-0.00047193104961080497,38.773856106790106,3
153984,191,-255.0,-99.20768621108111,0.026727371486937872,-0.0002694082737709543,26.626130440328566,3
154414,192,-430.0,-99.1664665222168,0.08175434261608097,-0.0008244152028726879,45.39469539740571,3
154739,193,-325.0,-99.06894712007963,0.03658303527884217,-0.0003692684372076808,40.769526743156455,3
155159,194,-420.0,-99.08979920886811,0.049747814690520274,-0.000502047789860372,46.28758170872432,3
155568,195,-409.0,-99.19968968323799,0.05050502503757218,-0.0005091248289066587,51.90104641908488,3
156202,196,-634.0,-99.15038108223996,0.0755262676077635,-0.0007617345166340661,61.792803752218106,3
156619,197,-417.0,-99.10413214228421,0.050181326930366255,-0.0005063494916470356,53.64391874769606,3
157391,198,-772.0,-99.1294611896258,0.05256448307244144,-0.0005302609581614721,55.84986772127581,3
157816,199,-425.0,-99.10810584573184,0.06924134331789007,-0.0006986446035571368,61.20393571094184,3
158816,200,-1000.0,-99.05152452087403,0.049608279940248155,-0.0005008330783419063,49.4366898117986,3
159325,201,-509.0,-99.02750092452074,0.04068432040543309,-0.0004108386056964407,49.85006459996457,3
160242,202,-917.0,-98.89151919499088,0.0656586666862777,-0.0006639463850971307,53.40197022955993,3
160860,203,-618.0,-98.91920398354145,0.039056793949561484,-0.00039483530372989964,42.810626418927605,3
161860,204,-1000.0,-98.81152508544922,0.11620560683702255,-0.0011760329246667477,48.05072203388468,3
162338,205,-478.0,-98.58591580889714,0.06310062422050958,-0.0006400571897392152,39.78499516679665,3
162892,206,-554.0,-98.6200960620646,0.04835679454515942,-0.000490334084796744,46.498685013575376,3
163503,207,-611.0,-98.64836390318925,0.04389318166962088,-0.0004449458656272944,41.65717595793734,3
164063,208,-560.0,-98.7897017615182,0.05240740213243061,-0.0005304945879778431,36.595034699927226,3
164642,209,-579.0,-98.87438536596215,0.05901576443941214,-0.0005968761699097097,34.8653630449524,3
165334,210,-692.0,-98.9099293967892,0.05422641805994929,-0.0005482403879029518,38.97535850233647,3
165674,211,-340.0,-98.92130479251637,0.05365269532117469,-0.0005423775538920474,48.44749264168776,3
166203,212,-529.0,-98.92549030902481,0.04494758113067942,-0.00045435793131043926,36.11258651661796,3
166543,213,-340.0,-98.99281017079073,0.060175400631287526,-0.0006078764763568976,48.211873585232354,3
167146,214,-603.0,-99.0539679456113,0.048142853919504194,-0.00048602650573209284,32.598477347965535,3
167674,215,-528.0,-99.03331058675593,0.04861499363103574,-0.0004908953698811034,32.89727262476882,3
168063,216,-389.0,-98.95472572150145,0.048182646559439386,-0.0004869160740745703,49.029168895479934,3
169063,217,-1000.0,-99.01878441619873,0.0654066246537996,-0.000660547642949044,37.60548635760492,3
169674,218,-611.0,-99.08176871641568,0.03989085156649698,-0.0004026053640672236,37.696665290549596,3
170127,219,-453.0,-99.10707602595652,0.04010443479612326,-0.0004046576329788981,38.88509993898533,3
171127,220,-1000.0,-99.01293844604493,0.10022673403097714,-0.0010122589593237216,45.64685647198613,3
172127,221,-1000.0,-98.98893603515624,0.07313441575493614,-0.0007388140400757738,43.1314621606991,3
172713,222,-586.0,-99.18219179016738,0.0589306903638812,-0.0005941660423128843,31.205782639343592,3
173080,223,-367.0,-99.29626448212917,0.06370444497168024,-0.0006415593305944095,37.14691088156916,3
173836,224,-756.0,-99.20876219411376,0.15010452648896888,-0.0015130168260266315,35.89951996964749,3
174836,225,-1000.0,-99.05471432495118,0.062007765002694774,-0.0006259950919577329,35.06840461706987,3
175329,226,-493.0,-99.05351501836255,0.04674418853856303,-0.00047190842778166523,26.54887992062794,2
175661,227,-332.0,-99.0721687868417,0.0359787903627314,-0.00036315739125628114,19.740684260368187,2
176263,228,-602.0,-99.10949099974775,0.03565787713465964,-0.0003597826683899567,22.26134371280562,2
176608,229,-345.0,-99.09437567669413,0.04265752450571115,-0.0004304737197687771,19.00261598669726,2
177509,230,-901.0,-99.07571387423262,0.04665754679362555,-0.0004709281918760934,27.111087702819535,2
177836,231,-327.0,-99.13172464633206,0.033994081395229275,-0.0003429182889383644,18.222664835706205,2
178416,232,-580.0,-99.22514806287042,0.04866248149453548,-0.0004904248816409149,20.08697376043547,2
178919,233,-503.0,-99.2540489636643,0.02651416672044569,-0.0002671343587217505,20.17785331022885,2
179174,234,-255.0,-99.23967267204733,0.03837649862936408,-0.00038670521169678867,23.34404091524198,2
179673,235,-499.0,-99.23617478793035,0.04082794133761298,-0.00041142195801947314,30.499704378273073,2
180010,236,-337.0,-99.21647252385624,0.02883850378445504,-0.000290662458066335,23.97472520895906,2
180340,237,-330.0,-99.22769079497367,0.03483691154954597,-0.00035108054284490735,28.104580314920973,2
180892,238,-552.0,-99.25782579615496,0.04465242757971064,-0.00044986304325679056,25.919055966013335,2
181426,239,-534.0,-99.2154430432266,0.0456458759005799,-0.0004600682565182188,25.64987447508516,2
181827,240,-401.0,-99.18503682809578,0.05390341621538305,-0.0005434631869805792,35.704394268630566,2
182277,241,-450.0,-99.15396491156685,0.04734400700925823,-0.00047747971603035003,40.32671892611131,2
182839,242,-562.0,-99.12064166086,0.0471665674624957,-0.00047585010218028555,35.02527887878128,2
183167,243,-328.0,-99.15319887021693,0.05060636996438357,-0.000510385651103632,36.390969129745486,2
184103,244,-936.0,-99.2701193247086,0.0673453315310488,-0.0006784048612933052,40.55577227177656,2
184797,245,-694.0,-99.2608764934265,0.05125114707897973,-0.0005163277707141122,38.35583248982976,2
185065,246,-268.0,-99.21982360953716,0.055101242766410416,-0.0005553450990121898,44.531163383923385,2
185382,247,-317.0,-99.10781073344619,0.053374384807471115,-0.0005385487219672658,41.35855138967437,2
185576,248,-194.0,-99.08833879293854,0.03553368864318976,-0.0003586061596757947,24.64274030719926,2
186211,249,-635.0,-99.11675144706186,0.04917379755097363,-0.0004961199477692456,37.925146646715284,2
186548,250,-337.0,-99.13681286095866,0.03675991876050184,-0.00037079988451977323,35.37103239395425,2
187057,251,-509.0,-99.02341401225692,0.07845840399053365,-0.0007923217430255659,43.32031883955704,2
188057,252,-1000.0,-98.76418682861328,0.10378781618350581,-0.0010508648885411277,39.07783479676684,2
188562,253,-505.0,-98.80900047982094,0.041252660223600364,-0.0004174990134833426,26.353974165152483,2
189097,254,-535.0,-98.74666807941188,0.07499238735712553,-0.0007594422051467782,35.88673029240711,2
190097,255,-1000.0,-98.58026482391358,0.04384064758093363,-0.0004447203267230296,33.312036843939715,2
190358,256,-261.0,-98.64353872715742,0.040150916238803146,-0.0004070303717495209,28.285475582232355,2
190784,257,-426.0,-98.6422105171311,0.045721983888071575,-0.0004635133747345522,34.54165127863999,2
191137,258,-353.0,-98.67953156209195,0.04013079962860057,-0.00040667805160130027,26.82529254691812,2
191540,259,-403.0,-98.66209544141594,0.04086960181816954,-0.0004142381289928845,38.0605328975856,2
191896,260,-356.0,-98.66235045100866,0.051502933314229934,-0.0005220120246355169,27.3570638404359,2
192239,261,-343.0,-98.65240827732809,0.04234869153738371,-0.00042927174588920923,34.424354225495534,2
192683,262,-444.0,-98.6993200456774,0.045060379876530124,-0.00045654194837083453,33.926187363859036,2
193053,263,-370.0,-98.68297226364548,0.048265352973214846,-0.000489095047160387,33.512458368879656,2
193450,264,-397.0,-98.62824228128198,0.05463371225651431,-0.0005539357793754669,35.561106404419874,2
193797,265,-347.0,-98.66877311244822,0.039606021211309385,-0.0004014038075265438,38.2492543131817,2
194752,266,-955.0,-98.59545016463514,0.05643767323028982,-0.000572416608839961,42.24738557105381,2
195387,267,-635.0,-98.54893402339906,0.05478299010953625,-0.0005558963235110062,38.34736317611132,2
195870,268,-483.0,-98.61568112896589,0.05506653322460111,-0.000558395303811644,34.786317263374464,2
196400,269,-530.0,-98.56359336421175,0.05443570862414471,-0.0005522902196046579,32.79331966251305,2
196641,270,-241.0,-98.50430392823279,0.046520667844224206,-0.0004722704083886298,26.85235589659199,2
197124,271,-483.0,-98.49283808358707,0.04865936590455942,-0.0004940396362958299,38.90667361186021,2
197482,272,-358.0,-98.58309467677964,0.053732148525277565,-0.0005450442461909617,32.982291393932805,2
197840,273,-358.0,-98.64018083284687,0.048104993099904916,-0.00048768151775210563,42.804592453559216,2
198268,274,-428.0,-98.68791081080927,0.036805200395813295,-0.0003729453799703097,31.01562774201503,2
198681,275,-413.0,-98.73302348878136,0.04825394228398407,-0.000488731536611628,29.31325834681099,2
199533,276,-852.0,-98.77283876266837,0.04067531018165264,-0.00041180663319181676,42.64448973256743,2
199769,277,-236.0,-98.7755591505665,0.05152868254897146,-0.0005216744201915857,41.392996393425896,2
200117,278,-348.0,-98.77251537366845,0.04975252813509879,-0.0005037082223418014,50.20751253614743,2
200350,279,-233.0,-98.7499276353566,0.0362714998060548,-0.00036730659631458893,34.27617654361808,2
200710,280,-360.0,-98.70048493279351,0.03424378746914823,-0.0003469464966911286,46.802032563883245,2
201113,281,-403.0,-98.66996583394318,0.04703905475115927,-0.000476731235828375,35.850335377565905,2
