Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
247729,262,-501.0,-98.99505536047046,0.2429150367979558,-0.0024538097980088994,11.996443173988826,1
248227,263,-498.0,-99.0714795369221,0.1774414366745855,-0.0017910445821943779,11.46337499558202,1
249164,264,-937.0,-99.08851779868534,0.14784098854899685,-0.0014920092845607015,15.069539062092668,1
249631,265,-467.0,-99.14134152594164,0.20486112106214588,-0.0020663541355100713,9.021390090592831,1
250289,266,-658.0,-99.08907093175638,0.20996158478699103,-0.0021189176849946817,10.963356777996761,1
251289,267,-1000.0,-99.12438878631592,0.0707484900738296,-0.0007137344395267173,10.814125147861526,1
252137,268,-848.0,-99.11558737844791,0.213333188547955,-0.00215236769705451,9.216968852680484,1
252580,269,-443.0,-99.05345765193483,0.2408559610866085,-0.0024315755027245513,11.527470752219338,1
253065,270,-485.0,-99.10762840349649,0.23348682408557783,-0.0023558915478734278,14.875617981662279,1
253375,271,-310.0,-99.09222402264994,0.29953979860526203,-0.0030228385885939435,11.64856698700766,1
253805,272,-430.0,-99.13520541523778,0.25172455874766697,-0.002539204490405738,16.790951838406084,1
254297,273,-492.0,-99.13070084796688,0.2404633435676104,-0.0024257202008124627,15.284899292605816,1
254747,274,-450.0,-99.15126466539171,0.22789549981449375,-0.0022984628646299013,16.04175808069976,1
255400,275,-653.0,-99.2317477075831,0.22733725949498923,-0.0022909730479091076,17.534628257063044,1
256231,276,-831.0,-99.1910382304094,0.2136305871046073,-0.002153728712954571,17.75549935402847,1
257227,277,-996.0,-99.1645245992515,0.251696468994682,-0.0025381704799357437,13.292436599493929,1
257701,278,-474.0,-99.15267559647057,0.2870747810573963,-0.00289528022648352,12.058580649444322,1
258056,279,-355.0,-99.07995867662027,0.3103865925123633,-0.003132687948784992,17.78419550621788,1
258411,280,-355.0,-99.09062330219108,0.32157546620184113,-0.003245266358060445,16.09079650050307,1
258775,281,-364.0,-99.0474312541249,0.33285660765559305,-0.0033605778912285623,15.69354493996511,1
259155,282,-380.0,-99.01243755942897,0.34688656442150656,-0.0035034645441720316,17.412552572171244,1
259477,283,-322.0,-98.95010695842483,0.38252063004597564,-0.003865792992085361,10.265568936171865,1
260003,284,-526.0,-99.04584493020641,0.3040753989250882,-0.0030700469983304985,12.567808193559307,1
260414,285,-411.0,-99.00281890349376,0.37377122736404567,-0.0037753594443446243,21.169837585022854,1
260979,286,-565.0,-99.01724441663355,0.34301360801539643,-0.0034641805075094055,13.284347471206017,1
261158,287,-179.0,-98.96158199203747,0.43208109702545355,-0.004366149856620311,13.411949098055976,1
261853,288,-695.0,-99.08804154430362,0.3080386591811056,-0.003108736981579935,18.142544134792786,1
262320,289,-467.0,-99.03872215058615,0.28308094054554966,-0.0028582854705569752,17.999201357328648,1
262762,290,-442.0,-98.89990496743319,0.3743105093922044,-0.0037847408398972815,16.27397728307044,1
263328,291,-566.0,-98.98809023206731,0.24886103223010178,-0.002514050242273317,23.29921160463294,1
263521,292,-193.0,-98.8173684629134,0.36663826943556593,-0.003710261415969268,29.4539211332687,1
263941,293,-420.0,-98.86068258739652,0.3224754651895697,-0.0032619182545547305,15.682246170605746,1
264661,294,-720.0,-98.93299362394545,0.26103868408527686,-0.002638540233377673,20.789284095204252,1
265018,295,-357.0,-98.93132752063228,0.24368856263214916,-0.002463209265854919,17.619240600179406,1
265414,296,-396.0,-98.82299737255983,0.30902128897765924,-0.0031270179734850375,18.158340929526727,1
265679,297,-265.0,-98.87828613857053,0.21325444600507323,-0.0021567368765495498,12.436604401864988,1
265942,298,-263.0,-98.9422247418886,0.23766628699141795,-0.0024020713867251315,30.770663919108436,1
266199,299,-257.0,-98.8157385443899,0.3438323998588367,-0.0034795307399780313,20.977146116216403,1
266369,300,-170.0,-98.7206288954791,0.31179367596825314,-0.0031583436963146384,19.365458179328005,1
266720,301,-351.0,-98.8167481381669,0.21335198139415545,-0.002159067014589914,27.244201418015262,1
267150,302,-430.0,-98.6866211824639,0.2467660132928586,-0.00250050118583559,18.726562928476305,1
267331,303,-181.0,-98.46609315819504,0.22340724430743344,-0.0022688748699362807,21.37777456678819,1
267623,304,-292.0,-98.45475993744314,0.2722458477625417,-0.002765187258955515,25.430259042099376,1
267927,305,-304.0,-98.44924723474603,0.1952348833130004,-0.001983101839747694,23.43145970145274,1
268198,306,-271.0,-98.44608244948722,0.22550076961289284,-0.002290601758872401,26.318663821338845,1
268443,307,-245.0,-98.50058503442881,0.23385201751076504,-0.002374118056547857,23.046598057059942,1
268611,308,-168.0,-98.38117940085274,0.2935443154951867,-0.0029837446276095602,17.686457041652915,1
268859,309,-248.0,-98.38498050935807,0.2270240080086748,-0.002307506764074431,31.09694384214908,1
269244,310,-385.0,-98.45909275203556,0.20919613369125015,-0.002124701008753965,26.22018071238421,1
269407,311,-163.0,-98.3883254630434,0.3047878405254456,-0.0030978049386553483,16.413362807890145,1
269578,312,-171.0,-98.46257674903201,0.24828665808107125,-0.002521634780226409,24.335399116156708,1
269737,313,-159.0,-98.45738997549381,0.28652321478301673,-0.002910124012573691,31.805592301970954,1
270056,314,-319.0,-98.61159223598372,0.22058600690507618,-0.0022369176067779137,34.520921524856185,1
270215,315,-159.0,-98.47221240157602,0.26893304274196556,-0.002731055149296731,24.324663326330466,1
270390,316,-175.0,-98.48376582554408,0.2553503589050838,-0.00259281676289081,32.30438990369223,1
270656,317,-266.0,-98.5662773247052,0.2640815500471813,-0.002679228202737352,31.332294839742406,1
270897,318,-241.0,-98.61185512305295,0.20865684835885512,-0.0021159408075071945,18.52605482549573,1
271075,319,-178.0,-98.52485305271792,0.21362674121067463,-0.002168252320014818,30.07652879183436,1
271359,320,-284.0,-98.5503056485888,0.25722392514420706,-0.0026100773960196274,31.437906671243542,1
271608,321,-249.0,-98.51293191565088,0.28586135921589273,-0.0029017648105393312,21.506556794755898,1
271775,322,-167.0,-98.47027866569108,0.26166622777381815,-0.0026573117423804716,21.394749336307928,1
271932,323,-157.0,-98.51064460900179,0.28304370023559666,-0.002873229602334086,43.61629018807416,1
272147,324,-215.0,-98.59143133828806,0.20529508711144387,-0.0020822812319970583,34.5894423278119,1
272379,325,-232.0,-98.44705071942559,0.2801667873424304,-0.002845862677399109,34.5885642206101,1
272544,326,-165.0,-98.44636905554569,0.2805114675350815,-0.0028493835803818273,25.228643918991843,1
272701,327,-157.0,-98.37888899882128,0.2713361467902515,-0.0027580728909583686,37.83809230289093,1
272931,328,-230.0,-98.3981670545495,0.2597076036801734,-0.002639354080002303,41.295234093054084,1
273084,329,-153.0,-98.40171674341937,0.19576854939994054,-0.001989483068780226,32.93274661929163,1
273409,330,-325.0,-98.43217210036057,0.22063316448871198,-0.0022414741012090674,40.16813181144606,1
273713,331,-304.0,-98.4455381694593,0.22856387627910338,-0.002321729156334793,35.13149571702649,1
273978,332,-265.0,-98.37774528647368,0.2331124797146826,-0.002369565179968951,29.092811744372835,1
274139,333,-161.0,-98.35912289826766,0.23241236781081076,-0.002362895895800064,38.697871019009064,1
274382,334,-243.0,-98.37334150149499,0.22852875654074375,-0.002323076079887667,42.704413732093755,1
274626,335,-244.0,-98.2906855911505,0.21916918599261054,-0.0022298062596110653,38.84020981176367,1
274851,336,-225.0,-98.31164089626736,0.23497753385819137,-0.002390129304281736,28.956667997015046,1
275007,337,-156.0,-98.38776392814441,0.18061799927708286,-0.0018357770526118847,45.58104044670146,1
275244,338,-237.0,-98.23291797879376,0.2553741518459882,-0.0025996799962830957,29.976595155488347,1
275417,339,-173.0,-98.32253349171897,0.20969431750308376,-0.0021327188189342668,41.060841313033364,1
276036,340,-619.0,-98.42163813133425,0.17098346163347425,-0.00173725478339746,47.3986411953382,1
276345,341,-309.0,-98.3915137627364,0.1790441950541773,-0.0018197117638206956,44.12147178290933,1
276578,342,-233.0,-98.35213693119425,0.1883747728859274,-0.0019153094052009436,43.26692523472181,1
276822,343,-244.0,-98.32184410095215,0.23023612929371706,-0.0023416579641988983,55.91128792695629,1
277002,344,-180.0,-98.38715608384874,0.15324877196434286,-0.0015576095301884656,41.178614178106685,1
277354,345,-352.0,-98.36560539765792,0.19985023373996888,-0.0020317084709847912,43.7163512591025,1
277521,346,-167.0,-98.1567934687266,0.21931398884802147,-0.0022343230773720856,44.24201450457378,1
277831,347,-310.0,-98.25906330231697,0.2011539031560596,-0.002047179124201119,40.987235674420425,1
278320,348,-489.0,-98.19018370583501,0.24160704170573338,-0.002460602807604033,32.6257181238157,1
278551,349,-231.0,-98.09156287387336,0.19528814443834816,-0.0019908760622914193,39.62320342274545,1
278794,350,-243.0,-98.12648170377001,0.19897586795933547,-0.0020277489267373867,46.18128911309052,1
278964,351,-170.0,-98.23668455236098,0.15812991490786443,-0.0016096829369641424,33.03984614179867,1
279277,352,-313.0,-98.18233102426743,0.18731297102951794,-0.0019078073322909839,36.826958925133816,1
279439,353,-162.0,-98.1128743018633,0.1679770677248339,-0.0017120797746483284,41.89008043413115,1
279697,354,-258.0,-98.15216649964799,0.19522221668004414,-0.0019889751152945183,34.3114156814492,1
279915,355,-218.0,-98.12344181865727,0.21480827120814192,-0.002189163641498948,43.331342622493494,1
280352,356,-437.0,-98.09806663111637,0.27465205934342896,-0.002799770360166408,37.08893562686133,1
280677,357,-325.0,-98.009124215933,0.21598271090333743,-0.0022037000394727114,34.4260072673671,1
280900,358,-223.0,-98.05183557758417,0.19942579104055203,-0.0020338812615369657,33.04994278045554,1
281135,359,-235.0,-98.0391098347116,0.23176280420160603,-0.0023639831552157604,36.34277029239233,1
281288,360,-153.0,-98.01471515730316,0.2198119012223374,-0.00224264184076404,42.34477877709482,1
281514,361,-226.0,-98.02834981732664,0.19263465403932928,-0.0019650912659276536,33.90529419878738,1
281903,362,-389.0,-98.06739752212955,0.23902641150457093,-0.002437368764177035,38.6684912862331,1
282173,363,-270.0,-98.05127085932979,0.278595056396879,-0.0028413201986598226,39.34153031941408,1
282332,364,-159.0,-98.07319948208406,0.2197947531496197,-0.0022411296287909075,42.63174033096438,1
282719,365,-387.0,-98.06608402143769,0.22871771697770985,-0.002332281535048459,33.48977818099885,1
282949,366,-230.0,-97.9805399355681,0.1916098019550802,-0.001955590386428597,37.09954754723914,1
283250,367,-301.0,-97.97465317431478,0.2557785747158301,-0.0026106606803777436,39.073711565151335,1
283599,368,-349.0,-97.76384343800368,0.2710568785621398,-0.002772567741099794,21.8692907024535,1
283906,369,-307.0,-97.81633333585161,0.22440674406765537,-0.0022941643426477314,38.229379957656725,1
284317,370,-411.0,-97.90013213517312,0.1900807059744288,-0.0019415776243486545,36.3382543003203,1
284616,371,-299.0,-97.72613163058176,0.24122442958532642,-0.0024683718219522693,35.24284127095977,1
284952,372,-336.0,-97.59536738622757,0.2754817839077038,-0.002822693241345174,36.55782816987457,1
285222,373,-270.0,-97.67267786661783,0.23096874076672363,-0.0023647221086958974,33.587008564770585,1
285714,374,-492.0,-97.73279873917743,0.2439029068418242,-0.002495609559823775,28.594594184926162,1
286016,375,-302.0,-97.85648707206676,0.25677899952599065,-0.0026240365581168355,31.059982961707803,1
286251,376,-235.0,-97.80118025110123,0.19921527492885296,-0.00203694141949386,36.14057137054785,1
286613,377,-362.0,-97.85734680344386,0.24041068200682456,-0.0024567463747991567,42.90834588445102,1
286990,378,-377.0,-97.76194587120644,0.20954808520910476,-0.0021434524787913656,31.806486830249334,1
287253,379,-263.0,-97.54577645421482,0.3090707611724005,-0.003168468922049838,38.87741498140711,1
287479,380,-226.0,-97.73500088041862,0.21258099422601454,-0.002175075380478208,21.97974205762663,1
287925,381,-446.0,-97.79251211534167,0.20927846480747916,-0.0021400254506259648,29.499875482639588,1
288474,382,-549.0,-97.72986708399594,0.3311391352829009,-0.0033883105048971014,28.24955645518283,1
288785,383,-311.0,-97.70271725669934,0.2586824131562093,-0.002647648094336617,35.74617244865548,1
289263,384,-478.0,-97.68905379482892,0.2989677931459679,-0.003060402179489566,29.373661319952568,1
289485,385,-222.0,-97.76686790397575,0.22902687159979365,-0.002342581658898373,25.025222566878888,1
290026,386,-541.0,-97.71317201004452,0.35598931186502225,-0.003643206995965989,36.7353453774481,1
290465,387,-439.0,-97.72873463554643,0.2618989247292764,-0.002679855885845237,28.619820299794288,1
290782,388,-317.0,-97.54462471369312,0.33147970407657346,-0.003398236499955912,31.29779526188695,1
291220,389,-438.0,-97.50992096504665,0.3583682847787847,-0.0036751981873438823,33.306010832027326,1
291740,390,-520.0,-97.74207831162673,0.28850849353606645,-0.002951732749289693,19.0823569524356,1
292199,391,-459.0,-97.59912345404199,0.2852725412498765,-0.0029229006486334603,34.93657338375844,1
292648,392,-449.0,-97.54278372443864,0.32021478063009173,-0.0032828136372928247,22.06453564416714,1
293393,393,-745.0,-97.75954552976877,0.20894541533313904,-0.0021373402893890606,22.333485225118476,1
293906,394,-513.0,-97.66377524511624,0.24852065180263555,-0.002544655387106419,19.347886842518925,1
294522,395,-616.0,-97.64524794244147,0.24066646747726853,-0.0024647023029644327,27.47294203721279,1
295522,396,-1000.0,-97.80032929229736,0.21291649421678077,-0.0021770529379347378,26.321661811606145,1
296522,397,-1000.0,-98.05071297454835,0.1567137622458501,-0.001598292939354039,22.583574191748454,1
297522,398,-1000.0,-97.99721907806396,0.23454235655150357,-0.0023933572682778743,13.212035204279061,1
298522,399,-1000.0,-98.11696437835694,0.08077422595352966,-0.0008232442418626965,12.32703830173843,1
299522,400,-1000.0,-98.2209386138916,0.07094301814636718,-0.0007222799857904591,10.009049986952174,1
