Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
231222,279,-323.0,-99.24119145065639,0.09090786596548668,-0.0009160295703491921,103.35620167726933,11
231497,280,-275.0,-99.2394867775657,0.07621645923524312,-0.0007680053747766134,116.18199833391373,11
232067,281,-570.0,-99.21145233689693,0.09468270096576444,-0.0009543525342643509,127.27955593494178,12
233067,282,-1000.0,-99.06792403411865,0.14552489620392828,-0.0014689406043656473,131.8001637843795,13
233643,283,-576.0,-98.79230929745569,0.11781663306113269,-0.0011925688740243563,136.6375593310168,13
234643,284,-1000.0,-98.69341466522216,0.13381473949903142,-0.0013558629008120174,132.28573294547465,12
235012,285,-369.0,-98.6251932779948,0.09906443915936305,-0.0010044536884214782,119.90782815102708,12
236012,286,-1000.0,-99.02381030273438,0.1248376085948468,-0.0012606827409811317,102.66457118817951,11
236497,287,-485.0,-99.19701462578527,0.06141154208718054,-0.0006190865956889112,91.48256679508535,10
236923,288,-426.0,-99.20032873735741,0.05188477100514401,-0.0005230302325158017,105.54795496233156,10
237343,289,-420.0,-99.28913081941151,0.06664662048574549,-0.0006712378277030475,106.97505494281219,10
238015,290,-672.0,-99.37932645706903,0.07486862271889229,-0.0007533621467160463,107.91621334418592,11
238235,291,-220.0,-99.3401873848655,0.04240821098831183,-0.0004268988422984667,97.78634401689858,11
238670,292,-435.0,-99.26089049591415,0.0873534296246157,-0.0008800387462593981,128.81740016789013,11
239304,293,-634.0,-98.99269177409752,0.14486794389616406,-0.0014634205949945718,130.33673788144137,12
239736,294,-432.0,-98.90125408879032,0.0868772190023015,-0.0008784238360042023,138.5095600154518,12
240506,295,-770.0,-98.70018235243761,0.13106273205305252,-0.0013278874357603014,154.19479847524988,11
240962,296,-456.0,-98.74015097032513,0.09512079493744972,-0.0009633446374417318,143.32446336647672,11
241198,297,-236.0,-98.89067433244091,0.0636563374307723,-0.0006437041496630785,140.25849670426643,11
241520,298,-322.0,-98.90816670767269,0.10906726714953571,-0.0011027124531777913,117.92647492796362,10
241920,299,-400.0,-98.7559095954895,0.10992710494243303,-0.0011131192593202925,124.03779399777595,10
242579,300,-659.0,-98.42715938029774,0.17607232311533175,-0.0017888591342459926,131.31775023494677,11
243118,301,-539.0,-98.61877544735712,0.09656864330084397,-0.0009792115432663477,146.96094924003435,11
243511,302,-393.0,-98.68626405749916,0.11304580098867352,-0.0011455069463649757,151.9755126170461,11
243980,303,-469.0,-98.50800077849105,0.09610585216643877,-0.0009756146851720821,159.84529090823574,10
244210,304,-230.0,-98.36984024047851,0.18210533927774838,-0.0018512314224824094,144.74568907805343,10
244866,305,-656.0,-97.86959453908409,0.15220538823336505,-0.0015551856421820776,157.32285049400056,9
245540,306,-674.0,-97.76907990452797,0.1381852749437466,-0.0014133842220739447,153.40361957255385,9
246126,307,-586.0,-97.79086039416212,0.13758459560924333,-0.0014069269362667024,149.87786322062425,8
246553,308,-427.0,-97.95658115145753,0.10140951266415182,-0.0010352496123497356,142.6534942372366,8
246822,309,-269.0,-97.76408933618255,0.12425186211356007,-0.0012709356058776724,156.35847982147763,8
247097,310,-275.0,-97.84285841508346,0.0822091114543751,-0.0008402157580639706,166.69675809923623,8
248097,311,-1000.0,-96.8949489212036,0.4255417120871172,-0.0043917842655882295,161.48018854360265,9
248736,312,-639.0,-97.19948063284765,0.25574895518098506,-0.002631176149459353,143.46533351875246,8
249221,313,-485.0,-97.23612692921432,0.17899210453538913,-0.0018407983759543538,139.57768909733278,8
249608,314,-387.0,-97.58909581305137,0.09800769905251253,-0.0010042894468482735,135.23003050185426,7
250009,315,-401.0,-97.74362186422371,0.10954623784067638,-0.001120750753362176,116.91429786506379,7
250771,316,-762.0,-97.8691986164083,0.10393712837757806,-0.0010620004030578874,129.64060709238134,7
251237,317,-466.0,-97.91379258970335,0.11412299799475747,-0.0011655456803003942,145.1411394961887,8
251561,318,-324.0,-98.25017316841785,0.08689682251584295,-0.0008844444718370798,140.85238598288075,8
251750,319,-189.0,-98.37960032306651,0.05574966246871127,-0.0005666790908444051,153.21675035995418,8
251952,320,-202.0,-98.34373606313574,0.05972306029934581,-0.0006072889102057723,150.70557477879385,8
252166,321,-214.0,-98.48568493851991,0.09095191463449855,-0.0009235039050728606,122.20757520349373,9
253166,322,-1000.0,-98.00285488128662,0.2711773718962936,-0.0027670354320267275,164.5713878857112,9
253505,323,-339.0,-98.12566769580222,0.1031551657401962,-0.0010512556822541666,129.3787477605951,8
253828,324,-323.0,-98.3084708293525,0.07871075523472472,-0.0008006507940842023,122.7962389013376,8
254100,325,-272.0,-98.2715163230896,0.10425945548773176,-0.0010609326017210873,136.77311753051683,8
254445,326,-345.0,-98.12158656465834,0.10355424786745737,-0.0010553666271918578,134.62614689603737,9
255445,327,-1000.0,-98.15070943450928,0.12014145427186669,-0.0012240507986550078,150.11740905495418,9
255699,328,-254.0,-98.12273902592696,0.10882552099908244,-0.001109075450597924,163.17820590359295,10
256244,329,-545.0,-98.15058169583662,0.11812279912266054,-0.0012034854718305872,150.79904339092178,10
257000,330,-756.0,-98.02674075535366,0.13436252162189535,-0.0013706721307528247,166.75045782977483,11
257587,331,-587.0,-98.14141700133757,0.1307167456364402,-0.0013319223385032098,166.68656226818163,11
257996,332,-409.0,-98.4282606913,0.08928245083510626,-0.000907081464287196,157.69902579815636,11
258996,333,-1000.0,-97.65935035705566,0.5740371458637848,-0.005877953762389656,179.97462574451953,12
259599,334,-603.0,-96.8286335756925,0.1784992189235847,-0.0018434548989483465,155.85853175552796,11
260327,335,-728.0,-97.05335840288099,0.23018476859972742,-0.002371734192280094,164.5855857936496,11
260916,336,-589.0,-97.53557613871499,0.1673587333036814,-0.0017158737347864126,148.72333696863618,10
261118,337,-202.0,-97.85447058347192,0.1319863225371521,-0.0013488021727588314,150.60826746338637,10
261344,338,-226.0,-97.81690219440291,0.10940217032322196,-0.0011184383053328994,145.1029032261319,10
261876,339,-532.0,-98.11600098574073,0.18748923956857577,-0.00191089361250897,140.8910962422153,11
262295,340,-419.0,-98.03055075415564,0.25497932725296457,-0.0026010190220435506,164.12327470124723,11
262722,341,-427.0,-97.81408335844303,0.16822327603606774,-0.0017198267392601108,144.32429771948404,11
263348,342,-626.0,-97.77076884504325,0.14790439915288237,-0.0015127670662720863,162.530849781539,10
263994,343,-646.0,-97.02847134144314,0.26019491131187156,-0.0026816346554223843,163.348508243717,10
264994,344,-1000.0,-97.43013376617432,0.360105206311082,-0.003696035224331211,122.7584189495767,9
265498,345,-504.0,-97.81170284937299,0.1061903477701508,-0.0010856609656789296,121.86906645564419,8
265841,346,-343.0,-98.00849583128104,0.13260086068035326,-0.001352952716554512,109.86094110337575,8
266495,347,-654.0,-98.31908734056199,0.13106720217050066,-0.001333079931026051,117.7351220617499,7
267139,348,-644.0,-98.4793968674559,0.11269499025818508,-0.0011443509388046114,105.66432240943908,7
267357,349,-218.0,-98.3511972339875,0.08028767183387321,-0.0008163364970825996,96.78768466069876,7
268357,350,-1000.0,-98.64236203765869,0.12905325000458925,-0.0013082944014998405,102.66683806870607,8
268621,351,-264.0,-98.8522355339744,0.08586951761025371,-0.0008686654089956452,109.66096979082575,8
268979,352,-358.0,-98.93117346310748,0.08995917754430385,-0.0009093107298262323,117.84209434104048,9
269225,353,-246.0,-98.86529885268793,0.13714173044557834,-0.0013871573953356817,130.66689062963394,9
269554,354,-329.0,-98.88384854394977,0.08471274295351772,-0.0008566893805297881,117.80370927280345,9
269724,355,-170.0,-98.87662358003504,0.10663176148357344,-0.0010784324709192871,149.4548672947519,9
270653,356,-929.0,-98.48858881561313,0.2721272599292068,-0.002763033395053247,162.8737288696491,10
271139,357,-486.0,-98.25746037047587,0.24747788552556957,-0.0025186676369658243,162.12940713730347,10
271782,358,-643.0,-97.95609695173533,0.13110843215508686,-0.0013384407528985792,133.46131056528264,9
272245,359,-463.0,-98.03402619330981,0.07827448546476143,-0.0007984420155346344,156.55960041897956,9
272593,360,-348.0,-98.27379559922493,0.0999262106330022,-0.0010168144012725026,139.05234532638676,10
272783,361,-190.0,-98.04886667351974,0.08423403876306053,-0.0008591026252607343,153.7592674576285,10
273000,362,-217.0,-98.07344304801133,0.09215591259053417,-0.0009396622543925549,156.04882443409676,10
273283,363,-283.0,-97.9899485018565,0.10277626100683235,-0.0010488449333646212,146.41894096645854,10
274283,364,-1000.0,-97.20223483276366,0.454755203431819,-0.004678443908354832,175.2870298702938,11
275283,365,-1000.0,-96.57370909118653,0.28026668525547077,-0.002902101285048897,160.86069040810142,10
275568,366,-285.0,-96.95927769175746,0.13369294998405315,-0.0013788567032138527,152.86879690329528,10
275806,367,-238.0,-97.40368937644638,0.1858105583952262,-0.0019076336798404465,142.50786030165872,10
276093,368,-287.0,-97.59721432994883,0.1302001326146514,-0.0013340558284223284,149.30797881028414,9
276391,369,-298.0,-97.81074132215257,0.09203435982320686,-0.000940943280657485,155.02046402008625,9
277346,370,-955.0,-97.8015009295878,0.17910405760775894,-0.001831301727533864,147.60039490211807,10
278087,371,-741.0,-97.74561865802718,0.2603937785874723,-0.0026639943780854872,150.13136797069805,10
278442,372,-355.0,-98.0868758940361,0.1745331895763446,-0.0017793735195001414,160.9693836565126,9
278648,373,-206.0,-98.13211452150807,0.10022167948417292,-0.001021293385685752,155.63958536328983,9
279648,374,-1000.0,-98.10018184661865,0.14801473688351932,-0.001508812054140154,158.0027242482024,8
280194,375,-546.0,-98.25453675098909,0.13221407343300454,-0.0013456281796746,115.70959421886185,8
281194,376,-1000.0,-98.42487441253662,0.22378283818244996,-0.002273641084310555,130.76617081044043,9
281641,377,-447.0,-98.25709185504273,0.12368686229356349,-0.0012588084987904683,112.62811461097306,9
281817,378,-176.0,-98.4566253748807,0.07734468596557031,-0.0007855711656892042,134.9760565122018,9
282328,379,-511.0,-98.60353840867134,0.11315280317667262,-0.001147553171040379,149.00299085442825,10
283328,380,-1000.0,-98.58359101104736,0.13535169987627668,-0.0013729637811743848,134.35904793153952,11
283805,381,-477.0,-98.76473429617891,0.11377260461186257,-0.001151955760551915,111.4866391848813,11
284450,382,-645.0,-98.75122784755027,0.107239908032074,-0.0010859602495032097,125.57193686528863,12
284625,383,-175.0,-98.73802115304129,0.14736560784139993,-0.001492490999115601,154.96105075450697,12
285245,384,-620.0,-98.2134230952109,0.2801108477088983,-0.002852062771881506,137.6632495733159,12
285785,385,-540.0,-97.94402851528592,0.3100051038803347,-0.003165125108489415,153.61731374716814,11
286234,386,-449.0,-98.15244361180771,0.16164200671045023,-0.0016468464845332158,143.68652014588295,11
286673,387,-439.0,-98.33905451607323,0.13167219768392263,-0.0013389613956721659,134.54412039306098,11
287182,388,-509.0,-98.3432565325604,0.14364972787446795,-0.0014606972856029742,128.58735918818618,10
287785,389,-603.0,-98.36557993722792,0.09711402330532663,-0.0009872764778828126,130.9171123126924,10
288105,390,-320.0,-98.59027879238128,0.09111418173530535,-0.0009241700383785337,120.45643157031027,11
288723,391,-618.0,-98.66425504962217,0.12936138283914408,-0.0013111271429970572,152.72692623941705,11
289142,392,-419.0,-98.83166713304907,0.09903552475001308,-0.0010020626750805446,132.90255412086526,11
290142,393,-1000.0,-98.40323265838623,0.26335226218522095,-0.00267625620694258,161.00025767741445,12
290560,394,-418.0,-98.13839192367627,0.13726984766376893,-0.001398737486655842,158.99616365001856,11
291027,395,-467.0,-97.65456124087217,0.16918178530513853,-0.0017324514406228213,156.64996412211985,11
291244,396,-217.0,-97.66599537370392,0.23217940440299484,-0.0023772798660843626,156.00452513735547,11
291348,397,-104.0,-97.81745712573712,0.14171666515718026,-0.0014487870500969366,150.69667902570487,11
291565,398,-217.0,-97.4684824438139,0.4348636637309065,-0.004461582378504615,195.54767690322143,11
292050,399,-485.0,-96.98729661764558,0.13169634185457946,-0.001357872076523257,161.28764806467458,10
292555,400,-505.0,-97.03646213040493,0.25589899162039376,-0.002637142636924431,155.14142091380072,10
292741,401,-186.0,-97.3601929449266,0.11912219056271663,-0.001223520485729728,127.04040954502109,10
293682,402,-941.0,-97.72959842337305,0.13713642253734146,-0.0014032230230114592,153.79063810350834,9
294599,403,-917.0,-97.8933484525691,0.10570995500120493,-0.001079848188586818,142.26671688108198,8
295526,404,-927.0,-98.19340361231997,0.24312963665503753,-0.002476028202616789,128.11223274029433,9
295711,405,-185.0,-98.31893797178526,0.2613981920233831,-0.002658675911434244,165.54535310476817,9
296196,406,-485.0,-98.03222818276316,0.14287041773439724,-0.001457382132211067,135.3436905920496,9
297196,407,-1000.0,-98.32665350341797,0.13446164886634163,-0.0013674994935291634,123.86357112245786,8
298196,408,-1000.0,-98.58777013397217,0.11978263706904835,-0.0012149847481718492,121.96600883657287,9
298535,409,-339.0,-98.67840474896727,0.13387509406604775,-0.0013566807692789423,114.0538193703204,9
298820,410,-285.0,-98.55961469683731,0.1064078497583675,-0.0010796293196322939,135.93747300177836,10
299820,411,-1000.0,-98.49403514099122,0.20149137766949718,-0.002045721625487964,144.33299862257402,10
