Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
46000,46,-1000.0,-99.97207563018799,0.010590110426768601,-0.00010593068474383827,0.0007415795545907713,22
47000,47,-1000.0,-99.98518405914307,0.00778981505370772,-7.79096935912015e-05,0.0003555710021709046,23
48000,48,-1000.0,-99.85554345703125,0.4364372526689712,-0.004370686268977887,0.0028368080751420164,23
49000,49,-1000.0,-99.93793818664551,0.04682928921575544,-0.0004685837037011549,0.02318525133690855,24
50000,50,-1000.0,-99.95645043945312,0.045056997594354,-0.0004507662826787401,0.0181111343906814,24
51000,51,-1000.0,-99.96312479400635,0.03351613515347991,-0.00033528498856499824,0.01390706896384654,24
52000,52,-1000.0,-99.9559507675171,0.02572095325787664,-0.0002573228813329965,0.011003120915105682,25
53000,53,-1000.0,-99.97471228027344,0.017345653819989246,-0.00017350041249792936,0.007759834169402893,26
54000,54,-1000.0,-99.96402002716064,0.016410151741993756,-0.00016416058235288106,0.006075989606941221,26
55000,55,-1000.0,-99.96932691192627,0.018993800171113722,-0.0001899962794372658,0.0037148582174613694,27
56000,56,-1000.0,-99.98355906677246,0.014757612634924944,-0.0001476003932313442,0.002725508740510122,28
57000,57,-1000.0,-99.97865281677247,0.013440950759583771,-0.00013443820636607848,0.0015809977954077113,29
58000,58,-1000.0,-99.9794259109497,0.01083673952797093,-0.0001083896954721771,0.0010605180260292854,30
59000,59,-1000.0,-99.99415118408203,0.003016220860649276,-3.0163972841737817e-05,1.1803002499277682e-06,30
60000,60,-1000.0,-99.99877201080322,0.00045832859625652075,-4.583342245512834e-06,1.4413173988714333e-07,30
61000,61,-1000.0,-99.99954441070557,0.0001369189973610489,-1.3691962115218484e-06,1.413208792655496e-08,30
62000,62,-1000.0,-99.99973412322998,9.766405759833435e-05,-9.766431726506655e-07,1.0150386344776051e-08,30
63000,63,-1000.0,-99.99790256500245,0.004039117502138875,-4.039202221779896e-05,3.678342394664469e-06,30
64000,64,-1000.0,-99.99805917358398,0.0013488937708293893,-1.3489199510241297e-05,1.0462518240501596e-06,30
65000,65,-1000.0,-99.99774668884277,0.0017446578108434722,-1.744697124298434e-05,1.7245625632540396e-06,30
66000,66,-1000.0,-99.99857749938965,0.002374132018889713,-2.3741657914125864e-05,4.087520660334576e-06,30
67000,67,-1000.0,-99.9978544921875,0.0018033722255869312,-1.8034109179090665e-05,9.341071789776834e-07,30
68000,68,-1000.0,-99.99856803131104,0.001913302589409239,-1.9133299876955795e-05,3.1427998098365605e-06,30
69000,69,-1000.0,-99.99888547515869,0.0013489393097070282,-1.3489543441382915e-05,1.7654922672818429e-06,30
70000,70,-1000.0,-99.99808679962157,0.0017913440575425957,-1.791378330199588e-05,2.279945282225526e-06,30
71000,71,-1000.0,-99.99941022491456,0.0015362347557005816,-1.5362438160838605e-05,2.0660467793049977e-06,30
72000,72,-1000.0,-99.99874304199218,0.0018338497524292765,-1.8338728034403325e-05,2.9436561008537866e-06,30
73000,73,-1000.0,-99.99828734588623,0.00220875245731883,-2.208790286256532e-05,3.4433117112939725e-06,30
74000,74,-1000.0,-99.99920384216308,0.0013357076421882902,-1.3357182766140285e-05,8.488717485874986e-07,30
75000,75,-1000.0,-99.99895318603515,0.0018546508996854318,-1.8546703146332875e-05,2.1416206629396583e-06,30
76000,76,-1000.0,-99.99922158813476,0.0016129094228182629,-1.6129219779943167e-05,2.4225252787459795e-06,30
77000,77,-1000.0,-99.99689635467529,0.003389689517017818,-3.389794724223294e-05,3.676984546927997e-06,30
78000,78,-1000.0,-99.99803211212158,0.0010137654200875117,-1.013785370246926e-05,7.25064143466625e-07,30
79000,79,-1000.0,-99.99872125244141,0.002027093290971302,-2.0271192127087443e-05,3.823561996625812e-06,30
80000,80,-1000.0,-99.9987209854126,0.0015640639798431453,-1.5640839847054687e-05,1.393951350678435e-06,30
81000,81,-1000.0,-99.99865479278564,0.0014569560364050941,-1.4569756357464575e-05,2.0793669073668752e-06,30
82000,82,-1000.0,-100.0007551651001,0.002032829525621521,-2.032814174518325e-05,2.5175102941261684e-06,30
83000,83,-1000.0,-99.99748935699463,0.002142072501010723,-2.142126282154392e-05,1.7772357925878169e-06,30
84000,84,-1000.0,-99.9979012374878,0.00189577321077785,-1.8958129993903825e-05,2.3956560678470852e-06,30
85000,85,-1000.0,-99.99927367401123,0.0019414856008544586,-1.9414997024713695e-05,3.513797572622934e-06,29
86000,86,-1000.0,-99.99963998413087,0.0012033311853751922,-1.2033355175740144e-05,1.3015968370950759e-06,28
87000,87,-1000.0,-99.9982982635498,0.0018917597436593759,-1.8917919369723294e-05,3.0415656094646695e-06,29
88000,88,-1000.0,-99.99908924102783,0.0010182438260993073,-1.0182530999307743e-05,8.940782690274318e-07,30
89000,89,-1000.0,-99.99873905181884,0.0017951512584335227,-1.7951738946460958e-05,2.419795753780818e-06,30
90000,90,-1000.0,-99.99804874420165,0.001504086960716061,-1.5041163098727712e-05,1.807048203602335e-06,30
91000,91,-1000.0,-99.99518320465089,0.004369966106034251,-4.370176608497877e-05,7.13006558436291e-06,30
92000,92,-1000.0,-99.99940525054932,0.0003452522291816953,-3.452542825796444e-06,4.894023265933356e-08,29
93000,93,-1000.0,-99.99935971832275,0.0016205798598313687,-1.6205902361737142e-05,2.580792023820777e-06,28
94000,94,-1000.0,-99.99939549255372,0.0018118027648444108,-1.8118137173932452e-05,3.378016617546109e-06,27
95000,95,-1000.0,-100.0004826965332,0.001523287827218526,-1.5232804743964852e-05,1.8642241785187252e-06,28
96000,96,-1000.0,-99.9976171798706,0.0014168054737130076,-1.416839234443487e-05,2.000965732008808e-06,28
97000,97,-1000.0,-99.99791854858398,0.0018917265758650284,-1.8917659520542253e-05,2.403710597832287e-06,29
98000,98,-1000.0,-99.99821353912354,0.0016215328003864396,-1.6215617689530295e-05,2.570025258876285e-06,30
99000,99,-1000.0,-99.99665181732178,0.0026137529729203385,-2.6138404890748302e-05,3.827359605224956e-06,30
100000,100,-1000.0,-99.99829110717774,0.003340671300282843,-3.340728389750507e-05,9.204582724976263e-06,29
101000,101,-1000.0,-99.9998086090088,0.00018626235182398778,-1.8626270831403147e-06,1.94415461578501e-08,28
102000,102,-1000.0,-99.99878778839111,0.0033855989240519795,-3.385639965172673e-05,3.013627622351578e-06,28
103000,103,-1000.0,-99.99619939422607,0.0022191360551724396,-2.21922039899106e-05,1.0579951918430198e-06,27
104000,104,-1000.0,-99.9968180847168,0.002072721499042562,-2.0727874533833297e-05,3.652461513070193e-06,27
105000,105,-1000.0,-99.99853437042236,0.0011586143925554763,-1.1586313737995865e-05,8.92868911421374e-07,26
106000,106,-1000.0,-99.997526512146,0.001516150955044635,-1.516188457781982e-05,2.0353540112978407e-06,26
107000,107,-1000.0,-99.99872255706786,0.0016941902284706722,-1.6942118710604746e-05,2.409366912729638e-06,27
108000,108,-1000.0,-100.00005920410156,0.0017285061757858536,-1.7285051524399078e-05,3.0373337962146253e-06,27
109000,109,-1000.0,-99.99913458251953,0.0014879413824294557,-1.4879542594457184e-05,1.7435302470971691e-06,28
110000,110,-1000.0,-100.00023104858398,0.0020282175529816554,-2.0282128668245465e-05,4.030346132935847e-06,29
111000,111,-1000.0,-99.99923164367675,0.0016608632542202937,-1.6608760156661813e-05,9.880514201654478e-07,30
112000,112,-1000.0,-99.99741580200195,0.0015184291051717747,-1.5184683454003575e-05,2.035666049437168e-06,30
113000,113,-1000.0,-99.9984485168457,0.0017042174146888666,-1.7042438557451968e-05,2.1688840531055574e-06,30
114000,114,-1000.0,-99.99767632293701,0.0015627333205892472,-1.5627696343087868e-05,2.250870282352935e-06,30
115000,115,-1000.0,-99.99774150848388,0.001831521235076834,-1.8315626007627846e-05,2.477882215032423e-06,30
116000,116,-1000.0,-99.99759703826905,0.00219499093408848,-2.195043680148092e-05,2.059218141710062e-06,30
117000,117,-1000.0,-99.99850080871582,0.001531000734602597,-1.53102368757628e-05,1.7529906504023529e-06,29
118000,118,-1000.0,-99.99890863800049,0.0019017463928101682,-1.9017671479741406e-05,2.811792770273769e-06,28
119000,119,-1000.0,-100.00046154785156,0.0022232093625635164,-2.2231991014358278e-05,1.5055929979439498e-06,27
120000,120,-1000.0,-99.9996044845581,0.0023901264820595652,-2.390135935416272e-05,3.917597566555742e-06,27
121000,121,-1000.0,-99.99919217681885,0.0009288228485686364,-9.288303518755324e-06,6.176802632467116e-07,26
122000,122,-1000.0,-99.9977066192627,0.0014572328176077846,-1.4572662382709843e-05,2.146381416537224e-06,26
123000,123,-1000.0,-99.99899221038818,0.001608298812778348,-1.6083150212100572e-05,2.0504931186451358e-06,27
124000,124,-1000.0,-99.99828594970703,0.0017589094313015569,-1.758939580410588e-05,2.553457172552953e-06,28
125000,125,-1000.0,-99.99735689544677,0.0018215441402289225,-1.8215922868175967e-05,1.8934439679583192e-06,29
126000,126,-1000.0,-99.99780703735351,0.00223095132839971,-2.23100025340191e-05,2.222885542039421e-06,29
127000,127,-1000.0,-99.99885660552978,0.002156157809714415,-2.1561824633854693e-05,3.5935608160571065e-06,28
128000,128,-1000.0,-99.99880101776122,0.002985053816650833,-2.9850896073450365e-05,5.2232180213422905e-06,27
129000,129,-1000.0,-99.99789134979248,0.0014685633001841995,-1.4685942677002729e-05,2.3510087521572132e-07,26
130000,130,-1000.0,-99.9991372756958,0.0026864636195863744,-2.6864867965608975e-05,6.798871222940761e-06,25
131000,131,-1000.0,-99.99976426696777,0.0002335865442853485,-2.3358709492729025e-06,3.978357477762984e-08,24
132000,132,-1000.0,-99.99966870117187,0.0022348212312555855,-2.2348286352166646e-05,4.783299275175068e-06,24
133000,133,-1000.0,-99.9981183013916,0.0021725361433831253,-2.1725770247347664e-05,2.4982399314694703e-06,25
134000,134,-1000.0,-99.99700742340087,0.002318529916936084,-2.318599302796247e-05,2.1549509477836183e-06,26
135000,135,-1000.0,-99.9971812210083,0.001396252586041136,-1.3962919444251281e-05,1.7856740807928873e-06,25
136000,136,-1000.0,-99.99653867340088,0.0019057499787062844,-1.9058159452205267e-05,2.0415137278746443e-06,24
137000,137,-1000.0,-99.99799032592773,0.0018651521102878987,-1.8651895945195785e-05,3.2201683187054185e-06,23
138000,138,-1000.0,-99.99977531433106,0.0019461219751644866,-1.9461263478314896e-05,2.7489305958283696e-06,23
139000,139,-1000.0,-99.99839395141602,0.0030074850275692796,-3.007533330015739e-05,3.034472819479106e-06,22
140000,140,-1000.0,-99.99843325042724,0.001276014525887067,-1.2760345181524284e-05,9.123034117806128e-07,21
141000,141,-1000.0,-99.99856582641601,0.0016290622863430035,-1.62908565025906e-05,2.068027280813567e-06,20
142000,142,-1000.0,-99.99635221862793,0.001832417920253599,-1.8324847652915133e-05,2.4758553399237828e-06,19
143000,143,-1000.0,-99.99683006286621,0.001966301843123858,-1.966364175632047e-05,3.099912808181671e-06,20
144000,144,-1000.0,-99.99569409942627,0.001861719443194011,-1.8617996104341184e-05,2.453561013453509e-06,20
145000,145,-1000.0,-99.99780215454102,0.0018208388531469907,-1.82087887325062e-05,1.5109905900771992e-06,20
146000,146,-1000.0,-99.99603430175782,0.0020468884478556785,-2.046969624494095e-05,2.0814812905314285e-06,19
147000,147,-1000.0,-99.99606845092774,0.0018732224196690702,-1.8732960692233006e-05,1.983365015973959e-06,19
148000,148,-1000.0,-99.9963236618042,0.0019395698023994864,-1.939641110166481e-05,2.112356254372116e-06,19
149000,149,-1000.0,-99.99754740142822,0.0017327800324431896,-1.7328225316238517e-05,2.3767098368239205e-06,18
150000,150,-1000.0,-99.99862789154052,0.0015578865505776317,-1.5579079267640857e-05,1.8811475438269554e-06,18
151000,151,-1000.0,-99.99988542938232,0.0017575489401423438,-1.7575509537793276e-05,3.5621597389194905e-06,19
152000,152,-1000.0,-99.99764286804199,0.0031023372739343268,-3.102410401841377e-05,2.7484891140261425e-06,20
153000,153,-1000.0,-99.9957523727417,0.0015073320067418906,-1.5073960353067767e-05,1.1897731342855877e-06,19
154000,154,-1000.0,-99.99594873809815,0.002402637691355251,-2.4027350324442228e-05,3.691862137031876e-06,18
155000,155,-1000.0,-99.99605946350097,0.0039771334845899176,-3.9772902111623607e-05,3.3993013586268716e-06,17
156000,156,-1000.0,-99.99524221038818,0.00242026049342622,-2.4203756498074536e-05,4.0049292433650406e-06,17
157000,157,-1000.0,-99.99653341674805,0.0014747064211155577,-1.474757544813613e-05,1.1082994450362094e-07,16
158000,158,-1000.0,-99.99552146148682,0.0028548157241289076,-2.854943583876841e-05,2.8769843582381327e-06,15
159000,159,-1000.0,-99.99793840026855,0.0011874391823922582,-1.1874636631399486e-05,1.3783688997364153e-06,14
160000,160,-1000.0,-99.99846085357666,0.0014551884589951174,-1.4552108568209723e-05,1.9851697431931825e-06,15
161000,161,-1000.0,-99.99590599822999,0.00242344534389659,-2.423544563853931e-05,3.3897486332534755e-06,16
162000,162,-1000.0,-99.99762447357178,0.001772819307037807,-1.7728614218294184e-05,2.565068083185906e-06,16
163000,163,-1000.0,-99.99825008392334,0.0023200294032008064,-2.3200700024787697e-05,4.506352418900406e-06,17
164000,164,-1000.0,-99.99821133422851,0.0009379430950625711,-9.379598720297523e-06,7.046456802868307e-07,16
165000,165,-1000.0,-99.99758889770507,0.0023381004342925183,-2.3381568096450147e-05,3.1671701005393515e-06,17
166000,166,-1000.0,-99.99729672241212,0.0013349922971104757,-1.3350283866336433e-05,1.6901461709721843e-06,18
167000,167,-1000.0,-99.99729280853272,0.002041494716407709,-2.041549985074705e-05,2.4474957701272616e-06,19
168000,168,-1000.0,-99.99749547576904,0.0017121425206487293,-1.71218540274702e-05,3.0512083961866667e-06,19
169000,169,-1000.0,-99.99749525451661,0.00237988756594733,-2.3799471775667672e-05,1.543264121323773e-06,20
170000,170,-1000.0,-99.99714780426025,0.002035337985242461,-2.0353960387215643e-05,4.200629518038568e-06,19
171000,171,-1000.0,-99.99903231811524,0.001068866876818842,-1.0688772201500717e-05,6.643267760182425e-07,18
172000,172,-1000.0,-99.99614363098145,0.0033474286031146263,-3.347557697292543e-05,5.467105741502109e-06,19
173000,173,-1000.0,-99.99846739959717,0.0012950623575727056,-1.2950822060078119e-05,1.2743314395606831e-06,18
174000,174,-1000.0,-99.99887088775635,0.0013973201607951403,-1.3973359382863043e-05,1.7134594281742465e-06,18
175000,175,-1000.0,-99.99866944885254,0.0018398888403612418,-1.8399133213490512e-05,2.7231184262177522e-06,18
176000,176,-1000.0,-99.9909856262207,0.04267784490725297,-0.0004268169239454074,1.8369532942813293e-05,19
177000,177,-1000.0,-99.9795245513916,0.008512188549420483,-8.513931815153849e-05,0.00029022960055590376,18
178000,178,-1000.0,-99.96459419250488,0.0751468473954182,-0.0007517346316707455,0.00023102261368558173,17
179000,179,-1000.0,-99.9644533996582,0.00999865049442922,-0.00010002205938599578,0.0006171446035868939,16
180000,180,-1000.0,-99.96071028137207,0.013334927804338982,-0.00013340169119250425,0.0004473664563438433,16
181000,181,-1000.0,-99.95990321350098,0.013170760853218774,-0.00013176044023459877,0.00046841630726066795,15
182000,182,-1000.0,-99.96244194793701,0.01114855756234018,-0.00011152746316608225,0.0004148886966686405,14
183000,183,-1000.0,-99.95676291656494,0.009962198992627453,-9.966508220102141e-05,0.00040678590326297126,13
184000,184,-1000.0,-99.96100895690918,0.009746803176061495,-9.75060503867374e-05,0.00045244240403735604,12
185000,185,-1000.0,-99.95869965362549,0.01152233786619618,-0.00011527098597844021,0.0003930209512454894,11
186000,186,-1000.0,-99.95725052642823,0.010677310933809164,-0.00010681877380156764,0.0003759735505564095,11
187000,187,-1000.0,-99.9519556350708,0.008262989482338627,-8.266961291390018e-05,0.00022646803807629113,10
188000,188,-1000.0,-99.96424701690674,0.01055722136662059,-0.00010560997238177636,0.00021730219007122287,9
189000,189,-1000.0,-99.97286483764648,0.00638585550886144,-6.387588791450475e-05,3.707576731130757e-06,10
190000,190,-1000.0,-99.98870877838135,0.0031963572665223397,-3.196718215060526e-05,4.186279508644475e-07,11
191000,191,-1000.0,-99.995352394104,0.0009988237630482108,-9.988701865978964e-06,1.8619395228824943e-07,12
192000,192,-1000.0,-99.99529247283935,0.0017775228623480687,-1.777606543658921e-05,2.533137601233193e-06,12
193000,193,-1000.0,-99.99579360961914,0.0013394801415227196,-1.3395364876566845e-05,1.3198321143477188e-06,13
194000,194,-1000.0,-99.99463493347167,0.0021895822910483736,-2.189699769897799e-05,3.2438345234595545e-06,14
195000,195,-1000.0,-99.9973283920288,0.0012467417466878227,-1.2467750556295918e-05,1.5000607951378697e-06,15
196000,196,-1000.0,-99.99757454681396,0.0022965849105963344,-2.2966406145392915e-05,1.995832173861345e-06,16
197000,197,-1000.0,-99.99720727539062,0.0017134142698354811,-1.713462122113838e-05,1.523748821114168e-06,17
198000,198,-1000.0,-99.99701718139649,0.002210580889085748,-2.2106468286706116e-05,3.6966009736261186e-06,17
199000,199,-1000.0,-99.9999792175293,0.002794539905667464,-2.794540486442022e-05,6.249156422086344e-06,18
200000,200,-1000.0,-99.99974848175049,0.0015572803813114992,-1.557284298165706e-05,1.8993376986031763e-06,19
201000,201,-1000.0,-99.99904488372803,0.0012794405295754499,-1.2794527498368556e-05,1.185418183922593e-06,20
202000,202,-1000.0,-99.99812345886231,0.0018665851973665131,-1.8666202252629247e-05,2.342129360101808e-06,21
203000,203,-1000.0,-99.99922603607178,0.0019078576129817066,-1.9078723792257184e-05,3.4894708035153597e-06,22
204000,204,-1000.0,-99.99929679107666,0.0010282414338785037,-1.0282486646148674e-05,1.1700243243240038e-06,22
205000,205,-1000.0,-99.9981831817627,0.0019822158971313144,-1.9822519110455435e-05,2.8575485658848263e-06,23
206000,206,-1000.0,-99.99796369934081,0.003368205776955859,-3.36827436514896e-05,4.039969603354621e-06,24
207000,207,-1000.0,-99.99696369934082,0.0023119893587052326,-2.3120595597848868e-05,2.6104419400780898e-06,25
208000,208,-1000.0,-99.99768941497803,0.0012592083367137946,-1.2592374324653003e-05,7.833536810721853e-07,26
209000,209,-1000.0,-99.996748336792,0.0018645042592621674,-1.8645648886326404e-05,2.5813064867747927e-06,27
210000,210,-1000.0,-99.99674006652832,0.0019023263377145707,-1.902388354309294e-05,2.278897031374072e-06,27
211000,211,-1000.0,-99.99811590576172,0.0015216927841669753,-1.5217214548332285e-05,1.7501699276749606e-06,28
212000,212,-1000.0,-99.99842830657958,0.001801528188742206,-1.8015565036872396e-05,2.541940699757106e-06,29
213000,213,-1000.0,-99.99761120605469,0.002254303812627077,-2.2543576645864746e-05,1.8631051129887055e-06,30
214000,214,-1000.0,-99.9981441116333,0.0019026317403994537,-1.9026670517759246e-05,2.8890937014693917e-06,30
215000,215,-1000.0,-99.99851914978028,0.001550227006049589,-1.550249962929571e-05,1.7658116659049484e-06,29
216000,216,-1000.0,-99.99861402130126,0.0014967098273114948,-1.4967305716783958e-05,2.136429456470523e-06,29
217000,217,-1000.0,-99.99808150482178,0.0013487083985451404,-1.348734273947153e-05,1.3935366371242709e-06,30
218000,218,-1000.0,-99.9987329864502,0.0019223688234899002,-1.9223931804719774e-05,3.9121773549481986e-06,30
219000,219,-1000.0,-99.99901094055176,0.0014910827648304983,-1.49109751267133e-05,1.4987184320602864e-06,30
220000,220,-1000.0,-99.99733701324463,0.002193364695981922,-2.1934231065487386e-05,2.7819308949119657e-06,30
221000,221,-1000.0,-99.99839238739014,0.0012809054673377288,-1.280926059666587e-05,1.5185651735123428e-06,30
222000,222,-1000.0,-99.99830967712403,0.0016603908142404874,-1.6604188806806644e-05,2.4123133179045906e-06,30
223000,223,-1000.0,-99.99820484924317,0.0018006602675780072,-1.8006925927247137e-05,1.7822323766836235e-06,30
224000,224,-1000.0,-99.99807746887207,0.0020559713828794926,-2.0560109103292372e-05,3.047504281084912e-06,30
225000,225,-1000.0,-99.99776335144043,0.0022584619175411735,-2.2585124325269634e-05,2.313331220136661e-06,29
226000,226,-1000.0,-99.99936128997803,0.0016075484586754163,-1.6075587263141105e-05,2.1982261266089156e-06,28
227000,227,-1000.0,-100.00001670074462,0.0014065624939348864,-1.4065622590285155e-05,2.0695678861670783e-06,27
228000,228,-1000.0,-99.99801257324219,0.0018558843985347713,-1.8559212836109657e-05,2.0379169655484475e-06,27
229000,229,-1000.0,-99.99875909423828,0.0017657727579515662,-1.765794669799364e-05,2.605056673814943e-06,28
230000,230,-1000.0,-99.99840953826904,0.0029007849238137508,-2.9008310604216464e-05,3.5689123427573575e-06,29
231000,231,-1000.0,-99.9983049621582,0.001360793198455743,-1.3608162648063889e-05,2.021653922497535e-06,28
232000,232,-1000.0,-99.99793460845947,0.001341545362144221,-1.341573070880937e-05,1.241891339304857e-06,27
233000,233,-1000.0,-99.9977642364502,0.0018049787578807875,-1.8050191138402016e-05,3.168361093059957e-06,26
234000,234,-1000.0,-99.99908294677735,0.0011421441105658506,-1.1421545847312775e-05,1.3147331292771014e-06,26
235000,235,-1000.0,-99.99616883850098,0.0023097510427910277,-2.309839536474038e-05,4.081371481731821e-06,27
236000,236,-1000.0,-99.9868863143921,0.04782871371227047,-0.00047834986642029286,0.00011390863031738263,28
237000,237,-1000.0,-99.9800279006958,0.0084013314095851,-8.403009667020338e-05,0.00034925912542894364,27
238000,238,-1000.0,-99.99383244323731,0.007348629480833268,-7.349082739682774e-05,0.00023546054595090026,26
239000,239,-1000.0,-99.99425227355957,0.005536461341262036,-5.5367795802059165e-05,0.00014268067695388708,25
240000,240,-1000.0,-99.98996175384522,0.005685583736468044,-5.68615452665617e-05,0.00013674389909851926,25
241000,241,-1000.0,-99.9903024520874,0.004174773254269224,-4.1751781441701916e-05,6.419835488469517e-05,24
242000,242,-1000.0,-99.9951911315918,0.005343809419574876,-5.344066408696117e-05,6.614328410717007e-05,23
243000,243,-1000.0,-99.98817442321777,0.004461646582207122,-4.462174260050401e-05,4.9511069818379384e-05,22
244000,244,-1000.0,-99.98974844360352,0.0033447072029945723,-3.345050122694391e-05,2.1644525914666703e-05,23
245000,245,-1000.0,-99.99256367492676,0.0035666340724034647,-3.5668993186318335e-05,2.0074146198339802e-05,24
246000,246,-1000.0,-99.99581855773926,0.002473241279522882,-2.4733447010034638e-05,1.092450217277019e-05,24
247000,247,-1000.0,-99.99924603271485,0.0004078349935788401,-4.078380685444533e-06,2.8295065362726746e-08,25
248000,248,-1000.0,-99.99840953063965,0.0016780878305730858,-1.6781145204703656e-05,1.9512056875896633e-06,26
249000,249,-1000.0,-99.99923014068604,0.002083429637869475,-2.0834456774700743e-05,2.4357129427698966e-06,27
250000,250,-1000.0,-99.9959054031372,0.002663390433763353,-2.6634994933300477e-05,3.160856541455814e-06,28
251000,251,-1000.0,-99.99741777038574,0.0014524233331949215,-1.4524608390688434e-05,1.345756425678246e-06,29
252000,252,-1000.0,-99.99712482452392,0.0015646434769444953,-1.5646884644835033e-05,2.1813914288486557e-06,29
253000,253,-1000.0,-99.99805590057373,0.0015726300431612693,-1.572660617247306e-05,1.9503907793136933e-06,30
254000,254,-1000.0,-99.99706568145751,0.001725419926615196,-1.7254705574177075e-05,2.353959043261966e-06,30
255000,255,-1000.0,-99.99830959320069,0.001387750160084203,-1.3877736191038193e-05,2.1108961148570416e-06,30
