Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99714771270752,0.0021300858268893893,-2.1301465847897385e-05,3.266833956388382e-06,30
254000,254,-1000.0,-99.99935680389405,0.001269773175383955,-1.2697813425681046e-05,1.4604458446001445e-06,29
255000,255,-1000.0,-99.99687020111084,0.0023013399116494308,-2.301411941214802e-05,2.541407337105284e-06,28
256000,256,-1000.0,-99.99670314788818,0.00263051098503027,-2.6305977119464896e-05,2.0540656173579918e-06,27
257000,257,-1000.0,-99.99741032409668,0.0017649805368548633,-1.7650262453142256e-05,2.5297615575254896e-06,26
258000,258,-1000.0,-99.99780726623536,0.0017212402587748427,-1.721278001818772e-05,2.38936647411947e-06,26
259000,259,-1000.0,-99.99841278076173,0.001944506800073684,-1.944537664149585e-05,2.4086058803050037e-06,25
260000,260,-1000.0,-99.99898823547363,0.0018940290389442426,-1.894048202252065e-05,2.7134839401128376e-06,26
261000,261,-1000.0,-99.99917945098876,0.001532515197588529,-1.5325277727300152e-05,1.9501127185890254e-06,27
262000,262,-1000.0,-99.99604016113281,0.0035040124812762384,-3.504151240019006e-05,3.3724490003237406e-06,28
263000,263,-1000.0,-99.99770952606201,0.0015454660557517343,-1.5455014550597737e-05,2.026556135035662e-06,27
264000,264,-1000.0,-99.99882118225098,0.002166498705795594,-2.166524245167933e-05,3.6841918288246232e-06,27
265000,265,-1000.0,-99.99902210235595,0.0012324845262725711,-1.2324965788275785e-05,1.403280380202432e-06,26
266000,266,-1000.0,-99.99941555023193,0.0011601176387680645,-1.1601244191125412e-05,1.3509829598206125e-06,27
267000,267,-1000.0,-99.99988000488281,0.0026781275959236,-2.6781308095498034e-05,5.1679528840509195e-06,28
268000,268,-1000.0,-100.00038668060303,0.0004069997397487156,-4.069981659657531e-06,3.4898607168543096e-08,29
269000,269,-1000.0,-99.99700093078613,0.0027105378400769818,-2.7106191334209176e-05,5.000493718682719e-06,30
270000,270,-1000.0,-99.99732657623291,0.0031867637210404843,-3.1868489190169066e-05,5.222181082785937e-06,30
271000,271,-1000.0,-99.99914603424072,0.0007245464605702787,-7.245526480018006e-06,3.1704993494940934e-07,29
272000,272,-1000.0,-99.99806628417969,0.0015508842854418238,-1.550914275716533e-05,2.0782638944751852e-06,28
273000,273,-1000.0,-99.99655654144287,0.0020944297842468546,-2.0945019075520196e-05,2.8410195592982745e-06,29
274000,274,-1000.0,-99.99764322662354,0.0016244411871519826,-1.6244794724516954e-05,1.8762041474360558e-06,30
275000,275,-1000.0,-99.99735891723633,0.0020624060968404364,-2.062460568131009e-05,2.3382095906185896e-06,30
276000,276,-1000.0,-99.9996980895996,0.0018864957006773026,-1.8865013962212215e-05,1.7307389654774852e-06,30
277000,277,-1000.0,-99.99871465301514,0.0012779178282423074,-1.2779342541317113e-05,1.7100964189467049e-06,30
278000,278,-1000.0,-99.99852326202392,0.0017136258127694556,-1.713651118906306e-05,2.6349014469815303e-06,30
279000,279,-1000.0,-99.99815765380859,0.0016832070708698898,-1.6832380819425847e-05,2.356915955374461e-06,30
280000,280,-1000.0,-99.99792990112304,0.001450493974789426,-1.4505240020705028e-05,1.8028866741133242e-06,30
281000,281,-1000.0,-99.99935786437989,0.0016848968874155054,-1.684907706808057e-05,1.7851951423608625e-06,30
282000,282,-1000.0,-99.99661225128173,0.0021133373202461836,-2.1134089172296888e-05,3.0900016075179336e-06,30
283000,283,-1000.0,-99.99809568786621,0.001688949614599826,-1.6889817780847635e-05,2.578244416611142e-06,30
284000,284,-1000.0,-99.99843195343017,0.0016231244734971632,-1.623149925243889e-05,1.4713502009726653e-06,29
285000,285,-1000.0,-99.99743434906006,0.0018438791632713158,-1.843926471988176e-05,2.493997248791402e-06,28
286000,286,-1000.0,-99.99797010803222,0.0021205235310512403,-2.1205665762618433e-05,2.2351464726284574e-06,29
287000,287,-1000.0,-99.99741773223877,0.002493305003481159,-2.493369388955058e-05,3.3802854754299006e-06,28
288000,288,-1000.0,-99.99748701477051,0.0026641817527223,-2.664248704898731e-05,3.6595447927538772e-06,28
289000,289,-1000.0,-99.99946812438965,0.0013199075730922878,-1.3199145933960874e-05,9.632616954036165e-07,27
290000,290,-1000.0,-99.9966060180664,0.002875669270113579,-2.875766873121705e-05,2.892649084913046e-06,26
291000,291,-1000.0,-99.99795979309081,0.0015612824845598382,-1.5613143386028485e-05,2.446995137745489e-06,25
292000,292,-1000.0,-99.99844549560547,0.002842620079191705,-2.842664268532681e-05,5.29189255627216e-06,24
293000,293,-1000.0,-100.00010200500488,0.0006201250111469335,-6.2012437858903095e-06,3.2262245639458344e-07,23
294000,294,-1000.0,-99.99860962677002,0.001468984273046383,-1.469004697694447e-05,1.6446520725139636e-06,23
295000,295,-1000.0,-99.99934613800049,0.0016882389795109787,-1.6882500183363053e-05,2.3060300094925877e-06,24
296000,296,-1000.0,-99.99923171234131,0.0016971956670304798,-1.6972087064755138e-05,2.4813940303261007e-06,25
297000,297,-1000.0,-99.99892203521729,0.0017194462498280971,-1.719464785052931e-05,1.6090438386981986e-06,26
298000,298,-1000.0,-99.99701983642578,0.0020540061716707355,-2.05406738623877e-05,3.2563249818622354e-06,27
299000,299,-1000.0,-99.9969906539917,0.0014064424626244782,-1.4064847886183218e-05,1.6246878403194386e-06,28
300000,300,-1000.0,-99.99637315368652,0.0017245059043754503,-1.7245684518227686e-05,2.3744167750123777e-06,28
