Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.99837242126465,0.0017871907595436772,-1.7872198479538764e-05,2.5240445552299206e-06,28
256000,256,-1000.0,-99.99865175628662,0.0020032526501537456,-2.0032796592458128e-05,3.1372568093956943e-06,29
257000,257,-1000.0,-99.99867903137206,0.0027770153896011485,-2.7770520735878222e-05,3.938405852920823e-06,30
258000,258,-1000.0,-99.99710372924805,0.0028384066789870527,-2.838488889310551e-05,2.7762709721059763e-06,30
259000,259,-1000.0,-99.99871783447266,0.0013949552677428468,-1.394973153607738e-05,1.869179388847897e-06,29
260000,260,-1000.0,-99.99810450744629,0.002463264475481242,-2.463311167360994e-05,4.071367167568951e-06,28
261000,261,-1000.0,-99.99705451202392,0.0019820215491494026,-1.9820799310754486e-05,2.634349253924029e-06,27
262000,262,-1000.0,-99.99678868865966,0.0021874678695476494,-2.1875381182073136e-05,3.397867507146657e-06,28
263000,263,-1000.0,-99.9967305984497,0.0027492882564498903,-2.7493781446615756e-05,4.955157718370628e-06,27
264000,264,-1000.0,-99.99815307617187,0.000873223836723478,-8.732399648004645e-06,3.5562539238753745e-07,27
265000,265,-1000.0,-99.99817550659179,0.001897691838286864,-1.8977264621810722e-05,2.83039130420093e-06,28
266000,266,-1000.0,-99.9992758026123,0.0016505106678452223,-1.6505226208869262e-05,2.2999772342586765e-06,29
267000,267,-1000.0,-99.998337890625,0.0016928681491026288,-1.6928962868905225e-05,2.18599871590186e-06,30
268000,268,-1000.0,-99.99863024902344,0.001769556095094134,-1.7695803339380392e-05,2.4860155107830906e-06,30
269000,269,-1000.0,-99.99681691741944,0.002575453047705652,-2.57553502911252e-05,4.821924069688066e-06,30
270000,270,-1000.0,-100.00029748535157,0.0012184347041362886,-1.2184310794823082e-05,6.645732267998028e-07,30
271000,271,-1000.0,-99.9975535812378,0.0018005370342286948,-1.800581083982162e-05,2.7351185366910613e-06,30
272000,272,-1000.0,-99.99859024047852,0.0017835506915757002,-1.783575835705867e-05,2.5557803334095297e-06,30
273000,273,-1000.0,-99.99774268341065,0.001978194021727188,-1.9782386768370174e-05,2.247791256252185e-06,30
274000,274,-1000.0,-99.99749344635009,0.0016264893335949716,-1.6265301034446463e-05,2.474068917479144e-06,30
275000,275,-1000.0,-99.99634573364258,0.004506303034115182,-4.5064677124487056e-05,6.748657516823186e-06,30
276000,276,-1000.0,-99.99615821075439,0.002992979982518183,-2.9930949709188868e-05,5.16307335772126e-07,30
277000,277,-1000.0,-99.99841723632812,0.002480236816826807,-2.4802760737354642e-05,4.207603614247546e-06,29
278000,278,-1000.0,-99.99824963378906,0.0016948902872275895,-1.6949199545337763e-05,1.9338161511655016e-06,28
279000,279,-1000.0,-99.99793959808349,0.002446631267722275,-2.446681679198484e-05,5.181376899827228e-06,27
280000,280,-1000.0,-99.99619324493408,0.0029417481655001822,-2.9418601549106617e-05,2.4441798664724956e-06,26
281000,281,-1000.0,-99.99792979431152,0.002011185881666176,-2.011227518212666e-05,2.342221071273798e-06,25
282000,282,-1000.0,-99.99716877746582,0.002124105582950751,-2.1241657228093585e-05,2.9516726304450456e-06,25
283000,283,-1000.0,-99.99744728851319,0.0023101031352001145,-2.3101621069735833e-05,1.8638188927297961e-06,24
284000,284,-1000.0,-100.00010328674317,0.0015739360769551323,-1.573934451289498e-05,1.992812975970537e-06,23
285000,285,-1000.0,-99.99744162750244,0.0019135220747434473,-1.9135710310184263e-05,3.104526978006561e-06,24
286000,286,-1000.0,-99.99389693450928,0.004614895566628889,-4.6151772339179874e-05,1.0456634897991534e-05,25
287000,287,-1000.0,-99.99748870849609,0.00793278156952222,-7.9329807897948e-05,4.264552626295881e-06,24
288000,288,-1000.0,-99.99522840881347,0.0034871104969038556,-3.487276895500851e-05,7.092522785228539e-06,24
289000,289,-1000.0,-99.99851644897461,0.002130909829106201,-2.130941442709825e-05,6.358986760631069e-06,23
290000,290,-1000.0,-99.99318286895752,0.0031666291716418962,-3.1668450596195226e-05,5.7078458910950756e-06,22
291000,291,-1000.0,-99.99406020355225,0.0025582022030523175,-2.5583541640820766e-05,5.752462639350142e-06,21
292000,292,-1000.0,-99.99178921508789,0.002157036230455609,-2.1572133546042507e-05,5.5744082208661896e-06,20
293000,293,-1000.0,-99.99614344024658,0.0034302340858143707,-3.430366379943574e-05,4.855883594302668e-06,21
294000,294,-1000.0,-99.99592257690429,0.002863391413690128,-2.8635081710336413e-05,6.680700562867515e-06,21
295000,295,-1000.0,-99.99819401550293,0.0020411734115603963,-2.0412102755015245e-05,4.579465392680504e-06,20
296000,296,-1000.0,-99.99266091156007,0.005634725723830871,-5.6351392916872015e-05,7.59507136655202e-06,19
297000,297,-1000.0,-99.99304399871826,0.0037349578381192117,-3.73521765990751e-05,8.944615481084384e-06,18
298000,298,-1000.0,-99.99558256530761,0.0025217518889394416,-2.5218632906033353e-05,5.893814867249603e-06,17
299000,299,-1000.0,-99.99668376159669,0.002425895467231128,-2.4259759183761882e-05,5.747323792718362e-06,16
300000,300,-1000.0,-99.99216257476806,0.0026399776808637104,-2.640184603357984e-05,5.370448587484589e-06,16
