Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
192580,284,-336.0,-98.2864187558492,0.15633669025643837,-0.0015906235290227674,75.27612519626452,3
193186,285,-606.0,-98.36441622944949,0.1391490420061943,-0.0014146278434836502,74.04437137422552,3
193867,286,-681.0,-98.4304593908279,0.12444768695854438,-0.001264320899533878,50.38989462002528,2
194173,287,-306.0,-98.46468627530766,0.2091011353824673,-0.0021236155142750333,46.19300189281635,2
194533,288,-360.0,-98.49014070298936,0.14835843229556928,-0.0015063277525713425,27.751242572285506,1
194700,289,-167.0,-98.48405182432985,0.1612243004582192,-0.0016370599855680366,19.564214720075082,1
194971,290,-271.0,-98.48203032658989,0.14308376818805407,-0.0014528921440140317,27.40375140454732,1
195225,291,-254.0,-98.51155561912717,0.1624702553216304,-0.0016492507330793272,18.711910691467082,1
195537,292,-312.0,-98.53621869209485,0.13189194846411562,-0.0013385123786437399,23.815779976403412,1
195990,293,-453.0,-98.5141280555304,0.14423473051905442,-0.0014641019858365112,29.502334894752604,1
196278,294,-288.0,-98.43039825227525,0.1860356391881488,-0.0018900222135781973,22.675208538757957,1
196699,295,-421.0,-98.46022164170363,0.13941463126589498,-0.0014159487856245572,28.883105419217546,1
197083,296,-384.0,-98.419742166996,0.1463658513284673,-0.0014871594672552343,22.394034871490874,1
197566,297,-483.0,-98.49256919086844,0.12535228936202325,-0.0012727080874406216,20.888893453166506,1
197890,298,-324.0,-98.48162100050185,0.16150587376703698,-0.0016399595389094376,21.990860231692796,1
198333,299,-443.0,-98.42486374211366,0.148864478987147,-0.001512468225276815,44.41742035863512,2
198796,300,-463.0,-98.53131769233852,0.12364992511668711,-0.0012549301888236265,48.942045304785644,2
199055,301,-259.0,-98.54537424801859,0.15823751104323824,-0.0016057325090164732,44.33725752647704,2
199226,302,-171.0,-98.4644861946329,0.1669160675619071,-0.0016951905607059915,51.33189453582493,3
199518,303,-292.0,-98.46026203730335,0.14297112731706985,-0.0014520693359814825,61.7589695355524,3
199781,304,-263.0,-98.42991037695127,0.15947362669086176,-0.0016201744579481476,58.71900643341548,3
200226,305,-445.0,-98.4975518215908,0.12173476938686494,-0.0012359167018421314,81.29416292251383,3
200465,306,-239.0,-98.56304178277817,0.1957263197768551,-0.0019857982894664903,80.40928914353508,4
200852,307,-387.0,-98.62634261572391,0.20069489313497085,-0.002034901506151707,105.92907288866506,4
201233,308,-381.0,-98.4288732573742,0.2930888991614447,-0.0029776719925978298,96.62329187582132,4
201466,309,-233.0,-98.2134812645646,0.14225997573841023,-0.001448477071647572,91.90241791966497,4
201659,310,-193.0,-98.16354943310041,0.18389965079073461,-0.0018734005835441428,88.80291993832975,3
201918,311,-259.0,-98.20041659439853,0.15388547195656735,-0.0015670551846247989,90.54386138171722,3
202189,312,-271.0,-98.31070286937306,0.16914003744524891,-0.0017204641255590236,75.0875142804277,3
202464,313,-275.0,-98.30448142311789,0.14306912596612703,-0.0014553672822944367,86.28964826588985,3
202731,314,-267.0,-98.22624809465158,0.22398368037038074,-0.0022802833734884014,87.90875114040136,3
203113,315,-382.0,-98.14881012202558,0.15607917308189664,-0.0015902299058730097,53.45127706408523,2
203425,316,-312.0,-98.20085329887195,0.1783087159698833,-0.001815755260569936,58.997912824567415,2
203621,317,-196.0,-98.16266787782007,0.16885556167926657,-0.0017201606815478536,50.61258009791405,2
204091,318,-470.0,-98.15034518952065,0.11252536765972884,-0.0011464592146105156,54.048498544465666,1
204413,319,-322.0,-98.0463719101426,0.15243428642108126,-0.001554716237341082,29.243635818856617,1
204600,320,-187.0,-98.01247769116081,0.1374559204135074,-0.0014024328702987555,25.153493367731492,1
204808,321,-208.0,-98.03727219654964,0.17072720227901267,-0.0017414519850851309,24.066034641733285,1
205320,322,-512.0,-98.1138953268528,0.12990219335339734,-0.0013239938432843407,34.94026022038591,2
205823,323,-503.0,-97.97236962441659,0.19242256067779362,-0.0019640492662927104,60.84362033507234,2
206080,324,-257.0,-98.1059891222052,0.1546475239387106,-0.001576331122313794,57.812760011547795,2
206390,325,-310.0,-98.09692129319714,0.1606554965202074,-0.001637722105875596,52.66247883283612,2
206667,326,-277.0,-98.08220645064482,0.1702698310946254,-0.001735991035033511,37.17528255969743,1
206949,327,-282.0,-98.13544653493462,0.19375158484169033,-0.0019743282542941092,28.2370954328608,1
207201,328,-252.0,-98.16541586981879,0.16322237438965573,-0.0016627278858178695,28.078791166563068,1
207466,329,-265.0,-98.12932721983712,0.1667747912552191,-0.0016995407589170254,37.8073848516573,1
207740,330,-274.0,-98.06719079678946,0.16867098609194262,-0.0017199532761314152,24.71189007268602,1
207998,331,-258.0,-98.07162499242975,0.16509657401400615,-0.001683428555678058,28.509782794105835,1
208215,332,-217.0,-97.93314059209165,0.23375105036694804,-0.002386843196835291,32.498656623708804,1
208398,333,-183.0,-98.00208328330451,0.17127202838914726,-0.0017476366078263248,35.339011844937644,1
208658,334,-260.0,-97.8906103867751,0.2094621584387877,-0.0021397574048336488,29.33601146867502,1
208911,335,-253.0,-97.84078614608102,0.1591918296018924,-0.001627049780284996,27.8006146757512,1
209095,336,-184.0,-97.79971595432447,0.18186252600967726,-0.0018595404315347168,28.652668374051405,1
209278,337,-183.0,-97.8467220035407,0.16846332669829608,-0.001721706391883011,32.039848379772415,1
209537,338,-259.0,-97.80782335789507,0.18761705691809852,-0.0019182213699979452,38.44833912721818,1
209808,339,-271.0,-97.82366031210361,0.19540273696857993,-0.001997499749499794,42.160226979327405,1
209994,340,-186.0,-97.86866272136729,0.17944033597214817,-0.001833481024288806,26.779715029513543,1
210170,341,-176.0,-97.79691184650768,0.21307704945577,-0.0021787707345012545,33.26388052734249,1
210527,342,-357.0,-97.70626506217721,0.2158178147766493,-0.002208843154932896,39.28224853011594,1
210847,343,-320.0,-97.72170977592468,0.17294254311350094,-0.0017697453668182555,45.634449708400325,1
211068,344,-221.0,-97.70104676673854,0.18918577190399613,-0.0019363740529380158,30.382929158716635,1
211255,345,-187.0,-97.63352574639141,0.1945029096296657,-0.0019921733660924834,32.774505767910505,1
211546,346,-291.0,-97.71042635678425,0.20880642222514983,-0.002136992233179954,31.14147808510591,1
211875,347,-329.0,-97.77466840657057,0.17151052705988898,-0.0017541407181940723,29.306365032551664,1
212237,348,-362.0,-97.76700596256151,0.16033766119249712,-0.0016399976619299987,21.793283766888173,1
212590,349,-353.0,-97.69217186946707,0.22065820904259928,-0.002258709217125761,52.635358920851516,2
213171,350,-581.0,-97.56283879239055,0.20529944780583453,-0.0021042791532819454,64.45871649275725,2
213369,351,-198.0,-97.40545199615786,0.20929545107782233,-0.002148703658662535,62.40850166507968,2
213674,352,-305.0,-97.44790181644628,0.17341445184604917,-0.0017795606535756321,58.543467860139735,1
213968,353,-294.0,-97.42427374392139,0.1992782145302071,-0.0020454677963934087,34.61088477819856,1
214245,354,-277.0,-97.47714858623188,0.1639623206664693,-0.0016820590573740693,27.293259613989985,1
214532,355,-287.0,-97.52809762456276,0.1766348423926443,-0.001811117479934913,31.415873383989503,1
214965,356,-433.0,-97.40934577219481,0.18596538155070103,-0.001909112314393392,44.675216473016505,2
215161,357,-196.0,-97.24196188790458,0.17172395214936567,-0.0017659449564306406,74.43791567227386,2
215587,358,-426.0,-97.37238147001311,0.19338836824806968,-0.001986070026515945,58.77942115666622,2
215929,359,-342.0,-97.32158203571163,0.14876724909006483,-0.0015286151948852979,73.02808236103525,2
216306,360,-377.0,-97.26910865844403,0.19151235761252333,-0.0019688918738323194,105.5784586933988,3
216614,361,-308.0,-97.26076970781598,0.213465871980329,-0.00219477876456878,92.3219971523105,3
217102,362,-488.0,-97.4417061727555,0.1437665438796021,-0.0014754107817520844,89.96161697806144,3
217499,363,-397.0,-97.40252731669159,0.20144427343045943,-0.002068162695363024,122.36210847628976,4
217847,364,-348.0,-97.2610270839998,0.31436512078552303,-0.0032321797354044036,117.2249101922125,4
218199,365,-352.0,-97.31877290118824,0.15945621397951112,-0.0016384938817653773,108.41694051646647,4
218687,366,-488.0,-97.28242670903441,0.1663666588004864,-0.00171014092090937,98.0073723371864,3
218855,367,-168.0,-97.29521233694894,0.18318772663762878,-0.001882803092131813,82.87308291299685,3
219534,368,-679.0,-97.46629495297687,0.1603274532295677,-0.0016449527840051634,92.00771073898127,3
220205,369,-671.0,-97.5821492952668,0.21930083690959262,-0.0022473458362351293,96.31095796556302,4
220677,370,-472.0,-97.54379104355634,0.1969915085893796,-0.0020195186847045627,99.57622899475628,4
220966,371,-289.0,-97.58444353783419,0.15004818509701207,-0.0015376240275309589,89.05991897630388,3
221372,372,-406.0,-97.49417490090056,0.21007622532438985,-0.002154756687134642,72.36943793352154,3
221836,373,-464.0,-97.56511015727602,0.14445246583181937,-0.0014805750293210391,68.74616197669482,3
222108,374,-272.0,-97.69675108965706,0.14666918006384794,-0.0015012697804991336,81.82293929361998,4
222496,375,-388.0,-97.74483720051873,0.1885906221439096,-0.0019294177323864706,103.77943562003922,4
223053,376,-557.0,-97.83132742808152,0.15885618815086766,-0.0016237762721521608,94.19166045512145,4
223336,377,-283.0,-97.91483527948495,0.17044124941020916,-0.0017407091471247145,100.01616004829143,5
223862,378,-526.0,-97.92786182650141,0.13606462394948635,-0.001389437300188906,106.36398312715396,5
224598,379,-736.0,-98.05390412911125,0.14420010073957526,-0.0014706206960377792,119.64011831168999,6
224847,380,-249.0,-97.74180835892398,0.23715594031275974,-0.002426351059946468,149.03056989635067,6
225286,381,-439.0,-97.75886514789694,0.1912387798934602,-0.0019562295409642884,118.22027648727655,6
225452,382,-166.0,-97.99417757700725,0.17242820878716775,-0.0017595760590129717,106.05604846990549,6
225719,383,-267.0,-98.06062651216314,0.19680540348926032,-0.002006976811073598,115.06480287138655,5
225907,384,-188.0,-97.96576694732016,0.21508557699090514,-0.0021955177169854104,117.04833945406148,5
226170,385,-263.0,-98.08818283371146,0.17167212914226201,-0.0017501815629849841,117.72304340610599,5
226449,386,-279.0,-98.13831340283903,0.16029230709860945,-0.0016333305672438056,111.94639436294672,5
226630,387,-181.0,-97.97831203397466,0.25687515314098136,-0.0026217552416284546,123.142535116373,5
226828,388,-198.0,-97.9082680904504,0.21507079438806687,-0.0021966561004774228,103.19176870578609,4
227090,389,-262.0,-97.98487510389954,0.17584248294104682,-0.0017945880193712546,104.69040102607087,4
227510,390,-420.0,-98.10456377665201,0.14579292793505352,-0.001486097306002709,94.32077525899194,4
227866,391,-356.0,-98.04702092288585,0.18903460883200843,-0.0019279995154639577,100.69780381003184,4
228045,392,-179.0,-97.9368538030699,0.18803778688386244,-0.0019199900709692625,103.03837738582259,5
228442,393,-397.0,-97.78815293011797,0.2646632695246148,-0.002706496253321711,122.8107314330572,5
229135,394,-693.0,-97.68644763896992,0.1992997763822193,-0.0020401988320712864,124.92465575242618,5
229330,395,-195.0,-97.6841080103165,0.18043487201142114,-0.0018471261670564188,104.22084274641328,4
229805,396,-475.0,-97.83796375475431,0.19488176945165891,-0.001991882925324975,93.32297291269919,4
230156,397,-351.0,-97.7660154684996,0.19534810526634228,-0.0019981187156930193,80.83719516151314,4
230625,398,-469.0,-97.85052242970416,0.17825548311930575,-0.001821712124709038,96.75630282386078,3
231148,399,-523.0,-97.80212740779606,0.1772902737332556,-0.001812744553030278,78.463682894506,3
231321,400,-173.0,-97.90034925868746,0.20415464432227046,-0.0020853311134041153,73.42845211742174,3
231851,401,-530.0,-97.98542111954599,0.19473524442936366,-0.001987389983166773,80.99875547585708,4
232124,402,-273.0,-97.84458663437393,0.17882952285791937,-0.0018276894921756919,96.98912336105471,4
232703,403,-579.0,-97.94768662526818,0.12937570789126965,-0.0013208653756799785,96.97466994873919,4
233010,404,-307.0,-97.86642843737276,0.2351608815457742,-0.002402875892178488,119.17610377256898,5
233371,405,-361.0,-97.72611811418612,0.24630285334066127,-0.00252033804364227,137.13624543550108,5
233866,406,-495.0,-97.83178063594934,0.23063530507189967,-0.002357468131241907,116.07552151305747,5
234292,407,-426.0,-97.81831363445157,0.2583219591916684,-0.002640834314083774,113.46717962069424,4
234578,408,-286.0,-97.87511190667853,0.22387518827285438,-0.0022873556301658566,102.25865914718446,4
235098,409,-520.0,-97.97492063962497,0.16367077694152463,-0.0016705374791120742,91.17882641634452,4
235456,410,-358.0,-97.90495833071917,0.26033375997169533,-0.0026590457154610898,92.00854652009802,3
235909,411,-453.0,-97.88694522343987,0.1988894558794248,-0.0020318282016609404,81.79890128703457,3
236253,412,-344.0,-97.91369897265767,0.19769392323420895,-0.0020190629636963756,71.9002099373741,3
236448,413,-195.0,-97.84406210092398,0.2049515702765336,-0.002094675608062251,64.89743104832834,2
236725,414,-277.0,-97.85002868872687,0.18626620493163548,-0.0019035886593776225,52.4880783638604,2
236981,415,-256.0,-97.84118330478668,0.17234297706791715,-0.0017614563852018093,53.19205656750694,2
237354,416,-373.0,-97.80937914809977,0.1843142029600155,-0.0018844225836556325,47.39436749518443,2
237535,417,-181.0,-97.76441078818306,0.1838438944346324,-0.0018804787238267068,33.54406589063435,2
237819,418,-284.0,-97.84166607386629,0.19456650152409233,-0.0019885853270037624,62.84413872604442,3
238202,419,-383.0,-98.07039903287165,0.1762271680845886,-0.0017969455597455053,64.59086908489559,3
238421,420,-219.0,-97.95404084088051,0.27505495993642537,-0.00280800013532094,77.55636011036783,3
238713,421,-292.0,-97.88845712844639,0.22534652377066133,-0.0023020745283069298,64.8958466624062,3
239022,422,-309.0,-97.99487835535339,0.2178672839375384,-0.0022232517412542558,59.86837464817581,2
239564,423,-542.0,-97.9222084833687,0.26117300632490137,-0.002667147834694307,56.34971720963246,2
239817,424,-253.0,-98.08336612264158,0.2268234413072158,-0.002312557676941879,53.04755545602564,2
239998,425,-181.0,-98.07057603024646,0.24432798748312545,-0.0024913485509432615,48.437925170318195,2
240192,426,-194.0,-98.10600068397129,0.2513534397641028,-0.0025620597925889083,21.279057648775126,1
240392,427,-200.0,-98.15616138458252,0.256749415409773,-0.0026157238810899635,20.637178798182795,1
240570,428,-178.0,-98.11190491579892,0.2570957586035729,-0.0026204338691030032,23.18507042236978,1
240864,429,-294.0,-98.12982042792703,0.22044149096973878,-0.002246427131002909,28.048989329315134,1
241052,430,-188.0,-98.068732160203,0.2747831374542373,-0.00280194442613327,32.90222321759954,1
241251,431,-199.0,-98.0387410302857,0.24731183421061306,-0.0025225929220593986,26.60822031255513,1
241554,432,-303.0,-98.08473447289798,0.22196324287658126,-0.0022629743972841405,16.51642884478701,1
241847,433,-293.0,-98.04761908729735,0.24458550271726742,-0.00249455830742304,37.17251992113242,1
242015,434,-168.0,-98.07116335914249,0.2569056982519824,-0.002619584487961852,36.80500131463071,1
242206,435,-191.0,-98.05834665348392,0.2670985196390539,-0.002723873374929722,40.08851011199501,1
242443,436,-237.0,-98.14164102932571,0.21938110970989824,-0.002235351960788438,32.2991434635214,1
242611,437,-168.0,-98.12441371736072,0.2729195405759105,-0.0027813622546783586,38.59748476375249,1
242801,438,-190.0,-98.12770389757658,0.2754424108358599,-0.0028069790680454554,27.90525899116979,1
243045,439,-244.0,-98.0827284015593,0.262498969044002,-0.002676301662095983,47.0012504954634,1
243308,440,-263.0,-98.05264810192267,0.25187605334870933,-0.002568783793446272,29.07732890507264,1
243594,441,-286.0,-98.04350995684004,0.2548757993176519,-0.0025996192856605335,29.81946104273058,1
243772,442,-178.0,-97.95378211375034,0.2844439580555129,-0.0029038588599386394,31.370120328002372,1
243941,443,-169.0,-97.96126168155106,0.2716555634782053,-0.0027730917182477027,26.0803816712267,1
244192,444,-251.0,-97.88836995159012,0.28181688190978527,-0.0028789618424451798,24.551669819235922,1
244453,445,-261.0,-97.8068249581874,0.2842666264176405,-0.002906408898756963,48.26375316420211,1
244731,446,-278.0,-97.67973409968315,0.26254147234755676,-0.0026877783274842923,35.73507844780842,1
245003,447,-272.0,-97.69034461414113,0.24303983429273207,-0.0024878593196973014,33.270480133935855,1
245196,448,-193.0,-97.59389045201435,0.28226243373413923,-0.0028922141788468203,52.89915442604451,1
245453,449,-257.0,-97.58796308940487,0.2522979245255907,-0.0025853385657250458,34.02247331210847,1
245823,450,-370.0,-97.6256762117953,0.1888754189542991,-0.00193468999430581,35.429152519951614,1
246108,451,-285.0,-97.62677357991537,0.23185369839354622,-0.002374898707512395,47.781230732440704,2
246427,452,-319.0,-97.61990081404444,0.24370100918845275,-0.0024964275435259593,87.72332508317604,2
246719,453,-292.0,-97.56538095866163,0.2870828835725671,-0.002942466690046584,76.28040537944746,2
247029,454,-310.0,-97.61235673965946,0.1971518057202796,-0.0020197422980586404,71.70984527560405,2
247206,455,-177.0,-97.63912312997937,0.24258133140802332,-0.002484468557599536,52.12515174189062,3
247391,456,-185.0,-97.64901139542863,0.26933507555907665,-0.0027581956203161866,90.98757999703679,3
247601,457,-210.0,-97.53829857962472,0.2585786386780285,-0.0026510472547041568,131.86963000296686,3
247869,458,-268.0,-97.50160040784237,0.31437624547257903,-0.003224318823050752,120.58684325694895,3
248441,459,-572.0,-97.3181140472839,0.2332368408350057,-0.0023966436579492597,108.79196104382807,2
248838,460,-397.0,-97.04445955675254,0.286707043743533,-0.0029543885869740345,76.20654338406577,2
249038,461,-200.0,-97.01031719207764,0.3142496550963682,-0.003239342620374727,57.07229784489231,2
249507,462,-469.0,-97.08454873871956,0.23957618850995557,-0.0024677066703448253,82.14514042757665,2
249896,463,-389.0,-97.10074411504986,0.2537882724539126,-0.0026136593984615757,45.75515854357562,1
250181,464,-285.0,-97.16957873963473,0.26720968574773624,-0.002749931503394935,24.30746268770339,1
250464,465,-283.0,-97.21367397240952,0.25031088468029944,-0.0025748526359711584,20.404352054263377,1
250902,466,-438.0,-97.27292725375798,0.23051767302291534,-0.0023698029814766333,44.77590831107971,2
251810,467,-908.0,-97.29029018553344,0.24817259613145215,-0.0025508464992568614,66.56255930594895,2
252109,468,-299.0,-97.02329172498008,0.28530071928882567,-0.00294053844408343,81.70682685879093,3
252396,469,-287.0,-97.07539109818197,0.26889332443059605,-0.0027699432512060403,77.74216296635478,3
252983,470,-587.0,-97.07408767258288,0.22492832984231648,-0.002317078998475554,82.18700404983456,3
253357,471,-374.0,-97.16173431070094,0.19306777656064847,-0.001987076269586358,69.13361555575857,2
253539,472,-182.0,-97.11713099217677,0.249725753040858,-0.002571387256703192,66.0499367775526,2
253717,473,-178.0,-97.15271617589372,0.2627395299421366,-0.0027043971623649733,62.71060812058192,2
253917,474,-200.0,-97.08404880523682,0.23376026930541596,-0.0024078133553573702,50.17870377188723,2
254301,475,-384.0,-97.20481904347737,0.2269557535541723,-0.002334819978962776,63.48124901957711,2
254539,476,-238.0,-97.27805947055336,0.23355164530815764,-0.002400866614520154,74.3272043322575,3
254806,477,-267.0,-97.24329939138576,0.2380309204307221,-0.0024477873737366006,87.84517758042414,3
254980,478,-174.0,-97.19311628670528,0.23325497570390188,-0.002399912510427532,71.81851141613537,3
255420,479,-440.0,-97.34253990866921,0.25421203079304727,-0.002611520420892649,65.72923529660078,3
255724,480,-304.0,-97.36781411421926,0.26427783754732403,-0.002714221736941816,95.81808696815852,4
256428,481,-704.0,-97.58562545342879,0.2340897743930518,-0.0023988141010047375,112.03855783612909,4
256705,482,-277.0,-97.63229948518939,0.2963921898885394,-0.0030358005644791908,101.22614065066841,4
257174,483,-469.0,-97.57336752755302,0.2637092516320755,-0.0027026765429368684,92.31162863965086,3
257435,484,-261.0,-97.53850032177921,0.32742626082438786,-0.003356892506489331,83.27202217728104,3
257912,485,-477.0,-97.41904139168857,0.23925243317021674,-0.002455910361592091,79.51132968939554,3
258536,486,-624.0,-97.58076503949287,0.2297319885042617,-0.002354275337063453,51.22569988158835,2
258737,487,-201.0,-97.52701932992508,0.2693533073269147,-0.0027618326611184214,50.351381856899195,2
258993,488,-256.0,-97.65805384516716,0.2392585618090729,-0.00244996241875153,51.94531901605774,2
259425,489,-432.0,-97.66394413842096,0.25210765477966673,-0.0025813790033131345,62.44004902625804,3
259708,490,-283.0,-97.83934317544998,0.22728503999778008,-0.00232304339564302,59.99842975413272,3
260005,491,-297.0,-97.86997916481711,0.2870328157252131,-0.0029327973519013215,70.55019461756152,3
260242,492,-237.0,-97.95068839028917,0.3162321810306037,-0.0032284834974366035,80.0064191600909,3
260406,493,-164.0,-97.96286354995355,0.3114139270033828,-0.0031788977549087826,70.13579598688038,2
260852,494,-446.0,-97.90442441931755,0.21064287808052332,-0.002151515412402152,57.798865533202196,2
261044,495,-192.0,-97.80966103076935,0.29323771893488954,-0.0029980445269372894,37.897334604951844,2
261229,496,-185.0,-97.8687766410209,0.30441715301675143,-0.0031104624320925397,43.886138594980395,2
261424,497,-195.0,-97.8908684754983,0.31869050677180066,-0.003255569306258302,49.28856872781687,2
261621,498,-197.0,-97.73522488356846,0.32563305482415744,-0.0033317880550444595,45.701988252174395,1
261892,499,-271.0,-97.74921321516987,0.4178832245545459,-0.00427505460974589,29.18597866852038,1
262202,500,-310.0,-97.94808339764995,0.25226846727812385,-0.0025755324507368204,26.491134780122863,1
262396,501,-194.0,-97.8518159610709,0.32438443625981683,-0.0033150579074472065,18.138326230378656,1
262738,502,-342.0,-97.89318359107303,0.3224286574327219,-0.0032936783298375075,32.577132843328734,1
262944,503,-206.0,-97.8086447854644,0.3529016310814,-0.0036080822084332328,38.37413642040832,1
263141,504,-197.0,-97.83033059212157,0.33197348365424584,-0.0033933595199460583,26.77303955967829,1
263338,505,-197.0,-97.78566676105945,0.3648775546808713,-0.0037314012039459154,35.653403702453055,1
263516,506,-178.0,-97.73829235119766,0.3540500962128352,-0.0036224297324598874,26.29788200789237,1
263838,507,-322.0,-97.8093133061569,0.32868145279036615,-0.003360431043632287,32.691345420689316,1
264027,508,-189.0,-97.63765341138082,0.37375656005372326,-0.0038279961366846768,41.68708491263652,1
264322,509,-295.0,-97.5759879419359,0.3448913419119134,-0.0035345923642315187,34.58260095762735,1
264661,510,-339.0,-97.57690931562125,0.3218638535399166,-0.0032985657754215103,24.060961727585124,1
264876,511,-215.0,-97.49539745242096,0.36093046342708285,-0.0037020256633470486,32.470765875815005,1
265064,512,-188.0,-97.47359527425563,0.34289667335588836,-0.003517841651281052,32.47480727870363,1
265348,513,-284.0,-97.38591178034393,0.34956792684389165,-0.0035895122862570697,34.78927906335547,1
265525,514,-177.0,-97.37669032037594,0.34302353881271475,-0.0035226452828099205,31.171528060908862,1
265810,515,-285.0,-97.45931838186164,0.3220405166396823,-0.0033043583926769793,32.634679270574054,1
266208,516,-398.0,-97.48054433467999,0.30050415591549595,-0.0030827090468819596,36.52304260743257,1
266674,517,-466.0,-97.39035896988898,0.34455935033252266,-0.0035379205290644125,54.30597455595116,2
267008,518,-334.0,-97.31638468668133,0.28228644364404887,-0.0029007082882589086,61.808344877647926,2
267203,519,-195.0,-97.29772499280098,0.3233905204088485,-0.0033237212939231215,61.83244258187389,2
267508,520,-305.0,-97.1668508560931,0.30044245912568923,-0.003092026308135201,63.77398482305742,2
268380,521,-872.0,-97.09042323401215,0.20473518365126192,-0.0021087062640338795,97.43134375495386,3
268807,522,-427.0,-96.90662546626857,0.27961713772395763,-0.002885428487253302,97.94827576816195,4
269036,523,-229.0,-96.99083959587797,0.3235884520989523,-0.003336278492352638,108.44825804082669,4
269289,524,-253.0,-97.02076434712166,0.3099424622839871,-0.0031945992630512837,142.06800075827476,4
269563,525,-274.0,-96.71931566113103,0.3847491595037747,-0.003977997123674804,134.04018400911323,4
269882,526,-319.0,-96.61609618566627,0.2796986928920176,-0.002894949226208883,115.15447471004569,4
270068,527,-186.0,-96.64795795563728,0.2960270647635767,-0.003062941742643514,107.35790986061392,3
270249,528,-181.0,-96.66895538667289,0.31771684587150095,-0.0032866481757317352,77.65506798454601,3
270736,529,-487.0,-96.90386085588584,0.2609392834522644,-0.0026927645725109955,94.68130311715318,3
270932,530,-196.0,-96.75792581207898,0.3622320939607592,-0.003743694285719581,95.99176576475693,3
271172,531,-240.0,-96.87624940872192,0.3306030365577739,-0.003412632493264228,106.59865042655049,3
271428,532,-256.0,-96.88058388233185,0.32958820093184016,-0.0034020046920046204,121.91494521361665,4
271680,533,-252.0,-96.98291215442475,0.2966514904958814,-0.0030588016373804773,128.8471106416472,4
271891,534,-211.0,-96.83884180439593,0.34616375467310523,-0.0035746374927977647,117.26743703870483,4
272186,535,-295.0,-96.70092093257581,0.40910188267822317,-0.0042305893132441545,137.21792632750694,4
272566,536,-380.0,-96.7022314172042,0.22158976409221168,-0.002291464848791368,111.46356217388468,3
272954,537,-388.0,-96.85301179001011,0.27238809855461515,-0.0028123864557272403,96.35999502790443,3
273114,538,-160.0,-96.91741919517517,0.32752498625724846,-0.0033794233170578855,88.06007106375182,3
273482,539,-368.0,-97.15375510506009,0.24362767026432322,-0.002507650579237717,73.63043119231557,3
273674,540,-192.0,-97.10594503084819,0.30655426145873554,-0.003156905185994027,87.8843200601162,4
273858,541,-184.0,-97.09207961870277,0.31239880222563593,-0.003217551868828843,115.61085565701005,4
274427,542,-569.0,-96.93323188339261,0.3115708450409991,-0.0032142830584232273,128.83759307910185,4
274876,543,-449.0,-96.70183114644414,0.32639560928348904,-0.0033752784762596617,111.86063548118418,3
275156,544,-280.0,-96.59907888684954,0.2727730834803837,-0.0028237648497652238,89.64818672646028,3
275673,545,-517.0,-96.7796956842596,0.2832461076512103,-0.002926710046447045,84.72480711249574,3
275876,546,-203.0,-96.69662663502059,0.3063185190732541,-0.003167830458341085,77.63700486445086,3
276200,547,-324.0,-97.00674640985183,0.2939149488868957,-0.003029840292190711,79.261508139625,4
276391,548,-191.0,-96.99155981253578,0.39963002080695703,-0.004120255634401154,112.67901053500034,4
276596,549,-205.0,-97.07332622248951,0.35732318692879567,-0.003680961607412322,114.6733871744639,4
276900,550,-304.0,-97.18314424313996,0.34722638426887875,-0.003572907493095327,118.03255707594815,4
277246,551,-346.0,-97.21238196929755,0.3977411127298515,-0.0040914655589394935,107.77703671885864,3
277534,552,-288.0,-97.25380190213521,0.3011239647684881,-0.0030962693373314475,86.34924526496131,3
277837,553,-303.0,-97.37457917468383,0.3424011836180688,-0.003516330304276055,84.36354232744488,3
278051,554,-214.0,-97.35063107214242,0.4060861648239872,-0.004171376809289033,91.48216513430027,3
278247,555,-196.0,-97.3938175123565,0.4044554611455174,-0.004152783733877189,78.3526287164981,3
278581,556,-334.0,-97.29314226161934,0.34930599836418785,-0.0035902427472730906,80.89512773609022,2
278911,557,-330.0,-97.14725799560547,0.37274010971775434,-0.003836856720491437,64.12413636010747,2
279380,558,-469.0,-97.1952296015042,0.34598640023859173,-0.0035597055705009336,57.86032407577442,2
279684,559,-304.0,-97.20635092885871,0.36098907450668727,-0.003713636722881205,50.86133686579552,1
280125,560,-441.0,-97.20588616611195,0.3871488373526413,-0.003982771544215494,34.79729183974592,1
280326,561,-201.0,-97.29860410168396,0.3977496025097148,-0.004087927120660828,34.61407018133479,1
280619,562,-293.0,-97.1573999294242,0.38978775503457885,-0.004011920402539831,44.41211044424642,1
280796,563,-177.0,-97.24900154070666,0.38523372168146824,-0.003961312872916401,27.80481383734561,1
281121,564,-325.0,-97.33204282320463,0.31767558605812724,-0.0032638335417983356,16.933075045607357,1
281300,565,-179.0,-97.28256886231833,0.37951103537008307,-0.0039011206201513436,33.99049800758791,1
281495,566,-195.0,-97.24227514022436,0.3682305692924366,-0.0037867333807384113,29.714351490494728,1
281692,567,-197.0,-97.35455643707121,0.3935897242775692,-0.004042848518671859,25.002313738326876,1
281882,568,-190.0,-97.29575701261821,0.37487180208880794,-0.0038529100713013734,30.53040951880118,1
282221,569,-339.0,-97.33241537538602,0.3499464878186596,-0.0035953745365200924,40.20168294900497,1
282480,570,-259.0,-97.41115066351577,0.33065842912898147,-0.0033944617928923183,25.758727012306423,1
