Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99716107940674,0.0020071529452314616,-2.007209928327467e-05,1.8791962851878451e-06,23
254000,254,-1000.0,-99.99733292388916,0.0018776375465813593,-1.877687625939467e-05,2.4894669068658003e-06,24
255000,255,-1000.0,-99.99890809631347,0.0013761780819189853,-1.376193108622272e-05,1.6920414090577651e-06,25
256000,256,-1000.0,-99.99799518585205,0.0015552858686296157,-1.5553170498458764e-05,1.932501270459852e-06,26
257000,257,-1000.0,-99.99743413543702,0.0020238470732744647,-2.0238990037817934e-05,3.145717275572224e-06,27
258000,258,-1000.0,-99.99861875152588,0.001885610486685294,-1.88563653201112e-05,2.6728760734044953e-06,27
259000,259,-1000.0,-99.9974176864624,0.0023771970695301795,-2.377258457797159e-05,2.6656178422399535e-06,28
260000,260,-1000.0,-99.9965983581543,0.0025309096675288118,-2.5309957629397968e-05,3.616403148896552e-06,27
261000,261,-1000.0,-99.99716969299317,0.0013792885115905225,-1.3793275507948398e-05,1.5633255067655227e-06,26
262000,262,-1000.0,-99.9987728729248,0.002233663024489794,-2.2336904347098947e-05,4.244251480372441e-06,27
263000,263,-1000.0,-99.99939363098144,0.001266126089678589,-1.2661337671214864e-05,1.1613972176292008e-06,28
264000,264,-1000.0,-99.99859312438964,0.0020157139073191215,-2.0157422663054336e-05,3.003584005512039e-06,28
265000,265,-1000.0,-99.99656407165527,0.0032618469000029074,-3.261958978576046e-05,2.9276320676672185e-06,29
266000,266,-1000.0,-99.99971636199952,0.0018484531909386433,-1.848458433869185e-05,1.747073985256975e-06,28
267000,267,-1000.0,-99.99802870178223,0.001688436999100164,-1.6884702838847776e-05,2.0613992458606846e-06,27
268000,268,-1000.0,-99.99672982788086,0.002564520164958634,-2.5646040319246522e-05,3.2373127954201663e-06,26
269000,269,-1000.0,-99.99740477752685,0.0021516280309278133,-2.151683871911208e-05,3.928327262485709e-06,27
270000,270,-1000.0,-99.99831309509277,0.001274540188913255,-1.2745616895569418e-05,7.348342005002451e-07,27
271000,271,-1000.0,-99.99470151519776,0.0036437584102488037,-3.643951484464409e-05,4.822359399724973e-06,28
272000,272,-1000.0,-99.99874058532716,0.0014217447951424668,-1.4217627010305367e-05,1.3052019733663655e-06,27
273000,273,-1000.0,-99.99639151000977,0.0022465695677429992,-2.2466506379063834e-05,2.5290040402978774e-06,26
274000,274,-1000.0,-99.99609429931641,0.0016644678998809289,-1.664532911554234e-05,2.4497797494973383e-06,25
275000,275,-1000.0,-99.99735980987549,0.0024724420072065856,-2.472507286099781e-05,4.847566294131411e-06,26
276000,276,-1000.0,-99.99913329315186,0.0015814495231124032,-1.5814632297625165e-05,2.096775256916317e-06,26
277000,277,-1000.0,-99.99810297393799,0.0015534607068477069,-1.5534901769612346e-05,2.2662065485405947e-06,27
278000,278,-1000.0,-99.99824117279053,0.0020773559557529745,-2.0773924934973978e-05,2.759879702637136e-06,28
279000,279,-1000.0,-99.99860691833496,0.0017495553997755428,-1.7495797728505738e-05,2.1361300866260533e-06,29
280000,280,-1000.0,-99.99876946258544,0.0015523079947798919,-1.5523270967456135e-05,2.2437598975102447e-06,30
281000,281,-1000.0,-99.99876293182373,0.0021793098317863654,-2.1793367916682688e-05,2.8267347564110425e-06,30
282000,282,-1000.0,-99.9967394104004,0.0030948547802874095,-3.0949556940908835e-05,7.565365218908937e-06,30
282718,283,-718.0,-99.9991071058183,0.005413979409992222,-5.414027751531011e-05,3.0836339407026044e-08,29
283375,284,-657.0,-99.90415491252185,0.06284333911716024,-0.000629036291555513,24.91877334746213,28
283626,285,-251.0,-99.84342144969925,0.06748084249917176,-0.0006758666872525834,42.7336003379896,28
283919,286,-293.0,-99.81594070070025,0.10836959190106298,-0.0010856942402217196,62.326287279349046,28
284448,287,-529.0,-99.73200658498955,0.10797410203838881,-0.0010826424308065588,84.14321590027363,27
285197,288,-749.0,-99.66693817057183,0.10628129161219167,-0.0010663645694653518,98.68816142495996,27
285449,289,-252.0,-99.50174740382603,0.19409550041813978,-0.001950674289471588,114.39957349995599,27
285736,290,-287.0,-99.4606434626031,0.10440231433959786,-0.0010496846863739908,125.8983171163358,26
286323,291,-587.0,-98.62524284089851,0.4331628259332875,-0.004392007699611573,159.32312494417113,26
287323,292,-1000.0,-97.21138706970216,0.5445876913487724,-0.005602097735302286,169.31096192959416,25
288323,293,-1000.0,-96.72890621185303,0.4102126035797042,-0.004240848156405983,155.88662251614687,24
289323,294,-1000.0,-97.24629695129394,0.4976498859210933,-0.0051174173364189135,151.56141983917308,23
290138,295,-815.0,-97.18782595769028,0.38494507840488834,-0.003960836397065516,156.4776715450423,23
291138,296,-1000.0,-95.53574597930908,0.611571973548979,-0.006401498907868808,167.83237195390464,22
292138,297,-1000.0,-94.11630452728272,0.7822187961827166,-0.008311193263606782,156.87496317896247,21
293138,298,-1000.0,-94.61862851715088,1.1101877145452803,-0.0117332890144782,134.79711952680628,20
294138,299,-1000.0,-97.8210421142578,0.7072454434524662,-0.007229992935736496,114.40333109068916,19
294953,300,-815.0,-99.20228238720104,0.20067449067128046,-0.002022881791046082,88.19034322277362,19
295248,301,-295.0,-99.48175700559455,0.17768219996833265,-0.0017860782249587766,88.9232525237461,18
295687,302,-439.0,-99.52005705257754,0.12028998785161785,-0.0012087009534979198,83.58845287080096,18
296077,303,-390.0,-99.50497847336989,0.10915566941278561,-0.0010969870160014003,84.6840801800452,18
296772,304,-695.0,-99.5463281974518,0.10051019469012937,-0.0010096825921169662,77.05966828365528,19
296897,305,-125.0,-99.49469024658202,0.2188173848600041,-0.0021992870606230286,89.3039436168177,19
297420,306,-523.0,-99.44651969486623,0.1270494002923708,-0.0012775650739935299,103.80184539064857,19
297566,307,-146.0,-99.40127505994823,0.1777349786049876,-0.0017880553191877754,96.85952285044286,19
297798,308,-232.0,-99.47697100146064,0.17409588011134794,-0.0017501123964539659,114.29171342053978,20
298016,309,-218.0,-99.02216545594942,0.23790239961124668,-0.0024025166336831823,178.99362195701522,20
298887,310,-871.0,-98.06227196782109,0.4834736436881008,-0.004930271693549498,170.42533414188856,21
299887,311,-1000.0,-94.38233207702636,1.9736882137660476,-0.020911627953368445,185.0470261471197,21
