Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99677191925049,0.001871519818315085,-1.8715802344363444e-05,1.6538865688175974e-06,22
255000,255,-1000.0,-99.9967229537964,0.0033396385395346746,-3.3397479846192144e-05,3.1074860153808003e-06,21
256000,256,-1000.0,-99.99764710998535,0.0015612871260070158,-1.5613238622402668e-05,1.7279357705888287e-06,21
257000,257,-1000.0,-99.9987603378296,0.002019275552930222,-2.0193005854356863e-05,2.3362686364407635e-06,20
258000,258,-1000.0,-99.9960493850708,0.0025232781410161036,-2.523377829957374e-05,2.369850072113877e-06,19
259000,259,-1000.0,-99.99694956207276,0.0013998180366471135,-1.3998607385300101e-05,2.337357845533461e-06,19
260000,260,-1000.0,-99.99611291503906,0.00212040419988165,-2.120486624998349e-05,2.132199331128959e-06,20
261000,261,-1000.0,-99.99835552215576,0.0017786819988456558,-1.7787112493580644e-05,2.2519777441516455e-06,21
262000,262,-1000.0,-99.99715466308594,0.0019766137652194723,-1.9766700081408833e-05,3.6692049572479846e-06,21
263000,263,-1000.0,-99.99867957305908,0.0015224639053993282,-1.5224840086883501e-05,2.3233281366970004e-06,22
264000,264,-1000.0,-99.99773767089843,0.002770748056074053,-2.7708107409317944e-05,3.41739380553463e-06,22
265000,265,-1000.0,-99.99872247314453,0.0022233151517629503,-2.2233435555739623e-05,3.0021836764149156e-06,22
266000,266,-1000.0,-99.99963269042969,0.0019620826358252856,-1.9620898427690562e-05,1.5539180218979709e-06,21
267000,267,-1000.0,-99.99669115447998,0.0017707349250817028,-1.770793517903689e-05,1.7164360430683701e-06,21
268000,268,-1000.0,-99.9973126296997,0.0018155123045031781,-1.8155610953528384e-05,2.602311090186049e-06,22
269000,269,-1000.0,-99.99833061981201,0.0024710764258855447,-2.471117678234487e-05,5.60310583938417e-06,23
270000,270,-1000.0,-99.99902544403076,0.0013608522566654223,-1.3608655190615716e-05,1.3365182030042888e-06,23
271000,271,-1000.0,-99.9951538848877,0.0032065751076820613,-3.206730509533894e-05,3.560918714640593e-06,24
272000,272,-1000.0,-99.99691288757325,0.0013655601345265891,-1.3656022922046518e-05,1.628736274426501e-06,24
273000,273,-1000.0,-99.99792288970947,0.0019015787361422543,-1.9016182348502968e-05,2.078919348605268e-06,25
274000,274,-1000.0,-99.99674475097656,0.0022432947654244576,-2.2433677926326194e-05,2.7105160521045945e-06,24
275000,275,-1000.0,-99.99700941467285,0.0017385727872978145,-1.73862478235545e-05,2.23902616585292e-06,24
276000,276,-1000.0,-99.99594586181641,0.0019508981011462216,-1.9509771964576964e-05,2.3233451032638187e-06,25
277000,277,-1000.0,-99.99886491394042,0.001707071778972382,-1.707091155926117e-05,2.06370681178214e-06,26
278000,278,-1000.0,-99.9971841430664,0.0023626396248082222,-2.362706155233315e-05,2.9299417622610236e-06,26
279000,279,-1000.0,-99.99818943023682,0.0024475985648273126,-2.4476428811092287e-05,2.9558564089597893e-06,27
280000,280,-1000.0,-99.9987603302002,0.00144007277924263,-1.4400906316112799e-05,9.001288657373152e-07,27
281000,281,-1000.0,-99.99773648834228,0.0019197523096849208,-1.9197957644858543e-05,2.961813331523899e-06,26
282000,282,-1000.0,-99.99978858184815,0.0019242911078064901,-1.9242951761157875e-05,3.162779144304295e-06,27
283000,283,-1000.0,-99.99998069000245,0.001374107648678353,-1.3741079140185576e-05,1.877941536349681e-06,27
284000,284,-1000.0,-99.99762299346924,0.002131117403550749,-2.1311680615547537e-05,4.268420713799514e-06,28
285000,285,-1000.0,-99.99921790313721,0.0010833012698553788,-1.0833097423868883e-05,1.0561247030977938e-06,29
286000,286,-1000.0,-99.9987968673706,0.001831846784147522,-1.8318688239590708e-05,2.7423489600550967e-06,29
287000,287,-1000.0,-99.99847286987304,0.0012497512074328236,-1.2497702930514866e-05,1.2694943305291418e-06,30
288000,288,-1000.0,-99.99690002441406,0.0017686124931211443,-1.7686673213763036e-05,2.5751962433560037e-06,30
289000,289,-1000.0,-99.99761826324463,0.0020069759289759437,-2.007023730997834e-05,2.3536199785212374e-06,30
290000,290,-1000.0,-99.99741535186767,0.0017657375562070672,-1.7657831954894503e-05,2.647671784927752e-06,30
291000,291,-1000.0,-99.99917856597901,0.0014784345787093145,-1.4784467231736808e-05,2.015738186685212e-06,30
292000,292,-1000.0,-99.99851838684081,0.0015870886999285107,-1.587112214791936e-05,2.3770984033149035e-06,30
293000,293,-1000.0,-99.99794444274902,0.002138883993383485,-2.138927960272266e-05,2.953959356091218e-06,30
294000,294,-1000.0,-99.99837500762939,0.00235653819341744,-2.3565764876055713e-05,3.8210798965110375e-06,30
295000,295,-1000.0,-99.99873931121826,0.0014110350352000522,-1.4110528241847112e-05,2.0332379343130922e-06,29
296000,296,-1000.0,-99.99838725280762,0.0014732107776461644,-1.4732345371948003e-05,1.6246662712546823e-06,29
297000,297,-1000.0,-99.99802088928223,0.001982442862242209,-1.9824820977578836e-05,2.17721149914496e-06,30
298000,298,-1000.0,-99.99808663940429,0.001843327196739266,-1.843362466910344e-05,3.012461967330182e-06,30
299000,299,-1000.0,-99.99861196136474,0.0014056631466230285,-1.4056826580414113e-05,1.4250947123173318e-06,30
300000,300,-1000.0,-99.9965597076416,0.00299136914373652,-2.9914720591211736e-05,3.5610141502502302e-06,30
