Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
245655,270,-400.0,-98.62502906799317,0.38669136895704315,-0.003920823878190737,161.50620967549506,24
246655,271,-1000.0,-97.09673357391357,0.6127380508723489,-0.006310593861593813,172.0224584403662,25
247655,272,-1000.0,-95.19461911010742,0.4120081765292424,-0.004328061610842633,159.2277592447698,25
248655,273,-1000.0,-93.988822265625,0.5537888844620839,-0.005892071749734264,159.52190807425976,24
249655,274,-1000.0,-93.06246802520752,0.294821777864591,-0.0031679987015252337,142.2307146331072,23
250655,275,-1000.0,-95.54028736114502,1.0148060085158332,-0.010621760061070755,127.57851499174535,23
251655,276,-1000.0,-98.46323890686035,0.6893785119259013,-0.007001379596886989,97.96080652307346,22
252481,277,-826.0,-99.47225065439146,0.22086682118687115,-0.0022203862859628623,90.03454510889583,22
253189,278,-708.0,-99.4524752191231,0.28900187999850213,-0.0029059294840248656,103.24593278398675,21
254189,279,-1000.0,-99.47877185058594,0.12935240731836356,-0.001300301611208539,89.10185289488233,21
254672,280,-483.0,-99.58348655305788,0.28365576494084094,-0.002848421708851394,74.69034019367278,22
255184,281,-512.0,-99.62873323261738,0.3211146458534063,-0.0032231128052552294,87.68774345748056,22
255456,282,-272.0,-99.5449195469127,0.3415682416775454,-0.00343129758135546,109.45400779104924,22
255987,283,-531.0,-99.4814177259887,0.29354619715400365,-0.002950764111168443,93.40718146829963,22
256605,284,-618.0,-99.57138167693006,0.23263717093004374,-0.002336385887311073,105.25897254981477,23
257391,285,-786.0,-99.4694032838933,0.22244811107252568,-0.0022363470949719254,120.69765620590404,23
257859,286,-468.0,-99.22282246646718,0.3734254483817625,-0.0037635035881786513,135.53079998005543,24
258859,287,-1000.0,-98.1753576965332,0.4351851893081195,-0.004432733422304474,166.74093085753174,24
259859,288,-1000.0,-97.67080532073975,0.5699965335696336,-0.005835894684167191,170.25157446391182,25
260859,289,-1000.0,-94.7302228012085,0.975952839546449,-0.010302444253662184,160.54350907459855,24
261859,290,-1000.0,-94.43483763885499,0.7412905053415872,-0.007849756762186511,142.09592333970963,24
262859,291,-1000.0,-96.41602672576904,0.75577472227017,-0.007838683546043435,134.76266689231247,23
263647,292,-788.0,-98.64451228301537,0.3363795714899445,-0.0034100180912736127,124.525430428503,23
263924,293,-277.0,-99.1133372172552,0.37024861868017983,-0.0037356084365174737,143.73849629222278,23
264924,294,-1000.0,-99.02697700500488,0.1819283597046456,-0.0018371595822363723,141.36087646396504,22
265329,295,-405.0,-98.95265418158637,0.29269977447723017,-0.002957978003703687,125.78755731060929,22
266278,296,-949.0,-98.98930563087583,0.35181932941268207,-0.0035541145295491985,119.25231935673904,23
266537,297,-259.0,-99.18221327144667,0.41785986344015075,-0.004213052417942436,140.89205395426146,23
266658,298,-121.0,-98.97367707559886,0.5419253236545557,-0.0054754490251041,116.22715700769889,23
267116,299,-458.0,-98.99344590032986,0.29319727962737124,-0.002961784762221256,140.29622486132115,23
267293,300,-177.0,-98.80576492568194,0.4498473730933154,-0.004552845407671041,160.4215132037104,24
268037,301,-744.0,-97.64062594341975,0.5869869115455906,-0.006011707789396337,157.42674592451283,24
269037,302,-1000.0,-97.16749820709228,0.3885601909971888,-0.003998869973672201,159.37843591788038,23
269955,303,-918.0,-97.91478474103808,0.606657202141935,-0.006195767102449367,136.0510409248573,23
270487,304,-532.0,-98.31019777283633,0.46582402210438967,-0.004738308259543544,174.34070665612677,22
271487,305,-1000.0,-96.26969562530518,0.5751344495400805,-0.005974200352503269,179.69242780807613,22
272487,306,-1000.0,-93.40355164337159,1.1129839731179838,-0.011915863514136158,168.5762836060971,21
273487,307,-1000.0,-90.95707202911377,0.3427535182340698,-0.003768299820868908,151.8216549781561,21
274487,308,-1000.0,-91.32597824859619,0.38506258084801315,-0.0042163532023696895,136.55968507853152,20
274836,309,-349.0,-93.42803874193426,0.47564593865375854,-0.005091040602570944,150.21305799958188,20
275836,310,-1000.0,-95.03436503601074,0.784637604742526,-0.008256356576331187,142.77033532053233,21
276836,311,-1000.0,-96.81488519287109,0.835520059303656,-0.008630078501246615,126.0752532011345,20
277756,312,-920.0,-98.82994302666705,0.38838442973996906,-0.003929825494639536,79.97813952610974,20
278400,313,-644.0,-99.49222281556692,0.27388315183798895,-0.002752809657752829,70.45888031350934,20
279154,314,-754.0,-99.57791072936526,0.3085602289792273,-0.0030986814919007305,87.83333008068482,21
279582,315,-428.0,-99.57192624172318,0.35184183419471193,-0.0035335445187689987,103.22933195306616,21
279787,316,-205.0,-99.50775351175447,0.4575841556214304,-0.004598477399727225,113.46739548839538,21
279986,317,-199.0,-99.4018120693801,0.44307526808142284,-0.004457416407783058,125.36203060120148,21
280908,318,-922.0,-98.7304845466531,0.26551621989449053,-0.002689303320181987,137.23509599155227,22
281077,319,-169.0,-98.76989660319492,0.49851962246768583,-0.005047283024608939,161.2233184921175,22
282077,320,-1000.0,-98.51910824584961,0.24694055476893376,-0.0025065244617592936,157.42058538748557,23
282629,321,-552.0,-98.36410093998563,0.32617529417977725,-0.003315999343894627,135.92629674189737,23
283400,322,-771.0,-97.31906535622366,0.4743075525571283,-0.004873737235566205,170.8440319566061,24
284400,323,-1000.0,-93.89712956237793,1.960364368198746,-0.020877788036070186,192.77413068938256,24
285400,324,-1000.0,-89.68133640289307,0.34566767674074256,-0.003854399260820912,158.12744433617593,23
285933,325,-533.0,-89.17686249122835,0.2846766662723829,-0.0031922704872060777,138.85241826345504,23
286799,326,-866.0,-88.89550504618374,0.31875588416447326,-0.003585736804114792,153.20858672529664,22
287799,327,-1000.0,-88.28504724884033,0.2536013539266399,-0.0028725289483261967,165.60981598854065,22
288799,328,-1000.0,-88.74176266479492,0.316276596949795,-0.003564010759448959,144.76922914409639,23
289717,329,-918.0,-89.47986575357275,0.5022866927240022,-0.005613404630124256,132.3571790909975,24
290717,330,-1000.0,-93.5328483428955,1.635376791261735,-0.01748451822258606,124.12176985562593,24
291717,331,-1000.0,-97.75098832702636,0.8997444055350571,-0.009204453284144383,98.60511145007983,23
292353,332,-636.0,-99.25887814407828,0.3190174355439733,-0.003213993967178499,85.55744980951425,23
293068,333,-715.0,-99.44368228512211,0.2665564236746687,-0.002680476200694235,102.7700073818222,22
293528,334,-460.0,-99.46415078536324,0.423743868146756,-0.004260267290283974,101.79469752016442,22
294047,335,-519.0,-99.51353969096219,0.351103537746947,-0.003528198663591847,103.33495125378013,22
294307,336,-260.0,-99.15824194688064,0.47295967281270956,-0.004769746453008671,114.97459045752005,22
295091,337,-784.0,-98.67008075908738,0.4075834005665614,-0.004130769909489747,147.8564259724309,23
296091,338,-1000.0,-98.2006583251953,0.4164926630973379,-0.0042412410486914074,154.9033050090014,24
296736,339,-645.0,-98.76750886902329,0.3180048304628967,-0.003219731206186505,135.73101412835135,24
297736,340,-1000.0,-98.73915810394287,0.2802847796597694,-0.002838638540595142,154.7677202560457,25
297955,341,-219.0,-98.2197770419186,0.6155566088894862,-0.00626713506615655,162.2612990706683,25
298888,342,-933.0,-97.4937918888922,0.6891462238358943,-0.007068616477870434,163.4808869335445,25
299888,343,-1000.0,-94.62257511138915,1.2095318938397002,-0.012782698974487285,172.3520877726078,25
