Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
237230,263,-484.0,-99.2994058624772,0.07818569181992348,-0.000787373208740093,73.22350431665866,7
237637,264,-407.0,-99.30471409978094,0.0863150786655749,-0.0008691941711734439,71.77023028661887,7
238223,265,-586.0,-99.30755113985758,0.09914015832803806,-0.0009983143999635659,74.59519148246089,7
239129,266,-906.0,-99.22314368915347,0.146587052197403,-0.0014773473883938945,76.5870032462756,8
239282,267,-153.0,-99.07373754962597,0.14829369822663221,-0.0014968012905776568,102.01002042399669,8
240105,268,-823.0,-99.19941902392401,0.07909974237963366,-0.0007973811052316457,83.99451273898879,7
240510,269,-405.0,-99.00884431438682,0.13975184686902808,-0.0014115087175976758,94.2034847470785,7
240849,270,-339.0,-99.03456072962038,0.15700424689692494,-0.0015853480415344168,108.18276181412125,7
241236,271,-387.0,-99.033686122845,0.1337731921851142,-0.001350784742266152,110.12060932048598,7
241569,272,-333.0,-98.98165939376877,0.1290969588825216,-0.0013042513095173336,116.32443561757091,7
242288,273,-719.0,-98.79813235392989,0.11122136763028687,-0.001125743624705906,101.35452492638103,6
243288,274,-1000.0,-98.77478328704834,0.09309400142696798,-0.0009424875289923796,88.96796158036229,5
244288,275,-1000.0,-98.87424227905274,0.07323814590752917,-0.0007407201736204377,68.29580138653223,5
244651,276,-363.0,-98.91858990461702,0.09645550014418712,-0.0009750998294374702,65.88521372148558,5
245127,277,-476.0,-98.96195124778427,0.1035058092000024,-0.0010459152017005108,83.08381428959565,6
245791,278,-664.0,-98.89307731030935,0.1566954593817648,-0.0015844937142574862,75.7882351126237,6
246363,279,-572.0,-98.80487732787232,0.11788032400549463,-0.001193061792023917,84.00942479506509,6
247363,280,-1000.0,-98.53389738464355,0.11493895449642574,-0.0011664915074630845,83.21548993481585,5
248363,281,-1000.0,-98.66658116912842,0.05288414063540688,-0.0005359883762948674,52.65036876281396,4
248554,282,-191.0,-98.69889160475806,0.12400270234397674,-0.0012563738085382798,54.82163070938358,4
248810,283,-256.0,-98.76656967401505,0.143365176799222,-0.00145155569614706,57.59391965586855,4
249201,284,-391.0,-98.82851915286325,0.11001399928792821,-0.0011131806914739235,47.35436507132117,4
249526,285,-325.0,-98.91193915733925,0.10579969981449526,-0.0010696352807945627,47.52285332942964,4
250071,286,-545.0,-98.95175701456333,0.13880774166446636,-0.0014027819803547014,36.10760794342738,3
251071,287,-1000.0,-98.92107152557374,0.057360804425987365,-0.000579864366017892,37.327248653918566,3
251303,288,-232.0,-98.9550388270411,0.14016262234398688,-0.0014164273391774481,34.111216088939635,4
252000,289,-697.0,-98.89608465821364,0.16689764747440666,-0.0016876062187012504,43.470577970505836,4
253000,290,-1000.0,-98.91023954772949,0.05940797912058153,-0.0006006251667393243,42.06745606071026,3
253896,291,-896.0,-98.88124041046414,0.08151326748638357,-0.0008243552280292532,32.365982529632525,3
254896,292,-1000.0,-98.98602578735351,0.11561258901146101,-0.0011679687924821376,33.95584501291118,4
255896,293,-1000.0,-99.05305951690674,0.07113536851543867,-0.0007181541777949526,41.05524638149113,4
256412,294,-516.0,-99.1683797614519,0.10559268848804215,-0.0010647818260421703,36.95632954930241,5
256854,295,-442.0,-99.24488823661977,0.09901072675926813,-0.0009976405688845822,45.981155859456514,5
257487,296,-633.0,-99.22703054467271,0.10660036123683651,-0.001074307682611184,51.24983608595717,5
258371,297,-884.0,-99.13909588464244,0.09159790290982411,-0.0009239332081100154,63.07151716064524,6
259010,298,-639.0,-99.20172341216897,0.09758866124123639,-0.0009837395751258217,62.816919914674315,6
259175,299,-165.0,-99.24764700224905,0.1725584575944358,-0.001738665477787352,53.926676702776845,6
260175,300,-1000.0,-99.33390166473389,0.10719597026009126,-0.0010791478887227542,50.22016609694046,5
261175,301,-1000.0,-99.3603327178955,0.0807809024900145,-0.0008130095811914013,39.03266364336126,4
262121,302,-946.0,-99.31910480555722,0.10736945897635734,-0.0010810554443333009,33.16350547795038,4
262498,303,-377.0,-99.42915162104194,0.11569867095004914,-0.0011636292683157535,37.313929163371824,5
263498,304,-1000.0,-99.44425978088378,0.052569950149446654,-0.0005286373518720907,42.16108309729391,5
264498,305,-1000.0,-99.42972249603271,0.08843326206614527,-0.000889404695559457,46.5789326103403,6
265203,306,-705.0,-99.36589820807707,0.14494934268626597,-0.0014587433445500079,56.98269988201098,6
265453,307,-250.0,-99.34900164794922,0.16344500787792388,-0.001645160043551356,65.36722848773351,6
266388,308,-935.0,-99.26884262166558,0.10671899390209652,-0.0010750502482317138,49.78444063514225,5
266744,309,-356.0,-99.15969949357965,0.17451223865869453,-0.001759910927019235,47.18886557432489,5
267744,310,-1000.0,-99.19003936004638,0.0690753699204863,-0.000696394218271777,42.40763703887165,4
268029,311,-285.0,-99.13811806126645,0.13570555751360938,-0.0013688534760135812,38.12580543164886,4
268355,312,-326.0,-99.12410490351952,0.203216950386919,-0.0020501264610128505,41.03998722529877,4
268947,313,-592.0,-99.16439247131348,0.11967089509616999,-0.0012067930041601241,32.72412044837182,3
269715,314,-768.0,-99.27614662051201,0.08326167971801961,-0.0008386876661952997,27.689062414975165,3
270715,315,-1000.0,-99.29678505706786,0.08391778817089324,-0.0008451208981505694,21.043704238343,2
271514,316,-799.0,-99.34950693677155,0.10140155227615381,-0.0010206548115099176,23.966357324046974,2
272514,317,-1000.0,-99.33106758117675,0.04350532980952739,-0.0004379831091010206,24.64458422541395,3
273514,318,-1000.0,-99.32437493133546,0.04284964269812597,-0.00043141114885191694,25.759313492367948,3
274086,319,-572.0,-99.343667490499,0.10400478964522114,-0.001046919167295368,32.37453124998987,4
275086,320,-1000.0,-99.23481387329102,0.09960969360660106,-0.0010037777037984745,38.88209976990815,4
275396,321,-310.0,-99.21746732650264,0.11073274310037702,-0.0011160609727718625,46.895463345583146,5
275837,322,-441.0,-99.10659544376018,0.18826081859456487,-0.0018995791122841754,49.28002355352265,5
276377,323,-540.0,-99.28902887415003,0.1058246361487804,-0.001065824062826864,45.05990022450946,5
277008,324,-631.0,-99.35941481552487,0.11084106240992943,-0.0011155567151409044,41.47015861337222,4
277931,325,-923.0,-99.44333609005483,0.09616654073890586,-0.0009670486180372958,33.03241648298758,4
278342,326,-411.0,-99.27405705881235,0.1260923062171467,-0.001270143579832207,41.32673898944242,4
278813,327,-471.0,-99.27963966321035,0.11288201885187803,-0.0011370107630810455,36.54562657448016,4
279474,328,-661.0,-99.32067947272273,0.10464936520614176,-0.0010536513217761715,29.384734904886756,4
280474,329,-1000.0,-99.40851882934571,0.048171909315037176,-0.0004845853240981665,36.292499330423745,3
281378,330,-904.0,-99.34541947018784,0.10828030129047538,-0.0010899375317748672,37.002343480211394,3
282378,331,-1000.0,-99.37963299560546,0.053853630718888774,-0.0005418980639752429,39.97910516815765,4
283378,332,-1000.0,-99.3411936340332,0.06008270426030615,-0.0006048115797928411,35.89774032005687,5
284006,333,-628.0,-99.14950827580348,0.1375762855842767,-0.0013875639725976425,42.91547127278035,5
284954,334,-948.0,-99.09560904522988,0.11564565146266806,-0.001167010855242681,45.69509194211426,6
285954,335,-1000.0,-99.07864408874512,0.1088091386392328,-0.0010982098073705172,62.43530253891659,6
286954,336,-1000.0,-99.31825409698486,0.07632502223919084,-0.000768489367167681,40.459733043010445,5
287624,337,-670.0,-99.4006434881865,0.08899463276867897,-0.0008953124411036206,33.82839508896102,5
288180,338,-556.0,-99.45652679059145,0.1221144615612144,-0.0012278174746472887,39.352323076907155,6
288758,339,-578.0,-99.49277036990262,0.10029005012390609,-0.001008013444102916,49.03614286750726,6
289758,340,-1000.0,-99.57663858795166,0.052623264428631675,-0.0005284699822654875,37.961916395675146,5
290476,341,-718.0,-99.61204656319366,0.08651385466471802,-0.0008685079531001687,26.941567997999012,5
291160,342,-684.0,-99.61530365302549,0.1150418214828945,-0.001154860922610865,32.03084781210744,5
291441,343,-281.0,-99.57282534018954,0.10682010271458185,-0.0010727836872121692,41.33603655170646,6
292441,344,-1000.0,-99.54845345306397,0.06291950244188671,-0.0006320490199433644,53.45835304343747,6
293441,345,-1000.0,-99.5044575881958,0.06856225219023572,-0.0006890369924328822,42.22649641328733,7
294330,346,-889.0,-99.4677147109007,0.13548959763051252,-0.001362146481642894,44.73388245710117,7
294754,347,-424.0,-99.48974299880693,0.08346897910746215,-0.0008389706977980946,49.789421805249454,8
295687,348,-933.0,-99.4463146082969,0.08911885450474562,-0.0008961503988938203,59.09403521824792,8
296032,349,-345.0,-99.38258394987687,0.13542526816915795,-0.0013626660002869218,62.89069849581861,7
297032,350,-1000.0,-99.37937937164307,0.1013888640401694,-0.001020220338275726,61.46301474764961,7
297288,351,-256.0,-99.43255636096,0.13746371648297553,-0.0013824819708341284,83.61853081329741,7
297579,352,-291.0,-99.35923421014216,0.15675182913576546,-0.0015776271866612768,67.71509141478153,7
297830,353,-251.0,-99.2672119140625,0.19206786259202646,-0.0019348570276991686,64.57965283561336,6
298175,354,-345.0,-99.351144210152,0.1492322147169554,-0.0015020684049827622,69.69772153036438,6
299175,355,-1000.0,-99.29392253112793,0.0929129739035879,-0.0009357367655050625,61.70458094281214,6
299478,356,-303.0,-99.16655383723797,0.15873183248363343,-0.0016006589554796865,61.19812790915507,5
