Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
245913,281,-297.0,-98.53072323783078,0.781359474118867,-0.007930110004702215,33.643764191585426,2
246222,282,-309.0,-98.29179172454143,0.741787404935549,-0.007546788922256872,33.24135375665772,2
246757,283,-535.0,-98.62313028496003,0.6340842682817207,-0.006429366685579825,22.67288247205156,1
246942,284,-185.0,-98.17037159687764,0.8369055795758938,-0.008525032206382236,17.623958526950368,1
247695,285,-753.0,-98.42784374991895,0.5929517022055838,-0.0060242272878813525,16.120862054957314,1
247983,286,-288.0,-98.30142996046278,0.7447761000549821,-0.007576452350230652,13.380925136047457,1
248235,287,-252.0,-98.31881701757037,0.8200690994781267,-0.00834091707319438,19.984057419850455,1
248569,288,-334.0,-98.03975942463218,0.853087933123353,-0.008701448658481891,26.571414004353436,1
248972,289,-403.0,-98.06108761543672,0.8379385456507888,-0.008545066815258136,16.143824540771824,1
249202,290,-230.0,-97.99497372171153,0.8745786747219546,-0.008924729927532855,15.411033692694037,1
249607,291,-405.0,-98.199904039171,0.699050210767522,-0.007118644540514802,17.49665477274648,1
249929,292,-322.0,-98.06834845217118,0.7689413611530074,-0.007840871935638103,21.061134610320668,1
250335,293,-406.0,-98.12679751165982,0.7726832654230045,-0.007874334891355148,21.79180280659609,1
250612,294,-277.0,-98.08473863842686,0.8229498884787895,-0.008390193009663389,12.770294889384383,1
251111,295,-499.0,-98.08797202559415,0.7337926743437915,-0.0074809648847905886,15.36053806902867,1
251764,296,-653.0,-98.20121907676709,0.6414703327257251,-0.006532203355075122,16.697235345953928,1
252179,297,-415.0,-98.28390591173287,0.703118583751584,-0.007153954426506441,14.198087936716016,1
252696,298,-517.0,-98.06966816295277,0.8132065634094426,-0.00829213128424394,22.20605217822144,1
253139,299,-443.0,-98.21135139895885,0.7734728397842761,-0.007875595119776304,19.932501358563332,1
253514,300,-375.0,-98.05439489746094,0.7630998657964008,-0.007782413695932774,19.570513684056856,1
254009,301,-495.0,-98.04248470730252,0.7866257484825508,-0.008023315104986934,21.34584252086922,1
254369,302,-360.0,-97.88393806881375,0.8039359496219441,-0.008213154941281236,24.430133218909678,1
254844,303,-475.0,-97.92723281057258,0.7287109041763498,-0.007441350922127512,30.209950702947957,1
255343,304,-499.0,-97.81660435433857,0.8171352878964192,-0.00835374825460475,19.920049124986296,1
255760,305,-417.0,-97.91408407087806,0.7562859079759093,-0.007723974698353395,21.73162623956477,1
256042,306,-282.0,-97.69500507868773,0.8382479430071896,-0.008580253845445108,19.652359586073448,1
256428,307,-386.0,-97.82222621305002,0.7665471881848477,-0.007836124957076331,30.250904074218756,1
256838,308,-410.0,-97.46201867824648,0.7876939059189599,-0.00808206023845444,24.141155521239853,1
257111,309,-273.0,-97.45989621340574,0.8829789462941445,-0.009059920855658469,27.72826030543232,1
257416,310,-305.0,-97.44094193255314,0.7876865768013991,-0.008083733194478164,23.84199839399089,1
257599,311,-183.0,-97.4208616663198,0.9783615030879265,-0.010042628307260848,33.38814999089198,1
257872,312,-273.0,-97.53270170889495,0.8424635753593845,-0.008637754933456868,24.525805343903436,1
258150,313,-278.0,-97.57973425336878,0.8263415672417801,-0.008468372798558345,24.083434614480186,1
258548,314,-398.0,-97.58165716046663,0.7232968720561399,-0.007412221652136176,25.600537182990493,1
258939,315,-391.0,-97.79389738975584,0.7440094073826404,-0.007607932879670438,23.07968651574067,1
259106,316,-167.0,-97.29278527905127,0.9965558653513541,-0.0102428547244595,19.14297542764323,1
259387,317,-281.0,-97.33074066053506,0.900736651162371,-0.00925439018597333,32.05405723843914,1
259941,318,-554.0,-97.75678938993047,0.6932235635699053,-0.007091308623125786,25.675812646315123,1
260304,319,-363.0,-97.59065385298295,0.7986389650409402,-0.008183559936426525,25.594396906635644,1
260472,320,-168.0,-97.15015325092133,0.9522010428902834,-0.0098013334104674,24.167429200563458,1
260758,321,-286.0,-97.4710303620025,0.8708042817341003,-0.008933980470915072,24.37684694656201,1
261254,322,-496.0,-97.41933790329963,0.7718884167807729,-0.007923359297996509,23.413682191356788,1
261515,323,-261.0,-97.33357115997666,0.8765245298339739,-0.009005367001209946,27.7841588752148,1
261776,324,-261.0,-97.38038924644734,0.910984132704797,-0.009354903382028037,18.9056999475242,1
262069,325,-293.0,-96.98759429202552,0.9102582237070914,-0.009385305722362208,29.651382271523442,1
262489,326,-420.0,-97.46780128479004,0.7549878599486711,-0.007746023302020334,23.441449996208707,1
262748,327,-259.0,-97.38190545630731,0.9390469246527748,-0.009642930277987839,26.795379977817575,1
263297,328,-549.0,-97.45325754857019,0.7733470765435838,-0.007935569276975186,32.644510730880825,1
263579,329,-282.0,-97.12913656572924,0.9206793886982638,-0.009478920756957636,24.616345160542938,1
264016,330,-437.0,-97.1842650494259,0.9947753859920575,-0.010235971692394189,25.17939881927433,1
264747,331,-731.0,-97.50832961848268,0.7343819260118144,-0.007531478888882663,24.129099015791,1
265398,332,-651.0,-97.599120835921,0.7526811522899242,-0.007711966520224049,24.4146085109856,1
265777,333,-379.0,-97.32993709191798,0.9113434707251652,-0.009363444567569136,39.30332749302955,2
266047,334,-270.0,-96.80992719862196,0.970412353588537,-0.01002389302078052,52.74997244253841,2
266571,335,-524.0,-96.66810880180533,0.8300945950254537,-0.008587057358568613,46.566673455024954,2
266909,336,-338.0,-96.72782243356197,0.8495083493626296,-0.008782461219429591,54.584904247757116,2
267360,337,-451.0,-97.01258958364009,0.8494979665258255,-0.008756574483494484,29.177726440838676,1
267959,338,-599.0,-97.12509727159605,0.7073448976431665,-0.0072828230551489756,24.03481336437688,1
268248,339,-289.0,-96.84129943319671,0.8465735631553253,-0.008741864969906879,13.980518483519747,1
268509,340,-261.0,-96.77220779360482,0.922383925266907,-0.00953149614230319,23.181540120399283,1
268698,341,-189.0,-96.77594296894377,1.097933225356118,-0.011345104905962572,13.687959289950658,1
269085,342,-387.0,-97.23188456454018,0.8353853070098464,-0.008591680709997324,21.544143083187674,1
269402,343,-317.0,-96.9794873258669,0.8334652324629139,-0.008594242508854833,33.63507233721304,1
269662,344,-260.0,-97.12408221318172,0.9882539705719854,-0.010175169206776392,29.901460100576962,1
269936,345,-274.0,-97.01250371445704,0.9201559348036327,-0.009484921010924376,26.251813566132473,1
270217,346,-281.0,-96.99433247304896,0.9236174315283866,-0.009522385566033199,25.60081861313189,1
270462,347,-245.0,-96.87436685367507,0.8927729560474115,-0.009215781068235625,22.30101080859004,1
270738,348,-276.0,-97.03413145092951,0.9609496956548552,-0.00990321324348444,16.69320814118871,1
270895,349,-157.0,-96.79270026334532,1.1687585239478937,-0.012074862265109199,18.346018070417344,1
271120,350,-225.0,-97.07987365722656,1.059988021340798,-0.010918720651444658,39.66263572618986,1
271313,351,-193.0,-96.89356053802015,1.1138684448466525,-0.011495794340322343,14.900194938953874,1
271671,352,-358.0,-96.92566376158645,0.916794387895112,-0.009458737266429283,24.101602916023044,1
271895,353,-224.0,-96.88679797308785,1.027372883775771,-0.01060384805018681,37.15041318457276,1
272148,354,-253.0,-96.69289316772944,1.0421723524899804,-0.010778169091312266,32.91404674716686,1
272620,355,-472.0,-97.226693347349,0.8703095724733486,-0.00895134394177233,32.836962588319125,1
272913,356,-293.0,-97.16099826955958,0.9741795997021021,-0.010026447000877629,13.75228159182821,1
273147,357,-234.0,-97.11160330487112,1.1470974814510162,-0.01181215675998913,28.263408428384885,1
273554,358,-407.0,-97.42410478896532,0.9164601741194703,-0.00940691398812086,28.26957399898331,1
273911,359,-357.0,-97.30567664993244,1.0152312774783732,-0.010433422924859524,25.02368385483366,1
274108,360,-197.0,-97.03161772132525,1.193871194992129,-0.012303939922149154,33.56985067108854,1
274331,361,-223.0,-96.81017645592112,1.1882677258823884,-0.012274202665289237,27.006609711973017,1
274853,362,-522.0,-97.16787047404439,0.8887245461535734,-0.009146279956716461,29.072644135429233,1
275107,363,-254.0,-96.67387065737266,1.120247396250717,-0.011587902590773975,30.455034011566102,1
275630,364,-523.0,-96.94105411624362,1.0698785491627485,-0.011036382458559193,27.905394165171888,1
276178,365,-548.0,-96.82300670651624,1.0232905062579603,-0.010568671032492242,26.573790786469637,1
276615,366,-437.0,-96.70176599009359,1.1390286720331864,-0.011778778395317742,25.446326455632033,1
276804,367,-189.0,-96.32764580136254,1.222954224191245,-0.012695776108897147,40.667820105929714,1
277032,368,-228.0,-96.61113116615697,1.139341648306526,-0.011793068092195562,27.41425088997481,1
277299,369,-267.0,-96.66492290711135,1.0633033036155635,-0.010999887773534235,27.689170390660507,1
277610,370,-311.0,-96.26110807952391,1.1584507903909198,-0.012034463486893297,21.936963323603678,1
277781,371,-171.0,-96.11883937545687,1.2487940307276315,-0.012992187991883935,33.23878949255702,1
277962,372,-181.0,-96.20821958088743,1.2501389593221357,-0.012994097227535497,31.389745623415507,1
278177,373,-215.0,-96.34554198509039,1.0883169040744638,-0.011295975731216316,39.53273502045939,1
278413,374,-236.0,-95.98780088909602,1.0948585113188403,-0.01140622559510282,33.631953847799274,1
278754,375,-341.0,-95.93506011515419,1.0167468755529427,-0.010598282570861019,26.564163917082272,1
279038,376,-284.0,-96.1344328060956,1.0291288267371075,-0.010705101145318802,24.931356307291704,1
279220,377,-182.0,-96.04950793758853,1.2497776316923035,-0.013011806708102966,29.52065299624567,1
279659,378,-439.0,-96.06962736646787,0.9499242561473481,-0.009887872808372207,34.17536634497253,1
279841,379,-182.0,-95.99476606767256,1.224376742304797,-0.012754619782516678,34.199142208653576,1
280006,380,-165.0,-95.94733086788293,1.225470369948643,-0.012772323720355337,18.856854154954128,1
280350,381,-344.0,-96.41294987257137,1.0233315716598579,-0.010614046899429914,27.10803538261707,1
280521,382,-171.0,-96.0071096141436,1.2836239469206692,-0.0133700926116785,36.3786506332227,1
280700,383,-179.0,-96.00673760781741,1.2112500999134987,-0.012616303085533362,31.537716188244964,1
280901,384,-201.0,-96.00067229769122,1.2055797657969305,-0.012558034615200546,32.386750129334146,1
281120,385,-219.0,-96.0188735543865,1.197944744689765,-0.012476138287658952,19.381443887093152,1
281379,386,-259.0,-96.15962304663934,1.1725216092704351,-0.01219349215524419,26.187059836399214,1
281640,387,-261.0,-96.14269253668657,1.1272715098300687,-0.011724983772426796,27.061983699948257,1
281960,388,-320.0,-96.47696759700776,1.092892894535166,-0.01132801871530902,37.108113311704436,1
282184,389,-224.0,-95.95950991766793,1.2694917124787441,-0.013229451813248654,30.244905132558674,1
282346,390,-162.0,-95.73980863594714,1.376791923941205,-0.014380558552989054,45.33446827318008,1
282534,391,-188.0,-95.93025909586156,1.2965283500143223,-0.013515322091632448,25.491219916420572,1
282756,392,-222.0,-95.66101249488625,1.27116511922073,-0.013288225642486093,33.041542865716124,1
282957,393,-201.0,-95.88981529729283,1.2180285621494857,-0.012702376768306,36.552778390082715,1
283120,394,-163.0,-95.832420770376,1.400736863202642,-0.014616523843835131,27.698057962742926,1
283342,395,-222.0,-96.17300040442665,1.3258033533671196,-0.013785608723777485,35.6423407921621,1
283556,396,-214.0,-96.18093422862971,1.3268879761089343,-0.01379574846876426,29.06505511464686,1
283793,397,-237.0,-96.20628939600434,1.2835889691784308,-0.013342048396596211,32.12948546014758,1
284045,398,-252.0,-96.3684436253139,1.2628375133949965,-0.013104263863645884,34.75475074912399,1
284217,399,-172.0,-96.06015910658725,1.5275906687551508,-0.015902437420077076,37.716059633815625,1
284411,400,-194.0,-95.85030836911545,1.2477681421047744,-0.013017883440704984,40.70086791858824,1
284628,401,-217.0,-95.77183420207643,1.3897050253315752,-0.01451058170609251,45.30521847367821,1
284870,402,-242.0,-95.48110161142901,1.2349177279190222,-0.012933635107653633,37.01068952627103,1
285224,403,-354.0,-96.3065661414195,1.1160368388546251,-0.011588377444750783,40.314126167169476,1
285451,404,-227.0,-95.73372391352045,1.3012245796051234,-0.013592123302135035,39.42185524547942,1
285606,405,-155.0,-95.5148190406061,1.5197950865796763,-0.01591161561991305,16.288086877959298,1
285787,406,-181.0,-95.84246644921066,1.3530409243027506,-0.014117342493682183,35.58951426202364,1
286109,407,-322.0,-95.21450571095721,1.3731660713989189,-0.014421815889770418,43.425485222285864,1
286275,408,-166.0,-95.70790205806135,1.3885229050050587,-0.014507923328657952,38.67424695841696,1
286486,409,-211.0,-95.51065613082235,1.428402679300384,-0.014955427354031362,37.11633414955825,1
286685,410,-199.0,-95.68424481722577,1.2940124243339273,-0.013523777365915623,35.09137569053506,1
286887,411,-202.0,-95.45654092920888,1.387330944035975,-0.014533639397899693,29.065686478667967,1
287117,412,-230.0,-95.95173154084578,1.2848663958089734,-0.013390757781812592,53.41055040473027,1
287306,413,-189.0,-95.70204533975591,1.2731444594803563,-0.013303210552716108,34.00150996307096,1
287489,414,-183.0,-95.2912140309485,1.379260652673124,-0.014474163926856576,58.00528610213736,1
287661,415,-172.0,-95.58981930932333,1.2981561407949878,-0.013580485350581392,30.88751504733092,1
287832,416,-171.0,-95.44666450902035,1.480598878897424,-0.015512316606490712,29.464432094011276,1
288039,417,-207.0,-95.83608072621811,1.4775037609543005,-0.015416988567961086,49.91688718101469,1
288230,418,-191.0,-95.60731298636391,1.3931217012453057,-0.014571288092198565,29.24598082398669,1
288526,419,-296.0,-95.77097704603865,1.0900993435357236,-0.01138235587814558,48.00031769358886,1
288709,420,-183.0,-95.49373459946263,1.24644536591303,-0.013052640271543469,38.124703266423786,1
288846,421,-137.0,-95.4712222579622,1.3981221061050835,-0.014644434972534162,40.79105479733162,1
289026,422,-180.0,-95.37078162299262,1.4701751630650264,-0.01541536242071216,48.01401972940269,1
289302,423,-276.0,-95.69722194948058,1.4065072967897674,-0.014697472592592867,50.447958902455866,1
289493,424,-191.0,-95.57676489066078,1.350454880387278,-0.014129531188173087,42.41996431095874,1
289707,425,-214.0,-95.53315684951355,1.4118501027058277,-0.014778639681402058,39.050805778382454,1
289895,426,-188.0,-95.60878769894863,1.3501882971418384,-0.01412201043060277,35.57279653821829,1
290044,427,-149.0,-95.46156372479945,1.485572263834359,-0.01556199381058777,44.9045469563145,1
290207,428,-163.0,-95.20877913024528,1.496827316808081,-0.01572152621304414,29.057673501727127,1
290418,429,-211.0,-95.42935574789183,1.4248666206941294,-0.014931114325641946,56.747939168027564,1
290605,430,-187.0,-95.45361438282033,1.4790135693329507,-0.015494579004638952,38.70350566537388,1
290763,431,-158.0,-95.38319942619228,1.6018266921747932,-0.01679359364973168,35.212394788348455,1
290929,432,-166.0,-95.24440751592797,1.3839109648718224,-0.014530102091720055,45.35512971335528,1
291080,433,-151.0,-95.38174615316834,1.6536522197882593,-0.01733719801200483,42.38830787887942,1
291243,434,-163.0,-95.30333971830964,1.5497210170280402,-0.016260930850992082,46.21231691725552,1
291441,435,-198.0,-95.32355036880031,1.4426077949664506,-0.015133802605810416,44.98490549624789,1
291808,436,-367.0,-96.09410926756482,1.3542759813771286,-0.014093225814771612,37.19034331732484,1
291990,437,-182.0,-95.40309889237959,1.4026856356428525,-0.014702726137074079,48.839702804689935,1
292222,438,-232.0,-95.62809464027141,1.486631613412632,-0.015545971286000859,33.46152691757417,1
292422,439,-200.0,-95.02868839263915,1.4699329608135843,-0.015468307367772152,56.84648867389245,1
292616,440,-194.0,-95.18567248472233,1.4042126512334792,-0.01475235310712188,54.382488113772794,1
292860,441,-244.0,-95.63746958873311,1.518025739792131,-0.01587270916221488,53.430842487212104,1
293289,442,-429.0,-95.8031406535969,1.3441026525599415,-0.014029839140868266,36.09910259645086,1
293501,443,-212.0,-94.83224595267818,1.509159085141324,-0.015913986534647748,41.597480031264666,1
293699,444,-198.0,-95.25204914748066,1.3839097416205126,-0.014528923566544772,48.83875764187513,1
293955,445,-256.0,-95.3560266494751,1.4571011544321957,-0.015280640412885918,39.862977636304095,1
294185,446,-230.0,-95.14607368137526,1.4131181107635802,-0.014852090644284742,35.95065894138736,1
294406,447,-221.0,-95.18796718821807,1.6240766930518116,-0.01706178565448798,54.819236475593996,2
294589,448,-183.0,-94.92190851930712,1.4332001608662415,-0.015098728873268793,86.76480097217292,2
295038,449,-449.0,-94.89447962839513,1.2881455772194674,-0.01357450488441287,78.97879581772442,2
295291,450,-253.0,-94.432717606013,1.2527953287182048,-0.013266538975877498,79.3881472122907,2
295509,451,-218.0,-94.56034123131988,1.458744863057081,-0.01542660320449353,72.48952692031963,2
295781,452,-272.0,-94.43662943559535,1.2698850221835165,-0.013446954108517425,70.97823773393141,2
296032,453,-251.0,-94.56293593934808,1.3162345092091232,-0.013919137515499155,74.77828955690403,3
296331,454,-299.0,-95.23897978613608,1.1869286746356635,-0.01246263533377795,123.78660639102593,3
296738,455,-407.0,-94.53037022021245,1.1356935276802693,-0.012014059873399669,131.91319084800872,3
296923,456,-185.0,-94.12247780464791,1.569771230725475,-0.016677963302066376,135.39895260806222,3
297186,457,-263.0,-95.11934951956282,1.3568390733814908,-0.01426459579711944,129.46502358467802,3
297349,458,-163.0,-94.34547953225352,1.44237363160742,-0.015288211356372632,106.90231274452312,3
297595,459,-246.0,-94.21351043577117,1.401786283385457,-0.01487882445842103,111.0318909136321,3
297782,460,-187.0,-94.96168057038822,1.4789894025475572,-0.015574591705454173,69.18433739056681,2
297951,461,-169.0,-94.77534669955101,1.4518253504013288,-0.015318597092593983,81.78459882352655,2
298191,462,-240.0,-94.47832981745402,1.4427485557119157,-0.015270682266499814,65.4833619526277,2
298355,463,-164.0,-94.69004491480385,1.5982574482513716,-0.016878832930002127,76.00551385739705,2
298696,464,-341.0,-94.83937589583859,1.4684312289828594,-0.01548334977020122,76.12053175603758,2
299025,465,-329.0,-94.78520645559016,1.502191835674003,-0.01584837857981379,79.03094455906215,2
299279,466,-254.0,-94.93802372489388,1.5415263228868428,-0.0162371857176403,68.24212270939363,1
