Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
114464,117,-1000.0,-99.4459867401123,0.18957288070902312,-0.0019062899059410453,5.148865150801135,1
114939,118,-475.0,-99.46470646908409,0.19477656526777365,-0.0019582480276892455,5.102144010602232,1
115614,119,-675.0,-99.44463016086155,0.17497871723057554,-0.0017595592335908948,3.1405016827454797,1
116614,120,-1000.0,-99.53715377807617,0.050642995726251215,-0.0005087848487124988,5.454177833442138,1
117614,121,-1000.0,-99.53888444519043,0.07046043795568477,-0.0007078684711850747,5.456176187849522,1
118614,122,-1000.0,-99.54265654754639,0.07137760020977621,-0.0007170554080569752,6.369053798520408,1
119385,123,-771.0,-99.5202586449847,0.14964046295231062,-0.0015036181074058305,3.5452792961397845,1
120137,124,-752.0,-99.53851955494981,0.13108943253018454,-0.001316971893055102,4.845731011723934,1
120691,125,-554.0,-99.52978287018594,0.13145030993466203,-0.0013207133196111679,3.28742362789944,1
121588,126,-897.0,-99.49033411848905,0.15562743477998445,-0.0015642467799398315,3.381380099248671,1
122230,127,-642.0,-99.46847203810268,0.12859502246377935,-0.0012928219347183637,6.139629540064918,1
123230,128,-1000.0,-99.58063177490234,0.07491503917970002,-0.0007523053212701259,5.76583599061396,1
123968,129,-738.0,-99.4634471366076,0.14041302055902302,-0.0014117047478373983,7.399425203331018,1
124447,130,-479.0,-99.46659479957533,0.12125487150615603,-0.0012190511975451051,8.857069432445984,1
125010,131,-563.0,-99.39889740478083,0.15510835540531712,-0.0015604635408949397,15.00070253754859,2
125332,132,-322.0,-99.27761592035708,0.11050264768812518,-0.0011130670963812536,15.765393091971408,2
126192,133,-860.0,-99.29671774575877,0.11151100673492481,-0.0011230079832088684,18.083643843890368,2
126756,134,-564.0,-99.32738910161012,0.10885064650726096,-0.0010958774562765234,19.575342943675615,2
127196,135,-440.0,-99.37650895552201,0.10892730940897186,-0.0010961072244721787,18.407654839346385,2
127751,136,-555.0,-99.31718585040119,0.0897492182098154,-0.0009036625176331742,22.648111945130577,2
128440,137,-689.0,-99.2444495988688,0.12150125321989862,-0.001224262452066473,28.841617844416106,3
128792,138,-352.0,-99.28695626692338,0.10068173685409622,-0.001014047974070462,36.81146869224069,3
129580,139,-788.0,-99.34586803804194,0.10529647447190019,-0.0010598978754866747,38.82546424474483,3
130289,140,-709.0,-99.28618927432385,0.14733637629786284,-0.0014839564029472238,58.99431469969482,4
130717,141,-428.0,-98.9880569850173,0.11143252150844705,-0.0011257168278928167,51.660496208919035,4
131675,142,-958.0,-98.95625945471522,0.11912380576204229,-0.0012038026337945426,64.62695531117633,4
132173,143,-498.0,-98.9624522105757,0.10685237132658694,-0.0010797263905629863,69.57013433968902,4
133007,144,-834.0,-98.91176378355324,0.08518952735634472,-0.0008612679028023741,58.4407274406589,5
134007,145,-1000.0,-98.88777096557617,0.09522522697899814,-0.0009629626196362239,71.29244937714923,5
134426,146,-419.0,-98.91843545408408,0.08834193085270978,-0.0008930785292668353,68.38086313627285,6
135402,147,-976.0,-99.03938262189021,0.08101884311179172,-0.0008180467301689793,78.39493666220483,6
136096,148,-694.0,-99.14276916767747,0.10091466386244957,-0.0010178721525497775,87.76341011778977,7
136693,149,-597.0,-99.1672750629572,0.10139377596516432,-0.0010224519721933833,103.37097072962938,7
137312,150,-619.0,-99.22535366619154,0.06399213810707381,-0.0006449172085831272,81.32664455483653,7
138312,151,-1000.0,-99.1241332397461,0.10443417903986905,-0.0010535696568188882,85.63066306518827,8
139312,152,-1000.0,-99.213921043396,0.09312330802938117,-0.0009386113062566007,87.81804175566207,9
139958,153,-646.0,-99.38126949629178,0.08243340870492429,-0.0008294662477419865,77.78077355563757,9
140480,154,-522.0,-99.41076256762976,0.0823243093968006,-0.0008281227029195643,81.85081443009841,9
140998,155,-518.0,-99.34976963647084,0.11329855787089313,-0.0011404008110483,95.13077817966466,10
141815,156,-817.0,-99.3848547591136,0.07626553237884295,-0.0007673757994987602,87.5343127021952,10
142417,157,-602.0,-99.37117729313746,0.06783493825606197,-0.0006826419904028512,101.73089481278518,11
143417,158,-1000.0,-99.4398207244873,0.06443046461141914,-0.0006479342394424991,108.46734267586562,11
143800,159,-383.0,-99.27361717921325,0.07785183499161265,-0.0007842147511465305,94.28172657807852,11
144612,160,-812.0,-99.29682971221473,0.0820119266229022,-0.0008259269390633296,113.11099416225306,12
145379,161,-767.0,-99.28185614395639,0.14186052966293786,-0.0014288666144319801,116.77270854514119,12
145772,162,-393.0,-99.38432026637419,0.06467927423160562,-0.0006507995834579279,111.85609587300131,11
146270,163,-498.0,-99.52409673790376,0.07934214807501125,-0.0007972154551069016,108.52679351336278,11
147008,164,-738.0,-99.40012061886671,0.09759559781994023,-0.0009818458691227788,101.66899377081438,11
147424,165,-416.0,-99.24572627361005,0.06401859424604531,-0.0006450513956596253,115.11729476597472,12
148113,166,-689.0,-99.31793865098662,0.07458121380343558,-0.0007509339683893518,125.6466378167791,12
149113,167,-1000.0,-99.03590073394776,0.13891873770944693,-0.0014027109026113805,132.09701245054515,13
150113,168,-1000.0,-98.76771231079101,0.30178239198169104,-0.003055476176587714,144.5919737566026,13
151113,169,-1000.0,-98.79173194122315,0.18344361089270428,-0.0018568721014208494,117.73479023954266,12
152113,170,-1000.0,-99.17126411437988,0.1420993772855024,-0.0014328684680434353,106.37001250181196,11
152723,171,-610.0,-99.38214782964988,0.057593018908639534,-0.0005795107085767482,78.22525112895282,11
153723,172,-1000.0,-99.37334049987793,0.07354498229379361,-0.0007400876525216937,84.0256820904294,10
154280,173,-557.0,-99.37191788897694,0.04353779339083661,-0.0004381297484816497,73.00263711562471,10
155036,174,-756.0,-99.38211332048688,0.05462761208488739,-0.0005496724738457168,71.5823627538681,10
155772,175,-736.0,-99.49560704438582,0.06273355915870807,-0.0006305158692154328,77.41196538359772,11
156586,176,-814.0,-99.58259980860154,0.0686042372618482,-0.0006889179173239704,68.21129923305777,11
157289,177,-703.0,-99.6037007599094,0.06414422848164944,-0.0006439944298482086,76.5536758030266,12
157839,178,-550.0,-99.54409081198952,0.046321931025444095,-0.00046534084190826604,71.56625636665468,12
158293,179,-454.0,-99.55549305651157,0.058819438316606236,-0.0005908206218537638,82.20297949704032,12
158940,180,-647.0,-99.5211700486621,0.07246752806461215,-0.0007281619380999868,92.11424326930037,13
159940,181,-1000.0,-99.46573910522461,0.07752527896918568,-0.0007794169094462952,104.6997488810165,13
160789,182,-849.0,-99.39028521786028,0.09243931497253069,-0.0009300638867260186,113.12195262297787,14
161789,183,-1000.0,-99.17217108917237,0.21751242116456493,-0.0021932808244057183,130.18855667767812,15
162779,184,-990.0,-99.08697675454496,0.1008471332954627,-0.0010177637525996775,121.95341504994431,15
163603,185,-824.0,-99.22809542498543,0.12726540201690764,-0.001282554114052485,117.31584276299684,14
164184,186,-581.0,-99.06517555381262,0.1438117258755119,-0.0014516879929960126,139.316283527748,14
164540,187,-356.0,-98.94342253181372,0.11279277559752382,-0.001139972448004384,142.32113232493373,14
165114,188,-574.0,-99.00638665388685,0.0867484480199182,-0.0008761904252013481,150.12437759808793,13
165893,189,-779.0,-98.88113213319987,0.10984633149979538,-0.0011108927368653568,137.97079136392762,13
166571,190,-678.0,-98.86965949134489,0.08274029437236638,-0.0008368623377286893,138.47069144489353,13
167571,191,-1000.0,-99.00569931030273,0.09161007473170742,-0.0009253010217581917,127.17889572228597,13
168571,192,-1000.0,-98.95107968139648,0.1300421051804795,-0.001314206025838123,122.89569527210793,14
168975,193,-404.0,-99.17655040249966,0.09385960736108566,-0.0009463891109356432,88.45291663709976,14
169975,194,-1000.0,-99.3452840423584,0.11419426987837206,-0.0011494684521681211,105.62880767566547,13
170834,195,-859.0,-99.28737027542417,0.06327562091652655,-0.0006372977825981225,105.79388921043176,13
171834,196,-1000.0,-99.41599580383301,0.06737584224720015,-0.0006777163141849498,102.57889219215686,13
172834,197,-1000.0,-99.40895537567138,0.05982884168986737,-0.0006018455929224002,90.28016564342667,14
173699,198,-865.0,-99.36622291520841,0.09414474081368983,-0.0009474521427067405,95.6984442804009,14
174340,199,-641.0,-99.47222946809718,0.0433102002584487,-0.0004353999150319556,87.6220010423349,14
175074,200,-734.0,-99.46823411156761,0.07582646680046079,-0.0007623184173090954,88.83455918894833,15
175863,201,-789.0,-99.53022227510904,0.07224749027304495,-0.0007258849485269653,87.28197311706887,15
176555,202,-692.0,-99.53157745758233,0.09395204363423319,-0.0009439420738033918,87.03418352689096,16
177427,203,-872.0,-99.3639440536499,0.11153591671184346,-0.0011224988880435493,100.2343099051891,16
177838,204,-411.0,-99.4936294370034,0.048784362414409005,-0.0004903264931680666,106.81215803948027,17
178302,205,-464.0,-99.33534679741695,0.12143563236093767,-0.0012224815866258736,132.85499273519096,17
179302,206,-1000.0,-99.22483434295654,0.17656371874921237,-0.001779430723350416,143.23988637111577,18
179772,207,-470.0,-99.00026793784284,0.10721651217729773,-0.0010829921414416115,131.1073960521007,18
180017,208,-245.0,-98.99983442656848,0.07340532609761846,-0.0007414691804567175,144.11995123776475,18
180712,209,-695.0,-98.84238869646471,0.15263270934238576,-0.0015442029614551897,155.0028698265992,18
181218,210,-506.0,-99.02626119018072,0.13158867119465947,-0.0013288260064867276,140.55335471793822,17
182218,211,-1000.0,-98.0231551361084,0.38490921910958603,-0.003926717300367723,166.91741906913774,17
182975,212,-757.0,-98.08961659158079,0.3361115653070342,-0.003426576400094556,143.4580336003286,16
183975,213,-1000.0,-97.81702616882325,0.5552887073314201,-0.00567681035787208,166.9722664204538,16
184751,214,-776.0,-97.70722943728732,0.36872449297785803,-0.0037737687896935114,141.2367799447445,15
185751,215,-1000.0,-98.44001363372803,0.28537480281607047,-0.0028989715897224733,139.02237898037768,14
185928,216,-177.0,-98.9014836543024,0.04552854212763334,-0.0004603423573176373,124.37434603292269,14
186928,217,-1000.0,-98.99372705841064,0.08992056933244219,-0.0009083461346938186,128.42715874574188,14
187616,218,-688.0,-99.11965802658436,0.1065098579854679,-0.001074558368198783,99.16145571955725,15
188033,219,-417.0,-99.22333941928488,0.09780576082223182,-0.0009857132545089734,121.00018317556197,15
188508,220,-475.0,-99.28736206054687,0.09405348048563497,-0.0009472855208730372,120.1491907217679,15
189016,221,-508.0,-99.36941851217915,0.059434660045926097,-0.0005981182232503607,120.37909644864926,16
189310,222,-294.0,-99.19092570194582,0.11108535313725917,-0.0011199144715218646,142.30305881331904,16
190156,223,-846.0,-98.68113609295928,0.23224856486160467,-0.00235352544626992,158.55218298019295,16
190679,224,-523.0,-98.59734166511842,0.1440552490609616,-0.0014610459737366853,145.13161803704278,17
191398,225,-719.0,-98.31068192271098,0.2935249621465686,-0.002985687378074841,150.2903607436684,17
192190,226,-792.0,-98.44934385473078,0.18400439295029575,-0.001869026097541165,146.9380564824121,16
192784,227,-594.0,-98.79073706219091,0.14829387819089446,-0.0015010909180436648,154.3110085247387,16
193343,228,-559.0,-98.77553597929652,0.14195985883561696,-0.0014371965429311557,145.02726159085367,16
193808,229,-465.0,-98.69045132872878,0.1905442013782384,-0.0019307258079462345,166.52734538848156,17
194313,230,-505.0,-97.6287269969978,0.6019730938019221,-0.006165942262265014,195.6231159472981,17
195313,231,-1000.0,-95.35701960754395,0.8802662478996988,-0.00923126846374358,176.86558455076067,16
196313,232,-1000.0,-94.54669888305664,0.4092982503752473,-0.0043290591338519605,161.86131366571783,16
197313,233,-1000.0,-96.21596631622315,0.9060113969196569,-0.00941643504303602,153.91419435549713,15
198313,234,-1000.0,-97.6380739440918,0.3462635352720579,-0.003546398666879999,149.05657037738385,15
198836,235,-523.0,-98.27816301276533,0.151356510525915,-0.0015400828209035137,136.1284968812976,14
199644,236,-808.0,-98.69262221308038,0.15682478173864628,-0.0015890223425217823,114.28049430145494,14
200644,237,-1000.0,-98.9571819229126,0.16325925672917493,-0.0016497969481017911,114.84488327107708,15
201384,238,-740.0,-99.08842923963392,0.08748858466762065,-0.0008829344186700105,107.66014887410812,15
201628,239,-244.0,-99.24032255078926,0.056873650607028405,-0.0005730901426476277,115.12774653852046,16
202486,240,-858.0,-99.12246314628975,0.12223965163790701,-0.00123321846287758,113.73662019767409,16
203196,241,-710.0,-99.1175408269318,0.14459596349745468,-0.0014588332427449176,113.07971394141975,16
203492,242,-296.0,-99.22925954251676,0.08111603930582126,-0.0008174608948993061,113.95710483080316,17
204085,243,-593.0,-99.22142367178031,0.08564373177003692,-0.0008631576589078409,129.7545594923554,17
204592,244,-507.0,-99.26953704352445,0.09129605865224391,-0.0009196784972636209,120.88348445928294,17
205261,245,-669.0,-98.87009557658425,0.22050614598062257,-0.0022302612806702478,133.91861867699984,18
205810,246,-549.0,-98.4394347672037,0.2832094688508005,-0.0028769920258131677,156.27967232604786,18
206227,247,-417.0,-98.40007811255879,0.09335072340572607,-0.0009486854603808667,149.33291871438954,18
206897,248,-670.0,-97.8529197465128,0.3333180387852467,-0.003406316741990984,181.69240445595082,19
207897,249,-1000.0,-94.90806381225586,1.449836105407216,-0.01527621623674924,190.1747131500393,19
208897,250,-1000.0,-91.52454750061035,0.8227434740900716,-0.008989320314143973,168.02404294013976,18
209897,251,-1000.0,-89.9141343460083,0.38188405639179873,-0.004247208285654282,137.74538102769853,17
210897,252,-1000.0,-91.72151667022705,1.0800888810443061,-0.011775741617178303,137.69975991229714,17
211897,253,-1000.0,-95.00709976196289,1.1905721102691587,-0.012531401476859069,125.43129038634152,16
212897,254,-1000.0,-98.02263664245605,0.5572623933789927,-0.0056850377878697915,118.08463108470966,15
213139,255,-242.0,-98.98584845046366,0.0812453667191228,-0.0008207775958982775,104.33553847450773,15
214139,256,-1000.0,-99.25743826293946,0.1210325350342385,-0.0012193799996491484,98.11881602904128,15
214883,257,-744.0,-99.33878676096599,0.08535670814570988,-0.0008592485466034481,77.12867834280115,16
215365,258,-482.0,-99.4689111511737,0.08569120861587774,-0.0008614873494055194,73.66397458371183,16
215839,259,-474.0,-99.59070237880015,0.061388318997942865,-0.0006164061255883921,88.56108670724177,16
216085,260,-246.0,-99.5312216533878,0.04560355851794873,-0.0004581834499807578,88.67623874543071,17
216546,261,-461.0,-99.53006290924006,0.05212961876558466,-0.0005237575185009264,90.65802831085475,17
216900,262,-354.0,-99.54365173167427,0.044088879745140946,-0.0004429100096105083,106.1574262260783,17
217900,263,-1000.0,-99.59117233276368,0.05885294526479897,-0.0005909454009453148,93.67601243431933,18
218127,264,-227.0,-99.53913355083718,0.1177781797562138,-0.001183234930370993,112.87551693649536,18
218459,265,-332.0,-99.53581488276103,0.0876203842395295,-0.0008802900176457469,132.49805923883622,18
219459,266,-1000.0,-99.38022394561767,0.08146491963800641,-0.0008197296846763519,124.38913285795648,19
220219,267,-760.0,-99.30960140228271,0.08975257178102206,-0.0009037653007734157,118.95062894493216,19
220718,268,-499.0,-98.87230677786236,0.2742021826143957,-0.0027732960982740007,156.16144442099917,19
221718,269,-1000.0,-98.02350610351563,0.3875738562514431,-0.00395388689568147,166.7398457168472,20
222718,270,-1000.0,-96.77528351593017,0.6432452473881178,-0.006646792693531436,168.3871588328334,21
223718,271,-1000.0,-95.245178276062,0.4645819161621569,-0.004877747352370911,155.1047929307632,21
224718,272,-1000.0,-97.49048976898193,0.748843728893908,-0.007681197731885474,138.55989985968407,20
225178,273,-460.0,-98.57609848354174,0.13803134939971287,-0.0014002516991759274,148.92759946022264,20
225600,274,-422.0,-98.8787115196481,0.09430751117771953,-0.000953769620662783,146.564945998823,20
226033,275,-433.0,-98.88002271409948,0.0981040545243136,-0.000992152427067806,142.31316192618044,19
226377,276,-344.0,-98.91305437753367,0.08188410653729734,-0.0008278392276186333,134.9546636505747,19
226642,277,-265.0,-98.78035304231464,0.12818468992020543,-0.0012976739399310996,160.29412067262191,19
227046,278,-404.0,-98.78533884558347,0.11629918660140466,-0.0011772919742999313,143.2918299657795,19
228046,279,-1000.0,-98.69641274261474,0.1994784642222646,-0.0020211318595993364,151.85800553054418,20
