Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
203346,282,-523.0,-98.53328677117254,0.05722325696777988,-0.0005807505142974835,58.55093690533826,2
203588,283,-242.0,-98.55847070236837,0.07079180660830117,-0.0007182721698481067,43.907841946493754,2
203774,284,-186.0,-98.55496388096964,0.04913145553843847,-0.0004985183252441479,50.50317775312295,2
204132,285,-358.0,-98.56583257494026,0.060262012244626996,-0.0006113884565304046,46.90070948947016,2
204620,286,-488.0,-98.5365144072986,0.05675563796527844,-0.0005759858495773476,48.21041019835034,2
205079,287,-459.0,-98.56583841693687,0.08243453782651873,-0.0008363398429973052,59.17903189665443,3
205425,288,-346.0,-98.63415251715335,0.05715679370426662,-0.0005794827881177014,63.31016314889135,3
205794,289,-369.0,-98.65375642854023,0.04257877251646477,-0.0004315980866608629,75.11905229691418,3
206106,290,-312.0,-98.66896174504207,0.033935460922088975,-0.0003439324821292565,77.7051965678356,3
206377,291,-271.0,-98.60627552328074,0.04269909124652859,-0.0004330261032569618,66.81035978353654,3
206778,292,-401.0,-98.67344528540708,0.06426771245578015,-0.0006513172036295034,85.0708521023104,4
207093,293,-315.0,-98.63650783962673,0.09626805864873093,-0.0009759881078236604,95.1944733033262,4
207464,294,-371.0,-98.55359908769715,0.07235640704122777,-0.0007341833044254628,120.4754236676605,4
207628,295,-164.0,-98.48481001505037,0.062058495518455166,-0.0006301326621737042,109.55297577669342,4
207873,296,-245.0,-98.45049622204839,0.18610865285795997,-0.001890378007219025,111.52516964620736,4
208834,297,-961.0,-98.53129636385438,0.11163042900225319,-0.0011329438779535245,81.54056480649179,3
209116,298,-282.0,-98.33123127281243,0.050060945071340325,-0.0005091052397427027,64.6375015797679,3
209727,299,-611.0,-98.24192605276154,0.06730100575285722,-0.000685053810088299,64.24389288073269,2
210124,300,-397.0,-98.1052692519027,0.0594947586529437,-0.0006064379528909946,47.70814866261134,2
211022,301,-898.0,-98.09840169622001,0.08209170455625855,-0.000836830194343745,46.77633199408449,2
211664,302,-642.0,-98.07097845582575,0.05335018184637306,-0.0005439956109992688,36.60128585595391,1
212075,303,-411.0,-98.0241968382304,0.035552176537870024,-0.00036268776164054555,22.90539492845205,1
212609,304,-534.0,-98.00304447131211,0.046146236316991426,-0.00047086533449988444,25.88243584149152,1
213258,305,-649.0,-98.02089347898134,0.05085241730263378,-0.0005187916116428595,36.87897332430335,2
213723,306,-465.0,-98.10786022883589,0.06710408758007488,-0.0006839827861249351,42.76245600728286,2
214075,307,-352.0,-98.00654019008984,0.059649347940119564,-0.0006086261980519454,40.449341116127606,2
214433,308,-358.0,-97.94872017546074,0.04841245535148258,-0.0004942632763833849,46.341856294748474,3
214826,309,-393.0,-98.10077665295006,0.07803836135492528,-0.0007954917791425919,44.038113910518916,3
215312,310,-486.0,-98.20922427707248,0.04978438384129194,-0.000506921668588257,54.770998476403065,3
215842,311,-530.0,-98.15799759199035,0.062416205592949435,-0.000635874886653582,55.614624828472735,3
216715,312,-873.0,-98.22325706700416,0.08626019160552219,-0.0008782053678659707,66.1515907659107,4
216865,313,-150.0,-98.38006947835287,0.03773523483745779,-0.0003835658486271032,66.98412322149814,4
217642,314,-777.0,-98.304403435156,0.10258120611452182,-0.0010435057080854663,74.85264551995296,5
218642,315,-1000.0,-98.47841394042969,0.08541628709484934,-0.0008673605075170918,80.56812440844375,5
219366,316,-724.0,-98.65027072548207,0.05283814447233566,-0.0005356107396742013,75.59092047783378,4
219625,317,-259.0,-98.6939420957823,0.05546555723461357,-0.0005619955597759419,74.69571734994902,4
220186,318,-561.0,-98.77321790671391,0.04935129572901939,-0.0004996424817872096,53.67040552547662,4
220558,319,-372.0,-98.8019670465941,0.049214823714254424,-0.0004981158289191263,60.143076934103945,4
221195,320,-637.0,-98.73169588481238,0.09766457353418488,-0.0009891916943078494,74.94609362257034,5
221889,321,-694.0,-98.89784075822197,0.06531367807918272,-0.0006604156124991313,70.34686705411953,5
222266,322,-377.0,-98.82321933979065,0.047805556815889445,-0.00048374822369949636,75.41026651229872,5
222821,323,-555.0,-98.68816784008129,0.08717861959955688,-0.0008833745879326182,74.45251535087613,4
223130,324,-309.0,-98.71563713295946,0.038398343238344304,-0.00038897933856847644,67.2763464690284,4
223455,325,-325.0,-98.75630615234375,0.04231821657866873,-0.0004285115374140024,61.45608788123492,4
224194,326,-739.0,-98.80362207931498,0.06908740429671702,-0.0006992395910471465,78.80433661299156,5
224600,327,-406.0,-98.74036747598883,0.06279956876894366,-0.0006360070392103304,89.36171714427137,5
224943,328,-343.0,-98.73184973713956,0.05570131843014724,-0.000564167678195482,70.51340725225442,5
225208,329,-265.0,-98.58343505859375,0.10266198607071282,-0.0010413715652096618,89.50655375941197,5
226208,330,-1000.0,-98.51415037536621,0.07108140175278006,-0.0007215349417514157,74.32272336991996,4
226583,331,-375.0,-98.5943002726237,0.08744488035090207,-0.0008869161818594757,64.44672984555632,4
227064,332,-481.0,-98.78804669608198,0.0767001925608938,-0.0007764116725261236,52.42117248349036,4
227391,333,-327.0,-98.80639977411393,0.04344040531498843,-0.0004396517372791604,51.6148223899826,3
227735,334,-344.0,-98.7798922339151,0.07511782963361945,-0.0007604566874373292,47.73754859831509,3
228449,335,-714.0,-98.78951773122579,0.07136661356217935,-0.0007224107901442008,52.488902696373565,3
228618,336,-169.0,-98.70041882215872,0.04545753755904542,-0.00046056073623104,55.296447196290764,3
229568,337,-950.0,-98.61799217625668,0.06549735854545714,-0.000664152221111903,69.7385546042318,4
230062,338,-494.0,-98.52554500440837,0.08486316360584067,-0.0008613315826067606,75.2767075131726,4
230301,339,-239.0,-98.60280462288956,0.06793902041315765,-0.0006890171194723436,79.74504190623998,4
230556,340,-255.0,-98.69792049632353,0.06635298523036885,-0.0006722835182007759,65.09026697987609,3
230902,341,-346.0,-98.73898013340944,0.06715019674249254,-0.0006800778846587611,63.35837681387291,3
231195,342,-293.0,-98.66525794540249,0.07165733411582419,-0.0007262671340247908,52.091722328139625,3
231567,343,-372.0,-98.66280781325473,0.067758050329659,-0.0006867638559193338,54.95071546273279,3
232194,344,-627.0,-98.59166441313577,0.11214497292419184,-0.001137469111529172,57.246300467142284,2
232624,345,-430.0,-98.5519886637843,0.06008266424249635,-0.0006096545088244923,43.88431702133471,2
233149,346,-525.0,-98.51655455089751,0.07451638227356305,-0.000756384372284,38.15470556960139,2
233846,347,-697.0,-98.431930027528,0.052548259220083285,-0.0005338537932293653,25.805763158327245,1
234334,348,-488.0,-98.44110146506888,0.053341665138462765,-0.0005418637575625937,22.50345551091535,1
234981,349,-647.0,-98.52104198803673,0.06425418453268403,-0.0006521874234794058,22.0544455935886,1
235248,350,-267.0,-98.56607038519356,0.05433280582558266,-0.0005512323420549436,21.148535057220506,2
235722,351,-474.0,-98.45992320901733,0.06881263193075411,-0.0006988897582691999,37.148362120906874,2
236110,352,-388.0,-98.37745703864343,0.04271507229084511,-0.0004341957352492482,40.810309654591734,2
236447,353,-337.0,-98.42423316208475,0.06349903154416131,-0.0006451564772629855,43.69270143050729,2
236741,354,-294.0,-98.50529391749376,0.05618190937259597,-0.0005703440610984108,39.00689871791131,2
237734,355,-993.0,-98.54604750649567,0.05814385166645553,-0.0005900170847808277,61.993467312602405,3
238068,356,-334.0,-98.51326523283998,0.04635260724522503,-0.0004705214788654992,56.73755455238898,3
238474,357,-406.0,-98.5375589831122,0.05391222800800355,-0.0005471236406134564,71.45458068018876,4
239078,358,-604.0,-98.53868260920443,0.06883366253679318,-0.0006985445787801052,77.64114687304907,4
239424,359,-346.0,-98.48931734823768,0.0769695955247834,-0.0007815019699307587,80.04563798417331,4
239863,360,-439.0,-98.59138944100138,0.06469114834695233,-0.0006561541399684251,81.8204670648093,4
240159,361,-296.0,-98.35175344106314,0.09946178511353598,-0.0010112863434929814,85.53569082626605,3
240512,362,-353.0,-98.34865909392705,0.04739495720684747,-0.00048190750787545887,67.29240412940865,3
240897,363,-385.0,-98.39137733756722,0.05329983291434599,-0.0005417124381893916,66.87121436621165,3
241167,364,-270.0,-98.36675050523546,0.03609355664837041,-0.00036692842310013455,63.451006273333014,3
241624,365,-457.0,-98.41742113643454,0.04227541328875439,-0.0004295521341709274,64.13026773298799,4
241806,366,-182.0,-98.42352433257051,0.052511648150963104,-0.000533527411328288,69.2750223607091,4
242198,367,-392.0,-98.54046202679069,0.08192993136068137,-0.0008314344146103827,84.00752679504956,4
242541,368,-343.0,-98.64759103758342,0.11038367423649975,-0.0011189697900929486,100.52349605071555,4
242769,369,-228.0,-98.44982873347767,0.06088535577801323,-0.0006184404438411104,83.42088928108853,4
243169,370,-400.0,-98.40727045059204,0.09194921368194008,-0.0009343741906560207,82.66068471449965,4
243743,371,-574.0,-98.43818610055106,0.07058952377308626,-0.0007170949259566974,54.06894388924115,3
243909,372,-166.0,-98.45356612607657,0.05135067827712435,-0.000521572557477159,71.77521095517905,3
244186,373,-277.0,-98.49354156604312,0.06067982570188852,-0.000616079234608502,62.13081444590736,3
244505,374,-319.0,-98.52352587182693,0.04294947013199279,-0.00043593111139635235,72.98844512270644,3
244765,375,-260.0,-98.5013584136963,0.059788736541542715,-0.0006069838782368436,65.02939280770708,3
245547,376,-782.0,-98.39895896228683,0.08469501759301235,-0.0008607308297384857,92.96940274791143,4
245863,377,-316.0,-98.48795651785935,0.0781772926643719,-0.0007937751520938055,90.49677107869739,4
246177,378,-314.0,-98.56412408913776,0.06723680748970137,-0.0006821630903846402,86.43610798171112,4
246615,379,-438.0,-98.56405867833526,0.07046064437272609,-0.0007148715801433773,89.8652803025657,3
246878,380,-263.0,-98.55622689714903,0.06587880461203628,-0.000668438785514647,68.0122441194912,3
247296,381,-418.0,-98.60093438910525,0.08298000081465558,-0.0008415741831329371,68.56330561848979,3
247803,382,-507.0,-98.66071203709589,0.059401276533101,-0.0006020763007545135,77.83377878735246,3
248045,383,-242.0,-98.62724033071976,0.07724698555976847,-0.0007832216059249109,70.09381969297874,2
248778,384,-733.0,-98.6198674471284,0.055648822529427974,-0.0005642759818072372,62.341414809220765,2
249228,385,-450.0,-98.56357142130534,0.05469065118135463,-0.0005548769225049894,52.96232943545881,2
249383,386,-155.0,-98.46266942178049,0.06572400471359834,-0.0006675017557370817,56.758668780493664,2
249816,387,-433.0,-98.46256835796541,0.046487178353919995,-0.00047213046672633626,68.01771381301124,3
250426,388,-610.0,-98.51526880733303,0.03989878895666784,-0.0004050010667351288,65.53178154326659,3
250818,389,-392.0,-98.56995870629136,0.06251169726443405,-0.0006341860956916903,65.35623471581528,3
251088,390,-270.0,-98.50127009639034,0.07440445721201204,-0.0007553654601529716,56.11568108559726,3
251266,391,-178.0,-98.54077349887805,0.041997312978685516,-0.00042619223989715974,65.03576528330971,4
251560,392,-294.0,-98.58695773689114,0.07420561186124658,-0.000752691974320645,106.89176630156773,4
252019,393,-459.0,-98.5856719172858,0.1374920918038972,-0.0013946457850310563,94.8702012096777,4
252279,394,-260.0,-98.71936413691594,0.07599578885545179,-0.0007698164338867868,76.61388287016268,4
252619,395,-340.0,-98.76266376270968,0.05793985558598832,-0.0005866574814668473,86.12232515901653,4
253334,396,-715.0,-98.70880240060232,0.08953160579665577,-0.0009070275762570638,81.73476540360413,3
253568,397,-234.0,-98.65852417905107,0.06247331812059288,-0.0006332277787493838,83.27965837279426,3
253979,398,-411.0,-98.5031469674586,0.0817736414619648,-0.0008301627306280828,70.18981564239046,3
254516,399,-537.0,-98.50238503113361,0.04634367564551685,-0.0004704827769486903,59.14218472372767,2
254836,400,-320.0,-98.5139513015747,0.032373137883770255,-0.0003286147541140478,54.339407129974894,2
255133,401,-297.0,-98.57361083881622,0.037481071144428314,-0.00038023433275378255,44.6819054153457,2
255313,402,-180.0,-98.56499154832628,0.034437589472740227,-0.00034938966596324947,54.02308422853449,2
255548,403,-235.0,-98.54725280112409,0.04544719319516761,-0.00046117158929720274,47.68199119004072,2
255802,404,-254.0,-98.48094042079656,0.03918505099206283,-0.0003978947685169341,58.99966103014699,2
256157,405,-355.0,-98.49866434016698,0.04046893068544521,-0.00041085765940627377,47.12483566451574,3
256523,406,-366.0,-98.45830252392045,0.05774993591587391,-0.0005865420633454812,80.40538341217555,3
256855,407,-332.0,-98.40782220679593,0.07222675007634616,-0.0007339533429016202,85.12305120471082,3
257043,408,-188.0,-98.32608202670482,0.07106616588422192,-0.0007227600695502211,75.61177704153923,3
257311,409,-268.0,-98.36054460326237,0.059184526098845634,-0.0006017100285238014,80.38228629205757,3
257500,410,-189.0,-98.34866401631996,0.10592178903719209,-0.0010770028255759065,87.72446348192399,3
257679,411,-179.0,-98.36433444742384,0.06161480425397956,-0.0006263937493209283,70.07509619204319,2
258495,412,-816.0,-98.41113255070705,0.04736853472872998,-0.0004813330921105191,52.11654490443879,2
259495,413,-1000.0,-98.4552024307251,0.04651402670933919,-0.000472438485331106,37.914269763910674,1
259963,414,-468.0,-98.44726857568463,0.0482978739245056,-0.0004905963834575562,19.659806590094536,1
260124,415,-161.0,-98.42542157854352,0.036256065665444356,-0.00036836078610556934,16.58842080564848,1
260384,416,-260.0,-98.42584607050969,0.036198649775677154,-0.00036777585584324456,23.96832319549925,1
260655,417,-271.0,-98.45897198779117,0.03984532738474323,-0.0004046896547902614,28.485490368036594,1
261384,418,-729.0,-98.54385043171698,0.04699998315613793,-0.0004769448621119708,42.00789901953419,2
261542,419,-158.0,-98.58043916919563,0.03478417313491894,-0.000352850661125765,42.75327866416269,2
262019,420,-477.0,-98.61023053183246,0.044478622381545,-0.00045105484635477874,46.39260261936723,2
262521,421,-502.0,-98.65231668236721,0.06943333181674283,-0.0007038185635345866,55.63123452558906,3
262858,422,-337.0,-98.56934927196106,0.054980154140209694,-0.0005577814457161005,65.64428854797048,3
263376,423,-518.0,-98.51897738246844,0.07173185137831853,-0.0007281018671138104,69.60960537168528,3
264076,424,-700.0,-98.41742186410086,0.057081746535331025,-0.0005799963609507271,68.08725899233023,2
264806,425,-730.0,-98.43131466173146,0.052445719330918635,-0.0005328153902155357,47.950661527256514,2
265455,426,-649.0,-98.50979227498058,0.0540592085502545,-0.0005487698968987106,40.83980562484835,2
266141,427,-686.0,-98.54415486505359,0.03377686309609689,-0.0003427586663293317,26.795393007169643,1
266439,428,-298.0,-98.51802979539704,0.044655729689712105,-0.00045327469278926355,27.92590086197219,1
266627,429,-188.0,-98.4814810651414,0.04075418328472948,-0.00041382585684076266,18.96335840408656,1
266875,430,-248.0,-98.4610439115955,0.03637616074597361,-0.0003694472382258552,25.14231711740594,1
267136,431,-261.0,-98.48930914283255,0.030261086430692086,-0.0003072524997287414,23.9036361350394,1
267381,432,-245.0,-98.50313857720823,0.03720797001817002,-0.00037773385250060694,31.319843376301407,2
267653,433,-272.0,-98.5056458641501,0.05853382760787385,-0.0005942179972973154,38.05988869422912,2
268050,434,-397.0,-98.439902067785,0.044660236602280794,-0.00045368022178169255,39.30084021417046,2
268407,435,-357.0,-98.37197108762939,0.05076564560829872,-0.0005160580300162622,46.05889422479213,2
268693,436,-286.0,-98.40581195004337,0.04668695572321304,-0.00047443290998822415,42.09198188887655,2
269117,437,-424.0,-98.31800854880855,0.025949731414853745,-0.0002639367069967795,24.367925496924844,1
269448,438,-331.0,-98.2752941166166,0.05465048534566669,-0.0005560958716726574,17.870249326650864,1
269858,439,-410.0,-98.24707531812714,0.04480281422288647,-0.00045602186200264524,33.15915711782838,1
270206,440,-348.0,-98.16543912339485,0.03226550878733758,-0.0003286850145577156,27.9827549348402,1
270845,441,-639.0,-98.08540246333688,0.04092154969185838,-0.00041720326026244684,35.17946443271751,2
271323,442,-478.0,-98.01294938091453,0.04509367333755137,-0.00046007873064099616,41.34097563856039,2
271489,443,-166.0,-98.03420689594314,0.04015996276054006,-0.00040965254916752904,45.55389923614469,2
271644,444,-155.0,-98.08111025902532,0.04975465722451223,-0.0005072807301335973,33.77650457045279,2
271931,445,-287.0,-98.13409176603842,0.027516188590342303,-0.0002803937764660183,43.688192541240525,2
272256,446,-325.0,-98.15198223407452,0.062286631174111935,-0.0006345937163609158,65.04877963131295,3
272803,447,-547.0,-98.19036052083185,0.09500792512087995,-0.0009675891260295687,75.69686526646116,3
273037,448,-234.0,-98.30476610884708,0.0599019809168727,-0.0006093497120022316,63.12534279196975,3
273392,449,-355.0,-98.37442087522695,0.07515103674389585,-0.0007639286318057573,62.126298740584566,3
273813,450,-421.0,-98.40723895800086,0.06032055208268044,-0.0006129686466299964,50.6226604097995,2
273973,451,-160.0,-98.37075486183167,0.074482743831719,-0.0007571634876273443,45.786840417554686,2
274255,452,-282.0,-98.46895507379627,0.04984841657832196,-0.0005062348487496767,43.82299578260531,2
274453,453,-198.0,-98.48306351478654,0.05917431868670922,-0.0006008578183377146,60.86967601166146,2
274701,454,-248.0,-98.42913984483287,0.08155548338381986,-0.0008285705179623307,55.5940125136607,2
274864,455,-163.0,-98.48998723878451,0.037684169681067345,-0.0003826192970225875,47.08319956854407,2
275414,456,-550.0,-98.44689723621715,0.07078004219099925,-0.0007189667138128993,42.885938949683805,1
275902,457,-488.0,-98.36349964141846,0.04967671342529706,-0.0005050319844901026,38.25673894662323,1
276169,458,-267.0,-98.40418903479416,0.06067604564717288,-0.0006166002305625301,37.75165948655098,1
276456,459,-287.0,-98.43339620982313,0.03800781144195561,-0.0003861271977341633,33.08974996665327,1
276922,460,-466.0,-98.42356805433019,0.0403919088206429,-0.00041038858496113864,32.987364509568515,2
277111,461,-189.0,-98.43957773844402,0.06735004197285953,-0.0006841764615428357,57.42220522226663,2
277386,462,-275.0,-98.52466666481712,0.04977076233232574,-0.0005051604234465149,44.997719327034886,2
277549,463,-163.0,-98.58102065946427,0.02910211670239379,-0.0002952101378917894,48.822396309478165,2
278026,464,-477.0,-98.58575922488167,0.057402420093333094,-0.0005822587414719176,65.50031486245335,2
278248,465,-222.0,-98.52539072809992,0.05838487263756725,-0.0005925870702577747,43.79431330965783,2
279248,466,-1000.0,-98.64087204742431,0.07519997135963936,-0.0007623611774588216,79.8032432010532,3
279710,467,-462.0,-98.64378474181865,0.07667078764731869,-0.0007772490466377573,74.69968706906492,3
280045,468,-335.0,-98.76938207825619,0.07167985218698596,-0.0007257294789005882,83.0968050767732,2
280328,469,-283.0,-98.8400597723971,0.054089434041532776,-0.0005472420207564286,51.19127149333901,2
280815,470,-487.0,-98.84911235206181,0.061645100074179116,-0.0006236282613709612,46.22394590480917,2
281228,471,-413.0,-98.8368996350009,0.06549636074090677,-0.0006626711378319345,53.880204446742674,2
281408,472,-180.0,-98.74447008768718,0.06265968542003454,-0.0006345639949699605,42.742162820155265,2
281635,473,-227.0,-98.73033162255645,0.04925164681291869,-0.0004988502115156108,41.668475285648476,1
282153,474,-518.0,-98.69196994148166,0.040799210155085,-0.0004133994911569447,26.489442083646722,1
282394,475,-241.0,-98.62734684607794,0.06271347858562375,-0.0006358629790933856,30.907993575116937,1
282824,476,-430.0,-98.5121636856434,0.05330468935924149,-0.0005410975392778812,31.797501674895482,1
283161,477,-337.0,-98.48914158308895,0.05498342996683423,-0.0005582689531357957,27.32512847875676,1
283433,478,-272.0,-98.57271898494048,0.06602005621553642,-0.000669759918315966,39.09712673662135,2
283834,479,-401.0,-98.60518737564658,0.04266407174821238,-0.000432675733231754,45.636567300450906,2
284456,480,-622.0,-98.39631249283671,0.07709361107392212,-0.0007835010186945224,58.028176131042514,2
284818,481,-362.0,-98.43320479840864,0.051921746405362,-0.0005274820271441717,49.52872600665409,1
285158,482,-340.0,-98.42606932696174,0.03724453943725668,-0.00037840116639763373,23.55117014088545,1
285421,483,-263.0,-98.427752389654,0.04275853704518423,-0.00043441545709499196,31.582913658870915,1
285666,484,-245.0,-98.41119154326769,0.03356009269968067,-0.0003410190667686973,14.523451154928551,1
286172,485,-506.0,-98.4231809080825,0.033883134659611645,-0.00034425969925982314,23.448323647662846,1
286546,486,-374.0,-98.4356308187393,0.04870525257251145,-0.0004947929135761619,37.864214329701355,2
286941,487,-395.0,-98.5278363384778,0.06571053394383931,-0.0006669235455257588,45.44308812822532,2
287165,488,-224.0,-98.58339081491742,0.07147298556273814,-0.0007250002761309261,43.47982589457711,2
287448,489,-283.0,-98.54963738000014,0.0638181068857738,-0.0006475732289069303,43.60684754956215,2
287618,490,-170.0,-98.53913879394531,0.0439798428640672,-0.00044631852279562967,50.06188863169561,2
287740,491,-122.0,-98.52795272577005,0.04544979673524878,-0.000461288349934032,50.34532250129445,2
287990,492,-250.0,-98.54885372924805,0.057856322171187,-0.0005870826496890645,57.7161844152952,2
288331,493,-341.0,-98.5974710190401,0.0862276835155786,-0.000874542547840068,80.33981206482125,3
288615,494,-284.0,-98.61704847846232,0.05200828851028491,-0.0005273762428779581,85.38530197613012,3
288977,495,-362.0,-98.60597798047145,0.05126724263870393,-0.0005199202288613497,79.62472230598526,3
289416,496,-439.0,-98.71157197365729,0.07162324625538101,-0.0007255810521839809,68.59819031688303,3
289660,497,-244.0,-98.69661115427486,0.04832891746317737,-0.0004896714983215925,78.17503615045584,2
289918,498,-258.0,-98.62710390904154,0.05633301573878007,-0.0005711717520442756,59.3032451592932,2
290109,499,-191.0,-98.51700827713412,0.059214842323284334,-0.0006010621247928024,52.36418600212007,2
290397,500,-288.0,-98.39000754886203,0.061238841473756835,-0.000622409155150686,58.107785754784395,2
290746,501,-349.0,-98.41765939881945,0.049982560601052176,-0.0005078617080142807,52.912501122634815,2
291316,502,-570.0,-98.36697484066612,0.04290702756122136,-0.00043619342396898706,58.219881077075335,1
291585,503,-269.0,-98.32101153972867,0.03353803770673611,-0.00034110753318668165,31.916290705473934,1
291857,504,-272.0,-98.25579014946433,0.03093284365681914,-0.00031481955017373376,29.348071908673745,1
292048,505,-191.0,-98.27408847509254,0.02673253766739038,-0.00027202020473754597,27.87639865938931,1
292431,506,-383.0,-98.26957955621864,0.04405295435784649,-0.000448286789836568,32.42855630182471,1
292614,507,-183.0,-98.2551989946209,0.03205613663476503,-0.0003262538467457583,25.84892944027737,1
293087,508,-473.0,-98.24643758890744,0.05218618931081299,-0.0005311764028450136,61.50340747949526,2
293264,509,-177.0,-98.29152123402741,0.051801893245918426,-0.0005270230086538247,46.33147943479049,2
293702,510,-438.0,-98.37556628222879,0.05343454524928399,-0.0005431688707741321,55.53631458369701,2
293804,511,-102.0,-98.43685554055607,0.05814769288656391,-0.0005907105887043194,43.24115406649308,2
294100,512,-296.0,-98.47588879353292,0.05066950891056781,-0.0005145372083597316,55.76177921150675,2
294410,513,-310.0,-98.52983612552765,0.08707637228958591,-0.0008837563900811734,69.21844645826887,1
294602,514,-192.0,-98.61274039745331,0.06527785747358268,-0.0006619617020121722,37.23787109913252,1
294862,515,-260.0,-98.64324593177209,0.08610969517702514,-0.0008729406089960184,32.08963915631434,1
295109,516,-247.0,-98.52271629055502,0.09068148002268973,-0.0009204118952146978,34.897026187776966,1
295565,517,-456.0,-98.33322195421185,0.11825374855403918,-0.0012025818558971167,38.964885788181505,1
295954,518,-389.0,-98.19370287426946,0.06508063981178837,-0.0006627781406219075,33.3931326605203,1
296142,519,-188.0,-98.19129314828426,0.054303501267526644,-0.0005530378460900789,29.84190887689642,1
296350,520,-208.0,-98.16586428422194,0.06523483685277441,-0.0006645368767283345,32.63211261899898,1
296849,521,-499.0,-98.01745769064985,0.08777324005064127,-0.0008954857850696345,32.43646194051165,1
297371,522,-522.0,-97.9645838536522,0.06653431594969805,-0.0006791670349877936,36.59715853781342,1
297889,523,-518.0,-97.91258194087555,0.05956438648261053,-0.0006083425163742332,36.26666149829421,1
298156,524,-267.0,-97.93867121207134,0.058949162101262,-0.0006018987328673934,28.60573156727709,1
298334,525,-178.0,-97.96241357353296,0.05605389214594203,-0.000572197949204943,41.27320731838054,1
298516,526,-182.0,-97.95184070461399,0.036137601551947236,-0.0003689323374833219,37.13440007387956,1
298687,527,-171.0,-97.97138981512416,0.04995231382808367,-0.0005098663387581378,22.34136148946206,1
299089,528,-402.0,-97.92879647402027,0.05896337638496468,-0.0006021045750379175,32.86600346231652,1
299398,529,-309.0,-97.90333248496441,0.08729892329449522,-0.0008916849005921451,41.378045873516236,2
