Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.99726817321778,0.0018909648449309212,-1.89101650422624e-05,1.7951968493434834e-06,29
256000,256,-1000.0,-99.99664543914795,0.002279131753107918,-2.279208210534285e-05,3.5252726730163886e-06,29
257000,257,-1000.0,-99.9972067565918,0.003355449769440459,-3.3555434979380246e-05,3.7795861186395997e-06,30
258000,258,-1000.0,-99.99715601348876,0.0026718729679405108,-2.671948957808458e-05,1.0189919693175398e-06,29
259000,259,-1000.0,-99.99857977294921,0.0018004424651535621,-1.8004680358876485e-05,2.310813329984285e-06,29
260000,260,-1000.0,-99.99730538177491,0.00161584490694793,-1.615888448972573e-05,2.013859520843653e-06,28
261000,261,-1000.0,-99.99732152557372,0.0021382317796626565,-2.138289053188106e-05,3.720528802944045e-06,27
262000,262,-1000.0,-99.99706778717041,0.001441790807262654,-1.4418330848773501e-05,8.761092580584772e-07,27
263000,263,-1000.0,-99.99861840057373,0.0019343863214978186,-1.934413047337382e-05,3.464923399576492e-06,28
264000,264,-1000.0,-99.99859785461426,0.0016883540243485054,-1.68837769785849e-05,1.3389009496904692e-06,28
265000,265,-1000.0,-99.99635845184326,0.002243426828068902,-2.2435085265122953e-05,2.7850466154291097e-06,29
266000,266,-1000.0,-99.99857718658447,0.0012271453124016324,-1.2271627726381918e-05,1.65511336030022e-06,30
267000,267,-1000.0,-99.9965855255127,0.0018747531310497668,-1.8748171462029075e-05,2.5384671419601547e-06,30
268000,268,-1000.0,-99.99761569213867,0.003021357521940167,-3.0214295621227414e-05,7.1214214701740274e-06,30
269000,269,-1000.0,-99.99869926452637,0.0009967297476548447,-9.967427126408889e-06,5.758017221069167e-08,30
270000,270,-1000.0,-99.99899687194824,0.001591303141717154,-1.591319104685486e-05,2.1718023382391038e-06,30
271000,271,-1000.0,-99.99759825134278,0.0014518961259943311,-1.4519309977275728e-05,1.992331647215906e-06,30
272000,272,-1000.0,-99.99851123809815,0.0012095199634375273,-1.2095379705780217e-05,1.5046807077396806e-06,30
273000,273,-1000.0,-99.9981085357666,0.0021428325985205954,-2.14287313019942e-05,2.999056589260363e-06,30
274000,274,-1000.0,-99.99903625488281,0.001988416174646186,-1.9884353380946655e-05,2.8815116350529025e-06,30
275000,275,-1000.0,-99.99810194396973,0.001979921613999139,-1.9799591947340315e-05,2.0054840009038342e-06,30
276000,276,-1000.0,-99.99739855957031,0.002167948047006405,-2.1680044463505898e-05,2.7529866432018934e-06,29
277000,277,-1000.0,-99.99841892242432,0.0013328291476121961,-1.3328502210081579e-05,1.3255641748628478e-06,28
278000,278,-1000.0,-99.99767446899413,0.001966525548490108,-1.966571281715017e-05,2.7469270327173943e-06,28
279000,279,-1000.0,-99.9965310974121,0.0020173121126483436,-2.0173820936679985e-05,2.3970221315039452e-06,29
280000,280,-1000.0,-99.99627014160156,0.002126444823064621,-2.1265241394038297e-05,2.5714070431490654e-06,29
281000,281,-1000.0,-99.99818676757812,0.0021069455492336866,-2.106983753746233e-05,4.263441283626435e-06,28
282000,282,-1000.0,-99.99892235565186,0.0013236647499306968,-1.3236790144827839e-05,1.0688027373930708e-06,27
283000,283,-1000.0,-99.99989063262939,0.0018517294771309431,-1.851731502320998e-05,1.8515758076205202e-06,27
284000,284,-1000.0,-99.99962003326416,0.001619342542287211,-1.61934869527359e-05,2.2083916642827715e-06,28
285000,285,-1000.0,-99.9979723815918,0.002048957875600721,-2.048999421490175e-05,3.6057203988093533e-06,29
286000,286,-1000.0,-99.99906910705566,0.0010010237160485345,-1.001033034594424e-05,9.204767032429118e-07,29
287000,287,-1000.0,-99.99521723175049,0.004080747955855271,-4.080943137907951e-05,3.960342894004043e-06,30
288000,288,-1000.0,-99.99748956298828,0.001558431411357985,-1.5584705357791322e-05,1.6682653124462376e-06,30
289000,289,-1000.0,-99.99828510284424,0.0018689995539646598,-1.8690316059345104e-05,2.6869191295304517e-06,29
290000,290,-1000.0,-99.99709284973144,0.002441992973922689,-2.4420639683919045e-05,3.792601392490269e-06,28
291000,291,-1000.0,-99.99760419464111,0.0021252420162336015,-2.1252929341156093e-05,1.8794136555584372e-06,28
292000,292,-1000.0,-99.99378311157227,0.00444368998115032,-4.443966257574319e-05,3.82656853099661e-06,27
293000,293,-1000.0,-99.99672980499268,0.0020824670007834403,-2.0825351037424285e-05,3.1794479751852123e-06,26
294000,294,-1000.0,-99.99838716125488,0.0009361227791228813,-9.361378775172776e-06,5.964623646832479e-07,26
295000,295,-1000.0,-99.99809941101074,0.002539581775338626,-2.5396300432675965e-05,2.873872313898573e-06,25
295962,296,-962.0,-99.9953427066922,0.0023302482651015167,-2.3303567966526553e-05,1.444257505030022e-06,25
296962,297,-1000.0,-99.92486324310303,0.03541260774804842,-0.00035439235640377675,16.591677598782532,26
297351,298,-389.0,-99.93555552426218,0.03801283372166032,-0.0003803734669031947,30.459565068635495,26
297899,299,-548.0,-99.84061458337045,0.05921880838273294,-0.0005931334520510502,39.210403315134684,25
298159,300,-260.0,-99.82549303494967,0.04064295362239581,-0.0004071400239232117,52.434907725653844,25
298782,301,-623.0,-99.60927645467449,0.1391229620442559,-0.0013966868046427527,89.46062573449973,25
299291,302,-509.0,-99.43327390000019,0.07651333602775351,-0.0007694942852299402,107.27295889901073,24
