Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22175,37,-195.0,-89.33673134628607,1.6175560967775289,-0.01810628251561584,92.37523127849005,6
22491,38,-315.0,-87.76553342312197,2.8253865322768865,-0.03219243844454928,108.87554519151962,7
22726,39,-234.0,-89.685706507906,1.805134015981824,-0.02012733228368667,128.04110336354438,7
22948,40,-221.0,-88.98822939073717,1.711926491920956,-0.019237673382668193,161.45700116791167,7
23135,41,-186.0,-88.52612190450577,1.9356222548670756,-0.02186498417896421,119.31241623507464,7
23430,42,-294.0,-88.51020019014003,1.622082911590581,-0.018326508222848648,131.54068981631326,7
23698,43,-267.0,-87.78558269899283,1.9457786451785393,-0.022165127636623448,124.19291664326369,7
24698,44,-1000.0,-92.40034604644775,3.4564353704966,-0.037407169111240354,127.15570191723108,7
25145,45,-446.0,-88.831553380228,1.4046235231878876,-0.015812213900793123,102.94809467760508,7
25544,46,-398.0,-87.69570366422036,2.1051407547112237,-0.02400506144259512,113.68956585172424,7
25854,47,-309.0,-88.72435755575857,1.8346961105356712,-0.020678606879544453,127.14510757673172,7
26215,48,-360.0,-88.44535669131292,1.3445384549218005,-0.015201911159841144,127.13578532706337,7
26462,49,-246.0,-88.02989935006207,1.585334536659946,-0.018009046339535865,100.35008393004838,7
26730,50,-267.0,-88.74777275768679,1.4519992142644096,-0.01636096511659946,145.9563002141554,7
27014,51,-283.0,-87.43178104346907,1.88439638820021,-0.02155276223028479,148.63656729774576,7
27552,52,-537.0,-86.65278119225485,1.9807487324757025,-0.022858455380457478,120.7649524216869,7
27857,53,-304.0,-86.660318418409,1.8071818013458794,-0.020853625215413295,133.57232689798855,7
28161,54,-303.0,-86.89847860838238,1.2531101525270827,-0.014420392308297622,126.21932298395978,7
28486,55,-324.0,-86.55476334791918,1.358669588287415,-0.015697224921360473,136.98361086643658,7
28718,56,-231.0,-86.82314570196743,1.2420554723766126,-0.014305580180659905,135.5357456867551,7
29001,57,-282.0,-86.87542115336173,1.2803910796288847,-0.014738243137476159,129.59704855453,7
29482,58,-480.0,-87.30652930880287,1.3636199986844415,-0.015618763103745915,130.67709023714562,8
29781,59,-298.0,-86.18742776315746,1.4443662091519844,-0.016758432716208846,137.5019574177305,8
30341,60,-559.0,-85.18415006910051,1.5803363111241093,-0.01855199951918469,149.18074520975352,8
30726,61,-384.0,-84.14222441834289,1.198129826980568,-0.014239341011756963,139.7813455042901,8
31087,62,-360.0,-82.99653316931051,1.64505104024332,-0.01982071994365673,150.61524472309281,8
31494,63,-406.0,-82.69589812632567,1.155909114799158,-0.013977828900695889,128.82756451702235,8
31744,64,-249.0,-81.31169396972656,1.8137047301084084,-0.02230558289418586,153.4735828552246,8
31950,65,-205.0,-81.32545808218057,1.1520294373270554,-0.014165667977706473,134.029362131091,8
32178,66,-227.0,-81.18404130768357,1.1172955570083607,-0.013762502322024901,139.7345850357884,8
32909,67,-730.0,-80.08460789796592,1.209569731726097,-0.015103648047664587,128.58728175760132,8
33889,68,-979.0,-81.03863127572195,1.0920388360510809,-0.013475534061472241,122.9839374191907,9
34233,69,-343.0,-83.15120206877242,0.8784040603348997,-0.010563937002478836,136.63498952846194,9
34577,70,-343.0,-82.34700418073078,1.5718017436068699,-0.01908754009019155,142.5586051483487,9
34774,71,-196.0,-81.68324829721209,1.2796979935176396,-0.015666590398821303,153.82713541827226,9
34989,72,-214.0,-80.4612414337868,1.4084077261353645,-0.017504175936613804,154.13970685670543,9
35134,73,-144.0,-80.76607429241312,0.7950989411090054,-0.009844466851643105,139.26968448902,9
35450,74,-315.0,-80.0863825641101,1.0127912697563546,-0.012646235693634973,150.69983511408674,9
35662,75,-211.0,-79.79971194717119,1.0400214074126373,-0.013032896761596705,143.23858321500273,9
36662,76,-1000.0,-78.90541543579101,0.930670129669959,-0.011794756095382178,144.06054221940042,10
37662,77,-1000.0,-78.91371823120117,1.495164659421331,-0.018946828167959368,131.7490054936409,10
38016,78,-353.0,-79.36276587793382,1.0549578689660044,-0.013292856634918856,123.66653229052064,10
38287,79,-270.0,-80.7810514105202,0.5345197451558693,-0.006616895123579169,122.85860579260161,10
38630,80,-342.0,-81.92418494933548,0.644063810668026,-0.007861705442249263,121.12243440582175,10
38850,81,-219.0,-82.9952773701061,0.4974833771699265,-0.005994116688729979,107.96249118880792,10
39118,82,-267.0,-83.9453362137524,0.898413360001234,-0.010702361804991506,143.29503165652503,10
39395,83,-276.0,-83.42975861587249,1.4355958423832604,-0.017207239553371292,171.0377210572308,11
39531,84,-135.0,-82.4020923165714,0.8589901685746687,-0.01042437327045787,180.237964405733,11
39674,85,-142.0,-81.59379332215636,0.9420547073468125,-0.011545666269336232,161.19004055003185,11
39868,86,-193.0,-80.6526638699561,1.206573053943598,-0.014960114099753351,170.07730012087478,11
39982,87,-113.0,-80.85219634206672,0.8044837367515516,-0.009950054211860482,167.22456005999916,11
