Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27227,61,-279.0,-80.88260857718332,1.6032202186539986,-0.019821569146401898,150.46233548521997,9
27834,62,-606.0,-79.47755058829043,1.6924275912967723,-0.021294410544480478,133.74324256996738,9
28033,63,-198.0,-80.0576212513986,1.410113097306581,-0.0176137271538273,146.10090087885834,9
28442,64,-408.0,-80.5419248846749,0.7170323187682469,-0.008902597247271403,136.1447317072698,9
29027,65,-584.0,-81.64594530936999,0.8311357976757072,-0.010179755951460862,122.44968240515799,9
29730,66,-702.0,-82.98530980160362,1.0185966507134663,-0.012274421257794507,135.91969035979184,10
29934,67,-203.0,-83.0306084576775,1.1410406028359747,-0.013742409263658327,157.06329305499207,10
30166,68,-231.0,-82.3240966796875,1.0692838668705096,-0.012988710596254168,138.07742501332842,10
30466,69,-299.0,-83.10817464192708,0.6683799469949794,-0.008042288858763957,128.59646924853325,10
30863,70,-396.0,-83.7924943054353,0.9693539847240079,-0.011568506138396809,142.03904091020675,11
31283,71,-419.0,-82.40372152782622,1.4099561461368801,-0.01711034550376179,160.17179678054083,11
31531,72,-247.0,-81.08585456109816,1.0917130911414759,-0.01346366881191183,156.5531120963635,11
32325,73,-793.0,-80.58117276054786,1.0022265516622015,-0.012437477854043925,142.4201610238486,11
32624,74,-298.0,-80.82143583265834,0.997756491310315,-0.012345196308763687,129.59099396136293,11
33170,75,-545.0,-81.23657683487777,0.7210122912690357,-0.008875463730267366,137.75418475521354,11
33839,76,-668.0,-80.55259550633451,0.8101303075174172,-0.01005715957909401,137.70085665285143,12
34161,77,-321.0,-81.25631010162164,0.8721585260473924,-0.0107334251943836,147.26412968013597,12
34656,78,-494.0,-80.6585778746942,1.0167670565627467,-0.012605814326931579,152.72959440452885,12
34872,79,-215.0,-80.49993536207411,0.955492500166876,-0.011869481582429155,165.22237199765664,12
35107,80,-234.0,-80.63971833574011,0.589653726973211,-0.007312199734108844,152.26670392827785,12
35356,81,-248.0,-80.54506839614317,1.0550847206056109,-0.013099308767315328,144.02375149152365,12
35694,82,-337.0,-80.07050799759182,0.8741715727180267,-0.010917522500847853,161.58425263399204,12
36194,83,-499.0,-79.98076309204102,0.9992161202896982,-0.012493205636708053,171.0804292359352,12
37194,84,-1000.0,-80.47504709625244,1.2941514779205505,-0.016081400690237266,169.0504475297928,12
37612,85,-417.0,-80.23640845266826,0.5059522970355232,-0.00630576949782076,155.19065271724355,12
37964,86,-351.0,-79.94418521360917,0.6278143883659297,-0.007853158884394442,163.25158899480647,12
38341,87,-376.0,-79.90453961926367,0.6451570030957817,-0.008074096993360876,152.2289558070408,12
38941,88,-599.0,-79.8979368464152,0.6231982120732749,-0.007799928717448929,158.01075384537378,12
39630,89,-688.0,-80.65054527249495,0.6010266936744246,-0.007452233480179565,152.81911134408418,13
