Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
18478,41,-323.0,-76.12487281987697,2.7194121805335545,-0.03572304399073477,83.66632413643377,5
18662,42,-183.0,-73.56442604894224,4.951569766328819,-0.06730929652104607,104.08043219861777,5
19248,43,-585.0,-77.06547866014084,3.766162206842861,-0.04886964010762401,104.82560102972154,5
19581,44,-332.0,-75.1639790463376,4.0492978582547,-0.05387285119323395,85.12747849609043,5
19830,45,-248.0,-74.877210303004,5.337201801090376,-0.07127938900891787,100.53827309943586,5
20033,46,-202.0,-74.3778948854343,3.740147105833523,-0.05028573491619444,95.99064187228386,5
20287,47,-253.0,-76.07165785661833,3.2861267458317167,-0.04319778007238236,106.9400227445317,5
20652,48,-364.0,-76.93333019099823,3.120613552334287,-0.040562569494741844,97.62075019046051,5
21222,49,-569.0,-75.98940651876885,2.50012976014147,-0.032901030218257535,96.71380564413573,6
21568,50,-345.0,-77.6588288676532,3.0666033505223935,-0.03948814829217324,114.55780601088023,6
21771,51,-202.0,-76.22946824698613,2.8808872220792163,-0.03779230379444654,115.89360676316792,6
22056,52,-284.0,-76.14414592542147,4.248793551817844,-0.05579934609785074,120.91274475674881,6
22339,53,-282.0,-76.04265888335426,2.9322515818284285,-0.038560613540964676,123.80423214831538,6
23259,54,-919.0,-73.80667317846547,3.286007486597616,-0.04452182092873917,110.88828604519367,6
23612,55,-352.0,-75.29276178376195,2.615673942569857,-0.034740045133182615,94.44630895137111,6
23801,56,-188.0,-75.75108313182044,2.622081159786454,-0.034614437858579046,95.10925255755268,7
24019,57,-217.0,-76.17729806462559,2.8535377968433715,-0.03745916262903616,138.99787926947306,7
24244,58,-224.0,-74.97788469102647,3.332535599829169,-0.04444691409423043,133.46992590268454,7
24543,59,-298.0,-74.20037504980796,3.9522115375415448,-0.05326403720855281,127.9886413529565,7
24740,60,-196.0,-74.08929671853932,2.4945522732417413,-0.033669536407106036,105.96577929603266,7
24961,61,-220.0,-74.26230324447425,3.526063265315259,-0.04748119989905683,106.1568750569184,7
25266,62,-304.0,-74.86626388049517,3.966901608854744,-0.05298650424424661,119.07542270480609,7
25447,63,-180.0,-73.26712206845784,3.779786905625599,-0.05158912755019801,117.15995537115066,7
25691,64,-243.0,-74.568464873267,3.3599463493665285,-0.04505854257663655,138.71587764190846,7
25902,65,-210.0,-74.19186180801753,3.0363562072327066,-0.04092573138398561,123.86529119376323,7
26153,66,-250.0,-72.07856138009,3.5333563246551587,-0.04902090520401487,127.97006514442869,7
26300,67,-146.0,-72.8552265296988,2.6363439044298547,-0.03618606419891059,112.55804035290569,7
26428,68,-127.0,-72.46075147390366,2.8104209142672287,-0.03878542324087526,117.50616023130715,7
26845,69,-416.0,-74.15300823916063,1.8089247675830213,-0.024394489320633088,108.5847025043387,7
27041,70,-195.0,-73.35233851841518,2.6376320342386843,-0.03595839052324833,126.78994641437822,7
27187,71,-145.0,-73.02310812963198,2.3961659704089584,-0.032813804174909124,111.83614021866289,7
27353,72,-165.0,-72.37219091208584,2.63425872851346,-0.03639876996004484,138.06514591481312,7
27557,73,-203.0,-72.68801954680798,2.322189085472209,-0.031947342903968085,124.74722544585957,7
27824,74,-266.0,-73.8970858970385,1.669446645966129,-0.02259150852433051,114.88016125771884,7
28053,75,-228.0,-72.6351593217475,2.8268114038930574,-0.038917948694396125,133.23948815139622,8
28293,76,-239.0,-72.34294989903768,2.657674077686907,-0.03673715381244441,153.85969237287838,8
28435,77,-141.0,-71.70814014488542,1.8165226199275504,-0.025332167537148342,132.6589747482622,8
28573,78,-137.0,-71.53444937001105,2.735487583451642,-0.03824014314141662,144.43025060494742,8
28792,79,-218.0,-71.1723083426419,2.760947258891885,-0.03879243659767182,126.98727723343731,8
29046,80,-253.0,-71.15800971684493,3.1473844568671643,-0.04423092311591308,140.55288395262139,8
29280,81,-233.0,-71.80269583677634,2.1723921689955876,-0.030255022373169987,144.2096072557645,8
29590,82,-309.0,-71.40718521610383,2.2416599362911556,-0.0313926382829275,130.6969778141668,7
30069,83,-478.0,-70.01068132754905,2.105940634782208,-0.030080276249983086,133.6191104757512,7
30228,84,-158.0,-69.66837632281225,2.397455512976164,-0.034412392530398905,116.8038630882899,7
30378,85,-149.0,-70.30709462483723,1.9599704914312264,-0.02787727898428663,120.78589975992838,7
30636,86,-257.0,-69.55016286983046,2.1927761169728868,-0.0315279796120229,141.71586482377015,7
30945,87,-308.0,-69.20393450591942,3.0013883272838613,-0.04337019778878519,119.37486296101295,7
31093,88,-147.0,-69.59276797320392,1.809415058534422,-0.026000044418855724,119.14802742487676,7
31262,89,-168.0,-69.22682415663138,1.8517999154316156,-0.026749745318978755,120.86536726020498,7
31471,90,-208.0,-69.08258303044515,2.0617339083561594,-0.029844482037499086,108.79485370782004,7
31706,91,-234.0,-69.17714817777593,2.029038215846186,-0.02933104745271996,144.44786758118488,7
31997,92,-290.0,-70.0888862478774,1.4713427980533278,-0.020992526444916743,128.78265636155695,7
32177,93,-179.0,-68.0254695892334,2.486350266849264,-0.03655028450171532,126.6009628309144,7
32384,94,-206.0,-69.01313250997792,1.992346305576389,-0.02886908959375718,132.38522928809198,7
32640,95,-255.0,-69.20207226276398,1.9458311695896515,-0.028118105512812193,139.47573166433722,7
32922,96,-281.0,-69.2199155117603,1.6318441265508081,-0.023574777785933032,127.24551191313047,7
33175,97,-252.0,-68.39844948689456,2.084679514096458,-0.030478461569452556,129.4733031078761,7
33407,98,-231.0,-69.25537586212158,1.6166801000526785,-0.023343748841552426,140.28315507235197,7
33574,99,-166.0,-68.7963510159247,1.7308243381173563,-0.02515866485006904,146.61700053985962,7
33797,100,-222.0,-67.99305032293893,2.279302987953818,-0.03352258763400185,133.8908310749071,7
34042,101,-244.0,-68.05322918016084,2.0948960473534295,-0.030783198278622498,133.26849232206538,7
34273,102,-230.0,-67.05955194910884,2.3462173895558625,-0.034987072256856044,138.5292956354298,7
34520,103,-246.0,-67.84845054101365,1.2958304532747074,-0.01909889530183732,141.4939135781184,7
34733,104,-212.0,-67.985788658751,1.5036747713656016,-0.022117486625229454,131.37428789183568,7
34910,105,-176.0,-67.20079156907939,1.9353415963259017,-0.028799386899132844,146.0359074288169,7
35910,106,-1000.0,-69.65147285461425,0.9022361461748859,-0.01295358316482628,142.57024984073638,8
36289,107,-378.0,-69.42203465363596,1.7387944210008348,-0.02504672226442395,134.44742368393648,8
36754,108,-464.0,-70.35682704474337,1.9485885175122115,-0.027695798678826267,149.71039919853212,9
37061,109,-306.0,-70.88504184884435,1.4941200328894253,-0.02107807224090373,175.15231364247077,9
37336,110,-274.0,-72.24386227694424,1.0369514460949465,-0.014353488495947662,159.44770038171248,9
37584,111,-247.0,-71.21882247924805,2.026425253657657,-0.028453506855552445,162.97705852408563,9
37882,112,-297.0,-72.10906762244717,1.190001424296012,-0.016502798656705564,156.507551214839,10
38129,113,-246.0,-72.46016130949322,1.4178380063302842,-0.019567138420716283,192.92194793484956,10
38321,114,-191.0,-71.59972631931305,2.4539440557711396,-0.034273092676741446,166.80889669805765,10
38483,115,-161.0,-72.8708751819752,1.1803502587943424,-0.016197832890667754,187.5299311272892,10
38850,116,-366.0,-72.16331941360349,1.603384846178056,-0.022218834432882285,168.27061831528874,10
39213,117,-362.0,-73.3228707852114,1.9478336971580132,-0.02656515867830525,180.6140733133006,10
39444,118,-230.0,-72.53524843026034,1.8634828911395276,-0.02569072184168763,181.18307759545067,10
39678,119,-233.0,-72.94704055786133,1.8818374357994003,-0.025797310232301113,162.21242022921896,10
39878,120,-199.0,-73.54467014312745,1.6267771508607782,-0.02211957913054555,169.61264914512634,10
