Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
35246,,,,,-0.0151245184168948,,,-0.0151245184168948
35294,,,,-0.0076813823210385,,,,-0.0076813823210385
35400,,,,,,,-0.0138393671928088,-0.0138393671928088
35497,,,,,-0.0152971308616714,,,-0.0152971308616714
35662,,,,,,-0.0078135211955097,,-0.0078135211955097
35686,,,,,,,-0.0183891073507998,-0.0183891073507998
35748,,,,,-0.013839779476164,,,-0.013839779476164
35828,,,,,,,-0.015451142255298,-0.015451142255298
35855,,-0.0113308251398633,,,,,,-0.0113308251398633
36016,,,,,-0.0166377897661466,,,-0.0166377897661466
36025,,,,,,,-0.0224035358896532,-0.0224035358896532
36026,-0.0140037407643018,,,,,,,-0.0140037407643018
36112,,-0.0104016749167913,,,,,,-0.0104016749167913
36167,,,,,,,-0.0143688244745126,-0.0143688244745126
36241,,,-0.0046288885067247,,,,,-0.0046288885067247
36271,,,,,,-0.0084772501740899,,-0.0084772501740899
36294,,,,-0.0112982540708427,,,,-0.0112982540708427
36341,,,,,-0.0097481402377247,,,-0.0097481402377247
36349,,,,,,,-0.0153628360213068,-0.0153628360213068
36370,,-0.0132876003031107,,,,,,-0.0132876003031107
36544,,,,,-0.0132986769456325,,,-0.0132986769456325
36695,,,,,,,-0.0132606906903441,-0.0132606906903441
36765,,,,,-0.0110054988986524,,,-0.0110054988986524
36825,,-0.0159000074333412,,,,,,-0.0159000074333412
36888,,,,,,-0.0097376854149331,,-0.0097376854149331
36934,,,,,,,-0.0194900687259602,-0.0194900687259602
36960,,,,-0.0064851093339035,,,,-0.0064851093339035
36979,,,,,-0.017103819581048,,,-0.017103819581048
36993,-0.0127137722405821,,,,,,,-0.0127137722405821
37111,,,-0.0214332971589125,,,,,-0.0214332971589125
37120,,,,,,-0.0095195468268186,,-0.0095195468268186
37140,,,,,-0.0137864748807848,,,-0.0137864748807848
37141,,,,,,,-0.0191608767505416,-0.0191608767505416
37346,,,,,-0.0091276820697926,,,-0.0091276820697926
37355,,,,,,,-0.0202473299896163,-0.0202473299896163
37416,,-0.0091997690705188,,,,,,-0.0091997690705188
37428,,,,-0.0161396057055177,,,,-0.0161396057055177
37531,,,,,,,-0.0217568099402295,-0.0217568099402295
37568,,,,,-0.0110816270715185,,,-0.0110816270715185
37610,,,,,,-0.0103297097190568,,-0.0103297097190568
37629,,-0.0082921180161556,,,,,,-0.0082921180161556
37682,,,,,,,-0.0192533724941312,-0.0192533724941312
37793,,,,,-0.0156129252146878,,,-0.0156129252146878
37849,,,,,,,-0.0167113313365823,-0.0167113313365823
37861,,,,-0.0105110332084804,,,,-0.0105110332084804
37971,,,,,,-0.0049644886324915,,-0.0049644886324915
37975,,,-0.0146829793786975,,,,,-0.0146829793786975
37993,-0.0090232606359696,,,,,,,-0.0090232606359696
38010,,-0.0118723889380618,,,,,,-0.0118723889380618
38024,,,,,,,-0.0247300577525754,-0.0247300577525754
38046,,,,,-0.0159874574932466,,,-0.0159874574932466
38227,,,,,,,-0.0147476338102626,-0.0147476338102626
38232,,,,,-0.0125147786421673,,,-0.0125147786421673
38324,,-0.0097820332257796,,,,,,-0.0097820332257796
38336,,,,-0.0195143782743809,,,,-0.0195143782743809
38406,,,,,,-0.0049834808213126,,-0.0049834808213126
38414,,,,,,,-0.0213206224013214,-0.0213206224013214
38448,,,,,-0.0121065670013266,,,-0.0121065670013266
38570,,,,,,,-0.0125064820642384,-0.0125064820642384
38601,,,,,-0.0089717972475106,-0.0061237331477693,,-0.007547765197639951
38662,,-0.011962506627073,,,,,,-0.011962506627073
38674,,,,-0.0156829117437233,,,,-0.0156829117437233
38815,,,,,-0.0174116063845677,,,-0.0174116063845677
38850,,,,,,,-0.0239810121782245,-0.0239810121782245
38961,,,,,-0.0106203980652358,,,-0.0106203980652358
38975,,,-0.012844977726311,,,,,-0.012844977726311
38989,,,,,,-0.0084216550891304,,-0.0084216550891304
38993,-0.0073690447932667,,,,,,,-0.0073690447932667
39012,,,,-0.0099314975781479,,,,-0.0099314975781479
39061,,-0.0102320854758812,,,,,,-0.0102320854758812
39074,,,,,,,-0.0172944778598891,-0.0172944778598891
39136,,,,,-0.0123206939462785,,,-0.0123206939462785
39368,,,,,,-0.0045533524709401,,-0.0045533524709401
39391,,,,,,,-0.0139938691594782,-0.0139938691594782
39396,,,,,-0.0121363502168084,,,-0.0121363502168084
39405,,-0.00935951740361,,,,,,-0.00935951740361
39543,,,,-0.0045161581508705,,,,-0.0045161581508705
39560,,,,,-0.0121005622532417,,,-0.0121005622532417
39601,,,,,,,-0.0191123890463259,-0.0191123890463259
39715,,,,,-0.0157963022960558,,,-0.0157963022960558
39799,,,,,,,-0.0138980459993411,-0.0138980459993411
39822,,,,,,-0.0073321055322695,,-0.0073321055322695
39837,,,,,-0.0125243360811267,,,-0.0125243360811267
39940,,,,-0.0096266187816044,,,,-0.0096266187816044
39953,,-0.008970864728843,,,,,,-0.008970864728843
39975,,,-0.0050610602940961,,,,,-0.0050610602940961
39993,-0.0097424427290423,,,,,,-0.0242777794427043,-0.0170101110858733
