Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34317,,,,,,-0.014062201390721,,-0.014062201390721
34395,,,,,,,-0.0152008301834921,-0.0152008301834921
34419,,,,-0.0018642450470362,,,,-0.0018642450470362
34455,,-0.0196417638320688,,,,,,-0.0196417638320688
34490,,,,,-0.0096934834642789,,,-0.0096934834642789
34518,,,,,,-0.0088093729933867,,-0.0088093729933867
34598,,-0.0177761507567582,,,,,,-0.0177761507567582
34610,,,,,,,-0.0112895082966591,-0.0112895082966591
34717,,-0.0108307831818465,,,,,,-0.0108307831818465
34780,,,,,,-0.0105688036939452,,-0.0105688036939452
34867,,,,,,,-0.0110087586401821,-0.0110087586401821
34904,,-0.0206594172131995,,,,,,-0.0206594172131995
34924,,,,,-0.0116458834903704,,,-0.0116458834903704
34998,,,,,,,-0.010105350117045,-0.010105350117045
35006,,-0.0086900816304741,,,,,,-0.0086900816304741
35070,,,,,,-0.010322319941339,,-0.010322319941339
35072,-0.0218256159135502,,,,,,,-0.0218256159135502
35170,,-0.0136055028529958,,,,,,-0.0136055028529958
35218,,,,,,,-0.010030389554393,-0.010030389554393
35226,,,-0.0044206326558374,,,,,-0.0044206326558374
35307,,-0.0166240715590753,,,,,,-0.0166240715590753
35356,,,,,,-0.0149593118506498,,-0.0149593118506498
35408,,-0.0076429878387304,,,,,,-0.0076429878387304
35419,,,,-0.0015030696525971,,,,-0.0015030696525971
35501,,,,,,,-0.0116799108932657,-0.0116799108932657
35512,,-0.0110165553199449,,,,,,-0.0110165553199449
35526,-0.02479547593675,,,,,,,-0.02479547593675
35635,,-0.013017376090148,,,,,,-0.013017376090148
35693,,,,,,,-0.0084650532402404,-0.0084650532402404
35736,,-0.0140841850307526,,,,,,-0.0140841850307526
35742,,,,,,-0.0152787216852481,,-0.0152787216852481
35836,,,,,,,-0.0068476484530882,-0.0068476484530882
35859,,-0.0198680604305571,,,,,,-0.0198680604305571
35924,,,,,-0.0044872544019475,,,-0.0044872544019475
35998,,-0.014798832830132,,,,,,-0.014798832830132
36002,,,,,,,-0.0076649108864916,-0.0076649108864916
36009,,,,,,-0.0115609418134618,,-0.0115609418134618
36033,-0.0284741501206002,,,,,,,-0.0284741501206002
36185,,,,,,-0.0063514631676044,,-0.0063514631676044
36192,,-0.0124574967323427,,,,,,-0.0124574967323427
36226,,,-0.0029203293539006,,,,,-0.0029203293539006
36258,,,,,,,-0.0168952049553608,-0.0168952049553608
36362,,-0.0172948780829376,,,,,,-0.0172948780829376
36404,,,,,,-0.0083164287997981,,-0.0083164287997981
36419,,,,-0.0016347348631118,,,,-0.0016347348631118
36534,,-0.0149374691590547,,,,,,-0.0149374691590547
36663,,-0.0157420332046309,,,,,,-0.0157420332046309
36677,,,,,,-0.0127158713345898,,-0.0127158713345898
36739,-0.0217310721929914,,,,,,,-0.0217310721929914
36790,,-0.0160579635209375,,,,,,-0.0160579635209375
36898,,,,,,-0.0102449293666783,,-0.0102449293666783
36902,,-0.011255588378738,,,,,,-0.011255588378738
36924,,,,,-0.0039866165528377,,,-0.0039866165528377
37012,,-0.0103414242950597,,,,,,-0.0103414242950597
37020,-0.0200390255240837,,,,,,,-0.0200390255240837
37131,,-0.0143702382439153,,,,,,-0.0143702382439153
37226,,,-0.0018004753219997,,,,,-0.0018004753219997
37258,,,,,,,-0.018124641588247,-0.018124641588247
37273,,-0.018554462088768,,,,,,-0.018554462088768
37419,,,,-0.0012832625700818,,,,-0.0012832625700818
37434,,-0.0177443271453487,,,,,,-0.0177443271453487
37448,,,,,,,-0.01089702542003,-0.01089702542003
37569,,-0.0145958082860567,,,,,,-0.0145958082860567
37574,,,,,,-0.0127188348599002,,-0.0127188348599002
37589,,,,,,,-0.0100764459457125,-0.0100764459457125
37679,,-0.0121494645811965,,,,,,-0.0121494645811965
37788,,,,,,,-0.0090988306022887,-0.0090988306022887
37838,,,,,,-0.0102046499977441,,-0.0102046499977441
37842,,-0.0143453141419995,,,,,,-0.0143453141419995
37857,-0.0138981304735394,,,,,,,-0.0138981304735394
37911,,,,,,,-0.0093430316047977,-0.0093430316047977
37924,,,,,-0.0041340765530447,,,-0.0041340765530447
37958,,-0.0135882197431619,,,,,,-0.0135882197431619
38087,,,,,,-0.008250595040171,,-0.008250595040171
38128,,-0.0213531320523034,,,,,,-0.0213531320523034
38216,,,,,-0.0086617425181382,,,-0.0086617425181382
38220,-0.0232166477872518,,,,,,,-0.0232166477872518
38226,,,-0.000941714349656,,,,,-0.000941714349656
38238,,-0.0177434624028634,,,,,,-0.0177434624028634
38364,,-0.0202436159427403,,,,,,-0.0202436159427403
38419,,,,-0.001273408985734,,,,-0.001273408985734
38499,,,,,,,-0.0201415437758416,-0.0201415437758416
38520,,-0.013522379961503,,,,,,-0.013522379961503
38621,,,,,,-0.009750639077656,,-0.009750639077656
38664,-0.0326195715760258,,,,,,,-0.0326195715760258
38670,,-0.0241609969570248,,,,,,-0.0241609969570248
38695,,,,,,,-0.0122266708014534,-0.0122266708014534
38732,,,,,-0.0101642484136666,,,-0.0101642484136666
38792,,-0.0183619083773524,,,,,,-0.0183619083773524
38876,,,,,,,-0.0109792006421161,-0.0109792006421161
38946,,,,,,-0.0119178549620569,,-0.0119178549620569
38975,,-0.0301370414863513,,,,,,-0.0301370414863513
39060,,,,,,,-0.0172264509730159,-0.0172264509730159
39102,,-0.0166390653169545,,,,,,-0.0166390653169545
39158,,,,,-0.0103767987427888,,,-0.0103767987427888
39216,,,,,,,-0.0089628111806387,-0.0089628111806387
39226,-0.0202485794428841,,-0.0012924080290244,,,,,-0.01077049373595425
39229,,-0.0153150794486591,,,,,,-0.0153150794486591
39397,,-0.0192885097214094,,,,,,-0.0192885097214094
39419,,,,-0.0011461058244782,,,,-0.0011461058244782
39436,,,,,-0.0117551748021059,,,-0.0117551748021059
39447,,,,,,-0.0132057039999004,,-0.0132057039999004
39496,,-0.0121438413201371,,,,,,-0.0121438413201371
39522,,,,,,,-0.0188507143289915,-0.0188507143289915
39546,-0.0198496258950173,,,,,,,-0.0198496258950173
39665,,,,,-0.0107426982137178,,,-0.0107426982137178
39697,,,,,,,-0.0192956425543535,-0.0192956425543535
39727,,-0.0180074553679222,,,,,,-0.0180074553679222
39777,,,,,,-0.0074589643005615,,-0.0074589643005615
39837,,,,,-0.0123906412534286,,,-0.0123906412534286
39846,,-0.0133292938897567,,,,,-0.0140368626533602,-0.01368307827155845
39905,-0.0258053647515601,,,,,,,-0.0258053647515601
39927,,,,,,-0.0062313195030044,,-0.0062313195030044
