Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
37024,-0.0243236836093174,,,,,,,-0.0243236836093174
37096,,,,,,,-0.0088899399570283,-0.0088899399570283
37159,,,,,-0.0101896143641229,,,-0.0101896143641229
37253,,,,,,,-0.0125289742076999,-0.0125289742076999
37329,,,,,-0.0127208200184043,,,-0.0127208200184043
37334,,,,,,-0.00952447287948,,-0.00952447287948
37383,,,,,,,-0.0079895747155158,-0.0079895747155158
37404,,-0.0172960449431944,,,,,,-0.0172960449431944
37526,,,,,-0.0115039097570641,,,-0.0115039097570641
37565,,,,-0.0031458239640523,,,,-0.0031458239640523
37574,,,,,,,-0.0108858172779099,-0.0108858172779099
37597,,,,,,-0.0246237361118631,,-0.0246237361118631
37666,,-0.0121015123896038,,,,,,-0.0121015123896038
37708,,,-0.0045048209065474,,,,,-0.0045048209065474
37769,,,,,,-0.0141537279919911,,-0.0141537279919911
37961,,,,,,,-0.0100504413474077,-0.0100504413474077
38000,,,,,,-0.0369279514670319,,-0.0369279514670319
38024,-0.0047101420508596,,,,,,,-0.0047101420508596
38107,,-0.01906417184798,,,,,,-0.01906417184798
38161,,,,,,,-0.0083453205846482,-0.0083453205846482
38219,,,,,,-0.0307290576309526,,-0.0307290576309526
38280,,,,,,,-0.008983325245053,-0.008983325245053
38421,,,,,,-0.0179426989836545,,-0.0179426989836545
38464,-0.0249794824899929,,,,,,,-0.0249794824899929
38466,,,,,,,-0.0116533113208837,-0.0116533113208837
38526,,,,,-0.013768583478467,,,-0.013768583478467
38565,,,,-0.0021974133031184,,,,-0.0021974133031184
38582,,-0.0120140633482192,,,,,,-0.0120140633482192
38595,,,,,,,-0.0103393380127462,-0.0103393380127462
38619,,,,,,-0.0370862286798514,,-0.0370862286798514
38696,,,,,-0.0101997330216532,,,-0.0101997330216532
38708,,,-0.0064249501902089,,,,,-0.0064249501902089
38718,-0.0141915477202408,,,,,,,-0.0141915477202408
38767,,,,,,,-0.008877687347525,-0.008877687347525
38879,,,,,,-0.0173590655908026,,-0.0173590655908026
38947,,-0.0165072044554694,,,,,,-0.0165072044554694
39076,-0.0235526101582982,,,,,,,-0.0235526101582982
39133,,,,,-0.0114382042116535,,,-0.0114382042116535
39198,,,,,,-0.031136118743626,,-0.031136118743626
39203,,,,,,,-0.0101145960722815,-0.0101145960722815
39217,,-0.0108088832151884,,,,,,-0.0108088832151884
39350,,,,,,,-0.0117046670704722,-0.0117046670704722
39362,,,,,-0.0128733597694866,,,-0.0128733597694866
39413,-0.0222461633215312,,,,,,,-0.0222461633215312
39449,,-0.0172136132882063,,,,,,-0.0172136132882063
39516,,,,,,,-0.0145751204911659,-0.0145751204911659
39562,,,,,,-0.0120746979927201,,-0.0120746979927201
39565,,,,-0.0019258519144025,,,,-0.0019258519144025
39697,,-0.020876131379752,,,,,,-0.020876131379752
39707,,,,,-0.014966380848426,,,-0.014966380848426
39708,,,-0.0034915449715729,,,,,-0.0034915449715729
39750,,,,,,-0.020344372294316,,-0.020344372294316
39797,,,,,,,-0.0119192756289355,-0.0119192756289355
39836,-0.0186167511232325,,,,,,,-0.0186167511232325
