Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
245685,279,-569.0,-99.0647425861057,0.3093766822537092,-0.0031229746747164187,29.82950498122538,2
246429,280,-744.0,-98.96188425248668,0.30630232861309986,-0.003095154573164902,26.35728630255892,1
247429,281,-1000.0,-99.01217501831054,0.2590736223222886,-0.002616583488589939,12.889629916801153,1
248138,282,-709.0,-99.01967735989979,0.2602090616181099,-0.0026278520447238635,16.4873353266998,1
248480,283,-342.0,-98.95761219939293,0.3402607683915173,-0.003438449663740014,11.385282881819174,1
249480,284,-1000.0,-99.04572574615479,0.1655940995776245,-0.0016718954637379019,11.089386442707116,1
250453,285,-973.0,-99.05127371055862,0.22042320825202777,-0.002225344510926074,11.395879390961003,1
250845,286,-392.0,-98.89542953335508,0.3546457948487176,-0.003586068603191657,20.490270932888663,2
251140,287,-295.0,-98.88675586247848,0.34861681815970125,-0.0035254146535509934,33.19032025989609,2
251366,288,-226.0,-98.79703319178218,0.5208653726440879,-0.005272075039267606,37.95723357030575,2
251934,289,-568.0,-98.83450209926552,0.47157909078724064,-0.004771401492098427,30.80581274473738,2
252934,290,-1000.0,-98.90074229431153,0.1619290437861814,-0.0016372884573940662,14.326095550953756,1
253934,291,-1000.0,-98.92807894897462,0.05679028271301463,-0.0005740562569935889,16.428231640989402,1
254934,292,-1000.0,-98.92228460693359,0.0847753102868322,-0.000856989005295276,13.403994500523485,2
255529,293,-595.0,-98.90113929299747,0.2968628723369706,-0.003001612261083321,20.387943474351143,2
255795,294,-266.0,-98.88048576412345,0.4247672525444354,-0.004295764217397814,12.269026734895798,2
256667,295,-872.0,-98.95142691725985,0.23089924383109112,-0.0023334604767666664,20.625204376764263,3
257148,296,-481.0,-98.91505628811842,0.3134255220195029,-0.0031686331058293224,26.78989462813721,3
257607,297,-459.0,-98.74662817329623,0.43145646171720725,-0.004369328550236866,21.74496103128751,2
258382,298,-775.0,-98.87960144042968,0.307924812332259,-0.0031141388905958447,24.473247989533647,2
259382,299,-1000.0,-98.86243338775635,0.16083321884388938,-0.0016268385607409884,14.245494623291222,1
260382,300,-1000.0,-98.83331883239747,0.19121553502057706,-0.0019347274510212722,10.749916738099923,1
260807,301,-425.0,-98.77299504897174,0.35691525028846266,-0.003613490206624835,12.50783182417522,2
261403,302,-596.0,-98.68274021788731,0.3663348686724859,-0.003712248645139302,21.2917351734121,2
262233,303,-830.0,-98.78413877372282,0.27854906264446977,-0.0028197751795206775,11.021766668529652,1
262874,304,-641.0,-98.74697990238946,0.3346054319839663,-0.0033885130696120623,10.244671997597706,1
263874,305,-1000.0,-98.85765227508544,0.07637321611309403,-0.0007725574536260958,13.424347681616055,1
264874,306,-1000.0,-98.95592903900146,0.07290756107803055,-0.0007367679914287452,13.422335077427569,2
265874,307,-1000.0,-99.09465895080567,0.2122718955549335,-0.002142112378229318,16.364528694915286,2
266874,308,-1000.0,-99.25715021514893,0.16406811062121404,-0.0016529601168840879,20.013492072239345,3
267469,309,-595.0,-99.13605253075352,0.3787040302478646,-0.0038200434713736944,21.83205952020988,4
268469,310,-1000.0,-99.15200562286377,0.19804842663996863,-0.001997422295150226,24.822867541111655,4
269469,311,-1000.0,-99.1765749206543,0.36971144187007415,-0.0037278101423230217,19.8004271433409,5
270469,312,-1000.0,-99.40904110717773,0.09538461412077645,-0.0009595164892289591,26.028086989155213,4
271469,313,-1000.0,-99.50262461090088,0.08792738714582543,-0.0008836690237032467,16.7260364837361,4
272330,314,-861.0,-99.57719392145137,0.243761083427142,-0.002447960962019335,8.175001982788451,5
272883,315,-553.0,-99.52846316015095,0.3490862929316587,-0.003507401620076711,12.068372298875268,5
273883,316,-1000.0,-99.61358934783935,0.05675615921450024,-0.0005697632179111041,15.270799690723157,6
274376,317,-493.0,-99.4843773213168,0.33084474665759694,-0.0033255949885380234,17.04182399535407,6
274857,318,-481.0,-99.42293232939595,0.38805793644912484,-0.0039031029095325668,22.509794295669497,7
275857,319,-1000.0,-99.44250693511962,0.2913356156520011,-0.0029296889693466843,28.433241095024627,6
276511,320,-654.0,-99.46790177231534,0.30159393894334224,-0.003032072996107817,26.73709559468408,6
277229,321,-718.0,-99.44341642544462,0.28302426565479133,-0.002846083489770106,32.51103058045008,5
277610,322,-381.0,-99.43176918330155,0.3714933509757794,-0.00373616354236778,37.46289270671846,5
278360,323,-750.0,-99.51973654174805,0.24768068651272437,-0.0024887594674130142,29.760944925713858,5
279099,324,-739.0,-99.50619836169747,0.29534205989192924,-0.002968077011829789,34.60121170926814,4
279918,325,-819.0,-99.4634036295871,0.26790356694961553,-0.0026934888328104933,36.9664103251127,4
280918,326,-1000.0,-99.40483818817138,0.06904393063605918,-0.0006945731404477556,30.738500152888328,3
281468,327,-550.0,-99.0904756858132,0.3824155585748775,-0.0038592564616139794,30.000671976706734,4
282013,328,-545.0,-99.00593484301086,0.4475794693545498,-0.004520733732419737,37.458497187845815,4
282762,329,-749.0,-99.09612934229689,0.2570728696756472,-0.002594176698745403,34.23835700779198,4
283317,330,-555.0,-99.05501049144848,0.3299544991135825,-0.0033310228071912404,35.602094644201635,3
283978,331,-661.0,-99.08862205424576,0.310783487755604,-0.003136419513286465,31.163353154135557,3
284978,332,-1000.0,-99.1210156326294,0.18295013188608744,-0.0018457249526594092,26.38132426391181,2
285978,333,-1000.0,-99.21825762176513,0.10872296553782598,-0.001095795956751168,16.704096292615265,1
286540,334,-562.0,-99.14561238407664,0.30628585799706404,-0.003089252773088477,8.566400458468241,1
286850,335,-310.0,-99.08139124224263,0.37717069317036706,-0.0038066753851712476,9.709213906850604,1
287369,336,-519.0,-99.12621166251299,0.31147345110776903,-0.0031421906061357167,24.180267590745995,2
287788,337,-419.0,-99.09985577348877,0.3422493446622475,-0.0034535806534827084,23.479811101749522,2
288160,338,-372.0,-99.11588640110467,0.36380040769257777,-0.0036704550693351123,20.790125071168962,2
289160,339,-1000.0,-99.19129556274414,0.08939130566032287,-0.0009012011099681401,16.16902932292192,1
290160,340,-1000.0,-99.1207599182129,0.0628594457951288,-0.0006341703377475693,16.45618140629497,2
290708,341,-548.0,-99.08642349800054,0.3262268792783343,-0.003292346900429979,20.66731191621437,2
291247,342,-539.0,-99.0560127498931,0.3051999363670287,-0.003081084407643473,25.938682720588282,3
291510,343,-263.0,-98.86418328811007,0.4931714495267593,-0.004988373272548651,38.06723409182013,3
291796,344,-286.0,-98.87471008300781,0.4504449879597611,-0.004555714879786764,39.940972362195794,3
292355,345,-559.0,-98.93893214244535,0.3202861232351872,-0.00323721022957941,36.59024490316402,3
292601,346,-246.0,-98.88813905793477,0.4278135337336256,-0.004326237077663946,32.25312086057161,2
292860,347,-259.0,-98.89404668034734,0.4371392898905508,-0.004420279122599814,22.916077247623136,2
293131,348,-271.0,-98.83798302231679,0.4252377079955553,-0.004302371365667592,30.532404469509192,2
293425,349,-294.0,-98.9116765236368,0.44646102380227853,-0.0045137342677190224,30.24259817784728,2
293641,350,-216.0,-98.85622875778763,0.4930831659095729,-0.004987881614599112,34.4088186284839,2
294257,351,-616.0,-98.99310353514436,0.32941661684748835,-0.003327672384072083,22.1490703492819,1
294466,352,-209.0,-98.81184478467732,0.5147183496702249,-0.005209075397710234,20.044280313587794,1
295154,353,-688.0,-98.89937824426696,0.3492063103856336,-0.0035309252351733217,10.43914363145471,1
295639,354,-485.0,-98.90218840923507,0.3878286250907135,-0.003921335122393507,19.128220934127384,1
296053,355,-414.0,-98.87698697813467,0.4158201734756974,-0.004205429252892288,19.499319112586544,1
296787,356,-734.0,-98.89180815902003,0.32151010641085537,-0.003251129819508008,21.564843021596197,1
297214,357,-427.0,-98.7333984911023,0.433661708405088,-0.004392249380984986,20.257027782798872,1
297619,358,-405.0,-98.7746068318685,0.44771572757091177,-0.0045327006801758425,25.79371240719715,1
298056,359,-437.0,-98.7679054906221,0.4423902288411299,-0.004479088896778664,17.07951367520302,1
299056,360,-1000.0,-98.8382886428833,0.08800922003299881,-0.0008904365023051801,27.396044876287196,1
299403,361,-347.0,-98.56997342068455,0.41377580951036624,-0.0041977875731428055,20.600169150086632,1
299940,362,-537.0,-98.50839864208712,0.43503831662270837,-0.004416256102216658,31.26300815287353,2
