Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99654105377198,0.0025443535630814674,-2.5444415739473137e-05,4.63555798944526e-06,28
255000,255,-1000.0,-99.99717066192628,0.002422952762959079,-2.4230213184237756e-05,1.8567321454270314e-06,27
256000,256,-1000.0,-99.9969711151123,0.001423330282355856,-1.4233733946975035e-05,1.7590964818623433e-06,27
257000,257,-1000.0,-99.99844439697266,0.001877605172890902,-1.8776343814281818e-05,2.6536786378414946e-06,26
258000,258,-1000.0,-99.99802828979492,0.0020182558365823473,-2.0182956315232828e-05,3.0274422659886115e-06,25
259000,259,-1000.0,-99.99811389160156,0.0015313222561545655,-1.5313511390970095e-05,1.6710138882558566e-06,25
260000,260,-1000.0,-99.9978723449707,0.002290744411369917,-2.2907931515456163e-05,2.77155985452282e-06,26
261000,261,-1000.0,-99.99781859588623,0.0015355546262218122,-1.535588123604311e-05,1.620875019398227e-06,25
262000,262,-1000.0,-99.99769163513183,0.0017844254527891598,-1.7844666447902724e-05,2.527935813191107e-06,26
263000,263,-1000.0,-99.9971012954712,0.0024958165013552066,-2.4958888497983297e-05,3.634177394985727e-06,26
264000,264,-1000.0,-99.99811806488037,0.001923619283179063,-1.9236554851272183e-05,2.3676795721598866e-06,25
265000,265,-1000.0,-99.99794282531738,0.001087154641028873,-1.087177006158999e-05,9.348026100042261e-07,24
266000,266,-1000.0,-99.99766693878173,0.0018362025154461733,-1.8362453561744503e-05,2.768065689338073e-06,24
267000,267,-1000.0,-99.99874560546876,0.0014629450044341698,-1.4629633557664986e-05,2.2042273745341843e-06,25
268000,268,-1000.0,-99.99704811859131,0.0025254374445791644,-2.5255119946982103e-05,4.868114427722503e-06,26
269000,269,-1000.0,-99.99855094909668,0.0011201741727677721,-1.1201904048969532e-05,1.0905088149115726e-06,25
270000,270,-1000.0,-99.99854809570313,0.001478057068978595,-1.4780785292642726e-05,2.0315748712960157e-06,25
271000,271,-1000.0,-99.997102684021,0.0018893612899591765,-1.8894160323117902e-05,2.103211028668284e-06,26
272000,272,-1000.0,-99.99698006439209,0.001794044747018055,-1.794098927650412e-05,2.7749987988840985e-06,27
273000,273,-1000.0,-99.99857590484619,0.0015782968263921215,-1.5783193031608294e-05,1.8797121176135079e-06,27
274000,274,-1000.0,-99.99652317810059,0.0020664349127058872,-2.0665067614655228e-05,2.4926687224819945e-06,28
275000,275,-1000.0,-99.99778485107421,0.00219239425634953,-2.1924428222231548e-05,2.862450928603266e-06,29
276000,276,-1000.0,-99.9977177734375,0.0023958653559522872,-2.3959200362757715e-05,1.5832483497320026e-06,28
277000,277,-1000.0,-99.99737507629395,0.002240671307448623,-2.2407301249048602e-05,2.5340244812923627e-06,28
278000,278,-1000.0,-99.99674952697754,0.002772520333868539,-2.772610456823456e-05,3.414745085819959e-06,27
279000,279,-1000.0,-99.99828453826905,0.001188670494975385,-1.1886908865126425e-05,1.312168661513624e-06,26
280000,280,-1000.0,-99.99698268127442,0.0018940629485395025,-1.89412010017997e-05,2.085846998681973e-06,26
281000,281,-1000.0,-99.99717668914795,0.00232481975447132,-2.3248853932129243e-05,2.0211992565464244e-06,25
282000,282,-1000.0,-99.99834706878661,0.0018069412102372793,-1.806971078226248e-05,3.167256615995484e-06,26
283000,283,-1000.0,-99.99955605316163,0.00227313977761828,-2.273149869195256e-05,2.663865663123488e-06,25
284000,284,-1000.0,-100.00017951202392,0.00134444546979941,-1.344443056362469e-05,1.325464886804184e-06,25
285000,285,-1000.0,-99.9977020263672,0.0022323382070753854,-2.2323895067976333e-05,3.1052493944798697e-06,26
286000,286,-1000.0,-99.9978754272461,0.0019521597506017372,-1.9522012265370974e-05,1.998643874287609e-06,25
287000,287,-1000.0,-100.00048612976074,0.001678833010794249,-1.6788248495270245e-05,1.8942296617865395e-06,25
288000,288,-1000.0,-99.99736533355713,0.0024215043393675086,-2.4215681396106742e-05,4.592839906649715e-06,24
289000,289,-1000.0,-99.99845078277588,0.0013543853982172518,-1.3544063809141896e-05,1.6831702810122806e-06,23
290000,290,-1000.0,-99.9981259841919,0.0018983492348597032,-1.898384810891158e-05,3.457419162145925e-06,24
291000,291,-1000.0,-99.99977880096435,0.0022387710828032157,-2.2387760349542156e-05,2.2850692040492503e-06,24
292000,292,-1000.0,-99.99774876403809,0.0013288203104952986,-1.3288502260494673e-05,1.3088631714026634e-06,25
293000,293,-1000.0,-99.99750522613526,0.002498413530821613,-2.4984758621444384e-05,2.5754357840241935e-06,26
294000,294,-1000.0,-99.99723832702637,0.0019357449721168246,-1.93579843253896e-05,2.666868968503877e-06,26
295000,295,-1000.0,-99.99823211669921,0.0014447928393335012,-1.4448183820364039e-05,1.8780803978870608e-06,27
296000,296,-1000.0,-99.99780171203614,0.0018756799353525488,-1.8757211691052447e-05,2.2193450339500485e-06,26
297000,297,-1000.0,-99.99608235931396,0.0027351698821794913,-2.7352770405057062e-05,3.583443348588844e-06,27
298000,298,-1000.0,-99.99635842895508,0.002569412229768911,-2.569505800148127e-05,2.829540718039425e-06,27
299000,299,-1000.0,-99.99825050354004,0.0012287654208646805,-1.2287869184483193e-05,1.1086462053526703e-06,26
300000,300,-1000.0,-99.99666223907471,0.0025413757551055348,-2.5414605829838052e-05,2.4404848437029615e-06,25
